sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.448788,106,22
1970-01-01 00:00:00.000000294,55.32886,106,23
1970-01-01 00:00:00.000000295,55.128983,106,24
1970-01-01 00:00:00.000000296,54.929398,106,25
1970-01-01 00:00:00.000000297,54.699917,106,26
1970-01-01 00:00:00.000000298,54.448814,106,27
1970-01-01 00:00:00.000000299,54.19303,106,28
1970-01-01 00:00:00.000000300,53.844563,106,29
1970-01-01 00:00:00.000000301,53.559612,106,30
1970-01-01 00:00:00.000000302,53.316654,106,31
1970-01-01 00:00:00.000000303,53.04239,106,32
1970-01-01 00:00:00.000000304,52.800972,106,33
1970-01-01 00:00:00.000000305,52.50513,106,34
1970-01-01 00:00:00.000000306,52.087605,106,35
1970-01-01 00:00:00.000000307,51.838814,106,36
1970-01-01 00:00:00.000000308,51.567673,106,37
1970-01-01 00:00:00.000000309,51.22294,106,38
1970-01-01 00:00:00.000000310,50.89304,106,39
1970-01-01 00:00:00.000000311,52.602436,106,40
1970-01-01 00:00:00.000000312,60.62551,106,41
1970-01-01 00:00:00.000000313,75.34164,106,42
1970-01-01 00:00:00.000000314,83.49718,106,43
1970-01-01 00:00:00.000000315,88.28814,106,44
1970-01-01 00:00:00.000000316,91.52097,106,45
1970-01-01 00:00:00.000000317,93.87616,106,46
1970-01-01 00:00:00.000000318,95.52997,106,47
1970-01-01 00:00:00.000000083,97.29611,107,10
1970-01-01 00:00:00.000000084,98.848206,107,11
1970-01-01 00:00:00.000000085,99.761185,107,12
1970-01-01 00:00:00.000000213,64.61618,108,10
1970-01-01 00:00:00.000000214,64.698906,108,11
1970-01-01 00:00:00.000000215,64.996956,108,12
1970-01-01 00:00:00.000000216,65.366486,108,13
1970-01-01 00:00:00.000000217,65.651596,108,14
1970-01-01 00:00:00.000000218,65.849556,108,15
1970-01-01 00:00:00.000000219,65.939766,108,16
1970-01-01 00:00:00.000000220,65.973526,108,17
1970-01-01 00:00:00.000000221,66.14095,108,18
1970-01-01 00:00:00.000000222,66.1554,108,19
1970-01-01 00:00:00.000000223,66.17677,108,20
1970-01-01 00:00:00.000000224,66.306625,108,21
1970-01-01 00:00:00.000000225,66.53056,108,22
1970-01-01 00:00:00.000000226,66.75528,108,23
1970-01-01 00:00:00.000000227,67.00917,108,24
1970-01-01 00:00:00.000000228,67.0899,108,25
1970-01-01 00:00:00.000000229,67.08095,108,26
1970-01-01 00:00:00.000000230,67.289276,108,27
1970-01-01 00:00:00.000000231,67.676575,108,28
1970-01-01 00:00:00.000000232,68.08915,108,29
1970-01-01 00:00:00.000000233,68.59392,108,30
1970-01-01 00:00:00.000000234,69.15932,108,31
1970-01-01 00:00:00.000000235,69.69408,108,32
1970-01-01 00:00:00.000000236,70.2165,108,33
1970-01-01 00:00:00.000000237,70.80743,108,34
1970-01-01 00:00:00.000000238,71.34294,108,35
1970-01-01 00:00:00.000000083,70.03405,109,10
1970-01-01 00:00:00.000000084,69.90388,109,11
1970-01-01 00:00:00.000000085,69.68969,109,12
1970-01-01 00:00:00.000000505,73.68795,110,10
1970-01-01 00:00:00.000000506,73.69079,110,11
1970-01-01 00:00:00.000000507,73.78553,110,12
1970-01-01 00:00:00.000000508,73.85896,110,13
1970-01-01 00:00:00.000000509,74.026245,110,14
1970-01-01 00:00:00.000000510,74.24487,110,15
1970-01-01 00:00:00.000000511,74.491615,110,16
1970-01-01 00:00:00.000000512,74.724045,110,17
1970-01-01 00:00:00.000000513,75.02765,110,18
1970-01-01 00:00:00.000000514,75.27701,110,19
1970-01-01 00:00:00.000000515,75.54173,110,20
1970-01-01 00:00:00.000000516,75.77687,110,21
1970-01-01 00:00:00.000000517,76.03653,110,22
1970-01-01 00:00:00.000000518,76.17026,110,23
1970-01-01 00:00:00.000000519,76.07531,110,24
1970-01-01 00:00:00.000000520,75.75181,110,25
1970-01-01 00:00:00.000000521,75.42507,110,26
1970-01-01 00:00:00.000000522,75.08279,110,27
1970-01-01 00:00:00.000000523,74.706764,110,28
1970-01-01 00:00:00.000000524,74.2792,110,29
1970-01-01 00:00:00.000000525,73.91668,110,30
1970-01-01 00:00:00.000000526,73.5568,110,31
1970-01-01 00:00:00.000000527,73.146904,110,32
1970-01-01 00:00:00.000000528,72.96566,110,33
1970-01-01 00:00:00.000000529,72.925415,110,34
1970-01-01 00:00:00.000000530,72.86276,110,35
1970-01-01 00:00:00.000000531,72.83931,110,36
1970-01-01 00:00:00.000000532,72.60424,110,37
1970-01-01 00:00:00.000000533,72.07499,110,38
1970-01-01 00:00:00.000000534,71.616905,110,39
1970-01-01 00:00:00.000000535,71.06029,110,40
1970-01-01 00:00:00.000000536,70.55545,110,41
1970-01-01 00:00:00.000000537,69.97986,110,42
1970-01-01 00:00:00.000000538,69.172745,110,43
1970-01-01 00:00:00.000000539,68.20257,110,44
1970-01-01 00:00:00.000000540,67.08317,110,45
1970-01-01 00:00:00.000000541,65.952866,110,46
1970-01-01 00:00:00.000000542,64.86487,110,47
1970-01-01 00:00:00.000000543,63.979916,110,48
1970-01-01 00:00:00.000000544,63.07428,110,49
1970-01-01 00:00:00.000000545,62.04328,110,50
1970-01-01 00:00:00.000000546,61.02624,110,51
1970-01-01 00:00:00.000000547,59.837368,110,52
1970-01-01 00:00:00.000000548,58.755367,110,53
1970-01-01 00:00:00.000000549,57.579468,110,54
1970-01-01 00:00:00.000000550,57.159184,110,55
1970-01-01 00:00:00.000000551,56.842663,110,56
1970-01-01 00:00:00.000000552,56.332294,110,57
1970-01-01 00:00:00.000000553,55.626152,110,58
1970-01-01 00:00:00.000000554,55.15406,110,59
1970-01-01 00:00:00.000000555,54.62065,110,60
1970-01-01 00:00:00.000000556,54.162453,110,61
1970-01-01 00:00:00.000000557,53.642723,110,62
1970-01-01 00:00:00.000000558,53.145714,110,63
1970-01-01 00:00:00.000000559,52.69166,110,64
1970-01-01 00:00:00.000000560,51.270454,110,65
1970-01-01 00:00:00.000000561,50.497524,110,66
1970-01-01 00:00:00.000000562,50.72046,110,67
1970-01-01 00:00:00.000000563,51.231007,110,68
1970-01-01 00:00:00.000000564,51.54075,110,69
1970-01-01 00:00:00.000000565,51.973362,110,70
1970-01-01 00:00:00.000000566,52.91601,110,71
1970-01-01 00:00:00.000000567,54.07515,110,72
1970-01-01 00:00:00.000000568,55.180733,110,73
1970-01-01 00:00:00.000000569,56.18555,110,74
1970-01-01 00:00:00.000000570,54.783676,110,75
1970-01-01 00:00:00.000000571,56.597935,110,76
1970-01-01 00:00:00.000000572,60.340088,110,77
1970-01-01 00:00:00.000000573,64.86548,110,78
1970-01-01 00:00:00.000000574,70.405045,110,79
1970-01-01 00:00:00.000000575,74.50155,110,80
1970-01-01 00:00:00.000000576,84.234825,110,81
1970-01-01 00:00:00.000000577,91.045876,110,82
1970-01-01 00:00:00.000000578,94.18849,110,83
1970-01-01 00:00:00.000000579,95.95356,110,84
1970-01-01 00:00:00.000000580,97.42156,110,85
1970-01-01 00:00:00.000000581,98.73161,110,86
1970-01-01 00:00:00.000000582,99.76519,110,87
1970-01-01 00:00:00.000000183,76.05208,112,10
1970-01-01 00:00:00.000000184,76.40628,112,11
1970-01-01 00:00:00.000000185,76.77879,112,12
1970-01-01 00:00:00.000000186,74.247696,112,13
1970-01-01 00:00:00.000000187,70.687546,112,14
1970-01-01 00:00:00.000000188,68.98716,112,15
1970-01-01 00:00:00.000000189,67.42626,112,16
1970-01-01 00:00:00.000000190,66.57557,112,17
1970-01-01 00:00:00.000000191,66.40594,112,18
1970-01-01 00:00:00.000000192,66.33568,112,19
1970-01-01 00:00:00.000000193,66.14612,112,20
1970-01-01 00:00:00.000000194,65.74498,112,21
1970-01-01 00:00:00.000000195,65.78879,112,22
1970-01-01 00:00:00.000000196,65.88756,112,23
1970-01-01 00:00:00.000000197,66.00527,112,24
1970-01-01 00:00:00.000000198,66.28458,112,25
1970-01-01 00:00:00.000000199,66.281425,112,26
1970-01-01 00:00:00.000000200,66.19228,112,27
1970-01-01 00:00:00.000000201,66.34799,112,28
1970-01-01 00:00:00.000000202,66.445526,112,29
1970-01-01 00:00:00.000000203,66.50868,112,30
1970-01-01 00:00:00.000000172,68.370056,113,10
1970-01-01 00:00:00.000000173,68.35367,113,11
1970-01-01 00:00:00.000000174,68.252335,113,12
1970-01-01 00:00:00.000000175,68.06179,113,13
1970-01-01 00:00:00.000000176,67.837944,113,14
1970-01-01 00:00:00.000000177,67.71756,113,15
1970-01-01 00:00:00.000000178,67.45217,113,16
1970-01-01 00:00:00.000000179,67.25046,113,17
1970-01-01 00:00:00.000000180,66.83053,113,18
1970-01-01 00:00:00.000000181,66.52957,113,19
1970-01-01 00:00:00.000000182,66.04675,113,20
1970-01-01 00:00:00.000000183,65.48967,113,21
1970-01-01 00:00:00.000000184,64.89182,113,22
1970-01-01 00:00:00.000000185,64.56351,113,23
1970-01-01 00:00:00.000000186,64.46257,113,24
1970-01-01 00:00:00.000000187,64.4677,113,25
1970-01-01 00:00:00.000000188,64.29169,113,26
1970-01-01 00:00:00.000000189,64.161446,113,27
1970-01-01 00:00:00.000000190,64.00564,113,28
1970-01-01 00:00:00.000000157,55.28062,114,10
1970-01-01 00:00:00.000000158,55.207397,114,11
1970-01-01 00:00:00.000000159,55.06556,114,12
1970-01-01 00:00:00.000000160,54.951206,114,13
1970-01-01 00:00:00.000000161,54.935734,114,14
1970-01-01 00:00:00.000000162,54.895092,114,15
1970-01-01 00:00:00.000000163,54.889687,114,16
1970-01-01 00:00:00.000000164,55.666916,114,17
1970-01-01 00:00:00.000000165,56.728764,114,18
1970-01-01 00:00:00.000000166,70.840004,114,19
1970-01-01 00:00:00.000000167,81.40497,114,20
1970-01-01 00:00:00.000000168,87.34291,114,21
1970-01-01 00:00:00.000000169,90.83386,114,22
1970-01-01 00:00:00.000000170,93.25446,114,23
1970-01-01 00:00:00.000000171,94.96481,114,24
1970-01-01 00:00:00.000000172,96.07449,114,25
1970-01-01 00:00:00.000000086,92.38511,115,10
1970-01-01 00:00:00.000000087,95.58732,115,11
1970-01-01 00:00:00.000000088,97.38265,115,12
1970-01-01 00:00:00.000000089,98.82527,115,13
1970-01-01 00:00:00.000000096,69.683525,117,10
1970-01-01 00:00:00.000000097,69.821884,117,11
1970-01-01 00:00:00.000000098,69.92255,117,12
1970-01-01 00:00:00.000000099,70.02553,117,13
1970-01-01 00:00:00.000000100,70.12233,117,14
1970-01-01 00:00:00.000000082,66.76323,118,10
1970-01-01 00:00:00.000000083,68.87787,118,11
1970-01-01 00:00:00.000000084,70.51083,118,12
1970-01-01 00:00:00.000000109,51.316883,121,10
1970-01-01 00:00:00.000000110,51.13081,121,11
1970-01-01 00:00:00.000000111,51.04469,121,12
1970-01-01 00:00:00.000000112,51.209503,121,13
1970-01-01 00:00:00.000000113,51.54728,121,14
1970-01-01 00:00:00.000000114,52.10632,121,15
1970-01-01 00:00:00.000000115,52.820454,121,16
1970-01-01 00:00:00.000000116,53.326496,121,17
1970-01-01 00:00:00.000000165,71.924866,122,10
1970-01-01 00:00:00.000000166,71.22508,122,11
1970-01-01 00:00:00.000000167,69.435616,122,12
1970-01-01 00:00:00.000000168,67.305115,122,13
1970-01-01 00:00:00.000000169,67.16262,122,14
1970-01-01 00:00:00.000000170,67.68829,122,15
1970-01-01 00:00:00.000000171,68.46589,122,16
1970-01-01 00:00:00.000000172,68.84497,122,17
1970-01-01 00:00:00.000000173,69.12582,122,18
1970-01-01 00:00:00.000000174,68.74642,122,19
1970-01-01 00:00:00.000000175,67.82656,122,20
1970-01-01 00:00:00.000000176,66.48153,122,21
1970-01-01 00:00:00.000000177,64.88405,122,22
1970-01-01 00:00:00.000000178,64.38987,122,23
1970-01-01 00:00:00.000000179,64.75159,122,24
1970-01-01 00:00:00.000000180,63.661453,122,25
1970-01-01 00:00:00.000000181,62.874023,122,26
1970-01-01 00:00:00.000000182,62.548267,122,27
1970-01-01 00:00:00.000000101,71.16503,123,10
1970-01-01 00:00:00.000000102,71.02356,123,11
1970-01-01 00:00:00.000000103,69.63262,123,12
1970-01-01 00:00:00.000000104,67.39339,123,13
1970-01-01 00:00:00.000000105,66.89645,123,14
1970-01-01 00:00:00.000000106,67.145164,123,15
1970-01-01 00:00:00.000000107,67.39103,123,16
1970-01-01 00:00:00.000000107,69.20415,124,10
1970-01-01 00:00:00.000000108,82.59264,124,11
1970-01-01 00:00:00.000000109,89.292816,124,12
1970-01-01 00:00:00.000000110,92.869415,124,13
1970-01-01 00:00:00.000000111,94.610146,124,14
1970-01-01 00:00:00.000000112,96.14503,124,15
1970-01-01 00:00:00.000000113,97.33343,124,16
1970-01-01 00:00:00.000000164,55.495583,125,10
1970-01-01 00:00:00.000000165,55.508812,125,11
1970-01-01 00:00:00.000000166,55.512127,125,12
1970-01-01 00:00:00.000000167,55.25012,125,13
1970-01-01 00:00:00.000000168,55.30574,125,14
1970-01-01 00:00:00.000000169,55.40531,125,15
1970-01-01 00:00:00.000000170,55.288086,125,16
1970-01-01 00:00:00.000000171,55.180794,125,17
1970-01-01 00:00:00.000000172,55.283226,125,18
1970-01-01 00:00:00.000000173,55.235455,125,19
1970-01-01 00:00:00.000000174,60.136154,125,20
1970-01-01 00:00:00.000000175,76.50097,125,21
1970-01-01 00:00:00.000000176,85.36434,125,22
1970-01-01 00:00:00.000000177,90.87501,125,23
1970-01-01 00:00:00.000000178,94.16224,125,24
1970-01-01 00:00:00.000000179,96.49679,125,25
1970-01-01 00:00:00.000000180,98.14802,125,26
1970-01-01 00:00:00.000000208,57.22141,126,10
1970-01-01 00:00:00.000000209,56.549515,126,11
1970-01-01 00:00:00.000000210,56.347286,126,12
1970-01-01 00:00:00.000000211,56.755245,126,13
1970-01-01 00:00:00.000000212,57.609325,126,14
1970-01-01 00:00:00.000000213,58.48184,126,15
1970-01-01 00:00:00.000000214,59.386524,126,16
1970-01-01 00:00:00.000000215,60.413784,126,17
1970-01-01 00:00:00.000000216,61.949203,126,18
1970-01-01 00:00:00.000000217,63.429485,126,19
1970-01-01 00:00:00.000000218,64.906006,126,20
1970-01-01 00:00:00.000000219,66.33858,126,21
1970-01-01 00:00:00.000000220,67.81821,126,22
1970-01-01 00:00:00.000000221,69.218185,126,23
1970-01-01 00:00:00.000000222,70.40844,126,24
1970-01-01 00:00:00.000000223,71.29424,126,25
1970-01-01 00:00:00.000000224,71.91645,126,26
1970-01-01 00:00:00.000000225,72.236374,126,27
1970-01-01 00:00:00.000000226,72.3491,126,28
1970-01-01 00:00:00.000000227,72.63183,126,29
1970-01-01 00:00:00.000000228,73.09105,126,30
1970-01-01 00:00:00.000000229,73.836876,126,31
1970-01-01 00:00:00.000000230,74.48819,126,32
1970-01-01 00:00:00.000000231,74.95884,126,33
1970-01-01 00:00:00.000000232,75.22131,126,34
1970-01-01 00:00:00.000000188,68.13985,127,10
1970-01-01 00:00:00.000000189,68.175446,127,11
1970-01-01 00:00:00.000000190,68.40902,127,12
1970-01-01 00:00:00.000000191,68.61355,127,13
1970-01-01 00:00:00.000000192,68.363525,127,14
1970-01-01 00:00:00.000000193,67.962875,127,15
1970-01-01 00:00:00.000000194,67.649925,127,16
1970-01-01 00:00:00.000000195,67.45628,127,17
1970-01-01 00:00:00.000000196,67.231766,127,18
1970-01-01 00:00:00.000000197,67.11141,127,19
1970-01-01 00:00:00.000000198,67.00788,127,20
1970-01-01 00:00:00.000000199,66.77323,127,21
1970-01-01 00:00:00.000000200,66.24279,127,22
1970-01-01 00:00:00.000000201,66.11046,127,23
1970-01-01 00:00:00.000000202,65.34446,127,24
1970-01-01 00:00:00.000000203,64.29006,127,25
1970-01-01 00:00:00.000000204,62.85327,127,26
1970-01-01 00:00:00.000000205,61.180325,127,27
1970-01-01 00:00:00.000000206,59.221107,127,28
1970-01-01 00:00:00.000000207,57.088272,127,29
1970-01-01 00:00:00.000000208,55.023727,127,30
1970-01-01 00:00:00.000000209,52.29074,127,31
1970-01-01 00:00:00.000000082,94.0805,129,10
1970-01-01 00:00:00.000000083,95.59914,129,11
1970-01-01 00:00:00.000000084,96.51307,129,12
