sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.63226,73,26
1970-01-01 00:00:00.000000236,67.66535,73,27
1970-01-01 00:00:00.000000237,68.32335,73,27
1970-01-01 00:00:00.000000237,70.09696,73,28
1970-01-01 00:00:00.000000238,70.68195,73,28
1970-01-01 00:00:00.000000238,72.76447,73,29
1970-01-01 00:00:00.000000239,73.25466,73,29
1970-01-01 00:00:00.000000239,74.75436,73,30
1970-01-01 00:00:00.000000240,75.04065,73,30
1970-01-01 00:00:00.000000240,75.50319,73,31
1970-01-01 00:00:00.000000241,75.35027,73,31
1970-01-01 00:00:00.000000241,74.79756,73,32
1970-01-01 00:00:00.000000242,75.00121,73,32
1970-01-01 00:00:00.000000242,74.48123,73,33
1970-01-01 00:00:00.000000243,74.787056,73,33
1970-01-01 00:00:00.000000243,75.43165,73,34
1970-01-01 00:00:00.000000244,75.71394,73,34
1970-01-01 00:00:00.000000244,77.4212,73,35
1970-01-01 00:00:00.000000245,78.01067,73,35
1970-01-01 00:00:00.000000116,75.01815,74,10
1970-01-01 00:00:00.000000117,75.59749,74,10
1970-01-01 00:00:00.000000117,75.14585,74,11
1970-01-01 00:00:00.000000118,75.557014,74,11
1970-01-01 00:00:00.000000118,75.71282,74,12
1970-01-01 00:00:00.000000119,76.05299,74,12
1970-01-01 00:00:00.000000119,76.356865,74,13
1970-01-01 00:00:00.000000120,76.63305,74,13
1970-01-01 00:00:00.000000120,76.602615,74,14
1970-01-01 00:00:00.000000121,76.873566,74,14
1970-01-01 00:00:00.000000121,77.57918,74,15
1970-01-01 00:00:00.000000122,77.82464,74,15
1970-01-01 00:00:00.000000122,78.60803,74,16
1970-01-01 00:00:00.000000123,78.796814,74,16
1970-01-01 00:00:00.000000123,79.36646,74,17
1970-01-01 00:00:00.000000124,79.5338,74,17
1970-01-01 00:00:00.000000129,67.05849,76,10
1970-01-01 00:00:00.000000130,67.143,76,10
1970-01-01 00:00:00.000000130,66.96084,76,11
1970-01-01 00:00:00.000000131,67.0562,76,11
1970-01-01 00:00:00.000000131,67.28606,76,12
1970-01-01 00:00:00.000000132,67.38881,76,12
1970-01-01 00:00:00.000000132,67.22281,76,13
1970-01-01 00:00:00.000000133,67.332954,76,13
1970-01-01 00:00:00.000000133,67.30553,76,14
1970-01-01 00:00:00.000000134,67.42221,76,14
1970-01-01 00:00:00.000000134,67.345665,76,15
1970-01-01 00:00:00.000000135,67.46619,76,15
1970-01-01 00:00:00.000000135,67.40961,76,16
1970-01-01 00:00:00.000000136,67.53534,76,16
1970-01-01 00:00:00.000000136,67.48689,76,17
1970-01-01 00:00:00.000000137,67.61665,76,17
1970-01-01 00:00:00.000000137,67.645134,76,18
1970-01-01 00:00:00.000000138,67.77703,76,18
1970-01-01 00:00:00.000000138,67.50142,76,19
1970-01-01 00:00:00.000000139,67.637314,76,19
1970-01-01 00:00:00.000000151,55.719456,77,10
1970-01-01 00:00:00.000000152,56.338856,77,10
1970-01-01 00:00:00.000000152,56.61446,77,11
1970-01-01 00:00:00.000000153,57.200874,77,11
1970-01-01 00:00:00.000000153,57.58177,77,12
1970-01-01 00:00:00.000000154,58.142113,77,12
1970-01-01 00:00:00.000000154,58.58963,77,13
1970-01-01 00:00:00.000000155,59.121635,77,13
1970-01-01 00:00:00.000000155,59.618153,77,14
1970-01-01 00:00:00.000000156,60.12485,77,14
1970-01-01 00:00:00.000000156,60.306656,77,15
1970-01-01 00:00:00.000000157,60.78727,77,15
1970-01-01 00:00:00.000000157,60.919643,77,16
1970-01-01 00:00:00.000000158,61.379837,77,16
1970-01-01 00:00:00.000000158,61.446342,77,17
1970-01-01 00:00:00.000000159,61.88674,77,17
1970-01-01 00:00:00.000000159,61.89352,77,18
1970-01-01 00:00:00.000000160,62.321682,77,18
1970-01-01 00:00:00.000000160,62.71953,77,19
1970-01-01 00:00:00.000000161,63.134197,77,19
1970-01-01 00:00:00.000000161,63.582634,77,20
1970-01-01 00:00:00.000000162,63.982376,77,20
1970-01-01 00:00:00.000000162,64.438774,77,21
1970-01-01 00:00:00.000000163,64.82846,77,21
1970-01-01 00:00:00.000000163,65.529076,77,22
1970-01-01 00:00:00.000000164,65.89987,77,22
1970-01-01 00:00:00.000000164,66.44679,77,23
1970-01-01 00:00:00.000000165,66.80154,77,23
1970-01-01 00:00:00.000000098,96.037186,78,10
1970-01-01 00:00:00.000000099,97.13794,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,99.43234,78,11
1970-01-01 00:00:00.000000100,93.43244,78,12
1970-01-01 00:00:00.000000101,85.67705,78,12
1970-01-01 00:00:00.000000101,99.359085,78,13
1970-01-01 00:00:00.000000102,95.56071,78,13
1970-01-01 00:00:00.000000102,99.4456,78,14
1970-01-01 00:00:00.000000103,95.64848,78,14
1970-01-01 00:00:00.000000275,61.095425,79,10
1970-01-01 00:00:00.000000276,61.2515,79,10
1970-01-01 00:00:00.000000276,60.80807,79,11
1970-01-01 00:00:00.000000277,60.990646,79,11
1970-01-01 00:00:00.000000277,60.9482,79,12
1970-01-01 00:00:00.000000278,61.163322,79,12
1970-01-01 00:00:00.000000278,60.96003,79,13
1970-01-01 00:00:00.000000279,61.16127,79,13
1970-01-01 00:00:00.000000279,60.75308,79,14
1970-01-01 00:00:00.000000280,60.934685,79,14
1970-01-01 00:00:00.000000280,60.963642,79,15
1970-01-01 00:00:00.000000281,61.11954,79,15
1970-01-01 00:00:00.000000281,60.736576,79,16
1970-01-01 00:00:00.000000282,60.854004,79,16
1970-01-01 00:00:00.000000282,60.68222,79,17
1970-01-01 00:00:00.000000283,60.769665,79,17
1970-01-01 00:00:00.000000283,60.82132,79,18
1970-01-01 00:00:00.000000284,60.911285,79,18
1970-01-01 00:00:00.000000284,60.561836,79,19
1970-01-01 00:00:00.000000285,60.644035,79,19
1970-01-01 00:00:00.000000285,60.36528,79,20
1970-01-01 00:00:00.000000286,60.44672,79,20
1970-01-01 00:00:00.000000286,59.968414,79,21
1970-01-01 00:00:00.000000287,60.04654,79,21
1970-01-01 00:00:00.000000287,59.365566,79,22
1970-01-01 00:00:00.000000288,59.42949,79,22
1970-01-01 00:00:00.000000288,58.685654,79,23
1970-01-01 00:00:00.000000289,58.72467,79,23
1970-01-01 00:00:00.000000289,58.485817,79,24
1970-01-01 00:00:00.000000290,58.512733,79,24
1970-01-01 00:00:00.000000290,57.723316,79,25
1970-01-01 00:00:00.000000291,57.75513,79,25
1970-01-01 00:00:00.000000291,57.49569,79,26
1970-01-01 00:00:00.000000292,57.524097,79,26
1970-01-01 00:00:00.000000292,56.756916,79,27
1970-01-01 00:00:00.000000293,56.766144,79,27
1970-01-01 00:00:00.000000293,56.371353,79,28
1970-01-01 00:00:00.000000294,56.372616,79,28
1970-01-01 00:00:00.000000294,55.870827,79,29
1970-01-01 00:00:00.000000295,55.86173,79,29
1970-01-01 00:00:00.000000295,55.38945,79,30
1970-01-01 00:00:00.000000296,55.379734,79,30
1970-01-01 00:00:00.000000296,54.654415,79,31
1970-01-01 00:00:00.000000297,54.67896,79,31
1970-01-01 00:00:00.000000297,54.105125,79,32
1970-01-01 00:00:00.000000298,54.12946,79,32
1970-01-01 00:00:00.000000298,53.62371,79,33
1970-01-01 00:00:00.000000299,53.6391,79,33
1970-01-01 00:00:00.000000299,53.82321,79,34
1970-01-01 00:00:00.000000300,54.109955,79,34
1970-01-01 00:00:00.000000300,56.053856,79,35
1970-01-01 00:00:00.000000301,57.019974,79,35
1970-01-01 00:00:00.000000301,60.323185,79,36
1970-01-01 00:00:00.000000302,62.447983,79,36
1970-01-01 00:00:00.000000302,62.944942,79,37
1970-01-01 00:00:00.000000303,64.092094,79,37
1970-01-01 00:00:00.000000303,60.804756,79,38
1970-01-01 00:00:00.000000304,60.61713,79,38
1970-01-01 00:00:00.000000304,58.384068,79,39
1970-01-01 00:00:00.000000305,58.253647,79,39
1970-01-01 00:00:00.000000305,58.328815,79,40
1970-01-01 00:00:00.000000306,58.192116,79,40
1970-01-01 00:00:00.000000306,58.447548,79,41
1970-01-01 00:00:00.000000307,58.32019,79,41
1970-01-01 00:00:00.000000307,59.26584,79,42
1970-01-01 00:00:00.000000308,59.326626,79,42
1970-01-01 00:00:00.000000308,59.299667,79,43
1970-01-01 00:00:00.000000309,59.330883,79,43
1970-01-01 00:00:00.000000309,58.394306,79,44
1970-01-01 00:00:00.000000310,58.371456,79,44
1970-01-01 00:00:00.000000310,57.780125,79,45
1970-01-01 00:00:00.000000311,57.7449,79,45
1970-01-01 00:00:00.000000148,55.304207,80,10
1970-01-01 00:00:00.000000149,55.46755,80,10
1970-01-01 00:00:00.000000149,55.1551,80,11
1970-01-01 00:00:00.000000150,55.40586,80,11
1970-01-01 00:00:00.000000150,55.03959,80,12
1970-01-01 00:00:00.000000151,55.322327,80,12
1970-01-01 00:00:00.000000151,54.25441,80,13
1970-01-01 00:00:00.000000152,54.525818,80,13
1970-01-01 00:00:00.000000152,54.024406,80,14
1970-01-01 00:00:00.000000153,54.302536,80,14
1970-01-01 00:00:00.000000153,53.552334,80,15
1970-01-01 00:00:00.000000154,54.047523,80,15
1970-01-01 00:00:00.000000154,53.140797,80,16
1970-01-01 00:00:00.000000155,53.922512,80,16
1970-01-01 00:00:00.000000155,53.883106,80,17
1970-01-01 00:00:00.000000156,54.6879,80,17
1970-01-01 00:00:00.000000156,54.91887,80,18
1970-01-01 00:00:00.000000157,55.874012,80,18
1970-01-01 00:00:00.000000157,84.25223,80,19
1970-01-01 00:00:00.000000158,84.82088,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.84455,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,99.970375,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,99.88628,80,23
1970-01-01 00:00:00.000000162,99.901306,80,23
1970-01-01 00:00:00.000000125,44.21297,81,10
1970-01-01 00:00:00.000000126,43.630726,81,10
1970-01-01 00:00:00.000000126,44.148647,81,11
1970-01-01 00:00:00.000000127,43.78475,81,11
1970-01-01 00:00:00.000000127,43.214672,81,12
1970-01-01 00:00:00.000000128,44.347473,81,12
1970-01-01 00:00:00.000000128,44.425823,81,13
1970-01-01 00:00:00.000000129,45.832325,81,13
1970-01-01 00:00:00.000000129,44.24522,81,14
1970-01-01 00:00:00.000000130,44.86942,81,14
1970-01-01 00:00:00.000000130,43.928913,81,15
1970-01-01 00:00:00.000000131,44.51118,81,15
1970-01-01 00:00:00.000000131,44.819084,81,16
1970-01-01 00:00:00.000000132,45.839962,81,16
1970-01-01 00:00:00.000000132,53.15939,81,17
1970-01-01 00:00:00.000000133,60.082977,81,17
1970-01-01 00:00:00.000000133,59.708866,81,18
1970-01-01 00:00:00.000000134,69.088104,81,18
1970-01-01 00:00:00.000000134,65.81595,81,19
1970-01-01 00:00:00.000000135,75.72921,81,19
1970-01-01 00:00:00.000000318,51.027287,83,10
1970-01-01 00:00:00.000000319,51.552208,83,10
1970-01-01 00:00:00.000000319,51.522964,83,11
1970-01-01 00:00:00.000000320,52.030827,83,11
1970-01-01 00:00:00.000000320,51.64115,83,12
1970-01-01 00:00:00.000000321,52.12855,83,12
1970-01-01 00:00:00.000000321,51.61258,83,13
1970-01-01 00:00:00.000000322,52.08522,83,13
1970-01-01 00:00:00.000000322,51.835655,83,14
1970-01-01 00:00:00.000000323,52.289017,83,14
1970-01-01 00:00:00.000000323,51.701424,83,15
1970-01-01 00:00:00.000000324,52.143833,83,15
1970-01-01 00:00:00.000000324,51.83878,83,16
1970-01-01 00:00:00.000000325,52.274387,83,16
1970-01-01 00:00:00.000000325,52.201775,83,17
1970-01-01 00:00:00.000000326,52.62763,83,17
1970-01-01 00:00:00.000000326,52.407494,83,18
1970-01-01 00:00:00.000000327,52.828552,83,18
1970-01-01 00:00:00.000000327,52.706234,83,19
1970-01-01 00:00:00.000000328,53.11535,83,19
1970-01-01 00:00:00.000000328,52.943195,83,20
1970-01-01 00:00:00.000000329,53.33846,83,20
1970-01-01 00:00:00.000000329,53.13883,83,21
1970-01-01 00:00:00.000000330,53.523754,83,21
1970-01-01 00:00:00.000000330,52.84979,83,22
1970-01-01 00:00:00.000000331,53.224674,83,22
1970-01-01 00:00:00.000000331,52.340595,83,23
1970-01-01 00:00:00.000000332,52.712772,83,23
1970-01-01 00:00:00.000000332,52.59735,83,24
1970-01-01 00:00:00.000000333,52.971382,83,24
1970-01-01 00:00:00.000000333,52.558823,83,25
1970-01-01 00:00:00.000000334,52.93656,83,25
1970-01-01 00:00:00.000000334,52.104683,83,26
1970-01-01 00:00:00.000000335,52.49385,83,26
1970-01-01 00:00:00.000000335,51.582268,83,27
1970-01-01 00:00:00.000000336,51.976746,83,27
1970-01-01 00:00:00.000000336,51.454468,83,28
1970-01-01 00:00:00.000000337,51.8571,83,28
1970-01-01 00:00:00.000000337,51.68915,83,29
1970-01-01 00:00:00.000000338,52.102016,83,29
1970-01-01 00:00:00.000000338,51.53373,83,30
1970-01-01 00:00:00.000000339,51.94956,83,30
1970-01-01 00:00:00.000000339,51.448997,83,31
1970-01-01 00:00:00.000000340,51.871204,83,31
1970-01-01 00:00:00.000000340,51.674355,83,32
1970-01-01 00:00:00.000000341,52.09283,83,32
1970-01-01 00:00:00.000000341,51.609673,83,33
1970-01-01 00:00:00.000000342,52.02659,83,33
1970-01-01 00:00:00.000000342,51.89408,83,34
1970-01-01 00:00:00.000000343,52.31151,83,34
1970-01-01 00:00:00.000000343,52.064606,83,35
1970-01-01 00:00:00.000000344,52.47462,83,35
1970-01-01 00:00:00.000000344,52.157364,83,36
1970-01-01 00:00:00.000000345,52.564014,83,36
1970-01-01 00:00:00.000000345,52.117462,83,37
1970-01-01 00:00:00.000000346,52.52001,83,37
1970-01-01 00:00:00.000000346,52.489494,83,38
1970-01-01 00:00:00.000000347,52.883762,83,38
1970-01-01 00:00:00.000000347,52.257053,83,39
1970-01-01 00:00:00.000000348,52.648018,83,39
1970-01-01 00:00:00.000000348,52.516357,83,40
1970-01-01 00:00:00.000000349,52.901325,83,40
1970-01-01 00:00:00.000000349,52.720394,83,41
1970-01-01 00:00:00.000000350,53.09812,83,41
1970-01-01 00:00:00.000000350,53.038635,83,42
1970-01-01 00:00:00.000000351,53.407887,83,42
1970-01-01 00:00:00.000000351,53.122192,83,43
1970-01-01 00:00:00.000000352,53.482525,83,43
1970-01-01 00:00:00.000000352,53.540485,83,44
1970-01-01 00:00:00.000000353,53.893208,83,44
1970-01-01 00:00:00.000000353,53.623512,83,45
1970-01-01 00:00:00.000000354,53.96577,83,45
1970-01-01 00:00:00.000000354,53.901478,83,46
1970-01-01 00:00:00.000000355,54.24048,83,46
1970-01-01 00:00:00.000000355,53.826252,83,47
1970-01-01 00:00:00.000000356,54.156967,83,47
1970-01-01 00:00:00.000000356,53.88422,83,48
1970-01-01 00:00:00.000000357,54.209976,83,48
1970-01-01 00:00:00.000000357,53.72911,83,49
1970-01-01 00:00:00.000000358,54.052788,83,49
1970-01-01 00:00:00.000000358,53.57057,83,50
1970-01-01 00:00:00.000000359,53.89413,83,50
1970-01-01 00:00:00.000000359,52.89415,83,51
1970-01-01 00:00:00.000000360,53.216236,83,51
1970-01-01 00:00:00.000000360,52.86907,83,52
1970-01-01 00:00:00.000000361,53.19444,83,52
1970-01-01 00:00:00.000000361,53.045074,83,53
1970-01-01 00:00:00.000000362,53.37538,83,53
1970-01-01 00:00:00.000000110,74.50743,84,10
1970-01-01 00:00:00.000000111,74.62708,84,10
1970-01-01 00:00:00.000000111,74.654495,84,11
1970-01-01 00:00:00.000000112,74.76962,84,11
1970-01-01 00:00:00.000000112,74.76495,84,12
1970-01-01 00:00:00.000000113,74.87414,84,12
1970-01-01 00:00:00.000000113,74.68343,84,13
1970-01-01 00:00:00.000000114,74.803955,84,13
1970-01-01 00:00:00.000000114,74.94579,84,14
1970-01-01 00:00:00.000000115,75.077675,84,14
1970-01-01 00:00:00.000000115,75.14756,84,15
1970-01-01 00:00:00.000000116,75.262726,84,15
1970-01-01 00:00:00.000000116,75.10335,84,16
1970-01-01 00:00:00.000000117,75.20146,84,16
1970-01-01 00:00:00.000000118,70.78066,85,10
1970-01-01 00:00:00.000000119,70.9701,85,10
1970-01-01 00:00:00.000000119,70.51181,85,11
1970-01-01 00:00:00.000000120,70.71398,85,11
1970-01-01 00:00:00.000000120,70.46495,85,12
1970-01-01 00:00:00.000000121,70.72317,85,12
1970-01-01 00:00:00.000000121,70.61185,85,13
1970-01-01 00:00:00.000000122,70.92411,85,13
1970-01-01 00:00:00.000000122,70.87622,85,14
1970-01-01 00:00:00.000000123,71.183876,85,14
1970-01-01 00:00:00.000000123,71.29394,85,15
1970-01-01 00:00:00.000000124,71.58993,85,15
1970-01-01 00:00:00.000000124,71.65829,85,16
1970-01-01 00:00:00.000000125,71.93782,85,16
1970-01-01 00:00:00.000000125,71.91695,85,17
1970-01-01 00:00:00.000000126,72.27486,85,17
1970-01-01 00:00:00.000000215,53.850185,86,10
1970-01-01 00:00:00.000000216,53.508568,86,10
1970-01-01 00:00:00.000000216,54.284683,86,11
1970-01-01 00:00:00.000000217,54.01425,86,11
1970-01-01 00:00:00.000000217,52.566402,86,12
1970-01-01 00:00:00.000000218,52.140408,86,12
1970-01-01 00:00:00.000000218,51.3837,86,13
1970-01-01 00:00:00.000000219,50.626907,86,13
1970-01-01 00:00:00.000000219,51.250866,86,14
1970-01-01 00:00:00.000000220,50.708714,86,14
1970-01-01 00:00:00.000000220,50.91901,86,15
1970-01-01 00:00:00.000000221,50.666206,86,15
1970-01-01 00:00:00.000000221,51.03851,86,16
1970-01-01 00:00:00.000000222,51.603283,86,16
1970-01-01 00:00:00.000000222,50.93339,86,17
1970-01-01 00:00:00.000000223,52.738033,86,17
1970-01-01 00:00:00.000000223,51.502884,86,18
1970-01-01 00:00:00.000000224,52.553814,86,18
1970-01-01 00:00:00.000000224,51.15503,86,19
1970-01-01 00:00:00.000000225,51.414238,86,19
1970-01-01 00:00:00.000000225,51.252148,86,20
1970-01-01 00:00:00.000000226,51.218002,86,20
1970-01-01 00:00:00.000000226,51.45378,86,21
1970-01-01 00:00:00.000000227,51.26774,86,21
1970-01-01 00:00:00.000000227,50.500065,86,22
1970-01-01 00:00:00.000000228,50.126778,86,22
1970-01-01 00:00:00.000000228,48.724545,86,23
1970-01-01 00:00:00.000000229,48.147705,86,23
1970-01-01 00:00:00.000000229,47.783825,86,24
1970-01-01 00:00:00.000000230,47.057213,86,24
1970-01-01 00:00:00.000000230,47.9585,86,25
1970-01-01 00:00:00.000000231,47.19568,86,25
1970-01-01 00:00:00.000000231,50.01328,86,26
1970-01-01 00:00:00.000000232,49.235306,86,26
1970-01-01 00:00:00.000000232,48.51433,86,27
1970-01-01 00:00:00.000000233,48.216347,86,27
1970-01-01 00:00:00.000000233,46.106476,86,28
1970-01-01 00:00:00.000000234,47.805428,86,28
1970-01-01 00:00:00.000000234,47.760326,86,29
1970-01-01 00:00:00.000000235,49.606625,86,29
1970-01-01 00:00:00.000000235,48.197697,86,30
1970-01-01 00:00:00.000000236,49.20388,86,30
1970-01-01 00:00:00.000000236,47.541214,86,31
1970-01-01 00:00:00.000000237,47.743877,86,31
1970-01-01 00:00:00.000000237,49.08532,86,32
1970-01-01 00:00:00.000000238,49.1512,86,32
1970-01-01 00:00:00.000000238,50.5356,86,33
1970-01-01 00:00:00.000000239,52.245747,86,33
1970-01-01 00:00:00.000000239,57.59552,86,34
1970-01-01 00:00:00.000000240,62.88374,86,34
1970-01-01 00:00:00.000000385,82.4015,87,10
1970-01-01 00:00:00.000000386,82.48721,87,10
1970-01-01 00:00:00.000000386,82.33123,87,11
1970-01-01 00:00:00.000000387,82.44155,87,11
1970-01-01 00:00:00.000000387,82.46281,87,12
1970-01-01 00:00:00.000000388,82.57608,87,12
1970-01-01 00:00:00.000000388,82.21511,87,13
1970-01-01 00:00:00.000000389,82.33189,87,13
1970-01-01 00:00:00.000000389,81.91809,87,14
1970-01-01 00:00:00.000000390,82.03205,87,14
1970-01-01 00:00:00.000000390,81.81764,87,15
1970-01-01 00:00:00.000000391,81.94503,87,15
1970-01-01 00:00:00.000000391,81.555664,87,16
1970-01-01 00:00:00.000000392,81.674355,87,16
1970-01-01 00:00:00.000000392,81.71847,87,17
1970-01-01 00:00:00.000000393,81.81761,87,17
1970-01-01 00:00:00.000000393,82.22695,87,18
1970-01-01 00:00:00.000000394,82.32119,87,18
1970-01-01 00:00:00.000000394,82.26193,87,19
1970-01-01 00:00:00.000000395,82.36492,87,19
1970-01-01 00:00:00.000000395,81.85553,87,20
1970-01-01 00:00:00.000000396,81.95945,87,20
1970-01-01 00:00:00.000000396,81.716705,87,21
1970-01-01 00:00:00.000000397,81.80605,87,21
1970-01-01 00:00:00.000000397,81.262695,87,22
1970-01-01 00:00:00.000000398,81.39816,87,22
1970-01-01 00:00:00.000000398,81.20958,87,23
1970-01-01 00:00:00.000000399,81.45177,87,23
1970-01-01 00:00:00.000000399,81.20259,87,24
1970-01-01 00:00:00.000000400,81.22433,87,24
1970-01-01 00:00:00.000000400,81.051834,87,25
1970-01-01 00:00:00.000000401,80.9164,87,25
1970-01-01 00:00:00.000000401,81.332214,87,26
1970-01-01 00:00:00.000000402,81.23302,87,26
1970-01-01 00:00:00.000000402,82.88782,87,27
1970-01-01 00:00:00.000000403,82.943436,87,27
1970-01-01 00:00:00.000000403,83.04346,87,28
1970-01-01 00:00:00.000000404,83.06958,87,28
1970-01-01 00:00:00.000000404,82.17054,87,29
1970-01-01 00:00:00.000000405,82.0777,87,29
1970-01-01 00:00:00.000000405,82.37294,87,30
1970-01-01 00:00:00.000000406,82.32736,87,30
1970-01-01 00:00:00.000000406,82.97388,87,31
1970-01-01 00:00:00.000000407,82.93797,87,31
1970-01-01 00:00:00.000000407,83.3518,87,32
1970-01-01 00:00:00.000000408,83.319496,87,32
1970-01-01 00:00:00.000000408,83.35184,87,33
1970-01-01 00:00:00.000000409,83.32094,87,33
1970-01-01 00:00:00.000000409,83.61755,87,34
1970-01-01 00:00:00.000000410,83.5813,87,34
1970-01-01 00:00:00.000000410,83.262955,87,35
1970-01-01 00:00:00.000000411,83.02188,87,35
1970-01-01 00:00:00.000000411,82.73502,87,36
1970-01-01 00:00:00.000000412,82.72909,87,36
1970-01-01 00:00:00.000000412,81.81939,87,37
1970-01-01 00:00:00.000000413,81.908775,87,37
1970-01-01 00:00:00.000000413,81.59051,87,38
1970-01-01 00:00:00.000000414,82.11294,87,38
1970-01-01 00:00:00.000000414,80.59318,87,39
1970-01-01 00:00:00.000000415,80.85392,87,39
1970-01-01 00:00:00.000000415,80.904396,87,40
1970-01-01 00:00:00.000000416,81.05168,87,40
1970-01-01 00:00:00.000000416,81.69521,87,41
1970-01-01 00:00:00.000000417,81.76763,87,41
1970-01-01 00:00:00.000000417,82.80015,87,42
1970-01-01 00:00:00.000000418,82.82585,87,42
1970-01-01 00:00:00.000000418,83.403984,87,43
1970-01-01 00:00:00.000000419,83.38503,87,43
1970-01-01 00:00:00.000000419,83.81009,87,44
1970-01-01 00:00:00.000000420,83.76317,87,44
1970-01-01 00:00:00.000000420,84.16987,87,45
1970-01-01 00:00:00.000000421,84.10344,87,45
1970-01-01 00:00:00.000000421,84.446495,87,46
1970-01-01 00:00:00.000000422,84.373886,87,46
1970-01-01 00:00:00.000000422,84.72935,87,47
1970-01-01 00:00:00.000000423,84.660416,87,47
1970-01-01 00:00:00.000000423,84.297195,87,48
1970-01-01 00:00:00.000000424,83.94293,87,48
1970-01-01 00:00:00.000000424,83.30685,87,49
1970-01-01 00:00:00.000000425,82.91503,87,49
1970-01-01 00:00:00.000000425,82.94951,87,50
1970-01-01 00:00:00.000000426,82.9546,87,50
1970-01-01 00:00:00.000000426,83.29614,87,51
1970-01-01 00:00:00.000000427,83.56316,87,51
1970-01-01 00:00:00.000000427,81.53414,87,52
1970-01-01 00:00:00.000000428,82.19026,87,52
1970-01-01 00:00:00.000000428,80.35865,87,53
1970-01-01 00:00:00.000000429,80.49989,87,53
1970-01-01 00:00:00.000000429,80.53539,87,54
1970-01-01 00:00:00.000000430,80.66647,87,54
1970-01-01 00:00:00.000000430,82.11458,87,55
1970-01-01 00:00:00.000000431,82.16496,87,55
1970-01-01 00:00:00.000000431,83.47798,87,56
1970-01-01 00:00:00.000000432,83.482185,87,56
1970-01-01 00:00:00.000000432,84.103,87,57
1970-01-01 00:00:00.000000433,84.14927,87,57
1970-01-01 00:00:00.000000433,83.522125,87,58
1970-01-01 00:00:00.000000434,83.73178,87,58
1970-01-01 00:00:00.000000434,82.442055,87,59
1970-01-01 00:00:00.000000435,82.645424,87,59
1970-01-01 00:00:00.000000435,80.88779,87,60
1970-01-01 00:00:00.000000436,80.93619,87,60
1970-01-01 00:00:00.000000436,84.0703,87,61
1970-01-01 00:00:00.000000437,84.0038,87,61
1970-01-01 00:00:00.000000437,86.63733,87,62
1970-01-01 00:00:00.000000438,86.375305,87,62
1970-01-01 00:00:00.000000438,87.47108,87,63
1970-01-01 00:00:00.000000439,87.20993,87,63
1970-01-01 00:00:00.000000439,86.89696,87,64
1970-01-01 00:00:00.000000440,86.55338,87,64
1970-01-01 00:00:00.000000440,85.62787,87,65
1970-01-01 00:00:00.000000441,85.5236,87,65
1970-01-01 00:00:00.000000355,72.883,88,10
1970-01-01 00:00:00.000000356,73.070465,88,10
1970-01-01 00:00:00.000000356,73.218285,88,11
1970-01-01 00:00:00.000000357,73.3964,88,11
1970-01-01 00:00:00.000000357,73.38166,88,12
1970-01-01 00:00:00.000000358,73.54535,88,12
1970-01-01 00:00:00.000000358,73.54778,88,13
1970-01-01 00:00:00.000000359,73.70201,88,13
1970-01-01 00:00:00.000000359,73.56736,88,14
1970-01-01 00:00:00.000000360,73.71346,88,14
1970-01-01 00:00:00.000000360,73.6598,88,15
1970-01-01 00:00:00.000000361,73.802025,88,15
1970-01-01 00:00:00.000000361,73.573166,88,16
1970-01-01 00:00:00.000000362,73.71965,88,16
1970-01-01 00:00:00.000000362,73.32514,88,17
1970-01-01 00:00:00.000000363,73.47399,88,17
1970-01-01 00:00:00.000000363,73.041595,88,18
1970-01-01 00:00:00.000000364,73.198364,88,18
1970-01-01 00:00:00.000000364,72.960075,88,19
1970-01-01 00:00:00.000000365,73.12148,88,19
1970-01-01 00:00:00.000000365,72.89521,88,20
1970-01-01 00:00:00.000000366,73.058876,88,20
1970-01-01 00:00:00.000000366,72.796295,88,21
1970-01-01 00:00:00.000000367,72.96034,88,21
1970-01-01 00:00:00.000000367,73.101036,88,22
1970-01-01 00:00:00.000000368,73.26275,88,22
1970-01-01 00:00:00.000000368,73.13777,88,23
1970-01-01 00:00:00.000000369,73.29988,88,23
1970-01-01 00:00:00.000000369,73.266716,88,24
1970-01-01 00:00:00.000000370,73.42072,88,24
1970-01-01 00:00:00.000000370,73.357895,88,25
1970-01-01 00:00:00.000000371,73.50618,88,25
1970-01-01 00:00:00.000000371,73.47555,88,26
1970-01-01 00:00:00.000000372,73.61909,88,26
1970-01-01 00:00:00.000000372,73.68127,88,27
1970-01-01 00:00:00.000000373,73.816986,88,27
1970-01-01 00:00:00.000000373,73.78438,88,28
1970-01-01 00:00:00.000000374,73.91865,88,28
1970-01-01 00:00:00.000000374,73.883896,88,29
1970-01-01 00:00:00.000000375,74.01403,88,29
1970-01-01 00:00:00.000000375,73.78812,88,30
1970-01-01 00:00:00.000000376,73.91622,88,30
1970-01-01 00:00:00.000000376,73.63365,88,31
1970-01-01 00:00:00.000000377,73.76802,88,31
