sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.268105,65,33
1970-01-01 00:00:00.000000249,65.197815,65,33
1970-01-01 00:00:00.000000250,64.688896,65,33
1970-01-01 00:00:00.000000249,63.745586,65,34
1970-01-01 00:00:00.000000250,63.052483,65,34
1970-01-01 00:00:00.000000251,62.85087,65,34
1970-01-01 00:00:00.000000250,65.057175,65,35
1970-01-01 00:00:00.000000251,63.917683,65,35
1970-01-01 00:00:00.000000252,63.342026,65,35
1970-01-01 00:00:00.000000083,73.50439,66,10
1970-01-01 00:00:00.000000084,71.89664,66,10
1970-01-01 00:00:00.000000085,71.52332,66,10
1970-01-01 00:00:00.000000124,38.31873,67,10
1970-01-01 00:00:00.000000125,36.15192,67,10
1970-01-01 00:00:00.000000126,34.902897,67,10
1970-01-01 00:00:00.000000125,49.103863,67,11
1970-01-01 00:00:00.000000126,47.721767,67,11
1970-01-01 00:00:00.000000127,49.979862,67,11
1970-01-01 00:00:00.000000126,39.74514,67,12
1970-01-01 00:00:00.000000127,41.826454,67,12
1970-01-01 00:00:00.000000128,44.752342,67,12
1970-01-01 00:00:00.000000127,43.03139,67,13
1970-01-01 00:00:00.000000128,43.576035,67,13
1970-01-01 00:00:00.000000129,45.34762,67,13
1970-01-01 00:00:00.000000128,33.69487,67,14
1970-01-01 00:00:00.000000129,33.861935,67,14
1970-01-01 00:00:00.000000130,35.20927,67,14
1970-01-01 00:00:00.000000129,30.358751,67,15
1970-01-01 00:00:00.000000130,30.258453,67,15
1970-01-01 00:00:00.000000131,31.429525,67,15
1970-01-01 00:00:00.000000130,27.669138,67,16
1970-01-01 00:00:00.000000131,27.49993,67,16
1970-01-01 00:00:00.000000132,28.569181,67,16
1970-01-01 00:00:00.000000131,30.50047,67,17
1970-01-01 00:00:00.000000132,29.897707,67,17
1970-01-01 00:00:00.000000133,30.535374,67,17
1970-01-01 00:00:00.000000176,92.63385,69,10
1970-01-01 00:00:00.000000177,93.92582,69,10
1970-01-01 00:00:00.000000178,96.16917,69,10
1970-01-01 00:00:00.000000177,92.06877,69,11
1970-01-01 00:00:00.000000178,93.49337,69,11
1970-01-01 00:00:00.000000179,95.84149,69,11
1970-01-01 00:00:00.000000178,87.31505,69,12
1970-01-01 00:00:00.000000179,88.95356,69,12
1970-01-01 00:00:00.000000180,91.527145,69,12
1970-01-01 00:00:00.000000179,92.68746,69,13
1970-01-01 00:00:00.000000180,93.448586,69,13
1970-01-01 00:00:00.000000181,95.294785,69,13
1970-01-01 00:00:00.000000180,97.26191,69,14
1970-01-01 00:00:00.000000181,100.34897,69,14
1970-01-01 00:00:00.000000182,103.258064,69,14
1970-01-01 00:00:00.000000181,101.74348,69,15
1970-01-01 00:00:00.000000182,103.93876,69,15
1970-01-01 00:00:00.000000183,106.139824,69,15
1970-01-01 00:00:00.000000182,94.01279,69,16
1970-01-01 00:00:00.000000183,93.90771,69,16
1970-01-01 00:00:00.000000184,94.3366,69,16
1970-01-01 00:00:00.000000183,100.38406,69,17
1970-01-01 00:00:00.000000184,101.12577,69,17
1970-01-01 00:00:00.000000185,102.17559,69,17
1970-01-01 00:00:00.000000184,103.35172,69,18
1970-01-01 00:00:00.000000185,103.84092,69,18
1970-01-01 00:00:00.000000186,104.673874,69,18
1970-01-01 00:00:00.000000185,106.21321,69,19
1970-01-01 00:00:00.000000186,106.55415,69,19
1970-01-01 00:00:00.000000187,107.22271,69,19
1970-01-01 00:00:00.000000186,108.84092,69,20
1970-01-01 00:00:00.000000187,107.635376,69,20
1970-01-01 00:00:00.000000188,107.11483,69,20
1970-01-01 00:00:00.000000187,110.734406,69,21
1970-01-01 00:00:00.000000188,107.59039,69,21
1970-01-01 00:00:00.000000189,106.294,69,21
1970-01-01 00:00:00.000000188,106.37654,69,22
1970-01-01 00:00:00.000000189,102.477394,69,22
1970-01-01 00:00:00.000000190,101.88027,69,22
1970-01-01 00:00:00.000000189,100.64392,69,23
1970-01-01 00:00:00.000000190,97.8127,69,23
1970-01-01 00:00:00.000000191,97.652466,69,23
1970-01-01 00:00:00.000000190,95.28151,69,24
1970-01-01 00:00:00.000000191,93.143814,69,24
1970-01-01 00:00:00.000000192,93.311615,69,24
1970-01-01 00:00:00.000000191,98.422325,69,25
1970-01-01 00:00:00.000000192,97.0527,69,25
1970-01-01 00:00:00.000000193,97.56779,69,25
1970-01-01 00:00:00.000000192,95.67389,69,26
1970-01-01 00:00:00.000000193,94.6545,69,26
1970-01-01 00:00:00.000000194,95.43485,69,26
1970-01-01 00:00:00.000000193,95.03601,69,27
1970-01-01 00:00:00.000000194,93.77017,69,27
1970-01-01 00:00:00.000000195,94.60554,69,27
1970-01-01 00:00:00.000000226,126.64809,70,10
1970-01-01 00:00:00.000000227,126.737144,70,10
1970-01-01 00:00:00.000000228,126.73197,70,10
1970-01-01 00:00:00.000000227,128.93698,70,11
1970-01-01 00:00:00.000000228,128.75606,70,11
1970-01-01 00:00:00.000000229,128.52013,70,11
1970-01-01 00:00:00.000000228,127.86155,70,12
1970-01-01 00:00:00.000000229,127.70984,70,12
1970-01-01 00:00:00.000000230,127.51311,70,12
1970-01-01 00:00:00.000000229,127.837585,70,13
1970-01-01 00:00:00.000000230,127.73702,70,13
1970-01-01 00:00:00.000000231,127.55762,70,13
1970-01-01 00:00:00.000000230,130.6039,70,14
1970-01-01 00:00:00.000000231,130.57574,70,14
1970-01-01 00:00:00.000000232,130.42041,70,14
1970-01-01 00:00:00.000000231,132.67418,70,15
1970-01-01 00:00:00.000000232,132.68237,70,15
1970-01-01 00:00:00.000000233,132.58562,70,15
1970-01-01 00:00:00.000000232,134.39311,70,16
1970-01-01 00:00:00.000000233,134.47716,70,16
1970-01-01 00:00:00.000000234,134.44434,70,16
1970-01-01 00:00:00.000000233,134.9153,70,17
1970-01-01 00:00:00.000000234,134.95602,70,17
1970-01-01 00:00:00.000000235,134.86922,70,17
1970-01-01 00:00:00.000000234,136.23601,70,18
1970-01-01 00:00:00.000000235,136.12059,70,18
1970-01-01 00:00:00.000000236,135.88806,70,18
1970-01-01 00:00:00.000000235,138.68031,70,19
1970-01-01 00:00:00.000000236,138.5538,70,19
1970-01-01 00:00:00.000000237,138.32516,70,19
1970-01-01 00:00:00.000000236,139.63615,70,20
1970-01-01 00:00:00.000000237,139.77849,70,20
1970-01-01 00:00:00.000000238,139.78992,70,20
1970-01-01 00:00:00.000000237,141.72868,70,21
1970-01-01 00:00:00.000000238,141.87215,70,21
1970-01-01 00:00:00.000000239,141.84685,70,21
1970-01-01 00:00:00.000000238,144.52174,70,22
1970-01-01 00:00:00.000000239,144.57422,70,22
1970-01-01 00:00:00.000000240,144.46523,70,22
1970-01-01 00:00:00.000000239,145.30388,70,23
1970-01-01 00:00:00.000000240,145.29138,70,23
1970-01-01 00:00:00.000000241,145.11993,70,23
1970-01-01 00:00:00.000000240,147.78397,70,24
1970-01-01 00:00:00.000000241,147.91722,70,24
1970-01-01 00:00:00.000000242,147.8743,70,24
1970-01-01 00:00:00.000000241,149.72826,70,25
1970-01-01 00:00:00.000000242,149.82918,70,25
1970-01-01 00:00:00.000000243,149.7354,70,25
1970-01-01 00:00:00.000000242,149.8856,70,26
1970-01-01 00:00:00.000000243,149.95937,70,26
1970-01-01 00:00:00.000000244,149.83942,70,26
1970-01-01 00:00:00.000000243,149.86613,70,27
1970-01-01 00:00:00.000000244,149.79736,70,27
1970-01-01 00:00:00.000000245,149.53279,70,27
1970-01-01 00:00:00.000000244,149.21121,70,28
1970-01-01 00:00:00.000000245,149.03906,70,28
1970-01-01 00:00:00.000000246,148.68044,70,28
1970-01-01 00:00:00.000000245,149.06065,70,29
1970-01-01 00:00:00.000000246,148.71379,70,29
1970-01-01 00:00:00.000000247,148.23328,70,29
1970-01-01 00:00:00.000000246,149.65887,70,30
1970-01-01 00:00:00.000000247,149.28046,70,30
1970-01-01 00:00:00.000000248,148.7631,70,30
1970-01-01 00:00:00.000000247,149.7828,70,31
1970-01-01 00:00:00.000000248,149.37872,70,31
1970-01-01 00:00:00.000000249,148.8523,70,31
1970-01-01 00:00:00.000000248,148.82812,70,32
1970-01-01 00:00:00.000000249,148.43834,70,32
1970-01-01 00:00:00.000000250,147.91415,70,32
1970-01-01 00:00:00.000000249,148.98953,70,33
1970-01-01 00:00:00.000000250,148.59105,70,33
1970-01-01 00:00:00.000000251,148.02802,70,33
1970-01-01 00:00:00.000000250,150.83057,70,34
1970-01-01 00:00:00.000000251,150.24146,70,34
1970-01-01 00:00:00.000000252,149.48552,70,34
1970-01-01 00:00:00.000000251,147.06602,70,35
1970-01-01 00:00:00.000000252,143.68407,70,35
1970-01-01 00:00:00.000000253,140.17079,70,35
1970-01-01 00:00:00.000000252,140.8604,70,36
1970-01-01 00:00:00.000000253,133.1001,70,36
1970-01-01 00:00:00.000000254,125.265526,70,36
1970-01-01 00:00:00.000000226,113.58285,71,10
1970-01-01 00:00:00.000000227,109.04391,71,10
1970-01-01 00:00:00.000000228,105.25749,71,10
1970-01-01 00:00:00.000000227,115.32042,71,11
1970-01-01 00:00:00.000000228,112.89794,71,11
1970-01-01 00:00:00.000000229,111.39488,71,11
1970-01-01 00:00:00.000000228,113.612236,71,12
1970-01-01 00:00:00.000000229,111.34494,71,12
1970-01-01 00:00:00.000000230,110.056435,71,12
1970-01-01 00:00:00.000000229,114.67302,71,13
1970-01-01 00:00:00.000000230,111.19677,71,13
1970-01-01 00:00:00.000000231,107.53645,71,13
1970-01-01 00:00:00.000000230,115.38605,71,14
1970-01-01 00:00:00.000000231,107.25237,71,14
1970-01-01 00:00:00.000000232,97.4585,71,14
1970-01-01 00:00:00.000000231,109.91124,71,15
1970-01-01 00:00:00.000000232,99.28822,71,15
1970-01-01 00:00:00.000000233,89.031944,71,15
1970-01-01 00:00:00.000000232,94.41853,71,16
1970-01-01 00:00:00.000000233,87.57978,71,16
1970-01-01 00:00:00.000000234,85.073395,71,16
1970-01-01 00:00:00.000000233,83.89364,71,17
1970-01-01 00:00:00.000000234,83.63755,71,17
1970-01-01 00:00:00.000000235,85.222786,71,17
1970-01-01 00:00:00.000000234,74.76469,71,18
1970-01-01 00:00:00.000000235,77.58921,71,18
1970-01-01 00:00:00.000000236,81.00698,71,18
1970-01-01 00:00:00.000000235,87.56873,71,19
1970-01-01 00:00:00.000000236,90.173485,71,19
1970-01-01 00:00:00.000000237,92.76881,71,19
1970-01-01 00:00:00.000000236,99.46483,71,20
1970-01-01 00:00:00.000000237,101.715645,71,20
1970-01-01 00:00:00.000000238,103.711235,71,20
1970-01-01 00:00:00.000000237,115.35248,71,21
1970-01-01 00:00:00.000000238,118.23462,71,21
1970-01-01 00:00:00.000000239,120.07673,71,21
1970-01-01 00:00:00.000000238,115.38622,71,22
1970-01-01 00:00:00.000000239,117.26789,71,22
1970-01-01 00:00:00.000000240,117.75036,71,22
1970-01-01 00:00:00.000000239,123.92252,71,23
1970-01-01 00:00:00.000000240,126.68287,71,23
1970-01-01 00:00:00.000000241,127.919685,71,23
1970-01-01 00:00:00.000000240,129.07176,71,24
1970-01-01 00:00:00.000000241,132.88734,71,24
1970-01-01 00:00:00.000000242,135.10245,71,24
1970-01-01 00:00:00.000000241,141.49353,71,25
1970-01-01 00:00:00.000000242,148.21783,71,25
1970-01-01 00:00:00.000000243,153.1347,71,25
1970-01-01 00:00:00.000000242,149.98747,71,26
1970-01-01 00:00:00.000000243,155.355,71,26
1970-01-01 00:00:00.000000244,159.84468,71,26
1970-01-01 00:00:00.000000243,147.563,71,27
1970-01-01 00:00:00.000000244,154.3639,71,27
1970-01-01 00:00:00.000000245,160.05565,71,27
1970-01-01 00:00:00.000000244,156.81183,71,28
1970-01-01 00:00:00.000000245,165.21725,71,28
1970-01-01 00:00:00.000000246,172.22311,71,28
1970-01-01 00:00:00.000000245,163.76643,71,29
1970-01-01 00:00:00.000000246,174.00458,71,29
1970-01-01 00:00:00.000000247,182.51076,71,29
1970-01-01 00:00:00.000000246,169.53165,71,30
1970-01-01 00:00:00.000000247,180.44199,71,30
1970-01-01 00:00:00.000000248,189.42314,71,30
1970-01-01 00:00:00.000000247,172.50461,71,31
1970-01-01 00:00:00.000000248,183.62843,71,31
1970-01-01 00:00:00.000000249,192.7269,71,31
1970-01-01 00:00:00.000000248,177.4605,71,32
1970-01-01 00:00:00.000000249,188.15904,71,32
1970-01-01 00:00:00.000000250,196.84682,71,32
1970-01-01 00:00:00.000000249,188.62521,71,33
1970-01-01 00:00:00.000000250,198.52248,71,33
1970-01-01 00:00:00.000000251,206.24173,71,33
1970-01-01 00:00:00.000000250,201.42702,71,34
1970-01-01 00:00:00.000000251,209.85161,71,34
1970-01-01 00:00:00.000000252,216.20172,71,34
1970-01-01 00:00:00.000000251,220.7601,71,35
1970-01-01 00:00:00.000000252,226.89737,71,35
1970-01-01 00:00:00.000000253,231.23058,71,35
1970-01-01 00:00:00.000000320,132.40637,72,10
1970-01-01 00:00:00.000000321,133.60028,72,10
1970-01-01 00:00:00.000000322,134.70583,72,10
1970-01-01 00:00:00.000000321,136.81622,72,11
1970-01-01 00:00:00.000000322,138.17627,72,11
1970-01-01 00:00:00.000000323,139.36584,72,11
1970-01-01 00:00:00.000000322,140.35344,72,12
1970-01-01 00:00:00.000000323,141.4611,72,12
1970-01-01 00:00:00.000000324,142.27199,72,12
1970-01-01 00:00:00.000000323,146.6155,72,13
1970-01-01 00:00:00.000000324,147.65178,72,13
1970-01-01 00:00:00.000000325,147.89035,72,13
1970-01-01 00:00:00.000000324,151.85522,72,14
1970-01-01 00:00:00.000000325,151.2336,72,14
1970-01-01 00:00:00.000000326,149.388,72,14
1970-01-01 00:00:00.000000325,148.3436,72,15
1970-01-01 00:00:00.000000326,146.85551,72,15
1970-01-01 00:00:00.000000327,144.19531,72,15
1970-01-01 00:00:00.000000326,149.27774,72,16
1970-01-01 00:00:00.000000327,146.61186,72,16
1970-01-01 00:00:00.000000328,144.35555,72,16
1970-01-01 00:00:00.000000327,143.1019,72,17
1970-01-01 00:00:00.000000328,139.9416,72,17
1970-01-01 00:00:00.000000329,137.4332,72,17
1970-01-01 00:00:00.000000328,144.53333,72,18
1970-01-01 00:00:00.000000329,143.36722,72,18
1970-01-01 00:00:00.000000330,142.26537,72,18
1970-01-01 00:00:00.000000329,144.47516,72,19
1970-01-01 00:00:00.000000330,143.33704,72,19
1970-01-01 00:00:00.000000331,142.27754,72,19
1970-01-01 00:00:00.000000330,144.80637,72,20
1970-01-01 00:00:00.000000331,143.3858,72,20
1970-01-01 00:00:00.000000332,142.10356,72,20
1970-01-01 00:00:00.000000331,145.1574,72,21
1970-01-01 00:00:00.000000332,143.84586,72,21
1970-01-01 00:00:00.000000333,142.6336,72,21
1970-01-01 00:00:00.000000332,144.55217,72,22
1970-01-01 00:00:00.000000333,143.07784,72,22
1970-01-01 00:00:00.000000334,141.86722,72,22
1970-01-01 00:00:00.000000333,144.22662,72,23
1970-01-01 00:00:00.000000334,143.48059,72,23
1970-01-01 00:00:00.000000335,142.78374,72,23
1970-01-01 00:00:00.000000334,147.07045,72,24
1970-01-01 00:00:00.000000335,147.95271,72,24
1970-01-01 00:00:00.000000336,148.30179,72,24
1970-01-01 00:00:00.000000335,147.5588,72,25
1970-01-01 00:00:00.000000336,147.08998,72,25
1970-01-01 00:00:00.000000337,145.40297,72,25
1970-01-01 00:00:00.000000336,153.6465,72,26
1970-01-01 00:00:00.000000337,146.70683,72,26
1970-01-01 00:00:00.000000338,135.43343,72,26
1970-01-01 00:00:00.000000337,145.50562,72,27
1970-01-01 00:00:00.000000338,138.11984,72,27
1970-01-01 00:00:00.000000339,128.91667,72,27
1970-01-01 00:00:00.000000338,151.79053,72,28
1970-01-01 00:00:00.000000339,147.21004,72,28
1970-01-01 00:00:00.000000340,146.40361,72,28
1970-01-01 00:00:00.000000339,137.69864,72,29
1970-01-01 00:00:00.000000340,135.33174,72,29
1970-01-01 00:00:00.000000341,133.6904,72,29
1970-01-01 00:00:00.000000340,139.31082,72,30
1970-01-01 00:00:00.000000341,139.74864,72,30
1970-01-01 00:00:00.000000342,140.0263,72,30
1970-01-01 00:00:00.000000341,139.2715,72,31
1970-01-01 00:00:00.000000342,139.62009,72,31
1970-01-01 00:00:00.000000343,139.6674,72,31
1970-01-01 00:00:00.000000342,143.57962,72,32
1970-01-01 00:00:00.000000343,144.46443,72,32
1970-01-01 00:00:00.000000344,144.50888,72,32
1970-01-01 00:00:00.000000343,141.4621,72,33
1970-01-01 00:00:00.000000344,140.65823,72,33
1970-01-01 00:00:00.000000345,138.59952,72,33
1970-01-01 00:00:00.000000344,144.44646,72,34
1970-01-01 00:00:00.000000345,136.59096,72,34
1970-01-01 00:00:00.000000346,124.81839,72,34
1970-01-01 00:00:00.000000345,133.61473,72,35
1970-01-01 00:00:00.000000346,123.48579,72,35
1970-01-01 00:00:00.000000347,110.785736,72,35
1970-01-01 00:00:00.000000346,129.11378,72,36
1970-01-01 00:00:00.000000347,116.797676,72,36
1970-01-01 00:00:00.000000348,108.754585,72,36
1970-01-01 00:00:00.000000347,127.602394,72,37
1970-01-01 00:00:00.000000348,121.25543,72,37
1970-01-01 00:00:00.000000349,116.69177,72,37
1970-01-01 00:00:00.000000348,135.71805,72,38
1970-01-01 00:00:00.000000349,135.8712,72,38
1970-01-01 00:00:00.000000350,135.38486,72,38
1970-01-01 00:00:00.000000349,121.66506,72,39
1970-01-01 00:00:00.000000350,122.53562,72,39
1970-01-01 00:00:00.000000351,122.25098,72,39
1970-01-01 00:00:00.000000350,125.61206,72,40
1970-01-01 00:00:00.000000351,126.79805,72,40
1970-01-01 00:00:00.000000352,126.719505,72,40
1970-01-01 00:00:00.000000351,122.33985,72,41
1970-01-01 00:00:00.000000352,119.47573,72,41
1970-01-01 00:00:00.000000353,114.91255,72,41
1970-01-01 00:00:00.000000352,127.694565,72,42
1970-01-01 00:00:00.000000353,122.03607,72,42
1970-01-01 00:00:00.000000354,115.82132,72,42
1970-01-01 00:00:00.000000353,120.90485,72,43
1970-01-01 00:00:00.000000354,116.09955,72,43
1970-01-01 00:00:00.000000355,110.06483,72,43
1970-01-01 00:00:00.000000354,128.40039,72,44
1970-01-01 00:00:00.000000355,123.84608,72,44
1970-01-01 00:00:00.000000356,117.30676,72,44
1970-01-01 00:00:00.000000355,120.00359,72,45
1970-01-01 00:00:00.000000356,108.803085,72,45
1970-01-01 00:00:00.000000357,92.323784,72,45
1970-01-01 00:00:00.000000356,106.51128,72,46
1970-01-01 00:00:00.000000357,71.99079,72,46
1970-01-01 00:00:00.000000358,35.655277,72,46
1970-01-01 00:00:00.000000357,106.50332,72,47
1970-01-01 00:00:00.000000358,79.36903,72,47
1970-01-01 00:00:00.000000359,66.51836,72,47
1970-01-01 00:00:00.000000358,92.20113,72,48
1970-01-01 00:00:00.000000359,74.44025,72,48
1970-01-01 00:00:00.000000360,72.50611,72,48
1970-01-01 00:00:00.000000359,57.672,72,49
1970-01-01 00:00:00.000000360,51.44837,72,49
1970-01-01 00:00:00.000000361,46.761692,72,49
1970-01-01 00:00:00.000000360,39.568695,72,50
1970-01-01 00:00:00.000000361,36.32017,72,50
1970-01-01 00:00:00.000000362,35.472042,72,50
1970-01-01 00:00:00.000000361,52.554176,72,51
1970-01-01 00:00:00.000000362,51.659702,72,51
1970-01-01 00:00:00.000000363,51.311516,72,51
1970-01-01 00:00:00.000000362,58.498894,72,52
1970-01-01 00:00:00.000000363,57.342693,72,52
1970-01-01 00:00:00.000000364,56.812862,72,52
1970-01-01 00:00:00.000000219,50.538357,73,10
1970-01-01 00:00:00.000000220,50.39003,73,10
1970-01-01 00:00:00.000000221,51.00343,73,10
1970-01-01 00:00:00.000000220,52.23457,73,11
1970-01-01 00:00:00.000000221,49.391884,73,11
1970-01-01 00:00:00.000000222,49.253628,73,11
1970-01-01 00:00:00.000000221,65.97796,73,12
1970-01-01 00:00:00.000000222,64.59004,73,12
1970-01-01 00:00:00.000000223,64.64523,73,12
1970-01-01 00:00:00.000000222,61.250557,73,13
1970-01-01 00:00:00.000000223,60.857803,73,13
1970-01-01 00:00:00.000000224,61.39239,73,13
1970-01-01 00:00:00.000000223,62.83612,73,14
1970-01-01 00:00:00.000000224,62.60057,73,14
1970-01-01 00:00:00.000000225,63.194885,73,14
1970-01-01 00:00:00.000000224,65.412285,73,15
1970-01-01 00:00:00.000000225,65.385254,73,15
1970-01-01 00:00:00.000000226,66.27463,73,15
1970-01-01 00:00:00.000000225,63.702087,73,16
1970-01-01 00:00:00.000000226,64.21808,73,16
1970-01-01 00:00:00.000000227,64.77364,73,16
1970-01-01 00:00:00.000000226,59.901245,73,17
1970-01-01 00:00:00.000000227,57.55933,73,17
1970-01-01 00:00:00.000000228,56.805565,73,17
1970-01-01 00:00:00.000000227,64.228905,73,18
1970-01-01 00:00:00.000000228,61.619827,73,18
1970-01-01 00:00:00.000000229,60.695435,73,18
1970-01-01 00:00:00.000000228,62.016857,73,19
1970-01-01 00:00:00.000000229,60.173916,73,19
1970-01-01 00:00:00.000000230,59.687,73,19
1970-01-01 00:00:00.000000229,63.54509,73,20
1970-01-01 00:00:00.000000230,61.038387,73,20
1970-01-01 00:00:00.000000231,60.108295,73,20
1970-01-01 00:00:00.000000230,57.346806,73,21
1970-01-01 00:00:00.000000231,55.27775,73,21
1970-01-01 00:00:00.000000232,54.59068,73,21
1970-01-01 00:00:00.000000231,65.49341,73,22
1970-01-01 00:00:00.000000232,63.15721,73,22
1970-01-01 00:00:00.000000233,62.476,73,22
1970-01-01 00:00:00.000000232,60.149803,73,23
1970-01-01 00:00:00.000000233,57.35483,73,23
1970-01-01 00:00:00.000000234,58.35612,73,23
1970-01-01 00:00:00.000000233,67.7202,73,24
1970-01-01 00:00:00.000000234,67.65057,73,24
1970-01-01 00:00:00.000000235,68.5883,73,24
1970-01-01 00:00:00.000000234,59.557377,73,25
1970-01-01 00:00:00.000000235,59.789566,73,25
1970-01-01 00:00:00.000000236,60.71847,73,25
1970-01-01 00:00:00.000000235,57.78037,73,26
1970-01-01 00:00:00.000000236,58.038235,73,26
1970-01-01 00:00:00.000000237,58.86315,73,26
1970-01-01 00:00:00.000000236,58.19949,73,27
1970-01-01 00:00:00.000000237,58.609447,73,27
1970-01-01 00:00:00.000000238,59.80219,73,27
1970-01-01 00:00:00.000000237,58.95163,73,28
1970-01-01 00:00:00.000000238,59.626183,73,28
1970-01-01 00:00:00.000000239,60.794537,73,28
1970-01-01 00:00:00.000000238,60.13071,73,29
1970-01-01 00:00:00.000000239,60.92029,73,29
1970-01-01 00:00:00.000000240,62.24648,73,29
1970-01-01 00:00:00.000000239,60.34913,73,30
1970-01-01 00:00:00.000000240,60.649044,73,30
1970-01-01 00:00:00.000000241,61.57816,73,30
1970-01-01 00:00:00.000000240,60.59882,73,31
1970-01-01 00:00:00.000000241,60.42658,73,31
1970-01-01 00:00:00.000000242,60.82929,73,31
1970-01-01 00:00:00.000000241,60.568573,73,32
1970-01-01 00:00:00.000000242,60.404217,73,32
1970-01-01 00:00:00.000000243,60.514874,73,32
1970-01-01 00:00:00.000000242,59.662144,73,33
1970-01-01 00:00:00.000000243,58.818977,73,33
1970-01-01 00:00:00.000000244,58.83078,73,33
1970-01-01 00:00:00.000000243,60.5573,73,34
1970-01-01 00:00:00.000000244,59.523422,73,34
1970-01-01 00:00:00.000000245,59.600304,73,34
1970-01-01 00:00:00.000000116,54.71039,74,10
1970-01-01 00:00:00.000000117,55.203148,74,10
1970-01-01 00:00:00.000000118,56.499775,74,10
1970-01-01 00:00:00.000000117,54.68427,74,11
1970-01-01 00:00:00.000000118,55.390392,74,11
1970-01-01 00:00:00.000000119,56.856445,74,11
1970-01-01 00:00:00.000000118,51.492,74,12
1970-01-01 00:00:00.000000119,52.21088,74,12
1970-01-01 00:00:00.000000120,53.638153,74,12
1970-01-01 00:00:00.000000119,54.289585,74,13
1970-01-01 00:00:00.000000120,54.87706,74,13
1970-01-01 00:00:00.000000121,56.208794,74,13
1970-01-01 00:00:00.000000120,54.20684,74,14
1970-01-01 00:00:00.000000121,54.812386,74,14
1970-01-01 00:00:00.000000122,56.199703,74,14
1970-01-01 00:00:00.000000121,53.0917,74,15
1970-01-01 00:00:00.000000122,53.777153,74,15
1970-01-01 00:00:00.000000123,55.243504,74,15
1970-01-01 00:00:00.000000122,54.421394,74,16
1970-01-01 00:00:00.000000123,54.91759,74,16
1970-01-01 00:00:00.000000124,56.182644,74,16
1970-01-01 00:00:00.000000129,146.08052,76,10
1970-01-01 00:00:00.000000130,146.31519,76,10
1970-01-01 00:00:00.000000131,146.87746,76,10
1970-01-01 00:00:00.000000130,145.17574,76,11
1970-01-01 00:00:00.000000131,145.43013,76,11
1970-01-01 00:00:00.000000132,146.01564,76,11
1970-01-01 00:00:00.000000131,146.09326,76,12
1970-01-01 00:00:00.000000132,146.45273,76,12
1970-01-01 00:00:00.000000133,147.13055,76,12
1970-01-01 00:00:00.000000132,146.43373,76,13
1970-01-01 00:00:00.000000133,146.74669,76,13
1970-01-01 00:00:00.000000134,147.38226,76,13
1970-01-01 00:00:00.000000133,146.48195,76,14
1970-01-01 00:00:00.000000134,146.83614,76,14
1970-01-01 00:00:00.000000135,147.50562,76,14
1970-01-01 00:00:00.000000134,147.80064,76,15
1970-01-01 00:00:00.000000135,148.01392,76,15
1970-01-01 00:00:00.000000136,148.54623,76,15
1970-01-01 00:00:00.000000135,148.17125,76,16
1970-01-01 00:00:00.000000136,148.42705,76,16
1970-01-01 00:00:00.000000137,149.00256,76,16
1970-01-01 00:00:00.000000136,146.18463,76,17
1970-01-01 00:00:00.000000137,146.42615,76,17
1970-01-01 00:00:00.000000138,146.98856,76,17
1970-01-01 00:00:00.000000137,151.45984,76,18
1970-01-01 00:00:00.000000138,151.85887,76,18
1970-01-01 00:00:00.000000139,152.56076,76,18
1970-01-01 00:00:00.000000151,50.196617,77,10
1970-01-01 00:00:00.000000152,49.924686,77,10
1970-01-01 00:00:00.000000153,50.052723,77,10
1970-01-01 00:00:00.000000152,52.56872,77,11
1970-01-01 00:00:00.000000153,52.410816,77,11
1970-01-01 00:00:00.000000154,52.6436,77,11
1970-01-01 00:00:00.000000153,51.63928,77,12
1970-01-01 00:00:00.000000154,51.539555,77,12
1970-01-01 00:00:00.000000155,51.830906,77,12
1970-01-01 00:00:00.000000154,50.19677,77,13
1970-01-01 00:00:00.000000155,50.163696,77,13
1970-01-01 00:00:00.000000156,50.515285,77,13
1970-01-01 00:00:00.000000155,51.758614,77,14
1970-01-01 00:00:00.000000156,51.714615,77,14
1970-01-01 00:00:00.000000157,52.06098,77,14
1970-01-01 00:00:00.000000156,51.645348,77,15
1970-01-01 00:00:00.000000157,51.598488,77,15
1970-01-01 00:00:00.000000158,51.947872,77,15
1970-01-01 00:00:00.000000157,50.451736,77,16
1970-01-01 00:00:00.000000158,50.573513,77,16
1970-01-01 00:00:00.000000159,51.077045,77,16
1970-01-01 00:00:00.000000158,47.4617,77,17
1970-01-01 00:00:00.000000159,47.59316,77,17
1970-01-01 00:00:00.000000160,48.119583,77,17
1970-01-01 00:00:00.000000159,51.51583,77,18
1970-01-01 00:00:00.000000160,51.824375,77,18
1970-01-01 00:00:00.000000161,52.491943,77,18
1970-01-01 00:00:00.000000160,50.124466,77,19
1970-01-01 00:00:00.000000161,50.340477,77,19
1970-01-01 00:00:00.000000162,50.935284,77,19
1970-01-01 00:00:00.000000161,48.373978,77,20
1970-01-01 00:00:00.000000162,48.713245,77,20
1970-01-01 00:00:00.000000163,49.42133,77,20
1970-01-01 00:00:00.000000162,49.640305,77,21
1970-01-01 00:00:00.000000163,50.167423,77,21
1970-01-01 00:00:00.000000164,51.038265,77,21
1970-01-01 00:00:00.000000163,50.868977,77,22
