sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.44143,73,27
1970-01-01 00:00:00.000000237,82.92268,73,27
1970-01-01 00:00:00.000000237,82.03459,73,28
1970-01-01 00:00:00.000000238,82.53547,73,28
1970-01-01 00:00:00.000000238,83.27923,73,29
1970-01-01 00:00:00.000000239,83.61245,73,29
1970-01-01 00:00:00.000000239,83.288315,73,30
1970-01-01 00:00:00.000000240,83.51449,73,30
1970-01-01 00:00:00.000000240,80.96771,73,31
1970-01-01 00:00:00.000000241,81.343056,73,31
1970-01-01 00:00:00.000000241,83.54697,73,32
1970-01-01 00:00:00.000000242,83.72452,73,32
1970-01-01 00:00:00.000000242,83.2276,73,33
1970-01-01 00:00:00.000000243,83.307785,73,33
1970-01-01 00:00:00.000000243,80.63955,73,34
1970-01-01 00:00:00.000000244,80.910065,73,34
1970-01-01 00:00:00.000000244,83.62913,73,35
1970-01-01 00:00:00.000000245,83.67807,73,35
1970-01-01 00:00:00.000000116,87.22553,74,10
1970-01-01 00:00:00.000000117,87.61871,74,10
1970-01-01 00:00:00.000000117,87.017525,74,11
1970-01-01 00:00:00.000000118,87.41738,74,11
1970-01-01 00:00:00.000000118,87.76102,74,12
1970-01-01 00:00:00.000000119,87.94289,74,12
1970-01-01 00:00:00.000000119,87.20698,74,13
1970-01-01 00:00:00.000000120,87.37702,74,13
1970-01-01 00:00:00.000000120,86.66251,74,14
1970-01-01 00:00:00.000000121,86.92164,74,14
1970-01-01 00:00:00.000000121,87.63102,74,15
1970-01-01 00:00:00.000000122,87.831314,74,15
1970-01-01 00:00:00.000000122,88.03068,74,16
1970-01-01 00:00:00.000000123,88.182976,74,16
1970-01-01 00:00:00.000000123,87.3413,74,17
1970-01-01 00:00:00.000000124,87.54387,74,17
1970-01-01 00:00:00.000000129,80.971016,76,10
1970-01-01 00:00:00.000000130,81.0011,76,10
1970-01-01 00:00:00.000000130,81.267715,76,11
1970-01-01 00:00:00.000000131,81.274475,76,11
1970-01-01 00:00:00.000000131,81.321815,76,12
1970-01-01 00:00:00.000000132,81.332954,76,12
1970-01-01 00:00:00.000000132,81.33437,76,13
1970-01-01 00:00:00.000000133,81.35544,76,13
1970-01-01 00:00:00.000000133,81.49773,76,14
1970-01-01 00:00:00.000000134,81.50816,76,14
1970-01-01 00:00:00.000000134,81.31066,76,15
1970-01-01 00:00:00.000000135,81.33202,76,15
1970-01-01 00:00:00.000000135,81.66538,76,16
1970-01-01 00:00:00.000000136,81.66355,76,16
1970-01-01 00:00:00.000000136,81.601204,76,17
1970-01-01 00:00:00.000000137,81.60792,76,17
1970-01-01 00:00:00.000000137,81.82425,76,18
1970-01-01 00:00:00.000000138,81.822464,76,18
1970-01-01 00:00:00.000000138,81.78056,76,19
1970-01-01 00:00:00.000000139,81.78865,76,19
1970-01-01 00:00:00.000000151,76.41475,77,10
1970-01-01 00:00:00.000000152,76.49764,77,10
1970-01-01 00:00:00.000000152,76.17511,77,11
1970-01-01 00:00:00.000000153,76.24234,77,11
1970-01-01 00:00:00.000000153,76.23234,77,12
1970-01-01 00:00:00.000000154,76.25908,77,12
1970-01-01 00:00:00.000000154,76.01995,77,13
1970-01-01 00:00:00.000000155,76.05131,77,13
1970-01-01 00:00:00.000000155,75.61907,77,14
1970-01-01 00:00:00.000000156,75.68977,77,14
1970-01-01 00:00:00.000000156,75.754616,77,15
1970-01-01 00:00:00.000000157,75.8134,77,15
1970-01-01 00:00:00.000000157,76.100204,77,16
1970-01-01 00:00:00.000000158,76.121475,77,16
1970-01-01 00:00:00.000000158,75.48374,77,17
1970-01-01 00:00:00.000000159,75.55807,77,17
1970-01-01 00:00:00.000000159,75.74373,77,18
1970-01-01 00:00:00.000000160,75.802086,77,18
1970-01-01 00:00:00.000000160,75.76554,77,19
1970-01-01 00:00:00.000000161,75.80735,77,19
1970-01-01 00:00:00.000000161,75.69196,77,20
1970-01-01 00:00:00.000000162,75.72467,77,20
1970-01-01 00:00:00.000000162,75.63788,77,21
1970-01-01 00:00:00.000000163,75.677284,77,21
1970-01-01 00:00:00.000000163,76.005585,77,22
1970-01-01 00:00:00.000000164,76.00776,77,22
1970-01-01 00:00:00.000000164,76.62292,77,23
1970-01-01 00:00:00.000000165,76.58332,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,99.298096,78,11
1970-01-01 00:00:00.000000100,95.97844,78,11
1970-01-01 00:00:00.000000100,96.11114,78,12
1970-01-01 00:00:00.000000101,92.85219,78,12
1970-01-01 00:00:00.000000101,94.60211,78,13
1970-01-01 00:00:00.000000102,91.673515,78,13
1970-01-01 00:00:00.000000102,96.61827,78,14
1970-01-01 00:00:00.000000103,93.743484,78,14
1970-01-01 00:00:00.000000275,82.777695,79,10
1970-01-01 00:00:00.000000276,82.96048,79,10
1970-01-01 00:00:00.000000276,83.33965,79,11
1970-01-01 00:00:00.000000277,83.454094,79,11
1970-01-01 00:00:00.000000277,84.30436,79,12
1970-01-01 00:00:00.000000278,84.32353,79,12
1970-01-01 00:00:00.000000278,83.17922,79,13
1970-01-01 00:00:00.000000279,83.26721,79,13
1970-01-01 00:00:00.000000279,82.30846,79,14
1970-01-01 00:00:00.000000280,82.47569,79,14
1970-01-01 00:00:00.000000280,82.71247,79,15
1970-01-01 00:00:00.000000281,82.83775,79,15
1970-01-01 00:00:00.000000281,81.70587,79,16
1970-01-01 00:00:00.000000282,81.87758,79,16
1970-01-01 00:00:00.000000282,81.86258,79,17
1970-01-01 00:00:00.000000283,82.03062,79,17
1970-01-01 00:00:00.000000283,82.53573,79,18
1970-01-01 00:00:00.000000284,82.65085,79,18
1970-01-01 00:00:00.000000284,82.04118,79,19
1970-01-01 00:00:00.000000285,82.19419,79,19
1970-01-01 00:00:00.000000285,82.21559,79,20
1970-01-01 00:00:00.000000286,82.371506,79,20
1970-01-01 00:00:00.000000286,82.172935,79,21
1970-01-01 00:00:00.000000287,82.32884,79,21
1970-01-01 00:00:00.000000287,82.40083,79,22
1970-01-01 00:00:00.000000288,82.477325,79,22
1970-01-01 00:00:00.000000288,81.91159,79,23
1970-01-01 00:00:00.000000289,81.99278,79,23
1970-01-01 00:00:00.000000289,81.58966,79,24
1970-01-01 00:00:00.000000290,81.69614,79,24
1970-01-01 00:00:00.000000290,81.95908,79,25
1970-01-01 00:00:00.000000291,82.00451,79,25
1970-01-01 00:00:00.000000291,81.91718,79,26
1970-01-01 00:00:00.000000292,81.95736,79,26
1970-01-01 00:00:00.000000292,82.06483,79,27
1970-01-01 00:00:00.000000293,82.10001,79,27
1970-01-01 00:00:00.000000293,82.10481,79,28
1970-01-01 00:00:00.000000294,82.14094,79,28
1970-01-01 00:00:00.000000294,81.75728,79,29
1970-01-01 00:00:00.000000295,81.82017,79,29
1970-01-01 00:00:00.000000295,80.7063,79,30
1970-01-01 00:00:00.000000296,80.89262,79,30
1970-01-01 00:00:00.000000296,80.89917,79,31
1970-01-01 00:00:00.000000297,81.0689,79,31
1970-01-01 00:00:00.000000297,79.93074,79,32
1970-01-01 00:00:00.000000298,80.16521,79,32
1970-01-01 00:00:00.000000298,80.10894,79,33
1970-01-01 00:00:00.000000299,80.324104,79,33
1970-01-01 00:00:00.000000299,80.38471,79,34
1970-01-01 00:00:00.000000300,80.598625,79,34
1970-01-01 00:00:00.000000300,81.04032,79,35
1970-01-01 00:00:00.000000301,81.2003,79,35
1970-01-01 00:00:00.000000301,81.44776,79,36
1970-01-01 00:00:00.000000302,81.56901,79,36
1970-01-01 00:00:00.000000302,80.30029,79,37
1970-01-01 00:00:00.000000303,80.49817,79,37
1970-01-01 00:00:00.000000303,82.13325,79,38
1970-01-01 00:00:00.000000304,82.158,79,38
1970-01-01 00:00:00.000000304,81.32424,79,39
1970-01-01 00:00:00.000000305,81.39068,79,39
1970-01-01 00:00:00.000000305,81.410034,79,40
1970-01-01 00:00:00.000000306,81.483025,79,40
1970-01-01 00:00:00.000000306,82.08656,79,41
1970-01-01 00:00:00.000000307,82.14065,79,41
1970-01-01 00:00:00.000000307,83.334694,79,42
1970-01-01 00:00:00.000000308,83.32888,79,42
1970-01-01 00:00:00.000000308,82.69942,79,43
1970-01-01 00:00:00.000000309,82.76897,79,43
1970-01-01 00:00:00.000000309,81.99645,79,44
1970-01-01 00:00:00.000000310,82.1379,79,44
1970-01-01 00:00:00.000000310,81.7165,79,45
1970-01-01 00:00:00.000000311,81.86231,79,45
1970-01-01 00:00:00.000000148,87.82328,80,10
1970-01-01 00:00:00.000000149,87.89915,80,10
1970-01-01 00:00:00.000000149,88.89642,80,11
1970-01-01 00:00:00.000000150,88.90119,80,11
1970-01-01 00:00:00.000000150,88.44794,80,12
1970-01-01 00:00:00.000000151,88.48632,80,12
1970-01-01 00:00:00.000000151,87.94218,80,13
1970-01-01 00:00:00.000000152,88.04247,80,13
1970-01-01 00:00:00.000000152,87.26904,80,14
1970-01-01 00:00:00.000000153,87.423836,80,14
1970-01-01 00:00:00.000000153,86.60473,80,15
1970-01-01 00:00:00.000000154,86.78825,80,15
1970-01-01 00:00:00.000000154,86.243645,80,16
1970-01-01 00:00:00.000000155,86.450806,80,16
1970-01-01 00:00:00.000000155,85.374504,80,17
1970-01-01 00:00:00.000000156,85.59069,80,17
1970-01-01 00:00:00.000000156,83.37739,80,18
1970-01-01 00:00:00.000000157,83.44702,80,18
1970-01-01 00:00:00.000000157,97.578865,80,19
1970-01-01 00:00:00.000000158,95.92454,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.54805,80,20
1970-01-01 00:00:00.000000159,98.06685,80,21
1970-01-01 00:00:00.000000160,96.69019,80,21
1970-01-01 00:00:00.000000160,97.150246,80,22
1970-01-01 00:00:00.000000161,96.07569,80,22
1970-01-01 00:00:00.000000161,97.48152,80,23
1970-01-01 00:00:00.000000162,96.19784,80,23
1970-01-01 00:00:00.000000125,88.87572,81,10
1970-01-01 00:00:00.000000126,88.81976,81,10
1970-01-01 00:00:00.000000126,84.820496,81,11
1970-01-01 00:00:00.000000127,85.53948,81,11
1970-01-01 00:00:00.000000127,89.415764,81,12
1970-01-01 00:00:00.000000128,89.59556,81,12
1970-01-01 00:00:00.000000128,88.22317,81,13
1970-01-01 00:00:00.000000129,88.36042,81,13
1970-01-01 00:00:00.000000129,88.49325,81,14
1970-01-01 00:00:00.000000130,88.61468,81,14
1970-01-01 00:00:00.000000130,88.37218,81,15
1970-01-01 00:00:00.000000131,88.687256,81,15
1970-01-01 00:00:00.000000131,89.50234,81,16
1970-01-01 00:00:00.000000132,89.62509,81,16
1970-01-01 00:00:00.000000132,88.85675,81,17
1970-01-01 00:00:00.000000133,88.727295,81,17
1970-01-01 00:00:00.000000133,90.46506,81,18
1970-01-01 00:00:00.000000134,89.867256,81,18
1970-01-01 00:00:00.000000134,85.09385,81,19
1970-01-01 00:00:00.000000135,84.847466,81,19
1970-01-01 00:00:00.000000318,79.35649,83,10
1970-01-01 00:00:00.000000319,79.38873,83,10
1970-01-01 00:00:00.000000319,79.4125,83,11
1970-01-01 00:00:00.000000320,79.436516,83,11
1970-01-01 00:00:00.000000320,79.48558,83,12
1970-01-01 00:00:00.000000321,79.4989,83,12
1970-01-01 00:00:00.000000321,79.70873,83,13
1970-01-01 00:00:00.000000322,79.70794,83,13
1970-01-01 00:00:00.000000322,79.694084,83,14
1970-01-01 00:00:00.000000323,79.6975,83,14
1970-01-01 00:00:00.000000323,79.871086,83,15
1970-01-01 00:00:00.000000324,79.87275,83,15
1970-01-01 00:00:00.000000324,80.19915,83,16
1970-01-01 00:00:00.000000325,80.18794,83,16
1970-01-01 00:00:00.000000325,80.48628,83,17
1970-01-01 00:00:00.000000326,80.46682,83,17
1970-01-01 00:00:00.000000326,80.232704,83,18
1970-01-01 00:00:00.000000327,80.244,83,18
1970-01-01 00:00:00.000000327,79.974556,83,19
1970-01-01 00:00:00.000000328,80.01401,83,19
1970-01-01 00:00:00.000000328,79.955536,83,20
1970-01-01 00:00:00.000000329,79.99263,83,20
1970-01-01 00:00:00.000000329,79.680244,83,21
1970-01-01 00:00:00.000000330,79.727684,83,21
1970-01-01 00:00:00.000000330,79.313416,83,22
1970-01-01 00:00:00.000000331,79.38854,83,22
1970-01-01 00:00:00.000000331,79.85979,83,23
1970-01-01 00:00:00.000000332,79.888275,83,23
1970-01-01 00:00:00.000000332,79.761,83,24
1970-01-01 00:00:00.000000333,79.79347,83,24
1970-01-01 00:00:00.000000333,79.74026,83,25
1970-01-01 00:00:00.000000334,79.78282,83,25
1970-01-01 00:00:00.000000334,79.52348,83,26
1970-01-01 00:00:00.000000335,79.59284,83,26
1970-01-01 00:00:00.000000335,79.03712,83,27
1970-01-01 00:00:00.000000336,79.139534,83,27
1970-01-01 00:00:00.000000336,79.51485,83,28
1970-01-01 00:00:00.000000337,79.557526,83,28
1970-01-01 00:00:00.000000337,79.316475,83,29
1970-01-01 00:00:00.000000338,79.358894,83,29
1970-01-01 00:00:00.000000338,79.0682,83,30
1970-01-01 00:00:00.000000339,79.12598,83,30
1970-01-01 00:00:00.000000339,79.35596,83,31
1970-01-01 00:00:00.000000340,79.39643,83,31
1970-01-01 00:00:00.000000340,79.51076,83,32
1970-01-01 00:00:00.000000341,79.53497,83,32
1970-01-01 00:00:00.000000341,79.6732,83,33
1970-01-01 00:00:00.000000342,79.682,83,33
1970-01-01 00:00:00.000000342,79.891136,83,34
1970-01-01 00:00:00.000000343,79.892586,83,34
1970-01-01 00:00:00.000000343,80.24384,83,35
1970-01-01 00:00:00.000000344,80.22679,83,35
1970-01-01 00:00:00.000000344,80.06135,83,36
1970-01-01 00:00:00.000000345,80.07182,83,36
1970-01-01 00:00:00.000000345,80.3912,83,37
1970-01-01 00:00:00.000000346,80.39085,83,37
1970-01-01 00:00:00.000000346,80.41275,83,38
1970-01-01 00:00:00.000000347,80.41891,83,38
1970-01-01 00:00:00.000000347,80.30036,83,39
1970-01-01 00:00:00.000000348,80.322014,83,39
1970-01-01 00:00:00.000000348,80.700264,83,40
1970-01-01 00:00:00.000000349,80.70096,83,40
1970-01-01 00:00:00.000000349,80.576096,83,41
1970-01-01 00:00:00.000000350,80.5873,83,41
1970-01-01 00:00:00.000000350,80.80886,83,42
1970-01-01 00:00:00.000000351,80.808495,83,42
1970-01-01 00:00:00.000000351,80.98936,83,43
1970-01-01 00:00:00.000000352,80.98562,83,43
1970-01-01 00:00:00.000000352,81.14409,83,44
1970-01-01 00:00:00.000000353,81.13343,83,44
1970-01-01 00:00:00.000000353,80.79767,83,45
1970-01-01 00:00:00.000000354,80.81995,83,45
1970-01-01 00:00:00.000000354,81.33049,83,46
1970-01-01 00:00:00.000000355,81.318695,83,46
1970-01-01 00:00:00.000000355,81.18622,83,47
1970-01-01 00:00:00.000000356,81.18393,83,47
1970-01-01 00:00:00.000000356,81.20363,83,48
1970-01-01 00:00:00.000000357,81.20671,83,48
1970-01-01 00:00:00.000000357,80.8796,83,49
1970-01-01 00:00:00.000000358,80.913506,83,49
1970-01-01 00:00:00.000000358,80.67904,83,50
1970-01-01 00:00:00.000000359,80.725426,83,50
1970-01-01 00:00:00.000000359,80.13741,83,51
1970-01-01 00:00:00.000000360,80.229164,83,51
1970-01-01 00:00:00.000000360,80.85183,83,52
1970-01-01 00:00:00.000000361,80.87794,83,52
1970-01-01 00:00:00.000000361,81.13848,83,53
1970-01-01 00:00:00.000000362,81.13488,83,53
1970-01-01 00:00:00.000000110,93.244415,84,10
1970-01-01 00:00:00.000000111,93.26473,84,10
1970-01-01 00:00:00.000000111,93.13877,84,11
1970-01-01 00:00:00.000000112,93.15618,84,11
1970-01-01 00:00:00.000000112,93.13094,84,12
1970-01-01 00:00:00.000000113,93.1583,84,12
1970-01-01 00:00:00.000000113,93.278366,84,13
1970-01-01 00:00:00.000000114,93.29341,84,13
1970-01-01 00:00:00.000000114,93.78684,84,14
1970-01-01 00:00:00.000000115,93.75703,84,14
1970-01-01 00:00:00.000000115,93.65435,84,15
1970-01-01 00:00:00.000000116,93.638954,84,15
1970-01-01 00:00:00.000000116,93.537796,84,16
1970-01-01 00:00:00.000000117,93.54515,84,16
1970-01-01 00:00:00.000000118,84.962685,85,10
1970-01-01 00:00:00.000000119,85.10742,85,10
1970-01-01 00:00:00.000000119,84.46843,85,11
1970-01-01 00:00:00.000000120,84.66476,85,11
1970-01-01 00:00:00.000000120,85.43046,85,12
1970-01-01 00:00:00.000000121,85.52005,85,12
1970-01-01 00:00:00.000000121,86.869675,85,13
1970-01-01 00:00:00.000000122,86.83556,85,13
1970-01-01 00:00:00.000000122,87.01827,85,14
1970-01-01 00:00:00.000000123,86.99058,85,14
1970-01-01 00:00:00.000000123,87.413,85,15
1970-01-01 00:00:00.000000124,87.41918,85,15
1970-01-01 00:00:00.000000124,87.87363,85,16
1970-01-01 00:00:00.000000125,87.87132,85,16
1970-01-01 00:00:00.000000125,88.003296,85,17
1970-01-01 00:00:00.000000126,87.8979,85,17
1970-01-01 00:00:00.000000215,93.91742,86,10
1970-01-01 00:00:00.000000216,93.98932,86,10
1970-01-01 00:00:00.000000216,94.23986,86,11
1970-01-01 00:00:00.000000217,94.31584,86,11
1970-01-01 00:00:00.000000217,93.76117,86,12
1970-01-01 00:00:00.000000218,93.862976,86,12
1970-01-01 00:00:00.000000218,92.869644,86,13
1970-01-01 00:00:00.000000219,93.01606,86,13
1970-01-01 00:00:00.000000219,91.91646,86,14
1970-01-01 00:00:00.000000220,92.12564,86,14
1970-01-01 00:00:00.000000220,91.575264,86,15
1970-01-01 00:00:00.000000221,91.78937,86,15
1970-01-01 00:00:00.000000221,91.24179,86,16
1970-01-01 00:00:00.000000222,91.49594,86,16
1970-01-01 00:00:00.000000222,91.08259,86,17
1970-01-01 00:00:00.000000223,91.36689,86,17
1970-01-01 00:00:00.000000223,91.98966,86,18
1970-01-01 00:00:00.000000224,92.19164,86,18
1970-01-01 00:00:00.000000224,92.665504,86,19
1970-01-01 00:00:00.000000225,92.79578,86,19
1970-01-01 00:00:00.000000225,93.25157,86,20
1970-01-01 00:00:00.000000226,93.3574,86,20
1970-01-01 00:00:00.000000226,92.84589,86,21
1970-01-01 00:00:00.000000227,92.96769,86,21
1970-01-01 00:00:00.000000227,93.11914,86,22
1970-01-01 00:00:00.000000228,93.180305,86,22
1970-01-01 00:00:00.000000228,92.08208,86,23
1970-01-01 00:00:00.000000229,92.1838,86,23
1970-01-01 00:00:00.000000229,91.455536,86,24
1970-01-01 00:00:00.000000230,91.54344,86,24
1970-01-01 00:00:00.000000230,90.96352,86,25
1970-01-01 00:00:00.000000231,90.994865,86,25
1970-01-01 00:00:00.000000231,89.275375,86,26
1970-01-01 00:00:00.000000232,89.48693,86,26
1970-01-01 00:00:00.000000232,88.22152,86,27
1970-01-01 00:00:00.000000233,88.75878,86,27
1970-01-01 00:00:00.000000233,92.30879,86,28
1970-01-01 00:00:00.000000234,92.62404,86,28
1970-01-01 00:00:00.000000234,91.40246,86,29
1970-01-01 00:00:00.000000235,91.64884,86,29
1970-01-01 00:00:00.000000235,92.77193,86,30
1970-01-01 00:00:00.000000236,92.950264,86,30
1970-01-01 00:00:00.000000236,92.57377,86,31
1970-01-01 00:00:00.000000237,92.81778,86,31
1970-01-01 00:00:00.000000237,93.25055,86,32
1970-01-01 00:00:00.000000238,93.33634,86,32
1970-01-01 00:00:00.000000238,92.61049,86,33
1970-01-01 00:00:00.000000239,92.30685,86,33
1970-01-01 00:00:00.000000239,91.798615,86,34
1970-01-01 00:00:00.000000240,90.73732,86,34
1970-01-01 00:00:00.000000385,95.77271,87,10
1970-01-01 00:00:00.000000386,95.80959,87,10
1970-01-01 00:00:00.000000386,95.689926,87,11
1970-01-01 00:00:00.000000387,95.78838,87,11
1970-01-01 00:00:00.000000387,95.67346,87,12
1970-01-01 00:00:00.000000388,95.79295,87,12
1970-01-01 00:00:00.000000388,95.44314,87,13
1970-01-01 00:00:00.000000389,95.56888,87,13
1970-01-01 00:00:00.000000389,95.19394,87,14
1970-01-01 00:00:00.000000390,95.341415,87,14
1970-01-01 00:00:00.000000390,95.15348,87,15
1970-01-01 00:00:00.000000391,95.28806,87,15
1970-01-01 00:00:00.000000391,94.564926,87,16
1970-01-01 00:00:00.000000392,94.71716,87,16
1970-01-01 00:00:00.000000392,94.59642,87,17
1970-01-01 00:00:00.000000393,94.739,87,17
1970-01-01 00:00:00.000000393,95.31121,87,18
1970-01-01 00:00:00.000000394,95.399506,87,18
1970-01-01 00:00:00.000000394,95.364494,87,19
1970-01-01 00:00:00.000000395,95.437996,87,19
1970-01-01 00:00:00.000000395,94.62445,87,20
1970-01-01 00:00:00.000000396,94.76876,87,20
1970-01-01 00:00:00.000000396,94.754234,87,21
1970-01-01 00:00:00.000000397,94.88476,87,21
1970-01-01 00:00:00.000000397,94.25175,87,22
1970-01-01 00:00:00.000000398,94.39861,87,22
1970-01-01 00:00:00.000000398,93.65251,87,23
1970-01-01 00:00:00.000000399,93.76314,87,23
1970-01-01 00:00:00.000000399,93.32794,87,24
1970-01-01 00:00:00.000000400,93.35311,87,24
1970-01-01 00:00:00.000000400,92.428734,87,25
1970-01-01 00:00:00.000000401,92.66027,87,25
1970-01-01 00:00:00.000000401,86.85895,87,26
1970-01-01 00:00:00.000000402,88.68268,87,26
1970-01-01 00:00:00.000000402,93.67737,87,27
1970-01-01 00:00:00.000000403,94.441376,87,27
1970-01-01 00:00:00.000000403,93.1987,87,28
1970-01-01 00:00:00.000000404,93.63224,87,28
1970-01-01 00:00:00.000000404,92.97411,87,29
1970-01-01 00:00:00.000000405,93.47319,87,29
1970-01-01 00:00:00.000000405,92.57356,87,30
1970-01-01 00:00:00.000000406,93.44537,87,30
1970-01-01 00:00:00.000000406,93.22644,87,31
1970-01-01 00:00:00.000000407,93.79758,87,31
1970-01-01 00:00:00.000000407,93.029594,87,32
1970-01-01 00:00:00.000000408,93.35489,87,32
1970-01-01 00:00:00.000000408,92.906136,87,33
1970-01-01 00:00:00.000000409,93.30207,87,33
1970-01-01 00:00:00.000000409,93.37171,87,34
1970-01-01 00:00:00.000000410,93.820244,87,34
1970-01-01 00:00:00.000000410,94.08453,87,35
1970-01-01 00:00:00.000000411,94.39597,87,35
1970-01-01 00:00:00.000000411,94.57838,87,36
1970-01-01 00:00:00.000000412,94.65426,87,36
1970-01-01 00:00:00.000000412,94.91993,87,37
1970-01-01 00:00:00.000000413,95.00319,87,37
1970-01-01 00:00:00.000000413,94.85657,87,38
1970-01-01 00:00:00.000000414,94.98043,87,38
1970-01-01 00:00:00.000000414,93.69346,87,39
1970-01-01 00:00:00.000000415,93.90555,87,39
1970-01-01 00:00:00.000000415,91.755646,87,40
1970-01-01 00:00:00.000000416,92.148544,87,40
1970-01-01 00:00:00.000000416,91.91305,87,41
1970-01-01 00:00:00.000000417,92.276146,87,41
1970-01-01 00:00:00.000000417,92.15089,87,42
1970-01-01 00:00:00.000000418,92.43925,87,42
1970-01-01 00:00:00.000000418,91.67355,87,43
1970-01-01 00:00:00.000000419,92.00049,87,43
1970-01-01 00:00:00.000000419,91.612175,87,44
1970-01-01 00:00:00.000000420,92.00545,87,44
1970-01-01 00:00:00.000000420,92.15199,87,45
1970-01-01 00:00:00.000000421,92.53931,87,45
1970-01-01 00:00:00.000000421,92.35414,87,46
1970-01-01 00:00:00.000000422,92.68836,87,46
1970-01-01 00:00:00.000000422,91.59051,87,47
1970-01-01 00:00:00.000000423,91.93488,87,47
1970-01-01 00:00:00.000000423,91.25636,87,48
1970-01-01 00:00:00.000000424,91.51155,87,48
1970-01-01 00:00:00.000000424,93.765724,87,49
1970-01-01 00:00:00.000000425,93.724724,87,49
1970-01-01 00:00:00.000000425,98.82488,87,50
1970-01-01 00:00:00.000000426,98.68636,87,50
1970-01-01 00:00:00.000000426,97.49963,87,51
1970-01-01 00:00:00.000000427,97.69146,87,51
1970-01-01 00:00:00.000000427,93.595665,87,52
1970-01-01 00:00:00.000000428,94.226364,87,52
1970-01-01 00:00:00.000000428,91.76228,87,53
1970-01-01 00:00:00.000000429,92.540726,87,53
1970-01-01 00:00:00.000000429,89.23284,87,54
1970-01-01 00:00:00.000000430,90.16187,87,54
1970-01-01 00:00:00.000000430,90.085594,87,55
1970-01-01 00:00:00.000000431,90.86565,87,55
1970-01-01 00:00:00.000000431,93.3261,87,56
1970-01-01 00:00:00.000000432,93.812485,87,56
1970-01-01 00:00:00.000000432,95.79273,87,57
1970-01-01 00:00:00.000000433,95.86898,87,57
1970-01-01 00:00:00.000000433,94.51152,87,58
1970-01-01 00:00:00.000000434,93.983086,87,58
1970-01-01 00:00:00.000000434,91.843346,87,59
1970-01-01 00:00:00.000000435,90.871376,87,59
1970-01-01 00:00:00.000000435,72.019066,87,60
1970-01-01 00:00:00.000000436,72.75066,87,60
1970-01-01 00:00:00.000000436,73.65685,87,61
1970-01-01 00:00:00.000000437,78.57261,87,61
1970-01-01 00:00:00.000000437,83.303635,87,62
1970-01-01 00:00:00.000000438,88.30137,87,62
1970-01-01 00:00:00.000000438,91.33358,87,63
1970-01-01 00:00:00.000000439,93.2574,87,63
1970-01-01 00:00:00.000000439,96.22305,87,64
1970-01-01 00:00:00.000000440,98.21096,87,64
1970-01-01 00:00:00.000000440,94.313965,87,65
1970-01-01 00:00:00.000000441,95.64774,87,65
1970-01-01 00:00:00.000000355,80.84379,88,10
1970-01-01 00:00:00.000000356,80.873344,88,10
1970-01-01 00:00:00.000000356,80.92795,88,11
1970-01-01 00:00:00.000000357,80.94791,88,11
1970-01-01 00:00:00.000000357,80.96068,88,12
1970-01-01 00:00:00.000000358,80.97553,88,12
1970-01-01 00:00:00.000000358,81.03241,88,13
1970-01-01 00:00:00.000000359,81.03841,88,13
1970-01-01 00:00:00.000000359,81.37298,88,14
1970-01-01 00:00:00.000000360,81.361206,88,14
1970-01-01 00:00:00.000000360,81.33429,88,15
1970-01-01 00:00:00.000000361,81.33282,88,15
1970-01-01 00:00:00.000000361,81.054474,88,16
1970-01-01 00:00:00.000000362,81.080185,88,16
1970-01-01 00:00:00.000000362,81.17178,88,17
1970-01-01 00:00:00.000000363,81.19136,88,17
1970-01-01 00:00:00.000000363,80.903725,88,18
1970-01-01 00:00:00.000000364,80.937645,88,18
1970-01-01 00:00:00.000000364,80.81543,88,19
1970-01-01 00:00:00.000000365,80.85096,88,19
1970-01-01 00:00:00.000000365,80.880714,88,20
1970-01-01 00:00:00.000000366,80.910835,88,20
1970-01-01 00:00:00.000000366,81.01686,88,21
1970-01-01 00:00:00.000000367,81.03264,88,21
1970-01-01 00:00:00.000000367,81.209564,88,22
1970-01-01 00:00:00.000000368,81.2153,88,22
1970-01-01 00:00:00.000000368,81.03988,88,23
1970-01-01 00:00:00.000000369,81.06593,88,23
1970-01-01 00:00:00.000000369,81.214775,88,24
1970-01-01 00:00:00.000000370,81.227455,88,24
1970-01-01 00:00:00.000000370,80.91647,88,25
1970-01-01 00:00:00.000000371,80.948814,88,25
1970-01-01 00:00:00.000000371,81.32046,88,26
1970-01-01 00:00:00.000000372,81.317894,88,26
1970-01-01 00:00:00.000000372,81.19206,88,27
1970-01-01 00:00:00.000000373,81.19798,88,27
1970-01-01 00:00:00.000000373,81.28253,88,28
1970-01-01 00:00:00.000000374,81.285164,88,28
1970-01-01 00:00:00.000000374,81.133514,88,29
1970-01-01 00:00:00.000000375,81.15169,88,29
1970-01-01 00:00:00.000000375,81.43726,88,30
1970-01-01 00:00:00.000000376,81.43268,88,30
1970-01-01 00:00:00.000000376,81.233505,88,31
1970-01-01 00:00:00.000000377,81.24352,88,31
1970-01-01 00:00:00.000000377,81.19262,88,32
