sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.417366,106,23
1970-01-01 00:00:00.000000295,77.377945,106,24
1970-01-01 00:00:00.000000296,77.430435,106,25
1970-01-01 00:00:00.000000297,77.24593,106,26
1970-01-01 00:00:00.000000298,77.14876,106,27
1970-01-01 00:00:00.000000299,76.933716,106,28
1970-01-01 00:00:00.000000300,76.826675,106,29
1970-01-01 00:00:00.000000301,76.54532,106,30
1970-01-01 00:00:00.000000302,76.47711,106,31
1970-01-01 00:00:00.000000303,76.61386,106,32
1970-01-01 00:00:00.000000304,76.145226,106,33
1970-01-01 00:00:00.000000305,76.06122,106,34
1970-01-01 00:00:00.000000306,76.089165,106,35
1970-01-01 00:00:00.000000307,75.937584,106,36
1970-01-01 00:00:00.000000308,75.85387,106,37
1970-01-01 00:00:00.000000309,75.89602,106,38
1970-01-01 00:00:00.000000310,75.325516,106,39
1970-01-01 00:00:00.000000311,74.3721,106,40
1970-01-01 00:00:00.000000312,79.716515,106,41
1970-01-01 00:00:00.000000313,96.07141,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,97.72464,106,45
1970-01-01 00:00:00.000000317,98.1751,106,46
1970-01-01 00:00:00.000000318,95.995804,106,47
1970-01-01 00:00:00.000000083,95.58907,107,10
1970-01-01 00:00:00.000000084,98.71767,107,11
1970-01-01 00:00:00.000000085,97.7458,107,12
1970-01-01 00:00:00.000000213,95.89882,108,10
1970-01-01 00:00:00.000000214,96.02973,108,11
1970-01-01 00:00:00.000000215,96.02832,108,12
1970-01-01 00:00:00.000000216,95.94013,108,13
1970-01-01 00:00:00.000000217,95.939125,108,14
1970-01-01 00:00:00.000000218,95.97325,108,15
1970-01-01 00:00:00.000000219,96.078064,108,16
1970-01-01 00:00:00.000000220,96.08995,108,17
1970-01-01 00:00:00.000000221,95.95348,108,18
1970-01-01 00:00:00.000000222,95.927376,108,19
1970-01-01 00:00:00.000000223,95.8632,108,20
1970-01-01 00:00:00.000000224,95.897385,108,21
1970-01-01 00:00:00.000000225,95.98022,108,22
1970-01-01 00:00:00.000000226,96.179474,108,23
1970-01-01 00:00:00.000000227,96.11116,108,24
1970-01-01 00:00:00.000000228,96.08914,108,25
1970-01-01 00:00:00.000000229,96.04807,108,26
1970-01-01 00:00:00.000000230,96.54666,108,27
1970-01-01 00:00:00.000000231,96.464226,108,28
1970-01-01 00:00:00.000000232,96.55735,108,29
1970-01-01 00:00:00.000000233,96.52713,108,30
1970-01-01 00:00:00.000000234,96.5878,108,31
1970-01-01 00:00:00.000000235,96.56814,108,32
1970-01-01 00:00:00.000000236,96.79465,108,33
1970-01-01 00:00:00.000000237,97.1641,108,34
1970-01-01 00:00:00.000000238,97.163734,108,35
1970-01-01 00:00:00.000000083,96.44046,109,10
1970-01-01 00:00:00.000000084,96.437225,109,11
1970-01-01 00:00:00.000000085,96.07102,109,12
1970-01-01 00:00:00.000000505,86.727615,110,10
1970-01-01 00:00:00.000000506,86.15945,110,11
1970-01-01 00:00:00.000000507,87.09253,110,12
1970-01-01 00:00:00.000000508,87.71835,110,13
1970-01-01 00:00:00.000000509,88.05489,110,14
1970-01-01 00:00:00.000000510,88.55785,110,15
1970-01-01 00:00:00.000000511,89.259636,110,16
1970-01-01 00:00:00.000000512,90.12469,110,17
1970-01-01 00:00:00.000000513,90.803505,110,18
1970-01-01 00:00:00.000000514,91.35145,110,19
1970-01-01 00:00:00.000000515,92.52484,110,20
1970-01-01 00:00:00.000000516,93.43682,110,21
1970-01-01 00:00:00.000000517,93.918594,110,22
1970-01-01 00:00:00.000000518,93.81914,110,23
1970-01-01 00:00:00.000000519,92.93166,110,24
1970-01-01 00:00:00.000000520,92.27411,110,25
1970-01-01 00:00:00.000000521,91.70592,110,26
1970-01-01 00:00:00.000000522,91.167885,110,27
1970-01-01 00:00:00.000000523,90.74159,110,28
1970-01-01 00:00:00.000000524,90.29084,110,29
1970-01-01 00:00:00.000000525,90.28967,110,30
1970-01-01 00:00:00.000000526,90.06332,110,31
1970-01-01 00:00:00.000000527,89.80875,110,32
1970-01-01 00:00:00.000000528,91.88666,110,33
1970-01-01 00:00:00.000000529,92.43682,110,34
1970-01-01 00:00:00.000000530,92.8032,110,35
1970-01-01 00:00:00.000000531,92.7192,110,36
1970-01-01 00:00:00.000000532,92.10785,110,37
1970-01-01 00:00:00.000000533,91.734314,110,38
1970-01-01 00:00:00.000000534,92.07452,110,39
1970-01-01 00:00:00.000000535,91.397316,110,40
1970-01-01 00:00:00.000000536,91.0833,110,41
1970-01-01 00:00:00.000000537,90.17969,110,42
1970-01-01 00:00:00.000000538,89.49125,110,43
1970-01-01 00:00:00.000000539,88.49562,110,44
1970-01-01 00:00:00.000000540,87.934105,110,45
1970-01-01 00:00:00.000000541,87.030205,110,46
1970-01-01 00:00:00.000000542,86.242325,110,47
1970-01-01 00:00:00.000000543,84.94073,110,48
1970-01-01 00:00:00.000000544,84.17055,110,49
1970-01-01 00:00:00.000000545,82.80578,110,50
1970-01-01 00:00:00.000000546,82.261246,110,51
1970-01-01 00:00:00.000000547,82.49705,110,52
1970-01-01 00:00:00.000000548,82.865425,110,53
1970-01-01 00:00:00.000000549,82.43608,110,54
1970-01-01 00:00:00.000000550,83.56279,110,55
1970-01-01 00:00:00.000000551,84.17435,110,56
1970-01-01 00:00:00.000000552,84.37259,110,57
1970-01-01 00:00:00.000000553,83.30609,110,58
1970-01-01 00:00:00.000000554,84.762955,110,59
1970-01-01 00:00:00.000000555,84.56903,110,60
1970-01-01 00:00:00.000000556,84.29533,110,61
1970-01-01 00:00:00.000000557,84.01269,110,62
1970-01-01 00:00:00.000000558,84.022125,110,63
1970-01-01 00:00:00.000000559,83.6155,110,64
1970-01-01 00:00:00.000000560,80.40843,110,65
1970-01-01 00:00:00.000000561,81.59656,110,66
1970-01-01 00:00:00.000000562,84.05594,110,67
1970-01-01 00:00:00.000000563,82.69988,110,68
1970-01-01 00:00:00.000000564,84.80443,110,69
1970-01-01 00:00:00.000000565,83.11849,110,70
1970-01-01 00:00:00.000000566,86.19308,110,71
1970-01-01 00:00:00.000000567,87.44475,110,72
1970-01-01 00:00:00.000000568,84.83757,110,73
1970-01-01 00:00:00.000000569,66.84952,110,74
1970-01-01 00:00:00.000000570,58.836704,110,75
1970-01-01 00:00:00.000000571,49.043686,110,76
1970-01-01 00:00:00.000000572,50.864803,110,77
1970-01-01 00:00:00.000000573,56.655766,110,78
1970-01-01 00:00:00.000000574,62.150124,110,79
1970-01-01 00:00:00.000000575,61.149323,110,80
1970-01-01 00:00:00.000000576,87.729485,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.742645,110,83
1970-01-01 00:00:00.000000579,95.07021,110,84
1970-01-01 00:00:00.000000580,97.87642,110,85
1970-01-01 00:00:00.000000581,95.71543,110,86
1970-01-01 00:00:00.000000582,96.72862,110,87
1970-01-01 00:00:00.000000183,96.46179,112,10
1970-01-01 00:00:00.000000184,96.339905,112,11
1970-01-01 00:00:00.000000185,82.95469,112,12
1970-01-01 00:00:00.000000186,84.79231,112,13
1970-01-01 00:00:00.000000187,84.545975,112,14
1970-01-01 00:00:00.000000188,84.8911,112,15
1970-01-01 00:00:00.000000189,82.13587,112,16
1970-01-01 00:00:00.000000190,81.80312,112,17
1970-01-01 00:00:00.000000191,81.6957,112,18
1970-01-01 00:00:00.000000192,79.53115,112,19
1970-01-01 00:00:00.000000193,79.14862,112,20
1970-01-01 00:00:00.000000194,78.39813,112,21
1970-01-01 00:00:00.000000195,77.96624,112,22
1970-01-01 00:00:00.000000196,78.55991,112,23
1970-01-01 00:00:00.000000197,78.49896,112,24
1970-01-01 00:00:00.000000198,79.843605,112,25
1970-01-01 00:00:00.000000199,78.845764,112,26
1970-01-01 00:00:00.000000200,78.180244,112,27
1970-01-01 00:00:00.000000201,79.21364,112,28
1970-01-01 00:00:00.000000202,78.769135,112,29
1970-01-01 00:00:00.000000203,78.0041,112,30
1970-01-01 00:00:00.000000172,73.93836,113,10
1970-01-01 00:00:00.000000173,73.8297,113,11
1970-01-01 00:00:00.000000174,74.60406,113,12
1970-01-01 00:00:00.000000175,74.841354,113,13
1970-01-01 00:00:00.000000176,74.35277,113,14
1970-01-01 00:00:00.000000177,75.314606,113,15
1970-01-01 00:00:00.000000178,75.57919,113,16
1970-01-01 00:00:00.000000179,75.58834,113,17
1970-01-01 00:00:00.000000180,75.27683,113,18
1970-01-01 00:00:00.000000181,75.825,113,19
1970-01-01 00:00:00.000000182,74.66028,113,20
1970-01-01 00:00:00.000000183,72.14965,113,21
1970-01-01 00:00:00.000000184,71.13551,113,22
1970-01-01 00:00:00.000000185,71.64247,113,23
1970-01-01 00:00:00.000000186,71.89667,113,24
1970-01-01 00:00:00.000000187,71.98894,113,25
1970-01-01 00:00:00.000000188,73.16673,113,26
1970-01-01 00:00:00.000000189,74.56461,113,27
1970-01-01 00:00:00.000000190,75.17236,113,28
1970-01-01 00:00:00.000000157,78.961136,114,10
1970-01-01 00:00:00.000000158,79.08242,114,11
1970-01-01 00:00:00.000000159,78.75849,114,12
1970-01-01 00:00:00.000000160,78.54101,114,13
1970-01-01 00:00:00.000000161,78.46326,114,14
1970-01-01 00:00:00.000000162,78.348404,114,15
1970-01-01 00:00:00.000000163,78.303406,114,16
1970-01-01 00:00:00.000000164,77.12708,114,17
1970-01-01 00:00:00.000000165,65.97021,114,18
1970-01-01 00:00:00.000000166,91.95409,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,94.22345,114,22
1970-01-01 00:00:00.000000170,98.90595,114,23
1970-01-01 00:00:00.000000171,95.19191,114,24
1970-01-01 00:00:00.000000172,96.83138,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,100.0,115,13
1970-01-01 00:00:00.000000096,79.031624,117,10
1970-01-01 00:00:00.000000097,79.44436,117,11
1970-01-01 00:00:00.000000098,79.28313,117,12
1970-01-01 00:00:00.000000099,78.97748,117,13
1970-01-01 00:00:00.000000100,79.12441,117,14
1970-01-01 00:00:00.000000082,89.68804,118,10
1970-01-01 00:00:00.000000083,90.78198,118,11
1970-01-01 00:00:00.000000084,87.215805,118,12
1970-01-01 00:00:00.000000109,75.254005,121,10
1970-01-01 00:00:00.000000110,74.95049,121,11
1970-01-01 00:00:00.000000111,76.050545,121,12
1970-01-01 00:00:00.000000112,76.07043,121,13
1970-01-01 00:00:00.000000113,76.547,121,14
1970-01-01 00:00:00.000000114,76.962006,121,15
1970-01-01 00:00:00.000000115,77.235634,121,16
1970-01-01 00:00:00.000000116,76.313774,121,17
1970-01-01 00:00:00.000000165,96.20875,122,10
1970-01-01 00:00:00.000000166,93.16327,122,11
1970-01-01 00:00:00.000000167,93.61698,122,12
1970-01-01 00:00:00.000000168,95.60624,122,13
1970-01-01 00:00:00.000000169,95.23063,122,14
1970-01-01 00:00:00.000000170,95.619446,122,15
1970-01-01 00:00:00.000000171,95.89858,122,16
1970-01-01 00:00:00.000000172,95.80136,122,17
1970-01-01 00:00:00.000000173,95.40268,122,18
1970-01-01 00:00:00.000000174,94.871475,122,19
1970-01-01 00:00:00.000000175,94.03159,122,20
1970-01-01 00:00:00.000000176,93.44697,122,21
1970-01-01 00:00:00.000000177,92.68597,122,22
1970-01-01 00:00:00.000000178,91.85926,122,23
1970-01-01 00:00:00.000000179,91.62387,122,24
1970-01-01 00:00:00.000000180,90.10293,122,25
1970-01-01 00:00:00.000000181,92.83966,122,26
1970-01-01 00:00:00.000000182,90.70468,122,27
1970-01-01 00:00:00.000000101,94.27721,123,10
1970-01-01 00:00:00.000000102,82.262985,123,11
1970-01-01 00:00:00.000000103,83.743355,123,12
1970-01-01 00:00:00.000000104,83.81405,123,13
1970-01-01 00:00:00.000000105,90.8666,123,14
1970-01-01 00:00:00.000000106,90.23396,123,15
1970-01-01 00:00:00.000000107,90.53369,123,16
1970-01-01 00:00:00.000000107,64.1986,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,80.30816,124,12
1970-01-01 00:00:00.000000110,86.57863,124,13
1970-01-01 00:00:00.000000111,92.83765,124,14
1970-01-01 00:00:00.000000112,98.97618,124,15
1970-01-01 00:00:00.000000113,94.97428,124,16
1970-01-01 00:00:00.000000164,78.46947,125,10
1970-01-01 00:00:00.000000165,80.03786,125,11
1970-01-01 00:00:00.000000166,79.537506,125,12
1970-01-01 00:00:00.000000167,78.34124,125,13
1970-01-01 00:00:00.000000168,78.57344,125,14
1970-01-01 00:00:00.000000169,78.476326,125,15
1970-01-01 00:00:00.000000170,77.61688,125,16
1970-01-01 00:00:00.000000171,77.72365,125,17
1970-01-01 00:00:00.000000172,78.14272,125,18
1970-01-01 00:00:00.000000173,75.51636,125,19
1970-01-01 00:00:00.000000174,80.48367,125,20
1970-01-01 00:00:00.000000175,93.74678,125,21
1970-01-01 00:00:00.000000176,98.96515,125,22
1970-01-01 00:00:00.000000177,96.76598,125,23
1970-01-01 00:00:00.000000178,94.87194,125,24
1970-01-01 00:00:00.000000179,96.26459,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.588326,126,10
1970-01-01 00:00:00.000000209,75.45968,126,11
1970-01-01 00:00:00.000000210,76.35271,126,12
1970-01-01 00:00:00.000000211,75.956154,126,13
1970-01-01 00:00:00.000000212,75.61076,126,14
1970-01-01 00:00:00.000000213,75.76573,126,15
1970-01-01 00:00:00.000000214,76.665634,126,16
1970-01-01 00:00:00.000000215,77.189865,126,17
1970-01-01 00:00:00.000000216,77.17623,126,18
1970-01-01 00:00:00.000000217,76.700455,126,19
1970-01-01 00:00:00.000000218,76.2483,126,20
1970-01-01 00:00:00.000000219,76.904305,126,21
1970-01-01 00:00:00.000000220,77.10957,126,22
1970-01-01 00:00:00.000000221,77.766556,126,23
1970-01-01 00:00:00.000000222,77.54444,126,24
1970-01-01 00:00:00.000000223,77.7592,126,25
1970-01-01 00:00:00.000000224,77.61952,126,26
1970-01-01 00:00:00.000000225,77.46271,126,27
1970-01-01 00:00:00.000000226,76.173416,126,28
1970-01-01 00:00:00.000000227,76.19761,126,29
1970-01-01 00:00:00.000000228,76.11476,126,30
1970-01-01 00:00:00.000000229,76.18164,126,31
1970-01-01 00:00:00.000000230,76.7174,126,32
1970-01-01 00:00:00.000000231,76.52304,126,33
1970-01-01 00:00:00.000000232,76.25461,126,34
1970-01-01 00:00:00.000000188,88.71441,127,10
1970-01-01 00:00:00.000000189,88.641685,127,11
1970-01-01 00:00:00.000000190,88.75104,127,12
1970-01-01 00:00:00.000000191,88.37289,127,13
1970-01-01 00:00:00.000000192,87.89239,127,14
1970-01-01 00:00:00.000000193,87.43161,127,15
1970-01-01 00:00:00.000000194,87.05925,127,16
1970-01-01 00:00:00.000000195,86.56958,127,17
1970-01-01 00:00:00.000000196,85.85298,127,18
1970-01-01 00:00:00.000000197,85.70537,127,19
1970-01-01 00:00:00.000000198,85.180305,127,20
1970-01-01 00:00:00.000000199,84.64726,127,21
1970-01-01 00:00:00.000000200,84.13477,127,22
1970-01-01 00:00:00.000000201,84.73717,127,23
1970-01-01 00:00:00.000000202,85.01703,127,24
1970-01-01 00:00:00.000000203,85.58384,127,25
1970-01-01 00:00:00.000000204,86.81649,127,26
1970-01-01 00:00:00.000000205,86.4943,127,27
1970-01-01 00:00:00.000000206,85.726,127,28
1970-01-01 00:00:00.000000207,85.59028,127,29
1970-01-01 00:00:00.000000208,85.780716,127,30
1970-01-01 00:00:00.000000209,84.80445,127,31
1970-01-01 00:00:00.000000082,81.12942,129,10
1970-01-01 00:00:00.000000083,93.55389,129,11
1970-01-01 00:00:00.000000084,94.574974,129,12
