sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.58394,65,33
1970-01-01 00:00:00.000000249,66.337166,65,33
1970-01-01 00:00:00.000000250,66.39876,65,33
1970-01-01 00:00:00.000000249,63.63299,65,34
1970-01-01 00:00:00.000000250,63.474,65,34
1970-01-01 00:00:00.000000251,64.027054,65,34
1970-01-01 00:00:00.000000250,65.58793,65,35
1970-01-01 00:00:00.000000251,65.80551,65,35
1970-01-01 00:00:00.000000252,65.898964,65,35
1970-01-01 00:00:00.000000083,74.65356,66,10
1970-01-01 00:00:00.000000084,72.0806,66,10
1970-01-01 00:00:00.000000085,71.69885,66,10
1970-01-01 00:00:00.000000124,37.038006,67,10
1970-01-01 00:00:00.000000125,35.196705,67,10
1970-01-01 00:00:00.000000126,35.014713,67,10
1970-01-01 00:00:00.000000125,50.585537,67,11
1970-01-01 00:00:00.000000126,46.949444,67,11
1970-01-01 00:00:00.000000127,46.055157,67,11
1970-01-01 00:00:00.000000126,37.47104,67,12
1970-01-01 00:00:00.000000127,36.022457,67,12
1970-01-01 00:00:00.000000128,35.83168,67,12
1970-01-01 00:00:00.000000127,44.869152,67,13
1970-01-01 00:00:00.000000128,43.68173,67,13
1970-01-01 00:00:00.000000129,43.051575,67,13
1970-01-01 00:00:00.000000128,33.83416,67,14
1970-01-01 00:00:00.000000129,34.36664,67,14
1970-01-01 00:00:00.000000130,35.138622,67,14
1970-01-01 00:00:00.000000129,32.437107,67,15
1970-01-01 00:00:00.000000130,32.896805,67,15
1970-01-01 00:00:00.000000131,33.540764,67,15
1970-01-01 00:00:00.000000130,31.506613,67,16
1970-01-01 00:00:00.000000131,32.25759,67,16
1970-01-01 00:00:00.000000132,32.73432,67,16
1970-01-01 00:00:00.000000131,35.16987,67,17
1970-01-01 00:00:00.000000132,34.984104,67,17
1970-01-01 00:00:00.000000133,36.133076,67,17
1970-01-01 00:00:00.000000176,92.41264,69,10
1970-01-01 00:00:00.000000177,92.48132,69,10
1970-01-01 00:00:00.000000178,92.20734,69,10
1970-01-01 00:00:00.000000177,91.77444,69,11
1970-01-01 00:00:00.000000178,91.057106,69,11
1970-01-01 00:00:00.000000179,90.27166,69,11
1970-01-01 00:00:00.000000178,87.72284,69,12
1970-01-01 00:00:00.000000179,88.38752,69,12
1970-01-01 00:00:00.000000180,88.971924,69,12
1970-01-01 00:00:00.000000179,94.83546,69,13
1970-01-01 00:00:00.000000180,96.442215,69,13
1970-01-01 00:00:00.000000181,97.66911,69,13
1970-01-01 00:00:00.000000180,97.486,69,14
1970-01-01 00:00:00.000000181,99.50614,69,14
1970-01-01 00:00:00.000000182,100.827934,69,14
1970-01-01 00:00:00.000000181,106.19873,69,15
1970-01-01 00:00:00.000000182,107.40224,69,15
1970-01-01 00:00:00.000000183,107.46518,69,15
1970-01-01 00:00:00.000000182,93.30862,69,16
1970-01-01 00:00:00.000000183,94.26837,69,16
1970-01-01 00:00:00.000000184,94.01824,69,16
1970-01-01 00:00:00.000000183,101.81117,69,17
1970-01-01 00:00:00.000000184,101.12739,69,17
1970-01-01 00:00:00.000000185,101.393135,69,17
1970-01-01 00:00:00.000000184,105.04966,69,18
1970-01-01 00:00:00.000000185,104.52578,69,18
1970-01-01 00:00:00.000000186,104.74276,69,18
1970-01-01 00:00:00.000000185,108.34632,69,19
1970-01-01 00:00:00.000000186,107.137566,69,19
1970-01-01 00:00:00.000000187,107.41437,69,19
1970-01-01 00:00:00.000000186,112.59377,69,20
1970-01-01 00:00:00.000000187,112.081825,69,20
1970-01-01 00:00:00.000000188,112.341324,69,20
1970-01-01 00:00:00.000000187,117.216805,69,21
1970-01-01 00:00:00.000000188,115.55906,69,21
1970-01-01 00:00:00.000000189,116.18708,69,21
1970-01-01 00:00:00.000000188,110.93291,69,22
1970-01-01 00:00:00.000000189,107.66949,69,22
1970-01-01 00:00:00.000000190,108.05677,69,22
1970-01-01 00:00:00.000000189,103.55773,69,23
1970-01-01 00:00:00.000000190,100.952614,69,23
1970-01-01 00:00:00.000000191,100.938995,69,23
1970-01-01 00:00:00.000000190,97.03458,69,24
1970-01-01 00:00:00.000000191,94.19717,69,24
1970-01-01 00:00:00.000000192,94.60122,69,24
1970-01-01 00:00:00.000000191,99.48155,69,25
1970-01-01 00:00:00.000000192,98.16229,69,25
1970-01-01 00:00:00.000000193,98.30867,69,25
1970-01-01 00:00:00.000000192,96.68418,69,26
1970-01-01 00:00:00.000000193,95.94396,69,26
1970-01-01 00:00:00.000000194,95.74368,69,26
1970-01-01 00:00:00.000000193,98.02791,69,27
1970-01-01 00:00:00.000000194,97.74592,69,27
1970-01-01 00:00:00.000000195,97.648674,69,27
1970-01-01 00:00:00.000000226,126.25978,70,10
1970-01-01 00:00:00.000000227,127.213,70,10
1970-01-01 00:00:00.000000228,127.90403,70,10
1970-01-01 00:00:00.000000227,130.00291,70,11
1970-01-01 00:00:00.000000228,130.80807,70,11
1970-01-01 00:00:00.000000229,131.14917,70,11
1970-01-01 00:00:00.000000228,127.89063,70,12
1970-01-01 00:00:00.000000229,128.60963,70,12
1970-01-01 00:00:00.000000230,128.2228,70,12
1970-01-01 00:00:00.000000229,127.71376,70,13
1970-01-01 00:00:00.000000230,127.6481,70,13
1970-01-01 00:00:00.000000231,127.79703,70,13
1970-01-01 00:00:00.000000230,130.73593,70,14
1970-01-01 00:00:00.000000231,130.71121,70,14
1970-01-01 00:00:00.000000232,130.58815,70,14
1970-01-01 00:00:00.000000231,133.78497,70,15
1970-01-01 00:00:00.000000232,132.9031,70,15
1970-01-01 00:00:00.000000233,132.8755,70,15
1970-01-01 00:00:00.000000232,135.89899,70,16
1970-01-01 00:00:00.000000233,135.26454,70,16
1970-01-01 00:00:00.000000234,135.30058,70,16
1970-01-01 00:00:00.000000233,135.58018,70,17
1970-01-01 00:00:00.000000234,134.97725,70,17
1970-01-01 00:00:00.000000235,135.25302,70,17
1970-01-01 00:00:00.000000234,137.18973,70,18
1970-01-01 00:00:00.000000235,136.52925,70,18
1970-01-01 00:00:00.000000236,136.65646,70,18
1970-01-01 00:00:00.000000235,140.4035,70,19
1970-01-01 00:00:00.000000236,139.60757,70,19
1970-01-01 00:00:00.000000237,139.63556,70,19
1970-01-01 00:00:00.000000236,140.7141,70,20
1970-01-01 00:00:00.000000237,140.16626,70,20
1970-01-01 00:00:00.000000238,140.4232,70,20
1970-01-01 00:00:00.000000237,142.90457,70,21
1970-01-01 00:00:00.000000238,142.3602,70,21
1970-01-01 00:00:00.000000239,142.7501,70,21
1970-01-01 00:00:00.000000238,146.40083,70,22
1970-01-01 00:00:00.000000239,145.98686,70,22
1970-01-01 00:00:00.000000240,146.34834,70,22
1970-01-01 00:00:00.000000239,146.75046,70,23
1970-01-01 00:00:00.000000240,146.18913,70,23
1970-01-01 00:00:00.000000241,146.5748,70,23
1970-01-01 00:00:00.000000240,149.55025,70,24
1970-01-01 00:00:00.000000241,148.83376,70,24
1970-01-01 00:00:00.000000242,149.16133,70,24
1970-01-01 00:00:00.000000241,151.53453,70,25
1970-01-01 00:00:00.000000242,150.91914,70,25
1970-01-01 00:00:00.000000243,151.19199,70,25
1970-01-01 00:00:00.000000242,150.80194,70,26
1970-01-01 00:00:00.000000243,150.0215,70,26
1970-01-01 00:00:00.000000244,150.4015,70,26
1970-01-01 00:00:00.000000243,150.49706,70,27
1970-01-01 00:00:00.000000244,149.72325,70,27
1970-01-01 00:00:00.000000245,149.93138,70,27
1970-01-01 00:00:00.000000244,149.09087,70,28
1970-01-01 00:00:00.000000245,148.41713,70,28
1970-01-01 00:00:00.000000246,148.45984,70,28
1970-01-01 00:00:00.000000245,148.9808,70,29
1970-01-01 00:00:00.000000246,148.40106,70,29
1970-01-01 00:00:00.000000247,148.33145,70,29
1970-01-01 00:00:00.000000246,149.91985,70,30
1970-01-01 00:00:00.000000247,149.51305,70,30
1970-01-01 00:00:00.000000248,149.33131,70,30
1970-01-01 00:00:00.000000247,149.95723,70,31
1970-01-01 00:00:00.000000248,149.83142,70,31
1970-01-01 00:00:00.000000249,149.68472,70,31
1970-01-01 00:00:00.000000248,148.3663,70,32
1970-01-01 00:00:00.000000249,148.26096,70,32
1970-01-01 00:00:00.000000250,148.08388,70,32
1970-01-01 00:00:00.000000249,148.55048,70,33
1970-01-01 00:00:00.000000250,148.46161,70,33
1970-01-01 00:00:00.000000251,148.48235,70,33
1970-01-01 00:00:00.000000250,151.38979,70,34
1970-01-01 00:00:00.000000251,151.38538,70,34
1970-01-01 00:00:00.000000252,151.19398,70,34
1970-01-01 00:00:00.000000251,147.96585,70,35
1970-01-01 00:00:00.000000252,147.524,70,35
1970-01-01 00:00:00.000000253,146.98047,70,35
1970-01-01 00:00:00.000000252,141.09933,70,36
1970-01-01 00:00:00.000000253,139.79306,70,36
1970-01-01 00:00:00.000000254,139.87404,70,36
1970-01-01 00:00:00.000000226,113.031525,71,10
1970-01-01 00:00:00.000000227,111.579636,71,10
1970-01-01 00:00:00.000000228,111.21766,71,10
1970-01-01 00:00:00.000000227,116.68889,71,11
1970-01-01 00:00:00.000000228,115.348206,71,11
1970-01-01 00:00:00.000000229,115.27106,71,11
1970-01-01 00:00:00.000000228,115.909805,71,12
1970-01-01 00:00:00.000000229,114.925514,71,12
1970-01-01 00:00:00.000000230,114.92701,71,12
1970-01-01 00:00:00.000000229,115.79859,71,13
1970-01-01 00:00:00.000000230,114.50014,71,13
1970-01-01 00:00:00.000000231,113.30663,71,13
1970-01-01 00:00:00.000000230,115.75567,71,14
1970-01-01 00:00:00.000000231,114.290306,71,14
1970-01-01 00:00:00.000000232,111.84195,71,14
1970-01-01 00:00:00.000000231,113.054955,71,15
1970-01-01 00:00:00.000000232,111.83541,71,15
1970-01-01 00:00:00.000000233,110.445114,71,15
1970-01-01 00:00:00.000000232,97.34002,71,16
1970-01-01 00:00:00.000000233,95.45753,71,16
1970-01-01 00:00:00.000000234,98.229416,71,16
1970-01-01 00:00:00.000000233,85.68065,71,17
1970-01-01 00:00:00.000000234,87.15117,71,17
1970-01-01 00:00:00.000000235,90.08725,71,17
1970-01-01 00:00:00.000000234,73.384766,71,18
1970-01-01 00:00:00.000000235,74.37999,71,18
1970-01-01 00:00:00.000000236,80.36367,71,18
1970-01-01 00:00:00.000000235,93.50659,71,19
1970-01-01 00:00:00.000000236,96.90049,71,19
1970-01-01 00:00:00.000000237,101.97553,71,19
1970-01-01 00:00:00.000000236,107.2721,71,20
1970-01-01 00:00:00.000000237,111.06168,71,20
1970-01-01 00:00:00.000000238,113.73599,71,20
1970-01-01 00:00:00.000000237,127.79208,71,21
1970-01-01 00:00:00.000000238,132.53627,71,21
1970-01-01 00:00:00.000000239,134.1822,71,21
1970-01-01 00:00:00.000000238,125.84983,71,22
1970-01-01 00:00:00.000000239,130.41618,71,22
1970-01-01 00:00:00.000000240,132.28365,71,22
1970-01-01 00:00:00.000000239,130.39421,71,23
1970-01-01 00:00:00.000000240,131.75803,71,23
1970-01-01 00:00:00.000000241,132.8907,71,23
1970-01-01 00:00:00.000000240,131.8539,71,24
1970-01-01 00:00:00.000000241,132.23425,71,24
1970-01-01 00:00:00.000000242,135.43658,71,24
1970-01-01 00:00:00.000000241,138.35733,71,25
1970-01-01 00:00:00.000000242,138.2306,71,25
1970-01-01 00:00:00.000000243,144.8463,71,25
1970-01-01 00:00:00.000000242,149.80609,71,26
1970-01-01 00:00:00.000000243,152.87558,71,26
1970-01-01 00:00:00.000000244,160.7859,71,26
1970-01-01 00:00:00.000000243,148.50067,71,27
1970-01-01 00:00:00.000000244,154.88496,71,27
1970-01-01 00:00:00.000000245,163.7071,71,27
1970-01-01 00:00:00.000000244,155.65572,71,28
1970-01-01 00:00:00.000000245,161.46965,71,28
1970-01-01 00:00:00.000000246,169.43817,71,28
1970-01-01 00:00:00.000000245,161.25041,71,29
1970-01-01 00:00:00.000000246,165.37955,71,29
1970-01-01 00:00:00.000000247,173.4149,71,29
1970-01-01 00:00:00.000000246,164.28265,71,30
1970-01-01 00:00:00.000000247,168.33513,71,30
1970-01-01 00:00:00.000000248,175.34903,71,30
1970-01-01 00:00:00.000000247,167.09552,71,31
1970-01-01 00:00:00.000000248,170.37888,71,31
1970-01-01 00:00:00.000000249,176.27425,71,31
1970-01-01 00:00:00.000000248,171.68834,71,32
1970-01-01 00:00:00.000000249,174.32254,71,32
1970-01-01 00:00:00.000000250,179.516,71,32
1970-01-01 00:00:00.000000249,184.09259,71,33
1970-01-01 00:00:00.000000250,186.4915,71,33
1970-01-01 00:00:00.000000251,192.05669,71,33
1970-01-01 00:00:00.000000250,199.4283,71,34
1970-01-01 00:00:00.000000251,201.0024,71,34
1970-01-01 00:00:00.000000252,207.35695,71,34
1970-01-01 00:00:00.000000251,221.40407,71,35
1970-01-01 00:00:00.000000252,223.984,71,35
1970-01-01 00:00:00.000000253,231.91884,71,35
1970-01-01 00:00:00.000000320,133.43912,72,10
1970-01-01 00:00:00.000000321,133.32603,72,10
1970-01-01 00:00:00.000000322,134.4502,72,10
1970-01-01 00:00:00.000000321,138.81224,72,11
1970-01-01 00:00:00.000000322,138.65138,72,11
1970-01-01 00:00:00.000000323,140.27826,72,11
1970-01-01 00:00:00.000000322,142.30278,72,12
1970-01-01 00:00:00.000000323,142.58325,72,12
1970-01-01 00:00:00.000000324,144.2357,72,12
1970-01-01 00:00:00.000000323,150.27356,72,13
1970-01-01 00:00:00.000000324,150.74644,72,13
1970-01-01 00:00:00.000000325,151.9962,72,13
1970-01-01 00:00:00.000000324,157.48065,72,14
1970-01-01 00:00:00.000000325,157.83556,72,14
1970-01-01 00:00:00.000000326,158.09673,72,14
1970-01-01 00:00:00.000000325,150.46559,72,15
1970-01-01 00:00:00.000000326,149.20868,72,15
1970-01-01 00:00:00.000000327,150.20662,72,15
1970-01-01 00:00:00.000000326,153.36201,72,16
1970-01-01 00:00:00.000000327,150.34985,72,16
1970-01-01 00:00:00.000000328,151.68216,72,16
1970-01-01 00:00:00.000000327,143.59831,72,17
1970-01-01 00:00:00.000000328,140.76076,72,17
1970-01-01 00:00:00.000000329,142.268,72,17
1970-01-01 00:00:00.000000328,144.60744,72,18
1970-01-01 00:00:00.000000329,142.51334,72,18
1970-01-01 00:00:00.000000330,143.79515,72,18
1970-01-01 00:00:00.000000329,144.99695,72,19
1970-01-01 00:00:00.000000330,144.0864,72,19
1970-01-01 00:00:00.000000331,144.34859,72,19
1970-01-01 00:00:00.000000330,146.21693,72,20
1970-01-01 00:00:00.000000331,146.42422,72,20
1970-01-01 00:00:00.000000332,145.95502,72,20
1970-01-01 00:00:00.000000331,145.85661,72,21
1970-01-01 00:00:00.000000332,146.8643,72,21
1970-01-01 00:00:00.000000333,146.61725,72,21
1970-01-01 00:00:00.000000332,145.92232,72,22
1970-01-01 00:00:00.000000333,146.23738,72,22
1970-01-01 00:00:00.000000334,146.73418,72,22
1970-01-01 00:00:00.000000333,143.68204,72,23
1970-01-01 00:00:00.000000334,143.61253,72,23
1970-01-01 00:00:00.000000335,143.51698,72,23
1970-01-01 00:00:00.000000334,145.45224,72,24
1970-01-01 00:00:00.000000335,145.671,72,24
1970-01-01 00:00:00.000000336,145.8492,72,24
1970-01-01 00:00:00.000000335,146.65776,72,25
1970-01-01 00:00:00.000000336,146.71147,72,25
1970-01-01 00:00:00.000000337,146.7119,72,25
1970-01-01 00:00:00.000000336,151.42557,72,26
1970-01-01 00:00:00.000000337,151.08102,72,26
1970-01-01 00:00:00.000000338,150.64157,72,26
1970-01-01 00:00:00.000000337,145.38466,72,27
1970-01-01 00:00:00.000000338,144.6561,72,27
1970-01-01 00:00:00.000000339,143.96074,72,27
1970-01-01 00:00:00.000000338,161.98972,72,28
1970-01-01 00:00:00.000000339,159.20113,72,28
1970-01-01 00:00:00.000000340,158.80382,72,28
1970-01-01 00:00:00.000000339,134.74478,72,29
1970-01-01 00:00:00.000000340,133.27312,72,29
1970-01-01 00:00:00.000000341,134.80301,72,29
1970-01-01 00:00:00.000000340,137.03879,72,30
1970-01-01 00:00:00.000000341,134.92496,72,30
1970-01-01 00:00:00.000000342,140.08197,72,30
1970-01-01 00:00:00.000000341,137.48177,72,31
1970-01-01 00:00:00.000000342,138.5736,72,31
1970-01-01 00:00:00.000000343,140.78035,72,31
1970-01-01 00:00:00.000000342,141.96825,72,32
1970-01-01 00:00:00.000000343,142.80927,72,32
1970-01-01 00:00:00.000000344,143.40962,72,32
1970-01-01 00:00:00.000000343,139.85474,72,33
1970-01-01 00:00:00.000000344,142.33493,72,33
1970-01-01 00:00:00.000000345,142.14551,72,33
1970-01-01 00:00:00.000000344,141.25917,72,34
1970-01-01 00:00:00.000000345,141.8096,72,34
1970-01-01 00:00:00.000000346,142.56892,72,34
1970-01-01 00:00:00.000000345,128.69443,72,35
1970-01-01 00:00:00.000000346,125.658676,72,35
1970-01-01 00:00:00.000000347,127.43733,72,35
1970-01-01 00:00:00.000000346,140.34024,72,36
1970-01-01 00:00:00.000000347,139.89,72,36
1970-01-01 00:00:00.000000348,139.76144,72,36
1970-01-01 00:00:00.000000347,130.81203,72,37
1970-01-01 00:00:00.000000348,129.65067,72,37
1970-01-01 00:00:00.000000349,126.796234,72,37
1970-01-01 00:00:00.000000348,134.68283,72,38
1970-01-01 00:00:00.000000349,135.07584,72,38
1970-01-01 00:00:00.000000350,135.39447,72,38
1970-01-01 00:00:00.000000349,114.09407,72,39
1970-01-01 00:00:00.000000350,116.5934,72,39
1970-01-01 00:00:00.000000351,119.41074,72,39
1970-01-01 00:00:00.000000350,123.204704,72,40
1970-01-01 00:00:00.000000351,124.56825,72,40
1970-01-01 00:00:00.000000352,126.31276,72,40
1970-01-01 00:00:00.000000351,121.45029,72,41
1970-01-01 00:00:00.000000352,121.525894,72,41
1970-01-01 00:00:00.000000353,122.79982,72,41
1970-01-01 00:00:00.000000352,130.82277,72,42
1970-01-01 00:00:00.000000353,130.83328,72,42
1970-01-01 00:00:00.000000354,131.32716,72,42
1970-01-01 00:00:00.000000353,118.10791,72,43
1970-01-01 00:00:00.000000354,117.74065,72,43
1970-01-01 00:00:00.000000355,117.051765,72,43
1970-01-01 00:00:00.000000354,129.30707,72,44
1970-01-01 00:00:00.000000355,130.66002,72,44
1970-01-01 00:00:00.000000356,131.83197,72,44
1970-01-01 00:00:00.000000355,112.61814,72,45
1970-01-01 00:00:00.000000356,111.41119,72,45
1970-01-01 00:00:00.000000357,112.94375,72,45
1970-01-01 00:00:00.000000356,104.83012,72,46
1970-01-01 00:00:00.000000357,93.22916,72,46
1970-01-01 00:00:00.000000358,73.536316,72,46
1970-01-01 00:00:00.000000357,137.7639,72,47
1970-01-01 00:00:00.000000358,122.6626,72,47
1970-01-01 00:00:00.000000359,114.02972,72,47
1970-01-01 00:00:00.000000358,121.07037,72,48
1970-01-01 00:00:00.000000359,116.25328,72,48
1970-01-01 00:00:00.000000360,102.20206,72,48
1970-01-01 00:00:00.000000359,45.898323,72,49
1970-01-01 00:00:00.000000360,38.638504,72,49
1970-01-01 00:00:00.000000361,38.330864,72,49
1970-01-01 00:00:00.000000360,37.261166,72,50
1970-01-01 00:00:00.000000361,36.205814,72,50
1970-01-01 00:00:00.000000362,35.728096,72,50
1970-01-01 00:00:00.000000361,45.722828,72,51
1970-01-01 00:00:00.000000362,46.06565,72,51
1970-01-01 00:00:00.000000363,41.044033,72,51
1970-01-01 00:00:00.000000362,50.11418,72,52
1970-01-01 00:00:00.000000363,46.30214,72,52
1970-01-01 00:00:00.000000364,41.795998,72,52
1970-01-01 00:00:00.000000219,56.877117,73,10
1970-01-01 00:00:00.000000220,56.89709,73,10
1970-01-01 00:00:00.000000221,58.16871,73,10
1970-01-01 00:00:00.000000220,59.601295,73,11
1970-01-01 00:00:00.000000221,58.86412,73,11
1970-01-01 00:00:00.000000222,60.488583,73,11
1970-01-01 00:00:00.000000221,68.19723,73,12
1970-01-01 00:00:00.000000222,64.30472,73,12
1970-01-01 00:00:00.000000223,65.40657,73,12
1970-01-01 00:00:00.000000222,60.84803,73,13
1970-01-01 00:00:00.000000223,58.911022,73,13
1970-01-01 00:00:00.000000224,58.670383,73,13
1970-01-01 00:00:00.000000223,62.125633,73,14
1970-01-01 00:00:00.000000224,58.853233,73,14
1970-01-01 00:00:00.000000225,58.943096,73,14
1970-01-01 00:00:00.000000224,63.59866,73,15
1970-01-01 00:00:00.000000225,60.336864,73,15
1970-01-01 00:00:00.000000226,60.618484,73,15
1970-01-01 00:00:00.000000225,65.31852,73,16
1970-01-01 00:00:00.000000226,64.03502,73,16
1970-01-01 00:00:00.000000227,63.782333,73,16
1970-01-01 00:00:00.000000226,62.23208,73,17
1970-01-01 00:00:00.000000227,61.89247,73,17
1970-01-01 00:00:00.000000228,60.26506,73,17
1970-01-01 00:00:00.000000227,68.61959,73,18
1970-01-01 00:00:00.000000228,67.71617,73,18
1970-01-01 00:00:00.000000229,68.21891,73,18
1970-01-01 00:00:00.000000228,63.646503,73,19
1970-01-01 00:00:00.000000229,63.95891,73,19
1970-01-01 00:00:00.000000230,63.821415,73,19
1970-01-01 00:00:00.000000229,66.902504,73,20
1970-01-01 00:00:00.000000230,65.962906,73,20
1970-01-01 00:00:00.000000231,66.021095,73,20
1970-01-01 00:00:00.000000230,59.11842,73,21
1970-01-01 00:00:00.000000231,59.279274,73,21
1970-01-01 00:00:00.000000232,59.36133,73,21
1970-01-01 00:00:00.000000231,67.362976,73,22
1970-01-01 00:00:00.000000232,66.09061,73,22
1970-01-01 00:00:00.000000233,66.11268,73,22
1970-01-01 00:00:00.000000232,66.63373,73,23
1970-01-01 00:00:00.000000233,65.82016,73,23
1970-01-01 00:00:00.000000234,66.156944,73,23
1970-01-01 00:00:00.000000233,67.79958,73,24
1970-01-01 00:00:00.000000234,66.834015,73,24
1970-01-01 00:00:00.000000235,66.63131,73,24
1970-01-01 00:00:00.000000234,58.32032,73,25
1970-01-01 00:00:00.000000235,57.86784,73,25
1970-01-01 00:00:00.000000236,57.863064,73,25
1970-01-01 00:00:00.000000235,59.634636,73,26
1970-01-01 00:00:00.000000236,58.905178,73,26
1970-01-01 00:00:00.000000237,59.12607,73,26
1970-01-01 00:00:00.000000236,59.386288,73,27
1970-01-01 00:00:00.000000237,58.849373,73,27
1970-01-01 00:00:00.000000238,59.08977,73,27
1970-01-01 00:00:00.000000237,59.763977,73,28
1970-01-01 00:00:00.000000238,59.14237,73,28
1970-01-01 00:00:00.000000239,59.691414,73,28
1970-01-01 00:00:00.000000238,59.24977,73,29
1970-01-01 00:00:00.000000239,60.18411,73,29
1970-01-01 00:00:00.000000240,60.961178,73,29
1970-01-01 00:00:00.000000239,61.25796,73,30
1970-01-01 00:00:00.000000240,61.227726,73,30
1970-01-01 00:00:00.000000241,62.058792,73,30
1970-01-01 00:00:00.000000240,61.355286,73,31
1970-01-01 00:00:00.000000241,61.291473,73,31
1970-01-01 00:00:00.000000242,61.91965,73,31
1970-01-01 00:00:00.000000241,61.838467,73,32
1970-01-01 00:00:00.000000242,61.661774,73,32
1970-01-01 00:00:00.000000243,61.92739,73,32
1970-01-01 00:00:00.000000242,60.929325,73,33
1970-01-01 00:00:00.000000243,60.840565,73,33
1970-01-01 00:00:00.000000244,60.683613,73,33
1970-01-01 00:00:00.000000243,61.301933,73,34
1970-01-01 00:00:00.000000244,60.78593,73,34
1970-01-01 00:00:00.000000245,60.64032,73,34
1970-01-01 00:00:00.000000116,53.73785,74,10
1970-01-01 00:00:00.000000117,53.452297,74,10
1970-01-01 00:00:00.000000118,54.099483,74,10
1970-01-01 00:00:00.000000117,54.589497,74,11
1970-01-01 00:00:00.000000118,53.97537,74,11
1970-01-01 00:00:00.000000119,54.118626,74,11
1970-01-01 00:00:00.000000118,50.837513,74,12
1970-01-01 00:00:00.000000119,50.080997,74,12
1970-01-01 00:00:00.000000120,50.239075,74,12
1970-01-01 00:00:00.000000119,53.787502,74,13
1970-01-01 00:00:00.000000120,53.139034,74,13
1970-01-01 00:00:00.000000121,53.277752,74,13
1970-01-01 00:00:00.000000120,53.90223,74,14
1970-01-01 00:00:00.000000121,53.58872,74,14
1970-01-01 00:00:00.000000122,53.742233,74,14
1970-01-01 00:00:00.000000121,52.679047,74,15
1970-01-01 00:00:00.000000122,52.7037,74,15
1970-01-01 00:00:00.000000123,52.73181,74,15
1970-01-01 00:00:00.000000122,54.204803,74,16
1970-01-01 00:00:00.000000123,53.987724,74,16
1970-01-01 00:00:00.000000124,54.27243,74,16
1970-01-01 00:00:00.000000129,145.20131,76,10
1970-01-01 00:00:00.000000130,145.144,76,10
1970-01-01 00:00:00.000000131,145.71796,76,10
1970-01-01 00:00:00.000000130,143.5798,76,11
1970-01-01 00:00:00.000000131,143.27988,76,11
1970-01-01 00:00:00.000000132,143.38203,76,11
1970-01-01 00:00:00.000000131,144.49315,76,12
1970-01-01 00:00:00.000000132,143.63422,76,12
1970-01-01 00:00:00.000000133,143.6737,76,12
1970-01-01 00:00:00.000000132,145.14412,76,13
1970-01-01 00:00:00.000000133,144.74728,76,13
1970-01-01 00:00:00.000000134,144.97733,76,13
1970-01-01 00:00:00.000000133,144.80374,76,14
1970-01-01 00:00:00.000000134,144.1826,76,14
1970-01-01 00:00:00.000000135,144.02359,76,14
1970-01-01 00:00:00.000000134,147.86743,76,15
1970-01-01 00:00:00.000000135,147.53261,76,15
1970-01-01 00:00:00.000000136,147.61972,76,15
1970-01-01 00:00:00.000000135,148.61618,76,16
1970-01-01 00:00:00.000000136,147.97397,76,16
1970-01-01 00:00:00.000000137,148.054,76,16
1970-01-01 00:00:00.000000136,144.8599,76,17
1970-01-01 00:00:00.000000137,144.45557,76,17
1970-01-01 00:00:00.000000138,144.42004,76,17
1970-01-01 00:00:00.000000137,152.28876,76,18
1970-01-01 00:00:00.000000138,151.82126,76,18
1970-01-01 00:00:00.000000139,152.21521,76,18
1970-01-01 00:00:00.000000151,49.37878,77,10
1970-01-01 00:00:00.000000152,48.484848,77,10
1970-01-01 00:00:00.000000153,48.91036,77,10
1970-01-01 00:00:00.000000152,52.93049,77,11
1970-01-01 00:00:00.000000153,52.53354,77,11
1970-01-01 00:00:00.000000154,53.39171,77,11
1970-01-01 00:00:00.000000153,51.30625,77,12
1970-01-01 00:00:00.000000154,50.8389,77,12
1970-01-01 00:00:00.000000155,50.9101,77,12
1970-01-01 00:00:00.000000154,49.48512,77,13
1970-01-01 00:00:00.000000155,49.356636,77,13
1970-01-01 00:00:00.000000156,49.720146,77,13
1970-01-01 00:00:00.000000155,51.270885,77,14
1970-01-01 00:00:00.000000156,51.136814,77,14
1970-01-01 00:00:00.000000157,51.5011,77,14
1970-01-01 00:00:00.000000156,51.437828,77,15
1970-01-01 00:00:00.000000157,51.497295,77,15
1970-01-01 00:00:00.000000158,51.70018,77,15
1970-01-01 00:00:00.000000157,49.59373,77,16
1970-01-01 00:00:00.000000158,49.318867,77,16
1970-01-01 00:00:00.000000159,49.051277,77,16
1970-01-01 00:00:00.000000158,45.60189,77,17
1970-01-01 00:00:00.000000159,45.090576,77,17
1970-01-01 00:00:00.000000160,45.5387,77,17
1970-01-01 00:00:00.000000159,50.890743,77,18
1970-01-01 00:00:00.000000160,50.84477,77,18
1970-01-01 00:00:00.000000161,51.155735,77,18
1970-01-01 00:00:00.000000160,49.43851,77,19
1970-01-01 00:00:00.000000161,49.31826,77,19
1970-01-01 00:00:00.000000162,49.551666,77,19
1970-01-01 00:00:00.000000161,47.29037,77,20
1970-01-01 00:00:00.000000162,46.807022,77,20
1970-01-01 00:00:00.000000163,46.772224,77,20
1970-01-01 00:00:00.000000162,48.371063,77,21
1970-01-01 00:00:00.000000163,48.12301,77,21
1970-01-01 00:00:00.000000164,48.278088,77,21
1970-01-01 00:00:00.000000163,49.97177,77,22
