sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.940006,106,22
1970-01-01 00:00:00.000000294,55.931087,106,23
1970-01-01 00:00:00.000000295,55.206875,106,24
1970-01-01 00:00:00.000000296,55.108734,106,25
1970-01-01 00:00:00.000000297,54.863014,106,26
1970-01-01 00:00:00.000000298,54.533207,106,27
1970-01-01 00:00:00.000000299,54.44502,106,28
1970-01-01 00:00:00.000000300,53.689228,106,29
1970-01-01 00:00:00.000000301,53.716984,106,30
1970-01-01 00:00:00.000000302,53.5403,106,31
1970-01-01 00:00:00.000000303,53.005424,106,32
1970-01-01 00:00:00.000000304,53.165558,106,33
1970-01-01 00:00:00.000000305,52.514187,106,34
1970-01-01 00:00:00.000000306,51.71294,106,35
1970-01-01 00:00:00.000000307,52.26783,106,36
1970-01-01 00:00:00.000000308,51.65082,106,37
1970-01-01 00:00:00.000000309,51.05488,106,38
1970-01-01 00:00:00.000000310,50.958275,106,39
1970-01-01 00:00:00.000000311,52.960354,106,40
1970-01-01 00:00:00.000000312,80.90265,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.961334,106,43
1970-01-01 00:00:00.000000315,99.95775,106,44
1970-01-01 00:00:00.000000316,99.955025,106,45
1970-01-01 00:00:00.000000317,99.95336,106,46
1970-01-01 00:00:00.000000318,99.95231,106,47
1970-01-01 00:00:00.000000083,99.94329,107,10
1970-01-01 00:00:00.000000084,99.94142,107,11
1970-01-01 00:00:00.000000085,99.93994,107,12
1970-01-01 00:00:00.000000213,63.307316,108,10
1970-01-01 00:00:00.000000214,63.92822,108,11
1970-01-01 00:00:00.000000215,64.38055,108,12
1970-01-01 00:00:00.000000216,64.15997,108,13
1970-01-01 00:00:00.000000217,63.947945,108,14
1970-01-01 00:00:00.000000218,64.12285,108,15
1970-01-01 00:00:00.000000219,64.63932,108,16
1970-01-01 00:00:00.000000220,64.67782,108,17
1970-01-01 00:00:00.000000221,65.23434,108,18
1970-01-01 00:00:00.000000222,64.47312,108,19
1970-01-01 00:00:00.000000223,64.555786,108,20
1970-01-01 00:00:00.000000224,65.05253,108,21
1970-01-01 00:00:00.000000225,65.54468,108,22
1970-01-01 00:00:00.000000226,65.67293,108,23
1970-01-01 00:00:00.000000227,66.1047,108,24
1970-01-01 00:00:00.000000228,65.44281,108,25
1970-01-01 00:00:00.000000229,65.319466,108,26
1970-01-01 00:00:00.000000230,66.44112,108,27
1970-01-01 00:00:00.000000231,67.13128,108,28
1970-01-01 00:00:00.000000232,67.49868,108,29
1970-01-01 00:00:00.000000233,68.371254,108,30
1970-01-01 00:00:00.000000234,68.97718,108,31
1970-01-01 00:00:00.000000235,69.57094,108,32
1970-01-01 00:00:00.000000236,70.06754,108,33
1970-01-01 00:00:00.000000237,70.8759,108,34
1970-01-01 00:00:00.000000238,71.27528,108,35
1970-01-01 00:00:00.000000083,69.078064,109,10
1970-01-01 00:00:00.000000084,67.67496,109,11
1970-01-01 00:00:00.000000085,68.95762,109,12
1970-01-01 00:00:00.000000505,74.05336,110,10
1970-01-01 00:00:00.000000506,74.002525,110,11
1970-01-01 00:00:00.000000507,74.18393,110,12
1970-01-01 00:00:00.000000508,74.14209,110,13
1970-01-01 00:00:00.000000509,74.71526,110,14
1970-01-01 00:00:00.000000510,74.9666,110,15
1970-01-01 00:00:00.000000511,75.19304,110,16
1970-01-01 00:00:00.000000512,75.30001,110,17
1970-01-01 00:00:00.000000513,75.88532,110,18
1970-01-01 00:00:00.000000514,75.962715,110,19
1970-01-01 00:00:00.000000515,76.127335,110,20
1970-01-01 00:00:00.000000516,76.231064,110,21
1970-01-01 00:00:00.000000517,76.76634,110,22
1970-01-01 00:00:00.000000518,76.33195,110,23
1970-01-01 00:00:00.000000519,75.79817,110,24
1970-01-01 00:00:00.000000520,74.922386,110,25
1970-01-01 00:00:00.000000521,74.61212,110,26
1970-01-01 00:00:00.000000522,74.30429,110,27
1970-01-01 00:00:00.000000523,73.675446,110,28
1970-01-01 00:00:00.000000524,73.08465,110,29
1970-01-01 00:00:00.000000525,72.8038,110,30
1970-01-01 00:00:00.000000526,72.4464,110,31
1970-01-01 00:00:00.000000527,72.07323,110,32
1970-01-01 00:00:00.000000528,72.25193,110,33
1970-01-01 00:00:00.000000529,72.658,110,34
1970-01-01 00:00:00.000000530,72.443726,110,35
1970-01-01 00:00:00.000000531,72.59285,110,36
1970-01-01 00:00:00.000000532,71.8175,110,37
1970-01-01 00:00:00.000000533,70.55245,110,38
1970-01-01 00:00:00.000000534,70.36109,110,39
1970-01-01 00:00:00.000000535,69.53435,110,40
1970-01-01 00:00:00.000000536,69.05122,110,41
1970-01-01 00:00:00.000000537,68.37774,110,42
1970-01-01 00:00:00.000000538,66.91022,110,43
1970-01-01 00:00:00.000000539,65.80674,110,44
1970-01-01 00:00:00.000000540,64.41903,110,45
1970-01-01 00:00:00.000000541,63.474693,110,46
1970-01-01 00:00:00.000000542,62.562466,110,47
1970-01-01 00:00:00.000000543,62.373543,110,48
1970-01-01 00:00:00.000000544,61.28963,110,49
1970-01-01 00:00:00.000000545,60.183517,110,50
1970-01-01 00:00:00.000000546,59.308956,110,51
1970-01-01 00:00:00.000000547,57.55761,110,52
1970-01-01 00:00:00.000000548,56.925148,110,53
1970-01-01 00:00:00.000000549,55.445152,110,54
1970-01-01 00:00:00.000000550,57.22673,110,55
1970-01-01 00:00:00.000000551,56.268238,110,56
1970-01-01 00:00:00.000000552,55.30888,110,57
1970-01-01 00:00:00.000000553,54.624405,110,58
1970-01-01 00:00:00.000000554,54.427486,110,59
1970-01-01 00:00:00.000000555,53.86832,110,60
1970-01-01 00:00:00.000000556,53.56413,110,61
1970-01-01 00:00:00.000000557,52.785847,110,62
1970-01-01 00:00:00.000000558,52.39058,110,63
1970-01-01 00:00:00.000000559,51.95411,110,64
1970-01-01 00:00:00.000000560,48.494392,110,65
1970-01-01 00:00:00.000000561,49.883057,110,66
1970-01-01 00:00:00.000000562,51.63133,110,67
1970-01-01 00:00:00.000000563,52.84935,110,68
1970-01-01 00:00:00.000000564,51.86866,110,69
1970-01-01 00:00:00.000000565,53.394596,110,70
1970-01-01 00:00:00.000000566,55.022068,110,71
1970-01-01 00:00:00.000000567,56.875366,110,72
1970-01-01 00:00:00.000000568,56.54549,110,73
1970-01-01 00:00:00.000000569,57.91952,110,74
1970-01-01 00:00:00.000000570,49.3443,110,75
1970-01-01 00:00:00.000000571,54.474087,110,76
1970-01-01 00:00:00.000000572,57.474613,110,77
1970-01-01 00:00:00.000000573,64.741844,110,78
1970-01-01 00:00:00.000000574,73.21616,110,79
1970-01-01 00:00:00.000000575,75.13776,110,80
1970-01-01 00:00:00.000000576,99.25344,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.97736,110,83
1970-01-01 00:00:00.000000579,99.974075,110,84
1970-01-01 00:00:00.000000580,99.97221,110,85
1970-01-01 00:00:00.000000581,99.97109,110,86
1970-01-01 00:00:00.000000582,99.97077,110,87
1970-01-01 00:00:00.000000183,76.02577,112,10
1970-01-01 00:00:00.000000184,76.441216,112,11
1970-01-01 00:00:00.000000185,75.086334,112,12
1970-01-01 00:00:00.000000186,70.179306,112,13
1970-01-01 00:00:00.000000187,64.06041,112,14
1970-01-01 00:00:00.000000188,65.17831,112,15
1970-01-01 00:00:00.000000189,64.99842,112,16
1970-01-01 00:00:00.000000190,65.19173,112,17
1970-01-01 00:00:00.000000191,65.59356,112,18
1970-01-01 00:00:00.000000192,66.036255,112,19
1970-01-01 00:00:00.000000193,66.16335,112,20
1970-01-01 00:00:00.000000194,65.39457,112,21
1970-01-01 00:00:00.000000195,66.036385,112,22
1970-01-01 00:00:00.000000196,66.01055,112,23
1970-01-01 00:00:00.000000197,66.2546,112,24
1970-01-01 00:00:00.000000198,66.74017,112,25
1970-01-01 00:00:00.000000199,66.98684,112,26
1970-01-01 00:00:00.000000200,66.765144,112,27
1970-01-01 00:00:00.000000201,67.497856,112,28
1970-01-01 00:00:00.000000202,67.47467,112,29
1970-01-01 00:00:00.000000203,67.29609,112,30
1970-01-01 00:00:00.000000172,68.561966,113,10
1970-01-01 00:00:00.000000173,68.3474,113,11
1970-01-01 00:00:00.000000174,68.054375,113,12
1970-01-01 00:00:00.000000175,67.56777,113,13
1970-01-01 00:00:00.000000176,67.54,113,14
1970-01-01 00:00:00.000000177,67.830765,113,15
1970-01-01 00:00:00.000000178,66.90304,113,16
1970-01-01 00:00:00.000000179,67.13249,113,17
1970-01-01 00:00:00.000000180,65.97626,113,18
1970-01-01 00:00:00.000000181,66.110466,113,19
1970-01-01 00:00:00.000000182,65.12978,113,20
1970-01-01 00:00:00.000000183,64.95163,113,21
1970-01-01 00:00:00.000000184,63.853397,113,22
1970-01-01 00:00:00.000000185,63.773266,113,23
1970-01-01 00:00:00.000000186,64.4199,113,24
1970-01-01 00:00:00.000000187,64.644196,113,25
1970-01-01 00:00:00.000000188,63.47222,113,26
1970-01-01 00:00:00.000000189,63.613728,113,27
1970-01-01 00:00:00.000000190,63.22875,113,28
1970-01-01 00:00:00.000000157,54.90075,114,10
1970-01-01 00:00:00.000000158,54.702526,114,11
1970-01-01 00:00:00.000000159,54.467594,114,12
1970-01-01 00:00:00.000000160,54.560883,114,13
1970-01-01 00:00:00.000000161,54.843884,114,14
1970-01-01 00:00:00.000000162,54.508694,114,15
1970-01-01 00:00:00.000000163,54.712543,114,16
1970-01-01 00:00:00.000000164,54.565815,114,17
1970-01-01 00:00:00.000000165,57.45581,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.964134,114,21
1970-01-01 00:00:00.000000169,99.959885,114,22
1970-01-01 00:00:00.000000170,99.957245,114,23
1970-01-01 00:00:00.000000171,99.95511,114,24
1970-01-01 00:00:00.000000172,99.953995,114,25
1970-01-01 00:00:00.000000086,99.97447,115,10
1970-01-01 00:00:00.000000087,99.97095,115,11
1970-01-01 00:00:00.000000088,99.96552,115,12
1970-01-01 00:00:00.000000089,99.8027,115,13
1970-01-01 00:00:00.000000096,70.29611,117,10
1970-01-01 00:00:00.000000097,70.55311,117,11
1970-01-01 00:00:00.000000098,70.5277,117,12
1970-01-01 00:00:00.000000099,70.79886,117,13
1970-01-01 00:00:00.000000100,70.7678,117,14
1970-01-01 00:00:00.000000082,67.339554,118,10
1970-01-01 00:00:00.000000083,69.86237,118,11
1970-01-01 00:00:00.000000084,71.75343,118,12
1970-01-01 00:00:00.000000109,50.576004,121,10
1970-01-01 00:00:00.000000110,50.43773,121,11
1970-01-01 00:00:00.000000111,50.523243,121,12
1970-01-01 00:00:00.000000112,51.623463,121,13
1970-01-01 00:00:00.000000113,52.093445,121,14
1970-01-01 00:00:00.000000114,53.15528,121,15
1970-01-01 00:00:00.000000115,54.341114,121,16
1970-01-01 00:00:00.000000116,54.348072,121,17
1970-01-01 00:00:00.000000165,71.620056,122,10
1970-01-01 00:00:00.000000166,68.396355,122,11
1970-01-01 00:00:00.000000167,66.648926,122,12
1970-01-01 00:00:00.000000168,64.51154,122,13
1970-01-01 00:00:00.000000169,66.76447,122,14
1970-01-01 00:00:00.000000170,67.808334,122,15
1970-01-01 00:00:00.000000171,68.228455,122,16
1970-01-01 00:00:00.000000172,66.46729,122,17
1970-01-01 00:00:00.000000173,67.16844,122,18
1970-01-01 00:00:00.000000174,65.70024,122,19
1970-01-01 00:00:00.000000175,63.873608,122,20
1970-01-01 00:00:00.000000176,62.6003,122,21
1970-01-01 00:00:00.000000177,60.456097,122,22
1970-01-01 00:00:00.000000178,61.87333,122,23
1970-01-01 00:00:00.000000179,63.616276,122,24
1970-01-01 00:00:00.000000180,62.650795,122,25
1970-01-01 00:00:00.000000181,60.112617,122,26
1970-01-01 00:00:00.000000182,60.840973,122,27
1970-01-01 00:00:00.000000101,69.47905,123,10
1970-01-01 00:00:00.000000102,68.52366,123,11
1970-01-01 00:00:00.000000103,67.380646,123,12
1970-01-01 00:00:00.000000104,65.516205,123,13
1970-01-01 00:00:00.000000105,63.75531,123,14
1970-01-01 00:00:00.000000106,65.32565,123,15
1970-01-01 00:00:00.000000107,66.909775,123,16
1970-01-01 00:00:00.000000107,68.78372,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.96489,124,12
1970-01-01 00:00:00.000000110,99.95983,124,13
1970-01-01 00:00:00.000000111,99.956116,124,14
1970-01-01 00:00:00.000000112,99.95409,124,15
1970-01-01 00:00:00.000000113,99.95302,124,16
1970-01-01 00:00:00.000000164,55.91945,125,10
1970-01-01 00:00:00.000000165,55.80121,125,11
1970-01-01 00:00:00.000000166,56.154873,125,12
1970-01-01 00:00:00.000000167,55.06103,125,13
1970-01-01 00:00:00.000000168,56.09011,125,14
1970-01-01 00:00:00.000000169,55.951923,125,15
1970-01-01 00:00:00.000000170,55.25205,125,16
1970-01-01 00:00:00.000000171,55.187252,125,17
1970-01-01 00:00:00.000000172,56.146214,125,18
1970-01-01 00:00:00.000000173,55.469486,125,19
1970-01-01 00:00:00.000000174,69.789986,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.96642,125,22
1970-01-01 00:00:00.000000177,99.96213,125,23
1970-01-01 00:00:00.000000178,99.95999,125,24
1970-01-01 00:00:00.000000179,99.95773,125,25
1970-01-01 00:00:00.000000180,99.95637,125,26
1970-01-01 00:00:00.000000208,53.423347,126,10
1970-01-01 00:00:00.000000209,53.057045,126,11
1970-01-01 00:00:00.000000210,54.749672,126,12
1970-01-01 00:00:00.000000211,56.426777,126,13
1970-01-01 00:00:00.000000212,58.003517,126,14
1970-01-01 00:00:00.000000213,59.290245,126,15
1970-01-01 00:00:00.000000214,60.783077,126,16
1970-01-01 00:00:00.000000215,62.098633,126,17
1970-01-01 00:00:00.000000216,65.16482,126,18
1970-01-01 00:00:00.000000217,66.10377,126,19
1970-01-01 00:00:00.000000218,67.66842,126,20
1970-01-01 00:00:00.000000219,68.88681,126,21
1970-01-01 00:00:00.000000220,70.72782,126,22
1970-01-01 00:00:00.000000221,71.97026,126,23
1970-01-01 00:00:00.000000222,72.73258,126,24
1970-01-01 00:00:00.000000223,72.79366,126,25
1970-01-01 00:00:00.000000224,72.78533,126,26
1970-01-01 00:00:00.000000225,72.45072,126,27
1970-01-01 00:00:00.000000226,72.36065,126,28
1970-01-01 00:00:00.000000227,73.19004,126,29
1970-01-01 00:00:00.000000228,74.13768,126,30
1970-01-01 00:00:00.000000229,75.522125,126,31
1970-01-01 00:00:00.000000230,75.75835,126,32
1970-01-01 00:00:00.000000231,75.858475,126,33
1970-01-01 00:00:00.000000232,75.58633,126,34
1970-01-01 00:00:00.000000188,66.590576,127,10
1970-01-01 00:00:00.000000189,66.674255,127,11
1970-01-01 00:00:00.000000190,67.087166,127,12
1970-01-01 00:00:00.000000191,66.99159,127,13
1970-01-01 00:00:00.000000192,65.98128,127,14
1970-01-01 00:00:00.000000193,65.57271,127,15
1970-01-01 00:00:00.000000194,65.41052,127,16
1970-01-01 00:00:00.000000195,65.458374,127,17
1970-01-01 00:00:00.000000196,65.03478,127,18
1970-01-01 00:00:00.000000197,65.11523,127,19
1970-01-01 00:00:00.000000198,65.243164,127,20
1970-01-01 00:00:00.000000199,65.4436,127,21
1970-01-01 00:00:00.000000200,64.4688,127,22
1970-01-01 00:00:00.000000201,65.49568,127,23
1970-01-01 00:00:00.000000202,63.5212,127,24
1970-01-01 00:00:00.000000203,61.751427,127,25
1970-01-01 00:00:00.000000204,59.67571,127,26
1970-01-01 00:00:00.000000205,57.76149,127,27
1970-01-01 00:00:00.000000206,54.961777,127,28
1970-01-01 00:00:00.000000207,51.83205,127,29
1970-01-01 00:00:00.000000208,47.886887,127,30
1970-01-01 00:00:00.000000209,45.408787,127,31
1970-01-01 00:00:00.000000082,99.94083,129,10
1970-01-01 00:00:00.000000083,99.93813,129,11
1970-01-01 00:00:00.000000084,99.93688,129,12
