sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.73004,73,26
1970-01-01 00:00:00.000000236,67.20051,73,27
1970-01-01 00:00:00.000000237,67.29417,73,27
1970-01-01 00:00:00.000000237,68.509384,73,28
1970-01-01 00:00:00.000000238,68.64831,73,28
1970-01-01 00:00:00.000000238,70.34572,73,29
1970-01-01 00:00:00.000000239,70.50177,73,29
1970-01-01 00:00:00.000000239,72.3747,73,30
1970-01-01 00:00:00.000000240,72.542984,73,30
1970-01-01 00:00:00.000000240,73.49763,73,31
1970-01-01 00:00:00.000000241,73.65731,73,31
1970-01-01 00:00:00.000000241,73.52299,73,32
1970-01-01 00:00:00.000000242,73.61104,73,32
1970-01-01 00:00:00.000000242,73.236626,73,33
1970-01-01 00:00:00.000000243,73.267395,73,33
1970-01-01 00:00:00.000000243,73.1942,73,34
1970-01-01 00:00:00.000000244,73.25264,73,34
1970-01-01 00:00:00.000000244,73.8554,73,35
1970-01-01 00:00:00.000000245,73.98123,73,35
1970-01-01 00:00:00.000000116,74.495346,74,10
1970-01-01 00:00:00.000000117,74.60637,74,10
1970-01-01 00:00:00.000000117,74.88309,74,11
1970-01-01 00:00:00.000000118,74.987854,74,11
1970-01-01 00:00:00.000000118,75.38614,74,12
1970-01-01 00:00:00.000000119,75.51586,74,12
1970-01-01 00:00:00.000000119,75.93152,74,13
1970-01-01 00:00:00.000000120,76.04841,74,13
1970-01-01 00:00:00.000000120,76.33953,74,14
1970-01-01 00:00:00.000000121,76.47345,74,14
1970-01-01 00:00:00.000000121,76.978676,74,15
1970-01-01 00:00:00.000000122,77.099495,74,15
1970-01-01 00:00:00.000000122,77.7685,74,16
1970-01-01 00:00:00.000000123,77.91504,74,16
1970-01-01 00:00:00.000000123,78.45437,74,17
1970-01-01 00:00:00.000000124,78.60402,74,17
1970-01-01 00:00:00.000000129,67.584045,76,10
1970-01-01 00:00:00.000000130,67.52534,76,10
1970-01-01 00:00:00.000000130,67.35192,76,11
1970-01-01 00:00:00.000000131,67.299164,76,11
1970-01-01 00:00:00.000000131,67.31705,76,12
1970-01-01 00:00:00.000000132,67.27412,76,12
1970-01-01 00:00:00.000000132,67.29912,76,13
1970-01-01 00:00:00.000000133,67.25705,76,13
1970-01-01 00:00:00.000000133,67.339195,76,14
1970-01-01 00:00:00.000000134,67.29821,76,14
1970-01-01 00:00:00.000000134,67.39691,76,15
1970-01-01 00:00:00.000000135,67.35423,76,15
1970-01-01 00:00:00.000000135,67.49122,76,16
1970-01-01 00:00:00.000000136,67.449165,76,16
1970-01-01 00:00:00.000000136,67.582245,76,17
1970-01-01 00:00:00.000000137,67.54041,76,17
1970-01-01 00:00:00.000000137,67.70327,76,18
1970-01-01 00:00:00.000000138,67.663635,76,18
1970-01-01 00:00:00.000000138,67.7572,76,19
1970-01-01 00:00:00.000000139,67.71449,76,19
1970-01-01 00:00:00.000000151,53.796303,77,10
1970-01-01 00:00:00.000000152,53.788925,77,10
1970-01-01 00:00:00.000000152,54.898525,77,11
1970-01-01 00:00:00.000000153,54.88392,77,11
1970-01-01 00:00:00.000000153,55.95086,77,12
1970-01-01 00:00:00.000000154,55.934013,77,12
1970-01-01 00:00:00.000000154,56.954247,77,13
1970-01-01 00:00:00.000000155,56.937553,77,13
1970-01-01 00:00:00.000000155,57.926083,77,14
1970-01-01 00:00:00.000000156,57.910076,77,14
1970-01-01 00:00:00.000000156,58.802216,77,15
1970-01-01 00:00:00.000000157,58.783356,77,15
1970-01-01 00:00:00.000000157,59.5738,77,16
1970-01-01 00:00:00.000000158,59.549988,77,16
1970-01-01 00:00:00.000000158,60.220493,77,17
1970-01-01 00:00:00.000000159,60.190132,77,17
1970-01-01 00:00:00.000000159,60.805664,77,18
1970-01-01 00:00:00.000000160,60.77278,77,18
1970-01-01 00:00:00.000000160,61.45361,77,19
1970-01-01 00:00:00.000000161,61.42585,77,19
1970-01-01 00:00:00.000000161,62.135643,77,20
1970-01-01 00:00:00.000000162,62.112885,77,20
1970-01-01 00:00:00.000000162,62.859955,77,21
1970-01-01 00:00:00.000000163,62.841526,77,21
1970-01-01 00:00:00.000000163,63.695805,77,22
1970-01-01 00:00:00.000000164,63.682976,77,22
1970-01-01 00:00:00.000000164,64.55218,77,23
1970-01-01 00:00:00.000000165,64.54057,77,23
1970-01-01 00:00:00.000000098,75.227066,78,10
1970-01-01 00:00:00.000000099,75.64394,78,10
1970-01-01 00:00:00.000000099,82.680435,78,11
1970-01-01 00:00:00.000000100,83.10232,78,11
1970-01-01 00:00:00.000000100,87.13167,78,12
1970-01-01 00:00:00.000000101,87.50176,78,12
1970-01-01 00:00:00.000000101,90.44069,78,13
1970-01-01 00:00:00.000000102,90.61577,78,13
1970-01-01 00:00:00.000000102,93.06092,78,14
1970-01-01 00:00:00.000000103,93.1457,78,14
1970-01-01 00:00:00.000000275,60.928787,79,10
1970-01-01 00:00:00.000000276,60.88457,79,10
1970-01-01 00:00:00.000000276,60.648113,79,11
1970-01-01 00:00:00.000000277,60.61714,79,11
1970-01-01 00:00:00.000000277,60.649715,79,12
1970-01-01 00:00:00.000000278,60.627834,79,12
1970-01-01 00:00:00.000000278,60.748283,79,13
1970-01-01 00:00:00.000000279,60.737144,79,13
1970-01-01 00:00:00.000000279,60.638153,79,14
1970-01-01 00:00:00.000000280,60.622604,79,14
1970-01-01 00:00:00.000000280,60.646694,79,15
1970-01-01 00:00:00.000000281,60.63291,79,15
1970-01-01 00:00:00.000000281,60.565315,79,16
1970-01-01 00:00:00.000000282,60.545208,79,16
1970-01-01 00:00:00.000000282,60.47478,79,17
1970-01-01 00:00:00.000000283,60.450466,79,17
1970-01-01 00:00:00.000000283,60.476746,79,18
1970-01-01 00:00:00.000000284,60.460087,79,18
1970-01-01 00:00:00.000000284,60.344814,79,19
1970-01-01 00:00:00.000000285,60.324368,79,19
1970-01-01 00:00:00.000000285,60.201664,79,20
1970-01-01 00:00:00.000000286,60.178894,79,20
1970-01-01 00:00:00.000000286,59.915127,79,21
1970-01-01 00:00:00.000000287,59.872864,79,21
1970-01-01 00:00:00.000000287,59.527412,79,22
1970-01-01 00:00:00.000000288,59.49801,79,22
1970-01-01 00:00:00.000000288,59.00486,79,23
1970-01-01 00:00:00.000000289,58.966396,79,23
1970-01-01 00:00:00.000000289,58.53972,79,24
1970-01-01 00:00:00.000000290,58.50405,79,24
1970-01-01 00:00:00.000000290,58.00764,79,25
1970-01-01 00:00:00.000000291,57.96383,79,25
1970-01-01 00:00:00.000000291,57.570198,79,26
1970-01-01 00:00:00.000000292,57.540623,79,26
1970-01-01 00:00:00.000000292,56.98986,79,27
1970-01-01 00:00:00.000000293,56.946465,79,27
1970-01-01 00:00:00.000000293,56.472195,79,28
1970-01-01 00:00:00.000000294,56.436096,79,28
1970-01-01 00:00:00.000000294,55.95554,79,29
1970-01-01 00:00:00.000000295,55.91562,79,29
1970-01-01 00:00:00.000000295,55.383415,79,30
1970-01-01 00:00:00.000000296,55.34326,79,30
1970-01-01 00:00:00.000000296,54.787025,79,31
1970-01-01 00:00:00.000000297,54.743977,79,31
1970-01-01 00:00:00.000000297,54.176517,79,32
1970-01-01 00:00:00.000000298,54.135216,79,32
1970-01-01 00:00:00.000000298,53.649883,79,33
1970-01-01 00:00:00.000000299,53.61378,79,33
1970-01-01 00:00:00.000000299,53.605755,79,34
1970-01-01 00:00:00.000000300,53.596527,79,34
1970-01-01 00:00:00.000000300,54.77122,79,35
1970-01-01 00:00:00.000000301,54.828186,79,35
1970-01-01 00:00:00.000000301,57.09193,79,36
1970-01-01 00:00:00.000000302,57.208027,79,36
1970-01-01 00:00:00.000000302,59.639175,79,37
1970-01-01 00:00:00.000000303,59.76492,79,37
1970-01-01 00:00:00.000000303,60.204582,79,38
1970-01-01 00:00:00.000000304,60.20926,79,38
1970-01-01 00:00:00.000000304,58.90373,79,39
1970-01-01 00:00:00.000000305,58.794025,79,39
1970-01-01 00:00:00.000000305,58.044838,79,40
1970-01-01 00:00:00.000000306,57.92584,79,40
1970-01-01 00:00:00.000000306,57.89604,79,41
1970-01-01 00:00:00.000000307,57.83488,79,41
1970-01-01 00:00:00.000000307,58.42534,79,42
1970-01-01 00:00:00.000000308,58.438442,79,42
1970-01-01 00:00:00.000000308,58.774864,79,43
1970-01-01 00:00:00.000000309,58.79006,79,43
1970-01-01 00:00:00.000000309,58.483883,79,44
1970-01-01 00:00:00.000000310,58.458183,79,44
1970-01-01 00:00:00.000000310,58.08643,79,45
1970-01-01 00:00:00.000000311,58.047153,79,45
1970-01-01 00:00:00.000000148,54.005356,80,10
1970-01-01 00:00:00.000000149,53.968353,80,10
1970-01-01 00:00:00.000000149,54.39729,80,11
1970-01-01 00:00:00.000000150,54.38305,80,11
1970-01-01 00:00:00.000000150,54.747677,80,12
1970-01-01 00:00:00.000000151,54.735912,80,12
1970-01-01 00:00:00.000000151,54.49271,80,13
1970-01-01 00:00:00.000000152,54.447315,80,13
1970-01-01 00:00:00.000000152,54.154804,80,14
1970-01-01 00:00:00.000000153,54.09108,80,14
1970-01-01 00:00:00.000000153,54.07455,80,15
1970-01-01 00:00:00.000000154,54.038116,80,15
1970-01-01 00:00:00.000000154,54.045906,80,16
1970-01-01 00:00:00.000000155,54.013317,80,16
1970-01-01 00:00:00.000000155,54.17417,80,17
1970-01-01 00:00:00.000000156,54.1562,80,17
1970-01-01 00:00:00.000000156,54.060226,80,18
1970-01-01 00:00:00.000000157,53.98092,80,18
1970-01-01 00:00:00.000000157,67.32555,80,19
1970-01-01 00:00:00.000000158,67.8641,80,19
1970-01-01 00:00:00.000000158,81.08328,80,20
1970-01-01 00:00:00.000000159,81.76721,80,20
1970-01-01 00:00:00.000000159,88.45403,80,21
1970-01-01 00:00:00.000000160,89.096565,80,21
1970-01-01 00:00:00.000000160,93.685875,80,22
1970-01-01 00:00:00.000000161,94.1255,80,22
1970-01-01 00:00:00.000000161,97.59707,80,23
1970-01-01 00:00:00.000000162,97.86395,80,23
1970-01-01 00:00:00.000000125,44.253494,81,10
1970-01-01 00:00:00.000000126,44.393177,81,10
1970-01-01 00:00:00.000000126,43.50562,81,11
1970-01-01 00:00:00.000000127,43.5789,81,11
1970-01-01 00:00:00.000000127,43.019386,81,12
1970-01-01 00:00:00.000000128,43.06859,81,12
1970-01-01 00:00:00.000000128,43.072227,81,13
1970-01-01 00:00:00.000000129,43.17831,81,13
1970-01-01 00:00:00.000000129,43.67964,81,14
1970-01-01 00:00:00.000000130,43.808662,81,14
1970-01-01 00:00:00.000000130,43.621853,81,15
1970-01-01 00:00:00.000000131,43.733814,81,15
1970-01-01 00:00:00.000000131,43.679626,81,16
1970-01-01 00:00:00.000000132,43.874363,81,16
1970-01-01 00:00:00.000000132,43.91633,81,17
1970-01-01 00:00:00.000000133,44.180897,81,17
1970-01-01 00:00:00.000000133,44.565117,81,18
1970-01-01 00:00:00.000000134,44.467762,81,18
1970-01-01 00:00:00.000000134,45.79781,81,19
1970-01-01 00:00:00.000000135,46.0001,81,19
1970-01-01 00:00:00.000000318,51.64332,83,10
1970-01-01 00:00:00.000000319,51.611534,83,10
1970-01-01 00:00:00.000000319,51.980465,83,11
1970-01-01 00:00:00.000000320,51.945557,83,11
1970-01-01 00:00:00.000000320,52.28448,83,12
1970-01-01 00:00:00.000000321,52.2421,83,12
1970-01-01 00:00:00.000000321,52.506283,83,13
1970-01-01 00:00:00.000000322,52.457172,83,13
1970-01-01 00:00:00.000000322,52.730156,83,14
1970-01-01 00:00:00.000000323,52.681534,83,14
1970-01-01 00:00:00.000000323,52.822014,83,15
1970-01-01 00:00:00.000000324,52.766678,83,15
1970-01-01 00:00:00.000000324,52.922817,83,16
1970-01-01 00:00:00.000000325,52.869,83,16
1970-01-01 00:00:00.000000325,53.11076,83,17
1970-01-01 00:00:00.000000326,53.063255,83,17
1970-01-01 00:00:00.000000326,53.279175,83,18
1970-01-01 00:00:00.000000327,53.231586,83,18
1970-01-01 00:00:00.000000327,53.488148,83,19
1970-01-01 00:00:00.000000328,53.442276,83,19
1970-01-01 00:00:00.000000328,53.71149,83,20
1970-01-01 00:00:00.000000329,53.66511,83,20
1970-01-01 00:00:00.000000329,53.89932,83,21
1970-01-01 00:00:00.000000330,53.84975,83,21
1970-01-01 00:00:00.000000330,53.9027,83,22
1970-01-01 00:00:00.000000331,53.84374,83,22
1970-01-01 00:00:00.000000331,53.757744,83,23
1970-01-01 00:00:00.000000332,53.69009,83,23
1970-01-01 00:00:00.000000332,53.73893,83,24
1970-01-01 00:00:00.000000333,53.67837,83,24
1970-01-01 00:00:00.000000333,53.696262,83,25
1970-01-01 00:00:00.000000334,53.638824,83,25
1970-01-01 00:00:00.000000334,53.476444,83,26
1970-01-01 00:00:00.000000335,53.412025,83,26
1970-01-01 00:00:00.000000335,53.116673,83,27
1970-01-01 00:00:00.000000336,53.04374,83,27
1970-01-01 00:00:00.000000336,52.896255,83,28
1970-01-01 00:00:00.000000337,52.82824,83,28
1970-01-01 00:00:00.000000337,52.829556,83,29
1970-01-01 00:00:00.000000338,52.772972,83,29
1970-01-01 00:00:00.000000338,52.69369,83,30
1970-01-01 00:00:00.000000339,52.63762,83,30
1970-01-01 00:00:00.000000339,52.591595,83,31
1970-01-01 00:00:00.000000340,52.536755,83,31
1970-01-01 00:00:00.000000340,52.62682,83,32
1970-01-01 00:00:00.000000341,52.57602,83,32
1970-01-01 00:00:00.000000341,52.674286,83,33
1970-01-01 00:00:00.000000342,52.621346,83,33
1970-01-01 00:00:00.000000342,52.800404,83,34
1970-01-01 00:00:00.000000343,52.75108,83,34
1970-01-01 00:00:00.000000343,52.941547,83,35
1970-01-01 00:00:00.000000344,52.893085,83,35
1970-01-01 00:00:00.000000344,53.074093,83,36
1970-01-01 00:00:00.000000345,53.023586,83,36
1970-01-01 00:00:00.000000345,53.16183,83,37
1970-01-01 00:00:00.000000346,53.10842,83,37
1970-01-01 00:00:00.000000346,53.34494,83,38
1970-01-01 00:00:00.000000347,53.295113,83,38
1970-01-01 00:00:00.000000347,53.392914,83,39
1970-01-01 00:00:00.000000348,53.33718,83,39
1970-01-01 00:00:00.000000348,53.514328,83,40
1970-01-01 00:00:00.000000349,53.461823,83,40
1970-01-01 00:00:00.000000349,53.659718,83,41
1970-01-01 00:00:00.000000350,53.60967,83,41
1970-01-01 00:00:00.000000350,53.870907,83,42
1970-01-01 00:00:00.000000351,53.823776,83,42
1970-01-01 00:00:00.000000351,54.063232,83,43
1970-01-01 00:00:00.000000352,54.015087,83,43
1970-01-01 00:00:00.000000352,54.3056,83,44
1970-01-01 00:00:00.000000353,54.25712,83,44
1970-01-01 00:00:00.000000353,54.497856,83,45
1970-01-01 00:00:00.000000354,54.446877,83,45
1970-01-01 00:00:00.000000354,54.731133,83,46
1970-01-01 00:00:00.000000355,54.68194,83,46
1970-01-01 00:00:00.000000355,54.84584,83,47
1970-01-01 00:00:00.000000356,54.793285,83,47
1970-01-01 00:00:00.000000356,54.940044,83,48
1970-01-01 00:00:00.000000357,54.886997,83,48
1970-01-01 00:00:00.000000357,54.933807,83,49
1970-01-01 00:00:00.000000358,54.877174,83,49
1970-01-01 00:00:00.000000358,54.83255,83,50
1970-01-01 00:00:00.000000359,54.772095,83,50
1970-01-01 00:00:00.000000359,54.51415,83,51
1970-01-01 00:00:00.000000360,54.441387,83,51
1970-01-01 00:00:00.000000360,54.31879,83,52
1970-01-01 00:00:00.000000361,54.250477,83,52
1970-01-01 00:00:00.000000361,54.270985,83,53
1970-01-01 00:00:00.000000362,54.21455,83,53
1970-01-01 00:00:00.000000110,74.09342,84,10
1970-01-01 00:00:00.000000111,74.275116,84,10
1970-01-01 00:00:00.000000111,74.25521,84,11
1970-01-01 00:00:00.000000112,74.43449,84,11
1970-01-01 00:00:00.000000112,74.38292,84,12
1970-01-01 00:00:00.000000113,74.56607,84,12
1970-01-01 00:00:00.000000113,74.42948,84,13
1970-01-01 00:00:00.000000114,74.62516,84,13
1970-01-01 00:00:00.000000114,74.58101,84,14
1970-01-01 00:00:00.000000115,74.76132,84,14
1970-01-01 00:00:00.000000115,74.770996,84,15
1970-01-01 00:00:00.000000116,74.95941,84,15
1970-01-01 00:00:00.000000116,74.847015,84,16
1970-01-01 00:00:00.000000117,75.02692,84,16
1970-01-01 00:00:00.000000118,71.11226,85,10
1970-01-01 00:00:00.000000119,71.257706,85,10
1970-01-01 00:00:00.000000119,70.74606,85,11
1970-01-01 00:00:00.000000120,70.870804,85,11
1970-01-01 00:00:00.000000120,70.60231,85,12
1970-01-01 00:00:00.000000121,70.757,85,12
1970-01-01 00:00:00.000000121,70.61911,85,13
1970-01-01 00:00:00.000000122,70.76434,85,13
1970-01-01 00:00:00.000000122,70.74989,85,14
1970-01-01 00:00:00.000000123,70.92101,85,14
1970-01-01 00:00:00.000000123,70.945,85,15
1970-01-01 00:00:00.000000124,71.11809,85,15
1970-01-01 00:00:00.000000124,71.23683,85,16
1970-01-01 00:00:00.000000125,71.41775,85,16
1970-01-01 00:00:00.000000125,71.581,85,17
1970-01-01 00:00:00.000000126,71.869026,85,17
1970-01-01 00:00:00.000000215,53.248077,86,10
1970-01-01 00:00:00.000000216,53.342636,86,10
1970-01-01 00:00:00.000000216,53.665882,86,11
1970-01-01 00:00:00.000000217,53.78946,86,11
1970-01-01 00:00:00.000000217,53.59678,86,12
1970-01-01 00:00:00.000000218,53.66449,86,12
1970-01-01 00:00:00.000000218,53.052998,86,13
1970-01-01 00:00:00.000000219,53.107418,86,13
1970-01-01 00:00:00.000000219,52.626858,86,14
1970-01-01 00:00:00.000000220,52.649815,86,14
1970-01-01 00:00:00.000000220,52.139874,86,15
1970-01-01 00:00:00.000000221,52.177197,86,15
1970-01-01 00:00:00.000000221,51.296516,86,16
1970-01-01 00:00:00.000000222,51.340446,86,16
1970-01-01 00:00:00.000000222,50.116737,86,17
1970-01-01 00:00:00.000000223,50.171535,86,17
1970-01-01 00:00:00.000000223,50.174416,86,18
1970-01-01 00:00:00.000000224,50.27166,86,18
1970-01-01 00:00:00.000000224,50.408833,86,19
1970-01-01 00:00:00.000000225,50.52991,86,19
1970-01-01 00:00:00.000000225,50.68505,86,20
1970-01-01 00:00:00.000000226,50.82274,86,20
1970-01-01 00:00:00.000000226,50.8249,86,21
1970-01-01 00:00:00.000000227,50.94628,86,21
1970-01-01 00:00:00.000000227,50.9275,86,22
1970-01-01 00:00:00.000000228,51.005043,86,22
1970-01-01 00:00:00.000000228,50.508335,86,23
1970-01-01 00:00:00.000000229,50.63102,86,23
1970-01-01 00:00:00.000000229,49.800667,86,24
1970-01-01 00:00:00.000000230,49.80496,86,24
1970-01-01 00:00:00.000000230,49.547382,86,25
1970-01-01 00:00:00.000000231,49.536957,86,25
1970-01-01 00:00:00.000000231,49.90927,86,26
1970-01-01 00:00:00.000000232,49.893898,86,26
1970-01-01 00:00:00.000000232,48.900867,86,27
1970-01-01 00:00:00.000000233,48.9589,86,27
1970-01-01 00:00:00.000000233,46.71353,86,28
1970-01-01 00:00:00.000000234,46.68887,86,28
1970-01-01 00:00:00.000000234,46.548313,86,29
1970-01-01 00:00:00.000000235,46.636303,86,29
1970-01-01 00:00:00.000000235,47.02961,86,30
1970-01-01 00:00:00.000000236,47.176075,86,30
1970-01-01 00:00:00.000000236,47.40241,86,31
1970-01-01 00:00:00.000000237,47.54653,86,31
1970-01-01 00:00:00.000000237,47.883385,86,32
1970-01-01 00:00:00.000000238,48.184116,86,32
1970-01-01 00:00:00.000000238,48.54164,86,33
1970-01-01 00:00:00.000000239,48.83082,86,33
1970-01-01 00:00:00.000000239,49.22061,86,34
1970-01-01 00:00:00.000000240,49.122314,86,34
1970-01-01 00:00:00.000000385,81.76741,87,10
1970-01-01 00:00:00.000000386,81.89356,87,10
1970-01-01 00:00:00.000000386,81.78793,87,11
1970-01-01 00:00:00.000000387,81.94571,87,11
1970-01-01 00:00:00.000000387,81.863785,87,12
1970-01-01 00:00:00.000000388,81.980415,87,12
1970-01-01 00:00:00.000000388,81.83445,87,13
1970-01-01 00:00:00.000000389,81.96256,87,13
1970-01-01 00:00:00.000000389,81.653946,87,14
1970-01-01 00:00:00.000000390,81.77724,87,14
1970-01-01 00:00:00.000000390,81.53609,87,15
1970-01-01 00:00:00.000000391,81.676094,87,15
1970-01-01 00:00:00.000000391,81.35704,87,16
1970-01-01 00:00:00.000000392,81.44005,87,16
1970-01-01 00:00:00.000000392,81.32488,87,17
1970-01-01 00:00:00.000000393,81.461876,87,17
1970-01-01 00:00:00.000000393,81.42889,87,18
1970-01-01 00:00:00.000000394,81.56171,87,18
1970-01-01 00:00:00.000000394,81.56985,87,19
1970-01-01 00:00:00.000000395,81.711,87,19
1970-01-01 00:00:00.000000395,81.492325,87,20
1970-01-01 00:00:00.000000396,81.621086,87,20
1970-01-01 00:00:00.000000396,81.4083,87,21
1970-01-01 00:00:00.000000397,81.52309,87,21
1970-01-01 00:00:00.000000397,81.21878,87,22
1970-01-01 00:00:00.000000398,81.42108,87,22
1970-01-01 00:00:00.000000398,81.187416,87,23
1970-01-01 00:00:00.000000399,81.40171,87,23
1970-01-01 00:00:00.000000399,81.2928,87,24
1970-01-01 00:00:00.000000400,81.0879,87,24
1970-01-01 00:00:00.000000400,81.07847,87,25
1970-01-01 00:00:00.000000401,81.21601,87,25
1970-01-01 00:00:00.000000401,80.29809,87,26
1970-01-01 00:00:00.000000402,80.38971,87,26
1970-01-01 00:00:00.000000402,81.187454,87,27
1970-01-01 00:00:00.000000403,81.349884,87,27
1970-01-01 00:00:00.000000403,81.93616,87,28
1970-01-01 00:00:00.000000404,82.10502,87,28
1970-01-01 00:00:00.000000404,82.20268,87,29
1970-01-01 00:00:00.000000405,82.36257,87,29
1970-01-01 00:00:00.000000405,82.0598,87,30
1970-01-01 00:00:00.000000406,82.170265,87,30
1970-01-01 00:00:00.000000406,82.15415,87,31
1970-01-01 00:00:00.000000407,82.293976,87,31
1970-01-01 00:00:00.000000407,82.432816,87,32
1970-01-01 00:00:00.000000408,82.57233,87,32
1970-01-01 00:00:00.000000408,82.581955,87,33
1970-01-01 00:00:00.000000409,82.727875,87,33
1970-01-01 00:00:00.000000409,82.75093,87,34
1970-01-01 00:00:00.000000410,82.89855,87,34
1970-01-01 00:00:00.000000410,82.59612,87,35
1970-01-01 00:00:00.000000411,82.70903,87,35
1970-01-01 00:00:00.000000411,82.28483,87,36
1970-01-01 00:00:00.000000412,82.39986,87,36
1970-01-01 00:00:00.000000412,81.84754,87,37
1970-01-01 00:00:00.000000413,81.971825,87,37
1970-01-01 00:00:00.000000413,81.62228,87,38
1970-01-01 00:00:00.000000414,81.735176,87,38
1970-01-01 00:00:00.000000414,81.075516,87,39
1970-01-01 00:00:00.000000415,81.16992,87,39
1970-01-01 00:00:00.000000415,80.697784,87,40
1970-01-01 00:00:00.000000416,80.81555,87,40
1970-01-01 00:00:00.000000416,80.74638,87,41
1970-01-01 00:00:00.000000417,80.86692,87,41
1970-01-01 00:00:00.000000417,81.230225,87,42
1970-01-01 00:00:00.000000418,81.39616,87,42
1970-01-01 00:00:00.000000418,81.8206,87,43
1970-01-01 00:00:00.000000419,81.98128,87,43
1970-01-01 00:00:00.000000419,82.36876,87,44
1970-01-01 00:00:00.000000420,82.531815,87,44
1970-01-01 00:00:00.000000420,82.88792,87,45
1970-01-01 00:00:00.000000421,83.036804,87,45
1970-01-01 00:00:00.000000421,83.337265,87,46
1970-01-01 00:00:00.000000422,83.49705,87,46
1970-01-01 00:00:00.000000422,83.68626,87,47
1970-01-01 00:00:00.000000423,83.83926,87,47
1970-01-01 00:00:00.000000423,83.58322,87,48
1970-01-01 00:00:00.000000424,83.71798,87,48
1970-01-01 00:00:00.000000424,83.26882,87,49
1970-01-01 00:00:00.000000425,83.384674,87,49
1970-01-01 00:00:00.000000425,82.70023,87,50
1970-01-01 00:00:00.000000426,82.78886,87,50
1970-01-01 00:00:00.000000426,82.74753,87,51
1970-01-01 00:00:00.000000427,82.885956,87,51
1970-01-01 00:00:00.000000427,81.91371,87,52
1970-01-01 00:00:00.000000428,82.01464,87,52
1970-01-01 00:00:00.000000428,80.9653,87,53
1970-01-01 00:00:00.000000429,81.05151,87,53
1970-01-01 00:00:00.000000429,80.372444,87,54
1970-01-01 00:00:00.000000430,80.46398,87,54
1970-01-01 00:00:00.000000430,80.72929,87,55
1970-01-01 00:00:00.000000431,80.86127,87,55
1970-01-01 00:00:00.000000431,81.66455,87,56
1970-01-01 00:00:00.000000432,81.85857,87,56
1970-01-01 00:00:00.000000432,82.48325,87,57
1970-01-01 00:00:00.000000433,82.79661,87,57
1970-01-01 00:00:00.000000433,83.02811,87,58
1970-01-01 00:00:00.000000434,83.311066,87,58
1970-01-01 00:00:00.000000434,83.112816,87,59
1970-01-01 00:00:00.000000435,83.00798,87,59
1970-01-01 00:00:00.000000435,81.944824,87,60
1970-01-01 00:00:00.000000436,81.69267,87,60
1970-01-01 00:00:00.000000436,82.51164,87,61
1970-01-01 00:00:00.000000437,82.66639,87,61
1970-01-01 00:00:00.000000437,84.08699,87,62
1970-01-01 00:00:00.000000438,84.28281,87,62
1970-01-01 00:00:00.000000438,85.71766,87,63
1970-01-01 00:00:00.000000439,85.9931,87,63
1970-01-01 00:00:00.000000439,86.46556,87,64
1970-01-01 00:00:00.000000440,86.70673,87,64
1970-01-01 00:00:00.000000440,86.42681,87,65
1970-01-01 00:00:00.000000441,86.897896,87,65
1970-01-01 00:00:00.000000355,72.690025,88,10
1970-01-01 00:00:00.000000356,72.66094,88,10
1970-01-01 00:00:00.000000356,72.90953,88,11
1970-01-01 00:00:00.000000357,72.88461,88,11
1970-01-01 00:00:00.000000357,73.09808,88,12
1970-01-01 00:00:00.000000358,73.07353,88,12
1970-01-01 00:00:00.000000358,73.25137,88,13
1970-01-01 00:00:00.000000359,73.22658,88,13
1970-01-01 00:00:00.000000359,73.37512,88,14
1970-01-01 00:00:00.000000360,73.34784,88,14
1970-01-01 00:00:00.000000360,73.47083,88,15
1970-01-01 00:00:00.000000361,73.442184,88,15
1970-01-01 00:00:00.000000361,73.48653,88,16
1970-01-01 00:00:00.000000362,73.45366,88,16
1970-01-01 00:00:00.000000362,73.41849,88,17
1970-01-01 00:00:00.000000363,73.38144,88,17
1970-01-01 00:00:00.000000363,73.26961,88,18
1970-01-01 00:00:00.000000364,73.22751,88,18
1970-01-01 00:00:00.000000364,73.13543,88,19
1970-01-01 00:00:00.000000365,73.09397,88,19
1970-01-01 00:00:00.000000365,73.0358,88,20
1970-01-01 00:00:00.000000366,72.99721,88,20
1970-01-01 00:00:00.000000366,72.93881,88,21
1970-01-01 00:00:00.000000367,72.902374,88,21
1970-01-01 00:00:00.000000367,72.97011,88,22
1970-01-01 00:00:00.000000368,72.940285,88,22
1970-01-01 00:00:00.000000368,72.999344,88,23
1970-01-01 00:00:00.000000369,72.96976,88,23
1970-01-01 00:00:00.000000369,73.08663,88,24
1970-01-01 00:00:00.000000370,73.059616,88,24
1970-01-01 00:00:00.000000370,73.16816,88,25
1970-01-01 00:00:00.000000371,73.13958,88,25
1970-01-01 00:00:00.000000371,73.26987,88,26
1970-01-01 00:00:00.000000372,73.242,88,26
1970-01-01 00:00:00.000000372,73.41147,88,27
1970-01-01 00:00:00.000000373,73.38541,88,27
1970-01-01 00:00:00.000000373,73.52729,88,28
1970-01-01 00:00:00.000000374,73.503586,88,28
1970-01-01 00:00:00.000000374,73.6328,88,29
1970-01-01 00:00:00.000000375,73.60698,88,29
1970-01-01 00:00:00.000000375,73.59884,88,30
1970-01-01 00:00:00.000000376,73.56414,88,30
1970-01-01 00:00:00.000000376,73.47825,88,31
1970-01-01 00:00:00.000000377,73.43736,88,31
