sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,176.33652,106,23
1970-01-01 00:00:00.000000295,175.30211,106,24
1970-01-01 00:00:00.000000296,173.68625,106,25
1970-01-01 00:00:00.000000297,171.9657,106,26
1970-01-01 00:00:00.000000298,172.14674,106,27
1970-01-01 00:00:00.000000299,164.49672,106,28
1970-01-01 00:00:00.000000300,166.55139,106,29
1970-01-01 00:00:00.000000301,160.7829,106,30
1970-01-01 00:00:00.000000302,160.95271,106,31
1970-01-01 00:00:00.000000303,158.79991,106,32
1970-01-01 00:00:00.000000304,154.61537,106,33
1970-01-01 00:00:00.000000305,152.92174,106,34
1970-01-01 00:00:00.000000306,150.96664,106,35
1970-01-01 00:00:00.000000307,148.40018,106,36
1970-01-01 00:00:00.000000308,146.54378,106,37
1970-01-01 00:00:00.000000309,144.91052,106,38
1970-01-01 00:00:00.000000310,143.58548,106,39
1970-01-01 00:00:00.000000311,105.42002,106,40
1970-01-01 00:00:00.000000312,19.851467,106,41
1970-01-01 00:00:00.000000313,7.7116823,106,42
1970-01-01 00:00:00.000000314,4.206309,106,43
1970-01-01 00:00:00.000000315,2.0237641,106,44
1970-01-01 00:00:00.000000316,0.23126903,106,45
1970-01-01 00:00:00.000000317,0.23143142,106,46
1970-01-01 00:00:00.000000318,0.23132586,106,47
1970-01-01 00:00:00.000000083,0.23103577,107,10
1970-01-01 00:00:00.000000084,0.23139784,107,11
1970-01-01 00:00:00.000000085,0.23099469,107,12
1970-01-01 00:00:00.000000213,201.26302,108,10
1970-01-01 00:00:00.000000214,202.6578,108,11
1970-01-01 00:00:00.000000215,201.65678,108,12
1970-01-01 00:00:00.000000216,201.17206,108,13
1970-01-01 00:00:00.000000217,202.30786,108,14
1970-01-01 00:00:00.000000218,201.35251,108,15
1970-01-01 00:00:00.000000219,200.9181,108,16
1970-01-01 00:00:00.000000220,202.50188,108,17
1970-01-01 00:00:00.000000221,202.22922,108,18
1970-01-01 00:00:00.000000222,199.61409,108,19
1970-01-01 00:00:00.000000223,200.98029,108,20
1970-01-01 00:00:00.000000224,204.01718,108,21
1970-01-01 00:00:00.000000225,202.76593,108,22
1970-01-01 00:00:00.000000226,203.03027,108,23
1970-01-01 00:00:00.000000227,207.18542,108,24
1970-01-01 00:00:00.000000228,207.91455,108,25
1970-01-01 00:00:00.000000229,207.52673,108,26
1970-01-01 00:00:00.000000230,207.16165,108,27
1970-01-01 00:00:00.000000231,211.5388,108,28
1970-01-01 00:00:00.000000232,214.0474,108,29
1970-01-01 00:00:00.000000233,219.32957,108,30
1970-01-01 00:00:00.000000234,223.42421,108,31
1970-01-01 00:00:00.000000235,229.22624,108,32
1970-01-01 00:00:00.000000236,233.30312,108,33
1970-01-01 00:00:00.000000237,234.14052,108,34
1970-01-01 00:00:00.000000238,244.64867,108,35
1970-01-01 00:00:00.000000083,198.69737,109,10
1970-01-01 00:00:00.000000084,198.28922,109,11
1970-01-01 00:00:00.000000085,200.64705,109,12
1970-01-01 00:00:00.000000505,136.12138,110,10
1970-01-01 00:00:00.000000506,137.40823,110,11
1970-01-01 00:00:00.000000507,141.13484,110,12
1970-01-01 00:00:00.000000508,147.07079,110,13
1970-01-01 00:00:00.000000509,148.01581,110,14
1970-01-01 00:00:00.000000510,154.80045,110,15
1970-01-01 00:00:00.000000511,156.39226,110,16
1970-01-01 00:00:00.000000512,163.14084,110,17
1970-01-01 00:00:00.000000513,165.1432,110,18
1970-01-01 00:00:00.000000514,165.80486,110,19
1970-01-01 00:00:00.000000515,174.49062,110,20
1970-01-01 00:00:00.000000516,181.22762,110,21
1970-01-01 00:00:00.000000517,184.98615,110,22
1970-01-01 00:00:00.000000518,181.99608,110,23
1970-01-01 00:00:00.000000519,180.05138,110,24
1970-01-01 00:00:00.000000520,179.081,110,25
1970-01-01 00:00:00.000000521,176.15927,110,26
1970-01-01 00:00:00.000000522,172.42781,110,27
1970-01-01 00:00:00.000000523,170.62366,110,28
1970-01-01 00:00:00.000000524,168.62695,110,29
1970-01-01 00:00:00.000000525,170.24734,110,30
1970-01-01 00:00:00.000000526,169.12329,110,31
1970-01-01 00:00:00.000000527,170.63837,110,32
1970-01-01 00:00:00.000000528,176.22694,110,33
1970-01-01 00:00:00.000000529,181.22511,110,34
1970-01-01 00:00:00.000000530,190.72528,110,35
1970-01-01 00:00:00.000000531,192.72679,110,36
1970-01-01 00:00:00.000000532,188.83539,110,37
1970-01-01 00:00:00.000000533,186.78214,110,38
1970-01-01 00:00:00.000000534,180.71442,110,39
1970-01-01 00:00:00.000000535,180.7376,110,40
1970-01-01 00:00:00.000000536,179.65399,110,41
1970-01-01 00:00:00.000000537,171.9828,110,42
1970-01-01 00:00:00.000000538,170.59157,110,43
1970-01-01 00:00:00.000000539,165.79836,110,44
1970-01-01 00:00:00.000000540,159.33563,110,45
1970-01-01 00:00:00.000000541,152.35875,110,46
1970-01-01 00:00:00.000000542,144.4921,110,47
1970-01-01 00:00:00.000000543,147.67574,110,48
1970-01-01 00:00:00.000000544,142.35063,110,49
1970-01-01 00:00:00.000000545,142.10406,110,50
1970-01-01 00:00:00.000000546,137.07828,110,51
1970-01-01 00:00:00.000000547,132.27956,110,52
1970-01-01 00:00:00.000000548,130.65024,110,53
1970-01-01 00:00:00.000000549,127.40946,110,54
1970-01-01 00:00:00.000000550,125.40908,110,55
1970-01-01 00:00:00.000000551,128.87036,110,56
1970-01-01 00:00:00.000000552,128.8612,110,57
1970-01-01 00:00:00.000000553,130.3051,110,58
1970-01-01 00:00:00.000000554,134.38574,110,59
1970-01-01 00:00:00.000000555,131.11194,110,60
1970-01-01 00:00:00.000000556,132.79828,110,61
1970-01-01 00:00:00.000000557,131.91055,110,62
1970-01-01 00:00:00.000000558,129.99153,110,63
1970-01-01 00:00:00.000000559,125.68554,110,64
1970-01-01 00:00:00.000000560,120.621704,110,65
1970-01-01 00:00:00.000000561,120.14057,110,66
1970-01-01 00:00:00.000000562,120.771614,110,67
1970-01-01 00:00:00.000000563,134.66989,110,68
1970-01-01 00:00:00.000000564,124.837906,110,69
1970-01-01 00:00:00.000000565,130.6803,110,70
1970-01-01 00:00:00.000000566,130.35007,110,71
1970-01-01 00:00:00.000000567,138.29538,110,72
1970-01-01 00:00:00.000000568,132.73132,110,73
1970-01-01 00:00:00.000000569,106.40321,110,74
1970-01-01 00:00:00.000000570,19.980116,110,75
1970-01-01 00:00:00.000000571,0.8825947,110,76
1970-01-01 00:00:00.000000572,2.6866963,110,77
1970-01-01 00:00:00.000000573,0.34284747,110,78
1970-01-01 00:00:00.000000574,0.28435665,110,79
1970-01-01 00:00:00.000000575,0.23234168,110,80
1970-01-01 00:00:00.000000576,0.24085346,110,81
1970-01-01 00:00:00.000000577,0.2307678,110,82
1970-01-01 00:00:00.000000578,0.23086774,110,83
1970-01-01 00:00:00.000000579,0.23088895,110,84
1970-01-01 00:00:00.000000580,0.23092598,110,85
1970-01-01 00:00:00.000000581,0.23058788,110,86
1970-01-01 00:00:00.000000582,0.23127802,110,87
1970-01-01 00:00:00.000000183,239.40411,112,10
1970-01-01 00:00:00.000000184,254.30092,112,11
1970-01-01 00:00:00.000000185,216.2614,112,12
1970-01-01 00:00:00.000000186,132.961,112,13
1970-01-01 00:00:00.000000187,138.45366,112,14
1970-01-01 00:00:00.000000188,125.4107,112,15
1970-01-01 00:00:00.000000189,126.94759,112,16
1970-01-01 00:00:00.000000190,122.06499,112,17
1970-01-01 00:00:00.000000191,121.565575,112,18
1970-01-01 00:00:00.000000192,117.67522,112,19
1970-01-01 00:00:00.000000193,114.27632,112,20
1970-01-01 00:00:00.000000194,109.43065,112,21
1970-01-01 00:00:00.000000195,107.957794,112,22
1970-01-01 00:00:00.000000196,102.88084,112,23
1970-01-01 00:00:00.000000197,105.728004,112,24
1970-01-01 00:00:00.000000198,104.59918,112,25
1970-01-01 00:00:00.000000199,105.373405,112,26
1970-01-01 00:00:00.000000200,108.01666,112,27
1970-01-01 00:00:00.000000201,109.65597,112,28
1970-01-01 00:00:00.000000202,112.73386,112,29
1970-01-01 00:00:00.000000203,116.82237,112,30
1970-01-01 00:00:00.000000172,87.702576,113,10
1970-01-01 00:00:00.000000173,73.58344,113,11
1970-01-01 00:00:00.000000174,80.44087,113,12
1970-01-01 00:00:00.000000175,82.53844,113,13
1970-01-01 00:00:00.000000176,81.93535,113,14
1970-01-01 00:00:00.000000177,81.02956,113,15
1970-01-01 00:00:00.000000178,78.721535,113,16
1970-01-01 00:00:00.000000179,78.49114,113,17
1970-01-01 00:00:00.000000180,79.45451,113,18
1970-01-01 00:00:00.000000181,82.591286,113,19
1970-01-01 00:00:00.000000182,78.98945,113,20
1970-01-01 00:00:00.000000183,73.658485,113,21
1970-01-01 00:00:00.000000184,79.66552,113,22
1970-01-01 00:00:00.000000185,79.341415,113,23
1970-01-01 00:00:00.000000186,77.57706,113,24
1970-01-01 00:00:00.000000187,78.94546,113,25
1970-01-01 00:00:00.000000188,74.683014,113,26
1970-01-01 00:00:00.000000189,78.12157,113,27
1970-01-01 00:00:00.000000190,79.310844,113,28
1970-01-01 00:00:00.000000157,129.5412,114,10
1970-01-01 00:00:00.000000158,129.1512,114,11
1970-01-01 00:00:00.000000159,127.77391,114,12
1970-01-01 00:00:00.000000160,127.09882,114,13
1970-01-01 00:00:00.000000161,128.01483,114,14
1970-01-01 00:00:00.000000162,126.661674,114,15
1970-01-01 00:00:00.000000163,126.6639,114,16
1970-01-01 00:00:00.000000164,97.3242,114,17
1970-01-01 00:00:00.000000165,13.788508,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0003257881,114,20
1970-01-01 00:00:00.000000168,0.10566937,114,21
1970-01-01 00:00:00.000000169,0.2635674,114,22
1970-01-01 00:00:00.000000170,0.23864791,114,23
1970-01-01 00:00:00.000000171,0.2317658,114,24
1970-01-01 00:00:00.000000172,0.2309939,114,25
1970-01-01 00:00:00.000000086,4.658869,115,10
1970-01-01 00:00:00.000000087,2.4739406,115,11
1970-01-01 00:00:00.000000088,0.23084156,115,12
1970-01-01 00:00:00.000000089,0.23036608,115,13
1970-01-01 00:00:00.000000096,73.45538,117,10
1970-01-01 00:00:00.000000097,75.85086,117,11
1970-01-01 00:00:00.000000098,76.338684,117,12
1970-01-01 00:00:00.000000099,78.35156,117,13
1970-01-01 00:00:00.000000100,74.00257,117,14
1970-01-01 00:00:00.000000082,50.299534,118,10
1970-01-01 00:00:00.000000083,47.537575,118,11
1970-01-01 00:00:00.000000084,49.989388,118,12
1970-01-01 00:00:00.000000109,36.108578,121,10
1970-01-01 00:00:00.000000110,33.980812,121,11
1970-01-01 00:00:00.000000111,32.85348,121,12
1970-01-01 00:00:00.000000112,32.369267,121,13
1970-01-01 00:00:00.000000113,29.010078,121,14
1970-01-01 00:00:00.000000114,32.093582,121,15
1970-01-01 00:00:00.000000115,32.075146,121,16
1970-01-01 00:00:00.000000116,23.667873,121,17
1970-01-01 00:00:00.000000165,193.29674,122,10
1970-01-01 00:00:00.000000166,191.20053,122,11
1970-01-01 00:00:00.000000167,175.63248,122,12
1970-01-01 00:00:00.000000168,169.19597,122,13
1970-01-01 00:00:00.000000169,168.30667,122,14
1970-01-01 00:00:00.000000170,170.67215,122,15
1970-01-01 00:00:00.000000171,178.136,122,16
1970-01-01 00:00:00.000000172,173.45601,122,17
1970-01-01 00:00:00.000000173,178.51892,122,18
1970-01-01 00:00:00.000000174,175.90639,122,19
1970-01-01 00:00:00.000000175,157.23837,122,20
1970-01-01 00:00:00.000000176,146.83559,122,21
1970-01-01 00:00:00.000000177,136.45016,122,22
1970-01-01 00:00:00.000000178,142.03831,122,23
1970-01-01 00:00:00.000000179,139.63765,122,24
1970-01-01 00:00:00.000000180,148.75923,122,25
1970-01-01 00:00:00.000000181,142.27483,122,26
1970-01-01 00:00:00.000000182,139.15334,122,27
1970-01-01 00:00:00.000000101,139.18512,123,10
1970-01-01 00:00:00.000000102,131.69986,123,11
1970-01-01 00:00:00.000000103,125.78639,123,12
1970-01-01 00:00:00.000000104,114.76892,123,13
1970-01-01 00:00:00.000000105,93.96442,123,14
1970-01-01 00:00:00.000000106,96.22828,123,15
1970-01-01 00:00:00.000000107,84.71518,123,16
1970-01-01 00:00:00.000000107,10.759619,124,10
1970-01-01 00:00:00.000000108,2.511166,124,11
1970-01-01 00:00:00.000000109,2.1564186,124,12
1970-01-01 00:00:00.000000110,0.14900787,124,13
1970-01-01 00:00:00.000000111,0.17189513,124,14
1970-01-01 00:00:00.000000112,0.17787078,124,15
1970-01-01 00:00:00.000000113,0.17277494,124,16
1970-01-01 00:00:00.000000164,113.56841,125,10
1970-01-01 00:00:00.000000165,112.55623,125,11
1970-01-01 00:00:00.000000166,107.57056,125,12
1970-01-01 00:00:00.000000167,106.737236,125,13
1970-01-01 00:00:00.000000168,106.79415,125,14
1970-01-01 00:00:00.000000169,104.46224,125,15
1970-01-01 00:00:00.000000170,103.88018,125,16
1970-01-01 00:00:00.000000171,104.65819,125,17
1970-01-01 00:00:00.000000172,104.430466,125,18
1970-01-01 00:00:00.000000173,65.688576,125,19
1970-01-01 00:00:00.000000174,26.159855,125,20
1970-01-01 00:00:00.000000175,13.5456915,125,21
1970-01-01 00:00:00.000000176,3.3985476,125,22
1970-01-01 00:00:00.000000177,0.52765185,125,23
1970-01-01 00:00:00.000000178,0.23095208,125,24
1970-01-01 00:00:00.000000179,0.23113644,125,25
1970-01-01 00:00:00.000000180,0.23065913,125,26
1970-01-01 00:00:00.000000208,29.317038,126,10
1970-01-01 00:00:00.000000209,43.474052,126,11
1970-01-01 00:00:00.000000210,54.68015,126,12
1970-01-01 00:00:00.000000211,53.34814,126,13
1970-01-01 00:00:00.000000212,60.789772,126,14
1970-01-01 00:00:00.000000213,57.78381,126,15
1970-01-01 00:00:00.000000214,62.16536,126,16
1970-01-01 00:00:00.000000215,61.844242,126,17
1970-01-01 00:00:00.000000216,59.34555,126,18
1970-01-01 00:00:00.000000217,59.946815,126,19
1970-01-01 00:00:00.000000218,59.039738,126,20
1970-01-01 00:00:00.000000219,58.693336,126,21
1970-01-01 00:00:00.000000220,61.04171,126,22
1970-01-01 00:00:00.000000221,63.58159,126,23
1970-01-01 00:00:00.000000222,67.187675,126,24
1970-01-01 00:00:00.000000223,70.10794,126,25
1970-01-01 00:00:00.000000224,69.546715,126,26
1970-01-01 00:00:00.000000225,60.629513,126,27
1970-01-01 00:00:00.000000226,60.226475,126,28
1970-01-01 00:00:00.000000227,56.50064,126,29
1970-01-01 00:00:00.000000228,50.338585,126,30
1970-01-01 00:00:00.000000229,55.174946,126,31
1970-01-01 00:00:00.000000230,58.09094,126,32
1970-01-01 00:00:00.000000231,64.64821,126,33
1970-01-01 00:00:00.000000232,72.75654,126,34
1970-01-01 00:00:00.000000188,104.12611,127,10
1970-01-01 00:00:00.000000189,103.00845,127,11
1970-01-01 00:00:00.000000190,104.60465,127,12
1970-01-01 00:00:00.000000191,101.21259,127,13
1970-01-01 00:00:00.000000192,99.940125,127,14
1970-01-01 00:00:00.000000193,93.079895,127,15
1970-01-01 00:00:00.000000194,90.17859,127,16
1970-01-01 00:00:00.000000195,87.3736,127,17
1970-01-01 00:00:00.000000196,82.500885,127,18
1970-01-01 00:00:00.000000197,80.99892,127,19
1970-01-01 00:00:00.000000198,78.658226,127,20
1970-01-01 00:00:00.000000199,77.92348,127,21
1970-01-01 00:00:00.000000200,74.01098,127,22
1970-01-01 00:00:00.000000201,73.92506,127,23
1970-01-01 00:00:00.000000202,74.786835,127,24
1970-01-01 00:00:00.000000203,75.67071,127,25
1970-01-01 00:00:00.000000204,73.10162,127,26
1970-01-01 00:00:00.000000205,74.06112,127,27
1970-01-01 00:00:00.000000206,75.36711,127,28
1970-01-01 00:00:00.000000207,74.49729,127,29
1970-01-01 00:00:00.000000208,75.77889,127,30
1970-01-01 00:00:00.000000209,73.64816,127,31
1970-01-01 00:00:00.000000082,0.2314939,129,10
1970-01-01 00:00:00.000000083,0.23083055,129,11
1970-01-01 00:00:00.000000084,0.23086154,129,12
