sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,73.265686,65,33
1970-01-01 00:00:00.000000250,73.11575,65,33
1970-01-01 00:00:00.000000249,75.04993,65,34
1970-01-01 00:00:00.000000250,75.04632,65,34
1970-01-01 00:00:00.000000251,74.94529,65,34
1970-01-01 00:00:00.000000250,73.334366,65,35
1970-01-01 00:00:00.000000251,73.292336,65,35
1970-01-01 00:00:00.000000252,73.1649,65,35
1970-01-01 00:00:00.000000083,94.04473,66,10
1970-01-01 00:00:00.000000084,94.255104,66,10
1970-01-01 00:00:00.000000085,94.16083,66,10
1970-01-01 00:00:00.000000124,84.818985,67,10
1970-01-01 00:00:00.000000125,86.85147,67,10
1970-01-01 00:00:00.000000126,88.18752,67,10
1970-01-01 00:00:00.000000125,83.57356,67,11
1970-01-01 00:00:00.000000126,86.24343,67,11
1970-01-01 00:00:00.000000127,87.69264,67,11
1970-01-01 00:00:00.000000126,89.70257,67,12
1970-01-01 00:00:00.000000127,90.64436,67,12
1970-01-01 00:00:00.000000128,91.02764,67,12
1970-01-01 00:00:00.000000127,88.36816,67,13
1970-01-01 00:00:00.000000128,88.86082,67,13
1970-01-01 00:00:00.000000129,88.91745,67,13
1970-01-01 00:00:00.000000128,89.392975,67,14
1970-01-01 00:00:00.000000129,89.46148,67,14
1970-01-01 00:00:00.000000130,89.21488,67,14
1970-01-01 00:00:00.000000129,90.18839,67,15
1970-01-01 00:00:00.000000130,90.14946,67,15
1970-01-01 00:00:00.000000131,89.84799,67,15
1970-01-01 00:00:00.000000130,89.65793,67,16
1970-01-01 00:00:00.000000131,89.77954,67,16
1970-01-01 00:00:00.000000132,89.06678,67,16
1970-01-01 00:00:00.000000131,89.635925,67,17
1970-01-01 00:00:00.000000132,89.36051,67,17
1970-01-01 00:00:00.000000133,87.59823,67,17
1970-01-01 00:00:00.000000176,76.03436,69,10
1970-01-01 00:00:00.000000177,75.7982,69,10
1970-01-01 00:00:00.000000178,75.81871,69,10
1970-01-01 00:00:00.000000177,76.57296,69,11
1970-01-01 00:00:00.000000178,76.81398,69,11
1970-01-01 00:00:00.000000179,76.33426,69,11
1970-01-01 00:00:00.000000178,78.18688,69,12
1970-01-01 00:00:00.000000179,78.05123,69,12
1970-01-01 00:00:00.000000180,77.81392,69,12
1970-01-01 00:00:00.000000179,75.395294,69,13
1970-01-01 00:00:00.000000180,75.20457,69,13
1970-01-01 00:00:00.000000181,75.25119,69,13
1970-01-01 00:00:00.000000180,74.43904,69,14
1970-01-01 00:00:00.000000181,74.48772,69,14
1970-01-01 00:00:00.000000182,74.41826,69,14
1970-01-01 00:00:00.000000181,78.01136,69,15
1970-01-01 00:00:00.000000182,78.19049,69,15
1970-01-01 00:00:00.000000183,78.28311,69,15
1970-01-01 00:00:00.000000182,76.05089,69,16
1970-01-01 00:00:00.000000183,76.1529,69,16
1970-01-01 00:00:00.000000184,76.14318,69,16
1970-01-01 00:00:00.000000183,78.709114,69,17
1970-01-01 00:00:00.000000184,78.895096,69,17
1970-01-01 00:00:00.000000185,79.051765,69,17
1970-01-01 00:00:00.000000184,80.62189,69,18
1970-01-01 00:00:00.000000185,80.907295,69,18
1970-01-01 00:00:00.000000186,81.172134,69,18
1970-01-01 00:00:00.000000185,82.336586,69,19
1970-01-01 00:00:00.000000186,82.61916,69,19
1970-01-01 00:00:00.000000187,82.86019,69,19
1970-01-01 00:00:00.000000186,80.634766,69,20
1970-01-01 00:00:00.000000187,80.827126,69,20
1970-01-01 00:00:00.000000188,80.9718,69,20
1970-01-01 00:00:00.000000187,79.85845,69,21
1970-01-01 00:00:00.000000188,79.9776,69,21
1970-01-01 00:00:00.000000189,80.096634,69,21
1970-01-01 00:00:00.000000188,78.81536,69,22
1970-01-01 00:00:00.000000189,78.8797,69,22
1970-01-01 00:00:00.000000190,78.891136,69,22
1970-01-01 00:00:00.000000189,76.856995,69,23
1970-01-01 00:00:00.000000190,76.763756,69,23
1970-01-01 00:00:00.000000191,76.60086,69,23
1970-01-01 00:00:00.000000190,75.37341,69,24
1970-01-01 00:00:00.000000191,75.140434,69,24
1970-01-01 00:00:00.000000192,74.84569,69,24
1970-01-01 00:00:00.000000191,74.12872,69,25
1970-01-01 00:00:00.000000192,73.8694,69,25
1970-01-01 00:00:00.000000193,73.93607,69,25
1970-01-01 00:00:00.000000192,74.871956,69,26
1970-01-01 00:00:00.000000193,75.08854,69,26
1970-01-01 00:00:00.000000194,74.41109,69,26
1970-01-01 00:00:00.000000193,73.0808,69,27
1970-01-01 00:00:00.000000194,72.48791,69,27
1970-01-01 00:00:00.000000195,71.97565,69,27
1970-01-01 00:00:00.000000226,95.11769,70,10
1970-01-01 00:00:00.000000227,95.106224,70,10
1970-01-01 00:00:00.000000228,94.90029,70,10
1970-01-01 00:00:00.000000227,95.15368,70,11
1970-01-01 00:00:00.000000228,95.16231,70,11
1970-01-01 00:00:00.000000229,94.957855,70,11
1970-01-01 00:00:00.000000228,94.95843,70,12
1970-01-01 00:00:00.000000229,94.99959,70,12
1970-01-01 00:00:00.000000230,94.82417,70,12
1970-01-01 00:00:00.000000229,94.86223,70,13
1970-01-01 00:00:00.000000230,94.92171,70,13
1970-01-01 00:00:00.000000231,94.762856,70,13
1970-01-01 00:00:00.000000230,94.827286,70,14
1970-01-01 00:00:00.000000231,94.893135,70,14
1970-01-01 00:00:00.000000232,94.7078,70,14
1970-01-01 00:00:00.000000231,94.88995,70,15
1970-01-01 00:00:00.000000232,94.88666,70,15
1970-01-01 00:00:00.000000233,94.67693,70,15
1970-01-01 00:00:00.000000232,94.762405,70,16
1970-01-01 00:00:00.000000233,94.75098,70,16
1970-01-01 00:00:00.000000234,94.55559,70,16
1970-01-01 00:00:00.000000233,94.616356,70,17
1970-01-01 00:00:00.000000234,94.64352,70,17
1970-01-01 00:00:00.000000235,94.478424,70,17
1970-01-01 00:00:00.000000234,94.61457,70,18
1970-01-01 00:00:00.000000235,94.66972,70,18
1970-01-01 00:00:00.000000236,94.51299,70,18
1970-01-01 00:00:00.000000235,94.84091,70,19
1970-01-01 00:00:00.000000236,94.86916,70,19
1970-01-01 00:00:00.000000237,94.705925,70,19
1970-01-01 00:00:00.000000236,95.1777,70,20
1970-01-01 00:00:00.000000237,95.1656,70,20
1970-01-01 00:00:00.000000238,94.962326,70,20
1970-01-01 00:00:00.000000237,95.12076,70,21
1970-01-01 00:00:00.000000238,95.11737,70,21
1970-01-01 00:00:00.000000239,94.927345,70,21
1970-01-01 00:00:00.000000238,94.95932,70,22
1970-01-01 00:00:00.000000239,94.980484,70,22
1970-01-01 00:00:00.000000240,94.813,70,22
1970-01-01 00:00:00.000000239,94.74431,70,23
1970-01-01 00:00:00.000000240,94.79607,70,23
1970-01-01 00:00:00.000000241,94.63318,70,23
1970-01-01 00:00:00.000000240,94.74316,70,24
1970-01-01 00:00:00.000000241,94.77511,70,24
1970-01-01 00:00:00.000000242,94.613945,70,24
1970-01-01 00:00:00.000000241,94.712,70,25
1970-01-01 00:00:00.000000242,94.750046,70,25
1970-01-01 00:00:00.000000243,94.56775,70,25
1970-01-01 00:00:00.000000242,94.66685,70,26
1970-01-01 00:00:00.000000243,94.68163,70,26
1970-01-01 00:00:00.000000244,94.484985,70,26
1970-01-01 00:00:00.000000243,94.51981,70,27
1970-01-01 00:00:00.000000244,94.53672,70,27
1970-01-01 00:00:00.000000245,94.36357,70,27
1970-01-01 00:00:00.000000244,94.262344,70,28
1970-01-01 00:00:00.000000245,94.329414,70,28
1970-01-01 00:00:00.000000246,94.17154,70,28
1970-01-01 00:00:00.000000245,94.26541,70,29
1970-01-01 00:00:00.000000246,94.32801,70,29
1970-01-01 00:00:00.000000247,94.18995,70,29
1970-01-01 00:00:00.000000246,94.284546,70,30
1970-01-01 00:00:00.000000247,94.36725,70,30
1970-01-01 00:00:00.000000248,94.210045,70,30
1970-01-01 00:00:00.000000247,94.34617,70,31
1970-01-01 00:00:00.000000248,94.38906,70,31
1970-01-01 00:00:00.000000249,94.20204,70,31
1970-01-01 00:00:00.000000248,94.26387,70,32
1970-01-01 00:00:00.000000249,94.282814,70,32
1970-01-01 00:00:00.000000250,94.09782,70,32
1970-01-01 00:00:00.000000249,94.164154,70,33
1970-01-01 00:00:00.000000250,94.19886,70,33
1970-01-01 00:00:00.000000251,94.06695,70,33
1970-01-01 00:00:00.000000250,94.27485,70,34
1970-01-01 00:00:00.000000251,94.35435,70,34
1970-01-01 00:00:00.000000252,94.20591,70,34
1970-01-01 00:00:00.000000251,94.58448,70,35
1970-01-01 00:00:00.000000252,94.60331,70,35
1970-01-01 00:00:00.000000253,94.39557,70,35
1970-01-01 00:00:00.000000252,94.456505,70,36
1970-01-01 00:00:00.000000253,94.45674,70,36
1970-01-01 00:00:00.000000254,94.27178,70,36
1970-01-01 00:00:00.000000226,90.50846,71,10
1970-01-01 00:00:00.000000227,90.33194,71,10
1970-01-01 00:00:00.000000228,90.34557,71,10
1970-01-01 00:00:00.000000227,90.18003,71,11
1970-01-01 00:00:00.000000228,90.12706,71,11
1970-01-01 00:00:00.000000229,90.181366,71,11
1970-01-01 00:00:00.000000228,90.04153,71,12
1970-01-01 00:00:00.000000229,90.0098,71,12
1970-01-01 00:00:00.000000230,90.01149,71,12
1970-01-01 00:00:00.000000229,89.921234,71,13
1970-01-01 00:00:00.000000230,89.79969,71,13
1970-01-01 00:00:00.000000231,89.20008,71,13
1970-01-01 00:00:00.000000230,89.09332,71,14
1970-01-01 00:00:00.000000231,88.32239,71,14
1970-01-01 00:00:00.000000232,88.33334,71,14
1970-01-01 00:00:00.000000231,88.164246,71,15
1970-01-01 00:00:00.000000232,88.09979,71,15
1970-01-01 00:00:00.000000233,88.83503,71,15
1970-01-01 00:00:00.000000232,86.07877,71,16
1970-01-01 00:00:00.000000233,87.25954,71,16
1970-01-01 00:00:00.000000234,88.069244,71,16
1970-01-01 00:00:00.000000233,86.549904,71,17
1970-01-01 00:00:00.000000234,87.471344,71,17
1970-01-01 00:00:00.000000235,88.26308,71,17
1970-01-01 00:00:00.000000234,86.05933,71,18
1970-01-01 00:00:00.000000235,87.03358,71,18
1970-01-01 00:00:00.000000236,87.29879,71,18
1970-01-01 00:00:00.000000235,87.47168,71,19
1970-01-01 00:00:00.000000236,87.956154,71,19
1970-01-01 00:00:00.000000237,87.93598,71,19
1970-01-01 00:00:00.000000236,89.51805,71,20
1970-01-01 00:00:00.000000237,89.811844,71,20
1970-01-01 00:00:00.000000238,89.7709,71,20
1970-01-01 00:00:00.000000237,90.358574,71,21
1970-01-01 00:00:00.000000238,90.65284,71,21
1970-01-01 00:00:00.000000239,90.71491,71,21
1970-01-01 00:00:00.000000238,90.72235,71,22
1970-01-01 00:00:00.000000239,91.0194,71,22
1970-01-01 00:00:00.000000240,91.048225,71,22
1970-01-01 00:00:00.000000239,91.093056,71,23
1970-01-01 00:00:00.000000240,91.45734,71,23
1970-01-01 00:00:00.000000241,91.489136,71,23
1970-01-01 00:00:00.000000240,91.78565,71,24
1970-01-01 00:00:00.000000241,92.16343,71,24
1970-01-01 00:00:00.000000242,92.19097,71,24
1970-01-01 00:00:00.000000241,93.26717,71,25
1970-01-01 00:00:00.000000242,93.59089,71,25
1970-01-01 00:00:00.000000243,93.59522,71,25
1970-01-01 00:00:00.000000242,94.005196,71,26
1970-01-01 00:00:00.000000243,94.28087,71,26
1970-01-01 00:00:00.000000244,94.27665,71,26
1970-01-01 00:00:00.000000243,94.32872,71,27
1970-01-01 00:00:00.000000244,94.58875,71,27
1970-01-01 00:00:00.000000245,94.60565,71,27
1970-01-01 00:00:00.000000244,94.48993,71,28
1970-01-01 00:00:00.000000245,94.77237,71,28
1970-01-01 00:00:00.000000246,94.707634,71,28
1970-01-01 00:00:00.000000245,94.60648,71,29
1970-01-01 00:00:00.000000246,94.80894,71,29
1970-01-01 00:00:00.000000247,94.738495,71,29
1970-01-01 00:00:00.000000246,94.75982,71,30
1970-01-01 00:00:00.000000247,94.95533,71,30
1970-01-01 00:00:00.000000248,94.863655,71,30
1970-01-01 00:00:00.000000247,94.89013,71,31
1970-01-01 00:00:00.000000248,95.071686,71,31
1970-01-01 00:00:00.000000249,94.925446,71,31
1970-01-01 00:00:00.000000248,95.206436,71,32
1970-01-01 00:00:00.000000249,95.29022,71,32
1970-01-01 00:00:00.000000250,95.05582,71,32
1970-01-01 00:00:00.000000249,95.50999,71,33
1970-01-01 00:00:00.000000250,95.4679,71,33
1970-01-01 00:00:00.000000251,95.22173,71,33
1970-01-01 00:00:00.000000250,95.70526,71,34
1970-01-01 00:00:00.000000251,95.61794,71,34
1970-01-01 00:00:00.000000252,95.3832,71,34
1970-01-01 00:00:00.000000251,95.83329,71,35
1970-01-01 00:00:00.000000252,95.74353,71,35
1970-01-01 00:00:00.000000253,95.45861,71,35
1970-01-01 00:00:00.000000320,92.83134,72,10
1970-01-01 00:00:00.000000321,93.004036,72,10
1970-01-01 00:00:00.000000322,92.86261,72,10
1970-01-01 00:00:00.000000321,92.95686,72,11
1970-01-01 00:00:00.000000322,92.990845,72,11
1970-01-01 00:00:00.000000323,92.862854,72,11
1970-01-01 00:00:00.000000322,92.92307,72,12
1970-01-01 00:00:00.000000323,92.95533,72,12
1970-01-01 00:00:00.000000324,92.78705,72,12
1970-01-01 00:00:00.000000323,92.78737,72,13
1970-01-01 00:00:00.000000324,92.78814,72,13
1970-01-01 00:00:00.000000325,92.65668,72,13
1970-01-01 00:00:00.000000324,93.23239,72,14
1970-01-01 00:00:00.000000325,93.19709,72,14
1970-01-01 00:00:00.000000326,93.05417,72,14
1970-01-01 00:00:00.000000325,93.87068,72,15
1970-01-01 00:00:00.000000326,93.79484,72,15
1970-01-01 00:00:00.000000327,93.64467,72,15
1970-01-01 00:00:00.000000326,93.95851,72,16
1970-01-01 00:00:00.000000327,93.919205,72,16
1970-01-01 00:00:00.000000328,93.75668,72,16
1970-01-01 00:00:00.000000327,93.56394,72,17
1970-01-01 00:00:00.000000328,93.55548,72,17
1970-01-01 00:00:00.000000329,93.472305,72,17
1970-01-01 00:00:00.000000328,93.25003,72,18
1970-01-01 00:00:00.000000329,93.331245,72,18
1970-01-01 00:00:00.000000330,93.2617,72,18
1970-01-01 00:00:00.000000329,93.12106,72,19
1970-01-01 00:00:00.000000330,93.17861,72,19
1970-01-01 00:00:00.000000331,93.12611,72,19
1970-01-01 00:00:00.000000330,92.83125,72,20
1970-01-01 00:00:00.000000331,92.92741,72,20
1970-01-01 00:00:00.000000332,92.93662,72,20
1970-01-01 00:00:00.000000331,92.72657,72,21
1970-01-01 00:00:00.000000332,92.8946,72,21
1970-01-01 00:00:00.000000333,92.88307,72,21
1970-01-01 00:00:00.000000332,92.91169,72,22
1970-01-01 00:00:00.000000333,93.01695,72,22
1970-01-01 00:00:00.000000334,93.01668,72,22
1970-01-01 00:00:00.000000333,92.83793,72,23
1970-01-01 00:00:00.000000334,93.02312,72,23
1970-01-01 00:00:00.000000335,92.968895,72,23
1970-01-01 00:00:00.000000334,92.928185,72,24
1970-01-01 00:00:00.000000335,93.00802,72,24
1970-01-01 00:00:00.000000336,91.36742,72,24
1970-01-01 00:00:00.000000335,92.892494,72,25
1970-01-01 00:00:00.000000336,90.405525,72,25
1970-01-01 00:00:00.000000337,89.89499,72,25
1970-01-01 00:00:00.000000336,89.900475,72,26
1970-01-01 00:00:00.000000337,89.335106,72,26
1970-01-01 00:00:00.000000338,90.124084,72,26
1970-01-01 00:00:00.000000337,88.59433,72,27
1970-01-01 00:00:00.000000338,89.71613,72,27
1970-01-01 00:00:00.000000339,90.24801,72,27
1970-01-01 00:00:00.000000338,92.345924,72,28
1970-01-01 00:00:00.000000339,92.71036,72,28
1970-01-01 00:00:00.000000340,92.74646,72,28
1970-01-01 00:00:00.000000339,93.66077,72,29
1970-01-01 00:00:00.000000340,93.73525,72,29
1970-01-01 00:00:00.000000341,93.62295,72,29
1970-01-01 00:00:00.000000340,93.79373,72,30
1970-01-01 00:00:00.000000341,93.7971,72,30
1970-01-01 00:00:00.000000342,93.6665,72,30
1970-01-01 00:00:00.000000341,93.80328,72,31
1970-01-01 00:00:00.000000342,93.792725,72,31
1970-01-01 00:00:00.000000343,93.66558,72,31
1970-01-01 00:00:00.000000342,93.9631,72,32
1970-01-01 00:00:00.000000343,93.90545,72,32
1970-01-01 00:00:00.000000344,92.22923,72,32
1970-01-01 00:00:00.000000343,93.807205,72,33
1970-01-01 00:00:00.000000344,91.3977,72,33
1970-01-01 00:00:00.000000345,89.06916,72,33
1970-01-01 00:00:00.000000344,90.69969,72,34
1970-01-01 00:00:00.000000345,87.91856,72,34
1970-01-01 00:00:00.000000346,86.92819,72,34
1970-01-01 00:00:00.000000345,89.768364,72,35
1970-01-01 00:00:00.000000346,89.343124,72,35
1970-01-01 00:00:00.000000347,90.01118,72,35
1970-01-01 00:00:00.000000346,87.3853,72,36
1970-01-01 00:00:00.000000347,88.54011,72,36
1970-01-01 00:00:00.000000348,89.438354,72,36
1970-01-01 00:00:00.000000347,87.49433,72,37
1970-01-01 00:00:00.000000348,88.80614,72,37
1970-01-01 00:00:00.000000349,89.36215,72,37
1970-01-01 00:00:00.000000348,92.127846,72,38
1970-01-01 00:00:00.000000349,92.46461,72,38
1970-01-01 00:00:00.000000350,92.48369,72,38
1970-01-01 00:00:00.000000349,92.5814,72,39
1970-01-01 00:00:00.000000350,92.677864,72,39
1970-01-01 00:00:00.000000351,92.29426,72,39
1970-01-01 00:00:00.000000350,92.64457,72,40
1970-01-01 00:00:00.000000351,92.040695,72,40
1970-01-01 00:00:00.000000352,91.29832,72,40
1970-01-01 00:00:00.000000351,91.32655,72,41
1970-01-01 00:00:00.000000352,90.352356,72,41
1970-01-01 00:00:00.000000353,90.2993,72,41
1970-01-01 00:00:00.000000352,90.42191,72,42
1970-01-01 00:00:00.000000353,90.50995,72,42
1970-01-01 00:00:00.000000354,89.43993,72,42
1970-01-01 00:00:00.000000353,89.163826,72,43
1970-01-01 00:00:00.000000354,87.92594,72,43
1970-01-01 00:00:00.000000355,84.16866,72,43
1970-01-01 00:00:00.000000354,88.14799,72,44
1970-01-01 00:00:00.000000355,83.994896,72,44
1970-01-01 00:00:00.000000356,79.74337,72,44
1970-01-01 00:00:00.000000355,84.6938,72,45
1970-01-01 00:00:00.000000356,80.16864,72,45
1970-01-01 00:00:00.000000357,77.5746,72,45
1970-01-01 00:00:00.000000356,78.132835,72,46
1970-01-01 00:00:00.000000357,74.78115,72,46
1970-01-01 00:00:00.000000358,72.99371,72,46
1970-01-01 00:00:00.000000357,74.254654,72,47
1970-01-01 00:00:00.000000358,70.123055,72,47
1970-01-01 00:00:00.000000359,68.12169,72,47
1970-01-01 00:00:00.000000358,72.201744,72,48
1970-01-01 00:00:00.000000359,68.523636,72,48
1970-01-01 00:00:00.000000360,66.0079,72,48
1970-01-01 00:00:00.000000359,66.46739,72,49
1970-01-01 00:00:00.000000360,63.668797,72,49
1970-01-01 00:00:00.000000361,62.464237,72,49
1970-01-01 00:00:00.000000360,63.54128,72,50
1970-01-01 00:00:00.000000361,61.727722,72,50
1970-01-01 00:00:00.000000362,60.73065,72,50
1970-01-01 00:00:00.000000361,73.466705,72,51
1970-01-01 00:00:00.000000362,72.14184,72,51
1970-01-01 00:00:00.000000363,70.28421,72,51
1970-01-01 00:00:00.000000362,78.94156,72,52
1970-01-01 00:00:00.000000363,79.060104,72,52
1970-01-01 00:00:00.000000364,78.88024,72,52
1970-01-01 00:00:00.000000219,86.75716,73,10
1970-01-01 00:00:00.000000220,87.25908,73,10
1970-01-01 00:00:00.000000221,87.524956,73,10
1970-01-01 00:00:00.000000220,87.01307,73,11
1970-01-01 00:00:00.000000221,87.39892,73,11
1970-01-01 00:00:00.000000222,87.552956,73,11
1970-01-01 00:00:00.000000221,87.833145,73,12
1970-01-01 00:00:00.000000222,88.11137,73,12
1970-01-01 00:00:00.000000223,88.22451,73,12
1970-01-01 00:00:00.000000222,87.022446,73,13
1970-01-01 00:00:00.000000223,87.279106,73,13
1970-01-01 00:00:00.000000224,87.3467,73,13
1970-01-01 00:00:00.000000223,86.52679,73,14
1970-01-01 00:00:00.000000224,86.775154,73,14
1970-01-01 00:00:00.000000225,86.816734,73,14
1970-01-01 00:00:00.000000224,85.5195,73,15
1970-01-01 00:00:00.000000225,85.72879,73,15
1970-01-01 00:00:00.000000226,85.81586,73,15
1970-01-01 00:00:00.000000225,86.35804,73,16
1970-01-01 00:00:00.000000226,86.59734,73,16
1970-01-01 00:00:00.000000227,86.72425,73,16
1970-01-01 00:00:00.000000226,87.202446,73,17
1970-01-01 00:00:00.000000227,87.528366,73,17
1970-01-01 00:00:00.000000228,87.60448,73,17
1970-01-01 00:00:00.000000227,84.7597,73,18
1970-01-01 00:00:00.000000228,85.09352,73,18
1970-01-01 00:00:00.000000229,85.24365,73,18
1970-01-01 00:00:00.000000228,87.35051,73,19
1970-01-01 00:00:00.000000229,87.51898,73,19
1970-01-01 00:00:00.000000230,87.475845,73,19
1970-01-01 00:00:00.000000229,85.77437,73,20
1970-01-01 00:00:00.000000230,85.93932,73,20
1970-01-01 00:00:00.000000231,86.05198,73,20
1970-01-01 00:00:00.000000230,86.85661,73,21
1970-01-01 00:00:00.000000231,87.15352,73,21
1970-01-01 00:00:00.000000232,87.261604,73,21
1970-01-01 00:00:00.000000231,84.354935,73,22
1970-01-01 00:00:00.000000232,84.8024,73,22
1970-01-01 00:00:00.000000233,85.0295,73,22
1970-01-01 00:00:00.000000232,85.70861,73,23
1970-01-01 00:00:00.000000233,85.99709,73,23
1970-01-01 00:00:00.000000234,86.08918,73,23
1970-01-01 00:00:00.000000233,84.65531,73,24
1970-01-01 00:00:00.000000234,84.99805,73,24
1970-01-01 00:00:00.000000235,85.148506,73,24
1970-01-01 00:00:00.000000234,83.667435,73,25
1970-01-01 00:00:00.000000235,84.14512,73,25
1970-01-01 00:00:00.000000236,84.330574,73,25
1970-01-01 00:00:00.000000235,83.45404,73,26
1970-01-01 00:00:00.000000236,83.92259,73,26
1970-01-01 00:00:00.000000237,84.183815,73,26
1970-01-01 00:00:00.000000236,82.591034,73,27
1970-01-01 00:00:00.000000237,83.21385,73,27
1970-01-01 00:00:00.000000238,83.43034,73,27
1970-01-01 00:00:00.000000237,82.13894,73,28
1970-01-01 00:00:00.000000238,82.748634,73,28
1970-01-01 00:00:00.000000239,82.97073,73,28
1970-01-01 00:00:00.000000238,82.88278,73,29
1970-01-01 00:00:00.000000239,83.29207,73,29
1970-01-01 00:00:00.000000240,83.59189,73,29
1970-01-01 00:00:00.000000239,81.97445,73,30
1970-01-01 00:00:00.000000240,82.71923,73,30
1970-01-01 00:00:00.000000241,83.17052,73,30
1970-01-01 00:00:00.000000240,81.35023,73,31
1970-01-01 00:00:00.000000241,82.35809,73,31
1970-01-01 00:00:00.000000242,82.87313,73,31
1970-01-01 00:00:00.000000241,83.11064,73,32
1970-01-01 00:00:00.000000242,83.82661,73,32
1970-01-01 00:00:00.000000243,84.23382,73,32
1970-01-01 00:00:00.000000242,82.33973,73,33
1970-01-01 00:00:00.000000243,83.13936,73,33
1970-01-01 00:00:00.000000244,83.629456,73,33
1970-01-01 00:00:00.000000243,81.10269,73,34
1970-01-01 00:00:00.000000244,82.19444,73,34
1970-01-01 00:00:00.000000245,82.76112,73,34
1970-01-01 00:00:00.000000116,87.798996,74,10
1970-01-01 00:00:00.000000117,88.15136,74,10
1970-01-01 00:00:00.000000118,88.32021,74,10
1970-01-01 00:00:00.000000117,87.178154,74,11
1970-01-01 00:00:00.000000118,87.495544,74,11
1970-01-01 00:00:00.000000119,87.59036,74,11
1970-01-01 00:00:00.000000118,87.21902,74,12
1970-01-01 00:00:00.000000119,87.52478,74,12
1970-01-01 00:00:00.000000120,87.72118,74,12
1970-01-01 00:00:00.000000119,87.2164,74,13
1970-01-01 00:00:00.000000120,87.59558,74,13
1970-01-01 00:00:00.000000121,87.74376,74,13
1970-01-01 00:00:00.000000120,86.422935,74,14
1970-01-01 00:00:00.000000121,86.80154,74,14
1970-01-01 00:00:00.000000122,87.00168,74,14
1970-01-01 00:00:00.000000121,87.1277,74,15
1970-01-01 00:00:00.000000122,87.45006,74,15
1970-01-01 00:00:00.000000123,87.5797,74,15
1970-01-01 00:00:00.000000122,87.16275,74,16
1970-01-01 00:00:00.000000123,87.51603,74,16
1970-01-01 00:00:00.000000124,87.62538,74,16
1970-01-01 00:00:00.000000129,81.12272,76,10
1970-01-01 00:00:00.000000130,81.230255,76,10
1970-01-01 00:00:00.000000131,81.298134,76,10
1970-01-01 00:00:00.000000130,81.28669,76,11
1970-01-01 00:00:00.000000131,81.41059,76,11
1970-01-01 00:00:00.000000132,81.49143,76,11
1970-01-01 00:00:00.000000131,81.384056,76,12
1970-01-01 00:00:00.000000132,81.51379,76,12
1970-01-01 00:00:00.000000133,81.6046,76,12
1970-01-01 00:00:00.000000132,81.45901,76,13
1970-01-01 00:00:00.000000133,81.59444,76,13
1970-01-01 00:00:00.000000134,81.694244,76,13
1970-01-01 00:00:00.000000133,81.54936,76,14
1970-01-01 00:00:00.000000134,81.689835,76,14
1970-01-01 00:00:00.000000135,81.78802,76,14
1970-01-01 00:00:00.000000134,81.425995,76,15
1970-01-01 00:00:00.000000135,81.55326,76,15
1970-01-01 00:00:00.000000136,81.644424,76,15
1970-01-01 00:00:00.000000135,81.7536,76,16
1970-01-01 00:00:00.000000136,81.88668,76,16
1970-01-01 00:00:00.000000137,81.987465,76,16
1970-01-01 00:00:00.000000136,81.60785,76,17
1970-01-01 00:00:00.000000137,81.74159,76,17
1970-01-01 00:00:00.000000138,81.83264,76,17
1970-01-01 00:00:00.000000137,81.89646,76,18
1970-01-01 00:00:00.000000138,82.026924,76,18
1970-01-01 00:00:00.000000139,82.19325,76,18
1970-01-01 00:00:00.000000151,75.49337,77,10
1970-01-01 00:00:00.000000152,75.733696,77,10
1970-01-01 00:00:00.000000153,75.89969,77,10
1970-01-01 00:00:00.000000152,75.394775,77,11
1970-01-01 00:00:00.000000153,75.61915,77,11
1970-01-01 00:00:00.000000154,75.78623,77,11
1970-01-01 00:00:00.000000153,75.35729,77,12
1970-01-01 00:00:00.000000154,75.59056,77,12
1970-01-01 00:00:00.000000155,75.747116,77,12
1970-01-01 00:00:00.000000154,75.09002,77,13
1970-01-01 00:00:00.000000155,75.303825,77,13
1970-01-01 00:00:00.000000156,75.446205,77,13
1970-01-01 00:00:00.000000155,74.88835,77,14
1970-01-01 00:00:00.000000156,75.088165,77,14
1970-01-01 00:00:00.000000157,75.212715,77,14
1970-01-01 00:00:00.000000156,74.93398,77,15
1970-01-01 00:00:00.000000157,75.13717,77,15
1970-01-01 00:00:00.000000158,75.26249,77,15
1970-01-01 00:00:00.000000157,75.229645,77,16
1970-01-01 00:00:00.000000158,75.45437,77,16
1970-01-01 00:00:00.000000159,75.61202,77,16
1970-01-01 00:00:00.000000158,74.52945,77,17
1970-01-01 00:00:00.000000159,74.734985,77,17
1970-01-01 00:00:00.000000160,74.85499,77,17
1970-01-01 00:00:00.000000159,74.88461,77,18
1970-01-01 00:00:00.000000160,75.09586,77,18
1970-01-01 00:00:00.000000161,75.232445,77,18
1970-01-01 00:00:00.000000160,74.97889,77,19
1970-01-01 00:00:00.000000161,75.205215,77,19
1970-01-01 00:00:00.000000162,75.35417,77,19
1970-01-01 00:00:00.000000161,74.787735,77,20
1970-01-01 00:00:00.000000162,75.009026,77,20
1970-01-01 00:00:00.000000163,75.14962,77,20
1970-01-01 00:00:00.000000162,74.87112,77,21
1970-01-01 00:00:00.000000163,75.092476,77,21
1970-01-01 00:00:00.000000164,75.238914,77,21
1970-01-01 00:00:00.000000163,75.21305,77,22
