sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.55699,106,22
1970-01-01 00:00:00.000000294,77.371605,106,23
1970-01-01 00:00:00.000000295,77.29912,106,24
1970-01-01 00:00:00.000000296,77.295715,106,25
1970-01-01 00:00:00.000000297,77.19584,106,26
1970-01-01 00:00:00.000000298,77.09681,106,27
1970-01-01 00:00:00.000000299,76.8822,106,28
1970-01-01 00:00:00.000000300,76.75335,106,29
1970-01-01 00:00:00.000000301,76.48176,106,30
1970-01-01 00:00:00.000000302,76.3875,106,31
1970-01-01 00:00:00.000000303,76.462,106,32
1970-01-01 00:00:00.000000304,76.12335,106,33
1970-01-01 00:00:00.000000305,76.01208,106,34
1970-01-01 00:00:00.000000306,75.99838,106,35
1970-01-01 00:00:00.000000307,75.87952,106,36
1970-01-01 00:00:00.000000308,75.830376,106,37
1970-01-01 00:00:00.000000309,75.81006,106,38
1970-01-01 00:00:00.000000310,75.11284,106,39
1970-01-01 00:00:00.000000311,64.82222,106,40
1970-01-01 00:00:00.000000312,69.26953,106,41
1970-01-01 00:00:00.000000313,90.2853,106,42
1970-01-01 00:00:00.000000314,87.40939,106,43
1970-01-01 00:00:00.000000315,87.07606,106,44
1970-01-01 00:00:00.000000316,87.377846,106,45
1970-01-01 00:00:00.000000317,88.96846,106,46
1970-01-01 00:00:00.000000318,89.59505,106,47
1970-01-01 00:00:00.000000083,87.7539,107,10
1970-01-01 00:00:00.000000084,88.6321,107,11
1970-01-01 00:00:00.000000085,89.276985,107,12
1970-01-01 00:00:00.000000213,96.01466,108,10
1970-01-01 00:00:00.000000214,96.049385,108,11
1970-01-01 00:00:00.000000215,96.04933,108,12
1970-01-01 00:00:00.000000216,95.93993,108,13
1970-01-01 00:00:00.000000217,95.930084,108,14
1970-01-01 00:00:00.000000218,95.95854,108,15
1970-01-01 00:00:00.000000219,96.0238,108,16
1970-01-01 00:00:00.000000220,96.055534,108,17
1970-01-01 00:00:00.000000221,95.96316,108,18
1970-01-01 00:00:00.000000222,95.93324,108,19
1970-01-01 00:00:00.000000223,95.88797,108,20
1970-01-01 00:00:00.000000224,95.88795,108,21
1970-01-01 00:00:00.000000225,95.94488,108,22
1970-01-01 00:00:00.000000226,96.115105,108,23
1970-01-01 00:00:00.000000227,96.121,108,24
1970-01-01 00:00:00.000000228,96.1038,108,25
1970-01-01 00:00:00.000000229,96.06749,108,26
1970-01-01 00:00:00.000000230,96.39485,108,27
1970-01-01 00:00:00.000000231,96.4289,108,28
1970-01-01 00:00:00.000000232,96.531456,108,29
1970-01-01 00:00:00.000000233,96.55283,108,30
1970-01-01 00:00:00.000000234,96.55913,108,31
1970-01-01 00:00:00.000000235,96.576004,108,32
1970-01-01 00:00:00.000000236,96.72754,108,33
1970-01-01 00:00:00.000000237,97.02781,108,34
1970-01-01 00:00:00.000000238,97.09903,108,35
1970-01-01 00:00:00.000000083,96.336815,109,10
1970-01-01 00:00:00.000000084,96.40966,109,11
1970-01-01 00:00:00.000000085,95.56179,109,12
1970-01-01 00:00:00.000000505,86.451546,110,10
1970-01-01 00:00:00.000000506,86.14312,110,11
1970-01-01 00:00:00.000000507,86.71793,110,12
1970-01-01 00:00:00.000000508,87.28581,110,13
1970-01-01 00:00:00.000000509,87.655045,110,14
1970-01-01 00:00:00.000000510,88.2043,110,15
1970-01-01 00:00:00.000000511,88.82338,110,16
1970-01-01 00:00:00.000000512,89.66946,110,17
1970-01-01 00:00:00.000000513,90.32537,110,18
1970-01-01 00:00:00.000000514,90.86007,110,19
1970-01-01 00:00:00.000000515,91.9187,110,20
1970-01-01 00:00:00.000000516,92.790085,110,21
1970-01-01 00:00:00.000000517,93.29321,110,22
1970-01-01 00:00:00.000000518,93.42827,110,23
1970-01-01 00:00:00.000000519,92.8614,110,24
1970-01-01 00:00:00.000000520,92.12718,110,25
1970-01-01 00:00:00.000000521,91.66228,110,26
1970-01-01 00:00:00.000000522,91.01896,110,27
1970-01-01 00:00:00.000000523,90.5394,110,28
1970-01-01 00:00:00.000000524,90.07978,110,29
1970-01-01 00:00:00.000000525,89.99927,110,30
1970-01-01 00:00:00.000000526,89.84755,110,31
1970-01-01 00:00:00.000000527,89.651054,110,32
1970-01-01 00:00:00.000000528,91.12424,110,33
1970-01-01 00:00:00.000000529,92.0279,110,34
1970-01-01 00:00:00.000000530,92.4697,110,35
1970-01-01 00:00:00.000000531,92.5119,110,36
1970-01-01 00:00:00.000000532,91.99717,110,37
1970-01-01 00:00:00.000000533,91.54364,110,38
1970-01-01 00:00:00.000000534,91.699036,110,39
1970-01-01 00:00:00.000000535,91.341034,110,40
1970-01-01 00:00:00.000000536,90.97635,110,41
1970-01-01 00:00:00.000000537,90.08692,110,42
1970-01-01 00:00:00.000000538,89.26327,110,43
1970-01-01 00:00:00.000000539,88.274086,110,44
1970-01-01 00:00:00.000000540,87.626816,110,45
1970-01-01 00:00:00.000000541,86.80173,110,46
1970-01-01 00:00:00.000000542,85.9989,110,47
1970-01-01 00:00:00.000000543,84.73648,110,48
1970-01-01 00:00:00.000000544,83.87719,110,49
1970-01-01 00:00:00.000000545,82.568504,110,50
1970-01-01 00:00:00.000000546,81.89012,110,51
1970-01-01 00:00:00.000000547,82.02824,110,52
1970-01-01 00:00:00.000000548,82.20338,110,53
1970-01-01 00:00:00.000000549,82.04731,110,54
1970-01-01 00:00:00.000000550,83.00964,110,55
1970-01-01 00:00:00.000000551,83.6975,110,56
1970-01-01 00:00:00.000000552,84.08982,110,57
1970-01-01 00:00:00.000000553,83.389435,110,58
1970-01-01 00:00:00.000000554,84.237656,110,59
1970-01-01 00:00:00.000000555,84.31624,110,60
1970-01-01 00:00:00.000000556,84.17444,110,61
1970-01-01 00:00:00.000000557,83.96821,110,62
1970-01-01 00:00:00.000000558,83.80021,110,63
1970-01-01 00:00:00.000000559,83.45111,110,64
1970-01-01 00:00:00.000000560,80.86745,110,65
1970-01-01 00:00:00.000000561,81.17347,110,66
1970-01-01 00:00:00.000000562,83.00379,110,67
1970-01-01 00:00:00.000000563,82.351326,110,68
1970-01-01 00:00:00.000000564,83.84482,110,69
1970-01-01 00:00:00.000000565,83.187454,110,70
1970-01-01 00:00:00.000000566,85.33129,110,71
1970-01-01 00:00:00.000000567,86.38757,110,72
1970-01-01 00:00:00.000000568,75.3689,110,73
1970-01-01 00:00:00.000000569,57.603653,110,74
1970-01-01 00:00:00.000000570,52.188427,110,75
1970-01-01 00:00:00.000000571,54.290077,110,76
1970-01-01 00:00:00.000000572,59.936954,110,77
1970-01-01 00:00:00.000000573,64.29603,110,78
1970-01-01 00:00:00.000000574,66.27339,110,79
1970-01-01 00:00:00.000000575,65.07853,110,80
1970-01-01 00:00:00.000000576,88.98839,110,81
1970-01-01 00:00:00.000000577,96.054436,110,82
1970-01-01 00:00:00.000000578,93.41223,110,83
1970-01-01 00:00:00.000000579,90.48102,110,84
1970-01-01 00:00:00.000000580,89.36165,110,85
1970-01-01 00:00:00.000000581,89.47503,110,86
1970-01-01 00:00:00.000000582,89.24726,110,87
1970-01-01 00:00:00.000000183,96.394356,112,10
1970-01-01 00:00:00.000000184,90.95377,112,11
1970-01-01 00:00:00.000000185,73.2811,112,12
1970-01-01 00:00:00.000000186,82.677574,112,13
1970-01-01 00:00:00.000000187,82.36067,112,14
1970-01-01 00:00:00.000000188,82.97438,112,15
1970-01-01 00:00:00.000000189,81.97886,112,16
1970-01-01 00:00:00.000000190,80.86443,112,17
1970-01-01 00:00:00.000000191,80.32932,112,18
1970-01-01 00:00:00.000000192,79.190636,112,19
1970-01-01 00:00:00.000000193,78.98552,112,20
1970-01-01 00:00:00.000000194,78.34005,112,21
1970-01-01 00:00:00.000000195,77.871544,112,22
1970-01-01 00:00:00.000000196,78.241974,112,23
1970-01-01 00:00:00.000000197,78.24645,112,24
1970-01-01 00:00:00.000000198,79.429665,112,25
1970-01-01 00:00:00.000000199,79.00043,112,26
1970-01-01 00:00:00.000000200,78.39721,112,27
1970-01-01 00:00:00.000000201,79.07125,112,28
1970-01-01 00:00:00.000000202,78.762794,112,29
1970-01-01 00:00:00.000000203,78.157486,112,30
1970-01-01 00:00:00.000000172,74.07568,113,10
1970-01-01 00:00:00.000000173,73.9883,113,11
1970-01-01 00:00:00.000000174,74.374,113,12
1970-01-01 00:00:00.000000175,74.80859,113,13
1970-01-01 00:00:00.000000176,74.57411,113,14
1970-01-01 00:00:00.000000177,75.286446,113,15
1970-01-01 00:00:00.000000178,75.594604,113,16
1970-01-01 00:00:00.000000179,75.67124,113,17
1970-01-01 00:00:00.000000180,75.49251,113,18
1970-01-01 00:00:00.000000181,75.7929,113,19
1970-01-01 00:00:00.000000182,74.95218,113,20
1970-01-01 00:00:00.000000183,72.44084,113,21
1970-01-01 00:00:00.000000184,70.7285,113,22
1970-01-01 00:00:00.000000185,71.00888,113,23
1970-01-01 00:00:00.000000186,71.31868,113,24
1970-01-01 00:00:00.000000187,71.53997,113,25
1970-01-01 00:00:00.000000188,72.678535,113,26
1970-01-01 00:00:00.000000189,74.130936,113,27
1970-01-01 00:00:00.000000190,74.99635,113,28
1970-01-01 00:00:00.000000157,78.85881,114,10
1970-01-01 00:00:00.000000158,78.97198,114,11
1970-01-01 00:00:00.000000159,78.77763,114,12
1970-01-01 00:00:00.000000160,78.59266,114,13
1970-01-01 00:00:00.000000161,78.46386,114,14
1970-01-01 00:00:00.000000162,78.34947,114,15
1970-01-01 00:00:00.000000163,78.14577,114,16
1970-01-01 00:00:00.000000164,68.71886,114,17
1970-01-01 00:00:00.000000165,58.077972,114,18
1970-01-01 00:00:00.000000166,85.05533,114,19
1970-01-01 00:00:00.000000167,91.05557,114,20
1970-01-01 00:00:00.000000168,89.038666,114,21
1970-01-01 00:00:00.000000169,87.465416,114,22
1970-01-01 00:00:00.000000170,88.17983,114,23
1970-01-01 00:00:00.000000171,89.33754,114,24
1970-01-01 00:00:00.000000172,89.81485,114,25
1970-01-01 00:00:00.000000086,99.46319,115,10
1970-01-01 00:00:00.000000087,95.71551,115,11
1970-01-01 00:00:00.000000088,89.00604,115,12
1970-01-01 00:00:00.000000089,85.45936,115,13
1970-01-01 00:00:00.000000096,78.981804,117,10
1970-01-01 00:00:00.000000097,79.2313,117,11
1970-01-01 00:00:00.000000098,79.1408,117,12
1970-01-01 00:00:00.000000099,78.87753,117,13
1970-01-01 00:00:00.000000100,78.84986,117,14
1970-01-01 00:00:00.000000082,89.61254,118,10
1970-01-01 00:00:00.000000083,90.44323,118,11
1970-01-01 00:00:00.000000084,87.630806,118,12
1970-01-01 00:00:00.000000109,75.09099,121,10
1970-01-01 00:00:00.000000110,75.02346,121,11
1970-01-01 00:00:00.000000111,75.86956,121,12
1970-01-01 00:00:00.000000112,75.88451,121,13
1970-01-01 00:00:00.000000113,76.33309,121,14
1970-01-01 00:00:00.000000114,76.73786,121,15
1970-01-01 00:00:00.000000115,76.90379,121,16
1970-01-01 00:00:00.000000116,76.40928,121,17
1970-01-01 00:00:00.000000165,95.003746,122,10
1970-01-01 00:00:00.000000166,93.463684,122,11
1970-01-01 00:00:00.000000167,92.84678,122,12
1970-01-01 00:00:00.000000168,95.62939,122,13
1970-01-01 00:00:00.000000169,94.81999,122,14
1970-01-01 00:00:00.000000170,95.325096,122,15
1970-01-01 00:00:00.000000171,95.817696,122,16
1970-01-01 00:00:00.000000172,95.98934,122,17
1970-01-01 00:00:00.000000173,95.80384,122,18
1970-01-01 00:00:00.000000174,95.13034,122,19
1970-01-01 00:00:00.000000175,93.95899,122,20
1970-01-01 00:00:00.000000176,93.06963,122,21
1970-01-01 00:00:00.000000177,92.32453,122,22
1970-01-01 00:00:00.000000178,91.6748,122,23
1970-01-01 00:00:00.000000179,91.69399,122,24
1970-01-01 00:00:00.000000180,89.77226,122,25
1970-01-01 00:00:00.000000181,91.885376,122,26
1970-01-01 00:00:00.000000182,90.621506,122,27
1970-01-01 00:00:00.000000101,89.73135,123,10
1970-01-01 00:00:00.000000102,79.24813,123,11
1970-01-01 00:00:00.000000103,80.44791,123,12
1970-01-01 00:00:00.000000104,86.76811,123,13
1970-01-01 00:00:00.000000105,90.039665,123,14
1970-01-01 00:00:00.000000106,89.979744,123,15
1970-01-01 00:00:00.000000107,89.81037,123,16
1970-01-01 00:00:00.000000107,68.4967,124,10
1970-01-01 00:00:00.000000108,98.41057,124,11
1970-01-01 00:00:00.000000109,97.7209,124,12
1970-01-01 00:00:00.000000110,98.06968,124,13
1970-01-01 00:00:00.000000111,99.42082,124,14
1970-01-01 00:00:00.000000112,95.54867,124,15
1970-01-01 00:00:00.000000113,94.407555,124,16
1970-01-01 00:00:00.000000164,78.52777,125,10
1970-01-01 00:00:00.000000165,79.41743,125,11
1970-01-01 00:00:00.000000166,79.40127,125,12
1970-01-01 00:00:00.000000167,78.51746,125,13
1970-01-01 00:00:00.000000168,78.63587,125,14
1970-01-01 00:00:00.000000169,78.41505,125,15
1970-01-01 00:00:00.000000170,77.740295,125,16
1970-01-01 00:00:00.000000171,77.78197,125,17
1970-01-01 00:00:00.000000172,77.90438,125,18
1970-01-01 00:00:00.000000173,75.52236,125,19
1970-01-01 00:00:00.000000174,69.1834,125,20
1970-01-01 00:00:00.000000175,88.12804,125,21
1970-01-01 00:00:00.000000176,87.177986,125,22
1970-01-01 00:00:00.000000177,88.09184,125,23
1970-01-01 00:00:00.000000178,88.67893,125,24
1970-01-01 00:00:00.000000179,89.52323,125,25
1970-01-01 00:00:00.000000180,92.12497,125,26
1970-01-01 00:00:00.000000208,73.76845,126,10
1970-01-01 00:00:00.000000209,74.45692,126,11
1970-01-01 00:00:00.000000210,75.24402,126,12
1970-01-01 00:00:00.000000211,75.28464,126,13
1970-01-01 00:00:00.000000212,75.37027,126,14
1970-01-01 00:00:00.000000213,75.52899,126,15
1970-01-01 00:00:00.000000214,76.10005,126,16
1970-01-01 00:00:00.000000215,76.661575,126,17
1970-01-01 00:00:00.000000216,76.80234,126,18
1970-01-01 00:00:00.000000217,76.6116,126,19
1970-01-01 00:00:00.000000218,76.166695,126,20
1970-01-01 00:00:00.000000219,76.560646,126,21
1970-01-01 00:00:00.000000220,76.81425,126,22
1970-01-01 00:00:00.000000221,77.426346,126,23
1970-01-01 00:00:00.000000222,77.404816,126,24
1970-01-01 00:00:00.000000223,77.502335,126,25
1970-01-01 00:00:00.000000224,77.50659,126,26
1970-01-01 00:00:00.000000225,77.29718,126,27
1970-01-01 00:00:00.000000226,76.29814,126,28
1970-01-01 00:00:00.000000227,76.045944,126,29
1970-01-01 00:00:00.000000228,75.92194,126,30
1970-01-01 00:00:00.000000229,75.96707,126,31
1970-01-01 00:00:00.000000230,76.35953,126,32
1970-01-01 00:00:00.000000231,76.28523,126,33
1970-01-01 00:00:00.000000232,76.16797,126,34
1970-01-01 00:00:00.000000188,88.9008,127,10
1970-01-01 00:00:00.000000189,88.896454,127,11
1970-01-01 00:00:00.000000190,88.6841,127,12
1970-01-01 00:00:00.000000191,88.271965,127,13
1970-01-01 00:00:00.000000192,87.338554,127,14
1970-01-01 00:00:00.000000193,87.25873,127,15
1970-01-01 00:00:00.000000194,86.97126,127,16
1970-01-01 00:00:00.000000195,86.467476,127,17
1970-01-01 00:00:00.000000196,85.69977,127,18
1970-01-01 00:00:00.000000197,85.777695,127,19
1970-01-01 00:00:00.000000198,85.48762,127,20
1970-01-01 00:00:00.000000199,84.9656,127,21
1970-01-01 00:00:00.000000200,84.423805,127,22
1970-01-01 00:00:00.000000201,85.14324,127,23
1970-01-01 00:00:00.000000202,85.28355,127,24
1970-01-01 00:00:00.000000203,85.9547,127,25
1970-01-01 00:00:00.000000204,86.45122,127,26
1970-01-01 00:00:00.000000205,86.54988,127,27
1970-01-01 00:00:00.000000206,86.126274,127,28
1970-01-01 00:00:00.000000207,86.00783,127,29
1970-01-01 00:00:00.000000208,85.98241,127,30
1970-01-01 00:00:00.000000209,85.11533,127,31
1970-01-01 00:00:00.000000082,98.09666,129,10
1970-01-01 00:00:00.000000083,96.818085,129,11
1970-01-01 00:00:00.000000084,95.92659,129,12
