sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.442064,65,32
1970-01-01 00:00:00.000000248,25.394962,65,33
1970-01-01 00:00:00.000000249,25.299202,65,33
1970-01-01 00:00:00.000000250,25.182228,65,33
1970-01-01 00:00:00.000000249,25.13972,65,34
1970-01-01 00:00:00.000000250,25.046585,65,34
1970-01-01 00:00:00.000000251,24.960617,65,34
1970-01-01 00:00:00.000000250,26.493977,65,35
1970-01-01 00:00:00.000000251,26.842392,65,35
1970-01-01 00:00:00.000000252,27.095768,65,35
1970-01-01 00:00:00.000000083,78.086296,66,10
1970-01-01 00:00:00.000000084,78.10727,66,10
1970-01-01 00:00:00.000000085,78.321945,66,10
1970-01-01 00:00:00.000000124,84.70374,67,10
1970-01-01 00:00:00.000000125,84.75485,67,10
1970-01-01 00:00:00.000000126,84.76912,67,10
1970-01-01 00:00:00.000000125,83.851265,67,11
1970-01-01 00:00:00.000000126,83.875626,67,11
1970-01-01 00:00:00.000000127,84.0329,67,11
1970-01-01 00:00:00.000000126,87.2743,67,12
1970-01-01 00:00:00.000000127,88.64567,67,12
1970-01-01 00:00:00.000000128,89.052444,67,12
1970-01-01 00:00:00.000000127,87.45381,67,13
1970-01-01 00:00:00.000000128,87.42268,67,13
1970-01-01 00:00:00.000000129,88.26222,67,13
1970-01-01 00:00:00.000000128,86.638695,67,14
1970-01-01 00:00:00.000000129,86.48956,67,14
1970-01-01 00:00:00.000000130,86.234024,67,14
1970-01-01 00:00:00.000000129,86.040855,67,15
1970-01-01 00:00:00.000000130,86.078,67,15
1970-01-01 00:00:00.000000131,85.997215,67,15
1970-01-01 00:00:00.000000130,85.374084,67,16
1970-01-01 00:00:00.000000131,85.41971,67,16
1970-01-01 00:00:00.000000132,85.631485,67,16
1970-01-01 00:00:00.000000131,85.305466,67,17
1970-01-01 00:00:00.000000132,85.3553,67,17
1970-01-01 00:00:00.000000133,85.6412,67,17
1970-01-01 00:00:00.000000176,46.889427,69,10
1970-01-01 00:00:00.000000177,47.70316,69,10
1970-01-01 00:00:00.000000178,47.963505,69,10
1970-01-01 00:00:00.000000177,48.775196,69,11
1970-01-01 00:00:00.000000178,49.693264,69,11
1970-01-01 00:00:00.000000179,49.569866,69,11
1970-01-01 00:00:00.000000178,50.746952,69,12
1970-01-01 00:00:00.000000179,51.621742,69,12
1970-01-01 00:00:00.000000180,51.142365,69,12
1970-01-01 00:00:00.000000179,51.21252,69,13
1970-01-01 00:00:00.000000180,51.15614,69,13
1970-01-01 00:00:00.000000181,51.09737,69,13
1970-01-01 00:00:00.000000180,48.587242,69,14
1970-01-01 00:00:00.000000181,48.23709,69,14
1970-01-01 00:00:00.000000182,47.76003,69,14
1970-01-01 00:00:00.000000181,43.284428,69,15
1970-01-01 00:00:00.000000182,42.44578,69,15
1970-01-01 00:00:00.000000183,41.394062,69,15
1970-01-01 00:00:00.000000182,43.211163,69,16
1970-01-01 00:00:00.000000183,42.543476,69,16
1970-01-01 00:00:00.000000184,41.77441,69,16
1970-01-01 00:00:00.000000183,40.184013,69,17
1970-01-01 00:00:00.000000184,39.437828,69,17
1970-01-01 00:00:00.000000185,39.39623,69,17
1970-01-01 00:00:00.000000184,39.29401,69,18
1970-01-01 00:00:00.000000185,38.786205,69,18
1970-01-01 00:00:00.000000186,38.353855,69,18
1970-01-01 00:00:00.000000185,38.15227,69,19
1970-01-01 00:00:00.000000186,37.693996,69,19
1970-01-01 00:00:00.000000187,37.466534,69,19
1970-01-01 00:00:00.000000186,36.765625,69,20
1970-01-01 00:00:00.000000187,36.327778,69,20
1970-01-01 00:00:00.000000188,36.0765,69,20
1970-01-01 00:00:00.000000187,37.59663,69,21
1970-01-01 00:00:00.000000188,37.470146,69,21
1970-01-01 00:00:00.000000189,37.44015,69,21
1970-01-01 00:00:00.000000188,37.868057,69,22
1970-01-01 00:00:00.000000189,37.69996,69,22
1970-01-01 00:00:00.000000190,38.094807,69,22
1970-01-01 00:00:00.000000189,40.952194,69,23
1970-01-01 00:00:00.000000190,42.540188,69,23
1970-01-01 00:00:00.000000191,42.237343,69,23
1970-01-01 00:00:00.000000190,43.953728,69,24
1970-01-01 00:00:00.000000191,44.85495,69,24
1970-01-01 00:00:00.000000192,44.90352,69,24
1970-01-01 00:00:00.000000191,47.351074,69,25
1970-01-01 00:00:00.000000192,48.465145,69,25
1970-01-01 00:00:00.000000193,49.12693,69,25
1970-01-01 00:00:00.000000192,49.138336,69,26
1970-01-01 00:00:00.000000193,49.982803,69,26
1970-01-01 00:00:00.000000194,49.425877,69,26
1970-01-01 00:00:00.000000193,50.171463,69,27
1970-01-01 00:00:00.000000194,50.53998,69,27
1970-01-01 00:00:00.000000195,49.964233,69,27
1970-01-01 00:00:00.000000226,59.08174,70,10
1970-01-01 00:00:00.000000227,59.379185,70,10
1970-01-01 00:00:00.000000228,59.70974,70,10
1970-01-01 00:00:00.000000227,57.96368,70,11
1970-01-01 00:00:00.000000228,57.88331,70,11
1970-01-01 00:00:00.000000229,57.82581,70,11
1970-01-01 00:00:00.000000228,57.511196,70,12
1970-01-01 00:00:00.000000229,57.542553,70,12
1970-01-01 00:00:00.000000230,57.445213,70,12
1970-01-01 00:00:00.000000229,57.45404,70,13
1970-01-01 00:00:00.000000230,57.47997,70,13
1970-01-01 00:00:00.000000231,57.56979,70,13
1970-01-01 00:00:00.000000230,57.730103,70,14
1970-01-01 00:00:00.000000231,57.67905,70,14
1970-01-01 00:00:00.000000232,57.871254,70,14
1970-01-01 00:00:00.000000231,57.48607,70,15
1970-01-01 00:00:00.000000232,57.44431,70,15
1970-01-01 00:00:00.000000233,57.453384,70,15
1970-01-01 00:00:00.000000232,57.86333,70,16
1970-01-01 00:00:00.000000233,57.87936,70,16
1970-01-01 00:00:00.000000234,57.925148,70,16
1970-01-01 00:00:00.000000233,56.854023,70,17
1970-01-01 00:00:00.000000234,56.8573,70,17
1970-01-01 00:00:00.000000235,56.843914,70,17
1970-01-01 00:00:00.000000234,56.96176,70,18
1970-01-01 00:00:00.000000235,56.98173,70,18
1970-01-01 00:00:00.000000236,57.006325,70,18
1970-01-01 00:00:00.000000235,56.503273,70,19
1970-01-01 00:00:00.000000236,56.521847,70,19
1970-01-01 00:00:00.000000237,56.611263,70,19
1970-01-01 00:00:00.000000236,57.644325,70,20
1970-01-01 00:00:00.000000237,57.90339,70,20
1970-01-01 00:00:00.000000238,58.168175,70,20
1970-01-01 00:00:00.000000237,57.53236,70,21
1970-01-01 00:00:00.000000238,57.414875,70,21
1970-01-01 00:00:00.000000239,57.655937,70,21
1970-01-01 00:00:00.000000238,57.754642,70,22
1970-01-01 00:00:00.000000239,57.744884,70,22
1970-01-01 00:00:00.000000240,57.71207,70,22
1970-01-01 00:00:00.000000239,57.522755,70,23
1970-01-01 00:00:00.000000240,57.441578,70,23
1970-01-01 00:00:00.000000241,57.395123,70,23
1970-01-01 00:00:00.000000240,57.577507,70,24
1970-01-01 00:00:00.000000241,57.530754,70,24
1970-01-01 00:00:00.000000242,57.457672,70,24
1970-01-01 00:00:00.000000241,58.065895,70,25
1970-01-01 00:00:00.000000242,58.11181,70,25
1970-01-01 00:00:00.000000243,58.2513,70,25
1970-01-01 00:00:00.000000242,58.415085,70,26
1970-01-01 00:00:00.000000243,58.504807,70,26
1970-01-01 00:00:00.000000244,58.658504,70,26
1970-01-01 00:00:00.000000243,57.7535,70,27
1970-01-01 00:00:00.000000244,57.68582,70,27
1970-01-01 00:00:00.000000245,57.608734,70,27
1970-01-01 00:00:00.000000244,57.634037,70,28
1970-01-01 00:00:00.000000245,57.65064,70,28
1970-01-01 00:00:00.000000246,57.540462,70,28
1970-01-01 00:00:00.000000245,57.670376,70,29
1970-01-01 00:00:00.000000246,57.664177,70,29
1970-01-01 00:00:00.000000247,57.670567,70,29
1970-01-01 00:00:00.000000246,57.40705,70,30
1970-01-01 00:00:00.000000247,57.41803,70,30
1970-01-01 00:00:00.000000248,57.410885,70,30
1970-01-01 00:00:00.000000247,57.41909,70,31
1970-01-01 00:00:00.000000248,57.419735,70,31
1970-01-01 00:00:00.000000249,57.411045,70,31
1970-01-01 00:00:00.000000248,57.209896,70,32
1970-01-01 00:00:00.000000249,57.217148,70,32
1970-01-01 00:00:00.000000250,57.213593,70,32
1970-01-01 00:00:00.000000249,57.012226,70,33
1970-01-01 00:00:00.000000250,57.029625,70,33
1970-01-01 00:00:00.000000251,57.002995,70,33
1970-01-01 00:00:00.000000250,57.002773,70,34
1970-01-01 00:00:00.000000251,57.004486,70,34
1970-01-01 00:00:00.000000252,57.0172,70,34
1970-01-01 00:00:00.000000251,56.938297,70,35
1970-01-01 00:00:00.000000252,56.925304,70,35
1970-01-01 00:00:00.000000253,56.90547,70,35
1970-01-01 00:00:00.000000252,56.935898,70,36
1970-01-01 00:00:00.000000253,56.91314,70,36
1970-01-01 00:00:00.000000254,56.908924,70,36
1970-01-01 00:00:00.000000226,15.860353,71,10
1970-01-01 00:00:00.000000227,15.769663,71,10
1970-01-01 00:00:00.000000228,15.500281,71,10
1970-01-01 00:00:00.000000227,16.101221,71,11
1970-01-01 00:00:00.000000228,16.15201,71,11
1970-01-01 00:00:00.000000229,16.025312,71,11
1970-01-01 00:00:00.000000228,16.454119,71,12
1970-01-01 00:00:00.000000229,16.419111,71,12
1970-01-01 00:00:00.000000230,16.614262,71,12
1970-01-01 00:00:00.000000229,16.756687,71,13
1970-01-01 00:00:00.000000230,16.752748,71,13
1970-01-01 00:00:00.000000231,17.079393,71,13
1970-01-01 00:00:00.000000230,16.540741,71,14
1970-01-01 00:00:00.000000231,16.483097,71,14
1970-01-01 00:00:00.000000232,16.442219,71,14
1970-01-01 00:00:00.000000231,17.466402,71,15
1970-01-01 00:00:00.000000232,17.781227,71,15
1970-01-01 00:00:00.000000233,17.870419,71,15
1970-01-01 00:00:00.000000232,17.143843,71,16
1970-01-01 00:00:00.000000233,17.001616,71,16
1970-01-01 00:00:00.000000234,17.119358,71,16
1970-01-01 00:00:00.000000233,17.816761,71,17
1970-01-01 00:00:00.000000234,17.96163,71,17
1970-01-01 00:00:00.000000235,18.007338,71,17
1970-01-01 00:00:00.000000234,15.631818,71,18
1970-01-01 00:00:00.000000235,15.628615,71,18
1970-01-01 00:00:00.000000236,15.691486,71,18
1970-01-01 00:00:00.000000235,17.041733,71,19
1970-01-01 00:00:00.000000236,17.065327,71,19
1970-01-01 00:00:00.000000237,17.465107,71,19
1970-01-01 00:00:00.000000236,18.611256,71,20
1970-01-01 00:00:00.000000237,18.998491,71,20
1970-01-01 00:00:00.000000238,19.8019,71,20
1970-01-01 00:00:00.000000237,14.418272,71,21
1970-01-01 00:00:00.000000238,14.12112,71,21
1970-01-01 00:00:00.000000239,13.914086,71,21
1970-01-01 00:00:00.000000238,19.23185,71,22
1970-01-01 00:00:00.000000239,20.383965,71,22
1970-01-01 00:00:00.000000240,20.352951,71,22
1970-01-01 00:00:00.000000239,19.763966,71,23
1970-01-01 00:00:00.000000240,19.296951,71,23
1970-01-01 00:00:00.000000241,20.288254,71,23
1970-01-01 00:00:00.000000240,19.035706,71,24
1970-01-01 00:00:00.000000241,18.404467,71,24
1970-01-01 00:00:00.000000242,17.84534,71,24
1970-01-01 00:00:00.000000241,25.316044,71,25
1970-01-01 00:00:00.000000242,28.652756,71,25
1970-01-01 00:00:00.000000243,28.30567,71,25
1970-01-01 00:00:00.000000242,19.073647,71,26
1970-01-01 00:00:00.000000243,18.643982,71,26
1970-01-01 00:00:00.000000244,18.655478,71,26
1970-01-01 00:00:00.000000243,25.990602,71,27
1970-01-01 00:00:00.000000244,28.400244,71,27
1970-01-01 00:00:00.000000245,27.240545,71,27
1970-01-01 00:00:00.000000244,24.573292,71,28
1970-01-01 00:00:00.000000245,23.92282,71,28
1970-01-01 00:00:00.000000246,25.357853,71,28
1970-01-01 00:00:00.000000245,27.07755,71,29
1970-01-01 00:00:00.000000246,28.402397,71,29
1970-01-01 00:00:00.000000247,27.942337,71,29
1970-01-01 00:00:00.000000246,26.171265,71,30
1970-01-01 00:00:00.000000247,25.999752,71,30
1970-01-01 00:00:00.000000248,26.368586,71,30
1970-01-01 00:00:00.000000247,30.250568,71,31
1970-01-01 00:00:00.000000248,32.41914,71,31
1970-01-01 00:00:00.000000249,32.125027,71,31
1970-01-01 00:00:00.000000248,32.968185,71,32
1970-01-01 00:00:00.000000249,34.004536,71,32
1970-01-01 00:00:00.000000250,34.89535,71,32
1970-01-01 00:00:00.000000249,40.0018,71,33
1970-01-01 00:00:00.000000250,43.420822,71,33
1970-01-01 00:00:00.000000251,43.69272,71,33
1970-01-01 00:00:00.000000250,47.988735,71,34
1970-01-01 00:00:00.000000251,51.49038,71,34
1970-01-01 00:00:00.000000252,52.447872,71,34
1970-01-01 00:00:00.000000251,55.162056,71,35
1970-01-01 00:00:00.000000252,57.50555,71,35
1970-01-01 00:00:00.000000253,59.495796,71,35
1970-01-01 00:00:00.000000320,55.7918,72,10
1970-01-01 00:00:00.000000321,56.23983,72,10
1970-01-01 00:00:00.000000322,56.39647,72,10
1970-01-01 00:00:00.000000321,57.210514,72,11
1970-01-01 00:00:00.000000322,57.772537,72,11
1970-01-01 00:00:00.000000323,58.08083,72,11
1970-01-01 00:00:00.000000322,58.353462,72,12
1970-01-01 00:00:00.000000323,58.619232,72,12
1970-01-01 00:00:00.000000324,58.862255,72,12
1970-01-01 00:00:00.000000323,59.908226,72,13
1970-01-01 00:00:00.000000324,60.141026,72,13
1970-01-01 00:00:00.000000325,60.007767,72,13
1970-01-01 00:00:00.000000324,60.8294,72,14
1970-01-01 00:00:00.000000325,60.643173,72,14
1970-01-01 00:00:00.000000326,60.27161,72,14
1970-01-01 00:00:00.000000325,61.635784,72,15
1970-01-01 00:00:00.000000326,61.299694,72,15
1970-01-01 00:00:00.000000327,60.75699,72,15
1970-01-01 00:00:00.000000326,59.189293,72,16
1970-01-01 00:00:00.000000327,59.171192,72,16
1970-01-01 00:00:00.000000328,58.796574,72,16
1970-01-01 00:00:00.000000327,56.94721,72,17
1970-01-01 00:00:00.000000328,56.89617,72,17
1970-01-01 00:00:00.000000329,56.926517,72,17
1970-01-01 00:00:00.000000328,56.328205,72,18
1970-01-01 00:00:00.000000329,56.345917,72,18
1970-01-01 00:00:00.000000330,56.74703,72,18
1970-01-01 00:00:00.000000329,55.745396,72,19
1970-01-01 00:00:00.000000330,55.773487,72,19
1970-01-01 00:00:00.000000331,56.14744,72,19
1970-01-01 00:00:00.000000330,55.601765,72,20
1970-01-01 00:00:00.000000331,55.595463,72,20
1970-01-01 00:00:00.000000332,55.77539,72,20
1970-01-01 00:00:00.000000331,55.647945,72,21
1970-01-01 00:00:00.000000332,55.597366,72,21
1970-01-01 00:00:00.000000333,55.688732,72,21
1970-01-01 00:00:00.000000332,56.578053,72,22
1970-01-01 00:00:00.000000333,56.934586,72,22
1970-01-01 00:00:00.000000334,57.01659,72,22
1970-01-01 00:00:00.000000333,57.369328,72,23
1970-01-01 00:00:00.000000334,57.62051,72,23
1970-01-01 00:00:00.000000335,57.90348,72,23
1970-01-01 00:00:00.000000334,57.997303,72,24
1970-01-01 00:00:00.000000335,58.042427,72,24
1970-01-01 00:00:00.000000336,58.89888,72,24
1970-01-01 00:00:00.000000335,60.088554,72,25
1970-01-01 00:00:00.000000336,61.235874,72,25
1970-01-01 00:00:00.000000337,59.520344,72,25
1970-01-01 00:00:00.000000336,60.680973,72,26
1970-01-01 00:00:00.000000337,60.260242,72,26
1970-01-01 00:00:00.000000338,59.47793,72,26
1970-01-01 00:00:00.000000337,62.98326,72,27
1970-01-01 00:00:00.000000338,62.19033,72,27
1970-01-01 00:00:00.000000339,61.3936,72,27
1970-01-01 00:00:00.000000338,57.740883,72,28
1970-01-01 00:00:00.000000339,57.756943,72,28
1970-01-01 00:00:00.000000340,57.474895,72,28
1970-01-01 00:00:00.000000339,55.91735,72,29
1970-01-01 00:00:00.000000340,55.880165,72,29
1970-01-01 00:00:00.000000341,56.06204,72,29
1970-01-01 00:00:00.000000340,55.949383,72,30
1970-01-01 00:00:00.000000341,55.981987,72,30
1970-01-01 00:00:00.000000342,56.554653,72,30
1970-01-01 00:00:00.000000341,55.26636,72,31
1970-01-01 00:00:00.000000342,55.246437,72,31
1970-01-01 00:00:00.000000343,55.675137,72,31
1970-01-01 00:00:00.000000342,55.728485,72,32
1970-01-01 00:00:00.000000343,55.63328,72,32
1970-01-01 00:00:00.000000344,56.21233,72,32
1970-01-01 00:00:00.000000343,56.25138,72,33
1970-01-01 00:00:00.000000344,56.536552,72,33
1970-01-01 00:00:00.000000345,56.62026,72,33
1970-01-01 00:00:00.000000344,55.923893,72,34
1970-01-01 00:00:00.000000345,55.82374,72,34
1970-01-01 00:00:00.000000346,55.572327,72,34
1970-01-01 00:00:00.000000345,55.578426,72,35
1970-01-01 00:00:00.000000346,55.5155,72,35
1970-01-01 00:00:00.000000347,55.17439,72,35
1970-01-01 00:00:00.000000346,56.940628,72,36
1970-01-01 00:00:00.000000347,57.406284,72,36
1970-01-01 00:00:00.000000348,57.517788,72,36
1970-01-01 00:00:00.000000347,55.8665,72,37
1970-01-01 00:00:00.000000348,55.756477,72,37
1970-01-01 00:00:00.000000349,55.80228,72,37
1970-01-01 00:00:00.000000348,55.278614,72,38
1970-01-01 00:00:00.000000349,55.239685,72,38
1970-01-01 00:00:00.000000350,55.078594,72,38
1970-01-01 00:00:00.000000349,55.14709,72,39
1970-01-01 00:00:00.000000350,55.08981,72,39
1970-01-01 00:00:00.000000351,55.214542,72,39
1970-01-01 00:00:00.000000350,57.07004,72,40
1970-01-01 00:00:00.000000351,57.43201,72,40
1970-01-01 00:00:00.000000352,57.78732,72,40
1970-01-01 00:00:00.000000351,56.82931,72,41
1970-01-01 00:00:00.000000352,56.560726,72,41
1970-01-01 00:00:00.000000353,56.403458,72,41
1970-01-01 00:00:00.000000352,52.87037,72,42
1970-01-01 00:00:00.000000353,52.69377,72,42
1970-01-01 00:00:00.000000354,52.961582,72,42
1970-01-01 00:00:00.000000353,52.212715,72,43
1970-01-01 00:00:00.000000354,52.13376,72,43
1970-01-01 00:00:00.000000355,53.543125,72,43
1970-01-01 00:00:00.000000354,51.637558,72,44
1970-01-01 00:00:00.000000355,51.633095,72,44
1970-01-01 00:00:00.000000356,52.220318,72,44
1970-01-01 00:00:00.000000355,49.931595,72,45
1970-01-01 00:00:00.000000356,49.84034,72,45
1970-01-01 00:00:00.000000357,49.61042,72,45
1970-01-01 00:00:00.000000356,52.80854,72,46
1970-01-01 00:00:00.000000357,53.43401,72,46
1970-01-01 00:00:00.000000358,53.954647,72,46
1970-01-01 00:00:00.000000357,54.21829,72,47
1970-01-01 00:00:00.000000358,55.94942,72,47
1970-01-01 00:00:00.000000359,55.23351,72,47
1970-01-01 00:00:00.000000358,55.26261,72,48
1970-01-01 00:00:00.000000359,55.62674,72,48
1970-01-01 00:00:00.000000360,54.83019,72,48
1970-01-01 00:00:00.000000359,51.664314,72,49
1970-01-01 00:00:00.000000360,51.28231,72,49
1970-01-01 00:00:00.000000361,50.541245,72,49
1970-01-01 00:00:00.000000360,48.577484,72,50
1970-01-01 00:00:00.000000361,48.231697,72,50
1970-01-01 00:00:00.000000362,47.65718,72,50
1970-01-01 00:00:00.000000361,55.41093,72,51
1970-01-01 00:00:00.000000362,56.607056,72,51
1970-01-01 00:00:00.000000363,58.56025,72,51
1970-01-01 00:00:00.000000362,53.82168,72,52
1970-01-01 00:00:00.000000363,53.68869,72,52
1970-01-01 00:00:00.000000364,55.16754,72,52
1970-01-01 00:00:00.000000219,66.17347,73,10
1970-01-01 00:00:00.000000220,66.19682,73,10
1970-01-01 00:00:00.000000221,66.226524,73,10
1970-01-01 00:00:00.000000220,65.594315,73,11
1970-01-01 00:00:00.000000221,65.62706,73,11
1970-01-01 00:00:00.000000222,65.69626,73,11
1970-01-01 00:00:00.000000221,64.371635,73,12
1970-01-01 00:00:00.000000222,64.38421,73,12
1970-01-01 00:00:00.000000223,64.529686,73,12
1970-01-01 00:00:00.000000222,66.60845,73,13
1970-01-01 00:00:00.000000223,67.20496,73,13
1970-01-01 00:00:00.000000224,67.94145,73,13
1970-01-01 00:00:00.000000223,67.022064,73,14
1970-01-01 00:00:00.000000224,67.22958,73,14
1970-01-01 00:00:00.000000225,68.06052,73,14
1970-01-01 00:00:00.000000224,67.17583,73,15
1970-01-01 00:00:00.000000225,67.43528,73,15
1970-01-01 00:00:00.000000226,67.68809,73,15
1970-01-01 00:00:00.000000225,66.05478,73,16
1970-01-01 00:00:00.000000226,65.96814,73,16
1970-01-01 00:00:00.000000227,65.81563,73,16
1970-01-01 00:00:00.000000226,64.34565,73,17
1970-01-01 00:00:00.000000227,64.250305,73,17
1970-01-01 00:00:00.000000228,64.17612,73,17
1970-01-01 00:00:00.000000227,65.57106,73,18
1970-01-01 00:00:00.000000228,65.646965,73,18
1970-01-01 00:00:00.000000229,65.74942,73,18
1970-01-01 00:00:00.000000228,65.82272,73,19
1970-01-01 00:00:00.000000229,65.74823,73,19
1970-01-01 00:00:00.000000230,66.21846,73,19
1970-01-01 00:00:00.000000229,65.68571,73,20
1970-01-01 00:00:00.000000230,65.679146,73,20
1970-01-01 00:00:00.000000231,65.67756,73,20
1970-01-01 00:00:00.000000230,64.8776,73,21
1970-01-01 00:00:00.000000231,64.85813,73,21
1970-01-01 00:00:00.000000232,64.76,73,21
1970-01-01 00:00:00.000000231,63.462803,73,22
1970-01-01 00:00:00.000000232,63.402042,73,22
1970-01-01 00:00:00.000000233,63.441067,73,22
1970-01-01 00:00:00.000000232,63.028824,73,23
1970-01-01 00:00:00.000000233,63.204376,73,23
1970-01-01 00:00:00.000000234,63.255592,73,23
1970-01-01 00:00:00.000000233,63.503662,73,24
1970-01-01 00:00:00.000000234,63.57098,73,24
1970-01-01 00:00:00.000000235,63.90116,73,24
1970-01-01 00:00:00.000000234,65.92261,73,25
1970-01-01 00:00:00.000000235,66.94075,73,25
1970-01-01 00:00:00.000000236,67.3489,73,25
1970-01-01 00:00:00.000000235,66.79176,73,26
1970-01-01 00:00:00.000000236,66.680786,73,26
1970-01-01 00:00:00.000000237,66.95757,73,26
1970-01-01 00:00:00.000000236,66.54152,73,27
1970-01-01 00:00:00.000000237,66.286545,73,27
1970-01-01 00:00:00.000000238,66.447655,73,27
1970-01-01 00:00:00.000000237,69.60888,73,28
1970-01-01 00:00:00.000000238,71.06333,73,28
1970-01-01 00:00:00.000000239,71.21778,73,28
1970-01-01 00:00:00.000000238,72.716156,73,29
1970-01-01 00:00:00.000000239,73.897934,73,29
1970-01-01 00:00:00.000000240,74.62805,73,29
1970-01-01 00:00:00.000000239,75.72444,73,30
1970-01-01 00:00:00.000000240,76.13305,73,30
1970-01-01 00:00:00.000000241,76.50767,73,30
1970-01-01 00:00:00.000000240,76.1719,73,31
1970-01-01 00:00:00.000000241,76.31103,73,31
1970-01-01 00:00:00.000000242,76.87556,73,31
1970-01-01 00:00:00.000000241,75.25935,73,32
1970-01-01 00:00:00.000000242,74.553856,73,32
1970-01-01 00:00:00.000000243,74.59629,73,32
1970-01-01 00:00:00.000000242,73.65121,73,33
1970-01-01 00:00:00.000000243,73.59677,73,33
1970-01-01 00:00:00.000000244,73.29254,73,33
1970-01-01 00:00:00.000000243,75.01743,73,34
1970-01-01 00:00:00.000000244,74.96528,73,34
1970-01-01 00:00:00.000000245,75.100235,73,34
1970-01-01 00:00:00.000000116,73.99414,74,10
1970-01-01 00:00:00.000000117,74.189476,74,10
1970-01-01 00:00:00.000000118,74.78298,74,10
1970-01-01 00:00:00.000000117,74.26809,74,11
1970-01-01 00:00:00.000000118,74.41661,74,11
1970-01-01 00:00:00.000000119,74.84359,74,11
1970-01-01 00:00:00.000000118,74.93402,74,12
1970-01-01 00:00:00.000000119,75.255775,74,12
1970-01-01 00:00:00.000000120,75.5138,74,12
1970-01-01 00:00:00.000000119,75.71603,74,13
1970-01-01 00:00:00.000000120,76.053276,74,13
1970-01-01 00:00:00.000000121,76.43561,74,13
1970-01-01 00:00:00.000000120,75.6993,74,14
1970-01-01 00:00:00.000000121,75.76782,74,14
1970-01-01 00:00:00.000000122,75.93347,74,14
1970-01-01 00:00:00.000000121,77.16118,74,15
1970-01-01 00:00:00.000000122,77.83062,74,15
1970-01-01 00:00:00.000000123,78.12969,74,15
1970-01-01 00:00:00.000000122,78.22788,74,16
1970-01-01 00:00:00.000000123,78.75486,74,16
1970-01-01 00:00:00.000000124,79.31946,74,16
1970-01-01 00:00:00.000000129,66.76099,76,10
1970-01-01 00:00:00.000000130,66.58889,76,10
1970-01-01 00:00:00.000000131,66.484215,76,10
1970-01-01 00:00:00.000000130,66.76965,76,11
1970-01-01 00:00:00.000000131,66.650314,76,11
1970-01-01 00:00:00.000000132,66.5635,76,11
1970-01-01 00:00:00.000000131,67.63885,76,12
1970-01-01 00:00:00.000000132,67.55026,76,12
1970-01-01 00:00:00.000000133,67.67821,76,12
1970-01-01 00:00:00.000000132,67.215614,76,13
1970-01-01 00:00:00.000000133,67.03696,76,13
1970-01-01 00:00:00.000000134,67.0718,76,13
1970-01-01 00:00:00.000000133,67.34619,76,14
1970-01-01 00:00:00.000000134,67.18649,76,14
1970-01-01 00:00:00.000000135,66.9837,76,14
1970-01-01 00:00:00.000000134,67.369064,76,15
1970-01-01 00:00:00.000000135,67.20999,76,15
1970-01-01 00:00:00.000000136,67.1899,76,15
1970-01-01 00:00:00.000000135,67.45627,76,16
1970-01-01 00:00:00.000000136,67.29476,76,16
1970-01-01 00:00:00.000000137,67.23062,76,16
1970-01-01 00:00:00.000000136,67.56128,76,17
1970-01-01 00:00:00.000000137,67.395195,76,17
1970-01-01 00:00:00.000000138,67.36346,76,17
1970-01-01 00:00:00.000000137,67.8063,76,18
1970-01-01 00:00:00.000000138,67.696175,76,18
1970-01-01 00:00:00.000000139,67.67603,76,18
1970-01-01 00:00:00.000000151,55.98088,77,10
1970-01-01 00:00:00.000000152,56.362198,77,10
1970-01-01 00:00:00.000000153,55.612064,77,10
1970-01-01 00:00:00.000000152,56.74628,77,11
1970-01-01 00:00:00.000000153,56.935623,77,11
1970-01-01 00:00:00.000000154,56.39939,77,11
1970-01-01 00:00:00.000000153,57.770035,77,12
1970-01-01 00:00:00.000000154,58.07033,77,12
1970-01-01 00:00:00.000000155,57.470448,77,12
1970-01-01 00:00:00.000000154,58.786236,77,13
1970-01-01 00:00:00.000000155,59.125343,77,13
1970-01-01 00:00:00.000000156,58.626774,77,13
1970-01-01 00:00:00.000000155,59.86568,77,14
1970-01-01 00:00:00.000000156,60.210224,77,14
1970-01-01 00:00:00.000000157,59.709435,77,14
1970-01-01 00:00:00.000000156,60.486065,77,15
1970-01-01 00:00:00.000000157,60.602642,77,15
1970-01-01 00:00:00.000000158,60.168056,77,15
1970-01-01 00:00:00.000000157,61.078453,77,16
1970-01-01 00:00:00.000000158,61.209034,77,16
1970-01-01 00:00:00.000000159,60.759007,77,16
1970-01-01 00:00:00.000000158,61.55623,77,17
1970-01-01 00:00:00.000000159,61.682823,77,17
1970-01-01 00:00:00.000000160,61.366676,77,17
1970-01-01 00:00:00.000000159,61.97123,77,18
1970-01-01 00:00:00.000000160,62.052586,77,18
1970-01-01 00:00:00.000000161,61.783062,77,18
1970-01-01 00:00:00.000000160,62.928604,77,19
1970-01-01 00:00:00.000000161,63.28207,77,19
1970-01-01 00:00:00.000000162,62.95527,77,19
1970-01-01 00:00:00.000000161,63.81301,77,20
1970-01-01 00:00:00.000000162,64.11762,77,20
1970-01-01 00:00:00.000000163,63.830093,77,20
1970-01-01 00:00:00.000000162,64.73586,77,21
1970-01-01 00:00:00.000000163,65.0173,77,21
