sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,64.97026,73,26
1970-01-01 00:00:00.000000236,65.473206,73,27
1970-01-01 00:00:00.000000237,65.28866,73,27
1970-01-01 00:00:00.000000237,69.64649,73,28
1970-01-01 00:00:00.000000238,71.05369,73,28
1970-01-01 00:00:00.000000238,73.79063,73,29
1970-01-01 00:00:00.000000239,75.02812,73,29
1970-01-01 00:00:00.000000239,75.31949,73,30
1970-01-01 00:00:00.000000240,75.00071,73,30
1970-01-01 00:00:00.000000240,75.20515,73,31
1970-01-01 00:00:00.000000241,74.75624,73,31
1970-01-01 00:00:00.000000241,75.67478,73,32
1970-01-01 00:00:00.000000242,75.36876,73,32
1970-01-01 00:00:00.000000242,73.98782,73,33
1970-01-01 00:00:00.000000243,73.728355,73,33
1970-01-01 00:00:00.000000243,74.60147,73,34
1970-01-01 00:00:00.000000244,74.56947,73,34
1970-01-01 00:00:00.000000244,75.8495,73,35
1970-01-01 00:00:00.000000245,75.416115,73,35
1970-01-01 00:00:00.000000116,74.09285,74,10
1970-01-01 00:00:00.000000117,74.39894,74,10
1970-01-01 00:00:00.000000117,73.839,74,11
1970-01-01 00:00:00.000000118,74.00784,74,11
1970-01-01 00:00:00.000000118,74.94853,74,12
1970-01-01 00:00:00.000000119,74.77256,74,12
1970-01-01 00:00:00.000000119,75.780045,74,13
1970-01-01 00:00:00.000000120,75.82111,74,13
1970-01-01 00:00:00.000000120,75.1897,74,14
1970-01-01 00:00:00.000000121,75.198006,74,14
1970-01-01 00:00:00.000000121,77.09404,74,15
1970-01-01 00:00:00.000000122,77.254684,74,15
1970-01-01 00:00:00.000000122,78.08131,74,16
1970-01-01 00:00:00.000000123,78.099045,74,16
1970-01-01 00:00:00.000000123,79.00461,74,17
1970-01-01 00:00:00.000000124,79.1502,74,17
1970-01-01 00:00:00.000000129,66.89115,76,10
1970-01-01 00:00:00.000000130,67.005,76,10
1970-01-01 00:00:00.000000130,66.87531,76,11
1970-01-01 00:00:00.000000131,66.9232,76,11
1970-01-01 00:00:00.000000131,67.38709,76,12
1970-01-01 00:00:00.000000132,67.46169,76,12
1970-01-01 00:00:00.000000132,67.18581,76,13
1970-01-01 00:00:00.000000133,67.21273,76,13
1970-01-01 00:00:00.000000133,67.202995,76,14
1970-01-01 00:00:00.000000134,67.10672,76,14
1970-01-01 00:00:00.000000134,67.219154,76,15
1970-01-01 00:00:00.000000135,67.23856,76,15
1970-01-01 00:00:00.000000135,67.310974,76,16
1970-01-01 00:00:00.000000136,67.30844,76,16
1970-01-01 00:00:00.000000136,67.47015,76,17
1970-01-01 00:00:00.000000137,67.48709,76,17
1970-01-01 00:00:00.000000137,67.65599,76,18
1970-01-01 00:00:00.000000138,67.62013,76,18
1970-01-01 00:00:00.000000138,67.37825,76,19
1970-01-01 00:00:00.000000139,67.3745,76,19
1970-01-01 00:00:00.000000151,54.128235,77,10
1970-01-01 00:00:00.000000152,54.969215,77,10
1970-01-01 00:00:00.000000152,56.13792,77,11
1970-01-01 00:00:00.000000153,55.804047,77,11
1970-01-01 00:00:00.000000153,57.28303,77,12
1970-01-01 00:00:00.000000154,57.310898,77,12
1970-01-01 00:00:00.000000154,58.326454,77,13
1970-01-01 00:00:00.000000155,58.34577,77,13
1970-01-01 00:00:00.000000155,59.40681,77,14
1970-01-01 00:00:00.000000156,59.460445,77,14
1970-01-01 00:00:00.000000156,59.975346,77,15
1970-01-01 00:00:00.000000157,59.942524,77,15
1970-01-01 00:00:00.000000157,60.418243,77,16
1970-01-01 00:00:00.000000158,60.23348,77,16
1970-01-01 00:00:00.000000158,61.199425,77,17
1970-01-01 00:00:00.000000159,61.17007,77,17
1970-01-01 00:00:00.000000159,61.636593,77,18
1970-01-01 00:00:00.000000160,61.53973,77,18
1970-01-01 00:00:00.000000160,62.756523,77,19
1970-01-01 00:00:00.000000161,62.749027,77,19
1970-01-01 00:00:00.000000161,63.745564,77,20
1970-01-01 00:00:00.000000162,63.809666,77,20
1970-01-01 00:00:00.000000162,64.04319,77,21
1970-01-01 00:00:00.000000163,63.737503,77,21
1970-01-01 00:00:00.000000163,65.8532,77,22
1970-01-01 00:00:00.000000164,66.07878,77,22
1970-01-01 00:00:00.000000164,66.418076,77,23
1970-01-01 00:00:00.000000165,66.378654,77,23
1970-01-01 00:00:00.000000098,92.60572,78,10
1970-01-01 00:00:00.000000099,88.79964,78,10
1970-01-01 00:00:00.000000099,85.92257,78,11
1970-01-01 00:00:00.000000100,80.910866,78,11
1970-01-01 00:00:00.000000100,93.28933,78,12
1970-01-01 00:00:00.000000101,88.769485,78,12
1970-01-01 00:00:00.000000101,95.18037,78,13
1970-01-01 00:00:00.000000102,92.38684,78,13
1970-01-01 00:00:00.000000102,96.96796,78,14
1970-01-01 00:00:00.000000103,96.45668,78,14
1970-01-01 00:00:00.000000275,61.076042,79,10
1970-01-01 00:00:00.000000276,61.180855,79,10
1970-01-01 00:00:00.000000276,60.747246,79,11
1970-01-01 00:00:00.000000277,60.90373,79,11
1970-01-01 00:00:00.000000277,61.166683,79,12
1970-01-01 00:00:00.000000278,61.51518,79,12
1970-01-01 00:00:00.000000278,61.319363,79,13
1970-01-01 00:00:00.000000279,61.332806,79,13
1970-01-01 00:00:00.000000279,60.810402,79,14
1970-01-01 00:00:00.000000280,60.849075,79,14
1970-01-01 00:00:00.000000280,60.938942,79,15
1970-01-01 00:00:00.000000281,60.95297,79,15
1970-01-01 00:00:00.000000281,60.88485,79,16
1970-01-01 00:00:00.000000282,60.903477,79,16
1970-01-01 00:00:00.000000282,60.86934,79,17
1970-01-01 00:00:00.000000283,60.885357,79,17
1970-01-01 00:00:00.000000283,60.950916,79,18
1970-01-01 00:00:00.000000284,60.974613,79,18
1970-01-01 00:00:00.000000284,60.808277,79,19
1970-01-01 00:00:00.000000285,60.818455,79,19
1970-01-01 00:00:00.000000285,60.64788,79,20
1970-01-01 00:00:00.000000286,60.859608,79,20
1970-01-01 00:00:00.000000286,60.195667,79,21
1970-01-01 00:00:00.000000287,60.298622,79,21
1970-01-01 00:00:00.000000287,59.607708,79,22
1970-01-01 00:00:00.000000288,59.895645,79,22
1970-01-01 00:00:00.000000288,58.868412,79,23
1970-01-01 00:00:00.000000289,58.961792,79,23
1970-01-01 00:00:00.000000289,58.575897,79,24
1970-01-01 00:00:00.000000290,58.83293,79,24
1970-01-01 00:00:00.000000290,58.142757,79,25
1970-01-01 00:00:00.000000291,58.00842,79,25
1970-01-01 00:00:00.000000291,57.62906,79,26
1970-01-01 00:00:00.000000292,57.789616,79,26
1970-01-01 00:00:00.000000292,56.918903,79,27
1970-01-01 00:00:00.000000293,56.968548,79,27
1970-01-01 00:00:00.000000293,56.760258,79,28
1970-01-01 00:00:00.000000294,56.7582,79,28
1970-01-01 00:00:00.000000294,56.01265,79,29
1970-01-01 00:00:00.000000295,56.109093,79,29
1970-01-01 00:00:00.000000295,55.28118,79,30
1970-01-01 00:00:00.000000296,55.37547,79,30
1970-01-01 00:00:00.000000296,54.398426,79,31
1970-01-01 00:00:00.000000297,54.759903,79,31
1970-01-01 00:00:00.000000297,54.386856,79,32
1970-01-01 00:00:00.000000298,53.945923,79,32
1970-01-01 00:00:00.000000298,53.630928,79,33
1970-01-01 00:00:00.000000299,54.017147,79,33
1970-01-01 00:00:00.000000299,54.381145,79,34
1970-01-01 00:00:00.000000300,54.972557,79,34
1970-01-01 00:00:00.000000300,55.43508,79,35
1970-01-01 00:00:00.000000301,55.47631,79,35
1970-01-01 00:00:00.000000301,56.961952,79,36
1970-01-01 00:00:00.000000302,55.71919,79,36
1970-01-01 00:00:00.000000302,60.297707,79,37
1970-01-01 00:00:00.000000303,59.291412,79,37
1970-01-01 00:00:00.000000303,60.16071,79,38
1970-01-01 00:00:00.000000304,59.479713,79,38
1970-01-01 00:00:00.000000304,58.026005,79,39
1970-01-01 00:00:00.000000305,57.790855,79,39
1970-01-01 00:00:00.000000305,58.81037,79,40
1970-01-01 00:00:00.000000306,59.13749,79,40
1970-01-01 00:00:00.000000306,59.8967,79,41
1970-01-01 00:00:00.000000307,59.589684,79,41
1970-01-01 00:00:00.000000307,59.58446,79,42
1970-01-01 00:00:00.000000308,59.68431,79,42
1970-01-01 00:00:00.000000308,59.41732,79,43
1970-01-01 00:00:00.000000309,59.492744,79,43
1970-01-01 00:00:00.000000309,58.7313,79,44
1970-01-01 00:00:00.000000310,58.901745,79,44
1970-01-01 00:00:00.000000310,58.14584,79,45
1970-01-01 00:00:00.000000311,57.948315,79,45
1970-01-01 00:00:00.000000148,56.271973,80,10
1970-01-01 00:00:00.000000149,55.72837,80,10
1970-01-01 00:00:00.000000149,54.74751,80,11
1970-01-01 00:00:00.000000150,54.740673,80,11
1970-01-01 00:00:00.000000150,54.844254,80,12
1970-01-01 00:00:00.000000151,54.976387,80,12
1970-01-01 00:00:00.000000151,54.24897,80,13
1970-01-01 00:00:00.000000152,54.196346,80,13
1970-01-01 00:00:00.000000152,53.87316,80,14
1970-01-01 00:00:00.000000153,54.053642,80,14
1970-01-01 00:00:00.000000153,53.172623,80,15
1970-01-01 00:00:00.000000154,53.11719,80,15
1970-01-01 00:00:00.000000154,51.706585,80,16
1970-01-01 00:00:00.000000155,51.756004,80,16
1970-01-01 00:00:00.000000155,52.29631,80,17
1970-01-01 00:00:00.000000156,52.05909,80,17
1970-01-01 00:00:00.000000156,53.070984,80,18
1970-01-01 00:00:00.000000157,53.178375,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.07834,80,21
1970-01-01 00:00:00.000000160,92.72396,80,21
1970-01-01 00:00:00.000000160,95.90623,80,22
1970-01-01 00:00:00.000000161,91.9653,80,22
1970-01-01 00:00:00.000000161,96.81202,80,23
1970-01-01 00:00:00.000000162,92.26246,80,23
1970-01-01 00:00:00.000000125,43.7317,81,10
1970-01-01 00:00:00.000000126,43.528408,81,10
1970-01-01 00:00:00.000000126,44.15098,81,11
1970-01-01 00:00:00.000000127,43.56432,81,11
1970-01-01 00:00:00.000000127,42.35463,81,12
1970-01-01 00:00:00.000000128,42.632942,81,12
1970-01-01 00:00:00.000000128,42.874344,81,13
1970-01-01 00:00:00.000000129,43.071007,81,13
1970-01-01 00:00:00.000000129,43.155434,81,14
1970-01-01 00:00:00.000000130,43.210094,81,14
1970-01-01 00:00:00.000000130,43.174725,81,15
1970-01-01 00:00:00.000000131,43.25353,81,15
1970-01-01 00:00:00.000000131,43.55313,81,16
1970-01-01 00:00:00.000000132,44.100754,81,16
1970-01-01 00:00:00.000000132,43.292255,81,17
1970-01-01 00:00:00.000000133,43.43155,81,17
1970-01-01 00:00:00.000000133,43.38314,81,18
1970-01-01 00:00:00.000000134,43.381046,81,18
1970-01-01 00:00:00.000000134,47.354706,81,19
1970-01-01 00:00:00.000000135,48.126713,81,19
1970-01-01 00:00:00.000000318,50.768642,83,10
1970-01-01 00:00:00.000000319,50.669228,83,10
1970-01-01 00:00:00.000000319,51.43091,83,11
1970-01-01 00:00:00.000000320,51.555805,83,11
1970-01-01 00:00:00.000000320,51.31806,83,12
1970-01-01 00:00:00.000000321,51.274586,83,12
1970-01-01 00:00:00.000000321,51.23206,83,13
1970-01-01 00:00:00.000000322,51.312325,83,13
1970-01-01 00:00:00.000000322,51.599213,83,14
1970-01-01 00:00:00.000000323,51.538067,83,14
1970-01-01 00:00:00.000000323,51.264946,83,15
1970-01-01 00:00:00.000000324,51.22725,83,15
1970-01-01 00:00:00.000000324,51.49189,83,16
1970-01-01 00:00:00.000000325,51.484417,83,16
1970-01-01 00:00:00.000000325,51.934998,83,17
1970-01-01 00:00:00.000000326,51.99074,83,17
1970-01-01 00:00:00.000000326,52.17301,83,18
1970-01-01 00:00:00.000000327,52.180805,83,18
1970-01-01 00:00:00.000000327,52.54703,83,19
1970-01-01 00:00:00.000000328,52.50605,83,19
1970-01-01 00:00:00.000000328,52.708164,83,20
1970-01-01 00:00:00.000000329,52.764477,83,20
1970-01-01 00:00:00.000000329,52.88966,83,21
1970-01-01 00:00:00.000000330,52.84367,83,21
1970-01-01 00:00:00.000000330,52.421783,83,22
1970-01-01 00:00:00.000000331,52.375576,83,22
1970-01-01 00:00:00.000000331,52.13507,83,23
1970-01-01 00:00:00.000000332,52.213783,83,23
1970-01-01 00:00:00.000000332,52.457344,83,24
1970-01-01 00:00:00.000000333,52.470036,83,24
1970-01-01 00:00:00.000000333,52.335403,83,25
1970-01-01 00:00:00.000000334,52.456757,83,25
1970-01-01 00:00:00.000000334,51.96946,83,26
1970-01-01 00:00:00.000000335,52.04739,83,26
1970-01-01 00:00:00.000000335,51.423843,83,27
1970-01-01 00:00:00.000000336,51.525204,83,27
1970-01-01 00:00:00.000000336,51.18901,83,28
1970-01-01 00:00:00.000000337,51.589954,83,28
1970-01-01 00:00:00.000000337,52.00153,83,29
1970-01-01 00:00:00.000000338,52.210377,83,29
1970-01-01 00:00:00.000000338,51.25417,83,30
1970-01-01 00:00:00.000000339,51.35111,83,30
1970-01-01 00:00:00.000000339,51.178295,83,31
1970-01-01 00:00:00.000000340,51.18273,83,31
1970-01-01 00:00:00.000000340,51.271908,83,32
1970-01-01 00:00:00.000000341,51.30821,83,32
1970-01-01 00:00:00.000000341,51.307682,83,33
1970-01-01 00:00:00.000000342,51.318428,83,33
1970-01-01 00:00:00.000000342,51.608967,83,34
1970-01-01 00:00:00.000000343,51.60128,83,34
1970-01-01 00:00:00.000000343,51.85767,83,35
1970-01-01 00:00:00.000000344,51.87825,83,35
1970-01-01 00:00:00.000000344,51.817173,83,36
1970-01-01 00:00:00.000000345,51.750683,83,36
1970-01-01 00:00:00.000000345,51.719334,83,37
1970-01-01 00:00:00.000000346,51.74819,83,37
1970-01-01 00:00:00.000000346,52.205025,83,38
1970-01-01 00:00:00.000000347,52.216873,83,38
1970-01-01 00:00:00.000000347,51.969112,83,39
1970-01-01 00:00:00.000000348,51.94479,83,39
1970-01-01 00:00:00.000000348,52.120358,83,40
1970-01-01 00:00:00.000000349,52.11206,83,40
1970-01-01 00:00:00.000000349,52.405743,83,41
1970-01-01 00:00:00.000000350,52.392925,83,41
1970-01-01 00:00:00.000000350,52.706387,83,42
1970-01-01 00:00:00.000000351,52.62066,83,42
1970-01-01 00:00:00.000000351,52.856552,83,43
1970-01-01 00:00:00.000000352,52.818264,83,43
1970-01-01 00:00:00.000000352,53.440804,83,44
1970-01-01 00:00:00.000000353,53.51897,83,44
1970-01-01 00:00:00.000000353,53.431194,83,45
1970-01-01 00:00:00.000000354,53.42198,83,45
1970-01-01 00:00:00.000000354,53.833973,83,46
1970-01-01 00:00:00.000000355,53.87206,83,46
1970-01-01 00:00:00.000000355,53.535263,83,47
1970-01-01 00:00:00.000000356,53.4863,83,47
1970-01-01 00:00:00.000000356,53.638565,83,48
1970-01-01 00:00:00.000000357,53.61871,83,48
1970-01-01 00:00:00.000000357,53.540703,83,49
1970-01-01 00:00:00.000000358,53.562977,83,49
1970-01-01 00:00:00.000000358,53.470882,83,50
1970-01-01 00:00:00.000000359,53.47821,83,50
1970-01-01 00:00:00.000000359,52.901638,83,51
1970-01-01 00:00:00.000000360,53.02531,83,51
1970-01-01 00:00:00.000000360,52.67141,83,52
1970-01-01 00:00:00.000000361,52.797714,83,52
1970-01-01 00:00:00.000000361,52.984985,83,53
1970-01-01 00:00:00.000000362,53.114624,83,53
1970-01-01 00:00:00.000000110,74.44999,84,10
1970-01-01 00:00:00.000000111,74.45939,84,10
1970-01-01 00:00:00.000000111,74.58735,84,11
1970-01-01 00:00:00.000000112,74.63311,84,11
1970-01-01 00:00:00.000000112,74.85234,84,12
1970-01-01 00:00:00.000000113,74.86788,84,12
1970-01-01 00:00:00.000000113,74.58386,84,13
1970-01-01 00:00:00.000000114,74.545,84,13
1970-01-01 00:00:00.000000114,74.78544,84,14
1970-01-01 00:00:00.000000115,74.77227,84,14
1970-01-01 00:00:00.000000115,75.07579,84,15
1970-01-01 00:00:00.000000116,75.07713,84,15
1970-01-01 00:00:00.000000116,75.01072,84,16
1970-01-01 00:00:00.000000117,74.98087,84,16
1970-01-01 00:00:00.000000118,70.08617,85,10
1970-01-01 00:00:00.000000119,70.05006,85,10
1970-01-01 00:00:00.000000119,70.13586,85,11
1970-01-01 00:00:00.000000120,70.13555,85,11
1970-01-01 00:00:00.000000120,70.12683,85,12
1970-01-01 00:00:00.000000121,70.16576,85,12
1970-01-01 00:00:00.000000121,70.331985,85,13
1970-01-01 00:00:00.000000122,70.39324,85,13
1970-01-01 00:00:00.000000122,70.5868,85,14
1970-01-01 00:00:00.000000123,70.60077,85,14
1970-01-01 00:00:00.000000123,71.01736,85,15
1970-01-01 00:00:00.000000124,70.964874,85,15
1970-01-01 00:00:00.000000124,71.58972,85,16
1970-01-01 00:00:00.000000125,71.63482,85,16
1970-01-01 00:00:00.000000125,71.62137,85,17
1970-01-01 00:00:00.000000126,71.31525,85,17
1970-01-01 00:00:00.000000215,54.559395,86,10
1970-01-01 00:00:00.000000216,54.645576,86,10
1970-01-01 00:00:00.000000216,54.861416,86,11
1970-01-01 00:00:00.000000217,54.631725,86,11
1970-01-01 00:00:00.000000217,53.15039,86,12
1970-01-01 00:00:00.000000218,53.301888,86,12
1970-01-01 00:00:00.000000218,52.46132,86,13
1970-01-01 00:00:00.000000219,52.531204,86,13
1970-01-01 00:00:00.000000219,52.220295,86,14
1970-01-01 00:00:00.000000220,53.01605,86,14
1970-01-01 00:00:00.000000220,50.9734,86,15
1970-01-01 00:00:00.000000221,51.377357,86,15
1970-01-01 00:00:00.000000221,50.82823,86,16
1970-01-01 00:00:00.000000222,50.964943,86,16
1970-01-01 00:00:00.000000222,48.73379,86,17
1970-01-01 00:00:00.000000223,48.907825,86,17
1970-01-01 00:00:00.000000223,50.47799,86,18
1970-01-01 00:00:00.000000224,50.793293,86,18
1970-01-01 00:00:00.000000224,50.756195,86,19
1970-01-01 00:00:00.000000225,50.734882,86,19
1970-01-01 00:00:00.000000225,51.035767,86,20
1970-01-01 00:00:00.000000226,50.984875,86,20
1970-01-01 00:00:00.000000226,51.810993,86,21
1970-01-01 00:00:00.000000227,51.67987,86,21
1970-01-01 00:00:00.000000227,50.887764,86,22
1970-01-01 00:00:00.000000228,50.704693,86,22
1970-01-01 00:00:00.000000228,49.530483,86,23
1970-01-01 00:00:00.000000229,49.02387,86,23
1970-01-01 00:00:00.000000229,47.877533,86,24
1970-01-01 00:00:00.000000230,48.305622,86,24
1970-01-01 00:00:00.000000230,47.996807,86,25
1970-01-01 00:00:00.000000231,48.271862,86,25
1970-01-01 00:00:00.000000231,50.315178,86,26
1970-01-01 00:00:00.000000232,50.3677,86,26
1970-01-01 00:00:00.000000232,49.128468,86,27
1970-01-01 00:00:00.000000233,49.420925,86,27
1970-01-01 00:00:00.000000233,46.36242,86,28
1970-01-01 00:00:00.000000234,47.01006,86,28
1970-01-01 00:00:00.000000234,46.622696,86,29
1970-01-01 00:00:00.000000235,47.02571,86,29
1970-01-01 00:00:00.000000235,47.052017,86,30
1970-01-01 00:00:00.000000236,47.656292,86,30
1970-01-01 00:00:00.000000236,47.186787,86,31
1970-01-01 00:00:00.000000237,47.409943,86,31
1970-01-01 00:00:00.000000237,49.12427,86,32
1970-01-01 00:00:00.000000238,49.096447,86,32
1970-01-01 00:00:00.000000238,48.363346,86,33
1970-01-01 00:00:00.000000239,47.99741,86,33
1970-01-01 00:00:00.000000239,46.558067,86,34
1970-01-01 00:00:00.000000240,45.868744,86,34
1970-01-01 00:00:00.000000385,82.263214,87,10
1970-01-01 00:00:00.000000386,82.263954,87,10
1970-01-01 00:00:00.000000386,82.03648,87,11
1970-01-01 00:00:00.000000387,81.968155,87,11
1970-01-01 00:00:00.000000387,82.19061,87,12
1970-01-01 00:00:00.000000388,82.17962,87,12
1970-01-01 00:00:00.000000388,82.05975,87,13
1970-01-01 00:00:00.000000389,82.06291,87,13
1970-01-01 00:00:00.000000389,81.895905,87,14
1970-01-01 00:00:00.000000390,81.941864,87,14
1970-01-01 00:00:00.000000390,81.57622,87,15
1970-01-01 00:00:00.000000391,81.64872,87,15
1970-01-01 00:00:00.000000391,81.21749,87,16
1970-01-01 00:00:00.000000392,81.269875,87,16
1970-01-01 00:00:00.000000392,81.54114,87,17
1970-01-01 00:00:00.000000393,81.604706,87,17
1970-01-01 00:00:00.000000393,81.99422,87,18
1970-01-01 00:00:00.000000394,81.934784,87,18
1970-01-01 00:00:00.000000394,81.92897,87,19
1970-01-01 00:00:00.000000395,81.89551,87,19
1970-01-01 00:00:00.000000395,81.57533,87,20
1970-01-01 00:00:00.000000396,81.61553,87,20
1970-01-01 00:00:00.000000396,81.531555,87,21
1970-01-01 00:00:00.000000397,81.61179,87,21
1970-01-01 00:00:00.000000397,81.11618,87,22
1970-01-01 00:00:00.000000398,81.09702,87,22
1970-01-01 00:00:00.000000398,80.818214,87,23
1970-01-01 00:00:00.000000399,80.97069,87,23
1970-01-01 00:00:00.000000399,81.03344,87,24
1970-01-01 00:00:00.000000400,80.9457,87,24
1970-01-01 00:00:00.000000400,80.9661,87,25
1970-01-01 00:00:00.000000401,81.062546,87,25
1970-01-01 00:00:00.000000401,81.26065,87,26
1970-01-01 00:00:00.000000402,81.16087,87,26
1970-01-01 00:00:00.000000402,82.40023,87,27
1970-01-01 00:00:00.000000403,82.30172,87,27
1970-01-01 00:00:00.000000403,83.10924,87,28
1970-01-01 00:00:00.000000404,83.0284,87,28
1970-01-01 00:00:00.000000404,81.76417,87,29
1970-01-01 00:00:00.000000405,81.792076,87,29
1970-01-01 00:00:00.000000405,82.30296,87,30
1970-01-01 00:00:00.000000406,82.33978,87,30
1970-01-01 00:00:00.000000406,82.566795,87,31
1970-01-01 00:00:00.000000407,82.536255,87,31
1970-01-01 00:00:00.000000407,83.03117,87,32
1970-01-01 00:00:00.000000408,82.96902,87,32
1970-01-01 00:00:00.000000408,83.21168,87,33
1970-01-01 00:00:00.000000409,83.14532,87,33
1970-01-01 00:00:00.000000409,83.60231,87,34
1970-01-01 00:00:00.000000410,83.5912,87,34
1970-01-01 00:00:00.000000410,83.92118,87,35
1970-01-01 00:00:00.000000411,83.92775,87,35
1970-01-01 00:00:00.000000411,83.39419,87,36
1970-01-01 00:00:00.000000412,83.39143,87,36
1970-01-01 00:00:00.000000412,82.030396,87,37
1970-01-01 00:00:00.000000413,82.25615,87,37
1970-01-01 00:00:00.000000413,80.940155,87,38
1970-01-01 00:00:00.000000414,80.82472,87,38
1970-01-01 00:00:00.000000414,79.52104,87,39
1970-01-01 00:00:00.000000415,79.73762,87,39
1970-01-01 00:00:00.000000415,80.642105,87,40
1970-01-01 00:00:00.000000416,81.09705,87,40
1970-01-01 00:00:00.000000416,81.54961,87,41
1970-01-01 00:00:00.000000417,81.728065,87,41
1970-01-01 00:00:00.000000417,82.60012,87,42
1970-01-01 00:00:00.000000418,82.57898,87,42
1970-01-01 00:00:00.000000418,83.35493,87,43
1970-01-01 00:00:00.000000419,83.03143,87,43
1970-01-01 00:00:00.000000419,83.635796,87,44
1970-01-01 00:00:00.000000420,83.64225,87,44
1970-01-01 00:00:00.000000420,83.8983,87,45
1970-01-01 00:00:00.000000421,83.69776,87,45
1970-01-01 00:00:00.000000421,84.026794,87,46
1970-01-01 00:00:00.000000422,84.03879,87,46
1970-01-01 00:00:00.000000422,84.67472,87,47
1970-01-01 00:00:00.000000423,84.62151,87,47
1970-01-01 00:00:00.000000423,84.874466,87,48
1970-01-01 00:00:00.000000424,84.803375,87,48
1970-01-01 00:00:00.000000424,84.35452,87,49
1970-01-01 00:00:00.000000425,84.3182,87,49
1970-01-01 00:00:00.000000425,81.5652,87,50
1970-01-01 00:00:00.000000426,84.414116,87,50
1970-01-01 00:00:00.000000426,84.14107,87,51
1970-01-01 00:00:00.000000427,84.68953,87,51
1970-01-01 00:00:00.000000427,80.5774,87,52
1970-01-01 00:00:00.000000428,81.684296,87,52
1970-01-01 00:00:00.000000428,79.91528,87,53
1970-01-01 00:00:00.000000429,79.83092,87,53
1970-01-01 00:00:00.000000429,79.84876,87,54
1970-01-01 00:00:00.000000430,80.547775,87,54
1970-01-01 00:00:00.000000430,82.04893,87,55
1970-01-01 00:00:00.000000431,81.659904,87,55
1970-01-01 00:00:00.000000431,82.21017,87,56
1970-01-01 00:00:00.000000432,82.15885,87,56
1970-01-01 00:00:00.000000432,83.64261,87,57
1970-01-01 00:00:00.000000433,83.27955,87,57
1970-01-01 00:00:00.000000433,82.48207,87,58
1970-01-01 00:00:00.000000434,82.28927,87,58
1970-01-01 00:00:00.000000434,81.44869,87,59
1970-01-01 00:00:00.000000435,81.48187,87,59
1970-01-01 00:00:00.000000435,80.382545,87,60
1970-01-01 00:00:00.000000436,81.52248,87,60
1970-01-01 00:00:00.000000436,84.14769,87,61
1970-01-01 00:00:00.000000437,83.82569,87,61
1970-01-01 00:00:00.000000437,86.96653,87,62
1970-01-01 00:00:00.000000438,87.00471,87,62
1970-01-01 00:00:00.000000438,88.35032,87,63
1970-01-01 00:00:00.000000439,88.15335,87,63
1970-01-01 00:00:00.000000439,86.83023,87,64
1970-01-01 00:00:00.000000440,86.36143,87,64
1970-01-01 00:00:00.000000440,85.22339,87,65
1970-01-01 00:00:00.000000441,83.620125,87,65
1970-01-01 00:00:00.000000355,72.694466,88,10
1970-01-01 00:00:00.000000356,72.6765,88,10
1970-01-01 00:00:00.000000356,73.11351,88,11
1970-01-01 00:00:00.000000357,73.099724,88,11
1970-01-01 00:00:00.000000357,73.354095,88,12
1970-01-01 00:00:00.000000358,73.378815,88,12
1970-01-01 00:00:00.000000358,73.50012,88,13
1970-01-01 00:00:00.000000359,73.47562,88,13
1970-01-01 00:00:00.000000359,73.42842,88,14
1970-01-01 00:00:00.000000360,73.35522,88,14
1970-01-01 00:00:00.000000360,73.58048,88,15
1970-01-01 00:00:00.000000361,73.550735,88,15
1970-01-01 00:00:00.000000361,73.48394,88,16
1970-01-01 00:00:00.000000362,73.49137,88,16
1970-01-01 00:00:00.000000362,73.384575,88,17
1970-01-01 00:00:00.000000363,73.379616,88,17
1970-01-01 00:00:00.000000363,73.02254,88,18
1970-01-01 00:00:00.000000364,73.05266,88,18
1970-01-01 00:00:00.000000364,72.84134,88,19
1970-01-01 00:00:00.000000365,72.8926,88,19
1970-01-01 00:00:00.000000365,72.80983,88,20
1970-01-01 00:00:00.000000366,72.84807,88,20
1970-01-01 00:00:00.000000366,72.693184,88,21
1970-01-01 00:00:00.000000367,72.72009,88,21
1970-01-01 00:00:00.000000367,73.03194,88,22
1970-01-01 00:00:00.000000368,73.02291,88,22
1970-01-01 00:00:00.000000368,72.981964,88,23
1970-01-01 00:00:00.000000369,72.96401,88,23
1970-01-01 00:00:00.000000369,73.25511,88,24
1970-01-01 00:00:00.000000370,73.24103,88,24
1970-01-01 00:00:00.000000370,73.34111,88,25
1970-01-01 00:00:00.000000371,73.33404,88,25
1970-01-01 00:00:00.000000371,73.44171,88,26
1970-01-01 00:00:00.000000372,73.43332,88,26
1970-01-01 00:00:00.000000372,73.74168,88,27
1970-01-01 00:00:00.000000373,73.7965,88,27
1970-01-01 00:00:00.000000373,73.81847,88,28
1970-01-01 00:00:00.000000374,73.85512,88,28
1970-01-01 00:00:00.000000374,73.972755,88,29
1970-01-01 00:00:00.000000375,73.964714,88,29
1970-01-01 00:00:00.000000375,73.69773,88,30
1970-01-01 00:00:00.000000376,73.672226,88,30
1970-01-01 00:00:00.000000376,73.61638,88,31
1970-01-01 00:00:00.000000377,73.63242,88,31
