sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000053,136.05165,201,48
1970-01-01 00:00:00.000000054,136.08313,201,48
1970-01-01 00:00:00.000000050,136.74164,201,49
1970-01-01 00:00:00.000000051,137.13965,201,49
1970-01-01 00:00:00.000000052,137.16129,201,49
1970-01-01 00:00:00.000000053,137.61626,201,49
1970-01-01 00:00:00.000000054,137.9437,201,49
1970-01-01 00:00:00.000000055,138.31778,201,49
1970-01-01 00:00:00.000000051,136.76111,201,50
1970-01-01 00:00:00.000000052,136.63844,201,50
1970-01-01 00:00:00.000000053,137.04639,201,50
1970-01-01 00:00:00.000000054,137.19008,201,50
1970-01-01 00:00:00.000000055,137.35765,201,50
1970-01-01 00:00:00.000000056,137.1627,201,50
1970-01-01 00:00:00.000000052,135.95206,201,51
1970-01-01 00:00:00.000000053,136.06572,201,51
1970-01-01 00:00:00.000000054,136.144,201,51
1970-01-01 00:00:00.000000055,136.09607,201,51
1970-01-01 00:00:00.000000056,136.2783,201,51
1970-01-01 00:00:00.000000057,136.4688,201,51
1970-01-01 00:00:00.000000053,132.86736,201,52
1970-01-01 00:00:00.000000054,132.48558,201,52
1970-01-01 00:00:00.000000055,131.87445,201,52
1970-01-01 00:00:00.000000056,131.60197,201,52
1970-01-01 00:00:00.000000057,131.64499,201,52
1970-01-01 00:00:00.000000058,131.7421,201,52
1970-01-01 00:00:00.000000054,131.48425,201,53
1970-01-01 00:00:00.000000055,130.82008,201,53
1970-01-01 00:00:00.000000056,130.38063,201,53
1970-01-01 00:00:00.000000057,130.3384,201,53
1970-01-01 00:00:00.000000058,130.22354,201,53
1970-01-01 00:00:00.000000059,129.7846,201,53
1970-01-01 00:00:00.000000055,130.9901,201,54
1970-01-01 00:00:00.000000056,131.10504,201,54
1970-01-01 00:00:00.000000057,131.44968,201,54
1970-01-01 00:00:00.000000058,131.39142,201,54
1970-01-01 00:00:00.000000059,131.14415,201,54
1970-01-01 00:00:00.000000060,130.66394,201,54
1970-01-01 00:00:00.000000007,41.295265,202,6
1970-01-01 00:00:00.000000008,43.349827,202,6
1970-01-01 00:00:00.000000009,45.20519,202,6
1970-01-01 00:00:00.000000010,46.614662,202,6
1970-01-01 00:00:00.000000011,47.310253,202,6
1970-01-01 00:00:00.000000012,48.47201,202,6
1970-01-01 00:00:00.000000008,45.13515,202,7
1970-01-01 00:00:00.000000009,47.230175,202,7
1970-01-01 00:00:00.000000010,49.012665,202,7
1970-01-01 00:00:00.000000011,49.863636,202,7
1970-01-01 00:00:00.000000012,51.16976,202,7
1970-01-01 00:00:00.000000013,52.351936,202,7
1970-01-01 00:00:00.000000009,47.98662,202,8
1970-01-01 00:00:00.000000010,49.59893,202,8
1970-01-01 00:00:00.000000011,50.601875,202,8
1970-01-01 00:00:00.000000012,51.17989,202,8
1970-01-01 00:00:00.000000013,52.589035,202,8
1970-01-01 00:00:00.000000014,53.294804,202,8
1970-01-01 00:00:00.000000010,52.036217,202,9
1970-01-01 00:00:00.000000011,53.42459,202,9
1970-01-01 00:00:00.000000012,54.54018,202,9
1970-01-01 00:00:00.000000013,56.364525,202,9
1970-01-01 00:00:00.000000014,57.061043,202,9
1970-01-01 00:00:00.000000015,57.486996,202,9
1970-01-01 00:00:00.000000011,54.048107,202,10
1970-01-01 00:00:00.000000012,55.533085,202,10
1970-01-01 00:00:00.000000013,57.63937,202,10
1970-01-01 00:00:00.000000014,58.35613,202,10
1970-01-01 00:00:00.000000015,59.11994,202,10
1970-01-01 00:00:00.000000016,59.104877,202,10
1970-01-01 00:00:00.000000012,51.958748,202,11
1970-01-01 00:00:00.000000013,53.65981,202,11
1970-01-01 00:00:00.000000014,54.292816,202,11
1970-01-01 00:00:00.000000015,55.032364,202,11
1970-01-01 00:00:00.000000016,56.154194,202,11
1970-01-01 00:00:00.000000017,57.908764,202,11
1970-01-01 00:00:00.000000013,58.34757,202,12
1970-01-01 00:00:00.000000014,59.322445,202,12
1970-01-01 00:00:00.000000015,60.207504,202,12
1970-01-01 00:00:00.000000016,61.141235,202,12
1970-01-01 00:00:00.000000017,62.573563,202,12
1970-01-01 00:00:00.000000018,63.966625,202,12
1970-01-01 00:00:00.000000014,57.26399,202,13
1970-01-01 00:00:00.000000015,57.633507,202,13
1970-01-01 00:00:00.000000016,58.229927,202,13
1970-01-01 00:00:00.000000017,59.460438,202,13
1970-01-01 00:00:00.000000018,60.68562,202,13
1970-01-01 00:00:00.000000019,62.495052,202,13
1970-01-01 00:00:00.000000015,59.871037,202,14
1970-01-01 00:00:00.000000016,60.551674,202,14
1970-01-01 00:00:00.000000017,61.859455,202,14
1970-01-01 00:00:00.000000018,63.033028,202,14
1970-01-01 00:00:00.000000019,64.87332,202,14
1970-01-01 00:00:00.000000020,65.79132,202,14
1970-01-01 00:00:00.000000016,62.331882,202,15
1970-01-01 00:00:00.000000017,63.699486,202,15
1970-01-01 00:00:00.000000018,64.861305,202,15
1970-01-01 00:00:00.000000019,66.5116,202,15
1970-01-01 00:00:00.000000020,67.58419,202,15
1970-01-01 00:00:00.000000021,68.520615,202,15
1970-01-01 00:00:00.000000017,63.955917,202,16
1970-01-01 00:00:00.000000018,65.260605,202,16
1970-01-01 00:00:00.000000019,66.787834,202,16
1970-01-01 00:00:00.000000020,67.6506,202,16
1970-01-01 00:00:00.000000021,68.33937,202,16
1970-01-01 00:00:00.000000022,68.76174,202,16
1970-01-01 00:00:00.000000018,65.887665,202,17
1970-01-01 00:00:00.000000019,67.53059,202,17
1970-01-01 00:00:00.000000020,68.63463,202,17
1970-01-01 00:00:00.000000021,69.27226,202,17
1970-01-01 00:00:00.000000022,70.10131,202,17
1970-01-01 00:00:00.000000023,70.894745,202,17
1970-01-01 00:00:00.000000019,65.96369,202,18
1970-01-01 00:00:00.000000020,67.17204,202,18
1970-01-01 00:00:00.000000021,68.12769,202,18
1970-01-01 00:00:00.000000022,69.158844,202,18
1970-01-01 00:00:00.000000023,70.029816,202,18
1970-01-01 00:00:00.000000024,70.42603,202,18
1970-01-01 00:00:00.000000020,72.03082,202,19
1970-01-01 00:00:00.000000021,73.45622,202,19
1970-01-01 00:00:00.000000022,74.93835,202,19
1970-01-01 00:00:00.000000023,75.80213,202,19
1970-01-01 00:00:00.000000024,76.28991,202,19
1970-01-01 00:00:00.000000025,76.702545,202,19
1970-01-01 00:00:00.000000021,70.70322,202,20
1970-01-01 00:00:00.000000022,72.262856,202,20
1970-01-01 00:00:00.000000023,73.15358,202,20
1970-01-01 00:00:00.000000024,73.89717,202,20
1970-01-01 00:00:00.000000025,74.602745,202,20
1970-01-01 00:00:00.000000026,75.74203,202,20
1970-01-01 00:00:00.000000022,74.103966,202,21
1970-01-01 00:00:00.000000023,75.049225,202,21
1970-01-01 00:00:00.000000024,75.76534,202,21
1970-01-01 00:00:00.000000025,76.39211,202,21
1970-01-01 00:00:00.000000026,77.56929,202,21
1970-01-01 00:00:00.000000027,77.659836,202,21
1970-01-01 00:00:00.000000023,73.24855,202,22
1970-01-01 00:00:00.000000024,73.9458,202,22
1970-01-01 00:00:00.000000025,74.82969,202,22
1970-01-01 00:00:00.000000026,76.164925,202,22
1970-01-01 00:00:00.000000027,76.40702,202,22
1970-01-01 00:00:00.000000028,77.64718,202,22
1970-01-01 00:00:00.000000024,77.87154,202,23
1970-01-01 00:00:00.000000025,78.83301,202,23
1970-01-01 00:00:00.000000026,80.01516,202,23
1970-01-01 00:00:00.000000027,80.159615,202,23
1970-01-01 00:00:00.000000028,81.181915,202,23
1970-01-01 00:00:00.000000029,81.50587,202,23
1970-01-01 00:00:00.000000025,79.227585,202,24
1970-01-01 00:00:00.000000026,81.044785,202,24
1970-01-01 00:00:00.000000027,81.55938,202,24
1970-01-01 00:00:00.000000028,82.84962,202,24
1970-01-01 00:00:00.000000029,83.37682,202,24
1970-01-01 00:00:00.000000030,84.03403,202,24
1970-01-01 00:00:00.000000026,78.97346,202,25
1970-01-01 00:00:00.000000027,78.755424,202,25
1970-01-01 00:00:00.000000028,79.57915,202,25
1970-01-01 00:00:00.000000029,79.93919,202,25
1970-01-01 00:00:00.000000030,80.953445,202,25
1970-01-01 00:00:00.000000031,81.60289,202,25
1970-01-01 00:00:00.000000027,79.79961,202,26
1970-01-01 00:00:00.000000028,81.26105,202,26
1970-01-01 00:00:00.000000029,82.50322,202,26
1970-01-01 00:00:00.000000030,84.726746,202,26
1970-01-01 00:00:00.000000031,83.23825,202,26
1970-01-01 00:00:00.000000032,83.00949,202,26
1970-01-01 00:00:00.000000028,83.03467,202,27
1970-01-01 00:00:00.000000029,84.61419,202,27
1970-01-01 00:00:00.000000030,87.16919,202,27
1970-01-01 00:00:00.000000031,85.96434,202,27
1970-01-01 00:00:00.000000032,83.972115,202,27
1970-01-01 00:00:00.000000033,81.69855,202,27
1970-01-01 00:00:00.000000029,81.31655,202,28
1970-01-01 00:00:00.000000030,83.62876,202,28
1970-01-01 00:00:00.000000031,82.66913,202,28
1970-01-01 00:00:00.000000032,80.596695,202,28
1970-01-01 00:00:00.000000033,77.16782,202,28
1970-01-01 00:00:00.000000034,75.089745,202,28
1970-01-01 00:00:00.000000030,81.46928,202,29
1970-01-01 00:00:00.000000031,80.31659,202,29
1970-01-01 00:00:00.000000032,78.488686,202,29
1970-01-01 00:00:00.000000033,75.32647,202,29
1970-01-01 00:00:00.000000034,71.6173,202,29
1970-01-01 00:00:00.000000035,70.82475,202,29
1970-01-01 00:00:00.000000031,79.88583,202,30
1970-01-01 00:00:00.000000032,78.248665,202,30
1970-01-01 00:00:00.000000033,75.37149,202,30
1970-01-01 00:00:00.000000034,71.71287,202,30
1970-01-01 00:00:00.000000035,69.94381,202,30
1970-01-01 00:00:00.000000036,69.61032,202,30
1970-01-01 00:00:00.000000032,76.64903,202,31
1970-01-01 00:00:00.000000033,73.717964,202,31
1970-01-01 00:00:00.000000034,70.38648,202,31
1970-01-01 00:00:00.000000035,68.73922,202,31
1970-01-01 00:00:00.000000036,67.70475,202,31
1970-01-01 00:00:00.000000037,67.99868,202,31
1970-01-01 00:00:00.000000033,65.24702,202,32
1970-01-01 00:00:00.000000034,61.677353,202,32
1970-01-01 00:00:00.000000035,60.075485,202,32
1970-01-01 00:00:00.000000036,59.452785,202,32
1970-01-01 00:00:00.000000037,59.29112,202,32
1970-01-01 00:00:00.000000038,59.327553,202,32
1970-01-01 00:00:00.000000034,61.119556,202,33
1970-01-01 00:00:00.000000035,59.12541,202,33
1970-01-01 00:00:00.000000036,58.427074,202,33
1970-01-01 00:00:00.000000037,57.91507,202,33
1970-01-01 00:00:00.000000038,57.661423,202,33
1970-01-01 00:00:00.000000039,58.103256,202,33
1970-01-01 00:00:00.000000035,61.729534,202,34
1970-01-01 00:00:00.000000036,61.66784,202,34
1970-01-01 00:00:00.000000037,61.49343,202,34
1970-01-01 00:00:00.000000038,61.075645,202,34
1970-01-01 00:00:00.000000039,61.24658,202,34
1970-01-01 00:00:00.000000040,62.147038,202,34
1970-01-01 00:00:00.000000036,63.3397,202,35
1970-01-01 00:00:00.000000037,63.00648,202,35
1970-01-01 00:00:00.000000038,62.454617,202,35
1970-01-01 00:00:00.000000039,62.761818,202,35
1970-01-01 00:00:00.000000040,63.849533,202,35
1970-01-01 00:00:00.000000041,64.37609,202,35
1970-01-01 00:00:00.000000037,56.21226,202,36
1970-01-01 00:00:00.000000038,54.752792,202,36
1970-01-01 00:00:00.000000039,54.90554,202,36
1970-01-01 00:00:00.000000040,55.099434,202,36
1970-01-01 00:00:00.000000041,55.66522,202,36
1970-01-01 00:00:00.000000042,55.912426,202,36
1970-01-01 00:00:00.000000038,59.7345,202,37
1970-01-01 00:00:00.000000039,60.236706,202,37
1970-01-01 00:00:00.000000040,60.74537,202,37
1970-01-01 00:00:00.000000041,61.54051,202,37
1970-01-01 00:00:00.000000042,61.620964,202,37
1970-01-01 00:00:00.000000043,62.43112,202,37
1970-01-01 00:00:00.000000039,60.267277,202,38
1970-01-01 00:00:00.000000040,60.931458,202,38
1970-01-01 00:00:00.000000041,61.588467,202,38
1970-01-01 00:00:00.000000042,61.65649,202,38
1970-01-01 00:00:00.000000043,62.82168,202,38
1970-01-01 00:00:00.000000044,64.06657,202,38
1970-01-01 00:00:00.000000040,59.697937,202,39
1970-01-01 00:00:00.000000041,60.396027,202,39
1970-01-01 00:00:00.000000042,60.142334,202,39
1970-01-01 00:00:00.000000043,61.075623,202,39
1970-01-01 00:00:00.000000044,62.037865,202,39
1970-01-01 00:00:00.000000045,63.320076,202,39
1970-01-01 00:00:00.000000041,61.088985,202,40
1970-01-01 00:00:00.000000042,60.624653,202,40
1970-01-01 00:00:00.000000043,62.171635,202,40
1970-01-01 00:00:00.000000044,62.85495,202,40
1970-01-01 00:00:00.000000045,64.092384,202,40
1970-01-01 00:00:00.000000046,64.610054,202,40
1970-01-01 00:00:00.000000042,57.827713,202,41
1970-01-01 00:00:00.000000043,59.055634,202,41
1970-01-01 00:00:00.000000044,59.374275,202,41
1970-01-01 00:00:00.000000045,60.489933,202,41
1970-01-01 00:00:00.000000046,61.20331,202,41
1970-01-01 00:00:00.000000047,62.053043,202,41
1970-01-01 00:00:00.000000043,59.167038,202,42
1970-01-01 00:00:00.000000044,59.14799,202,42
1970-01-01 00:00:00.000000045,60.110126,202,42
1970-01-01 00:00:00.000000046,60.64235,202,42
1970-01-01 00:00:00.000000047,61.957874,202,42
1970-01-01 00:00:00.000000048,63.120564,202,42
1970-01-01 00:00:00.000000044,58.925407,202,43
1970-01-01 00:00:00.000000045,59.601616,202,43
1970-01-01 00:00:00.000000046,59.691498,202,43
1970-01-01 00:00:00.000000047,60.623215,202,43
1970-01-01 00:00:00.000000048,61.711926,202,43
1970-01-01 00:00:00.000000049,62.919918,202,43
1970-01-01 00:00:00.000000045,56.825096,202,44
1970-01-01 00:00:00.000000046,56.829365,202,44
1970-01-01 00:00:00.000000047,56.394012,202,44
1970-01-01 00:00:00.000000048,57.516926,202,44
1970-01-01 00:00:00.000000049,58.53049,202,44
1970-01-01 00:00:00.000000050,60.108047,202,44
1970-01-01 00:00:00.000000046,58.47375,202,45
1970-01-01 00:00:00.000000047,58.057022,202,45
1970-01-01 00:00:00.000000048,60.422173,202,45
1970-01-01 00:00:00.000000049,60.912277,202,45
1970-01-01 00:00:00.000000050,61.5765,202,45
1970-01-01 00:00:00.000000051,60.77404,202,45
1970-01-01 00:00:00.000000047,53.653328,202,46
1970-01-01 00:00:00.000000048,55.54629,202,46
1970-01-01 00:00:00.000000049,55.814693,202,46
1970-01-01 00:00:00.000000050,57.002686,202,46
1970-01-01 00:00:00.000000051,57.721107,202,46
1970-01-01 00:00:00.000000052,59.05559,202,46
1970-01-01 00:00:00.000000048,55.249817,202,47
1970-01-01 00:00:00.000000049,55.56839,202,47
1970-01-01 00:00:00.000000050,55.784874,202,47
1970-01-01 00:00:00.000000051,55.893093,202,47
1970-01-01 00:00:00.000000052,57.206516,202,47
1970-01-01 00:00:00.000000053,58.30633,202,47
1970-01-01 00:00:00.000000049,52.065086,202,48
1970-01-01 00:00:00.000000050,52.245907,202,48
1970-01-01 00:00:00.000000051,52.35165,202,48
1970-01-01 00:00:00.000000052,53.621384,202,48
1970-01-01 00:00:00.000000053,54.41247,202,48
1970-01-01 00:00:00.000000054,55.950695,202,48
1970-01-01 00:00:00.000000050,47.54932,202,49
1970-01-01 00:00:00.000000051,48.008057,202,49
1970-01-01 00:00:00.000000052,49.247906,202,49
1970-01-01 00:00:00.000000053,50.46977,202,49
1970-01-01 00:00:00.000000054,51.75191,202,49
1970-01-01 00:00:00.000000055,53.251884,202,49
1970-01-01 00:00:00.000000051,50.09901,202,50
1970-01-01 00:00:00.000000052,52.14687,202,50
1970-01-01 00:00:00.000000053,53.34066,202,50
1970-01-01 00:00:00.000000054,54.494102,202,50
1970-01-01 00:00:00.000000055,55.10377,202,50
1970-01-01 00:00:00.000000056,56.82264,202,50
1970-01-01 00:00:00.000000052,52.969704,202,51
1970-01-01 00:00:00.000000053,54.53642,202,51
1970-01-01 00:00:00.000000054,56.607574,202,51
1970-01-01 00:00:00.000000055,57.394016,202,51
1970-01-01 00:00:00.000000056,58.528458,202,51
1970-01-01 00:00:00.000000057,59.138634,202,51
1970-01-01 00:00:00.000000053,54.829,202,52
1970-01-01 00:00:00.000000054,56.26814,202,52
1970-01-01 00:00:00.000000055,56.89157,202,52
1970-01-01 00:00:00.000000056,58.0499,202,52
1970-01-01 00:00:00.000000057,59.319965,202,52
1970-01-01 00:00:00.000000058,59.04462,202,52
1970-01-01 00:00:00.000000054,52.104153,202,53
1970-01-01 00:00:00.000000055,52.311188,202,53
1970-01-01 00:00:00.000000056,54.06868,202,53
1970-01-01 00:00:00.000000057,55.666454,202,53
1970-01-01 00:00:00.000000058,55.921604,202,53
1970-01-01 00:00:00.000000059,57.221935,202,53
1970-01-01 00:00:00.000000055,54.488903,202,54
1970-01-01 00:00:00.000000056,56.661972,202,54
1970-01-01 00:00:00.000000057,58.129005,202,54
1970-01-01 00:00:00.000000058,58.28273,202,54
1970-01-01 00:00:00.000000059,59.154366,202,54
1970-01-01 00:00:00.000000060,61.209347,202,54
1970-01-01 00:00:00.000000007,98.222626,203,6
1970-01-01 00:00:00.000000008,98.880615,203,6
1970-01-01 00:00:00.000000009,99.461655,203,6
1970-01-01 00:00:00.000000010,100.51741,203,6
1970-01-01 00:00:00.000000011,101.158844,203,6
1970-01-01 00:00:00.000000012,101.51334,203,6
1970-01-01 00:00:00.000000008,100.72064,203,7
1970-01-01 00:00:00.000000009,101.38052,203,7
1970-01-01 00:00:00.000000010,102.767105,203,7
1970-01-01 00:00:00.000000011,103.60649,203,7
1970-01-01 00:00:00.000000012,104.31944,203,7
1970-01-01 00:00:00.000000013,104.73909,203,7
1970-01-01 00:00:00.000000009,99.89542,203,8
1970-01-01 00:00:00.000000010,101.19179,203,8
1970-01-01 00:00:00.000000011,101.88238,203,8
1970-01-01 00:00:00.000000012,102.4,203,8
1970-01-01 00:00:00.000000013,102.54901,203,8
1970-01-01 00:00:00.000000014,102.638275,203,8
1970-01-01 00:00:00.000000010,101.55825,203,9
1970-01-01 00:00:00.000000011,101.643684,203,9
1970-01-01 00:00:00.000000012,101.902374,203,9
1970-01-01 00:00:00.000000013,102.133896,203,9
1970-01-01 00:00:00.000000014,102.87256,203,9
1970-01-01 00:00:00.000000015,103.428566,203,9
1970-01-01 00:00:00.000000011,101.078476,203,10
1970-01-01 00:00:00.000000012,101.50016,203,10
1970-01-01 00:00:00.000000013,101.6409,203,10
1970-01-01 00:00:00.000000014,102.43438,203,10
1970-01-01 00:00:00.000000015,103.040504,203,10
1970-01-01 00:00:00.000000016,103.553925,203,10
1970-01-01 00:00:00.000000012,101.00906,203,11
1970-01-01 00:00:00.000000013,100.51792,203,11
1970-01-01 00:00:00.000000014,101.286026,203,11
1970-01-01 00:00:00.000000015,102.14574,203,11
1970-01-01 00:00:00.000000016,103.10953,203,11
1970-01-01 00:00:00.000000017,103.84954,203,11
1970-01-01 00:00:00.000000013,100.75011,203,12
1970-01-01 00:00:00.000000014,101.488594,203,12
1970-01-01 00:00:00.000000015,102.31375,203,12
1970-01-01 00:00:00.000000016,103.15038,203,12
1970-01-01 00:00:00.000000017,104.260864,203,12
1970-01-01 00:00:00.000000018,104.07764,203,12
1970-01-01 00:00:00.000000014,101.60836,203,13
1970-01-01 00:00:00.000000015,101.87375,203,13
1970-01-01 00:00:00.000000016,102.20071,203,13
1970-01-01 00:00:00.000000017,103.11225,203,13
1970-01-01 00:00:00.000000018,102.83584,203,13
1970-01-01 00:00:00.000000019,103.64912,203,13
1970-01-01 00:00:00.000000015,101.118385,203,14
1970-01-01 00:00:00.000000016,101.23541,203,14
1970-01-01 00:00:00.000000017,101.975685,203,14
1970-01-01 00:00:00.000000018,101.94775,203,14
1970-01-01 00:00:00.000000019,103.15523,203,14
1970-01-01 00:00:00.000000020,103.96477,203,14
1970-01-01 00:00:00.000000016,96.50956,203,15
1970-01-01 00:00:00.000000017,96.18333,203,15
1970-01-01 00:00:00.000000018,95.6233,203,15
1970-01-01 00:00:00.000000019,96.26912,203,15
1970-01-01 00:00:00.000000020,97.36672,203,15
1970-01-01 00:00:00.000000021,97.56115,203,15
1970-01-01 00:00:00.000000017,93.09872,203,16
1970-01-01 00:00:00.000000018,92.3632,203,16
1970-01-01 00:00:00.000000019,93.02384,203,16
1970-01-01 00:00:00.000000020,94.24099,203,16
1970-01-01 00:00:00.000000021,94.61644,203,16
1970-01-01 00:00:00.000000022,93.85046,203,16
1970-01-01 00:00:00.000000018,87.074135,203,17
1970-01-01 00:00:00.000000019,87.10889,203,17
1970-01-01 00:00:00.000000020,88.23297,203,17
1970-01-01 00:00:00.000000021,88.51896,203,17
1970-01-01 00:00:00.000000022,88.58291,203,17
1970-01-01 00:00:00.000000023,89.226364,203,17
1970-01-01 00:00:00.000000019,85.22165,203,18
1970-01-01 00:00:00.000000020,86.42467,203,18
1970-01-01 00:00:00.000000021,86.98881,203,18
1970-01-01 00:00:00.000000022,87.36983,203,18
1970-01-01 00:00:00.000000023,88.11774,203,18
1970-01-01 00:00:00.000000024,89.12823,203,18
1970-01-01 00:00:00.000000020,87.903336,203,19
1970-01-01 00:00:00.000000021,88.86764,203,19
1970-01-01 00:00:00.000000022,89.476555,203,19
1970-01-01 00:00:00.000000023,90.59089,203,19
1970-01-01 00:00:00.000000024,91.56755,203,19
1970-01-01 00:00:00.000000025,92.91987,203,19
1970-01-01 00:00:00.000000021,87.99625,203,20
1970-01-01 00:00:00.000000022,88.50398,203,20
1970-01-01 00:00:00.000000023,89.757675,203,20
1970-01-01 00:00:00.000000024,90.67156,203,20
1970-01-01 00:00:00.000000025,91.957466,203,20
1970-01-01 00:00:00.000000026,92.61313,203,20
1970-01-01 00:00:00.000000022,87.561134,203,21
1970-01-01 00:00:00.000000023,88.9108,203,21
1970-01-01 00:00:00.000000024,89.87023,203,21
1970-01-01 00:00:00.000000025,90.84781,203,21
1970-01-01 00:00:00.000000026,91.30714,203,21
1970-01-01 00:00:00.000000027,91.40498,203,21
1970-01-01 00:00:00.000000023,82.507774,203,22
1970-01-01 00:00:00.000000024,82.34757,203,22
1970-01-01 00:00:00.000000025,82.60383,203,22
1970-01-01 00:00:00.000000026,82.667694,203,22
1970-01-01 00:00:00.000000027,83.26444,203,22
1970-01-01 00:00:00.000000028,83.6023,203,22
1970-01-01 00:00:00.000000024,84.70909,203,23
1970-01-01 00:00:00.000000025,85.3298,203,23
1970-01-01 00:00:00.000000026,85.591965,203,23
1970-01-01 00:00:00.000000027,86.50682,203,23
1970-01-01 00:00:00.000000028,86.65285,203,23
1970-01-01 00:00:00.000000029,86.26645,203,23
1970-01-01 00:00:00.000000025,86.051735,203,24
1970-01-01 00:00:00.000000026,85.88669,203,24
1970-01-01 00:00:00.000000027,86.54439,203,24
1970-01-01 00:00:00.000000028,86.67165,203,24
1970-01-01 00:00:00.000000029,86.78651,203,24
1970-01-01 00:00:00.000000030,87.08331,203,24
1970-01-01 00:00:00.000000026,86.835884,203,25
1970-01-01 00:00:00.000000027,87.729195,203,25
1970-01-01 00:00:00.000000028,88.124176,203,25
1970-01-01 00:00:00.000000029,88.23821,203,25
1970-01-01 00:00:00.000000030,88.57486,203,25
1970-01-01 00:00:00.000000031,88.030426,203,25
1970-01-01 00:00:00.000000027,90.60796,203,26
1970-01-01 00:00:00.000000028,91.338615,203,26
1970-01-01 00:00:00.000000029,91.96882,203,26
1970-01-01 00:00:00.000000030,92.21965,203,26
1970-01-01 00:00:00.000000031,91.84315,203,26
1970-01-01 00:00:00.000000032,92.47558,203,26
1970-01-01 00:00:00.000000028,91.1641,203,27
1970-01-01 00:00:00.000000029,91.58651,203,27
1970-01-01 00:00:00.000000030,91.82613,203,27
1970-01-01 00:00:00.000000031,91.29911,203,27
1970-01-01 00:00:00.000000032,92.23509,203,27
1970-01-01 00:00:00.000000033,93.12909,203,27
1970-01-01 00:00:00.000000029,94.01075,203,28
1970-01-01 00:00:00.000000030,94.72605,203,28
1970-01-01 00:00:00.000000031,94.82387,203,28
1970-01-01 00:00:00.000000032,96.065865,203,28
1970-01-01 00:00:00.000000033,96.9043,203,28
1970-01-01 00:00:00.000000034,96.28487,203,28
1970-01-01 00:00:00.000000030,92.80656,203,29
1970-01-01 00:00:00.000000031,92.58384,203,29
1970-01-01 00:00:00.000000032,93.8661,203,29
1970-01-01 00:00:00.000000033,94.73997,203,29
1970-01-01 00:00:00.000000034,94.86902,203,29
1970-01-01 00:00:00.000000035,94.51687,203,29
1970-01-01 00:00:00.000000031,89.51821,203,30
1970-01-01 00:00:00.000000032,90.07295,203,30
1970-01-01 00:00:00.000000033,90.46114,203,30
1970-01-01 00:00:00.000000034,90.46966,203,30
1970-01-01 00:00:00.000000035,90.45736,203,30
1970-01-01 00:00:00.000000036,91.0254,203,30
1970-01-01 00:00:00.000000032,89.88824,203,31
1970-01-01 00:00:00.000000033,90.12202,203,31
1970-01-01 00:00:00.000000034,90.06136,203,31
1970-01-01 00:00:00.000000035,90.02979,203,31
1970-01-01 00:00:00.000000036,90.53726,203,31
1970-01-01 00:00:00.000000037,90.85969,203,31
1970-01-01 00:00:00.000000033,88.98265,203,32
1970-01-01 00:00:00.000000034,88.54205,203,32
1970-01-01 00:00:00.000000035,88.417244,203,32
1970-01-01 00:00:00.000000036,88.96154,203,32
1970-01-01 00:00:00.000000037,89.41035,203,32
1970-01-01 00:00:00.000000038,90.280235,203,32
1970-01-01 00:00:00.000000034,87.60547,203,33
1970-01-01 00:00:00.000000035,86.66008,203,33
1970-01-01 00:00:00.000000036,86.50855,203,33
1970-01-01 00:00:00.000000037,86.85296,203,33
1970-01-01 00:00:00.000000038,88.069466,203,33
1970-01-01 00:00:00.000000039,88.52312,203,33
1970-01-01 00:00:00.000000035,85.131744,203,34
1970-01-01 00:00:00.000000036,85.08339,203,34
1970-01-01 00:00:00.000000037,85.42083,203,34
1970-01-01 00:00:00.000000038,86.69085,203,34
1970-01-01 00:00:00.000000039,86.83571,203,34
1970-01-01 00:00:00.000000040,87.10813,203,34
1970-01-01 00:00:00.000000036,86.350624,203,35
1970-01-01 00:00:00.000000037,86.11014,203,35
1970-01-01 00:00:00.000000038,87.02832,203,35
1970-01-01 00:00:00.000000039,86.87327,203,35
1970-01-01 00:00:00.000000040,87.50758,203,35
1970-01-01 00:00:00.000000041,88.67434,203,35
1970-01-01 00:00:00.000000037,85.11655,203,36
1970-01-01 00:00:00.000000038,86.029045,203,36
1970-01-01 00:00:00.000000039,85.72036,203,36
1970-01-01 00:00:00.000000040,86.28952,203,36
1970-01-01 00:00:00.000000041,87.36193,203,36
1970-01-01 00:00:00.000000042,88.456,203,36
1970-01-01 00:00:00.000000038,83.618164,203,37
1970-01-01 00:00:00.000000039,82.55514,203,37
1970-01-01 00:00:00.000000040,82.86119,203,37
1970-01-01 00:00:00.000000041,83.86996,203,37
1970-01-01 00:00:00.000000042,85.02006,203,37
1970-01-01 00:00:00.000000043,85.0883,203,37
1970-01-01 00:00:00.000000039,81.875275,203,38
1970-01-01 00:00:00.000000040,81.74668,203,38
1970-01-01 00:00:00.000000041,82.44017,203,38
1970-01-01 00:00:00.000000042,83.521675,203,38
1970-01-01 00:00:00.000000043,84.12444,203,38
1970-01-01 00:00:00.000000044,84.70329,203,38
1970-01-01 00:00:00.000000040,81.691795,203,39
1970-01-01 00:00:00.000000041,81.92936,203,39
1970-01-01 00:00:00.000000042,82.55295,203,39
1970-01-01 00:00:00.000000043,82.78159,203,39
1970-01-01 00:00:00.000000044,82.957664,203,39
1970-01-01 00:00:00.000000045,83.62416,203,39
1970-01-01 00:00:00.000000041,80.95796,203,40
