sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,58.784664,73,27
1970-01-01 00:00:00.000000237,58.960976,73,27
1970-01-01 00:00:00.000000237,57.71011,73,28
1970-01-01 00:00:00.000000238,58.140724,73,28
1970-01-01 00:00:00.000000238,58.973858,73,29
1970-01-01 00:00:00.000000239,59.08427,73,29
1970-01-01 00:00:00.000000239,60.33544,73,30
1970-01-01 00:00:00.000000240,60.028038,73,30
1970-01-01 00:00:00.000000240,60.052868,73,31
1970-01-01 00:00:00.000000241,60.135986,73,31
1970-01-01 00:00:00.000000241,59.991795,73,32
1970-01-01 00:00:00.000000242,60.042084,73,32
1970-01-01 00:00:00.000000242,59.879498,73,33
1970-01-01 00:00:00.000000243,59.885918,73,33
1970-01-01 00:00:00.000000243,60.875076,73,34
1970-01-01 00:00:00.000000244,60.877388,73,34
1970-01-01 00:00:00.000000244,60.667896,73,35
1970-01-01 00:00:00.000000245,60.798885,73,35
1970-01-01 00:00:00.000000116,51.64207,74,10
1970-01-01 00:00:00.000000117,52.977783,74,10
1970-01-01 00:00:00.000000117,53.508602,74,11
1970-01-01 00:00:00.000000118,54.88728,74,11
1970-01-01 00:00:00.000000118,52.601387,74,12
1970-01-01 00:00:00.000000119,51.67496,74,12
1970-01-01 00:00:00.000000119,51.984444,74,13
1970-01-01 00:00:00.000000120,53.29472,74,13
1970-01-01 00:00:00.000000120,52.553677,74,14
1970-01-01 00:00:00.000000121,53.663403,74,14
1970-01-01 00:00:00.000000121,53.061546,74,15
1970-01-01 00:00:00.000000122,51.970806,74,15
1970-01-01 00:00:00.000000122,53.105286,74,16
1970-01-01 00:00:00.000000123,52.806004,74,16
1970-01-01 00:00:00.000000123,54.142094,74,17
1970-01-01 00:00:00.000000124,54.016766,74,17
1970-01-01 00:00:00.000000129,145.91138,76,10
1970-01-01 00:00:00.000000130,145.20828,76,10
1970-01-01 00:00:00.000000130,144.67314,76,11
1970-01-01 00:00:00.000000131,145.5484,76,11
1970-01-01 00:00:00.000000131,145.26198,76,12
1970-01-01 00:00:00.000000132,145.02214,76,12
1970-01-01 00:00:00.000000132,145.52748,76,13
1970-01-01 00:00:00.000000133,145.37453,76,13
1970-01-01 00:00:00.000000133,145.45079,76,14
1970-01-01 00:00:00.000000134,145.5187,76,14
1970-01-01 00:00:00.000000134,147.21387,76,15
1970-01-01 00:00:00.000000135,147.1352,76,15
1970-01-01 00:00:00.000000135,147.01782,76,16
1970-01-01 00:00:00.000000136,146.91354,76,16
1970-01-01 00:00:00.000000136,145.58076,76,17
1970-01-01 00:00:00.000000137,147.26712,76,17
1970-01-01 00:00:00.000000137,148.04727,76,18
1970-01-01 00:00:00.000000138,148.4561,76,18
1970-01-01 00:00:00.000000138,148.6426,76,19
1970-01-01 00:00:00.000000139,149.28441,76,19
1970-01-01 00:00:00.000000151,48.570972,77,10
1970-01-01 00:00:00.000000152,49.649555,77,10
1970-01-01 00:00:00.000000152,50.575596,77,11
1970-01-01 00:00:00.000000153,50.76316,77,11
1970-01-01 00:00:00.000000153,50.04406,77,12
1970-01-01 00:00:00.000000154,51.767895,77,12
1970-01-01 00:00:00.000000154,51.28939,77,13
1970-01-01 00:00:00.000000155,51.174435,77,13
1970-01-01 00:00:00.000000155,51.5045,77,14
1970-01-01 00:00:00.000000156,50.7164,77,14
1970-01-01 00:00:00.000000156,50.790306,77,15
1970-01-01 00:00:00.000000157,51.064175,77,15
1970-01-01 00:00:00.000000157,50.31721,77,16
1970-01-01 00:00:00.000000158,50.37549,77,16
1970-01-01 00:00:00.000000158,45.26438,77,17
1970-01-01 00:00:00.000000159,49.310898,77,17
1970-01-01 00:00:00.000000159,49.68967,77,18
1970-01-01 00:00:00.000000160,48.56776,77,18
1970-01-01 00:00:00.000000160,49.091286,77,19
1970-01-01 00:00:00.000000161,49.63264,77,19
1970-01-01 00:00:00.000000161,48.369312,77,20
1970-01-01 00:00:00.000000162,49.068333,77,20
1970-01-01 00:00:00.000000162,49.25385,77,21
1970-01-01 00:00:00.000000163,49.760986,77,21
1970-01-01 00:00:00.000000163,49.84816,77,22
1970-01-01 00:00:00.000000164,49.660515,77,22
1970-01-01 00:00:00.000000164,50.93259,77,23
1970-01-01 00:00:00.000000165,50.503967,77,23
1970-01-01 00:00:00.000000098,5.1475563,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,6.523974,78,11
1970-01-01 00:00:00.000000100,15.480977,78,11
1970-01-01 00:00:00.000000100,2.3173852,78,12
1970-01-01 00:00:00.000000101,3.93357,78,12
1970-01-01 00:00:00.000000101,0.37256503,78,13
1970-01-01 00:00:00.000000102,0.4001041,78,13
1970-01-01 00:00:00.000000102,0.23053388,78,14
1970-01-01 00:00:00.000000103,0.23080903,78,14
1970-01-01 00:00:00.000000275,99.93845,79,10
1970-01-01 00:00:00.000000276,99.99612,79,10
1970-01-01 00:00:00.000000276,100.27389,79,11
1970-01-01 00:00:00.000000277,100.80754,79,11
1970-01-01 00:00:00.000000277,104.21371,79,12
1970-01-01 00:00:00.000000278,102.71187,79,12
1970-01-01 00:00:00.000000278,100.44988,79,13
1970-01-01 00:00:00.000000279,100.61729,79,13
1970-01-01 00:00:00.000000279,102.71246,79,14
1970-01-01 00:00:00.000000280,102.69192,79,14
1970-01-01 00:00:00.000000280,103.47171,79,15
1970-01-01 00:00:00.000000281,103.41954,79,15
1970-01-01 00:00:00.000000281,102.88823,79,16
1970-01-01 00:00:00.000000282,102.98115,79,16
1970-01-01 00:00:00.000000282,103.18211,79,17
1970-01-01 00:00:00.000000283,103.24422,79,17
1970-01-01 00:00:00.000000283,101.82738,79,18
1970-01-01 00:00:00.000000284,101.68681,79,18
1970-01-01 00:00:00.000000284,102.252594,79,19
1970-01-01 00:00:00.000000285,102.19731,79,19
1970-01-01 00:00:00.000000285,101.97909,79,20
1970-01-01 00:00:00.000000286,102.00817,79,20
1970-01-01 00:00:00.000000286,101.65483,79,21
1970-01-01 00:00:00.000000287,101.79561,79,21
1970-01-01 00:00:00.000000287,102.402084,79,22
1970-01-01 00:00:00.000000288,102.20866,79,22
1970-01-01 00:00:00.000000288,99.30062,79,23
1970-01-01 00:00:00.000000289,101.116875,79,23
1970-01-01 00:00:00.000000289,99.12751,79,24
1970-01-01 00:00:00.000000290,99.250824,79,24
1970-01-01 00:00:00.000000290,99.59892,79,25
1970-01-01 00:00:00.000000291,100.154,79,25
1970-01-01 00:00:00.000000291,101.808495,79,26
1970-01-01 00:00:00.000000292,102.19173,79,26
1970-01-01 00:00:00.000000292,99.99156,79,27
1970-01-01 00:00:00.000000293,99.95859,79,27
1970-01-01 00:00:00.000000293,99.45323,79,28
1970-01-01 00:00:00.000000294,98.91212,79,28
1970-01-01 00:00:00.000000294,94.750465,79,29
1970-01-01 00:00:00.000000295,97.11593,79,29
1970-01-01 00:00:00.000000295,90.57852,79,30
1970-01-01 00:00:00.000000296,90.4283,79,30
1970-01-01 00:00:00.000000296,92.99705,79,31
1970-01-01 00:00:00.000000297,94.69674,79,31
1970-01-01 00:00:00.000000297,91.35871,79,32
1970-01-01 00:00:00.000000298,92.69446,79,32
1970-01-01 00:00:00.000000298,90.53525,79,33
1970-01-01 00:00:00.000000299,92.17011,79,33
1970-01-01 00:00:00.000000299,94.36102,79,34
1970-01-01 00:00:00.000000300,97.465324,79,34
1970-01-01 00:00:00.000000300,94.51953,79,35
1970-01-01 00:00:00.000000301,93.732346,79,35
1970-01-01 00:00:00.000000301,90.311485,79,36
1970-01-01 00:00:00.000000302,91.12323,79,36
1970-01-01 00:00:00.000000302,88.30249,79,37
1970-01-01 00:00:00.000000303,88.63516,79,37
1970-01-01 00:00:00.000000303,88.51892,79,38
1970-01-01 00:00:00.000000304,89.07093,79,38
1970-01-01 00:00:00.000000304,90.473595,79,39
1970-01-01 00:00:00.000000305,89.94859,79,39
1970-01-01 00:00:00.000000305,94.52911,79,40
1970-01-01 00:00:00.000000306,93.66538,79,40
1970-01-01 00:00:00.000000306,100.08103,79,41
1970-01-01 00:00:00.000000307,100.66787,79,41
1970-01-01 00:00:00.000000307,100.5608,79,42
1970-01-01 00:00:00.000000308,99.88799,79,42
1970-01-01 00:00:00.000000308,99.835464,79,43
1970-01-01 00:00:00.000000309,100.27504,79,43
1970-01-01 00:00:00.000000309,99.54348,79,44
1970-01-01 00:00:00.000000310,99.924644,79,44
1970-01-01 00:00:00.000000310,99.47885,79,45
1970-01-01 00:00:00.000000311,98.2201,79,45
1970-01-01 00:00:00.000000148,148.61435,80,10
1970-01-01 00:00:00.000000149,148.78453,80,10
1970-01-01 00:00:00.000000149,153.14372,80,11
1970-01-01 00:00:00.000000150,153.22995,80,11
1970-01-01 00:00:00.000000150,149.0961,80,12
1970-01-01 00:00:00.000000151,149.4108,80,12
1970-01-01 00:00:00.000000151,147.431,80,13
1970-01-01 00:00:00.000000152,146.7593,80,13
1970-01-01 00:00:00.000000152,143.29117,80,14
1970-01-01 00:00:00.000000153,144.78786,80,14
1970-01-01 00:00:00.000000153,143.4978,80,15
1970-01-01 00:00:00.000000154,144.01627,80,15
1970-01-01 00:00:00.000000154,137.15327,80,16
1970-01-01 00:00:00.000000155,139.35933,80,16
1970-01-01 00:00:00.000000155,129.23683,80,17
1970-01-01 00:00:00.000000156,118.53579,80,17
1970-01-01 00:00:00.000000156,122.80824,80,18
1970-01-01 00:00:00.000000157,121.37561,80,18
1970-01-01 00:00:00.000000157,25.702362,80,19
1970-01-01 00:00:00.000000158,25.156967,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,5.926359,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,5.546235,80,22
1970-01-01 00:00:00.000000161,0.16166407,80,23
1970-01-01 00:00:00.000000162,0.16338398,80,23
1970-01-01 00:00:00.000000125,123.08135,81,10
1970-01-01 00:00:00.000000126,123.470695,81,10
1970-01-01 00:00:00.000000126,132.02068,81,11
1970-01-01 00:00:00.000000127,130.99716,81,11
1970-01-01 00:00:00.000000127,123.07984,81,12
1970-01-01 00:00:00.000000128,123.23597,81,12
1970-01-01 00:00:00.000000128,118.95061,81,13
1970-01-01 00:00:00.000000129,130.16896,81,13
1970-01-01 00:00:00.000000129,124.55102,81,14
1970-01-01 00:00:00.000000130,124.264565,81,14
1970-01-01 00:00:00.000000130,121.88295,81,15
1970-01-01 00:00:00.000000131,121.78816,81,15
1970-01-01 00:00:00.000000131,126.60036,81,16
1970-01-01 00:00:00.000000132,129.1467,81,16
1970-01-01 00:00:00.000000132,137.01852,81,17
1970-01-01 00:00:00.000000133,137.57138,81,17
1970-01-01 00:00:00.000000133,128.1575,81,18
1970-01-01 00:00:00.000000134,129.45122,81,18
1970-01-01 00:00:00.000000134,126.55572,81,19
1970-01-01 00:00:00.000000135,123.93796,81,19
1970-01-01 00:00:00.000000318,136.35349,83,10
1970-01-01 00:00:00.000000319,136.34157,83,10
1970-01-01 00:00:00.000000319,136.87364,83,11
1970-01-01 00:00:00.000000320,136.60323,83,11
1970-01-01 00:00:00.000000320,139.07985,83,12
1970-01-01 00:00:00.000000321,137.89667,83,12
1970-01-01 00:00:00.000000321,140.52513,83,13
1970-01-01 00:00:00.000000322,140.69006,83,13
1970-01-01 00:00:00.000000322,146.07332,83,14
1970-01-01 00:00:00.000000323,146.64732,83,14
1970-01-01 00:00:00.000000323,144.92244,83,15
1970-01-01 00:00:00.000000324,144.87839,83,15
1970-01-01 00:00:00.000000324,147.20638,83,16
1970-01-01 00:00:00.000000325,147.0301,83,16
1970-01-01 00:00:00.000000325,150.07465,83,17
1970-01-01 00:00:00.000000326,149.77765,83,17
1970-01-01 00:00:00.000000326,147.41812,83,18
1970-01-01 00:00:00.000000327,147.78,83,18
1970-01-01 00:00:00.000000327,149.91017,83,19
1970-01-01 00:00:00.000000328,149.5096,83,19
1970-01-01 00:00:00.000000328,152.30183,83,20
1970-01-01 00:00:00.000000329,152.25404,83,20
1970-01-01 00:00:00.000000329,149.6439,83,21
1970-01-01 00:00:00.000000330,150.86206,83,21
1970-01-01 00:00:00.000000330,149.62483,83,22
1970-01-01 00:00:00.000000331,147.81139,83,22
1970-01-01 00:00:00.000000331,149.2363,83,23
1970-01-01 00:00:00.000000332,149.0075,83,23
1970-01-01 00:00:00.000000332,150.27103,83,24
1970-01-01 00:00:00.000000333,150.24513,83,24
1970-01-01 00:00:00.000000333,146.11382,83,25
1970-01-01 00:00:00.000000334,147.04756,83,25
1970-01-01 00:00:00.000000334,143.02,83,26
1970-01-01 00:00:00.000000335,141.76991,83,26
1970-01-01 00:00:00.000000335,143.14076,83,27
1970-01-01 00:00:00.000000336,143.85013,83,27
1970-01-01 00:00:00.000000336,144.00291,83,28
1970-01-01 00:00:00.000000337,144.36823,83,28
1970-01-01 00:00:00.000000337,139.13722,83,29
1970-01-01 00:00:00.000000338,139.5642,83,29
1970-01-01 00:00:00.000000338,139.71062,83,30
1970-01-01 00:00:00.000000339,140.09033,83,30
1970-01-01 00:00:00.000000339,139.38489,83,31
1970-01-01 00:00:00.000000340,140.32965,83,31
1970-01-01 00:00:00.000000340,140.13974,83,32
1970-01-01 00:00:00.000000341,139.81628,83,32
1970-01-01 00:00:00.000000341,141.79245,83,33
1970-01-01 00:00:00.000000342,141.39537,83,33
1970-01-01 00:00:00.000000342,142.49393,83,34
1970-01-01 00:00:00.000000343,142.46628,83,34
1970-01-01 00:00:00.000000343,144.24902,83,35
1970-01-01 00:00:00.000000344,144.17726,83,35
1970-01-01 00:00:00.000000344,146.58899,83,36
1970-01-01 00:00:00.000000345,145.97665,83,36
1970-01-01 00:00:00.000000345,144.6147,83,37
1970-01-01 00:00:00.000000346,145.27934,83,37
1970-01-01 00:00:00.000000346,148.9285,83,38
1970-01-01 00:00:00.000000347,149.23656,83,38
1970-01-01 00:00:00.000000347,148.69713,83,39
1970-01-01 00:00:00.000000348,148.49786,83,39
1970-01-01 00:00:00.000000348,150.55946,83,40
1970-01-01 00:00:00.000000349,150.14154,83,40
1970-01-01 00:00:00.000000349,150.83195,83,41
1970-01-01 00:00:00.000000350,150.94968,83,41
1970-01-01 00:00:00.000000350,153.87888,83,42
1970-01-01 00:00:00.000000351,153.7863,83,42
1970-01-01 00:00:00.000000351,157.99927,83,43
1970-01-01 00:00:00.000000352,157.33865,83,43
1970-01-01 00:00:00.000000352,156.01254,83,44
1970-01-01 00:00:00.000000353,155.23044,83,44
1970-01-01 00:00:00.000000353,165.37407,83,45
1970-01-01 00:00:00.000000354,167.41928,83,45
1970-01-01 00:00:00.000000354,164.49004,83,46
1970-01-01 00:00:00.000000355,165.59172,83,46
1970-01-01 00:00:00.000000355,166.13438,83,47
1970-01-01 00:00:00.000000356,166.74165,83,47
1970-01-01 00:00:00.000000356,165.75572,83,48
1970-01-01 00:00:00.000000357,165.50461,83,48
1970-01-01 00:00:00.000000357,164.21707,83,49
1970-01-01 00:00:00.000000358,164.16249,83,49
1970-01-01 00:00:00.000000358,160.46762,83,50
1970-01-01 00:00:00.000000359,159.9872,83,50
1970-01-01 00:00:00.000000359,158.38759,83,51
1970-01-01 00:00:00.000000360,158.02167,83,51
1970-01-01 00:00:00.000000360,159.13261,83,52
1970-01-01 00:00:00.000000361,159.061,83,52
1970-01-01 00:00:00.000000361,158.58636,83,53
1970-01-01 00:00:00.000000362,158.5804,83,53
1970-01-01 00:00:00.000000110,187.56824,84,10
1970-01-01 00:00:00.000000111,187.6036,84,10
1970-01-01 00:00:00.000000111,187.60233,84,11
1970-01-01 00:00:00.000000112,187.63577,84,11
1970-01-01 00:00:00.000000112,186.80325,84,12
1970-01-01 00:00:00.000000113,186.6706,84,12
1970-01-01 00:00:00.000000113,186.7326,84,13
1970-01-01 00:00:00.000000114,186.77798,84,13
1970-01-01 00:00:00.000000114,186.95311,84,14
1970-01-01 00:00:00.000000115,186.83496,84,14
1970-01-01 00:00:00.000000115,191.76784,84,15
1970-01-01 00:00:00.000000116,191.75047,84,15
1970-01-01 00:00:00.000000116,191.60397,84,16
1970-01-01 00:00:00.000000117,190.57257,84,16
1970-01-01 00:00:00.000000118,137.82791,85,10
1970-01-01 00:00:00.000000119,137.2741,85,10
1970-01-01 00:00:00.000000119,137.28351,85,11
1970-01-01 00:00:00.000000120,137.17522,85,11
1970-01-01 00:00:00.000000120,138.15842,85,12
1970-01-01 00:00:00.000000121,138.22186,85,12
1970-01-01 00:00:00.000000121,138.38553,85,13
1970-01-01 00:00:00.000000122,138.40027,85,13
1970-01-01 00:00:00.000000122,139.6819,85,14
1970-01-01 00:00:00.000000123,139.57202,85,14
1970-01-01 00:00:00.000000123,144.93713,85,15
1970-01-01 00:00:00.000000124,144.89253,85,15
1970-01-01 00:00:00.000000124,147.0506,85,16
1970-01-01 00:00:00.000000125,144.66475,85,16
1970-01-01 00:00:00.000000125,155.03343,85,17
1970-01-01 00:00:00.000000126,146.35666,85,17
1970-01-01 00:00:00.000000215,147.57428,86,10
1970-01-01 00:00:00.000000216,146.55402,86,10
1970-01-01 00:00:00.000000216,157.12918,86,11
1970-01-01 00:00:00.000000217,156.9067,86,11
1970-01-01 00:00:00.000000217,151.5283,86,12
1970-01-01 00:00:00.000000218,153.26208,86,12
1970-01-01 00:00:00.000000218,152.29733,86,13
1970-01-01 00:00:00.000000219,149.99606,86,13
1970-01-01 00:00:00.000000219,146.84326,86,14
1970-01-01 00:00:00.000000220,149.39539,86,14
1970-01-01 00:00:00.000000220,141.13432,86,15
1970-01-01 00:00:00.000000221,145.5226,86,15
1970-01-01 00:00:00.000000221,142.43913,86,16
1970-01-01 00:00:00.000000222,140.78246,86,16
1970-01-01 00:00:00.000000222,139.34332,86,17
1970-01-01 00:00:00.000000223,139.48808,86,17
1970-01-01 00:00:00.000000223,139.49036,86,18
1970-01-01 00:00:00.000000224,139.86775,86,18
1970-01-01 00:00:00.000000224,143.92982,86,19
1970-01-01 00:00:00.000000225,142.35608,86,19
1970-01-01 00:00:00.000000225,148.94217,86,20
1970-01-01 00:00:00.000000226,148.60445,86,20
1970-01-01 00:00:00.000000226,148.60059,86,21
1970-01-01 00:00:00.000000227,149.63513,86,21
1970-01-01 00:00:00.000000227,151.56223,86,22
1970-01-01 00:00:00.000000228,152.33934,86,22
1970-01-01 00:00:00.000000228,148.00803,86,23
1970-01-01 00:00:00.000000229,145.13828,86,23
1970-01-01 00:00:00.000000229,136.22498,86,24
1970-01-01 00:00:00.000000230,135.42575,86,24
1970-01-01 00:00:00.000000230,133.75668,86,25
1970-01-01 00:00:00.000000231,133.59496,86,25
1970-01-01 00:00:00.000000231,135.29231,86,26
1970-01-01 00:00:00.000000232,137.861,86,26
1970-01-01 00:00:00.000000232,136.88751,86,27
1970-01-01 00:00:00.000000233,136.4621,86,27
1970-01-01 00:00:00.000000233,132.0217,86,28
1970-01-01 00:00:00.000000234,133.22627,86,28
1970-01-01 00:00:00.000000234,132.46098,86,29
1970-01-01 00:00:00.000000235,130.7709,86,29
1970-01-01 00:00:00.000000235,132.45026,86,30
1970-01-01 00:00:00.000000236,133.94843,86,30
1970-01-01 00:00:00.000000236,135.37666,86,31
1970-01-01 00:00:00.000000237,135.48714,86,31
1970-01-01 00:00:00.000000237,145.5496,86,32
1970-01-01 00:00:00.000000238,146.48776,86,32
1970-01-01 00:00:00.000000238,153.20898,86,33
1970-01-01 00:00:00.000000239,152.1442,86,33
1970-01-01 00:00:00.000000239,139.57465,86,34
1970-01-01 00:00:00.000000240,129.17369,86,34
1970-01-01 00:00:00.000000385,122.16824,87,10
1970-01-01 00:00:00.000000386,121.595695,87,10
1970-01-01 00:00:00.000000386,125.03122,87,11
1970-01-01 00:00:00.000000387,125.06848,87,11
1970-01-01 00:00:00.000000387,134.32903,87,12
1970-01-01 00:00:00.000000388,135.32294,87,12
1970-01-01 00:00:00.000000388,128.09387,87,13
1970-01-01 00:00:00.000000389,127.551796,87,13
1970-01-01 00:00:00.000000389,126.80553,87,14
1970-01-01 00:00:00.000000390,127.43978,87,14
1970-01-01 00:00:00.000000390,119.97999,87,15
1970-01-01 00:00:00.000000391,120.99182,87,15
1970-01-01 00:00:00.000000391,120.03095,87,16
1970-01-01 00:00:00.000000392,120.498245,87,16
1970-01-01 00:00:00.000000392,117.48984,87,17
1970-01-01 00:00:00.000000393,117.08864,87,17
1970-01-01 00:00:00.000000393,116.55922,87,18
1970-01-01 00:00:00.000000394,116.96617,87,18
1970-01-01 00:00:00.000000394,122.33802,87,19
1970-01-01 00:00:00.000000395,121.03482,87,19
1970-01-01 00:00:00.000000395,127.81121,87,20
1970-01-01 00:00:00.000000396,126.282326,87,20
1970-01-01 00:00:00.000000396,122.987305,87,21
1970-01-01 00:00:00.000000397,121.68051,87,21
1970-01-01 00:00:00.000000397,124.72774,87,22
1970-01-01 00:00:00.000000398,127.099945,87,22
1970-01-01 00:00:00.000000398,127.083534,87,23
1970-01-01 00:00:00.000000399,127.96704,87,23
1970-01-01 00:00:00.000000399,112.39846,87,24
1970-01-01 00:00:00.000000400,117.10902,87,24
1970-01-01 00:00:00.000000400,111.58425,87,25
1970-01-01 00:00:00.000000401,113.28794,87,25
1970-01-01 00:00:00.000000401,113.45658,87,26
1970-01-01 00:00:00.000000402,115.28995,87,26
1970-01-01 00:00:00.000000402,111.957306,87,27
1970-01-01 00:00:00.000000403,109.09221,87,27
1970-01-01 00:00:00.000000403,110.03706,87,28
1970-01-01 00:00:00.000000404,112.60065,87,28
1970-01-01 00:00:00.000000404,123.26157,87,29
1970-01-01 00:00:00.000000405,123.298,87,29
1970-01-01 00:00:00.000000405,121.760414,87,30
1970-01-01 00:00:00.000000406,121.30835,87,30
1970-01-01 00:00:00.000000406,119.7467,87,31
1970-01-01 00:00:00.000000407,120.43328,87,31
1970-01-01 00:00:00.000000407,120.46051,87,32
1970-01-01 00:00:00.000000408,120.73668,87,32
1970-01-01 00:00:00.000000408,120.58668,87,33
1970-01-01 00:00:00.000000409,121.26686,87,33
1970-01-01 00:00:00.000000409,119.591125,87,34
1970-01-01 00:00:00.000000410,120.40138,87,34
1970-01-01 00:00:00.000000410,121.125824,87,35
1970-01-01 00:00:00.000000411,121.99699,87,35
1970-01-01 00:00:00.000000411,128.85231,87,36
1970-01-01 00:00:00.000000412,131.07208,87,36
1970-01-01 00:00:00.000000412,125.39039,87,37
1970-01-01 00:00:00.000000413,122.88467,87,37
1970-01-01 00:00:00.000000413,119.423546,87,38
1970-01-01 00:00:00.000000414,120.17106,87,38
1970-01-01 00:00:00.000000414,126.88406,87,39
1970-01-01 00:00:00.000000415,124.92999,87,39
1970-01-01 00:00:00.000000415,122.46653,87,40
1970-01-01 00:00:00.000000416,122.55265,87,40
1970-01-01 00:00:00.000000416,116.00153,87,41
1970-01-01 00:00:00.000000417,116.62374,87,41
1970-01-01 00:00:00.000000417,117.473785,87,42
1970-01-01 00:00:00.000000418,119.75558,87,42
1970-01-01 00:00:00.000000418,115.30419,87,43
1970-01-01 00:00:00.000000419,115.00155,87,43
1970-01-01 00:00:00.000000419,111.89734,87,44
1970-01-01 00:00:00.000000420,110.9723,87,44
1970-01-01 00:00:00.000000420,108.572754,87,45
1970-01-01 00:00:00.000000421,109.92539,87,45
1970-01-01 00:00:00.000000421,108.69919,87,46
1970-01-01 00:00:00.000000422,108.349655,87,46
1970-01-01 00:00:00.000000422,104.191605,87,47
1970-01-01 00:00:00.000000423,105.750465,87,47
1970-01-01 00:00:00.000000423,97.48199,87,48
1970-01-01 00:00:00.000000424,97.66523,87,48
1970-01-01 00:00:00.000000424,98.595955,87,49
1970-01-01 00:00:00.000000425,99.51513,87,49
1970-01-01 00:00:00.000000425,98.501625,87,50
1970-01-01 00:00:00.000000426,99.229485,87,50
1970-01-01 00:00:00.000000426,99.36078,87,51
1970-01-01 00:00:00.000000427,95.00813,87,51
1970-01-01 00:00:00.000000427,121.82645,87,52
1970-01-01 00:00:00.000000428,121.378525,87,52
1970-01-01 00:00:00.000000428,117.24738,87,53
1970-01-01 00:00:00.000000429,116.96865,87,53
1970-01-01 00:00:00.000000429,112.065445,87,54
1970-01-01 00:00:00.000000430,110.4744,87,54
1970-01-01 00:00:00.000000430,91.59499,87,55
1970-01-01 00:00:00.000000431,91.761955,87,55
1970-01-01 00:00:00.000000431,95.91376,87,56
1970-01-01 00:00:00.000000432,100.92316,87,56
1970-01-01 00:00:00.000000432,99.47769,87,57
1970-01-01 00:00:00.000000433,98.162865,87,57
1970-01-01 00:00:00.000000433,117.20577,87,58
1970-01-01 00:00:00.000000434,115.29278,87,58
1970-01-01 00:00:00.000000434,85.2,87,59
1970-01-01 00:00:00.000000435,92.79762,87,59
1970-01-01 00:00:00.000000435,80.03314,87,60
1970-01-01 00:00:00.000000436,91.03367,87,60
1970-01-01 00:00:00.000000436,75.0221,87,61
1970-01-01 00:00:00.000000437,80.75042,87,61
1970-01-01 00:00:00.000000437,78.566376,87,62
1970-01-01 00:00:00.000000438,74.90616,87,62
1970-01-01 00:00:00.000000438,77.11716,87,63
1970-01-01 00:00:00.000000439,77.393616,87,63
1970-01-01 00:00:00.000000439,96.534744,87,64
1970-01-01 00:00:00.000000440,94.921364,87,64
1970-01-01 00:00:00.000000440,120.066765,87,65
1970-01-01 00:00:00.000000441,114.851776,87,65
1970-01-01 00:00:00.000000355,141.9458,88,10
1970-01-01 00:00:00.000000356,139.44736,88,10
1970-01-01 00:00:00.000000356,142.11641,88,11
1970-01-01 00:00:00.000000357,141.26297,88,11
1970-01-01 00:00:00.000000357,144.26231,88,12
1970-01-01 00:00:00.000000358,144.85774,88,12
1970-01-01 00:00:00.000000358,145.8442,88,13
1970-01-01 00:00:00.000000359,145.84602,88,13
1970-01-01 00:00:00.000000359,147.06505,88,14
1970-01-01 00:00:00.000000360,146.86972,88,14
1970-01-01 00:00:00.000000360,145.95378,88,15
1970-01-01 00:00:00.000000361,146.30289,88,15
1970-01-01 00:00:00.000000361,140.28517,88,16
1970-01-01 00:00:00.000000362,142.34625,88,16
1970-01-01 00:00:00.000000362,143.20857,88,17
1970-01-01 00:00:00.000000363,141.0771,88,17
1970-01-01 00:00:00.000000363,138.6419,88,18
1970-01-01 00:00:00.000000364,138.96391,88,18
1970-01-01 00:00:00.000000364,139.35275,88,19
1970-01-01 00:00:00.000000365,140.03445,88,19
1970-01-01 00:00:00.000000365,140.00252,88,20
1970-01-01 00:00:00.000000366,139.98274,88,20
1970-01-01 00:00:00.000000366,140.31209,88,21
1970-01-01 00:00:00.000000367,139.93831,88,21
1970-01-01 00:00:00.000000367,140.75003,88,22
1970-01-01 00:00:00.000000368,141.0344,88,22
1970-01-01 00:00:00.000000368,142.28656,88,23
1970-01-01 00:00:00.000000369,142.20598,88,23
1970-01-01 00:00:00.000000369,146.32816,88,24
1970-01-01 00:00:00.000000370,143.54088,88,24
1970-01-01 00:00:00.000000370,142.57596,88,25
1970-01-01 00:00:00.000000371,142.55057,88,25
1970-01-01 00:00:00.000000371,145.33676,88,26
1970-01-01 00:00:00.000000372,145.08871,88,26
1970-01-01 00:00:00.000000372,146.39705,88,27
1970-01-01 00:00:00.000000373,146.28108,88,27
1970-01-01 00:00:00.000000373,148.4045,88,28
1970-01-01 00:00:00.000000374,148.65868,88,28
1970-01-01 00:00:00.000000374,147.56488,88,29
1970-01-01 00:00:00.000000375,147.73302,88,29
1970-01-01 00:00:00.000000375,147.32619,88,30
1970-01-01 00:00:00.000000376,146.83624,88,30
1970-01-01 00:00:00.000000376,144.54057,88,31
1970-01-01 00:00:00.000000377,143.51537,88,31
1970-01-01 00:00:00.000000377,142.08307,88,32
