sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.78014,106,22
1970-01-01 00:00:00.000000294,77.54667,106,23
1970-01-01 00:00:00.000000295,77.54869,106,24
1970-01-01 00:00:00.000000296,77.4863,106,25
1970-01-01 00:00:00.000000297,77.38705,106,26
1970-01-01 00:00:00.000000298,77.28318,106,27
1970-01-01 00:00:00.000000299,77.01753,106,28
1970-01-01 00:00:00.000000300,77.00875,106,29
1970-01-01 00:00:00.000000301,76.73201,106,30
1970-01-01 00:00:00.000000302,76.64961,106,31
1970-01-01 00:00:00.000000303,76.628,106,32
1970-01-01 00:00:00.000000304,76.37134,106,33
1970-01-01 00:00:00.000000305,76.13251,106,34
1970-01-01 00:00:00.000000306,76.0217,106,35
1970-01-01 00:00:00.000000307,75.86918,106,36
1970-01-01 00:00:00.000000308,75.78348,106,37
1970-01-01 00:00:00.000000309,75.73845,106,38
1970-01-01 00:00:00.000000310,75.33287,106,39
1970-01-01 00:00:00.000000311,73.31275,106,40
1970-01-01 00:00:00.000000312,75.64996,106,41
1970-01-01 00:00:00.000000313,88.77221,106,42
1970-01-01 00:00:00.000000314,93.63681,106,43
1970-01-01 00:00:00.000000315,93.681435,106,44
1970-01-01 00:00:00.000000316,93.699356,106,45
1970-01-01 00:00:00.000000317,93.64937,106,46
1970-01-01 00:00:00.000000318,93.57178,106,47
1970-01-01 00:00:00.000000083,92.94628,107,10
1970-01-01 00:00:00.000000084,92.91465,107,11
1970-01-01 00:00:00.000000085,92.90358,107,12
1970-01-01 00:00:00.000000213,96.35857,108,10
1970-01-01 00:00:00.000000214,96.392944,108,11
1970-01-01 00:00:00.000000215,96.354454,108,12
1970-01-01 00:00:00.000000216,96.23935,108,13
1970-01-01 00:00:00.000000217,96.30737,108,14
1970-01-01 00:00:00.000000218,96.346886,108,15
1970-01-01 00:00:00.000000219,96.34242,108,16
1970-01-01 00:00:00.000000220,96.40243,108,17
1970-01-01 00:00:00.000000221,96.31541,108,18
1970-01-01 00:00:00.000000222,96.25052,108,19
1970-01-01 00:00:00.000000223,96.20613,108,20
1970-01-01 00:00:00.000000224,96.25238,108,21
1970-01-01 00:00:00.000000225,96.30554,108,22
1970-01-01 00:00:00.000000226,96.447945,108,23
1970-01-01 00:00:00.000000227,96.51075,108,24
1970-01-01 00:00:00.000000228,96.47028,108,25
1970-01-01 00:00:00.000000229,96.447586,108,26
1970-01-01 00:00:00.000000230,96.63197,108,27
1970-01-01 00:00:00.000000231,96.76878,108,28
1970-01-01 00:00:00.000000232,96.91221,108,29
1970-01-01 00:00:00.000000233,96.98657,108,30
1970-01-01 00:00:00.000000234,96.98265,108,31
1970-01-01 00:00:00.000000235,97.0588,108,32
1970-01-01 00:00:00.000000236,97.19601,108,33
1970-01-01 00:00:00.000000237,97.430176,108,34
1970-01-01 00:00:00.000000238,97.60617,108,35
1970-01-01 00:00:00.000000083,96.86105,109,10
1970-01-01 00:00:00.000000084,96.94313,109,11
1970-01-01 00:00:00.000000085,96.00808,109,12
1970-01-01 00:00:00.000000505,86.103615,110,10
1970-01-01 00:00:00.000000506,86.17063,110,11
1970-01-01 00:00:00.000000507,86.5125,110,12
1970-01-01 00:00:00.000000508,87.07078,110,13
1970-01-01 00:00:00.000000509,87.4264,110,14
1970-01-01 00:00:00.000000510,87.997604,110,15
1970-01-01 00:00:00.000000511,88.6212,110,16
1970-01-01 00:00:00.000000512,89.44166,110,17
1970-01-01 00:00:00.000000513,90.175354,110,18
1970-01-01 00:00:00.000000514,90.75003,110,19
1970-01-01 00:00:00.000000515,91.72842,110,20
1970-01-01 00:00:00.000000516,92.640724,110,21
1970-01-01 00:00:00.000000517,93.11027,110,22
1970-01-01 00:00:00.000000518,93.35606,110,23
1970-01-01 00:00:00.000000519,92.91464,110,24
1970-01-01 00:00:00.000000520,92.26467,110,25
1970-01-01 00:00:00.000000521,91.60888,110,26
1970-01-01 00:00:00.000000522,91.00293,110,27
1970-01-01 00:00:00.000000523,90.51753,110,28
1970-01-01 00:00:00.000000524,90.11271,110,29
1970-01-01 00:00:00.000000525,89.96894,110,30
1970-01-01 00:00:00.000000526,89.55853,110,31
1970-01-01 00:00:00.000000527,89.72562,110,32
1970-01-01 00:00:00.000000528,90.770676,110,33
1970-01-01 00:00:00.000000529,91.78419,110,34
1970-01-01 00:00:00.000000530,92.38884,110,35
1970-01-01 00:00:00.000000531,92.54751,110,36
1970-01-01 00:00:00.000000532,92.15052,110,37
1970-01-01 00:00:00.000000533,91.70911,110,38
1970-01-01 00:00:00.000000534,91.60203,110,39
1970-01-01 00:00:00.000000535,91.346756,110,40
1970-01-01 00:00:00.000000536,90.932526,110,41
1970-01-01 00:00:00.000000537,90.17022,110,42
1970-01-01 00:00:00.000000538,89.30178,110,43
1970-01-01 00:00:00.000000539,88.32487,110,44
1970-01-01 00:00:00.000000540,87.62467,110,45
1970-01-01 00:00:00.000000541,86.78704,110,46
1970-01-01 00:00:00.000000542,85.95755,110,47
1970-01-01 00:00:00.000000543,84.80925,110,48
1970-01-01 00:00:00.000000544,83.87088,110,49
1970-01-01 00:00:00.000000545,82.528595,110,50
1970-01-01 00:00:00.000000546,81.901024,110,51
1970-01-01 00:00:00.000000547,81.796776,110,52
1970-01-01 00:00:00.000000548,81.91022,110,53
1970-01-01 00:00:00.000000549,81.60037,110,54
1970-01-01 00:00:00.000000550,82.42001,110,55
1970-01-01 00:00:00.000000551,83.23064,110,56
1970-01-01 00:00:00.000000552,83.65095,110,57
1970-01-01 00:00:00.000000553,83.28198,110,58
1970-01-01 00:00:00.000000554,83.77792,110,59
1970-01-01 00:00:00.000000555,83.95809,110,60
1970-01-01 00:00:00.000000556,83.940285,110,61
1970-01-01 00:00:00.000000557,83.76393,110,62
1970-01-01 00:00:00.000000558,83.577225,110,63
1970-01-01 00:00:00.000000559,83.21474,110,64
1970-01-01 00:00:00.000000560,80.22865,110,65
1970-01-01 00:00:00.000000561,81.00809,110,66
1970-01-01 00:00:00.000000562,82.21167,110,67
1970-01-01 00:00:00.000000563,82.09791,110,68
1970-01-01 00:00:00.000000564,82.11683,110,69
1970-01-01 00:00:00.000000565,83.45956,110,70
1970-01-01 00:00:00.000000566,84.288284,110,71
1970-01-01 00:00:00.000000567,85.70473,110,72
1970-01-01 00:00:00.000000568,83.38561,110,73
1970-01-01 00:00:00.000000569,70.06627,110,74
1970-01-01 00:00:00.000000570,58.825024,110,75
1970-01-01 00:00:00.000000571,51.74672,110,76
1970-01-01 00:00:00.000000572,52.490387,110,77
1970-01-01 00:00:00.000000573,55.577293,110,78
1970-01-01 00:00:00.000000574,57.744076,110,79
1970-01-01 00:00:00.000000575,57.72772,110,80
1970-01-01 00:00:00.000000576,75.89634,110,81
1970-01-01 00:00:00.000000577,89.9815,110,82
1970-01-01 00:00:00.000000578,93.18445,110,83
1970-01-01 00:00:00.000000579,93.1544,110,84
1970-01-01 00:00:00.000000580,93.16139,110,85
1970-01-01 00:00:00.000000581,93.208405,110,86
1970-01-01 00:00:00.000000582,93.227646,110,87
1970-01-01 00:00:00.000000183,96.384865,112,10
1970-01-01 00:00:00.000000184,95.74682,112,11
1970-01-01 00:00:00.000000185,85.81922,112,12
1970-01-01 00:00:00.000000186,83.591545,112,13
1970-01-01 00:00:00.000000187,82.51601,112,14
1970-01-01 00:00:00.000000188,82.75938,112,15
1970-01-01 00:00:00.000000189,82.16731,112,16
1970-01-01 00:00:00.000000190,81.09696,112,17
1970-01-01 00:00:00.000000191,80.46548,112,18
1970-01-01 00:00:00.000000192,79.550026,112,19
1970-01-01 00:00:00.000000193,79.07662,112,20
1970-01-01 00:00:00.000000194,78.47649,112,21
1970-01-01 00:00:00.000000195,77.967804,112,22
1970-01-01 00:00:00.000000196,78.07518,112,23
1970-01-01 00:00:00.000000197,78.15592,112,24
1970-01-01 00:00:00.000000198,79.0231,112,25
1970-01-01 00:00:00.000000199,78.99586,112,26
1970-01-01 00:00:00.000000200,78.513115,112,27
1970-01-01 00:00:00.000000201,78.85817,112,28
1970-01-01 00:00:00.000000202,78.740364,112,29
1970-01-01 00:00:00.000000203,78.28192,112,30
1970-01-01 00:00:00.000000172,75.14316,113,10
1970-01-01 00:00:00.000000173,74.93559,113,11
1970-01-01 00:00:00.000000174,75.19138,113,12
1970-01-01 00:00:00.000000175,75.63535,113,13
1970-01-01 00:00:00.000000176,75.51147,113,14
1970-01-01 00:00:00.000000177,75.96156,113,15
1970-01-01 00:00:00.000000178,76.24479,113,16
1970-01-01 00:00:00.000000179,76.346794,113,17
1970-01-01 00:00:00.000000180,76.28117,113,18
1970-01-01 00:00:00.000000181,76.50616,113,19
1970-01-01 00:00:00.000000182,75.90668,113,20
1970-01-01 00:00:00.000000183,73.824875,113,21
1970-01-01 00:00:00.000000184,72.12493,113,22
1970-01-01 00:00:00.000000185,72.00902,113,23
1970-01-01 00:00:00.000000186,72.21639,113,24
1970-01-01 00:00:00.000000187,72.44098,113,25
1970-01-01 00:00:00.000000188,73.322495,113,26
1970-01-01 00:00:00.000000189,74.522865,113,27
1970-01-01 00:00:00.000000190,74.98342,113,28
1970-01-01 00:00:00.000000157,78.92381,114,10
1970-01-01 00:00:00.000000158,79.02455,114,11
1970-01-01 00:00:00.000000159,78.87653,114,12
1970-01-01 00:00:00.000000160,78.73311,114,13
1970-01-01 00:00:00.000000161,78.61992,114,14
1970-01-01 00:00:00.000000162,78.49772,114,15
1970-01-01 00:00:00.000000163,78.38125,114,16
1970-01-01 00:00:00.000000164,76.26458,114,17
1970-01-01 00:00:00.000000165,67.73596,114,18
1970-01-01 00:00:00.000000166,82.5003,114,19
1970-01-01 00:00:00.000000167,92.96908,114,20
1970-01-01 00:00:00.000000168,94.67455,114,21
1970-01-01 00:00:00.000000169,94.407715,114,22
1970-01-01 00:00:00.000000170,94.32941,114,23
1970-01-01 00:00:00.000000171,94.323204,114,24
1970-01-01 00:00:00.000000172,94.33844,114,25
1970-01-01 00:00:00.000000086,99.3719,115,10
1970-01-01 00:00:00.000000087,99.45521,115,11
1970-01-01 00:00:00.000000088,99.46094,115,12
1970-01-01 00:00:00.000000089,98.6559,115,13
1970-01-01 00:00:00.000000096,78.684395,117,10
1970-01-01 00:00:00.000000097,78.82128,117,11
1970-01-01 00:00:00.000000098,78.78002,117,12
1970-01-01 00:00:00.000000099,78.6273,117,13
1970-01-01 00:00:00.000000100,78.200134,117,14
1970-01-01 00:00:00.000000082,89.4297,118,10
1970-01-01 00:00:00.000000083,89.87936,118,11
1970-01-01 00:00:00.000000084,88.47771,118,12
1970-01-01 00:00:00.000000109,74.63065,121,10
1970-01-01 00:00:00.000000110,74.643486,121,11
1970-01-01 00:00:00.000000111,75.21339,121,12
1970-01-01 00:00:00.000000112,75.42507,121,13
1970-01-01 00:00:00.000000113,75.579445,121,14
1970-01-01 00:00:00.000000114,76.15801,121,15
1970-01-01 00:00:00.000000115,76.17016,121,16
1970-01-01 00:00:00.000000116,75.55986,121,17
1970-01-01 00:00:00.000000165,95.43344,122,10
1970-01-01 00:00:00.000000166,94.83295,122,11
1970-01-01 00:00:00.000000167,94.09623,122,12
1970-01-01 00:00:00.000000168,95.447784,122,13
1970-01-01 00:00:00.000000169,95.07668,122,14
1970-01-01 00:00:00.000000170,95.57683,122,15
1970-01-01 00:00:00.000000171,95.980606,122,16
1970-01-01 00:00:00.000000172,96.10045,122,17
1970-01-01 00:00:00.000000173,95.96789,122,18
1970-01-01 00:00:00.000000174,95.49947,122,19
1970-01-01 00:00:00.000000175,94.55377,122,20
1970-01-01 00:00:00.000000176,93.686424,122,21
1970-01-01 00:00:00.000000177,92.96256,122,22
1970-01-01 00:00:00.000000178,92.249954,122,23
1970-01-01 00:00:00.000000179,91.75726,122,24
1970-01-01 00:00:00.000000180,91.45577,122,25
1970-01-01 00:00:00.000000181,91.641685,122,26
1970-01-01 00:00:00.000000182,91.45496,122,27
1970-01-01 00:00:00.000000101,93.572495,123,10
1970-01-01 00:00:00.000000102,87.05858,123,11
1970-01-01 00:00:00.000000103,82.18227,123,12
1970-01-01 00:00:00.000000104,83.26314,123,13
1970-01-01 00:00:00.000000105,86.27341,123,14
1970-01-01 00:00:00.000000106,88.95736,123,15
1970-01-01 00:00:00.000000107,90.00165,123,16
1970-01-01 00:00:00.000000107,70.55083,124,10
1970-01-01 00:00:00.000000108,88.22943,124,11
1970-01-01 00:00:00.000000109,94.71586,124,12
1970-01-01 00:00:00.000000110,94.752426,124,13
1970-01-01 00:00:00.000000111,94.68905,124,14
1970-01-01 00:00:00.000000112,94.679924,124,15
1970-01-01 00:00:00.000000113,94.66208,124,16
1970-01-01 00:00:00.000000164,78.522484,125,10
1970-01-01 00:00:00.000000165,78.9515,125,11
1970-01-01 00:00:00.000000166,79.11019,125,12
1970-01-01 00:00:00.000000167,78.57343,125,13
1970-01-01 00:00:00.000000168,78.513504,125,14
1970-01-01 00:00:00.000000169,78.40232,125,15
1970-01-01 00:00:00.000000170,77.87799,125,16
1970-01-01 00:00:00.000000171,77.72378,125,17
1970-01-01 00:00:00.000000172,77.793076,125,18
1970-01-01 00:00:00.000000173,76.366516,125,19
1970-01-01 00:00:00.000000174,76.298256,125,20
1970-01-01 00:00:00.000000175,88.160835,125,21
1970-01-01 00:00:00.000000176,93.24899,125,22
1970-01-01 00:00:00.000000177,93.251144,125,23
1970-01-01 00:00:00.000000178,93.267265,125,24
1970-01-01 00:00:00.000000179,93.13271,125,25
1970-01-01 00:00:00.000000180,93.70627,125,26
1970-01-01 00:00:00.000000208,71.80135,126,10
1970-01-01 00:00:00.000000209,72.95011,126,11
1970-01-01 00:00:00.000000210,74.40197,126,12
1970-01-01 00:00:00.000000211,74.77576,126,13
1970-01-01 00:00:00.000000212,74.88107,126,14
1970-01-01 00:00:00.000000213,75.00262,126,15
1970-01-01 00:00:00.000000214,75.50959,126,16
1970-01-01 00:00:00.000000215,76.03287,126,17
1970-01-01 00:00:00.000000216,76.276505,126,18
1970-01-01 00:00:00.000000217,76.1683,126,19
1970-01-01 00:00:00.000000218,75.81795,126,20
1970-01-01 00:00:00.000000219,76.11331,126,21
1970-01-01 00:00:00.000000220,76.43168,126,22
1970-01-01 00:00:00.000000221,76.893135,126,23
1970-01-01 00:00:00.000000222,77.033264,126,24
1970-01-01 00:00:00.000000223,77.082855,126,25
1970-01-01 00:00:00.000000224,77.104485,126,26
1970-01-01 00:00:00.000000225,76.69227,126,27
1970-01-01 00:00:00.000000226,76.00857,126,28
1970-01-01 00:00:00.000000227,75.778465,126,29
1970-01-01 00:00:00.000000228,75.53568,126,30
1970-01-01 00:00:00.000000229,75.68812,126,31
1970-01-01 00:00:00.000000230,76.03223,126,32
1970-01-01 00:00:00.000000231,76.0239,126,33
1970-01-01 00:00:00.000000232,76.03675,126,34
1970-01-01 00:00:00.000000188,89.37259,127,10
1970-01-01 00:00:00.000000189,89.39287,127,11
1970-01-01 00:00:00.000000190,89.22129,127,12
1970-01-01 00:00:00.000000191,88.84159,127,13
1970-01-01 00:00:00.000000192,88.2128,127,14
1970-01-01 00:00:00.000000193,87.86597,127,15
1970-01-01 00:00:00.000000194,87.55252,127,16
1970-01-01 00:00:00.000000195,87.1933,127,17
1970-01-01 00:00:00.000000196,86.52646,127,18
1970-01-01 00:00:00.000000197,86.34539,127,19
1970-01-01 00:00:00.000000198,86.02628,127,20
1970-01-01 00:00:00.000000199,85.47688,127,21
1970-01-01 00:00:00.000000200,84.96459,127,22
1970-01-01 00:00:00.000000201,85.270004,127,23
1970-01-01 00:00:00.000000202,85.61152,127,24
1970-01-01 00:00:00.000000203,86.16855,127,25
1970-01-01 00:00:00.000000204,86.700325,127,26
1970-01-01 00:00:00.000000205,86.99981,127,27
1970-01-01 00:00:00.000000206,86.73403,127,28
1970-01-01 00:00:00.000000207,86.54579,127,29
1970-01-01 00:00:00.000000208,86.461075,127,30
1970-01-01 00:00:00.000000209,85.84501,127,31
1970-01-01 00:00:00.000000082,93.73829,129,10
1970-01-01 00:00:00.000000083,93.74777,129,11
1970-01-01 00:00:00.000000084,93.778465,129,12
