sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.969666,73,27
1970-01-01 00:00:00.000000237,55.815125,73,27
1970-01-01 00:00:00.000000237,57.332806,73,28
1970-01-01 00:00:00.000000238,56.263016,73,28
1970-01-01 00:00:00.000000238,58.75975,73,29
1970-01-01 00:00:00.000000239,58.031765,73,29
1970-01-01 00:00:00.000000239,60.132565,73,30
1970-01-01 00:00:00.000000240,59.881504,73,30
1970-01-01 00:00:00.000000240,60.5836,73,31
1970-01-01 00:00:00.000000241,60.156235,73,31
1970-01-01 00:00:00.000000241,60.006992,73,32
1970-01-01 00:00:00.000000242,59.274002,73,32
1970-01-01 00:00:00.000000242,59.4562,73,33
1970-01-01 00:00:00.000000243,58.25476,73,33
1970-01-01 00:00:00.000000243,60.70635,73,34
1970-01-01 00:00:00.000000244,59.70107,73,34
1970-01-01 00:00:00.000000244,60.08444,73,35
1970-01-01 00:00:00.000000245,59.081707,73,35
1970-01-01 00:00:00.000000116,53.603992,74,10
1970-01-01 00:00:00.000000117,52.554478,74,10
1970-01-01 00:00:00.000000117,53.72209,74,11
1970-01-01 00:00:00.000000118,52.403378,74,11
1970-01-01 00:00:00.000000118,51.05292,74,12
1970-01-01 00:00:00.000000119,50.13861,74,12
1970-01-01 00:00:00.000000119,54.035816,74,13
1970-01-01 00:00:00.000000120,53.244705,74,13
1970-01-01 00:00:00.000000120,53.981037,74,14
1970-01-01 00:00:00.000000121,53.1075,74,14
1970-01-01 00:00:00.000000121,52.75881,74,15
1970-01-01 00:00:00.000000122,51.879215,74,15
1970-01-01 00:00:00.000000122,54.405094,74,16
1970-01-01 00:00:00.000000123,53.596886,74,16
1970-01-01 00:00:00.000000123,55.046703,74,17
1970-01-01 00:00:00.000000124,54.176193,74,17
1970-01-01 00:00:00.000000129,145.75786,76,10
1970-01-01 00:00:00.000000130,145.66412,76,10
1970-01-01 00:00:00.000000130,145.13062,76,11
1970-01-01 00:00:00.000000131,145.4053,76,11
1970-01-01 00:00:00.000000131,146.25436,76,12
1970-01-01 00:00:00.000000132,146.88638,76,12
1970-01-01 00:00:00.000000132,146.65578,76,13
1970-01-01 00:00:00.000000133,147.30386,76,13
1970-01-01 00:00:00.000000133,146.85213,76,14
1970-01-01 00:00:00.000000134,147.71024,76,14
1970-01-01 00:00:00.000000134,148.1861,76,15
1970-01-01 00:00:00.000000135,148.89195,76,15
1970-01-01 00:00:00.000000135,148.45363,76,16
1970-01-01 00:00:00.000000136,149.09297,76,16
1970-01-01 00:00:00.000000136,146.38809,76,17
1970-01-01 00:00:00.000000137,146.92944,76,17
1970-01-01 00:00:00.000000137,151.77911,76,18
1970-01-01 00:00:00.000000138,152.62477,76,18
1970-01-01 00:00:00.000000138,152.34702,76,19
1970-01-01 00:00:00.000000139,153.10776,76,19
1970-01-01 00:00:00.000000151,50.681408,77,10
1970-01-01 00:00:00.000000152,51.279343,77,10
1970-01-01 00:00:00.000000152,52.764206,77,11
1970-01-01 00:00:00.000000153,53.154945,77,11
1970-01-01 00:00:00.000000153,51.714535,77,12
1970-01-01 00:00:00.000000154,52.00914,77,12
1970-01-01 00:00:00.000000154,50.185406,77,13
1970-01-01 00:00:00.000000155,50.43902,77,13
1970-01-01 00:00:00.000000155,51.865967,77,14
1970-01-01 00:00:00.000000156,52.26393,77,14
1970-01-01 00:00:00.000000156,51.81822,77,15
1970-01-01 00:00:00.000000157,52.26858,77,15
1970-01-01 00:00:00.000000157,50.498642,77,16
1970-01-01 00:00:00.000000158,51.03175,77,16
1970-01-01 00:00:00.000000158,47.563087,77,17
1970-01-01 00:00:00.000000159,48.161232,77,17
1970-01-01 00:00:00.000000159,51.503654,77,18
1970-01-01 00:00:00.000000160,52.222137,77,18
1970-01-01 00:00:00.000000160,50.278603,77,19
1970-01-01 00:00:00.000000161,51.07031,77,19
1970-01-01 00:00:00.000000161,48.491608,77,20
1970-01-01 00:00:00.000000162,49.394356,77,20
1970-01-01 00:00:00.000000162,49.56329,77,21
1970-01-01 00:00:00.000000163,50.495064,77,21
1970-01-01 00:00:00.000000163,50.866352,77,22
1970-01-01 00:00:00.000000164,51.919266,77,22
1970-01-01 00:00:00.000000164,52.739395,77,23
1970-01-01 00:00:00.000000165,54.06059,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,13.148736,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.8701792,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,13.340572,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,13.439826,78,14
1970-01-01 00:00:00.000000275,100.29004,79,10
1970-01-01 00:00:00.000000276,98.79967,79,10
1970-01-01 00:00:00.000000276,99.92292,79,11
1970-01-01 00:00:00.000000277,98.42791,79,11
1970-01-01 00:00:00.000000277,103.558464,79,12
1970-01-01 00:00:00.000000278,102.52347,79,12
1970-01-01 00:00:00.000000278,102.92065,79,13
1970-01-01 00:00:00.000000279,102.165375,79,13
1970-01-01 00:00:00.000000279,102.37259,79,14
1970-01-01 00:00:00.000000280,101.45546,79,14
1970-01-01 00:00:00.000000280,102.980705,79,15
1970-01-01 00:00:00.000000281,101.50802,79,15
1970-01-01 00:00:00.000000281,101.47001,79,16
1970-01-01 00:00:00.000000282,99.628006,79,16
1970-01-01 00:00:00.000000282,101.74488,79,17
1970-01-01 00:00:00.000000283,99.84264,79,17
1970-01-01 00:00:00.000000283,100.23374,79,18
1970-01-01 00:00:00.000000284,98.36971,79,18
1970-01-01 00:00:00.000000284,101.416245,79,19
1970-01-01 00:00:00.000000285,99.812454,79,19
1970-01-01 00:00:00.000000285,100.81246,79,20
1970-01-01 00:00:00.000000286,99.136505,79,20
1970-01-01 00:00:00.000000286,100.3937,79,21
1970-01-01 00:00:00.000000287,98.48554,79,21
1970-01-01 00:00:00.000000287,101.117805,79,22
1970-01-01 00:00:00.000000288,99.20315,79,22
1970-01-01 00:00:00.000000288,97.46537,79,23
1970-01-01 00:00:00.000000289,95.651794,79,23
1970-01-01 00:00:00.000000289,96.35296,79,24
1970-01-01 00:00:00.000000290,94.667564,79,24
1970-01-01 00:00:00.000000290,98.9001,79,25
1970-01-01 00:00:00.000000291,97.34949,79,25
1970-01-01 00:00:00.000000291,101.167046,79,26
1970-01-01 00:00:00.000000292,99.6147,79,26
1970-01-01 00:00:00.000000292,98.412735,79,27
1970-01-01 00:00:00.000000293,96.762566,79,27
1970-01-01 00:00:00.000000293,96.615105,79,28
1970-01-01 00:00:00.000000294,95.000435,79,28
1970-01-01 00:00:00.000000294,92.319336,79,29
1970-01-01 00:00:00.000000295,90.71784,79,29
1970-01-01 00:00:00.000000295,89.4032,79,30
1970-01-01 00:00:00.000000296,87.82655,79,30
1970-01-01 00:00:00.000000296,92.45329,79,31
1970-01-01 00:00:00.000000297,90.88668,79,31
1970-01-01 00:00:00.000000297,92.14747,79,32
1970-01-01 00:00:00.000000298,90.46801,79,32
1970-01-01 00:00:00.000000298,90.09786,79,33
1970-01-01 00:00:00.000000299,88.62237,79,33
1970-01-01 00:00:00.000000299,93.83087,79,34
1970-01-01 00:00:00.000000300,91.846176,79,34
1970-01-01 00:00:00.000000300,89.73348,79,35
1970-01-01 00:00:00.000000301,86.68127,79,35
1970-01-01 00:00:00.000000301,86.23418,79,36
1970-01-01 00:00:00.000000302,83.06788,79,36
1970-01-01 00:00:00.000000302,86.119354,79,37
1970-01-01 00:00:00.000000303,84.79505,79,37
1970-01-01 00:00:00.000000303,88.95532,79,38
1970-01-01 00:00:00.000000304,89.22189,79,38
1970-01-01 00:00:00.000000304,93.422134,79,39
1970-01-01 00:00:00.000000305,94.95262,79,39
1970-01-01 00:00:00.000000305,97.90461,79,40
1970-01-01 00:00:00.000000306,98.10305,79,40
1970-01-01 00:00:00.000000306,100.98226,79,41
1970-01-01 00:00:00.000000307,100.129135,79,41
1970-01-01 00:00:00.000000307,99.94179,79,42
1970-01-01 00:00:00.000000308,98.71049,79,42
1970-01-01 00:00:00.000000308,98.57471,79,43
1970-01-01 00:00:00.000000309,96.91503,79,43
1970-01-01 00:00:00.000000309,98.55097,79,44
1970-01-01 00:00:00.000000310,96.63074,79,44
1970-01-01 00:00:00.000000310,97.873886,79,45
1970-01-01 00:00:00.000000311,95.9592,79,45
1970-01-01 00:00:00.000000148,152.86127,80,10
1970-01-01 00:00:00.000000149,155.21927,80,10
1970-01-01 00:00:00.000000149,152.4952,80,11
1970-01-01 00:00:00.000000150,152.66234,80,11
1970-01-01 00:00:00.000000150,149.57938,80,12
1970-01-01 00:00:00.000000151,149.00468,80,12
1970-01-01 00:00:00.000000151,146.29366,80,13
1970-01-01 00:00:00.000000152,145.09831,80,13
1970-01-01 00:00:00.000000152,141.12648,80,14
1970-01-01 00:00:00.000000153,138.81738,80,14
1970-01-01 00:00:00.000000153,137.02156,80,15
1970-01-01 00:00:00.000000154,132.77277,80,15
1970-01-01 00:00:00.000000154,129.10435,80,16
1970-01-01 00:00:00.000000155,123.43507,80,16
1970-01-01 00:00:00.000000155,125.08869,80,17
1970-01-01 00:00:00.000000156,102.5664,80,17
1970-01-01 00:00:00.000000156,97.42354,80,18
1970-01-01 00:00:00.000000157,37.2291,80,18
1970-01-01 00:00:00.000000157,11.52521,80,19
1970-01-01 00:00:00.000000158,12.718741,80,19
1970-01-01 00:00:00.000000158,15.032112,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,14.312625,80,21
1970-01-01 00:00:00.000000160,0.9258257,80,21
1970-01-01 00:00:00.000000160,18.3901,80,22
1970-01-01 00:00:00.000000161,20.785484,80,22
1970-01-01 00:00:00.000000161,10.989127,80,23
1970-01-01 00:00:00.000000162,20.157269,80,23
1970-01-01 00:00:00.000000125,123.19074,81,10
1970-01-01 00:00:00.000000126,123.41384,81,10
1970-01-01 00:00:00.000000126,132.97011,81,11
1970-01-01 00:00:00.000000127,129.33977,81,11
1970-01-01 00:00:00.000000127,121.20529,81,12
1970-01-01 00:00:00.000000128,120.97041,81,12
1970-01-01 00:00:00.000000128,124.372604,81,13
1970-01-01 00:00:00.000000129,127.437996,81,13
1970-01-01 00:00:00.000000129,121.44789,81,14
1970-01-01 00:00:00.000000130,122.60627,81,14
1970-01-01 00:00:00.000000130,124.11151,81,15
1970-01-01 00:00:00.000000131,125.13106,81,15
1970-01-01 00:00:00.000000131,126.546936,81,16
1970-01-01 00:00:00.000000132,128.10489,81,16
1970-01-01 00:00:00.000000132,134.40295,81,17
1970-01-01 00:00:00.000000133,136.61456,81,17
1970-01-01 00:00:00.000000133,133.45624,81,18
1970-01-01 00:00:00.000000134,136.25551,81,18
1970-01-01 00:00:00.000000134,126.59531,81,19
1970-01-01 00:00:00.000000135,125.28056,81,19
1970-01-01 00:00:00.000000318,136.64633,83,10
1970-01-01 00:00:00.000000319,137.4233,83,10
1970-01-01 00:00:00.000000319,138.38387,83,11
1970-01-01 00:00:00.000000320,139.19585,83,11
1970-01-01 00:00:00.000000320,140.99866,83,12
1970-01-01 00:00:00.000000321,141.7487,83,12
1970-01-01 00:00:00.000000321,141.48102,83,13
1970-01-01 00:00:00.000000322,141.94418,83,13
1970-01-01 00:00:00.000000322,144.90912,83,14
1970-01-01 00:00:00.000000323,145.40414,83,14
1970-01-01 00:00:00.000000323,144.70323,83,15
1970-01-01 00:00:00.000000324,145.0509,83,15
1970-01-01 00:00:00.000000324,146.82068,83,16
1970-01-01 00:00:00.000000325,147.06355,83,16
1970-01-01 00:00:00.000000325,150.43654,83,17
1970-01-01 00:00:00.000000326,150.90689,83,17
1970-01-01 00:00:00.000000326,149.01692,83,18
1970-01-01 00:00:00.000000327,149.53677,83,18
1970-01-01 00:00:00.000000327,151.55916,83,19
1970-01-01 00:00:00.000000328,151.83922,83,19
1970-01-01 00:00:00.000000328,154.01704,83,20
1970-01-01 00:00:00.000000329,154.22087,83,20
1970-01-01 00:00:00.000000329,149.31375,83,21
1970-01-01 00:00:00.000000330,149.16734,83,21
1970-01-01 00:00:00.000000330,147.59882,83,22
1970-01-01 00:00:00.000000331,147.0482,83,22
1970-01-01 00:00:00.000000331,150.06203,83,23
1970-01-01 00:00:00.000000332,149.5336,83,23
1970-01-01 00:00:00.000000332,150.78854,83,24
1970-01-01 00:00:00.000000333,150.55164,83,24
1970-01-01 00:00:00.000000333,146.00487,83,25
1970-01-01 00:00:00.000000334,145.40303,83,25
1970-01-01 00:00:00.000000334,139.97658,83,26
1970-01-01 00:00:00.000000335,138.85747,83,26
1970-01-01 00:00:00.000000335,141.29916,83,27
1970-01-01 00:00:00.000000336,140.31439,83,27
1970-01-01 00:00:00.000000336,144.49739,83,28
1970-01-01 00:00:00.000000337,143.91855,83,28
1970-01-01 00:00:00.000000337,139.1703,83,29
1970-01-01 00:00:00.000000338,138.82568,83,29
1970-01-01 00:00:00.000000338,139.25368,83,30
1970-01-01 00:00:00.000000339,139.12709,83,30
1970-01-01 00:00:00.000000339,139.74236,83,31
1970-01-01 00:00:00.000000340,139.66687,83,31
1970-01-01 00:00:00.000000340,140.9338,83,32
1970-01-01 00:00:00.000000341,141.06041,83,32
1970-01-01 00:00:00.000000341,142.82953,83,33
1970-01-01 00:00:00.000000342,142.90446,83,33
1970-01-01 00:00:00.000000342,143.24866,83,34
1970-01-01 00:00:00.000000343,143.38928,83,34
1970-01-01 00:00:00.000000343,144.41487,83,35
1970-01-01 00:00:00.000000344,144.68658,83,35
1970-01-01 00:00:00.000000344,147.02986,83,36
1970-01-01 00:00:00.000000345,147.2706,83,36
1970-01-01 00:00:00.000000345,146.83002,83,37
1970-01-01 00:00:00.000000346,147.09993,83,37
1970-01-01 00:00:00.000000346,149.44531,83,38
1970-01-01 00:00:00.000000347,149.67831,83,38
1970-01-01 00:00:00.000000347,149.36826,83,39
1970-01-01 00:00:00.000000348,149.46094,83,39
1970-01-01 00:00:00.000000348,152.13472,83,40
1970-01-01 00:00:00.000000349,152.54642,83,40
1970-01-01 00:00:00.000000349,152.83615,83,41
1970-01-01 00:00:00.000000350,153.17224,83,41
1970-01-01 00:00:00.000000350,155.33244,83,42
1970-01-01 00:00:00.000000351,155.49852,83,42
1970-01-01 00:00:00.000000351,157.61058,83,43
1970-01-01 00:00:00.000000352,157.58043,83,43
1970-01-01 00:00:00.000000352,158.43048,83,44
1970-01-01 00:00:00.000000353,158.44925,83,44
1970-01-01 00:00:00.000000353,161.59099,83,45
1970-01-01 00:00:00.000000354,161.52083,83,45
1970-01-01 00:00:00.000000354,162.53285,83,46
1970-01-01 00:00:00.000000355,162.42467,83,46
1970-01-01 00:00:00.000000355,164.05608,83,47
1970-01-01 00:00:00.000000356,163.87637,83,47
1970-01-01 00:00:00.000000356,165.32336,83,48
1970-01-01 00:00:00.000000357,165.03375,83,48
1970-01-01 00:00:00.000000357,164.2518,83,49
1970-01-01 00:00:00.000000358,163.37126,83,49
1970-01-01 00:00:00.000000358,159.32368,83,50
1970-01-01 00:00:00.000000359,157.75372,83,50
1970-01-01 00:00:00.000000359,157.8464,83,51
1970-01-01 00:00:00.000000360,156.47073,83,51
1970-01-01 00:00:00.000000360,158.87254,83,52
1970-01-01 00:00:00.000000361,158.0527,83,52
1970-01-01 00:00:00.000000361,157.94157,83,53
1970-01-01 00:00:00.000000362,156.99599,83,53
1970-01-01 00:00:00.000000110,188.14433,84,10
1970-01-01 00:00:00.000000111,187.99013,84,10
1970-01-01 00:00:00.000000111,187.86295,84,11
1970-01-01 00:00:00.000000112,187.53735,84,11
1970-01-01 00:00:00.000000112,187.26062,84,12
1970-01-01 00:00:00.000000113,186.74068,84,12
1970-01-01 00:00:00.000000113,186.39806,84,13
1970-01-01 00:00:00.000000114,185.85631,84,13
1970-01-01 00:00:00.000000114,187.97636,84,14
1970-01-01 00:00:00.000000115,187.73544,84,14
1970-01-01 00:00:00.000000115,191.11865,84,15
1970-01-01 00:00:00.000000116,191.33038,84,15
1970-01-01 00:00:00.000000116,191.93015,84,16
1970-01-01 00:00:00.000000117,191.7861,84,16
1970-01-01 00:00:00.000000118,141.9431,85,10
1970-01-01 00:00:00.000000119,140.50728,85,10
1970-01-01 00:00:00.000000119,138.4004,85,11
1970-01-01 00:00:00.000000120,137.22433,85,11
1970-01-01 00:00:00.000000120,138.67085,85,12
1970-01-01 00:00:00.000000121,138.25938,85,12
1970-01-01 00:00:00.000000121,139.28941,85,13
1970-01-01 00:00:00.000000122,140.12048,85,13
1970-01-01 00:00:00.000000122,142.1596,85,14
1970-01-01 00:00:00.000000123,143.85518,85,14
1970-01-01 00:00:00.000000123,146.36072,85,15
1970-01-01 00:00:00.000000124,148.02637,85,15
1970-01-01 00:00:00.000000124,148.68015,85,16
1970-01-01 00:00:00.000000125,150.29132,85,16
1970-01-01 00:00:00.000000125,151.28094,85,17
1970-01-01 00:00:00.000000126,149.98904,85,17
1970-01-01 00:00:00.000000215,148.04294,86,10
1970-01-01 00:00:00.000000216,147.70453,86,10
1970-01-01 00:00:00.000000216,152.61938,86,11
1970-01-01 00:00:00.000000217,150.88786,86,11
1970-01-01 00:00:00.000000217,148.63243,86,12
1970-01-01 00:00:00.000000218,143.884,86,12
1970-01-01 00:00:00.000000218,147.25597,86,13
1970-01-01 00:00:00.000000219,143.53885,86,13
1970-01-01 00:00:00.000000219,141.03432,86,14
1970-01-01 00:00:00.000000220,138.42456,86,14
1970-01-01 00:00:00.000000220,138.19406,86,15
1970-01-01 00:00:00.000000221,136.6038,86,15
1970-01-01 00:00:00.000000221,141.79382,86,16
1970-01-01 00:00:00.000000222,142.88963,86,16
1970-01-01 00:00:00.000000222,142.69623,86,17
1970-01-01 00:00:00.000000223,146.06212,86,17
1970-01-01 00:00:00.000000223,143.37357,86,18
1970-01-01 00:00:00.000000224,145.47305,86,18
1970-01-01 00:00:00.000000224,146.28496,86,19
1970-01-01 00:00:00.000000225,146.4572,86,19
1970-01-01 00:00:00.000000225,148.64467,86,20
1970-01-01 00:00:00.000000226,148.21315,86,20
1970-01-01 00:00:00.000000226,149.8357,86,21
1970-01-01 00:00:00.000000227,148.97182,86,21
1970-01-01 00:00:00.000000227,149.8974,86,22
1970-01-01 00:00:00.000000228,146.41692,86,22
1970-01-01 00:00:00.000000228,140.64621,86,23
1970-01-01 00:00:00.000000229,135.47366,86,23
1970-01-01 00:00:00.000000229,133.86232,86,24
1970-01-01 00:00:00.000000230,130.58736,86,24
1970-01-01 00:00:00.000000230,133.33401,86,25
1970-01-01 00:00:00.000000231,131.98827,86,25
1970-01-01 00:00:00.000000231,134.17592,86,26
1970-01-01 00:00:00.000000232,132.54782,86,26
1970-01-01 00:00:00.000000232,137.82657,86,27
1970-01-01 00:00:00.000000233,138.06323,86,27
1970-01-01 00:00:00.000000233,135.09648,86,28
1970-01-01 00:00:00.000000234,138.78914,86,28
1970-01-01 00:00:00.000000234,135.42639,86,29
1970-01-01 00:00:00.000000235,139.57562,86,29
1970-01-01 00:00:00.000000235,141.68411,86,30
1970-01-01 00:00:00.000000236,144.78873,86,30
1970-01-01 00:00:00.000000236,139.88396,86,31
1970-01-01 00:00:00.000000237,139.99213,86,31
1970-01-01 00:00:00.000000237,144.9429,86,32
1970-01-01 00:00:00.000000238,144.40724,86,32
1970-01-01 00:00:00.000000238,146.70433,86,33
1970-01-01 00:00:00.000000239,142.67079,86,33
1970-01-01 00:00:00.000000239,137.87726,86,34
1970-01-01 00:00:00.000000240,127.32221,86,34
1970-01-01 00:00:00.000000385,124.119804,87,10
1970-01-01 00:00:00.000000386,123.575264,87,10
1970-01-01 00:00:00.000000386,125.86163,87,11
1970-01-01 00:00:00.000000387,125.0021,87,11
1970-01-01 00:00:00.000000387,130.25574,87,12
1970-01-01 00:00:00.000000388,129.02028,87,12
1970-01-01 00:00:00.000000388,127.42456,87,13
1970-01-01 00:00:00.000000389,125.92272,87,13
1970-01-01 00:00:00.000000389,122.895134,87,14
1970-01-01 00:00:00.000000390,120.70361,87,14
1970-01-01 00:00:00.000000390,119.573074,87,15
1970-01-01 00:00:00.000000391,117.44912,87,15
1970-01-01 00:00:00.000000391,118.19171,87,16
1970-01-01 00:00:00.000000392,116.571754,87,16
1970-01-01 00:00:00.000000392,115.86808,87,17
1970-01-01 00:00:00.000000393,114.2769,87,17
1970-01-01 00:00:00.000000393,115.95427,87,18
1970-01-01 00:00:00.000000394,114.546524,87,18
1970-01-01 00:00:00.000000394,125.08594,87,19
1970-01-01 00:00:00.000000395,124.45209,87,19
1970-01-01 00:00:00.000000395,128.44899,87,20
1970-01-01 00:00:00.000000396,127.76058,87,20
1970-01-01 00:00:00.000000396,124.25442,87,21
1970-01-01 00:00:00.000000397,122.570694,87,21
1970-01-01 00:00:00.000000397,127.740776,87,22
1970-01-01 00:00:00.000000398,125.70486,87,22
1970-01-01 00:00:00.000000398,118.60459,87,23
1970-01-01 00:00:00.000000399,117.09966,87,23
1970-01-01 00:00:00.000000399,113.08897,87,24
1970-01-01 00:00:00.000000400,113.25963,87,24
1970-01-01 00:00:00.000000400,110.122444,87,25
1970-01-01 00:00:00.000000401,105.53476,87,25
1970-01-01 00:00:00.000000401,109.46719,87,26
1970-01-01 00:00:00.000000402,101.48421,87,26
1970-01-01 00:00:00.000000402,106.749855,87,27
1970-01-01 00:00:00.000000403,105.31685,87,27
1970-01-01 00:00:00.000000403,116.85095,87,28
1970-01-01 00:00:00.000000404,118.64547,87,28
1970-01-01 00:00:00.000000404,124.467964,87,29
1970-01-01 00:00:00.000000405,125.03162,87,29
1970-01-01 00:00:00.000000405,123.32761,87,30
1970-01-01 00:00:00.000000406,122.69816,87,30
1970-01-01 00:00:00.000000406,119.47942,87,31
1970-01-01 00:00:00.000000407,118.01813,87,31
1970-01-01 00:00:00.000000407,120.301445,87,32
1970-01-01 00:00:00.000000408,118.97275,87,32
1970-01-01 00:00:00.000000408,121.01132,87,33
1970-01-01 00:00:00.000000409,119.99894,87,33
1970-01-01 00:00:00.000000409,119.71818,87,34
1970-01-01 00:00:00.000000410,118.62289,87,34
1970-01-01 00:00:00.000000410,123.83585,87,35
1970-01-01 00:00:00.000000411,123.98664,87,35
1970-01-01 00:00:00.000000411,132.09694,87,36
1970-01-01 00:00:00.000000412,131.97911,87,36
1970-01-01 00:00:00.000000412,123.36669,87,37
1970-01-01 00:00:00.000000413,121.38058,87,37
1970-01-01 00:00:00.000000413,113.89217,87,38
1970-01-01 00:00:00.000000414,110.026924,87,38
1970-01-01 00:00:00.000000414,122.270065,87,39
1970-01-01 00:00:00.000000415,121.03173,87,39
1970-01-01 00:00:00.000000415,120.54333,87,40
1970-01-01 00:00:00.000000416,119.99142,87,40
1970-01-01 00:00:00.000000416,112.185326,87,41
1970-01-01 00:00:00.000000417,110.414955,87,41
1970-01-01 00:00:00.000000417,115.52144,87,42
1970-01-01 00:00:00.000000418,114.24991,87,42
1970-01-01 00:00:00.000000418,112.740105,87,43
1970-01-01 00:00:00.000000419,111.954834,87,43
1970-01-01 00:00:00.000000419,113.28787,87,44
1970-01-01 00:00:00.000000420,112.461,87,44
1970-01-01 00:00:00.000000420,109.48771,87,45
1970-01-01 00:00:00.000000421,108.61486,87,45
1970-01-01 00:00:00.000000421,107.63393,87,46
1970-01-01 00:00:00.000000422,106.87169,87,46
1970-01-01 00:00:00.000000422,102.29902,87,47
1970-01-01 00:00:00.000000423,101.807175,87,47
1970-01-01 00:00:00.000000423,97.73551,87,48
1970-01-01 00:00:00.000000424,97.90237,87,48
1970-01-01 00:00:00.000000424,97.35199,87,49
1970-01-01 00:00:00.000000425,97.300804,87,49
1970-01-01 00:00:00.000000425,98.86735,87,50
1970-01-01 00:00:00.000000426,98.99004,87,50
1970-01-01 00:00:00.000000426,114.846214,87,51
1970-01-01 00:00:00.000000427,114.17875,87,51
1970-01-01 00:00:00.000000427,124.327324,87,52
1970-01-01 00:00:00.000000428,122.70791,87,52
1970-01-01 00:00:00.000000428,117.016884,87,53
1970-01-01 00:00:00.000000429,117.04816,87,53
1970-01-01 00:00:00.000000429,100.3461,87,54
1970-01-01 00:00:00.000000430,98.767166,87,54
1970-01-01 00:00:00.000000430,86.854095,87,55
1970-01-01 00:00:00.000000431,85.547,87,55
1970-01-01 00:00:00.000000431,91.482346,87,56
1970-01-01 00:00:00.000000432,91.55881,87,56
1970-01-01 00:00:00.000000432,99.92603,87,57
1970-01-01 00:00:00.000000433,98.62353,87,57
1970-01-01 00:00:00.000000433,111.133316,87,58
1970-01-01 00:00:00.000000434,109.07208,87,58
1970-01-01 00:00:00.000000434,83.83645,87,59
1970-01-01 00:00:00.000000435,92.370056,87,59
1970-01-01 00:00:00.000000435,76.73225,87,60
1970-01-01 00:00:00.000000436,85.17329,87,60
1970-01-01 00:00:00.000000436,71.47939,87,61
1970-01-01 00:00:00.000000437,75.67954,87,61
1970-01-01 00:00:00.000000437,83.60851,87,62
1970-01-01 00:00:00.000000438,87.51934,87,62
1970-01-01 00:00:00.000000438,92.024574,87,63
1970-01-01 00:00:00.000000439,100.717766,87,63
1970-01-01 00:00:00.000000439,107.66347,87,64
1970-01-01 00:00:00.000000440,115.96347,87,64
1970-01-01 00:00:00.000000440,125.16002,87,65
1970-01-01 00:00:00.000000441,127.78216,87,65
1970-01-01 00:00:00.000000355,144.27098,88,10
1970-01-01 00:00:00.000000356,146.00119,88,10
1970-01-01 00:00:00.000000356,146.98749,88,11
1970-01-01 00:00:00.000000357,148.47923,88,11
1970-01-01 00:00:00.000000357,147.4818,88,12
1970-01-01 00:00:00.000000358,148.86589,88,12
1970-01-01 00:00:00.000000358,147.83513,88,13
1970-01-01 00:00:00.000000359,149.23288,88,13
1970-01-01 00:00:00.000000359,148.89735,88,14
1970-01-01 00:00:00.000000360,150.28362,88,14
1970-01-01 00:00:00.000000360,147.71524,88,15
1970-01-01 00:00:00.000000361,149.16989,88,15
1970-01-01 00:00:00.000000361,142.94121,88,16
1970-01-01 00:00:00.000000362,144.11182,88,16
1970-01-01 00:00:00.000000362,142.10298,88,17
1970-01-01 00:00:00.000000363,143.10585,88,17
1970-01-01 00:00:00.000000363,138.77078,88,18
1970-01-01 00:00:00.000000364,139.5807,88,18
1970-01-01 00:00:00.000000364,139.61765,88,19
1970-01-01 00:00:00.000000365,140.62596,88,19
1970-01-01 00:00:00.000000365,140.81421,88,20
1970-01-01 00:00:00.000000366,141.99336,88,20
1970-01-01 00:00:00.000000366,141.7737,88,21
1970-01-01 00:00:00.000000367,143.13422,88,21
1970-01-01 00:00:00.000000367,142.69716,88,22
1970-01-01 00:00:00.000000368,144.15172,88,22
1970-01-01 00:00:00.000000368,143.58374,88,23
1970-01-01 00:00:00.000000369,145.00546,88,23
1970-01-01 00:00:00.000000369,147.84901,88,24
1970-01-01 00:00:00.000000370,149.48616,88,24
1970-01-01 00:00:00.000000370,147.25674,88,25
1970-01-01 00:00:00.000000371,148.71527,88,25
1970-01-01 00:00:00.000000371,147.48619,88,26
1970-01-01 00:00:00.000000372,148.98724,88,26
1970-01-01 00:00:00.000000372,148.1725,88,27
1970-01-01 00:00:00.000000373,149.53656,88,27
1970-01-01 00:00:00.000000373,149.59769,88,28
1970-01-01 00:00:00.000000374,150.87845,88,28
1970-01-01 00:00:00.000000374,149.19395,88,29
1970-01-01 00:00:00.000000375,150.05183,88,29
1970-01-01 00:00:00.000000375,148.3143,88,30
1970-01-01 00:00:00.000000376,149.05919,88,30
1970-01-01 00:00:00.000000376,144.9128,88,31
1970-01-01 00:00:00.000000377,145.58794,88,31
1970-01-01 00:00:00.000000377,143.37393,88,32
1970-01-01 00:00:00.000000378,144.20363,88,32
