sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.21764,73,27
1970-01-01 00:00:00.000000237,82.2782,73,27
1970-01-01 00:00:00.000000237,81.74452,73,28
1970-01-01 00:00:00.000000238,81.796616,73,28
1970-01-01 00:00:00.000000238,82.822136,73,29
1970-01-01 00:00:00.000000239,82.81556,73,29
1970-01-01 00:00:00.000000239,82.97139,73,30
1970-01-01 00:00:00.000000240,82.91763,73,30
1970-01-01 00:00:00.000000240,80.97035,73,31
1970-01-01 00:00:00.000000241,80.976,73,31
1970-01-01 00:00:00.000000241,83.134674,73,32
1970-01-01 00:00:00.000000242,83.099976,73,32
1970-01-01 00:00:00.000000242,83.02289,73,33
1970-01-01 00:00:00.000000243,82.94381,73,33
1970-01-01 00:00:00.000000243,80.647865,73,34
1970-01-01 00:00:00.000000244,80.61468,73,34
1970-01-01 00:00:00.000000244,83.39609,73,35
1970-01-01 00:00:00.000000245,83.34742,73,35
1970-01-01 00:00:00.000000116,87.16276,74,10
1970-01-01 00:00:00.000000117,87.221146,74,10
1970-01-01 00:00:00.000000117,86.732216,74,11
1970-01-01 00:00:00.000000118,86.81569,74,11
1970-01-01 00:00:00.000000118,87.49432,74,12
1970-01-01 00:00:00.000000119,87.504456,74,12
1970-01-01 00:00:00.000000119,87.26542,74,13
1970-01-01 00:00:00.000000120,87.24686,74,13
1970-01-01 00:00:00.000000120,86.62386,74,14
1970-01-01 00:00:00.000000121,86.62085,74,14
1970-01-01 00:00:00.000000121,87.35606,74,15
1970-01-01 00:00:00.000000122,87.353836,74,15
1970-01-01 00:00:00.000000122,87.779724,74,16
1970-01-01 00:00:00.000000123,87.756096,74,16
1970-01-01 00:00:00.000000123,87.239944,74,17
1970-01-01 00:00:00.000000124,87.219505,74,17
1970-01-01 00:00:00.000000129,80.93672,76,10
1970-01-01 00:00:00.000000130,80.95006,76,10
1970-01-01 00:00:00.000000130,81.210976,76,11
1970-01-01 00:00:00.000000131,81.21055,76,11
1970-01-01 00:00:00.000000131,81.27342,76,12
1970-01-01 00:00:00.000000132,81.26828,76,12
1970-01-01 00:00:00.000000132,81.29634,76,13
1970-01-01 00:00:00.000000133,81.2932,76,13
1970-01-01 00:00:00.000000133,81.45913,76,14
1970-01-01 00:00:00.000000134,81.45691,76,14
1970-01-01 00:00:00.000000134,81.31926,76,15
1970-01-01 00:00:00.000000135,81.323044,76,15
1970-01-01 00:00:00.000000135,81.62494,76,16
1970-01-01 00:00:00.000000136,81.624535,76,16
1970-01-01 00:00:00.000000136,81.59422,76,17
1970-01-01 00:00:00.000000137,81.59465,76,17
1970-01-01 00:00:00.000000137,81.77206,76,18
1970-01-01 00:00:00.000000138,81.769356,76,18
1970-01-01 00:00:00.000000138,81.773346,76,19
1970-01-01 00:00:00.000000139,81.77403,76,19
1970-01-01 00:00:00.000000151,76.373314,77,10
1970-01-01 00:00:00.000000152,76.38153,77,10
1970-01-01 00:00:00.000000152,76.19638,77,11
1970-01-01 00:00:00.000000153,76.219215,77,11
1970-01-01 00:00:00.000000153,76.234215,77,12
1970-01-01 00:00:00.000000154,76.25564,77,12
1970-01-01 00:00:00.000000154,76.080956,77,13
1970-01-01 00:00:00.000000155,76.10102,77,13
1970-01-01 00:00:00.000000155,75.68658,77,14
1970-01-01 00:00:00.000000156,75.72005,77,14
1970-01-01 00:00:00.000000156,75.74934,77,15
1970-01-01 00:00:00.000000157,75.78109,77,15
1970-01-01 00:00:00.000000157,76.06246,77,16
1970-01-01 00:00:00.000000158,76.07516,77,16
1970-01-01 00:00:00.000000158,75.527794,77,17
1970-01-01 00:00:00.000000159,75.5451,77,17
1970-01-01 00:00:00.000000159,75.6904,77,18
1970-01-01 00:00:00.000000160,75.706505,77,18
1970-01-01 00:00:00.000000160,75.724785,77,19
1970-01-01 00:00:00.000000161,75.742195,77,19
1970-01-01 00:00:00.000000161,75.66913,77,20
1970-01-01 00:00:00.000000162,75.67578,77,20
1970-01-01 00:00:00.000000162,75.64442,77,21
1970-01-01 00:00:00.000000163,75.654434,77,21
1970-01-01 00:00:00.000000163,75.97351,77,22
1970-01-01 00:00:00.000000164,75.97869,77,22
1970-01-01 00:00:00.000000164,76.54286,77,23
1970-01-01 00:00:00.000000165,76.5426,77,23
1970-01-01 00:00:00.000000098,99.02171,78,10
1970-01-01 00:00:00.000000099,97.149506,78,10
1970-01-01 00:00:00.000000099,98.3271,78,11
1970-01-01 00:00:00.000000100,95.66633,78,11
1970-01-01 00:00:00.000000100,96.40856,78,12
1970-01-01 00:00:00.000000101,93.004036,78,12
1970-01-01 00:00:00.000000101,99.26982,78,13
1970-01-01 00:00:00.000000102,98.54688,78,13
1970-01-01 00:00:00.000000102,99.95332,78,14
1970-01-01 00:00:00.000000103,99.91097,78,14
1970-01-01 00:00:00.000000275,82.631516,79,10
1970-01-01 00:00:00.000000276,82.6306,79,10
1970-01-01 00:00:00.000000276,83.13171,79,11
1970-01-01 00:00:00.000000277,83.13652,79,11
1970-01-01 00:00:00.000000277,84.05042,79,12
1970-01-01 00:00:00.000000278,84.03679,79,12
1970-01-01 00:00:00.000000278,83.25657,79,13
1970-01-01 00:00:00.000000279,83.239136,79,13
1970-01-01 00:00:00.000000279,82.428825,79,14
1970-01-01 00:00:00.000000280,82.46391,79,14
1970-01-01 00:00:00.000000280,82.67546,79,15
1970-01-01 00:00:00.000000281,82.729996,79,15
1970-01-01 00:00:00.000000281,81.81216,79,16
1970-01-01 00:00:00.000000282,81.88642,79,16
1970-01-01 00:00:00.000000282,81.84914,79,17
1970-01-01 00:00:00.000000283,81.903725,79,17
1970-01-01 00:00:00.000000283,82.42431,79,18
1970-01-01 00:00:00.000000284,82.45264,79,18
1970-01-01 00:00:00.000000284,81.98296,79,19
1970-01-01 00:00:00.000000285,81.994286,79,19
1970-01-01 00:00:00.000000285,82.07992,79,20
1970-01-01 00:00:00.000000286,82.0897,79,20
1970-01-01 00:00:00.000000286,81.99581,79,21
1970-01-01 00:00:00.000000287,82.01237,79,21
1970-01-01 00:00:00.000000287,82.26189,79,22
1970-01-01 00:00:00.000000288,82.26363,79,22
1970-01-01 00:00:00.000000288,81.91338,79,23
1970-01-01 00:00:00.000000289,81.92649,79,23
1970-01-01 00:00:00.000000289,81.523285,79,24
1970-01-01 00:00:00.000000290,81.556465,79,24
1970-01-01 00:00:00.000000290,81.889824,79,25
1970-01-01 00:00:00.000000291,81.911934,79,25
1970-01-01 00:00:00.000000291,81.88322,79,26
1970-01-01 00:00:00.000000292,81.89131,79,26
1970-01-01 00:00:00.000000292,82.0203,79,27
1970-01-01 00:00:00.000000293,82.01681,79,27
1970-01-01 00:00:00.000000293,82.07471,79,28
1970-01-01 00:00:00.000000294,82.075165,79,28
1970-01-01 00:00:00.000000294,81.74621,79,29
1970-01-01 00:00:00.000000295,81.76218,79,29
1970-01-01 00:00:00.000000295,80.65095,79,30
1970-01-01 00:00:00.000000296,80.72942,79,30
1970-01-01 00:00:00.000000296,80.746254,79,31
1970-01-01 00:00:00.000000297,80.82778,79,31
1970-01-01 00:00:00.000000297,79.89733,79,32
1970-01-01 00:00:00.000000298,79.985,79,32
1970-01-01 00:00:00.000000298,79.999725,79,33
1970-01-01 00:00:00.000000299,80.04784,79,33
1970-01-01 00:00:00.000000299,80.21438,79,34
1970-01-01 00:00:00.000000300,80.247215,79,34
1970-01-01 00:00:00.000000300,80.80464,79,35
1970-01-01 00:00:00.000000301,80.80906,79,35
1970-01-01 00:00:00.000000301,81.29509,79,36
1970-01-01 00:00:00.000000302,81.29375,79,36
1970-01-01 00:00:00.000000302,80.23513,79,37
1970-01-01 00:00:00.000000303,80.25764,79,37
1970-01-01 00:00:00.000000303,81.96652,79,38
1970-01-01 00:00:00.000000304,81.971245,79,38
1970-01-01 00:00:00.000000304,81.339,79,39
1970-01-01 00:00:00.000000305,81.35455,79,39
1970-01-01 00:00:00.000000305,81.38489,79,40
1970-01-01 00:00:00.000000306,81.39125,79,40
1970-01-01 00:00:00.000000306,82.03437,79,41
1970-01-01 00:00:00.000000307,82.03806,79,41
1970-01-01 00:00:00.000000307,83.01958,79,42
1970-01-01 00:00:00.000000308,83.00995,79,42
1970-01-01 00:00:00.000000308,82.67296,79,43
1970-01-01 00:00:00.000000309,82.66175,79,43
1970-01-01 00:00:00.000000309,82.09608,79,44
1970-01-01 00:00:00.000000310,82.11494,79,44
1970-01-01 00:00:00.000000310,81.79547,79,45
1970-01-01 00:00:00.000000311,81.85436,79,45
1970-01-01 00:00:00.000000148,87.74606,80,10
1970-01-01 00:00:00.000000149,87.74227,80,10
1970-01-01 00:00:00.000000149,88.65714,80,11
1970-01-01 00:00:00.000000150,88.63578,80,11
1970-01-01 00:00:00.000000150,88.34487,80,12
1970-01-01 00:00:00.000000151,88.31811,80,12
1970-01-01 00:00:00.000000151,87.96813,80,13
1970-01-01 00:00:00.000000152,87.97013,80,13
1970-01-01 00:00:00.000000152,87.261215,80,14
1970-01-01 00:00:00.000000153,87.309135,80,14
1970-01-01 00:00:00.000000153,86.56988,80,15
1970-01-01 00:00:00.000000154,86.64767,80,15
1970-01-01 00:00:00.000000154,86.22317,80,16
1970-01-01 00:00:00.000000155,86.30201,80,16
1970-01-01 00:00:00.000000155,85.534035,80,17
1970-01-01 00:00:00.000000156,85.68292,80,17
1970-01-01 00:00:00.000000156,83.92598,80,18
1970-01-01 00:00:00.000000157,84.107086,80,18
1970-01-01 00:00:00.000000157,98.48017,80,19
1970-01-01 00:00:00.000000158,99.08664,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,99.6808,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,98.32218,80,22
1970-01-01 00:00:00.000000161,98.50509,80,22
1970-01-01 00:00:00.000000161,99.8624,80,23
1970-01-01 00:00:00.000000162,99.837814,80,23
1970-01-01 00:00:00.000000125,88.873695,81,10
1970-01-01 00:00:00.000000126,88.82138,81,10
1970-01-01 00:00:00.000000126,85.12375,81,11
1970-01-01 00:00:00.000000127,85.7097,81,11
1970-01-01 00:00:00.000000127,88.76664,81,12
1970-01-01 00:00:00.000000128,88.95578,81,12
1970-01-01 00:00:00.000000128,88.34231,81,13
1970-01-01 00:00:00.000000129,88.52414,81,13
1970-01-01 00:00:00.000000129,88.3714,81,14
1970-01-01 00:00:00.000000130,88.36819,81,14
1970-01-01 00:00:00.000000130,88.30451,81,15
1970-01-01 00:00:00.000000131,88.305016,81,15
1970-01-01 00:00:00.000000131,89.05858,81,16
1970-01-01 00:00:00.000000132,89.05159,81,16
1970-01-01 00:00:00.000000132,88.96685,81,17
1970-01-01 00:00:00.000000133,88.91633,81,17
1970-01-01 00:00:00.000000133,90.47833,81,18
1970-01-01 00:00:00.000000134,90.12086,81,18
1970-01-01 00:00:00.000000134,85.40399,81,19
1970-01-01 00:00:00.000000135,85.01782,81,19
1970-01-01 00:00:00.000000318,79.31674,83,10
1970-01-01 00:00:00.000000319,79.31634,83,10
1970-01-01 00:00:00.000000319,79.36346,83,11
1970-01-01 00:00:00.000000320,79.362366,83,11
1970-01-01 00:00:00.000000320,79.46132,83,12
1970-01-01 00:00:00.000000321,79.460396,83,12
1970-01-01 00:00:00.000000321,79.675,83,13
1970-01-01 00:00:00.000000322,79.67226,83,13
1970-01-01 00:00:00.000000322,79.686584,83,14
1970-01-01 00:00:00.000000323,79.68438,83,14
1970-01-01 00:00:00.000000323,79.83716,83,15
1970-01-01 00:00:00.000000324,79.83526,83,15
1970-01-01 00:00:00.000000324,80.13837,83,16
1970-01-01 00:00:00.000000325,80.13515,83,16
1970-01-01 00:00:00.000000325,80.40674,83,17
1970-01-01 00:00:00.000000326,80.39814,83,17
1970-01-01 00:00:00.000000326,80.2417,83,18
1970-01-01 00:00:00.000000327,80.236916,83,18
1970-01-01 00:00:00.000000327,80.03211,83,19
1970-01-01 00:00:00.000000328,80.042595,83,19
1970-01-01 00:00:00.000000328,79.98189,83,20
1970-01-01 00:00:00.000000329,80.000786,83,20
1970-01-01 00:00:00.000000329,79.7328,83,21
1970-01-01 00:00:00.000000330,79.75569,83,21
1970-01-01 00:00:00.000000330,79.36781,83,22
1970-01-01 00:00:00.000000331,79.400085,83,22
1970-01-01 00:00:00.000000331,79.79853,83,23
1970-01-01 00:00:00.000000332,79.81288,83,23
1970-01-01 00:00:00.000000332,79.75057,83,24
1970-01-01 00:00:00.000000333,79.755196,83,24
1970-01-01 00:00:00.000000333,79.70916,83,25
1970-01-01 00:00:00.000000334,79.70945,83,25
1970-01-01 00:00:00.000000334,79.48397,83,26
1970-01-01 00:00:00.000000335,79.49771,83,26
1970-01-01 00:00:00.000000335,78.94602,83,27
1970-01-01 00:00:00.000000336,78.98623,83,27
1970-01-01 00:00:00.000000336,79.416885,83,28
1970-01-01 00:00:00.000000337,79.44115,83,28
1970-01-01 00:00:00.000000337,79.29729,83,29
1970-01-01 00:00:00.000000338,79.30979,83,29
1970-01-01 00:00:00.000000338,79.071556,83,30
1970-01-01 00:00:00.000000339,79.08102,83,30
1970-01-01 00:00:00.000000339,79.30713,83,31
1970-01-01 00:00:00.000000340,79.31655,83,31
1970-01-01 00:00:00.000000340,79.43234,83,32
1970-01-01 00:00:00.000000341,79.43658,83,32
1970-01-01 00:00:00.000000341,79.632195,83,33
1970-01-01 00:00:00.000000342,79.629456,83,33
1970-01-01 00:00:00.000000342,79.86992,83,34
1970-01-01 00:00:00.000000343,79.86599,83,34
1970-01-01 00:00:00.000000343,80.17924,83,35
1970-01-01 00:00:00.000000344,80.173065,83,35
1970-01-01 00:00:00.000000344,80.05177,83,36
1970-01-01 00:00:00.000000345,80.04893,83,36
1970-01-01 00:00:00.000000345,80.35057,83,37
1970-01-01 00:00:00.000000346,80.346825,83,37
1970-01-01 00:00:00.000000346,80.403404,83,38
1970-01-01 00:00:00.000000347,80.40241,83,38
1970-01-01 00:00:00.000000347,80.31049,83,39
1970-01-01 00:00:00.000000348,80.31197,83,39
1970-01-01 00:00:00.000000348,80.663246,83,40
1970-01-01 00:00:00.000000349,80.66257,83,40
1970-01-01 00:00:00.000000349,80.56952,83,41
1970-01-01 00:00:00.000000350,80.56957,83,41
1970-01-01 00:00:00.000000350,80.766945,83,42
1970-01-01 00:00:00.000000351,80.76313,83,42
1970-01-01 00:00:00.000000351,80.951035,83,43
1970-01-01 00:00:00.000000352,80.947174,83,43
1970-01-01 00:00:00.000000352,81.08598,83,44
1970-01-01 00:00:00.000000353,81.07751,83,44
1970-01-01 00:00:00.000000353,80.8453,83,45
1970-01-01 00:00:00.000000354,80.84632,83,45
1970-01-01 00:00:00.000000354,81.26271,83,46
1970-01-01 00:00:00.000000355,81.25763,83,46
1970-01-01 00:00:00.000000355,81.17818,83,47
1970-01-01 00:00:00.000000356,81.17233,83,47
1970-01-01 00:00:00.000000356,81.187164,83,48
1970-01-01 00:00:00.000000357,81.17937,83,48
1970-01-01 00:00:00.000000357,80.9423,83,49
1970-01-01 00:00:00.000000358,80.95191,83,49
1970-01-01 00:00:00.000000358,80.69574,83,50
1970-01-01 00:00:00.000000359,80.71543,83,50
1970-01-01 00:00:00.000000359,80.149254,83,51
1970-01-01 00:00:00.000000360,80.18995,83,51
1970-01-01 00:00:00.000000360,80.74455,83,52
1970-01-01 00:00:00.000000361,80.76027,83,52
1970-01-01 00:00:00.000000361,81.07994,83,53
1970-01-01 00:00:00.000000362,81.074234,83,53
1970-01-01 00:00:00.000000110,93.11838,84,10
1970-01-01 00:00:00.000000111,93.09743,84,10
1970-01-01 00:00:00.000000111,93.06984,84,11
1970-01-01 00:00:00.000000112,93.03698,84,11
1970-01-01 00:00:00.000000112,93.08151,84,12
1970-01-01 00:00:00.000000113,93.05436,84,12
1970-01-01 00:00:00.000000113,93.23633,84,13
1970-01-01 00:00:00.000000114,93.219986,84,13
1970-01-01 00:00:00.000000114,93.669846,84,14
1970-01-01 00:00:00.000000115,93.63439,84,14
1970-01-01 00:00:00.000000115,93.619514,84,15
1970-01-01 00:00:00.000000116,93.577324,84,15
1970-01-01 00:00:00.000000116,93.54358,84,16
1970-01-01 00:00:00.000000117,93.51587,84,16
1970-01-01 00:00:00.000000118,84.88505,85,10
1970-01-01 00:00:00.000000119,84.91239,85,10
1970-01-01 00:00:00.000000119,84.32391,85,11
1970-01-01 00:00:00.000000120,84.37572,85,11
1970-01-01 00:00:00.000000120,85.23247,85,12
1970-01-01 00:00:00.000000121,85.24971,85,12
1970-01-01 00:00:00.000000121,86.65482,85,13
1970-01-01 00:00:00.000000122,86.61444,85,13
1970-01-01 00:00:00.000000122,86.87654,85,14
1970-01-01 00:00:00.000000123,86.78276,85,14
1970-01-01 00:00:00.000000123,87.3069,85,15
1970-01-01 00:00:00.000000124,87.231445,85,15
1970-01-01 00:00:00.000000124,87.75723,85,16
1970-01-01 00:00:00.000000125,87.70208,85,16
1970-01-01 00:00:00.000000125,87.97857,85,17
1970-01-01 00:00:00.000000126,87.90645,85,17
1970-01-01 00:00:00.000000215,93.77419,86,10
1970-01-01 00:00:00.000000216,93.746605,86,10
1970-01-01 00:00:00.000000216,94.07668,86,11
1970-01-01 00:00:00.000000217,94.054405,86,11
1970-01-01 00:00:00.000000217,93.71108,86,12
1970-01-01 00:00:00.000000218,93.70193,86,12
1970-01-01 00:00:00.000000218,92.997734,86,13
1970-01-01 00:00:00.000000219,93.0255,86,13
1970-01-01 00:00:00.000000219,92.00837,86,14
1970-01-01 00:00:00.000000220,92.074196,86,14
1970-01-01 00:00:00.000000220,91.58149,86,15
1970-01-01 00:00:00.000000221,91.65112,86,15
1970-01-01 00:00:00.000000221,91.26295,86,16
1970-01-01 00:00:00.000000222,91.34061,86,16
1970-01-01 00:00:00.000000222,90.972725,86,17
1970-01-01 00:00:00.000000223,91.02092,86,17
1970-01-01 00:00:00.000000223,91.696754,86,18
1970-01-01 00:00:00.000000224,91.69797,86,18
1970-01-01 00:00:00.000000224,92.385345,86,19
1970-01-01 00:00:00.000000225,92.35319,86,19
1970-01-01 00:00:00.000000225,92.99434,86,20
1970-01-01 00:00:00.000000226,92.95257,86,20
1970-01-01 00:00:00.000000226,92.75938,86,21
1970-01-01 00:00:00.000000227,92.72785,86,21
1970-01-01 00:00:00.000000227,93.06376,86,22
1970-01-01 00:00:00.000000228,93.039185,86,22
1970-01-01 00:00:00.000000228,92.21814,86,23
1970-01-01 00:00:00.000000229,92.23729,86,23
1970-01-01 00:00:00.000000229,91.54076,86,24
1970-01-01 00:00:00.000000230,91.53394,86,24
1970-01-01 00:00:00.000000230,91.00802,86,25
1970-01-01 00:00:00.000000231,90.94523,86,25
1970-01-01 00:00:00.000000231,89.37006,86,26
1970-01-01 00:00:00.000000232,89.38547,86,26
1970-01-01 00:00:00.000000232,88.08598,86,27
1970-01-01 00:00:00.000000233,88.3117,86,27
1970-01-01 00:00:00.000000233,91.70053,86,28
1970-01-01 00:00:00.000000234,91.87219,86,28
1970-01-01 00:00:00.000000234,91.19297,86,29
1970-01-01 00:00:00.000000235,91.21775,86,29
1970-01-01 00:00:00.000000235,92.37834,86,30
1970-01-01 00:00:00.000000236,92.32061,86,30
1970-01-01 00:00:00.000000236,92.3912,86,31
1970-01-01 00:00:00.000000237,92.337074,86,31
1970-01-01 00:00:00.000000237,92.92617,86,32
1970-01-01 00:00:00.000000238,92.87662,86,32
1970-01-01 00:00:00.000000238,92.88063,86,33
1970-01-01 00:00:00.000000239,92.78222,86,33
1970-01-01 00:00:00.000000239,92.66872,86,34
1970-01-01 00:00:00.000000240,92.47755,86,34
1970-01-01 00:00:00.000000385,95.67052,87,10
1970-01-01 00:00:00.000000386,95.633804,87,10
1970-01-01 00:00:00.000000386,95.638435,87,11
1970-01-01 00:00:00.000000387,95.62774,87,11
1970-01-01 00:00:00.000000387,95.62701,87,12
1970-01-01 00:00:00.000000388,95.625694,87,12
1970-01-01 00:00:00.000000388,95.42248,87,13
1970-01-01 00:00:00.000000389,95.43301,87,13
1970-01-01 00:00:00.000000389,95.23633,87,14
1970-01-01 00:00:00.000000390,95.26033,87,14
1970-01-01 00:00:00.000000390,95.16506,87,15
1970-01-01 00:00:00.000000391,95.185455,87,15
1970-01-01 00:00:00.000000391,94.666,87,16
1970-01-01 00:00:00.000000392,94.69216,87,16
1970-01-01 00:00:00.000000392,94.61447,87,17
1970-01-01 00:00:00.000000393,94.64475,87,17
1970-01-01 00:00:00.000000393,95.19013,87,18
1970-01-01 00:00:00.000000394,95.20373,87,18
1970-01-01 00:00:00.000000394,95.2798,87,19
1970-01-01 00:00:00.000000395,95.26861,87,19
1970-01-01 00:00:00.000000395,94.60542,87,20
1970-01-01 00:00:00.000000396,94.616974,87,20
1970-01-01 00:00:00.000000396,94.63997,87,21
1970-01-01 00:00:00.000000397,94.66324,87,21
1970-01-01 00:00:00.000000397,94.17464,87,22
1970-01-01 00:00:00.000000398,94.2158,87,22
1970-01-01 00:00:00.000000398,93.6263,87,23
1970-01-01 00:00:00.000000399,93.622475,87,23
1970-01-01 00:00:00.000000399,93.22676,87,24
1970-01-01 00:00:00.000000400,93.11345,87,24
1970-01-01 00:00:00.000000400,92.37583,87,25
1970-01-01 00:00:00.000000401,92.43547,87,25
1970-01-01 00:00:00.000000401,87.048996,87,26
1970-01-01 00:00:00.000000402,88.20972,87,26
1970-01-01 00:00:00.000000402,92.581345,87,27
1970-01-01 00:00:00.000000403,92.953964,87,27
1970-01-01 00:00:00.000000403,93.182556,87,28
1970-01-01 00:00:00.000000404,93.36365,87,28
1970-01-01 00:00:00.000000404,92.65725,87,29
1970-01-01 00:00:00.000000405,92.50625,87,29
1970-01-01 00:00:00.000000405,92.116516,87,30
1970-01-01 00:00:00.000000406,92.09864,87,30
1970-01-01 00:00:00.000000406,92.39103,87,31
1970-01-01 00:00:00.000000407,92.40219,87,31
1970-01-01 00:00:00.000000407,92.79466,87,32
1970-01-01 00:00:00.000000408,92.794075,87,32
1970-01-01 00:00:00.000000408,92.76426,87,33
1970-01-01 00:00:00.000000409,92.75201,87,33
1970-01-01 00:00:00.000000409,93.10887,87,34
1970-01-01 00:00:00.000000410,93.0994,87,34
1970-01-01 00:00:00.000000410,93.77196,87,35
1970-01-01 00:00:00.000000411,93.75497,87,35
1970-01-01 00:00:00.000000411,94.3379,87,36
1970-01-01 00:00:00.000000412,94.31846,87,36
1970-01-01 00:00:00.000000412,94.77829,87,37
1970-01-01 00:00:00.000000413,94.763885,87,37
1970-01-01 00:00:00.000000413,94.76531,87,38
1970-01-01 00:00:00.000000414,94.74301,87,38
1970-01-01 00:00:00.000000414,93.808395,87,39
1970-01-01 00:00:00.000000415,93.82614,87,39
1970-01-01 00:00:00.000000415,91.889435,87,40
1970-01-01 00:00:00.000000416,92.02034,87,40
1970-01-01 00:00:00.000000416,91.885704,87,41
1970-01-01 00:00:00.000000417,92.02681,87,41
1970-01-01 00:00:00.000000417,92.123146,87,42
1970-01-01 00:00:00.000000418,92.19849,87,42
1970-01-01 00:00:00.000000418,91.65277,87,43
1970-01-01 00:00:00.000000419,91.66641,87,43
1970-01-01 00:00:00.000000419,91.40062,87,44
1970-01-01 00:00:00.000000420,91.41725,87,44
1970-01-01 00:00:00.000000420,91.68279,87,45
1970-01-01 00:00:00.000000421,91.6987,87,45
1970-01-01 00:00:00.000000421,91.95399,87,46
1970-01-01 00:00:00.000000422,91.95619,87,46
1970-01-01 00:00:00.000000422,91.336105,87,47
1970-01-01 00:00:00.000000423,91.3519,87,47
1970-01-01 00:00:00.000000423,91.05924,87,48
1970-01-01 00:00:00.000000424,91.095245,87,48
1970-01-01 00:00:00.000000424,93.40685,87,49
1970-01-01 00:00:00.000000425,93.40555,87,49
1970-01-01 00:00:00.000000425,97.888245,87,50
1970-01-01 00:00:00.000000426,97.80162,87,50
1970-01-01 00:00:00.000000426,97.28905,87,51
1970-01-01 00:00:00.000000427,97.22523,87,51
1970-01-01 00:00:00.000000427,94.1132,87,52
1970-01-01 00:00:00.000000428,94.1958,87,52
1970-01-01 00:00:00.000000428,92.02327,87,53
1970-01-01 00:00:00.000000429,92.287506,87,53
1970-01-01 00:00:00.000000429,89.451805,87,54
1970-01-01 00:00:00.000000430,89.866776,87,54
1970-01-01 00:00:00.000000430,90.09417,87,55
1970-01-01 00:00:00.000000431,90.34175,87,55
1970-01-01 00:00:00.000000431,93.004456,87,56
1970-01-01 00:00:00.000000432,93.055595,87,56
1970-01-01 00:00:00.000000432,95.57624,87,57
1970-01-01 00:00:00.000000433,95.40708,87,57
1970-01-01 00:00:00.000000433,94.51012,87,58
1970-01-01 00:00:00.000000434,93.65962,87,58
1970-01-01 00:00:00.000000434,92.38282,87,59
1970-01-01 00:00:00.000000435,91.70064,87,59
1970-01-01 00:00:00.000000435,69.71064,87,60
1970-01-01 00:00:00.000000436,68.365746,87,60
1970-01-01 00:00:00.000000436,73.450035,87,61
1970-01-01 00:00:00.000000437,78.03552,87,61
1970-01-01 00:00:00.000000437,82.465096,87,62
1970-01-01 00:00:00.000000438,86.115166,87,62
1970-01-01 00:00:00.000000438,90.62089,87,63
1970-01-01 00:00:00.000000439,91.44346,87,63
1970-01-01 00:00:00.000000439,96.092445,87,64
1970-01-01 00:00:00.000000440,96.502106,87,64
1970-01-01 00:00:00.000000440,93.28036,87,65
1970-01-01 00:00:00.000000441,92.416885,87,65
1970-01-01 00:00:00.000000355,80.901,88,10
1970-01-01 00:00:00.000000356,80.91174,88,10
1970-01-01 00:00:00.000000356,80.93853,88,11
1970-01-01 00:00:00.000000357,80.94907,88,11
1970-01-01 00:00:00.000000357,80.9683,88,12
1970-01-01 00:00:00.000000358,80.97885,88,12
1970-01-01 00:00:00.000000358,81.0198,88,13
1970-01-01 00:00:00.000000359,81.02318,88,13
1970-01-01 00:00:00.000000359,81.330025,88,14
1970-01-01 00:00:00.000000360,81.327415,88,14
1970-01-01 00:00:00.000000360,81.31159,88,15
1970-01-01 00:00:00.000000361,81.30799,88,15
1970-01-01 00:00:00.000000361,81.08496,88,16
1970-01-01 00:00:00.000000362,81.090836,88,16
1970-01-01 00:00:00.000000362,81.1672,88,17
1970-01-01 00:00:00.000000363,81.176384,88,17
1970-01-01 00:00:00.000000363,80.92488,88,18
1970-01-01 00:00:00.000000364,80.9426,88,18
1970-01-01 00:00:00.000000364,80.84085,88,19
1970-01-01 00:00:00.000000365,80.858536,88,19
1970-01-01 00:00:00.000000365,80.88537,88,20
1970-01-01 00:00:00.000000366,80.90105,88,20
1970-01-01 00:00:00.000000366,80.99356,88,21
1970-01-01 00:00:00.000000367,80.99896,88,21
1970-01-01 00:00:00.000000367,81.18301,88,22
1970-01-01 00:00:00.000000368,81.18204,88,22
1970-01-01 00:00:00.000000368,81.03539,88,23
1970-01-01 00:00:00.000000369,81.03825,88,23
1970-01-01 00:00:00.000000369,81.18807,88,24
1970-01-01 00:00:00.000000370,81.1896,88,24
1970-01-01 00:00:00.000000370,80.933395,88,25
1970-01-01 00:00:00.000000371,80.94447,88,25
1970-01-01 00:00:00.000000371,81.266556,88,26
1970-01-01 00:00:00.000000372,81.26704,88,26
1970-01-01 00:00:00.000000372,81.19888,88,27
1970-01-01 00:00:00.000000373,81.19957,88,27
1970-01-01 00:00:00.000000373,81.253075,88,28
1970-01-01 00:00:00.000000374,81.24877,88,28
1970-01-01 00:00:00.000000374,81.15614,88,29
1970-01-01 00:00:00.000000375,81.158424,88,29
1970-01-01 00:00:00.000000375,81.37202,88,30
1970-01-01 00:00:00.000000376,81.36697,88,30
1970-01-01 00:00:00.000000376,81.24378,88,31
1970-01-01 00:00:00.000000377,81.24113,88,31
1970-01-01 00:00:00.000000377,81.19072,88,32
