sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000047,89.93777,88,43
1970-01-01 00:00:00.000000045,87.97465,88,44
1970-01-01 00:00:00.000000046,87.950966,88,44
1970-01-01 00:00:00.000000047,87.61173,88,44
1970-01-01 00:00:00.000000048,87.37378,88,44
1970-01-01 00:00:00.000000046,88.450775,88,45
1970-01-01 00:00:00.000000047,88.229675,88,45
1970-01-01 00:00:00.000000048,88.08514,88,45
1970-01-01 00:00:00.000000049,88.05708,88,45
1970-01-01 00:00:00.000000047,88.67181,88,46
1970-01-01 00:00:00.000000048,88.53288,88,46
1970-01-01 00:00:00.000000049,88.36195,88,46
1970-01-01 00:00:00.000000050,88.29088,88,46
1970-01-01 00:00:00.000000048,88.71811,88,47
1970-01-01 00:00:00.000000049,88.517944,88,47
1970-01-01 00:00:00.000000050,88.31885,88,47
1970-01-01 00:00:00.000000051,88.25664,88,47
1970-01-01 00:00:00.000000049,88.53317,88,48
1970-01-01 00:00:00.000000050,88.33428,88,48
1970-01-01 00:00:00.000000051,88.11226,88,48
1970-01-01 00:00:00.000000052,88.04569,88,48
1970-01-01 00:00:00.000000050,89.19897,88,49
1970-01-01 00:00:00.000000051,88.939926,88,49
1970-01-01 00:00:00.000000052,88.774574,88,49
1970-01-01 00:00:00.000000053,88.765274,88,49
1970-01-01 00:00:00.000000051,89.716446,88,50
1970-01-01 00:00:00.000000052,89.60454,88,50
1970-01-01 00:00:00.000000053,89.50464,88,50
1970-01-01 00:00:00.000000054,89.47404,88,50
1970-01-01 00:00:00.000000052,75.45253,88,51
1970-01-01 00:00:00.000000053,76.68306,88,51
1970-01-01 00:00:00.000000054,75.62927,88,51
1970-01-01 00:00:00.000000055,74.371605,88,51
1970-01-01 00:00:00.000000053,69.93329,88,52
1970-01-01 00:00:00.000000054,69.99858,88,52
1970-01-01 00:00:00.000000055,69.88848,88,52
1970-01-01 00:00:00.000000056,69.77291,88,52
1970-01-01 00:00:00.000000054,79.51694,88,53
1970-01-01 00:00:00.000000055,78.65639,88,53
1970-01-01 00:00:00.000000056,78.73057,88,53
1970-01-01 00:00:00.000000057,78.9553,88,53
1970-01-01 00:00:00.000000055,73.44011,88,54
1970-01-01 00:00:00.000000056,73.82562,88,54
1970-01-01 00:00:00.000000057,73.06274,88,54
1970-01-01 00:00:00.000000058,72.33107,88,54
1970-01-01 00:00:00.000000056,67.121864,88,55
1970-01-01 00:00:00.000000057,67.206345,88,55
1970-01-01 00:00:00.000000058,66.69967,88,55
1970-01-01 00:00:00.000000059,66.31291,88,55
1970-01-01 00:00:00.000000057,72.43132,88,56
1970-01-01 00:00:00.000000058,71.30113,88,56
1970-01-01 00:00:00.000000059,70.99853,88,56
1970-01-01 00:00:00.000000060,71.1994,88,56
1970-01-01 00:00:00.000000058,63.90825,88,57
1970-01-01 00:00:00.000000059,64.91016,88,57
1970-01-01 00:00:00.000000060,64.296715,88,57
1970-01-01 00:00:00.000000061,63.378178,88,57
1970-01-01 00:00:00.000000059,55.032772,88,58
1970-01-01 00:00:00.000000060,55.693115,88,58
1970-01-01 00:00:00.000000061,55.330414,88,58
1970-01-01 00:00:00.000000062,54.74875,88,58
1970-01-01 00:00:00.000000060,52.681015,88,59
1970-01-01 00:00:00.000000061,52.73925,88,59
1970-01-01 00:00:00.000000062,52.661938,88,59
1970-01-01 00:00:00.000000063,52.5629,88,59
1970-01-01 00:00:00.000000061,50.819115,88,60
1970-01-01 00:00:00.000000062,50.851543,88,60
1970-01-01 00:00:00.000000063,50.60846,88,60
1970-01-01 00:00:00.000000064,50.419174,88,60
1970-01-01 00:00:00.000000062,53.965057,88,61
1970-01-01 00:00:00.000000063,53.462284,88,61
1970-01-01 00:00:00.000000064,53.297985,88,61
1970-01-01 00:00:00.000000065,53.362503,88,61
1970-01-01 00:00:00.000000063,58.6176,88,62
1970-01-01 00:00:00.000000064,58.09351,88,62
1970-01-01 00:00:00.000000065,57.941868,88,62
1970-01-01 00:00:00.000000066,58.027946,88,62
1970-01-01 00:00:00.000000064,64.3633,88,63
1970-01-01 00:00:00.000000065,63.92052,88,63
1970-01-01 00:00:00.000000066,63.843796,88,63
1970-01-01 00:00:00.000000067,64.04451,88,63
1970-01-01 00:00:00.000000065,69.09254,88,64
1970-01-01 00:00:00.000000066,68.78017,88,64
1970-01-01 00:00:00.000000067,68.754486,88,64
1970-01-01 00:00:00.000000068,68.95894,88,64
1970-01-01 00:00:00.000000066,74.93345,88,65
1970-01-01 00:00:00.000000067,74.55257,88,65
1970-01-01 00:00:00.000000068,74.53966,88,65
1970-01-01 00:00:00.000000069,74.81123,88,65
1970-01-01 00:00:00.000000009,116.87607,89,8
1970-01-01 00:00:00.000000010,116.53484,89,8
1970-01-01 00:00:00.000000011,116.37561,89,8
1970-01-01 00:00:00.000000012,116.379684,89,8
1970-01-01 00:00:00.000000010,118.77207,89,9
1970-01-01 00:00:00.000000011,118.489944,89,9
1970-01-01 00:00:00.000000012,118.33298,89,9
1970-01-01 00:00:00.000000013,118.31476,89,9
1970-01-01 00:00:00.000000011,121.465225,89,10
1970-01-01 00:00:00.000000012,121.08105,89,10
1970-01-01 00:00:00.000000013,120.90703,89,10
1970-01-01 00:00:00.000000014,120.9139,89,10
1970-01-01 00:00:00.000000012,123.20549,89,11
1970-01-01 00:00:00.000000013,122.953094,89,11
1970-01-01 00:00:00.000000014,122.800964,89,11
1970-01-01 00:00:00.000000015,122.77539,89,11
1970-01-01 00:00:00.000000013,123.91287,89,12
1970-01-01 00:00:00.000000014,123.754555,89,12
1970-01-01 00:00:00.000000015,123.60494,89,12
1970-01-01 00:00:00.000000016,123.5458,89,12
1970-01-01 00:00:00.000000014,127.203865,89,13
1970-01-01 00:00:00.000000015,126.72049,89,13
1970-01-01 00:00:00.000000016,126.52834,89,13
1970-01-01 00:00:00.000000017,126.54729,89,13
1970-01-01 00:00:00.000000015,127.66358,89,14
1970-01-01 00:00:00.000000016,127.5546,89,14
1970-01-01 00:00:00.000000017,127.381485,89,14
1970-01-01 00:00:00.000000018,127.287895,89,14
1970-01-01 00:00:00.000000016,128.33946,89,15
1970-01-01 00:00:00.000000017,128.15689,89,15
1970-01-01 00:00:00.000000018,128.0149,89,15
1970-01-01 00:00:00.000000019,127.96872,89,15
1970-01-01 00:00:00.000000017,126.223976,89,16
1970-01-01 00:00:00.000000018,126.21636,89,16
1970-01-01 00:00:00.000000019,125.86633,89,16
1970-01-01 00:00:00.000000020,125.607155,89,16
1970-01-01 00:00:00.000000018,126.65092,89,17
1970-01-01 00:00:00.000000019,126.432625,89,17
1970-01-01 00:00:00.000000020,126.28856,89,17
1970-01-01 00:00:00.000000021,126.25147,89,17
1970-01-01 00:00:00.000000019,126.31253,89,18
1970-01-01 00:00:00.000000020,126.232574,89,18
1970-01-01 00:00:00.000000021,126.041756,89,18
1970-01-01 00:00:00.000000022,125.9265,89,18
1970-01-01 00:00:00.000000020,124.53168,89,19
1970-01-01 00:00:00.000000021,124.50954,89,19
1970-01-01 00:00:00.000000022,124.23251,89,19
1970-01-01 00:00:00.000000023,124.03235,89,19
1970-01-01 00:00:00.000000021,126.25928,89,20
1970-01-01 00:00:00.000000022,125.923256,89,20
1970-01-01 00:00:00.000000023,125.78106,89,20
1970-01-01 00:00:00.000000024,125.77347,89,20
1970-01-01 00:00:00.000000022,128.65025,89,21
1970-01-01 00:00:00.000000023,128.32245,89,21
1970-01-01 00:00:00.000000024,128.1808,89,21
1970-01-01 00:00:00.000000025,128.16093,89,21
1970-01-01 00:00:00.000000023,127.73408,89,22
1970-01-01 00:00:00.000000024,127.67779,89,22
1970-01-01 00:00:00.000000025,127.42375,89,22
1970-01-01 00:00:00.000000026,127.23765,89,22
1970-01-01 00:00:00.000000024,129.30272,89,23
1970-01-01 00:00:00.000000025,128.95316,89,23
1970-01-01 00:00:00.000000026,128.79424,89,23
1970-01-01 00:00:00.000000027,128.77415,89,23
1970-01-01 00:00:00.000000025,127.87085,89,24
1970-01-01 00:00:00.000000026,127.81168,89,24
1970-01-01 00:00:00.000000027,127.50096,89,24
1970-01-01 00:00:00.000000028,127.268974,89,24
1970-01-01 00:00:00.000000026,130.62607,89,25
1970-01-01 00:00:00.000000027,130.08788,89,25
1970-01-01 00:00:00.000000028,129.88382,89,25
1970-01-01 00:00:00.000000029,129.88661,89,25
1970-01-01 00:00:00.000000027,130.807,89,26
1970-01-01 00:00:00.000000028,130.70413,89,26
1970-01-01 00:00:00.000000029,130.49767,89,26
1970-01-01 00:00:00.000000030,130.36479,89,26
1970-01-01 00:00:00.000000028,128.92667,89,27
1970-01-01 00:00:00.000000029,128.86731,89,27
1970-01-01 00:00:00.000000030,128.57138,89,27
1970-01-01 00:00:00.000000031,128.35326,89,27
1970-01-01 00:00:00.000000029,129.40114,89,28
1970-01-01 00:00:00.000000030,129.1892,89,28
1970-01-01 00:00:00.000000031,129.04425,89,28
1970-01-01 00:00:00.000000032,128.99284,89,28
1970-01-01 00:00:00.000000030,130.14233,89,29
1970-01-01 00:00:00.000000031,129.96434,89,29
1970-01-01 00:00:00.000000032,129.82149,89,29
1970-01-01 00:00:00.000000033,129.75687,89,29
1970-01-01 00:00:00.000000031,129.6538,89,30
1970-01-01 00:00:00.000000032,129.56587,89,30
1970-01-01 00:00:00.000000033,129.37196,89,30
1970-01-01 00:00:00.000000034,129.2417,89,30
1970-01-01 00:00:00.000000032,128.82599,89,31
1970-01-01 00:00:00.000000033,128.73515,89,31
1970-01-01 00:00:00.000000034,128.5334,89,31
1970-01-01 00:00:00.000000035,128.4002,89,31
1970-01-01 00:00:00.000000033,127.42273,89,32
1970-01-01 00:00:00.000000034,127.343796,89,32
1970-01-01 00:00:00.000000035,127.0945,89,32
1970-01-01 00:00:00.000000036,126.91809,89,32
1970-01-01 00:00:00.000000034,127.57638,89,33
1970-01-01 00:00:00.000000035,127.40488,89,33
1970-01-01 00:00:00.000000036,127.25328,89,33
1970-01-01 00:00:00.000000037,127.18422,89,33
1970-01-01 00:00:00.000000035,130.49072,89,34
1970-01-01 00:00:00.000000036,129.98895,89,34
1970-01-01 00:00:00.000000037,129.79117,89,34
1970-01-01 00:00:00.000000038,129.7862,89,34
1970-01-01 00:00:00.000000036,131.05344,89,35
1970-01-01 00:00:00.000000037,130.92104,89,35
1970-01-01 00:00:00.000000038,130.74188,89,35
1970-01-01 00:00:00.000000039,130.63847,89,35
1970-01-01 00:00:00.000000037,131.63535,89,36
1970-01-01 00:00:00.000000038,131.44107,89,36
1970-01-01 00:00:00.000000039,131.29265,89,36
1970-01-01 00:00:00.000000040,131.23369,89,36
1970-01-01 00:00:00.000000038,133.44077,89,37
1970-01-01 00:00:00.000000039,133.12976,89,37
1970-01-01 00:00:00.000000040,132.98535,89,37
1970-01-01 00:00:00.000000041,132.9557,89,37
1970-01-01 00:00:00.000000039,132.24034,89,38
1970-01-01 00:00:00.000000040,132.2066,89,38
1970-01-01 00:00:00.000000041,131.93646,89,38
1970-01-01 00:00:00.000000042,131.72289,89,38
1970-01-01 00:00:00.000000040,130.73256,89,39
1970-01-01 00:00:00.000000041,130.66942,89,39
1970-01-01 00:00:00.000000042,130.43604,89,39
1970-01-01 00:00:00.000000043,130.26503,89,39
1970-01-01 00:00:00.000000041,131.25119,89,40
1970-01-01 00:00:00.000000042,131.03906,89,40
1970-01-01 00:00:00.000000043,130.89423,89,40
1970-01-01 00:00:00.000000044,130.839,89,40
1970-01-01 00:00:00.000000042,130.33443,89,41
1970-01-01 00:00:00.000000043,130.25693,89,41
1970-01-01 00:00:00.000000044,130.02034,89,41
1970-01-01 00:00:00.000000045,129.8537,89,41
1970-01-01 00:00:00.000000043,131.48044,89,42
1970-01-01 00:00:00.000000044,131.1905,89,42
1970-01-01 00:00:00.000000045,131.0374,89,42
1970-01-01 00:00:00.000000046,131.00319,89,42
1970-01-01 00:00:00.000000044,130.89723,89,43
1970-01-01 00:00:00.000000045,130.79778,89,43
1970-01-01 00:00:00.000000046,130.56927,89,43
1970-01-01 00:00:00.000000047,130.41544,89,43
1970-01-01 00:00:00.000000045,130.62376,89,44
1970-01-01 00:00:00.000000046,130.48492,89,44
1970-01-01 00:00:00.000000047,130.31065,89,44
1970-01-01 00:00:00.000000048,130.21393,89,44
1970-01-01 00:00:00.000000046,131.9593,89,45
1970-01-01 00:00:00.000000047,131.67352,89,45
1970-01-01 00:00:00.000000048,131.521,89,45
1970-01-01 00:00:00.000000049,131.48474,89,45
1970-01-01 00:00:00.000000047,130.41501,89,46
1970-01-01 00:00:00.000000048,130.36855,89,46
1970-01-01 00:00:00.000000049,130.06432,89,46
1970-01-01 00:00:00.000000050,129.82855,89,46
1970-01-01 00:00:00.000000048,130.49776,89,47
1970-01-01 00:00:00.000000049,130.32965,89,47
1970-01-01 00:00:00.000000050,130.18501,89,47
1970-01-01 00:00:00.000000051,130.115,89,47
1970-01-01 00:00:00.000000049,131.0577,89,48
1970-01-01 00:00:00.000000050,130.88823,89,48
1970-01-01 00:00:00.000000051,130.74309,89,48
1970-01-01 00:00:00.000000052,130.67435,89,48
1970-01-01 00:00:00.000000050,131.59207,89,49
1970-01-01 00:00:00.000000051,131.40741,89,49
1970-01-01 00:00:00.000000052,131.2535,89,49
1970-01-01 00:00:00.000000053,131.18309,89,49
1970-01-01 00:00:00.000000051,131.39001,89,50
1970-01-01 00:00:00.000000052,131.26761,89,50
1970-01-01 00:00:00.000000053,131.08325,89,50
1970-01-01 00:00:00.000000054,130.97292,89,50
1970-01-01 00:00:00.000000052,131.63567,89,51
1970-01-01 00:00:00.000000053,131.4545,89,51
1970-01-01 00:00:00.000000054,131.29115,89,51
1970-01-01 00:00:00.000000055,131.21635,89,51
1970-01-01 00:00:00.000000053,132.2429,89,52
1970-01-01 00:00:00.000000054,132.03687,89,52
1970-01-01 00:00:00.000000055,131.87592,89,52
1970-01-01 00:00:00.000000056,131.80995,89,52
1970-01-01 00:00:00.000000054,130.52649,89,53
1970-01-01 00:00:00.000000055,130.46269,89,53
1970-01-01 00:00:00.000000056,130.14708,89,53
1970-01-01 00:00:00.000000057,129.91766,89,53
1970-01-01 00:00:00.000000055,130.52065,89,54
1970-01-01 00:00:00.000000056,130.33592,89,54
1970-01-01 00:00:00.000000057,130.17555,89,54
1970-01-01 00:00:00.000000058,130.10283,89,54
1970-01-01 00:00:00.000000056,129.0458,89,55
1970-01-01 00:00:00.000000057,128.99,89,55
1970-01-01 00:00:00.000000058,128.71396,89,55
1970-01-01 00:00:00.000000059,128.50627,89,55
1970-01-01 00:00:00.000000057,131.96619,89,56
1970-01-01 00:00:00.000000058,131.43257,89,56
1970-01-01 00:00:00.000000059,131.23883,89,56
1970-01-01 00:00:00.000000060,131.23798,89,56
1970-01-01 00:00:00.000000058,128.20966,89,57
1970-01-01 00:00:00.000000059,128.19302,89,57
1970-01-01 00:00:00.000000060,127.58828,89,57
1970-01-01 00:00:00.000000061,127.09855,89,57
1970-01-01 00:00:00.000000059,126.34666,89,58
1970-01-01 00:00:00.000000060,126.27352,89,58
1970-01-01 00:00:00.000000061,126.04346,89,58
1970-01-01 00:00:00.000000062,125.88022,89,58
1970-01-01 00:00:00.000000060,127.19941,89,59
1970-01-01 00:00:00.000000061,126.94121,89,59
1970-01-01 00:00:00.000000062,126.78803,89,59
1970-01-01 00:00:00.000000063,126.74361,89,59
1970-01-01 00:00:00.000000061,129.61372,89,60
1970-01-01 00:00:00.000000062,129.20134,89,60
1970-01-01 00:00:00.000000063,129.01944,89,60
1970-01-01 00:00:00.000000064,129.0015,89,60
1970-01-01 00:00:00.000000062,128.86093,89,61
1970-01-01 00:00:00.000000063,128.7812,89,61
1970-01-01 00:00:00.000000064,128.51636,89,61
1970-01-01 00:00:00.000000065,128.33296,89,61
1970-01-01 00:00:00.000000063,130.34259,89,62
1970-01-01 00:00:00.000000064,129.96352,89,62
1970-01-01 00:00:00.000000065,129.78226,89,62
1970-01-01 00:00:00.000000066,129.76402,89,62
1970-01-01 00:00:00.000000064,130.05382,89,63
1970-01-01 00:00:00.000000065,129.9486,89,63
1970-01-01 00:00:00.000000066,129.7348,89,63
1970-01-01 00:00:00.000000067,129.6019,89,63
1970-01-01 00:00:00.000000065,131.90083,89,64
1970-01-01 00:00:00.000000066,131.5701,89,64
1970-01-01 00:00:00.000000067,131.45396,89,64
1970-01-01 00:00:00.000000068,131.44437,89,64
1970-01-01 00:00:00.000000066,133.56775,89,65
1970-01-01 00:00:00.000000067,133.41656,89,65
1970-01-01 00:00:00.000000068,133.34624,89,65
1970-01-01 00:00:00.000000069,133.30435,89,65
1970-01-01 00:00:00.000000067,121.503296,89,66
1970-01-01 00:00:00.000000068,122.09909,89,66
1970-01-01 00:00:00.000000069,120.87999,89,66
1970-01-01 00:00:00.000000070,119.54152,89,66
1970-01-01 00:00:00.000000068,129.41791,89,67
1970-01-01 00:00:00.000000069,127.46622,89,67
1970-01-01 00:00:00.000000070,126.78417,89,67
1970-01-01 00:00:00.000000071,126.80365,89,67
1970-01-01 00:00:00.000000069,134.24623,89,68
1970-01-01 00:00:00.000000070,133.96117,89,68
1970-01-01 00:00:00.000000071,133.80615,89,68
1970-01-01 00:00:00.000000072,133.76399,89,68
1970-01-01 00:00:00.000000070,124.70785,89,69
1970-01-01 00:00:00.000000071,124.64171,89,69
1970-01-01 00:00:00.000000072,123.386604,89,69
1970-01-01 00:00:00.000000073,122.39755,89,69
1970-01-01 00:00:00.000000071,120.79555,89,70
1970-01-01 00:00:00.000000072,120.74895,89,70
1970-01-01 00:00:00.000000073,120.38286,89,70
1970-01-01 00:00:00.000000074,120.097595,89,70
1970-01-01 00:00:00.000000072,121.01215,89,71
1970-01-01 00:00:00.000000073,120.81178,89,71
1970-01-01 00:00:00.000000074,120.666115,89,71
1970-01-01 00:00:00.000000075,120.60543,89,71
1970-01-01 00:00:00.000000073,122.77209,89,72
1970-01-01 00:00:00.000000074,122.47049,89,72
1970-01-01 00:00:00.000000075,122.32412,89,72
1970-01-01 00:00:00.000000076,122.2923,89,72
1970-01-01 00:00:00.000000074,122.10937,89,73
1970-01-01 00:00:00.000000075,122.04882,89,73
1970-01-01 00:00:00.000000076,121.82667,89,73
1970-01-01 00:00:00.000000077,121.660545,89,73
1970-01-01 00:00:00.000000075,126.998604,89,74
1970-01-01 00:00:00.000000076,126.151505,89,74
1970-01-01 00:00:00.000000077,125.86968,89,74
1970-01-01 00:00:00.000000078,125.890305,89,74
1970-01-01 00:00:00.000000076,128.69086,89,75
1970-01-01 00:00:00.000000077,128.51894,89,75
1970-01-01 00:00:00.000000078,128.35356,89,75
1970-01-01 00:00:00.000000079,128.27864,89,75
1970-01-01 00:00:00.000000077,127.9304,89,76
1970-01-01 00:00:00.000000078,127.82777,89,76
1970-01-01 00:00:00.000000079,127.61223,89,76
1970-01-01 00:00:00.000000080,127.47737,89,76
1970-01-01 00:00:00.000000078,128.40396,89,77
1970-01-01 00:00:00.000000079,128.21425,89,77
1970-01-01 00:00:00.000000080,128.08409,89,77
1970-01-01 00:00:00.000000081,128.03107,89,77
1970-01-01 00:00:00.000000079,132.27621,89,78
1970-01-01 00:00:00.000000080,131.81804,89,78
1970-01-01 00:00:00.000000081,131.71133,89,78
1970-01-01 00:00:00.000000082,131.71945,89,78
1970-01-01 00:00:00.000000080,126.15146,89,79
1970-01-01 00:00:00.000000081,126.361565,89,79
1970-01-01 00:00:00.000000082,125.56544,89,79
1970-01-01 00:00:00.000000083,124.80542,89,79
1970-01-01 00:00:00.000000081,133.62694,89,80
1970-01-01 00:00:00.000000082,132.04982,89,80
1970-01-01 00:00:00.000000083,131.49487,89,80
1970-01-01 00:00:00.000000084,131.52367,89,80
1970-01-01 00:00:00.000000082,139.21198,89,81
1970-01-01 00:00:00.000000083,138.70218,89,81
1970-01-01 00:00:00.000000084,138.50417,89,81
1970-01-01 00:00:00.000000085,138.49359,89,81
1970-01-01 00:00:00.000000083,135.22768,89,82
1970-01-01 00:00:00.000000084,135.09775,89,82
1970-01-01 00:00:00.000000085,134.41652,89,82
1970-01-01 00:00:00.000000086,133.94363,89,82
1970-01-01 00:00:00.000000084,131.10616,89,83
1970-01-01 00:00:00.000000085,130.95236,89,83
1970-01-01 00:00:00.000000086,130.43562,89,83
1970-01-01 00:00:00.000000087,130.11044,89,83
1970-01-01 00:00:00.000000085,132.04128,89,84
1970-01-01 00:00:00.000000086,131.6915,89,84
1970-01-01 00:00:00.000000087,131.53987,89,84
1970-01-01 00:00:00.000000088,131.53836,89,84
1970-01-01 00:00:00.000000086,134.0756,89,85
1970-01-01 00:00:00.000000087,133.81934,89,85
1970-01-01 00:00:00.000000088,133.74332,89,85
1970-01-01 00:00:00.000000089,133.74545,89,85
1970-01-01 00:00:00.000000009,99.98056,90,8
1970-01-01 00:00:00.000000010,100.093956,90,8
1970-01-01 00:00:00.000000011,100.38574,90,8
1970-01-01 00:00:00.000000012,100.58846,90,8
1970-01-01 00:00:00.000000010,102.12287,90,9
1970-01-01 00:00:00.000000011,102.23009,90,9
1970-01-01 00:00:00.000000012,102.44352,90,9
1970-01-01 00:00:00.000000013,102.5897,90,9
1970-01-01 00:00:00.000000011,103.19671,90,10
1970-01-01 00:00:00.000000012,103.32003,90,10
1970-01-01 00:00:00.000000013,103.46429,90,10
1970-01-01 00:00:00.000000014,103.55035,90,10
1970-01-01 00:00:00.000000012,100.68723,90,11
1970-01-01 00:00:00.000000013,101.24984,90,11
1970-01-01 00:00:00.000000014,101.32931,90,11
1970-01-01 00:00:00.000000015,101.234314,90,11
1970-01-01 00:00:00.000000013,99.80823,90,12
1970-01-01 00:00:00.000000014,99.98162,90,12
1970-01-01 00:00:00.000000015,100.09771,90,12
1970-01-01 00:00:00.000000016,100.14141,90,12
1970-01-01 00:00:00.000000014,98.25443,90,13
1970-01-01 00:00:00.000000015,98.66864,90,13
1970-01-01 00:00:00.000000016,98.76532,90,13
1970-01-01 00:00:00.000000017,98.717224,90,13
1970-01-01 00:00:00.000000015,100.37766,90,14
1970-01-01 00:00:00.000000016,100.520706,90,14
1970-01-01 00:00:00.000000017,100.82627,90,14
1970-01-01 00:00:00.000000018,101.02285,90,14
1970-01-01 00:00:00.000000016,98.06148,90,15
1970-01-01 00:00:00.000000017,98.6661,90,15
1970-01-01 00:00:00.000000018,98.774445,90,15
1970-01-01 00:00:00.000000019,98.679474,90,15
1970-01-01 00:00:00.000000017,101.62077,90,16
1970-01-01 00:00:00.000000018,101.75183,90,16
1970-01-01 00:00:00.000000019,102.19411,90,16
1970-01-01 00:00:00.000000020,102.51456,90,16
1970-01-01 00:00:00.000000018,104.17287,90,17
1970-01-01 00:00:00.000000019,104.2566,90,17
1970-01-01 00:00:00.000000020,104.48506,90,17
1970-01-01 00:00:00.000000021,104.653595,90,17
1970-01-01 00:00:00.000000019,103.75277,90,18
1970-01-01 00:00:00.000000020,103.95662,90,18
1970-01-01 00:00:00.000000021,104.016785,90,18
1970-01-01 00:00:00.000000022,104.01689,90,18
1970-01-01 00:00:00.000000020,103.886925,90,19
1970-01-01 00:00:00.000000021,103.98831,90,19
1970-01-01 00:00:00.000000022,104.076416,90,19
1970-01-01 00:00:00.000000023,104.13304,90,19
1970-01-01 00:00:00.000000021,105.20976,90,20
1970-01-01 00:00:00.000000022,105.27151,90,20
1970-01-01 00:00:00.000000023,105.40873,90,20
1970-01-01 00:00:00.000000024,105.5197,90,20
1970-01-01 00:00:00.000000022,102.27481,90,21
1970-01-01 00:00:00.000000023,102.859795,90,21
1970-01-01 00:00:00.000000024,102.8939,90,21
1970-01-01 00:00:00.000000025,102.7751,90,21
1970-01-01 00:00:00.000000023,97.39119,90,22
1970-01-01 00:00:00.000000024,98.08946,90,22
1970-01-01 00:00:00.000000025,98.13301,90,22
1970-01-01 00:00:00.000000026,97.99024,90,22
1970-01-01 00:00:00.000000024,92.07087,90,23
1970-01-01 00:00:00.000000025,92.8005,90,23
1970-01-01 00:00:00.000000026,92.85014,90,23
1970-01-01 00:00:00.000000027,92.70237,90,23
1970-01-01 00:00:00.000000025,87.727745,90,24
1970-01-01 00:00:00.000000026,88.25613,90,24
1970-01-01 00:00:00.000000027,88.29525,90,24
1970-01-01 00:00:00.000000028,88.19731,90,24
1970-01-01 00:00:00.000000026,83.65447,90,25
1970-01-01 00:00:00.000000027,84.248474,90,25
1970-01-01 00:00:00.000000028,84.29545,90,25
1970-01-01 00:00:00.000000029,84.191536,90,25
1970-01-01 00:00:00.000000027,80.34876,90,26
1970-01-01 00:00:00.000000028,80.758514,90,26
1970-01-01 00:00:00.000000029,80.79937,90,26
1970-01-01 00:00:00.000000030,80.73862,90,26
1970-01-01 00:00:00.000000028,78.258,90,27
1970-01-01 00:00:00.000000029,78.54552,90,27
1970-01-01 00:00:00.000000030,78.59011,90,27
1970-01-01 00:00:00.000000031,78.56308,90,27
1970-01-01 00:00:00.000000029,75.30486,90,28
1970-01-01 00:00:00.000000030,75.759415,90,28
1970-01-01 00:00:00.000000031,75.78778,90,28
1970-01-01 00:00:00.000000032,75.70775,90,28
1970-01-01 00:00:00.000000030,74.33628,90,29
1970-01-01 00:00:00.000000031,74.48076,90,29
1970-01-01 00:00:00.000000032,74.55682,90,29
1970-01-01 00:00:00.000000033,74.59275,90,29
1970-01-01 00:00:00.000000031,72.23674,90,30
1970-01-01 00:00:00.000000032,72.63911,90,30
1970-01-01 00:00:00.000000033,72.68208,90,30
1970-01-01 00:00:00.000000034,72.62194,90,30
1970-01-01 00:00:00.000000032,67.53195,90,31
1970-01-01 00:00:00.000000033,68.29571,90,31
1970-01-01 00:00:00.000000034,68.35127,90,31
1970-01-01 00:00:00.000000035,68.209526,90,31
1970-01-01 00:00:00.000000033,65.71574,90,32
1970-01-01 00:00:00.000000034,65.8897,90,32
1970-01-01 00:00:00.000000035,65.97272,90,32
1970-01-01 00:00:00.000000036,66.00338,90,32
1970-01-01 00:00:00.000000034,61.3305,90,33
1970-01-01 00:00:00.000000035,62.155228,90,33
1970-01-01 00:00:00.000000036,62.21743,90,33
1970-01-01 00:00:00.000000037,62.067856,90,33
1970-01-01 00:00:00.000000035,58.444427,90,34
1970-01-01 00:00:00.000000036,58.726883,90,34
1970-01-01 00:00:00.000000037,58.791134,90,34
1970-01-01 00:00:00.000000038,58.77745,90,34
1970-01-01 00:00:00.000000036,60.078514,90,35
1970-01-01 00:00:00.000000037,60.154953,90,35
1970-01-01 00:00:00.000000038,60.35806,90,35
1970-01-01 00:00:00.000000039,60.526333,90,35
1970-01-01 00:00:00.000000037,60.97133,90,36
1970-01-01 00:00:00.000000038,61.09165,90,36
1970-01-01 00:00:00.000000039,61.210434,90,36
1970-01-01 00:00:00.000000040,61.29438,90,36
1970-01-01 00:00:00.000000038,64.333885,90,37
1970-01-01 00:00:00.000000039,64.39536,90,37
1970-01-01 00:00:00.000000040,64.683815,90,37
1970-01-01 00:00:00.000000041,64.94265,90,37
1970-01-01 00:00:00.000000039,61.696987,90,38
1970-01-01 00:00:00.000000040,62.29551,90,38
1970-01-01 00:00:00.000000041,62.350826,90,38
1970-01-01 00:00:00.000000042,62.26656,90,38
1970-01-01 00:00:00.000000040,59.666706,90,39
1970-01-01 00:00:00.000000041,59.92509,90,39
1970-01-01 00:00:00.000000042,60.000473,90,39
1970-01-01 00:00:00.000000043,60.006203,90,39
1970-01-01 00:00:00.000000041,62.6481,90,40
1970-01-01 00:00:00.000000042,62.743896,90,40
1970-01-01 00:00:00.000000043,63.052586,90,40
1970-01-01 00:00:00.000000044,63.306652,90,40
1970-01-01 00:00:00.000000042,59.670544,90,41
1970-01-01 00:00:00.000000043,60.33928,90,41
1970-01-01 00:00:00.000000044,60.40034,90,41
1970-01-01 00:00:00.000000045,60.30311,90,41
