sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.008442,106,23
1970-01-01 00:00:00.000000295,55.405525,106,24
1970-01-01 00:00:00.000000296,55.223698,106,25
1970-01-01 00:00:00.000000297,54.97401,106,26
1970-01-01 00:00:00.000000298,54.720867,106,27
1970-01-01 00:00:00.000000299,54.541332,106,28
1970-01-01 00:00:00.000000300,53.85992,106,29
1970-01-01 00:00:00.000000301,53.84902,106,30
1970-01-01 00:00:00.000000302,53.62851,106,31
1970-01-01 00:00:00.000000303,53.18723,106,32
1970-01-01 00:00:00.000000304,53.230267,106,33
1970-01-01 00:00:00.000000305,52.639717,106,34
1970-01-01 00:00:00.000000306,51.890656,106,35
1970-01-01 00:00:00.000000307,52.25553,106,36
1970-01-01 00:00:00.000000308,51.792274,106,37
1970-01-01 00:00:00.000000309,51.24685,106,38
1970-01-01 00:00:00.000000310,51.002316,106,39
1970-01-01 00:00:00.000000311,53.25532,106,40
1970-01-01 00:00:00.000000312,76.22539,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,90.82202,106,43
1970-01-01 00:00:00.000000315,86.04577,106,44
1970-01-01 00:00:00.000000316,85.08618,106,45
1970-01-01 00:00:00.000000317,87.50201,106,46
1970-01-01 00:00:00.000000318,87.83541,106,47
1970-01-01 00:00:00.000000083,88.77136,107,10
1970-01-01 00:00:00.000000084,90.982666,107,11
1970-01-01 00:00:00.000000085,91.7144,107,12
1970-01-01 00:00:00.000000213,63.112473,108,10
1970-01-01 00:00:00.000000214,64.00107,108,11
1970-01-01 00:00:00.000000215,64.1248,108,12
1970-01-01 00:00:00.000000216,64.165436,108,13
1970-01-01 00:00:00.000000217,63.964085,108,14
1970-01-01 00:00:00.000000218,64.02471,108,15
1970-01-01 00:00:00.000000219,64.59814,108,16
1970-01-01 00:00:00.000000220,64.63126,108,17
1970-01-01 00:00:00.000000221,65.091255,108,18
1970-01-01 00:00:00.000000222,64.46673,108,19
1970-01-01 00:00:00.000000223,64.54309,108,20
1970-01-01 00:00:00.000000224,64.91826,108,21
1970-01-01 00:00:00.000000225,65.45459,108,22
1970-01-01 00:00:00.000000226,65.58977,108,23
1970-01-01 00:00:00.000000227,65.94046,108,24
1970-01-01 00:00:00.000000228,65.448074,108,25
1970-01-01 00:00:00.000000229,65.323105,108,26
1970-01-01 00:00:00.000000230,66.28523,108,27
1970-01-01 00:00:00.000000231,66.98321,108,28
1970-01-01 00:00:00.000000232,67.345505,108,29
1970-01-01 00:00:00.000000233,68.10061,108,30
1970-01-01 00:00:00.000000234,68.7464,108,31
1970-01-01 00:00:00.000000235,69.37192,108,32
1970-01-01 00:00:00.000000236,69.86477,108,33
1970-01-01 00:00:00.000000237,70.71799,108,34
1970-01-01 00:00:00.000000238,71.165215,108,35
1970-01-01 00:00:00.000000083,69.26925,109,10
1970-01-01 00:00:00.000000084,67.60592,109,11
1970-01-01 00:00:00.000000085,69.09809,109,12
1970-01-01 00:00:00.000000505,74.095055,110,10
1970-01-01 00:00:00.000000506,74.09759,110,11
1970-01-01 00:00:00.000000507,74.24743,110,12
1970-01-01 00:00:00.000000508,74.21514,110,13
1970-01-01 00:00:00.000000509,74.73359,110,14
1970-01-01 00:00:00.000000510,74.95912,110,15
1970-01-01 00:00:00.000000511,75.21049,110,16
1970-01-01 00:00:00.000000512,75.31459,110,17
1970-01-01 00:00:00.000000513,75.8114,110,18
1970-01-01 00:00:00.000000514,75.97227,110,19
1970-01-01 00:00:00.000000515,76.16104,110,20
1970-01-01 00:00:00.000000516,76.243126,110,21
1970-01-01 00:00:00.000000517,76.74924,110,22
1970-01-01 00:00:00.000000518,76.410835,110,23
1970-01-01 00:00:00.000000519,75.933464,110,24
1970-01-01 00:00:00.000000520,74.95305,110,25
1970-01-01 00:00:00.000000521,74.77714,110,26
1970-01-01 00:00:00.000000522,74.48528,110,27
1970-01-01 00:00:00.000000523,73.89613,110,28
1970-01-01 00:00:00.000000524,73.26416,110,29
1970-01-01 00:00:00.000000525,72.954865,110,30
1970-01-01 00:00:00.000000526,72.60983,110,31
1970-01-01 00:00:00.000000527,72.2261,110,32
1970-01-01 00:00:00.000000528,72.346466,110,33
1970-01-01 00:00:00.000000529,72.75487,110,34
1970-01-01 00:00:00.000000530,72.607124,110,35
1970-01-01 00:00:00.000000531,72.70721,110,36
1970-01-01 00:00:00.000000532,71.94777,110,37
1970-01-01 00:00:00.000000533,70.82278,110,38
1970-01-01 00:00:00.000000534,70.549255,110,39
1970-01-01 00:00:00.000000535,69.74607,110,40
1970-01-01 00:00:00.000000536,69.30415,110,41
1970-01-01 00:00:00.000000537,68.48492,110,42
1970-01-01 00:00:00.000000538,67.065384,110,43
1970-01-01 00:00:00.000000539,65.916176,110,44
1970-01-01 00:00:00.000000540,64.488106,110,45
1970-01-01 00:00:00.000000541,63.599445,110,46
1970-01-01 00:00:00.000000542,62.592556,110,47
1970-01-01 00:00:00.000000543,62.482132,110,48
1970-01-01 00:00:00.000000544,61.302406,110,49
1970-01-01 00:00:00.000000545,60.18698,110,50
1970-01-01 00:00:00.000000546,59.270943,110,51
1970-01-01 00:00:00.000000547,57.58577,110,52
1970-01-01 00:00:00.000000548,56.975567,110,53
1970-01-01 00:00:00.000000549,55.450756,110,54
1970-01-01 00:00:00.000000550,57.272163,110,55
1970-01-01 00:00:00.000000551,56.323032,110,56
1970-01-01 00:00:00.000000552,55.409157,110,57
1970-01-01 00:00:00.000000553,54.512592,110,58
1970-01-01 00:00:00.000000554,54.520214,110,59
1970-01-01 00:00:00.000000555,54.026466,110,60
1970-01-01 00:00:00.000000556,53.65482,110,61
1970-01-01 00:00:00.000000557,52.922512,110,62
1970-01-01 00:00:00.000000558,52.529774,110,63
1970-01-01 00:00:00.000000559,52.05452,110,64
1970-01-01 00:00:00.000000560,48.97588,110,65
1970-01-01 00:00:00.000000561,49.883415,110,66
1970-01-01 00:00:00.000000562,51.690525,110,67
1970-01-01 00:00:00.000000563,53.221928,110,68
1970-01-01 00:00:00.000000564,51.90309,110,69
1970-01-01 00:00:00.000000565,53.324657,110,70
1970-01-01 00:00:00.000000566,54.89228,110,71
1970-01-01 00:00:00.000000567,56.628902,110,72
1970-01-01 00:00:00.000000568,56.376186,110,73
1970-01-01 00:00:00.000000569,58.31711,110,74
1970-01-01 00:00:00.000000570,49.158974,110,75
1970-01-01 00:00:00.000000571,55.1827,110,76
1970-01-01 00:00:00.000000572,57.527126,110,77
1970-01-01 00:00:00.000000573,64.65625,110,78
1970-01-01 00:00:00.000000574,71.62192,110,79
1970-01-01 00:00:00.000000575,74.391785,110,80
1970-01-01 00:00:00.000000576,95.12428,110,81
1970-01-01 00:00:00.000000577,96.15813,110,82
1970-01-01 00:00:00.000000578,90.77855,110,83
1970-01-01 00:00:00.000000579,87.322426,110,84
1970-01-01 00:00:00.000000580,89.662735,110,85
1970-01-01 00:00:00.000000581,91.35116,110,86
1970-01-01 00:00:00.000000582,92.67016,110,87
1970-01-01 00:00:00.000000183,76.10175,112,10
1970-01-01 00:00:00.000000184,76.46546,112,11
1970-01-01 00:00:00.000000185,75.28628,112,12
1970-01-01 00:00:00.000000186,71.37066,112,13
1970-01-01 00:00:00.000000187,65.878914,112,14
1970-01-01 00:00:00.000000188,65.52738,112,15
1970-01-01 00:00:00.000000189,65.41697,112,16
1970-01-01 00:00:00.000000190,65.85506,112,17
1970-01-01 00:00:00.000000191,65.7823,112,18
1970-01-01 00:00:00.000000192,66.48804,112,19
1970-01-01 00:00:00.000000193,66.56812,112,20
1970-01-01 00:00:00.000000194,65.707275,112,21
1970-01-01 00:00:00.000000195,66.2192,112,22
1970-01-01 00:00:00.000000196,66.018585,112,23
1970-01-01 00:00:00.000000197,66.321335,112,24
1970-01-01 00:00:00.000000198,66.62791,112,25
1970-01-01 00:00:00.000000199,66.92235,112,26
1970-01-01 00:00:00.000000200,66.83426,112,27
1970-01-01 00:00:00.000000201,67.35116,112,28
1970-01-01 00:00:00.000000202,67.471344,112,29
1970-01-01 00:00:00.000000203,67.38018,112,30
1970-01-01 00:00:00.000000172,68.6951,113,10
1970-01-01 00:00:00.000000173,68.387886,113,11
1970-01-01 00:00:00.000000174,68.1835,113,12
1970-01-01 00:00:00.000000175,67.72159,113,13
1970-01-01 00:00:00.000000176,67.62431,113,14
1970-01-01 00:00:00.000000177,67.88189,113,15
1970-01-01 00:00:00.000000178,67.09997,113,16
1970-01-01 00:00:00.000000179,67.21008,113,17
1970-01-01 00:00:00.000000180,66.150276,113,18
1970-01-01 00:00:00.000000181,66.29408,113,19
1970-01-01 00:00:00.000000182,65.30221,113,20
1970-01-01 00:00:00.000000183,65.19283,113,21
1970-01-01 00:00:00.000000184,64.07245,113,22
1970-01-01 00:00:00.000000185,64.00001,113,23
1970-01-01 00:00:00.000000186,64.46702,113,24
1970-01-01 00:00:00.000000187,64.78135,113,25
1970-01-01 00:00:00.000000188,63.656784,113,26
1970-01-01 00:00:00.000000189,63.67151,113,27
1970-01-01 00:00:00.000000190,63.302864,113,28
1970-01-01 00:00:00.000000157,55.04293,114,10
1970-01-01 00:00:00.000000158,54.833572,114,11
1970-01-01 00:00:00.000000159,54.618187,114,12
1970-01-01 00:00:00.000000160,54.678383,114,13
1970-01-01 00:00:00.000000161,54.94172,114,14
1970-01-01 00:00:00.000000162,54.676754,114,15
1970-01-01 00:00:00.000000163,54.821636,114,16
1970-01-01 00:00:00.000000164,54.644623,114,17
1970-01-01 00:00:00.000000165,57.148514,114,18
1970-01-01 00:00:00.000000166,97.02104,114,19
1970-01-01 00:00:00.000000167,97.25195,114,20
1970-01-01 00:00:00.000000168,92.09688,114,21
1970-01-01 00:00:00.000000169,86.07501,114,22
1970-01-01 00:00:00.000000170,89.190414,114,23
1970-01-01 00:00:00.000000171,89.53812,114,24
1970-01-01 00:00:00.000000172,90.19598,114,25
1970-01-01 00:00:00.000000086,95.5437,115,10
1970-01-01 00:00:00.000000087,90.551575,115,11
1970-01-01 00:00:00.000000088,92.095474,115,12
1970-01-01 00:00:00.000000089,92.607475,115,13
1970-01-01 00:00:00.000000096,70.31285,117,10
1970-01-01 00:00:00.000000097,70.513374,117,11
1970-01-01 00:00:00.000000098,70.51653,117,12
1970-01-01 00:00:00.000000099,70.786644,117,13
1970-01-01 00:00:00.000000100,70.74242,117,14
1970-01-01 00:00:00.000000082,66.91111,118,10
1970-01-01 00:00:00.000000083,69.61597,118,11
1970-01-01 00:00:00.000000084,71.46954,118,12
1970-01-01 00:00:00.000000109,50.69092,121,10
1970-01-01 00:00:00.000000110,50.568085,121,11
1970-01-01 00:00:00.000000111,50.60591,121,12
1970-01-01 00:00:00.000000112,51.623817,121,13
1970-01-01 00:00:00.000000113,52.01831,121,14
1970-01-01 00:00:00.000000114,52.98304,121,15
1970-01-01 00:00:00.000000115,54.04385,121,16
1970-01-01 00:00:00.000000116,54.175694,121,17
1970-01-01 00:00:00.000000165,71.47362,122,10
1970-01-01 00:00:00.000000166,68.406624,122,11
1970-01-01 00:00:00.000000167,66.87956,122,12
1970-01-01 00:00:00.000000168,65.1332,122,13
1970-01-01 00:00:00.000000169,67.17836,122,14
1970-01-01 00:00:00.000000170,68.06238,122,15
1970-01-01 00:00:00.000000171,68.54255,122,16
1970-01-01 00:00:00.000000172,66.76175,122,17
1970-01-01 00:00:00.000000173,67.42093,122,18
1970-01-01 00:00:00.000000174,65.936844,122,19
1970-01-01 00:00:00.000000175,64.18507,122,20
1970-01-01 00:00:00.000000176,62.935825,122,21
1970-01-01 00:00:00.000000177,61.08219,122,22
1970-01-01 00:00:00.000000178,62.164474,122,23
1970-01-01 00:00:00.000000179,63.781857,122,24
1970-01-01 00:00:00.000000180,63.382507,122,25
1970-01-01 00:00:00.000000181,60.232677,122,26
1970-01-01 00:00:00.000000182,60.8752,122,27
1970-01-01 00:00:00.000000101,69.38434,123,10
1970-01-01 00:00:00.000000102,68.557076,123,11
1970-01-01 00:00:00.000000103,67.68216,123,12
1970-01-01 00:00:00.000000104,65.985565,123,13
1970-01-01 00:00:00.000000105,64.24551,123,14
1970-01-01 00:00:00.000000106,65.40417,123,15
1970-01-01 00:00:00.000000107,67.321785,123,16
1970-01-01 00:00:00.000000107,72.58936,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,89.16949,124,12
1970-01-01 00:00:00.000000110,89.36488,124,13
1970-01-01 00:00:00.000000111,85.830025,124,14
1970-01-01 00:00:00.000000112,89.38145,124,15
1970-01-01 00:00:00.000000113,88.80175,124,16
1970-01-01 00:00:00.000000164,55.98014,125,10
1970-01-01 00:00:00.000000165,55.86557,125,11
1970-01-01 00:00:00.000000166,56.206818,125,12
1970-01-01 00:00:00.000000167,55.218426,125,13
1970-01-01 00:00:00.000000168,56.05758,125,14
1970-01-01 00:00:00.000000169,55.955154,125,15
1970-01-01 00:00:00.000000170,55.44881,125,16
1970-01-01 00:00:00.000000171,55.21189,125,17
1970-01-01 00:00:00.000000172,56.07114,125,18
1970-01-01 00:00:00.000000173,55.622986,125,19
1970-01-01 00:00:00.000000174,67.79174,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,93.14355,125,22
1970-01-01 00:00:00.000000177,88.08474,125,23
1970-01-01 00:00:00.000000178,85.51933,125,24
1970-01-01 00:00:00.000000179,89.240425,125,25
1970-01-01 00:00:00.000000180,88.623726,125,26
1970-01-01 00:00:00.000000208,53.58869,126,10
1970-01-01 00:00:00.000000209,53.45015,126,11
1970-01-01 00:00:00.000000210,54.98836,126,12
1970-01-01 00:00:00.000000211,56.83094,126,13
1970-01-01 00:00:00.000000212,58.35581,126,14
1970-01-01 00:00:00.000000213,59.41676,126,15
1970-01-01 00:00:00.000000214,60.637714,126,16
1970-01-01 00:00:00.000000215,61.822334,126,17
1970-01-01 00:00:00.000000216,64.82744,126,18
1970-01-01 00:00:00.000000217,65.913155,126,19
1970-01-01 00:00:00.000000218,67.62283,126,20
1970-01-01 00:00:00.000000219,68.74832,126,21
1970-01-01 00:00:00.000000220,70.710815,126,22
1970-01-01 00:00:00.000000221,71.92135,126,23
1970-01-01 00:00:00.000000222,72.78872,126,24
1970-01-01 00:00:00.000000223,72.86265,126,25
1970-01-01 00:00:00.000000224,72.83189,126,26
1970-01-01 00:00:00.000000225,72.43852,126,27
1970-01-01 00:00:00.000000226,72.41572,126,28
1970-01-01 00:00:00.000000227,73.12756,126,29
1970-01-01 00:00:00.000000228,74.160774,126,30
1970-01-01 00:00:00.000000229,75.36595,126,31
1970-01-01 00:00:00.000000230,75.54452,126,32
1970-01-01 00:00:00.000000231,75.766914,126,33
1970-01-01 00:00:00.000000232,75.62649,126,34
1970-01-01 00:00:00.000000188,66.5453,127,10
1970-01-01 00:00:00.000000189,66.608864,127,11
1970-01-01 00:00:00.000000190,66.96358,127,12
1970-01-01 00:00:00.000000191,66.94102,127,13
1970-01-01 00:00:00.000000192,65.9737,127,14
1970-01-01 00:00:00.000000193,65.58261,127,15
1970-01-01 00:00:00.000000194,65.43144,127,16
1970-01-01 00:00:00.000000195,65.507935,127,17
1970-01-01 00:00:00.000000196,65.09669,127,18
1970-01-01 00:00:00.000000197,65.1378,127,19
1970-01-01 00:00:00.000000198,65.26567,127,20
1970-01-01 00:00:00.000000199,65.499084,127,21
1970-01-01 00:00:00.000000200,64.68962,127,22
1970-01-01 00:00:00.000000201,65.47457,127,23
1970-01-01 00:00:00.000000202,63.79528,127,24
1970-01-01 00:00:00.000000203,62.347733,127,25
1970-01-01 00:00:00.000000204,60.28369,127,26
1970-01-01 00:00:00.000000205,58.41743,127,27
1970-01-01 00:00:00.000000206,55.66741,127,28
1970-01-01 00:00:00.000000207,52.46457,127,29
1970-01-01 00:00:00.000000208,49.12065,127,30
1970-01-01 00:00:00.000000209,46.49706,127,31
1970-01-01 00:00:00.000000082,89.772255,129,10
1970-01-01 00:00:00.000000083,93.30715,129,11
1970-01-01 00:00:00.000000084,92.63544,129,12
