sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.546207,65,32
1970-01-01 00:00:00.000000248,25.406282,65,33
1970-01-01 00:00:00.000000249,25.26607,65,33
1970-01-01 00:00:00.000000250,25.332384,65,33
1970-01-01 00:00:00.000000249,25.280743,65,34
1970-01-01 00:00:00.000000250,25.241133,65,34
1970-01-01 00:00:00.000000251,25.386602,65,34
1970-01-01 00:00:00.000000250,25.798544,65,35
1970-01-01 00:00:00.000000251,25.655205,65,35
1970-01-01 00:00:00.000000252,25.723545,65,35
1970-01-01 00:00:00.000000083,77.74061,66,10
1970-01-01 00:00:00.000000084,77.57125,66,10
1970-01-01 00:00:00.000000085,77.70179,66,10
1970-01-01 00:00:00.000000124,85.13081,67,10
1970-01-01 00:00:00.000000125,85.09767,67,10
1970-01-01 00:00:00.000000126,85.04949,67,10
1970-01-01 00:00:00.000000125,84.9162,67,11
1970-01-01 00:00:00.000000126,85.28711,67,11
1970-01-01 00:00:00.000000127,85.202896,67,11
1970-01-01 00:00:00.000000126,87.340034,67,12
1970-01-01 00:00:00.000000127,87.15796,67,12
1970-01-01 00:00:00.000000128,86.57387,67,12
1970-01-01 00:00:00.000000127,88.39237,67,13
1970-01-01 00:00:00.000000128,88.589485,67,13
1970-01-01 00:00:00.000000129,88.42002,67,13
1970-01-01 00:00:00.000000128,87.740326,67,14
1970-01-01 00:00:00.000000129,87.83288,67,14
1970-01-01 00:00:00.000000130,87.72438,67,14
1970-01-01 00:00:00.000000129,86.65209,67,15
1970-01-01 00:00:00.000000130,86.8812,67,15
1970-01-01 00:00:00.000000131,86.99374,67,15
1970-01-01 00:00:00.000000130,85.9564,67,16
1970-01-01 00:00:00.000000131,86.40805,67,16
1970-01-01 00:00:00.000000132,86.66893,67,16
1970-01-01 00:00:00.000000131,85.78562,67,17
1970-01-01 00:00:00.000000132,86.3454,67,17
1970-01-01 00:00:00.000000133,86.779366,67,17
1970-01-01 00:00:00.000000176,47.48114,69,10
1970-01-01 00:00:00.000000177,47.700283,69,10
1970-01-01 00:00:00.000000178,47.267902,69,10
1970-01-01 00:00:00.000000177,49.070824,69,11
1970-01-01 00:00:00.000000178,49.0205,69,11
1970-01-01 00:00:00.000000179,48.38844,69,11
1970-01-01 00:00:00.000000178,50.84588,69,12
1970-01-01 00:00:00.000000179,50.521343,69,12
1970-01-01 00:00:00.000000180,49.55807,69,12
1970-01-01 00:00:00.000000179,51.503574,69,13
1970-01-01 00:00:00.000000180,50.945953,69,13
1970-01-01 00:00:00.000000181,49.854828,69,13
1970-01-01 00:00:00.000000180,46.735435,69,14
1970-01-01 00:00:00.000000181,45.088352,69,14
1970-01-01 00:00:00.000000182,44.499992,69,14
1970-01-01 00:00:00.000000181,43.265026,69,15
1970-01-01 00:00:00.000000182,42.31692,69,15
1970-01-01 00:00:00.000000183,41.811756,69,15
1970-01-01 00:00:00.000000182,42.51504,69,16
1970-01-01 00:00:00.000000183,41.911705,69,16
1970-01-01 00:00:00.000000184,41.83324,69,16
1970-01-01 00:00:00.000000183,40.795807,69,17
1970-01-01 00:00:00.000000184,40.296356,69,17
1970-01-01 00:00:00.000000185,40.24479,69,17
1970-01-01 00:00:00.000000184,39.37181,69,18
1970-01-01 00:00:00.000000185,39.03419,69,18
1970-01-01 00:00:00.000000186,39.12232,69,18
1970-01-01 00:00:00.000000185,38.281754,69,19
1970-01-01 00:00:00.000000186,38.03627,69,19
1970-01-01 00:00:00.000000187,38.201164,69,19
1970-01-01 00:00:00.000000186,36.792522,69,20
1970-01-01 00:00:00.000000187,36.68936,69,20
1970-01-01 00:00:00.000000188,37.118935,69,20
1970-01-01 00:00:00.000000187,37.72959,69,21
1970-01-01 00:00:00.000000188,38.75549,69,21
1970-01-01 00:00:00.000000189,40.05656,69,21
1970-01-01 00:00:00.000000188,39.636623,69,22
1970-01-01 00:00:00.000000189,41.30874,69,22
1970-01-01 00:00:00.000000190,42.382374,69,22
1970-01-01 00:00:00.000000189,42.059452,69,23
1970-01-01 00:00:00.000000190,42.867065,69,23
1970-01-01 00:00:00.000000191,42.62782,69,23
1970-01-01 00:00:00.000000190,44.477596,69,24
1970-01-01 00:00:00.000000191,45.001423,69,24
1970-01-01 00:00:00.000000192,44.638294,69,24
1970-01-01 00:00:00.000000191,47.234634,69,25
1970-01-01 00:00:00.000000192,47.54887,69,25
1970-01-01 00:00:00.000000193,47.18636,69,25
1970-01-01 00:00:00.000000192,49.039513,69,26
1970-01-01 00:00:00.000000193,49.02558,69,26
1970-01-01 00:00:00.000000194,48.40561,69,26
1970-01-01 00:00:00.000000193,50.231426,69,27
1970-01-01 00:00:00.000000194,49.986008,69,27
1970-01-01 00:00:00.000000195,49.13843,69,27
1970-01-01 00:00:00.000000226,58.90136,70,10
1970-01-01 00:00:00.000000227,59.320248,70,10
1970-01-01 00:00:00.000000228,59.793343,70,10
1970-01-01 00:00:00.000000227,58.452312,70,11
1970-01-01 00:00:00.000000228,58.830647,70,11
1970-01-01 00:00:00.000000229,59.27457,70,11
1970-01-01 00:00:00.000000228,57.932934,70,12
1970-01-01 00:00:00.000000229,58.29782,70,12
1970-01-01 00:00:00.000000230,58.724335,70,12
1970-01-01 00:00:00.000000229,57.72684,70,13
1970-01-01 00:00:00.000000230,58.093426,70,13
1970-01-01 00:00:00.000000231,58.514732,70,13
1970-01-01 00:00:00.000000230,57.861362,70,14
1970-01-01 00:00:00.000000231,58.228333,70,14
1970-01-01 00:00:00.000000232,58.650085,70,14
1970-01-01 00:00:00.000000231,57.789673,70,15
1970-01-01 00:00:00.000000232,58.13384,70,15
1970-01-01 00:00:00.000000233,58.53136,70,15
1970-01-01 00:00:00.000000232,57.946083,70,16
1970-01-01 00:00:00.000000233,58.242218,70,16
1970-01-01 00:00:00.000000234,58.58804,70,16
1970-01-01 00:00:00.000000233,57.320263,70,17
1970-01-01 00:00:00.000000234,57.591972,70,17
1970-01-01 00:00:00.000000235,57.91495,70,17
1970-01-01 00:00:00.000000234,57.2393,70,18
1970-01-01 00:00:00.000000235,57.555733,70,18
1970-01-01 00:00:00.000000236,57.928856,70,18
1970-01-01 00:00:00.000000235,56.87239,70,19
1970-01-01 00:00:00.000000236,57.228058,70,19
1970-01-01 00:00:00.000000237,57.64028,70,19
1970-01-01 00:00:00.000000236,57.446148,70,20
1970-01-01 00:00:00.000000237,57.81613,70,20
1970-01-01 00:00:00.000000238,58.23957,70,20
1970-01-01 00:00:00.000000237,57.577938,70,21
1970-01-01 00:00:00.000000238,57.911793,70,21
1970-01-01 00:00:00.000000239,58.30356,70,21
1970-01-01 00:00:00.000000238,57.769867,70,22
1970-01-01 00:00:00.000000239,58.10393,70,22
1970-01-01 00:00:00.000000240,58.49536,70,22
1970-01-01 00:00:00.000000239,57.76596,70,23
1970-01-01 00:00:00.000000240,58.101643,70,23
1970-01-01 00:00:00.000000241,58.494404,70,23
1970-01-01 00:00:00.000000240,57.82223,70,24
1970-01-01 00:00:00.000000241,58.16555,70,24
1970-01-01 00:00:00.000000242,58.560394,70,24
1970-01-01 00:00:00.000000241,58.052692,70,25
1970-01-01 00:00:00.000000242,58.395092,70,25
1970-01-01 00:00:00.000000243,58.791023,70,25
1970-01-01 00:00:00.000000242,58.368816,70,26
1970-01-01 00:00:00.000000243,58.70152,70,26
1970-01-01 00:00:00.000000244,59.08845,70,26
1970-01-01 00:00:00.000000243,58.156723,70,27
1970-01-01 00:00:00.000000244,58.477,70,27
1970-01-01 00:00:00.000000245,58.85378,70,27
1970-01-01 00:00:00.000000244,58.016087,70,28
1970-01-01 00:00:00.000000245,58.326023,70,28
1970-01-01 00:00:00.000000246,58.691113,70,28
1970-01-01 00:00:00.000000245,57.98312,70,29
1970-01-01 00:00:00.000000246,58.325783,70,29
1970-01-01 00:00:00.000000247,58.723106,70,29
1970-01-01 00:00:00.000000246,57.79432,70,30
1970-01-01 00:00:00.000000247,58.151394,70,30
1970-01-01 00:00:00.000000248,58.566616,70,30
1970-01-01 00:00:00.000000247,57.748737,70,31
1970-01-01 00:00:00.000000248,58.118103,70,31
1970-01-01 00:00:00.000000249,58.54472,70,31
1970-01-01 00:00:00.000000248,57.595657,70,32
1970-01-01 00:00:00.000000249,57.94651,70,32
1970-01-01 00:00:00.000000250,58.344616,70,32
1970-01-01 00:00:00.000000249,57.42401,70,33
1970-01-01 00:00:00.000000250,57.762115,70,33
1970-01-01 00:00:00.000000251,58.137566,70,33
1970-01-01 00:00:00.000000250,57.365086,70,34
1970-01-01 00:00:00.000000251,57.73042,70,34
1970-01-01 00:00:00.000000252,58.138798,70,34
1970-01-01 00:00:00.000000251,57.240524,70,35
1970-01-01 00:00:00.000000252,57.472286,70,35
1970-01-01 00:00:00.000000253,57.741287,70,35
1970-01-01 00:00:00.000000252,56.86803,70,36
1970-01-01 00:00:00.000000253,56.753597,70,36
1970-01-01 00:00:00.000000254,56.79887,70,36
1970-01-01 00:00:00.000000226,15.845436,71,10
1970-01-01 00:00:00.000000227,14.016209,71,10
1970-01-01 00:00:00.000000228,12.451616,71,10
1970-01-01 00:00:00.000000227,15.478014,71,11
1970-01-01 00:00:00.000000228,14.302682,71,11
1970-01-01 00:00:00.000000229,13.570775,71,11
1970-01-01 00:00:00.000000228,15.716031,71,12
1970-01-01 00:00:00.000000229,14.688903,71,12
1970-01-01 00:00:00.000000230,14.070336,71,12
1970-01-01 00:00:00.000000229,16.144703,71,13
1970-01-01 00:00:00.000000230,15.157206,71,13
1970-01-01 00:00:00.000000231,14.475863,71,13
1970-01-01 00:00:00.000000230,15.986975,71,14
1970-01-01 00:00:00.000000231,14.618369,71,14
1970-01-01 00:00:00.000000232,13.579366,71,14
1970-01-01 00:00:00.000000231,16.02584,71,15
1970-01-01 00:00:00.000000232,14.327728,71,15
1970-01-01 00:00:00.000000233,13.244068,71,15
1970-01-01 00:00:00.000000232,15.6346035,71,16
1970-01-01 00:00:00.000000233,14.404353,71,16
1970-01-01 00:00:00.000000234,14.108705,71,16
1970-01-01 00:00:00.000000233,17.311142,71,17
1970-01-01 00:00:00.000000234,18.331306,71,17
1970-01-01 00:00:00.000000235,19.911795,71,17
1970-01-01 00:00:00.000000234,16.832449,71,18
1970-01-01 00:00:00.000000235,18.14787,71,18
1970-01-01 00:00:00.000000236,19.310217,71,18
1970-01-01 00:00:00.000000235,17.415895,71,19
1970-01-01 00:00:00.000000236,17.962288,71,19
1970-01-01 00:00:00.000000237,18.266628,71,19
1970-01-01 00:00:00.000000236,18.418869,71,20
1970-01-01 00:00:00.000000237,19.210049,71,20
1970-01-01 00:00:00.000000238,19.924038,71,20
1970-01-01 00:00:00.000000237,16.824625,71,21
1970-01-01 00:00:00.000000238,18.885778,71,21
1970-01-01 00:00:00.000000239,20.444412,71,21
1970-01-01 00:00:00.000000238,19.383932,71,22
1970-01-01 00:00:00.000000239,20.827658,71,22
1970-01-01 00:00:00.000000240,21.696066,71,22
1970-01-01 00:00:00.000000239,20.18453,71,23
1970-01-01 00:00:00.000000240,21.430613,71,23
1970-01-01 00:00:00.000000241,22.212585,71,23
1970-01-01 00:00:00.000000240,19.701326,71,24
1970-01-01 00:00:00.000000241,20.55378,71,24
1970-01-01 00:00:00.000000242,21.127684,71,24
1970-01-01 00:00:00.000000241,24.02116,71,25
1970-01-01 00:00:00.000000242,24.119286,71,25
1970-01-01 00:00:00.000000243,24.26668,71,25
1970-01-01 00:00:00.000000242,21.175373,71,26
1970-01-01 00:00:00.000000243,21.537683,71,26
1970-01-01 00:00:00.000000244,21.67722,71,26
1970-01-01 00:00:00.000000243,24.42806,71,27
1970-01-01 00:00:00.000000244,25.011255,71,27
1970-01-01 00:00:00.000000245,25.218853,71,27
1970-01-01 00:00:00.000000244,24.793785,71,28
1970-01-01 00:00:00.000000245,25.49269,71,28
1970-01-01 00:00:00.000000246,25.779455,71,28
1970-01-01 00:00:00.000000245,26.645027,71,29
1970-01-01 00:00:00.000000246,27.425373,71,29
1970-01-01 00:00:00.000000247,27.747963,71,29
1970-01-01 00:00:00.000000246,27.01498,71,30
1970-01-01 00:00:00.000000247,27.77675,71,30
1970-01-01 00:00:00.000000248,28.077354,71,30
1970-01-01 00:00:00.000000247,30.037157,71,31
1970-01-01 00:00:00.000000248,30.826212,71,31
1970-01-01 00:00:00.000000249,31.164597,71,31
1970-01-01 00:00:00.000000248,32.53657,71,32
1970-01-01 00:00:00.000000249,33.417473,71,32
1970-01-01 00:00:00.000000250,33.882717,71,32
1970-01-01 00:00:00.000000249,37.81801,71,33
1970-01-01 00:00:00.000000250,38.609303,71,33
1970-01-01 00:00:00.000000251,39.057987,71,33
1970-01-01 00:00:00.000000250,44.455654,71,34
1970-01-01 00:00:00.000000251,45.072113,71,34
1970-01-01 00:00:00.000000252,45.45849,71,34
1970-01-01 00:00:00.000000251,50.759293,71,35
1970-01-01 00:00:00.000000252,51.154526,71,35
1970-01-01 00:00:00.000000253,51.403072,71,35
1970-01-01 00:00:00.000000320,55.883972,72,10
1970-01-01 00:00:00.000000321,56.51461,72,10
1970-01-01 00:00:00.000000322,57.240902,72,10
1970-01-01 00:00:00.000000321,57.11166,72,11
1970-01-01 00:00:00.000000322,57.742702,72,11
1970-01-01 00:00:00.000000323,58.435947,72,11
1970-01-01 00:00:00.000000322,58.296772,72,12
1970-01-01 00:00:00.000000323,58.97441,72,12
1970-01-01 00:00:00.000000324,59.64456,72,12
1970-01-01 00:00:00.000000323,60.541218,72,13
1970-01-01 00:00:00.000000324,61.14663,72,13
1970-01-01 00:00:00.000000325,61.086536,72,13
1970-01-01 00:00:00.000000324,61.039673,72,14
1970-01-01 00:00:00.000000325,60.17137,72,14
1970-01-01 00:00:00.000000326,58.675472,72,14
1970-01-01 00:00:00.000000325,60.176453,72,15
1970-01-01 00:00:00.000000326,58.379807,72,15
1970-01-01 00:00:00.000000327,56.824474,72,15
1970-01-01 00:00:00.000000326,57.62163,72,16
1970-01-01 00:00:00.000000327,56.818886,72,16
1970-01-01 00:00:00.000000328,56.86459,72,16
1970-01-01 00:00:00.000000327,56.88509,72,17
1970-01-01 00:00:00.000000328,56.94246,72,17
1970-01-01 00:00:00.000000329,57.262436,72,17
1970-01-01 00:00:00.000000328,56.1955,72,18
1970-01-01 00:00:00.000000329,56.421097,72,18
1970-01-01 00:00:00.000000330,56.822666,72,18
1970-01-01 00:00:00.000000329,55.745464,72,19
1970-01-01 00:00:00.000000330,55.993507,72,19
1970-01-01 00:00:00.000000331,56.42399,72,19
1970-01-01 00:00:00.000000330,55.705048,72,20
1970-01-01 00:00:00.000000331,56.01702,72,20
1970-01-01 00:00:00.000000332,56.517586,72,20
1970-01-01 00:00:00.000000331,55.817276,72,21
1970-01-01 00:00:00.000000332,56.159977,72,21
1970-01-01 00:00:00.000000333,56.681606,72,21
1970-01-01 00:00:00.000000332,56.47273,72,22
1970-01-01 00:00:00.000000333,56.943336,72,22
1970-01-01 00:00:00.000000334,57.6125,72,22
1970-01-01 00:00:00.000000333,57.283665,72,23
1970-01-01 00:00:00.000000334,57.814236,72,23
1970-01-01 00:00:00.000000335,58.50532,72,23
1970-01-01 00:00:00.000000334,57.86542,72,24
1970-01-01 00:00:00.000000335,58.598595,72,24
1970-01-01 00:00:00.000000336,59.656063,72,24
1970-01-01 00:00:00.000000335,60.688526,72,25
1970-01-01 00:00:00.000000336,61.128674,72,25
1970-01-01 00:00:00.000000337,60.780853,72,25
1970-01-01 00:00:00.000000336,61.343502,72,26
1970-01-01 00:00:00.000000337,59.622154,72,26
1970-01-01 00:00:00.000000338,56.890705,72,26
1970-01-01 00:00:00.000000337,58.324043,72,27
1970-01-01 00:00:00.000000338,54.979355,72,27
1970-01-01 00:00:00.000000339,53.240143,72,27
1970-01-01 00:00:00.000000338,56.081383,72,28
1970-01-01 00:00:00.000000339,55.52145,72,28
1970-01-01 00:00:00.000000340,56.167118,72,28
1970-01-01 00:00:00.000000339,56.01057,72,29
1970-01-01 00:00:00.000000340,56.370842,72,29
1970-01-01 00:00:00.000000341,56.90459,72,29
1970-01-01 00:00:00.000000340,55.850403,72,30
1970-01-01 00:00:00.000000341,56.30595,72,30
1970-01-01 00:00:00.000000342,56.843372,72,30
1970-01-01 00:00:00.000000341,55.49398,72,31
1970-01-01 00:00:00.000000342,55.912827,72,31
1970-01-01 00:00:00.000000343,56.40465,72,31
1970-01-01 00:00:00.000000342,55.55126,72,32
1970-01-01 00:00:00.000000343,55.965626,72,32
1970-01-01 00:00:00.000000344,56.630253,72,32
1970-01-01 00:00:00.000000343,55.824745,72,33
1970-01-01 00:00:00.000000344,56.01564,72,33
1970-01-01 00:00:00.000000345,56.510696,72,33
1970-01-01 00:00:00.000000344,56.091587,72,34
1970-01-01 00:00:00.000000345,55.8349,72,34
1970-01-01 00:00:00.000000346,55.598778,72,34
1970-01-01 00:00:00.000000345,55.479458,72,35
1970-01-01 00:00:00.000000346,54.53674,72,35
1970-01-01 00:00:00.000000347,53.78582,72,35
1970-01-01 00:00:00.000000346,55.680523,72,36
1970-01-01 00:00:00.000000347,55.781967,72,36
1970-01-01 00:00:00.000000348,56.63543,72,36
1970-01-01 00:00:00.000000347,56.380295,72,37
1970-01-01 00:00:00.000000348,56.42103,72,37
1970-01-01 00:00:00.000000349,56.39592,72,37
1970-01-01 00:00:00.000000348,57.09926,72,38
1970-01-01 00:00:00.000000349,57.504604,72,38
1970-01-01 00:00:00.000000350,56.99347,72,38
1970-01-01 00:00:00.000000349,55.458656,72,39
1970-01-01 00:00:00.000000350,54.408573,72,39
1970-01-01 00:00:00.000000351,52.96724,72,39
1970-01-01 00:00:00.000000350,55.79924,72,40
1970-01-01 00:00:00.000000351,54.271313,72,40
1970-01-01 00:00:00.000000352,52.76578,72,40
1970-01-01 00:00:00.000000351,54.705334,72,41
1970-01-01 00:00:00.000000352,52.607162,72,41
1970-01-01 00:00:00.000000353,51.218975,72,41
1970-01-01 00:00:00.000000352,51.510544,72,42
1970-01-01 00:00:00.000000353,50.858105,72,42
1970-01-01 00:00:00.000000354,51.038246,72,42
1970-01-01 00:00:00.000000353,51.04901,72,43
1970-01-01 00:00:00.000000354,52.53157,72,43
1970-01-01 00:00:00.000000355,55.439564,72,43
1970-01-01 00:00:00.000000354,54.315147,72,44
1970-01-01 00:00:00.000000355,62.429813,72,44
1970-01-01 00:00:00.000000356,69.95732,72,44
1970-01-01 00:00:00.000000355,64.82037,72,45
1970-01-01 00:00:00.000000356,78.58528,72,45
1970-01-01 00:00:00.000000357,83.58387,72,45
1970-01-01 00:00:00.000000356,63.88327,72,46
1970-01-01 00:00:00.000000357,75.07145,72,46
1970-01-01 00:00:00.000000358,78.72798,72,46
1970-01-01 00:00:00.000000357,52.37598,72,47
1970-01-01 00:00:00.000000358,51.319454,72,47
1970-01-01 00:00:00.000000359,50.87178,72,47
1970-01-01 00:00:00.000000358,52.838097,72,48
1970-01-01 00:00:00.000000359,51.608654,72,48
1970-01-01 00:00:00.000000360,51.105984,72,48
1970-01-01 00:00:00.000000359,50.8677,72,49
1970-01-01 00:00:00.000000360,49.46916,72,49
1970-01-01 00:00:00.000000361,48.91112,72,49
1970-01-01 00:00:00.000000360,48.934113,72,50
1970-01-01 00:00:00.000000361,48.8016,72,50
1970-01-01 00:00:00.000000362,49.453304,72,50
1970-01-01 00:00:00.000000361,53.503197,72,51
1970-01-01 00:00:00.000000362,54.439316,72,51
1970-01-01 00:00:00.000000363,55.29228,72,51
1970-01-01 00:00:00.000000362,53.77258,72,52
1970-01-01 00:00:00.000000363,54.437943,72,52
1970-01-01 00:00:00.000000364,55.096893,72,52
1970-01-01 00:00:00.000000219,66.19309,73,10
1970-01-01 00:00:00.000000220,66.44041,73,10
1970-01-01 00:00:00.000000221,67.00425,73,10
1970-01-01 00:00:00.000000220,67.040855,73,11
1970-01-01 00:00:00.000000221,68.4459,73,11
1970-01-01 00:00:00.000000222,69.5044,73,11
1970-01-01 00:00:00.000000221,65.26735,73,12
1970-01-01 00:00:00.000000222,66.03352,73,12
1970-01-01 00:00:00.000000223,66.66716,73,12
1970-01-01 00:00:00.000000222,66.45852,73,13
1970-01-01 00:00:00.000000223,66.861565,73,13
1970-01-01 00:00:00.000000224,67.35624,73,13
1970-01-01 00:00:00.000000223,67.49733,73,14
1970-01-01 00:00:00.000000224,67.99539,73,14
1970-01-01 00:00:00.000000225,68.521255,73,14
1970-01-01 00:00:00.000000224,68.332664,73,15
1970-01-01 00:00:00.000000225,69.00807,73,15
1970-01-01 00:00:00.000000226,69.587456,73,15
1970-01-01 00:00:00.000000225,64.411934,73,16
1970-01-01 00:00:00.000000226,63.982826,73,16
1970-01-01 00:00:00.000000227,64.419205,73,16
1970-01-01 00:00:00.000000226,64.09222,73,17
1970-01-01 00:00:00.000000227,63.9395,73,17
1970-01-01 00:00:00.000000228,64.17631,73,17
1970-01-01 00:00:00.000000227,65.06664,73,18
1970-01-01 00:00:00.000000228,65.19593,73,18
1970-01-01 00:00:00.000000229,65.65727,73,18
1970-01-01 00:00:00.000000228,65.57427,73,19
1970-01-01 00:00:00.000000229,65.59432,73,19
1970-01-01 00:00:00.000000230,65.94357,73,19
1970-01-01 00:00:00.000000229,65.625046,73,20
1970-01-01 00:00:00.000000230,65.540794,73,20
1970-01-01 00:00:00.000000231,65.828636,73,20
1970-01-01 00:00:00.000000230,64.84562,73,21
1970-01-01 00:00:00.000000231,64.770996,73,21
1970-01-01 00:00:00.000000232,65.06965,73,21
1970-01-01 00:00:00.000000231,63.568882,73,22
1970-01-01 00:00:00.000000232,63.944916,73,22
1970-01-01 00:00:00.000000233,64.644066,73,22
1970-01-01 00:00:00.000000232,64.18409,73,23
1970-01-01 00:00:00.000000233,65.70564,73,23
1970-01-01 00:00:00.000000234,66.85561,73,23
1970-01-01 00:00:00.000000233,64.466805,73,24
1970-01-01 00:00:00.000000234,65.504005,73,24
1970-01-01 00:00:00.000000235,66.30958,73,24
1970-01-01 00:00:00.000000234,67.08047,73,25
1970-01-01 00:00:00.000000235,68.65351,73,25
1970-01-01 00:00:00.000000236,69.827354,73,25
1970-01-01 00:00:00.000000235,67.1953,73,26
1970-01-01 00:00:00.000000236,68.03758,73,26
1970-01-01 00:00:00.000000237,68.71878,73,26
1970-01-01 00:00:00.000000236,67.64976,73,27
1970-01-01 00:00:00.000000237,68.73324,73,27
1970-01-01 00:00:00.000000238,69.58285,73,27
1970-01-01 00:00:00.000000237,70.187386,73,28
1970-01-01 00:00:00.000000238,71.134,73,28
1970-01-01 00:00:00.000000239,71.74989,73,28
1970-01-01 00:00:00.000000238,73.11112,73,29
1970-01-01 00:00:00.000000239,74.01164,73,29
1970-01-01 00:00:00.000000240,74.44981,73,29
1970-01-01 00:00:00.000000239,75.091995,73,30
1970-01-01 00:00:00.000000240,75.57765,73,30
1970-01-01 00:00:00.000000241,75.635544,73,30
1970-01-01 00:00:00.000000240,75.47345,73,31
1970-01-01 00:00:00.000000241,75.418396,73,31
1970-01-01 00:00:00.000000242,75.47057,73,31
1970-01-01 00:00:00.000000241,74.99059,73,32
1970-01-01 00:00:00.000000242,75.34845,73,32
1970-01-01 00:00:00.000000243,75.88436,73,32
1970-01-01 00:00:00.000000242,73.614136,73,33
1970-01-01 00:00:00.000000243,73.58409,73,33
1970-01-01 00:00:00.000000244,73.896736,73,33
1970-01-01 00:00:00.000000243,74.08897,73,34
1970-01-01 00:00:00.000000244,73.99909,73,34
1970-01-01 00:00:00.000000245,74.325966,73,34
1970-01-01 00:00:00.000000116,74.609215,74,10
1970-01-01 00:00:00.000000117,75.216385,74,10
1970-01-01 00:00:00.000000118,75.68343,74,10
1970-01-01 00:00:00.000000117,75.284065,74,11
1970-01-01 00:00:00.000000118,75.980965,74,11
1970-01-01 00:00:00.000000119,76.45524,74,11
1970-01-01 00:00:00.000000118,75.97576,74,12
1970-01-01 00:00:00.000000119,76.68089,74,12
1970-01-01 00:00:00.000000120,77.14265,74,12
1970-01-01 00:00:00.000000119,76.712585,74,13
1970-01-01 00:00:00.000000120,77.41755,74,13
1970-01-01 00:00:00.000000121,77.86785,74,13
1970-01-01 00:00:00.000000120,76.98,74,14
1970-01-01 00:00:00.000000121,77.66676,74,14
1970-01-01 00:00:00.000000122,78.07751,74,14
1970-01-01 00:00:00.000000121,77.9213,74,15
1970-01-01 00:00:00.000000122,78.510025,74,15
1970-01-01 00:00:00.000000123,78.83133,74,15
1970-01-01 00:00:00.000000122,78.9057,74,16
1970-01-01 00:00:00.000000123,79.37844,74,16
1970-01-01 00:00:00.000000124,79.629135,74,16
1970-01-01 00:00:00.000000129,66.90299,76,10
1970-01-01 00:00:00.000000130,66.820946,76,10
1970-01-01 00:00:00.000000131,66.89081,76,10
1970-01-01 00:00:00.000000130,66.806305,76,11
1970-01-01 00:00:00.000000131,66.73623,76,11
1970-01-01 00:00:00.000000132,66.814354,76,11
1970-01-01 00:00:00.000000131,67.13661,76,12
1970-01-01 00:00:00.000000132,67.082695,76,12
1970-01-01 00:00:00.000000133,67.1742,76,12
1970-01-01 00:00:00.000000132,67.06992,76,13
1970-01-01 00:00:00.000000133,67.02347,76,13
1970-01-01 00:00:00.000000134,67.12212,76,13
1970-01-01 00:00:00.000000133,67.15664,76,14
1970-01-01 00:00:00.000000134,67.12244,76,14
1970-01-01 00:00:00.000000135,67.23123,76,14
1970-01-01 00:00:00.000000134,67.200356,76,15
1970-01-01 00:00:00.000000135,67.172615,76,15
1970-01-01 00:00:00.000000136,67.28693,76,15
1970-01-01 00:00:00.000000135,67.26757,76,16
1970-01-01 00:00:00.000000136,67.24835,76,16
1970-01-01 00:00:00.000000137,67.368614,76,16
1970-01-01 00:00:00.000000136,67.350494,76,17
1970-01-01 00:00:00.000000137,67.34417,76,17
1970-01-01 00:00:00.000000138,67.4778,76,17
1970-01-01 00:00:00.000000137,67.51613,76,18
1970-01-01 00:00:00.000000138,67.51789,76,18
1970-01-01 00:00:00.000000139,67.655876,76,18
1970-01-01 00:00:00.000000151,55.232937,77,10
1970-01-01 00:00:00.000000152,55.302742,77,10
1970-01-01 00:00:00.000000153,55.510155,77,10
1970-01-01 00:00:00.000000152,56.157387,77,11
1970-01-01 00:00:00.000000153,56.20209,77,11
1970-01-01 00:00:00.000000154,56.380787,77,11
1970-01-01 00:00:00.000000153,57.1539,77,12
1970-01-01 00:00:00.000000154,57.180874,77,12
1970-01-01 00:00:00.000000155,57.340496,77,12
1970-01-01 00:00:00.000000154,58.185276,77,13
1970-01-01 00:00:00.000000155,58.192543,77,13
1970-01-01 00:00:00.000000156,58.336575,77,13
1970-01-01 00:00:00.000000155,59.235363,77,14
1970-01-01 00:00:00.000000156,59.221146,77,14
1970-01-01 00:00:00.000000157,59.344357,77,14
1970-01-01 00:00:00.000000156,59.937637,77,15
1970-01-01 00:00:00.000000157,59.89193,77,15
1970-01-01 00:00:00.000000158,59.98053,77,15
1970-01-01 00:00:00.000000157,60.555443,77,16
1970-01-01 00:00:00.000000158,60.471172,77,16
1970-01-01 00:00:00.000000159,60.517742,77,16
1970-01-01 00:00:00.000000158,61.100906,77,17
1970-01-01 00:00:00.000000159,61.01006,77,17
1970-01-01 00:00:00.000000160,61.05407,77,17
1970-01-01 00:00:00.000000159,61.539654,77,18
1970-01-01 00:00:00.000000160,61.40162,77,18
1970-01-01 00:00:00.000000161,61.39264,77,18
1970-01-01 00:00:00.000000160,62.376724,77,19
1970-01-01 00:00:00.000000161,62.225567,77,19
1970-01-01 00:00:00.000000162,62.199028,77,19
1970-01-01 00:00:00.000000161,63.24394,77,20
1970-01-01 00:00:00.000000162,63.060375,77,20
1970-01-01 00:00:00.000000163,62.997444,77,20
1970-01-01 00:00:00.000000162,64.10967,77,21
1970-01-01 00:00:00.000000163,63.89984,77,21
