sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.940758,106,23
1970-01-01 00:00:00.000000295,55.369328,106,24
1970-01-01 00:00:00.000000296,55.17513,106,25
1970-01-01 00:00:00.000000297,54.94081,106,26
1970-01-01 00:00:00.000000298,54.64541,106,27
1970-01-01 00:00:00.000000299,54.497948,106,28
1970-01-01 00:00:00.000000300,53.79124,106,29
1970-01-01 00:00:00.000000301,53.773163,106,30
1970-01-01 00:00:00.000000302,53.57898,106,31
1970-01-01 00:00:00.000000303,53.129406,106,32
1970-01-01 00:00:00.000000304,53.170788,106,33
1970-01-01 00:00:00.000000305,52.61358,106,34
1970-01-01 00:00:00.000000306,51.793987,106,35
1970-01-01 00:00:00.000000307,52.182156,106,36
1970-01-01 00:00:00.000000308,51.731426,106,37
1970-01-01 00:00:00.000000309,51.17068,106,38
1970-01-01 00:00:00.000000310,50.963673,106,39
1970-01-01 00:00:00.000000311,52.98242,106,40
1970-01-01 00:00:00.000000312,83.43857,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.37999,106,43
1970-01-01 00:00:00.000000315,92.23984,106,44
1970-01-01 00:00:00.000000316,92.51601,106,45
1970-01-01 00:00:00.000000317,94.2144,106,46
1970-01-01 00:00:00.000000318,92.4528,106,47
1970-01-01 00:00:00.000000083,94.31126,107,10
1970-01-01 00:00:00.000000084,96.462906,107,11
1970-01-01 00:00:00.000000085,95.84367,107,12
1970-01-01 00:00:00.000000213,63.160942,108,10
1970-01-01 00:00:00.000000214,63.935745,108,11
1970-01-01 00:00:00.000000215,64.101685,108,12
1970-01-01 00:00:00.000000216,64.21973,108,13
1970-01-01 00:00:00.000000217,63.9718,108,14
1970-01-01 00:00:00.000000218,64.0926,108,15
1970-01-01 00:00:00.000000219,64.56471,108,16
1970-01-01 00:00:00.000000220,64.65685,108,17
1970-01-01 00:00:00.000000221,65.19614,108,18
1970-01-01 00:00:00.000000222,64.529594,108,19
1970-01-01 00:00:00.000000223,64.56101,108,20
1970-01-01 00:00:00.000000224,64.912735,108,21
1970-01-01 00:00:00.000000225,65.50827,108,22
1970-01-01 00:00:00.000000226,65.646835,108,23
1970-01-01 00:00:00.000000227,66.08105,108,24
1970-01-01 00:00:00.000000228,65.50274,108,25
1970-01-01 00:00:00.000000229,65.33814,108,26
1970-01-01 00:00:00.000000230,66.32221,108,27
1970-01-01 00:00:00.000000231,67.16546,108,28
1970-01-01 00:00:00.000000232,67.54134,108,29
1970-01-01 00:00:00.000000233,68.43111,108,30
1970-01-01 00:00:00.000000234,69.03983,108,31
1970-01-01 00:00:00.000000235,69.60604,108,32
1970-01-01 00:00:00.000000236,70.03832,108,33
1970-01-01 00:00:00.000000237,70.8848,108,34
1970-01-01 00:00:00.000000238,71.26287,108,35
1970-01-01 00:00:00.000000083,69.321945,109,10
1970-01-01 00:00:00.000000084,67.73835,109,11
1970-01-01 00:00:00.000000085,69.01244,109,12
1970-01-01 00:00:00.000000505,74.057625,110,10
1970-01-01 00:00:00.000000506,74.084076,110,11
1970-01-01 00:00:00.000000507,74.233826,110,12
1970-01-01 00:00:00.000000508,74.2183,110,13
1970-01-01 00:00:00.000000509,74.72536,110,14
1970-01-01 00:00:00.000000510,74.99611,110,15
1970-01-01 00:00:00.000000511,75.25784,110,16
1970-01-01 00:00:00.000000512,75.32561,110,17
1970-01-01 00:00:00.000000513,75.8673,110,18
1970-01-01 00:00:00.000000514,75.97256,110,19
1970-01-01 00:00:00.000000515,76.14576,110,20
1970-01-01 00:00:00.000000516,76.22613,110,21
1970-01-01 00:00:00.000000517,76.755455,110,22
1970-01-01 00:00:00.000000518,76.41445,110,23
1970-01-01 00:00:00.000000519,75.935814,110,24
1970-01-01 00:00:00.000000520,75.000694,110,25
1970-01-01 00:00:00.000000521,74.763664,110,26
1970-01-01 00:00:00.000000522,74.44068,110,27
1970-01-01 00:00:00.000000523,73.87378,110,28
1970-01-01 00:00:00.000000524,73.25778,110,29
1970-01-01 00:00:00.000000525,72.98803,110,30
1970-01-01 00:00:00.000000526,72.63613,110,31
1970-01-01 00:00:00.000000527,72.26631,110,32
1970-01-01 00:00:00.000000528,72.36238,110,33
1970-01-01 00:00:00.000000529,72.71598,110,34
1970-01-01 00:00:00.000000530,72.59593,110,35
1970-01-01 00:00:00.000000531,72.69721,110,36
1970-01-01 00:00:00.000000532,72.00807,110,37
1970-01-01 00:00:00.000000533,70.66991,110,38
1970-01-01 00:00:00.000000534,70.469536,110,39
1970-01-01 00:00:00.000000535,69.64192,110,40
1970-01-01 00:00:00.000000536,69.245636,110,41
1970-01-01 00:00:00.000000537,68.50188,110,42
1970-01-01 00:00:00.000000538,67.05706,110,43
1970-01-01 00:00:00.000000539,65.891815,110,44
1970-01-01 00:00:00.000000540,64.472595,110,45
1970-01-01 00:00:00.000000541,63.575794,110,46
1970-01-01 00:00:00.000000542,62.633408,110,47
1970-01-01 00:00:00.000000543,62.547714,110,48
1970-01-01 00:00:00.000000544,61.424393,110,49
1970-01-01 00:00:00.000000545,60.321323,110,50
1970-01-01 00:00:00.000000546,59.365604,110,51
1970-01-01 00:00:00.000000547,57.59897,110,52
1970-01-01 00:00:00.000000548,56.950634,110,53
1970-01-01 00:00:00.000000549,55.43422,110,54
1970-01-01 00:00:00.000000550,57.125484,110,55
1970-01-01 00:00:00.000000551,56.3654,110,56
1970-01-01 00:00:00.000000552,55.554615,110,57
1970-01-01 00:00:00.000000553,54.643845,110,58
1970-01-01 00:00:00.000000554,54.596954,110,59
1970-01-01 00:00:00.000000555,53.99252,110,60
1970-01-01 00:00:00.000000556,53.701424,110,61
1970-01-01 00:00:00.000000557,52.926872,110,62
1970-01-01 00:00:00.000000558,52.564896,110,63
1970-01-01 00:00:00.000000559,52.098434,110,64
1970-01-01 00:00:00.000000560,48.597107,110,65
1970-01-01 00:00:00.000000561,49.81593,110,66
1970-01-01 00:00:00.000000562,51.49405,110,67
1970-01-01 00:00:00.000000563,53.05796,110,68
1970-01-01 00:00:00.000000564,51.970936,110,69
1970-01-01 00:00:00.000000565,53.419956,110,70
1970-01-01 00:00:00.000000566,55.027004,110,71
1970-01-01 00:00:00.000000567,56.970917,110,72
1970-01-01 00:00:00.000000568,56.48414,110,73
1970-01-01 00:00:00.000000569,58.208508,110,74
1970-01-01 00:00:00.000000570,49.0986,110,75
1970-01-01 00:00:00.000000571,54.600925,110,76
1970-01-01 00:00:00.000000572,57.353924,110,77
1970-01-01 00:00:00.000000573,66.22838,110,78
1970-01-01 00:00:00.000000574,74.217476,110,79
1970-01-01 00:00:00.000000575,76.2517,110,80
1970-01-01 00:00:00.000000576,99.96031,110,81
1970-01-01 00:00:00.000000577,98.72997,110,82
1970-01-01 00:00:00.000000578,94.53087,110,83
1970-01-01 00:00:00.000000579,94.55653,110,84
1970-01-01 00:00:00.000000580,96.92329,110,85
1970-01-01 00:00:00.000000581,96.67608,110,86
1970-01-01 00:00:00.000000582,97.11124,110,87
1970-01-01 00:00:00.000000183,76.136696,112,10
1970-01-01 00:00:00.000000184,76.45988,112,11
1970-01-01 00:00:00.000000185,75.14315,112,12
1970-01-01 00:00:00.000000186,70.18152,112,13
1970-01-01 00:00:00.000000187,64.2907,112,14
1970-01-01 00:00:00.000000188,65.454056,112,15
1970-01-01 00:00:00.000000189,65.05444,112,16
1970-01-01 00:00:00.000000190,65.67708,112,17
1970-01-01 00:00:00.000000191,65.89536,112,18
1970-01-01 00:00:00.000000192,66.2118,112,19
1970-01-01 00:00:00.000000193,66.21914,112,20
1970-01-01 00:00:00.000000194,65.56781,112,21
1970-01-01 00:00:00.000000195,65.98723,112,22
1970-01-01 00:00:00.000000196,65.974236,112,23
1970-01-01 00:00:00.000000197,66.26656,112,24
1970-01-01 00:00:00.000000198,66.652794,112,25
1970-01-01 00:00:00.000000199,66.99827,112,26
1970-01-01 00:00:00.000000200,66.81888,112,27
1970-01-01 00:00:00.000000201,67.41014,112,28
1970-01-01 00:00:00.000000202,67.453606,112,29
1970-01-01 00:00:00.000000203,67.34922,112,30
1970-01-01 00:00:00.000000172,68.607155,113,10
1970-01-01 00:00:00.000000173,68.34977,113,11
1970-01-01 00:00:00.000000174,68.135765,113,12
1970-01-01 00:00:00.000000175,67.69822,113,13
1970-01-01 00:00:00.000000176,67.617035,113,14
1970-01-01 00:00:00.000000177,67.83288,113,15
1970-01-01 00:00:00.000000178,67.10503,113,16
1970-01-01 00:00:00.000000179,67.206024,113,17
1970-01-01 00:00:00.000000180,66.12156,113,18
1970-01-01 00:00:00.000000181,66.251564,113,19
1970-01-01 00:00:00.000000182,65.251625,113,20
1970-01-01 00:00:00.000000183,65.16947,113,21
1970-01-01 00:00:00.000000184,64.00502,113,22
1970-01-01 00:00:00.000000185,63.979053,113,23
1970-01-01 00:00:00.000000186,64.33863,113,24
1970-01-01 00:00:00.000000187,64.66959,113,25
1970-01-01 00:00:00.000000188,63.672764,113,26
1970-01-01 00:00:00.000000189,63.717934,113,27
1970-01-01 00:00:00.000000190,63.344105,113,28
1970-01-01 00:00:00.000000157,55.00828,114,10
1970-01-01 00:00:00.000000158,54.81792,114,11
1970-01-01 00:00:00.000000159,54.58864,114,12
1970-01-01 00:00:00.000000160,54.624844,114,13
1970-01-01 00:00:00.000000161,54.858707,114,14
1970-01-01 00:00:00.000000162,54.6347,114,15
1970-01-01 00:00:00.000000163,54.765755,114,16
1970-01-01 00:00:00.000000164,54.600273,114,17
1970-01-01 00:00:00.000000165,57.755924,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,96.25766,114,21
1970-01-01 00:00:00.000000169,92.07789,114,22
1970-01-01 00:00:00.000000170,95.9409,114,23
1970-01-01 00:00:00.000000171,93.45221,114,24
1970-01-01 00:00:00.000000172,94.4122,114,25
1970-01-01 00:00:00.000000086,97.7744,115,10
1970-01-01 00:00:00.000000087,96.92183,115,11
1970-01-01 00:00:00.000000088,95.89957,115,12
1970-01-01 00:00:00.000000089,95.957825,115,13
1970-01-01 00:00:00.000000096,70.29533,117,10
1970-01-01 00:00:00.000000097,70.520905,117,11
1970-01-01 00:00:00.000000098,70.51643,117,12
1970-01-01 00:00:00.000000099,70.76748,117,13
1970-01-01 00:00:00.000000100,70.73781,117,14
1970-01-01 00:00:00.000000082,68.04584,118,10
1970-01-01 00:00:00.000000083,70.722115,118,11
1970-01-01 00:00:00.000000084,72.85231,118,12
1970-01-01 00:00:00.000000109,50.65638,121,10
1970-01-01 00:00:00.000000110,50.502224,121,11
1970-01-01 00:00:00.000000111,50.540672,121,12
1970-01-01 00:00:00.000000112,51.54241,121,13
1970-01-01 00:00:00.000000113,52.068283,121,14
1970-01-01 00:00:00.000000114,53.27743,121,15
1970-01-01 00:00:00.000000115,54.450565,121,16
1970-01-01 00:00:00.000000116,54.362793,121,17
1970-01-01 00:00:00.000000165,71.826256,122,10
1970-01-01 00:00:00.000000166,68.41852,122,11
1970-01-01 00:00:00.000000167,66.4508,122,12
1970-01-01 00:00:00.000000168,64.303566,122,13
1970-01-01 00:00:00.000000169,66.77182,122,14
1970-01-01 00:00:00.000000170,67.75765,122,15
1970-01-01 00:00:00.000000171,68.72427,122,16
1970-01-01 00:00:00.000000172,66.85028,122,17
1970-01-01 00:00:00.000000173,67.164505,122,18
1970-01-01 00:00:00.000000174,65.72731,122,19
1970-01-01 00:00:00.000000175,64.082565,122,20
1970-01-01 00:00:00.000000176,62.65299,122,21
1970-01-01 00:00:00.000000177,60.600338,122,22
1970-01-01 00:00:00.000000178,62.140453,122,23
1970-01-01 00:00:00.000000179,63.484013,122,24
1970-01-01 00:00:00.000000180,62.778732,122,25
1970-01-01 00:00:00.000000181,60.46377,122,26
1970-01-01 00:00:00.000000182,60.7872,122,27
1970-01-01 00:00:00.000000101,69.426636,123,10
1970-01-01 00:00:00.000000102,68.560646,123,11
1970-01-01 00:00:00.000000103,67.33917,123,12
1970-01-01 00:00:00.000000104,65.51822,123,13
1970-01-01 00:00:00.000000105,63.97521,123,14
1970-01-01 00:00:00.000000106,65.12118,123,15
1970-01-01 00:00:00.000000107,67.3455,123,16
1970-01-01 00:00:00.000000107,71.37758,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,95.83553,124,12
1970-01-01 00:00:00.000000110,96.02493,124,13
1970-01-01 00:00:00.000000111,91.62041,124,14
1970-01-01 00:00:00.000000112,94.40341,124,15
1970-01-01 00:00:00.000000113,92.4165,124,16
1970-01-01 00:00:00.000000164,55.95156,125,10
1970-01-01 00:00:00.000000165,55.83586,125,11
1970-01-01 00:00:00.000000166,56.152817,125,12
1970-01-01 00:00:00.000000167,55.193295,125,13
1970-01-01 00:00:00.000000168,56.009556,125,14
1970-01-01 00:00:00.000000169,55.919567,125,15
1970-01-01 00:00:00.000000170,55.44898,125,16
1970-01-01 00:00:00.000000171,55.220634,125,17
1970-01-01 00:00:00.000000172,56.048923,125,18
1970-01-01 00:00:00.000000173,55.582882,125,19
1970-01-01 00:00:00.000000174,72.13023,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.79618,125,22
1970-01-01 00:00:00.000000177,95.08649,125,23
1970-01-01 00:00:00.000000178,93.38145,125,24
1970-01-01 00:00:00.000000179,94.17358,125,25
1970-01-01 00:00:00.000000180,92.310394,125,26
1970-01-01 00:00:00.000000208,53.495663,126,10
1970-01-01 00:00:00.000000209,53.402206,126,11
1970-01-01 00:00:00.000000210,54.728508,126,12
1970-01-01 00:00:00.000000211,56.506752,126,13
1970-01-01 00:00:00.000000212,58.25568,126,14
1970-01-01 00:00:00.000000213,59.51186,126,15
1970-01-01 00:00:00.000000214,60.895554,126,16
1970-01-01 00:00:00.000000215,62.05817,126,17
1970-01-01 00:00:00.000000216,65.357765,126,18
1970-01-01 00:00:00.000000217,66.16442,126,19
1970-01-01 00:00:00.000000218,67.78533,126,20
1970-01-01 00:00:00.000000219,68.759926,126,21
1970-01-01 00:00:00.000000220,70.764656,126,22
1970-01-01 00:00:00.000000221,71.835106,126,23
1970-01-01 00:00:00.000000222,72.58534,126,24
1970-01-01 00:00:00.000000223,72.5084,126,25
1970-01-01 00:00:00.000000224,72.538475,126,26
1970-01-01 00:00:00.000000225,72.295456,126,27
1970-01-01 00:00:00.000000226,72.26609,126,28
1970-01-01 00:00:00.000000227,72.99366,126,29
1970-01-01 00:00:00.000000228,74.1111,126,30
1970-01-01 00:00:00.000000229,75.72035,126,31
1970-01-01 00:00:00.000000230,75.81723,126,32
1970-01-01 00:00:00.000000231,75.84137,126,33
1970-01-01 00:00:00.000000232,75.517654,126,34
1970-01-01 00:00:00.000000188,66.5637,127,10
1970-01-01 00:00:00.000000189,66.615814,127,11
1970-01-01 00:00:00.000000190,66.96721,127,12
1970-01-01 00:00:00.000000191,66.94306,127,13
1970-01-01 00:00:00.000000192,66.02515,127,14
1970-01-01 00:00:00.000000193,65.59985,127,15
1970-01-01 00:00:00.000000194,65.42699,127,16
1970-01-01 00:00:00.000000195,65.50011,127,17
1970-01-01 00:00:00.000000196,65.148605,127,18
1970-01-01 00:00:00.000000197,65.197655,127,19
1970-01-01 00:00:00.000000198,65.26506,127,20
1970-01-01 00:00:00.000000199,65.42718,127,21
1970-01-01 00:00:00.000000200,64.6276,127,22
1970-01-01 00:00:00.000000201,65.412315,127,23
1970-01-01 00:00:00.000000202,63.633743,127,24
1970-01-01 00:00:00.000000203,61.861153,127,25
1970-01-01 00:00:00.000000204,59.688236,127,26
1970-01-01 00:00:00.000000205,57.79632,127,27
1970-01-01 00:00:00.000000206,54.946724,127,28
1970-01-01 00:00:00.000000207,51.896404,127,29
1970-01-01 00:00:00.000000208,48.34252,127,30
1970-01-01 00:00:00.000000209,45.576256,127,31
1970-01-01 00:00:00.000000082,94.07807,129,10
1970-01-01 00:00:00.000000083,97.651794,129,11
1970-01-01 00:00:00.000000084,94.833694,129,12
