sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.05026,73,26
1970-01-01 00:00:00.000000236,66.61451,73,27
1970-01-01 00:00:00.000000237,66.8413,73,27
1970-01-01 00:00:00.000000237,70.16677,73,28
1970-01-01 00:00:00.000000238,70.8785,73,28
1970-01-01 00:00:00.000000238,73.159294,73,29
1970-01-01 00:00:00.000000239,73.92485,73,29
1970-01-01 00:00:00.000000239,75.24416,73,30
1970-01-01 00:00:00.000000240,75.83345,73,30
1970-01-01 00:00:00.000000240,76.39815,73,31
1970-01-01 00:00:00.000000241,76.80007,73,31
1970-01-01 00:00:00.000000241,75.31378,73,32
1970-01-01 00:00:00.000000242,75.382675,73,32
1970-01-01 00:00:00.000000242,73.79916,73,33
1970-01-01 00:00:00.000000243,73.6318,73,33
1970-01-01 00:00:00.000000243,75.22017,73,34
1970-01-01 00:00:00.000000244,75.31507,73,34
1970-01-01 00:00:00.000000244,77.621704,73,35
1970-01-01 00:00:00.000000245,77.83688,73,35
1970-01-01 00:00:00.000000116,74.26939,74,10
1970-01-01 00:00:00.000000117,74.55494,74,10
1970-01-01 00:00:00.000000117,74.6621,74,11
1970-01-01 00:00:00.000000118,74.89246,74,11
1970-01-01 00:00:00.000000118,75.38355,74,12
1970-01-01 00:00:00.000000119,75.636215,74,12
1970-01-01 00:00:00.000000119,76.142136,74,13
1970-01-01 00:00:00.000000120,76.39704,74,13
1970-01-01 00:00:00.000000120,76.24922,74,14
1970-01-01 00:00:00.000000121,76.4528,74,14
1970-01-01 00:00:00.000000121,77.52659,74,15
1970-01-01 00:00:00.000000122,77.82922,74,15
1970-01-01 00:00:00.000000122,78.69251,74,16
1970-01-01 00:00:00.000000123,79.011765,74,16
1970-01-01 00:00:00.000000123,79.33471,74,17
1970-01-01 00:00:00.000000124,79.59462,74,17
1970-01-01 00:00:00.000000129,67.00469,76,10
1970-01-01 00:00:00.000000130,66.73582,76,10
1970-01-01 00:00:00.000000130,67.0619,76,11
1970-01-01 00:00:00.000000131,66.87532,76,11
1970-01-01 00:00:00.000000131,67.55831,76,12
1970-01-01 00:00:00.000000132,67.48827,76,12
1970-01-01 00:00:00.000000132,67.343155,76,13
1970-01-01 00:00:00.000000133,67.175476,76,13
1970-01-01 00:00:00.000000133,67.50374,76,14
1970-01-01 00:00:00.000000134,67.39269,76,14
1970-01-01 00:00:00.000000134,67.526436,76,15
1970-01-01 00:00:00.000000135,67.40205,76,15
1970-01-01 00:00:00.000000135,67.59619,76,16
1970-01-01 00:00:00.000000136,67.47762,76,16
1970-01-01 00:00:00.000000136,67.67587,76,17
1970-01-01 00:00:00.000000137,67.56104,76,17
1970-01-01 00:00:00.000000137,67.861786,76,18
1970-01-01 00:00:00.000000138,67.76638,76,18
1970-01-01 00:00:00.000000138,67.544266,76,19
1970-01-01 00:00:00.000000139,67.32868,76,19
1970-01-01 00:00:00.000000151,55.732834,77,10
1970-01-01 00:00:00.000000152,55.723988,77,10
1970-01-01 00:00:00.000000152,56.56179,77,11
1970-01-01 00:00:00.000000153,56.54647,77,11
1970-01-01 00:00:00.000000153,57.586964,77,12
1970-01-01 00:00:00.000000154,57.573997,77,12
1970-01-01 00:00:00.000000154,58.649406,77,13
1970-01-01 00:00:00.000000155,58.638023,77,13
1970-01-01 00:00:00.000000155,59.721176,77,14
1970-01-01 00:00:00.000000156,59.712025,77,14
1970-01-01 00:00:00.000000156,60.340343,77,15
1970-01-01 00:00:00.000000157,60.320557,77,15
1970-01-01 00:00:00.000000157,60.95756,77,16
1970-01-01 00:00:00.000000158,60.93252,77,16
1970-01-01 00:00:00.000000158,61.492836,77,17
1970-01-01 00:00:00.000000159,61.46334,77,17
1970-01-01 00:00:00.000000159,61.933834,77,18
1970-01-01 00:00:00.000000160,61.898426,77,18
1970-01-01 00:00:00.000000160,62.869446,77,19
1970-01-01 00:00:00.000000161,62.854065,77,19
1970-01-01 00:00:00.000000161,63.761723,77,20
1970-01-01 00:00:00.000000162,63.747868,77,20
1970-01-01 00:00:00.000000162,64.628204,77,21
1970-01-01 00:00:00.000000163,64.61394,77,21
1970-01-01 00:00:00.000000163,65.814415,77,22
1970-01-01 00:00:00.000000164,65.804085,77,22
1970-01-01 00:00:00.000000164,66.68549,77,23
1970-01-01 00:00:00.000000165,66.66787,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,60.976307,79,10
1970-01-01 00:00:00.000000276,60.795242,79,10
1970-01-01 00:00:00.000000276,60.614834,79,11
1970-01-01 00:00:00.000000277,60.415688,79,11
1970-01-01 00:00:00.000000277,61.125866,79,12
1970-01-01 00:00:00.000000278,61.10735,79,12
1970-01-01 00:00:00.000000278,61.05453,79,13
1970-01-01 00:00:00.000000279,60.96069,79,13
1970-01-01 00:00:00.000000279,60.62313,79,14
1970-01-01 00:00:00.000000280,60.450928,79,14
1970-01-01 00:00:00.000000280,61.303604,79,15
1970-01-01 00:00:00.000000281,61.30167,79,15
1970-01-01 00:00:00.000000281,60.67449,79,16
1970-01-01 00:00:00.000000282,60.505062,79,16
1970-01-01 00:00:00.000000282,60.837402,79,17
1970-01-01 00:00:00.000000283,60.72838,79,17
1970-01-01 00:00:00.000000283,61.143585,79,18
1970-01-01 00:00:00.000000284,61.115444,79,18
1970-01-01 00:00:00.000000284,60.510914,79,19
1970-01-01 00:00:00.000000285,60.33124,79,19
1970-01-01 00:00:00.000000285,60.348038,79,20
1970-01-01 00:00:00.000000286,60.18749,79,20
1970-01-01 00:00:00.000000286,59.860058,79,21
1970-01-01 00:00:00.000000287,59.65044,79,21
1970-01-01 00:00:00.000000287,59.22011,79,22
1970-01-01 00:00:00.000000288,58.96452,79,22
1970-01-01 00:00:00.000000288,58.549232,79,23
1970-01-01 00:00:00.000000289,58.288643,79,23
1970-01-01 00:00:00.000000289,58.517914,79,24
1970-01-01 00:00:00.000000290,58.364532,79,24
1970-01-01 00:00:00.000000290,57.564915,79,25
1970-01-01 00:00:00.000000291,57.28472,79,25
1970-01-01 00:00:00.000000291,57.513973,79,26
1970-01-01 00:00:00.000000292,57.349964,79,26
1970-01-01 00:00:00.000000292,56.639122,79,27
1970-01-01 00:00:00.000000293,56.37115,79,27
1970-01-01 00:00:00.000000293,56.350525,79,28
1970-01-01 00:00:00.000000294,56.154926,79,28
1970-01-01 00:00:00.000000294,55.820198,79,29
1970-01-01 00:00:00.000000295,55.605824,79,29
1970-01-01 00:00:00.000000295,55.32362,79,30
1970-01-01 00:00:00.000000296,55.118332,79,30
1970-01-01 00:00:00.000000296,54.4786,79,31
1970-01-01 00:00:00.000000297,54.227856,79,31
1970-01-01 00:00:00.000000297,53.973454,79,32
1970-01-01 00:00:00.000000298,53.76855,79,32
1970-01-01 00:00:00.000000298,53.523224,79,33
1970-01-01 00:00:00.000000299,53.333363,79,33
1970-01-01 00:00:00.000000299,53.53537,79,34
1970-01-01 00:00:00.000000300,53.41766,79,34
1970-01-01 00:00:00.000000300,55.864815,79,35
1970-01-01 00:00:00.000000301,56.052254,79,35
1970-01-01 00:00:00.000000301,58.6674,79,36
1970-01-01 00:00:00.000000302,59.106552,79,36
1970-01-01 00:00:00.000000302,63.688705,79,37
1970-01-01 00:00:00.000000303,64.55649,79,37
1970-01-01 00:00:00.000000303,61.81012,79,38
1970-01-01 00:00:00.000000304,61.957783,79,38
1970-01-01 00:00:00.000000304,58.745216,79,39
1970-01-01 00:00:00.000000305,58.35618,79,39
1970-01-01 00:00:00.000000305,58.519314,79,40
1970-01-01 00:00:00.000000306,58.289574,79,40
1970-01-01 00:00:00.000000306,58.85773,79,41
1970-01-01 00:00:00.000000307,58.763386,79,41
1970-01-01 00:00:00.000000307,59.962173,79,42
1970-01-01 00:00:00.000000308,60.004425,79,42
1970-01-01 00:00:00.000000308,59.621548,79,43
1970-01-01 00:00:00.000000309,59.56316,79,43
1970-01-01 00:00:00.000000309,58.27367,79,44
1970-01-01 00:00:00.000000310,57.98753,79,44
1970-01-01 00:00:00.000000310,57.71428,79,45
1970-01-01 00:00:00.000000311,57.497265,79,45
1970-01-01 00:00:00.000000148,55.929417,80,10
1970-01-01 00:00:00.000000149,55.93366,80,10
1970-01-01 00:00:00.000000149,54.832397,80,11
1970-01-01 00:00:00.000000150,54.627148,80,11
1970-01-01 00:00:00.000000150,54.846405,80,12
1970-01-01 00:00:00.000000151,54.697342,80,12
1970-01-01 00:00:00.000000151,53.78551,80,13
1970-01-01 00:00:00.000000152,53.480694,80,13
1970-01-01 00:00:00.000000152,53.759018,80,14
1970-01-01 00:00:00.000000153,53.590015,80,14
1970-01-01 00:00:00.000000153,52.714867,80,15
1970-01-01 00:00:00.000000154,52.45207,80,15
1970-01-01 00:00:00.000000154,51.47473,80,16
1970-01-01 00:00:00.000000155,51.278378,80,16
1970-01-01 00:00:00.000000155,53.19058,80,17
1970-01-01 00:00:00.000000156,53.388718,80,17
1970-01-01 00:00:00.000000156,53.99634,80,18
1970-01-01 00:00:00.000000157,54.226295,80,18
1970-01-01 00:00:00.000000157,98.766,80,19
1970-01-01 00:00:00.000000158,98.784775,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.83326,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.86853,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.80935,80,23
1970-01-01 00:00:00.000000125,44.93541,81,10
1970-01-01 00:00:00.000000126,44.932037,81,10
1970-01-01 00:00:00.000000126,44.494785,81,11
1970-01-01 00:00:00.000000127,44.484585,81,11
1970-01-01 00:00:00.000000127,41.46713,81,12
1970-01-01 00:00:00.000000128,41.39783,81,12
1970-01-01 00:00:00.000000128,43.61399,81,13
1970-01-01 00:00:00.000000129,43.840385,81,13
1970-01-01 00:00:00.000000129,43.835197,81,14
1970-01-01 00:00:00.000000130,44.014442,81,14
1970-01-01 00:00:00.000000130,42.909054,81,15
1970-01-01 00:00:00.000000131,42.990555,81,15
1970-01-01 00:00:00.000000131,44.04016,81,16
1970-01-01 00:00:00.000000132,44.271458,81,16
1970-01-01 00:00:00.000000132,43.810596,81,17
1970-01-01 00:00:00.000000133,44.114014,81,17
1970-01-01 00:00:00.000000133,43.93486,81,18
1970-01-01 00:00:00.000000134,44.169903,81,18
1970-01-01 00:00:00.000000134,48.577972,81,19
1970-01-01 00:00:00.000000135,49.38172,81,19
1970-01-01 00:00:00.000000318,50.938778,83,10
1970-01-01 00:00:00.000000319,50.87492,83,10
1970-01-01 00:00:00.000000319,51.50051,83,11
1970-01-01 00:00:00.000000320,51.448795,83,11
1970-01-01 00:00:00.000000320,51.56264,83,12
1970-01-01 00:00:00.000000321,51.46928,83,12
1970-01-01 00:00:00.000000321,51.47803,83,13
1970-01-01 00:00:00.000000322,51.331257,83,13
1970-01-01 00:00:00.000000322,51.817955,83,14
1970-01-01 00:00:00.000000323,51.741436,83,14
1970-01-01 00:00:00.000000323,51.508472,83,15
1970-01-01 00:00:00.000000324,51.311764,83,15
1970-01-01 00:00:00.000000324,51.81258,83,16
1970-01-01 00:00:00.000000325,51.71383,83,16
1970-01-01 00:00:00.000000325,52.233364,83,17
1970-01-01 00:00:00.000000326,52.163933,83,17
1970-01-01 00:00:00.000000326,52.41143,83,18
1970-01-01 00:00:00.000000327,52.32556,83,18
1970-01-01 00:00:00.000000327,52.74423,83,19
1970-01-01 00:00:00.000000328,52.67247,83,19
1970-01-01 00:00:00.000000328,52.983795,83,20
1970-01-01 00:00:00.000000329,52.90633,83,20
1970-01-01 00:00:00.000000329,53.17947,83,21
1970-01-01 00:00:00.000000330,53.09548,83,21
1970-01-01 00:00:00.000000330,52.581123,83,22
1970-01-01 00:00:00.000000331,52.325027,83,22
1970-01-01 00:00:00.000000331,51.91937,83,23
1970-01-01 00:00:00.000000332,51.581375,83,23
1970-01-01 00:00:00.000000332,52.662083,83,24
1970-01-01 00:00:00.000000333,52.58819,83,24
1970-01-01 00:00:00.000000333,52.49906,83,25
1970-01-01 00:00:00.000000334,52.342167,83,25
1970-01-01 00:00:00.000000334,51.68289,83,26
1970-01-01 00:00:00.000000335,51.3659,83,26
1970-01-01 00:00:00.000000335,51.12375,83,27
1970-01-01 00:00:00.000000336,50.789734,83,27
1970-01-01 00:00:00.000000336,51.285603,83,28
1970-01-01 00:00:00.000000337,51.091187,83,28
1970-01-01 00:00:00.000000337,51.708565,83,29
1970-01-01 00:00:00.000000338,51.63296,83,29
1970-01-01 00:00:00.000000338,51.328438,83,30
1970-01-01 00:00:00.000000339,51.125298,83,30
1970-01-01 00:00:00.000000339,51.300472,83,31
1970-01-01 00:00:00.000000340,51.127552,83,31
1970-01-01 00:00:00.000000340,51.68617,83,32
1970-01-01 00:00:00.000000341,51.610794,83,32
1970-01-01 00:00:00.000000341,51.48742,83,33
1970-01-01 00:00:00.000000342,51.323112,83,33
1970-01-01 00:00:00.000000342,51.91684,83,34
1970-01-01 00:00:00.000000343,51.845592,83,34
1970-01-01 00:00:00.000000343,52.06854,83,35
1970-01-01 00:00:00.000000344,51.979023,83,35
1970-01-01 00:00:00.000000344,52.139656,83,36
1970-01-01 00:00:00.000000345,52.027573,83,36
1970-01-01 00:00:00.000000345,52.03245,83,37
1970-01-01 00:00:00.000000346,51.873085,83,37
1970-01-01 00:00:00.000000346,52.553764,83,38
1970-01-01 00:00:00.000000347,52.4858,83,38
1970-01-01 00:00:00.000000347,52.016926,83,39
1970-01-01 00:00:00.000000348,51.772724,83,39
1970-01-01 00:00:00.000000348,52.56839,83,40
1970-01-01 00:00:00.000000349,52.49105,83,40
1970-01-01 00:00:00.000000349,52.77053,83,41
1970-01-01 00:00:00.000000350,52.68425,83,41
1970-01-01 00:00:00.000000350,53.118507,83,42
1970-01-01 00:00:00.000000351,53.045082,83,42
1970-01-01 00:00:00.000000351,53.15295,83,43
1970-01-01 00:00:00.000000352,53.03551,83,43
1970-01-01 00:00:00.000000352,53.65679,83,44
1970-01-01 00:00:00.000000353,53.590076,83,44
1970-01-01 00:00:00.000000353,53.673542,83,45
1970-01-01 00:00:00.000000354,53.557987,83,45
1970-01-01 00:00:00.000000354,54.001476,83,46
1970-01-01 00:00:00.000000355,53.925575,83,46
1970-01-01 00:00:00.000000355,53.7947,83,47
1970-01-01 00:00:00.000000356,53.61603,83,47
1970-01-01 00:00:00.000000356,53.939617,83,48
1970-01-01 00:00:00.000000357,53.81682,83,48
1970-01-01 00:00:00.000000357,53.639378,83,49
1970-01-01 00:00:00.000000358,53.422997,83,49
1970-01-01 00:00:00.000000358,53.475418,83,50
1970-01-01 00:00:00.000000359,53.258503,83,50
1970-01-01 00:00:00.000000359,52.4612,83,51
1970-01-01 00:00:00.000000360,52.059074,83,51
1970-01-01 00:00:00.000000360,52.87587,83,52
1970-01-01 00:00:00.000000361,52.719093,83,52
1970-01-01 00:00:00.000000361,53.13399,83,53
1970-01-01 00:00:00.000000362,53.040897,83,53
1970-01-01 00:00:00.000000110,74.52639,84,10
1970-01-01 00:00:00.000000111,74.596756,84,10
1970-01-01 00:00:00.000000111,74.64829,84,11
1970-01-01 00:00:00.000000112,74.70812,84,11
1970-01-01 00:00:00.000000112,74.740135,84,12
1970-01-01 00:00:00.000000113,74.7951,84,12
1970-01-01 00:00:00.000000113,74.54332,84,13
1970-01-01 00:00:00.000000114,74.587975,84,13
1970-01-01 00:00:00.000000114,74.99868,84,14
1970-01-01 00:00:00.000000115,75.09312,84,14
1970-01-01 00:00:00.000000115,75.19183,84,15
1970-01-01 00:00:00.000000116,75.26877,84,15
1970-01-01 00:00:00.000000116,75.00478,84,16
1970-01-01 00:00:00.000000117,75.04225,84,16
1970-01-01 00:00:00.000000118,70.42109,85,10
1970-01-01 00:00:00.000000119,70.42676,85,10
1970-01-01 00:00:00.000000119,70.16395,85,11
1970-01-01 00:00:00.000000120,70.18654,85,11
1970-01-01 00:00:00.000000120,70.15691,85,12
1970-01-01 00:00:00.000000121,70.27149,85,12
1970-01-01 00:00:00.000000121,70.42583,85,13
1970-01-01 00:00:00.000000122,70.58344,85,13
1970-01-01 00:00:00.000000122,70.89572,85,14
1970-01-01 00:00:00.000000123,71.05901,85,14
1970-01-01 00:00:00.000000123,71.42434,85,15
1970-01-01 00:00:00.000000124,71.58367,85,15
1970-01-01 00:00:00.000000124,71.78802,85,16
1970-01-01 00:00:00.000000125,71.945435,85,16
1970-01-01 00:00:00.000000125,71.98807,85,17
1970-01-01 00:00:00.000000126,72.23299,85,17
1970-01-01 00:00:00.000000215,54.55581,86,10
1970-01-01 00:00:00.000000216,54.456856,86,10
1970-01-01 00:00:00.000000216,55.02922,86,11
1970-01-01 00:00:00.000000217,54.967995,86,11
1970-01-01 00:00:00.000000217,52.308605,86,12
1970-01-01 00:00:00.000000218,52.017693,86,12
1970-01-01 00:00:00.000000218,51.81529,86,13
1970-01-01 00:00:00.000000219,51.762276,86,13
1970-01-01 00:00:00.000000219,51.485744,86,14
1970-01-01 00:00:00.000000220,51.478756,86,14
1970-01-01 00:00:00.000000220,50.743107,86,15
1970-01-01 00:00:00.000000221,50.699196,86,15
1970-01-01 00:00:00.000000221,50.485996,86,16
1970-01-01 00:00:00.000000222,50.437073,86,16
1970-01-01 00:00:00.000000222,48.554134,86,17
1970-01-01 00:00:00.000000223,48.213585,86,17
1970-01-01 00:00:00.000000223,50.402775,86,18
1970-01-01 00:00:00.000000224,50.34133,86,18
1970-01-01 00:00:00.000000224,50.941578,86,19
1970-01-01 00:00:00.000000225,50.855717,86,19
1970-01-01 00:00:00.000000225,51.593235,86,20
1970-01-01 00:00:00.000000226,51.502605,86,20
1970-01-01 00:00:00.000000226,51.954136,86,21
1970-01-01 00:00:00.000000227,51.883972,86,21
1970-01-01 00:00:00.000000227,50.74403,86,22
1970-01-01 00:00:00.000000228,50.566845,86,22
1970-01-01 00:00:00.000000228,48.65368,86,23
1970-01-01 00:00:00.000000229,48.64492,86,23
1970-01-01 00:00:00.000000229,48.16195,86,24
1970-01-01 00:00:00.000000230,48.3643,86,24
1970-01-01 00:00:00.000000230,48.37753,86,25
1970-01-01 00:00:00.000000231,48.56794,86,25
1970-01-01 00:00:00.000000231,51.41475,86,26
1970-01-01 00:00:00.000000232,51.46964,86,26
1970-01-01 00:00:00.000000232,48.574276,86,27
1970-01-01 00:00:00.000000233,48.332993,86,27
1970-01-01 00:00:00.000000233,43.486416,86,28
1970-01-01 00:00:00.000000234,42.462566,86,28
1970-01-01 00:00:00.000000234,46.100384,86,29
1970-01-01 00:00:00.000000235,46.037033,86,29
1970-01-01 00:00:00.000000235,47.569035,86,30
1970-01-01 00:00:00.000000236,47.486137,86,30
1970-01-01 00:00:00.000000236,47.495773,86,31
1970-01-01 00:00:00.000000237,47.421055,86,31
1970-01-01 00:00:00.000000237,50.180195,86,32
1970-01-01 00:00:00.000000238,50.43152,86,32
1970-01-01 00:00:00.000000238,49.171295,86,33
1970-01-01 00:00:00.000000239,49.59041,86,33
1970-01-01 00:00:00.000000239,48.52429,86,34
1970-01-01 00:00:00.000000240,49.25409,86,34
1970-01-01 00:00:00.000000385,82.51548,87,10
1970-01-01 00:00:00.000000386,82.64636,87,10
1970-01-01 00:00:00.000000386,82.13951,87,11
1970-01-01 00:00:00.000000387,82.21579,87,11
1970-01-01 00:00:00.000000387,82.57611,87,12
1970-01-01 00:00:00.000000388,82.71422,87,12
1970-01-01 00:00:00.000000388,81.82369,87,13
1970-01-01 00:00:00.000000389,81.8575,87,13
1970-01-01 00:00:00.000000389,81.49557,87,14
1970-01-01 00:00:00.000000390,81.522736,87,14
1970-01-01 00:00:00.000000390,81.61319,87,15
1970-01-01 00:00:00.000000391,81.70659,87,15
1970-01-01 00:00:00.000000391,81.13809,87,16
1970-01-01 00:00:00.000000392,81.17432,87,16
1970-01-01 00:00:00.000000392,81.858795,87,17
1970-01-01 00:00:00.000000393,82.008194,87,17
1970-01-01 00:00:00.000000393,82.51881,87,18
1970-01-01 00:00:00.000000394,82.68814,87,18
1970-01-01 00:00:00.000000394,82.2667,87,19
1970-01-01 00:00:00.000000395,82.39417,87,19
1970-01-01 00:00:00.000000395,81.41705,87,20
1970-01-01 00:00:00.000000396,81.42598,87,20
1970-01-01 00:00:00.000000396,81.44557,87,21
1970-01-01 00:00:00.000000397,81.50425,87,21
1970-01-01 00:00:00.000000397,80.93036,87,22
1970-01-01 00:00:00.000000398,81.04134,87,22
1970-01-01 00:00:00.000000398,81.29147,87,23
1970-01-01 00:00:00.000000399,81.560974,87,23
1970-01-01 00:00:00.000000399,81.232895,87,24
1970-01-01 00:00:00.000000400,81.31534,87,24
1970-01-01 00:00:00.000000400,80.87733,87,25
1970-01-01 00:00:00.000000401,80.800285,87,25
1970-01-01 00:00:00.000000401,81.534706,87,26
1970-01-01 00:00:00.000000402,81.583885,87,26
1970-01-01 00:00:00.000000402,83.570854,87,27
1970-01-01 00:00:00.000000403,83.88835,87,27
1970-01-01 00:00:00.000000403,83.28899,87,28
1970-01-01 00:00:00.000000404,83.45806,87,28
1970-01-01 00:00:00.000000404,81.843895,87,29
1970-01-01 00:00:00.000000405,81.835686,87,29
1970-01-01 00:00:00.000000405,82.603264,87,30
1970-01-01 00:00:00.000000406,82.737045,87,30
1970-01-01 00:00:00.000000406,83.39539,87,31
1970-01-01 00:00:00.000000407,83.56543,87,31
1970-01-01 00:00:00.000000407,83.70792,87,32
1970-01-01 00:00:00.000000408,83.865555,87,32
1970-01-01 00:00:00.000000408,83.449295,87,33
1970-01-01 00:00:00.000000409,83.56335,87,33
1970-01-01 00:00:00.000000409,83.93748,87,34
1970-01-01 00:00:00.000000410,84.08705,87,34
1970-01-01 00:00:00.000000410,84.324585,87,35
1970-01-01 00:00:00.000000411,84.42834,87,35
1970-01-01 00:00:00.000000411,83.01378,87,36
1970-01-01 00:00:00.000000412,82.86664,87,36
1970-01-01 00:00:00.000000412,81.63214,87,37
1970-01-01 00:00:00.000000413,81.38172,87,37
1970-01-01 00:00:00.000000413,80.318726,87,38
1970-01-01 00:00:00.000000414,80.17097,87,38
1970-01-01 00:00:00.000000414,79.70859,87,39
1970-01-01 00:00:00.000000415,79.673416,87,39
1970-01-01 00:00:00.000000415,80.94162,87,40
1970-01-01 00:00:00.000000416,81.11292,87,40
1970-01-01 00:00:00.000000416,82.11146,87,41
1970-01-01 00:00:00.000000417,82.34102,87,41
1970-01-01 00:00:00.000000417,83.392296,87,42
1970-01-01 00:00:00.000000418,83.65429,87,42
1970-01-01 00:00:00.000000418,83.81422,87,43
1970-01-01 00:00:00.000000419,84.00127,87,43
1970-01-01 00:00:00.000000419,84.170235,87,44
1970-01-01 00:00:00.000000420,84.33676,87,44
1970-01-01 00:00:00.000000420,84.5464,87,45
1970-01-01 00:00:00.000000421,84.70714,87,45
1970-01-01 00:00:00.000000421,84.80489,87,46
1970-01-01 00:00:00.000000422,84.966194,87,46
1970-01-01 00:00:00.000000422,85.09316,87,47
1970-01-01 00:00:00.000000423,85.25915,87,47
1970-01-01 00:00:00.000000423,85.34094,87,48
1970-01-01 00:00:00.000000424,85.48316,87,48
1970-01-01 00:00:00.000000424,84.23736,87,49
1970-01-01 00:00:00.000000425,84.16197,87,49
1970-01-01 00:00:00.000000425,83.06539,87,50
1970-01-01 00:00:00.000000426,82.807526,87,50
1970-01-01 00:00:00.000000426,82.65869,87,51
1970-01-01 00:00:00.000000427,82.523964,87,51
1970-01-01 00:00:00.000000427,79.66133,87,52
1970-01-01 00:00:00.000000428,79.44377,87,52
1970-01-01 00:00:00.000000428,79.73687,87,53
1970-01-01 00:00:00.000000429,79.773415,87,53
1970-01-01 00:00:00.000000429,80.47778,87,54
1970-01-01 00:00:00.000000430,80.6623,87,54
1970-01-01 00:00:00.000000430,82.83805,87,55
1970-01-01 00:00:00.000000431,83.245384,87,55
1970-01-01 00:00:00.000000431,84.17047,87,56
1970-01-01 00:00:00.000000432,84.51686,87,56
1970-01-01 00:00:00.000000432,84.43117,87,57
1970-01-01 00:00:00.000000433,84.69173,87,57
1970-01-01 00:00:00.000000433,83.788956,87,58
1970-01-01 00:00:00.000000434,84.24733,87,58
1970-01-01 00:00:00.000000434,82.04659,87,59
1970-01-01 00:00:00.000000435,82.55566,87,59
1970-01-01 00:00:00.000000435,79.89761,87,60
1970-01-01 00:00:00.000000436,79.585304,87,60
1970-01-01 00:00:00.000000436,85.472885,87,61
1970-01-01 00:00:00.000000437,85.931564,87,61
1970-01-01 00:00:00.000000437,88.16973,87,62
1970-01-01 00:00:00.000000438,88.809425,87,62
1970-01-01 00:00:00.000000438,88.24201,87,63
1970-01-01 00:00:00.000000439,88.5063,87,63
1970-01-01 00:00:00.000000439,87.03192,87,64
1970-01-01 00:00:00.000000440,87.11769,87,64
1970-01-01 00:00:00.000000440,86.89526,87,65
1970-01-01 00:00:00.000000441,87.75113,87,65
1970-01-01 00:00:00.000000355,73.067665,88,10
1970-01-01 00:00:00.000000356,72.94693,88,10
1970-01-01 00:00:00.000000356,73.47066,88,11
1970-01-01 00:00:00.000000357,73.389435,88,11
1970-01-01 00:00:00.000000357,73.6188,88,12
1970-01-01 00:00:00.000000358,73.51635,88,12
1970-01-01 00:00:00.000000358,73.79798,88,13
1970-01-01 00:00:00.000000359,73.694916,88,13
1970-01-01 00:00:00.000000359,73.77514,88,14
1970-01-01 00:00:00.000000360,73.62986,88,14
1970-01-01 00:00:00.000000360,73.89879,88,15
1970-01-01 00:00:00.000000361,73.77497,88,15
1970-01-01 00:00:00.000000361,73.69487,88,16
1970-01-01 00:00:00.000000362,73.49517,88,16
1970-01-01 00:00:00.000000362,73.3021,88,17
1970-01-01 00:00:00.000000363,73.02745,88,17
1970-01-01 00:00:00.000000363,72.967575,88,18
1970-01-01 00:00:00.000000364,72.678505,88,18
1970-01-01 00:00:00.000000364,73.06071,88,19
1970-01-01 00:00:00.000000365,72.86543,88,19
1970-01-01 00:00:00.000000365,73.008644,88,20
1970-01-01 00:00:00.000000366,72.823204,88,20
1970-01-01 00:00:00.000000366,72.88567,88,21
1970-01-01 00:00:00.000000367,72.68434,88,21
1970-01-01 00:00:00.000000367,73.361244,88,22
1970-01-01 00:00:00.000000368,73.27925,88,22
1970-01-01 00:00:00.000000368,73.32135,88,23
1970-01-01 00:00:00.000000369,73.17979,88,23
1970-01-01 00:00:00.000000369,73.49914,88,24
1970-01-01 00:00:00.000000370,73.38774,88,24
1970-01-01 00:00:00.000000370,73.58527,88,25
1970-01-01 00:00:00.000000371,73.463425,88,25
1970-01-01 00:00:00.000000371,73.71878,88,26
1970-01-01 00:00:00.000000372,73.603165,88,26
1970-01-01 00:00:00.000000372,73.9579,88,27
1970-01-01 00:00:00.000000373,73.8624,88,27
1970-01-01 00:00:00.000000373,74.03186,88,28
1970-01-01 00:00:00.000000374,73.90846,88,28
1970-01-01 00:00:00.000000374,74.135765,88,29
1970-01-01 00:00:00.000000375,74.01276,88,29
1970-01-01 00:00:00.000000375,73.929245,88,30
1970-01-01 00:00:00.000000376,73.72969,88,30
1970-01-01 00:00:00.000000376,73.71126,88,31
1970-01-01 00:00:00.000000377,73.483154,88,31
1970-01-01 00:00:00.000000377,73.60123,88,32
