sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.20974,106,23
1970-01-01 00:00:00.000000295,77.400505,106,24
1970-01-01 00:00:00.000000296,77.375114,106,25
1970-01-01 00:00:00.000000297,77.36877,106,26
1970-01-01 00:00:00.000000298,77.13676,106,27
1970-01-01 00:00:00.000000299,77.047035,106,28
1970-01-01 00:00:00.000000300,76.85426,106,29
1970-01-01 00:00:00.000000301,76.58852,106,30
1970-01-01 00:00:00.000000302,76.47651,106,31
1970-01-01 00:00:00.000000303,76.567726,106,32
1970-01-01 00:00:00.000000304,76.30639,106,33
1970-01-01 00:00:00.000000305,76.12536,106,34
1970-01-01 00:00:00.000000306,76.08754,106,35
1970-01-01 00:00:00.000000307,76.02475,106,36
1970-01-01 00:00:00.000000308,75.904594,106,37
1970-01-01 00:00:00.000000309,75.90481,106,38
1970-01-01 00:00:00.000000310,75.266785,106,39
1970-01-01 00:00:00.000000311,74.39373,106,40
1970-01-01 00:00:00.000000312,84.390465,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,100.0,107,10
1970-01-01 00:00:00.000000084,100.0,107,11
1970-01-01 00:00:00.000000085,100.0,107,12
1970-01-01 00:00:00.000000213,95.91493,108,10
1970-01-01 00:00:00.000000214,96.00063,108,11
1970-01-01 00:00:00.000000215,96.020996,108,12
1970-01-01 00:00:00.000000216,95.999916,108,13
1970-01-01 00:00:00.000000217,95.98429,108,14
1970-01-01 00:00:00.000000218,95.956055,108,15
1970-01-01 00:00:00.000000219,96.059425,108,16
1970-01-01 00:00:00.000000220,96.05781,108,17
1970-01-01 00:00:00.000000221,96.047195,108,18
1970-01-01 00:00:00.000000222,95.9551,108,19
1970-01-01 00:00:00.000000223,95.89413,108,20
1970-01-01 00:00:00.000000224,95.89447,108,21
1970-01-01 00:00:00.000000225,95.95327,108,22
1970-01-01 00:00:00.000000226,95.972,108,23
1970-01-01 00:00:00.000000227,96.11754,108,24
1970-01-01 00:00:00.000000228,96.09724,108,25
1970-01-01 00:00:00.000000229,96.06628,108,26
1970-01-01 00:00:00.000000230,96.41781,108,27
1970-01-01 00:00:00.000000231,96.41918,108,28
1970-01-01 00:00:00.000000232,96.497345,108,29
1970-01-01 00:00:00.000000233,96.54113,108,30
1970-01-01 00:00:00.000000234,96.564316,108,31
1970-01-01 00:00:00.000000235,96.59272,108,32
1970-01-01 00:00:00.000000236,96.57751,108,33
1970-01-01 00:00:00.000000237,96.80257,108,34
1970-01-01 00:00:00.000000238,97.33031,108,35
1970-01-01 00:00:00.000000083,96.34023,109,10
1970-01-01 00:00:00.000000084,96.42686,109,11
1970-01-01 00:00:00.000000085,96.30276,109,12
1970-01-01 00:00:00.000000505,86.38134,110,10
1970-01-01 00:00:00.000000506,86.36226,110,11
1970-01-01 00:00:00.000000507,86.518265,110,12
1970-01-01 00:00:00.000000508,87.23509,110,13
1970-01-01 00:00:00.000000509,87.936714,110,14
1970-01-01 00:00:00.000000510,88.38923,110,15
1970-01-01 00:00:00.000000511,89.660385,110,16
1970-01-01 00:00:00.000000512,89.60739,110,17
1970-01-01 00:00:00.000000513,90.171326,110,18
1970-01-01 00:00:00.000000514,90.78875,110,19
1970-01-01 00:00:00.000000515,92.07039,110,20
1970-01-01 00:00:00.000000516,92.36247,110,21
1970-01-01 00:00:00.000000517,93.19048,110,22
1970-01-01 00:00:00.000000518,93.37888,110,23
1970-01-01 00:00:00.000000519,93.31403,110,24
1970-01-01 00:00:00.000000520,92.41468,110,25
1970-01-01 00:00:00.000000521,92.039116,110,26
1970-01-01 00:00:00.000000522,91.05583,110,27
1970-01-01 00:00:00.000000523,90.85883,110,28
1970-01-01 00:00:00.000000524,90.35932,110,29
1970-01-01 00:00:00.000000525,90.147514,110,30
1970-01-01 00:00:00.000000526,90.021286,110,31
1970-01-01 00:00:00.000000527,89.75749,110,32
1970-01-01 00:00:00.000000528,90.60979,110,33
1970-01-01 00:00:00.000000529,91.5979,110,34
1970-01-01 00:00:00.000000530,92.01,110,35
1970-01-01 00:00:00.000000531,92.61116,110,36
1970-01-01 00:00:00.000000532,92.71798,110,37
1970-01-01 00:00:00.000000533,91.79229,110,38
1970-01-01 00:00:00.000000534,91.87,110,39
1970-01-01 00:00:00.000000535,91.50851,110,40
1970-01-01 00:00:00.000000536,91.21857,110,41
1970-01-01 00:00:00.000000537,90.68844,110,42
1970-01-01 00:00:00.000000538,89.63471,110,43
1970-01-01 00:00:00.000000539,88.150696,110,44
1970-01-01 00:00:00.000000540,88.12162,110,45
1970-01-01 00:00:00.000000541,86.72898,110,46
1970-01-01 00:00:00.000000542,86.32001,110,47
1970-01-01 00:00:00.000000543,85.66651,110,48
1970-01-01 00:00:00.000000544,85.17483,110,49
1970-01-01 00:00:00.000000545,83.899254,110,50
1970-01-01 00:00:00.000000546,82.48391,110,51
1970-01-01 00:00:00.000000547,82.17745,110,52
1970-01-01 00:00:00.000000548,82.0971,110,53
1970-01-01 00:00:00.000000549,82.301285,110,54
1970-01-01 00:00:00.000000550,82.90541,110,55
1970-01-01 00:00:00.000000551,83.447,110,56
1970-01-01 00:00:00.000000552,84.03271,110,57
1970-01-01 00:00:00.000000553,84.005394,110,58
1970-01-01 00:00:00.000000554,84.47229,110,59
1970-01-01 00:00:00.000000555,84.35232,110,60
1970-01-01 00:00:00.000000556,84.31166,110,61
1970-01-01 00:00:00.000000557,84.22891,110,62
1970-01-01 00:00:00.000000558,84.09286,110,63
1970-01-01 00:00:00.000000559,83.61478,110,64
1970-01-01 00:00:00.000000560,81.71357,110,65
1970-01-01 00:00:00.000000561,81.29714,110,66
1970-01-01 00:00:00.000000562,83.622925,110,67
1970-01-01 00:00:00.000000563,82.62655,110,68
1970-01-01 00:00:00.000000564,81.911095,110,69
1970-01-01 00:00:00.000000565,83.080894,110,70
1970-01-01 00:00:00.000000566,86.056885,110,71
1970-01-01 00:00:00.000000567,85.9398,110,72
1970-01-01 00:00:00.000000568,86.023796,110,73
1970-01-01 00:00:00.000000569,78.41156,110,74
1970-01-01 00:00:00.000000570,66.26263,110,75
1970-01-01 00:00:00.000000571,55.39711,110,76
1970-01-01 00:00:00.000000572,57.36081,110,77
1970-01-01 00:00:00.000000573,58.689022,110,78
1970-01-01 00:00:00.000000574,61.43312,110,79
1970-01-01 00:00:00.000000575,62.436115,110,80
1970-01-01 00:00:00.000000576,78.16483,110,81
1970-01-01 00:00:00.000000577,97.14869,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,100.0,110,84
1970-01-01 00:00:00.000000580,100.0,110,85
1970-01-01 00:00:00.000000581,100.0,110,86
1970-01-01 00:00:00.000000582,100.0,110,87
1970-01-01 00:00:00.000000183,96.445656,112,10
1970-01-01 00:00:00.000000184,96.45538,112,11
1970-01-01 00:00:00.000000185,94.078,112,12
1970-01-01 00:00:00.000000186,83.5425,112,13
1970-01-01 00:00:00.000000187,82.18405,112,14
1970-01-01 00:00:00.000000188,81.54965,112,15
1970-01-01 00:00:00.000000189,82.65032,112,16
1970-01-01 00:00:00.000000190,81.34517,112,17
1970-01-01 00:00:00.000000191,80.61414,112,18
1970-01-01 00:00:00.000000192,79.20065,112,19
1970-01-01 00:00:00.000000193,78.98698,112,20
1970-01-01 00:00:00.000000194,78.72358,112,21
1970-01-01 00:00:00.000000195,77.95848,112,22
1970-01-01 00:00:00.000000196,78.056725,112,23
1970-01-01 00:00:00.000000197,78.148834,112,24
1970-01-01 00:00:00.000000198,76.20556,112,25
1970-01-01 00:00:00.000000199,79.08943,112,26
1970-01-01 00:00:00.000000200,78.38914,112,27
1970-01-01 00:00:00.000000201,79.030655,112,28
1970-01-01 00:00:00.000000202,78.77166,112,29
1970-01-01 00:00:00.000000203,78.67907,112,30
1970-01-01 00:00:00.000000172,71.39533,113,10
1970-01-01 00:00:00.000000173,73.894325,113,11
1970-01-01 00:00:00.000000174,74.285904,113,12
1970-01-01 00:00:00.000000175,74.60864,113,13
1970-01-01 00:00:00.000000176,74.55121,113,14
1970-01-01 00:00:00.000000177,74.520775,113,15
1970-01-01 00:00:00.000000178,75.38328,113,16
1970-01-01 00:00:00.000000179,75.47926,113,17
1970-01-01 00:00:00.000000180,75.46414,113,18
1970-01-01 00:00:00.000000181,75.79618,113,19
1970-01-01 00:00:00.000000182,73.942474,113,20
1970-01-01 00:00:00.000000183,73.5296,113,21
1970-01-01 00:00:00.000000184,69.62517,113,22
1970-01-01 00:00:00.000000185,70.94584,113,23
1970-01-01 00:00:00.000000186,70.82705,113,24
1970-01-01 00:00:00.000000187,71.37315,113,25
1970-01-01 00:00:00.000000188,72.30557,113,26
1970-01-01 00:00:00.000000189,74.125244,113,27
1970-01-01 00:00:00.000000190,74.24698,113,28
1970-01-01 00:00:00.000000157,78.66864,114,10
1970-01-01 00:00:00.000000158,78.959404,114,11
1970-01-01 00:00:00.000000159,78.82221,114,12
1970-01-01 00:00:00.000000160,78.658875,114,13
1970-01-01 00:00:00.000000161,78.4784,114,14
1970-01-01 00:00:00.000000162,78.38981,114,15
1970-01-01 00:00:00.000000163,78.312386,114,16
1970-01-01 00:00:00.000000164,77.58976,114,17
1970-01-01 00:00:00.000000165,70.57094,114,18
1970-01-01 00:00:00.000000166,64.28194,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,100.0,114,22
1970-01-01 00:00:00.000000170,100.0,114,23
1970-01-01 00:00:00.000000171,100.0,114,24
1970-01-01 00:00:00.000000172,100.0,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,99.1504,115,13
1970-01-01 00:00:00.000000096,79.07314,117,10
1970-01-01 00:00:00.000000097,79.33475,117,11
1970-01-01 00:00:00.000000098,79.21391,117,12
1970-01-01 00:00:00.000000099,78.760735,117,13
1970-01-01 00:00:00.000000100,78.969894,117,14
1970-01-01 00:00:00.000000082,89.39546,118,10
1970-01-01 00:00:00.000000083,89.844734,118,11
1970-01-01 00:00:00.000000084,86.906746,118,12
1970-01-01 00:00:00.000000109,75.084885,121,10
1970-01-01 00:00:00.000000110,74.95058,121,11
1970-01-01 00:00:00.000000111,75.515,121,12
1970-01-01 00:00:00.000000112,75.82949,121,13
1970-01-01 00:00:00.000000113,76.264015,121,14
1970-01-01 00:00:00.000000114,76.48049,121,15
1970-01-01 00:00:00.000000115,76.786156,121,16
1970-01-01 00:00:00.000000116,76.723724,121,17
1970-01-01 00:00:00.000000165,96.35959,122,10
1970-01-01 00:00:00.000000166,95.76788,122,11
1970-01-01 00:00:00.000000167,91.519394,122,12
1970-01-01 00:00:00.000000168,94.774055,122,13
1970-01-01 00:00:00.000000169,94.61742,122,14
1970-01-01 00:00:00.000000170,95.131454,122,15
1970-01-01 00:00:00.000000171,95.47002,122,16
1970-01-01 00:00:00.000000172,95.60956,122,17
1970-01-01 00:00:00.000000173,95.52439,122,18
1970-01-01 00:00:00.000000174,95.22849,122,19
1970-01-01 00:00:00.000000175,94.01494,122,20
1970-01-01 00:00:00.000000176,92.97121,122,21
1970-01-01 00:00:00.000000177,92.93116,122,22
1970-01-01 00:00:00.000000178,91.91887,122,23
1970-01-01 00:00:00.000000179,92.07091,122,24
1970-01-01 00:00:00.000000180,94.55121,122,25
1970-01-01 00:00:00.000000181,90.459724,122,26
1970-01-01 00:00:00.000000182,91.415924,122,27
1970-01-01 00:00:00.000000101,94.38861,123,10
1970-01-01 00:00:00.000000102,87.29805,123,11
1970-01-01 00:00:00.000000103,84.43848,123,12
1970-01-01 00:00:00.000000104,79.81503,123,13
1970-01-01 00:00:00.000000105,88.796364,123,14
1970-01-01 00:00:00.000000106,88.753395,123,15
1970-01-01 00:00:00.000000107,88.227615,123,16
1970-01-01 00:00:00.000000107,79.340256,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,100.0,124,12
1970-01-01 00:00:00.000000110,100.0,124,13
1970-01-01 00:00:00.000000111,100.0,124,14
1970-01-01 00:00:00.000000112,100.0,124,15
1970-01-01 00:00:00.000000113,100.0,124,16
1970-01-01 00:00:00.000000164,78.78939,125,10
1970-01-01 00:00:00.000000165,78.70447,125,11
1970-01-01 00:00:00.000000166,79.31139,125,12
1970-01-01 00:00:00.000000167,78.85528,125,13
1970-01-01 00:00:00.000000168,78.47839,125,14
1970-01-01 00:00:00.000000169,78.39953,125,15
1970-01-01 00:00:00.000000170,77.51201,125,16
1970-01-01 00:00:00.000000171,77.65047,125,17
1970-01-01 00:00:00.000000172,77.70764,125,18
1970-01-01 00:00:00.000000173,71.48728,125,19
1970-01-01 00:00:00.000000174,80.39918,125,20
1970-01-01 00:00:00.000000175,98.60265,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,100.0,125,23
1970-01-01 00:00:00.000000178,100.0,125,24
1970-01-01 00:00:00.000000179,100.0,125,25
1970-01-01 00:00:00.000000180,100.0,125,26
1970-01-01 00:00:00.000000208,73.004105,126,10
1970-01-01 00:00:00.000000209,73.37859,126,11
1970-01-01 00:00:00.000000210,75.11554,126,12
1970-01-01 00:00:00.000000211,75.2713,126,13
1970-01-01 00:00:00.000000212,75.49089,126,14
1970-01-01 00:00:00.000000213,75.50069,126,15
1970-01-01 00:00:00.000000214,76.07667,126,16
1970-01-01 00:00:00.000000215,76.45388,126,17
1970-01-01 00:00:00.000000216,76.711914,126,18
1970-01-01 00:00:00.000000217,76.68885,126,19
1970-01-01 00:00:00.000000218,76.098625,126,20
1970-01-01 00:00:00.000000219,76.41896,126,21
1970-01-01 00:00:00.000000220,76.7881,126,22
1970-01-01 00:00:00.000000221,77.21517,126,23
1970-01-01 00:00:00.000000222,77.52444,126,24
1970-01-01 00:00:00.000000223,77.592026,126,25
1970-01-01 00:00:00.000000224,77.60191,126,26
1970-01-01 00:00:00.000000225,77.58295,126,27
1970-01-01 00:00:00.000000226,76.8371,126,28
1970-01-01 00:00:00.000000227,76.22843,126,29
1970-01-01 00:00:00.000000228,76.072685,126,30
1970-01-01 00:00:00.000000229,76.06983,126,31
1970-01-01 00:00:00.000000230,76.12893,126,32
1970-01-01 00:00:00.000000231,76.42123,126,33
1970-01-01 00:00:00.000000232,76.32076,126,34
1970-01-01 00:00:00.000000188,88.68055,127,10
1970-01-01 00:00:00.000000189,88.66213,127,11
1970-01-01 00:00:00.000000190,88.73892,127,12
1970-01-01 00:00:00.000000191,88.2158,127,13
1970-01-01 00:00:00.000000192,88.092064,127,14
1970-01-01 00:00:00.000000193,87.31012,127,15
1970-01-01 00:00:00.000000194,87.00653,127,16
1970-01-01 00:00:00.000000195,86.48564,127,17
1970-01-01 00:00:00.000000196,86.508224,127,18
1970-01-01 00:00:00.000000197,85.479805,127,19
1970-01-01 00:00:00.000000198,84.96775,127,20
1970-01-01 00:00:00.000000199,84.42461,127,21
1970-01-01 00:00:00.000000200,84.26735,127,22
1970-01-01 00:00:00.000000201,84.05007,127,23
1970-01-01 00:00:00.000000202,84.237175,127,24
1970-01-01 00:00:00.000000203,85.2728,127,25
1970-01-01 00:00:00.000000204,85.69241,127,26
1970-01-01 00:00:00.000000205,86.359406,127,27
1970-01-01 00:00:00.000000206,86.20584,127,28
1970-01-01 00:00:00.000000207,85.80264,127,29
1970-01-01 00:00:00.000000208,85.69542,127,30
1970-01-01 00:00:00.000000209,85.95603,127,31
1970-01-01 00:00:00.000000082,100.0,129,10
1970-01-01 00:00:00.000000083,100.0,129,11
1970-01-01 00:00:00.000000084,100.0,129,12
