sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,67.29512,73,26
1970-01-01 00:00:00.000000236,66.567444,73,27
1970-01-01 00:00:00.000000237,66.94857,73,27
1970-01-01 00:00:00.000000237,70.02883,73,28
1970-01-01 00:00:00.000000238,70.6452,73,28
1970-01-01 00:00:00.000000238,73.18894,73,29
1970-01-01 00:00:00.000000239,74.01816,73,29
1970-01-01 00:00:00.000000239,75.55589,73,30
1970-01-01 00:00:00.000000240,76.65362,73,30
1970-01-01 00:00:00.000000240,77.628815,73,31
1970-01-01 00:00:00.000000241,79.560936,73,31
1970-01-01 00:00:00.000000241,76.53637,73,32
1970-01-01 00:00:00.000000242,77.82989,73,32
1970-01-01 00:00:00.000000242,74.47606,73,33
1970-01-01 00:00:00.000000243,75.030624,73,33
1970-01-01 00:00:00.000000243,74.842316,73,34
1970-01-01 00:00:00.000000244,74.703026,73,34
1970-01-01 00:00:00.000000244,77.02417,73,35
1970-01-01 00:00:00.000000245,76.86548,73,35
1970-01-01 00:00:00.000000116,74.60463,74,10
1970-01-01 00:00:00.000000117,75.17196,74,10
1970-01-01 00:00:00.000000117,74.87642,74,11
1970-01-01 00:00:00.000000118,75.3607,74,11
1970-01-01 00:00:00.000000118,75.29966,74,12
1970-01-01 00:00:00.000000119,75.59792,74,12
1970-01-01 00:00:00.000000119,75.98425,74,13
1970-01-01 00:00:00.000000120,76.21022,74,13
1970-01-01 00:00:00.000000120,76.031296,74,14
1970-01-01 00:00:00.000000121,76.155014,74,14
1970-01-01 00:00:00.000000121,77.30718,74,15
1970-01-01 00:00:00.000000122,77.507996,74,15
1970-01-01 00:00:00.000000122,78.653854,74,16
1970-01-01 00:00:00.000000123,79.01911,74,16
1970-01-01 00:00:00.000000123,79.38402,74,17
1970-01-01 00:00:00.000000124,79.750435,74,17
1970-01-01 00:00:00.000000129,67.09685,76,10
1970-01-01 00:00:00.000000130,67.07868,76,10
1970-01-01 00:00:00.000000130,67.061264,76,11
1970-01-01 00:00:00.000000131,67.058815,76,11
1970-01-01 00:00:00.000000131,67.48386,76,12
1970-01-01 00:00:00.000000132,67.523026,76,12
1970-01-01 00:00:00.000000132,67.25477,76,13
1970-01-01 00:00:00.000000133,67.26777,76,13
1970-01-01 00:00:00.000000133,67.35855,76,14
1970-01-01 00:00:00.000000134,67.35881,76,14
1970-01-01 00:00:00.000000134,67.33227,76,15
1970-01-01 00:00:00.000000135,67.3304,76,15
1970-01-01 00:00:00.000000135,67.42182,76,16
1970-01-01 00:00:00.000000136,67.42345,76,16
1970-01-01 00:00:00.000000136,67.443985,76,17
1970-01-01 00:00:00.000000137,67.44527,76,17
1970-01-01 00:00:00.000000137,67.65137,76,18
1970-01-01 00:00:00.000000138,67.66556,76,18
1970-01-01 00:00:00.000000138,67.40104,76,19
1970-01-01 00:00:00.000000139,67.39027,76,19
1970-01-01 00:00:00.000000151,55.79664,77,10
1970-01-01 00:00:00.000000152,55.97004,77,10
1970-01-01 00:00:00.000000152,56.720665,77,11
1970-01-01 00:00:00.000000153,56.924084,77,11
1970-01-01 00:00:00.000000153,57.799534,77,12
1970-01-01 00:00:00.000000154,58.013584,77,12
1970-01-01 00:00:00.000000154,58.791813,77,13
1970-01-01 00:00:00.000000155,59.003937,77,13
1970-01-01 00:00:00.000000155,59.902954,77,14
1970-01-01 00:00:00.000000156,60.12519,77,14
1970-01-01 00:00:00.000000156,60.439804,77,15
1970-01-01 00:00:00.000000157,60.6195,77,15
1970-01-01 00:00:00.000000157,61.018295,77,16
1970-01-01 00:00:00.000000158,61.159885,77,16
1970-01-01 00:00:00.000000158,61.54389,77,17
1970-01-01 00:00:00.000000159,61.679283,77,17
1970-01-01 00:00:00.000000159,61.983463,77,18
1970-01-01 00:00:00.000000160,62.122677,77,18
1970-01-01 00:00:00.000000160,62.94846,77,19
1970-01-01 00:00:00.000000161,63.119854,77,19
1970-01-01 00:00:00.000000161,63.83834,77,20
1970-01-01 00:00:00.000000162,64.02077,77,20
1970-01-01 00:00:00.000000162,64.704605,77,21
1970-01-01 00:00:00.000000163,64.88845,77,21
1970-01-01 00:00:00.000000163,65.84932,77,22
1970-01-01 00:00:00.000000164,66.03157,77,22
1970-01-01 00:00:00.000000164,66.71692,77,23
1970-01-01 00:00:00.000000165,66.876854,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,99.64158,78,11
1970-01-01 00:00:00.000000100,98.433556,78,11
1970-01-01 00:00:00.000000100,96.1957,78,12
1970-01-01 00:00:00.000000101,92.346855,78,12
1970-01-01 00:00:00.000000101,93.769325,78,13
1970-01-01 00:00:00.000000102,88.71691,78,13
1970-01-01 00:00:00.000000102,96.319534,78,14
1970-01-01 00:00:00.000000103,90.85158,78,14
1970-01-01 00:00:00.000000275,61.121944,79,10
1970-01-01 00:00:00.000000276,61.095394,79,10
1970-01-01 00:00:00.000000276,60.84892,79,11
1970-01-01 00:00:00.000000277,60.834732,79,11
1970-01-01 00:00:00.000000277,61.01309,79,12
1970-01-01 00:00:00.000000278,61.01281,79,12
1970-01-01 00:00:00.000000278,60.98939,79,13
1970-01-01 00:00:00.000000279,60.967117,79,13
1970-01-01 00:00:00.000000279,60.788662,79,14
1970-01-01 00:00:00.000000280,60.759495,79,14
1970-01-01 00:00:00.000000280,61.13581,79,15
1970-01-01 00:00:00.000000281,61.14826,79,15
1970-01-01 00:00:00.000000281,60.855633,79,16
1970-01-01 00:00:00.000000282,60.866985,79,16
1970-01-01 00:00:00.000000282,60.890724,79,17
1970-01-01 00:00:00.000000283,60.894413,79,17
1970-01-01 00:00:00.000000283,61.01518,79,18
1970-01-01 00:00:00.000000284,61.03149,79,18
1970-01-01 00:00:00.000000284,60.704437,79,19
1970-01-01 00:00:00.000000285,60.693214,79,19
1970-01-01 00:00:00.000000285,60.489834,79,20
1970-01-01 00:00:00.000000286,60.462074,79,20
1970-01-01 00:00:00.000000286,60.076843,79,21
1970-01-01 00:00:00.000000287,60.05619,79,21
1970-01-01 00:00:00.000000287,59.51449,79,22
1970-01-01 00:00:00.000000288,59.48074,79,22
1970-01-01 00:00:00.000000288,58.83548,79,23
1970-01-01 00:00:00.000000289,58.79591,79,23
1970-01-01 00:00:00.000000289,58.809013,79,24
1970-01-01 00:00:00.000000290,58.813084,79,24
1970-01-01 00:00:00.000000290,57.87889,79,25
1970-01-01 00:00:00.000000291,57.843487,79,25
1970-01-01 00:00:00.000000291,57.82228,79,26
1970-01-01 00:00:00.000000292,57.79858,79,26
1970-01-01 00:00:00.000000292,56.927277,79,27
1970-01-01 00:00:00.000000293,56.858177,79,27
1970-01-01 00:00:00.000000293,56.733326,79,28
1970-01-01 00:00:00.000000294,56.686535,79,28
1970-01-01 00:00:00.000000294,56.116478,79,29
1970-01-01 00:00:00.000000295,56.060326,79,29
1970-01-01 00:00:00.000000295,55.71008,79,30
1970-01-01 00:00:00.000000296,55.670666,79,30
1970-01-01 00:00:00.000000296,54.826157,79,31
1970-01-01 00:00:00.000000297,54.77417,79,31
1970-01-01 00:00:00.000000297,54.37127,79,32
1970-01-01 00:00:00.000000298,54.340076,79,32
1970-01-01 00:00:00.000000298,53.911343,79,33
1970-01-01 00:00:00.000000299,53.885544,79,33
1970-01-01 00:00:00.000000299,53.901424,79,34
1970-01-01 00:00:00.000000300,53.95274,79,34
1970-01-01 00:00:00.000000300,55.590527,79,35
1970-01-01 00:00:00.000000301,55.818157,79,35
1970-01-01 00:00:00.000000301,58.206657,79,36
1970-01-01 00:00:00.000000302,58.61297,79,36
1970-01-01 00:00:00.000000302,63.049576,79,37
1970-01-01 00:00:00.000000303,63.724247,79,37
1970-01-01 00:00:00.000000303,61.49412,79,38
1970-01-01 00:00:00.000000304,61.809063,79,38
1970-01-01 00:00:00.000000304,58.858223,79,39
1970-01-01 00:00:00.000000305,58.76211,79,39
1970-01-01 00:00:00.000000305,58.665302,79,40
1970-01-01 00:00:00.000000306,58.516636,79,40
1970-01-01 00:00:00.000000306,58.991837,79,41
1970-01-01 00:00:00.000000307,58.80454,79,41
1970-01-01 00:00:00.000000307,59.676456,79,42
1970-01-01 00:00:00.000000308,59.552578,79,42
1970-01-01 00:00:00.000000308,59.52903,79,43
1970-01-01 00:00:00.000000309,59.475388,79,43
1970-01-01 00:00:00.000000309,58.604935,79,44
1970-01-01 00:00:00.000000310,58.53631,79,44
1970-01-01 00:00:00.000000310,57.980286,79,45
1970-01-01 00:00:00.000000311,57.907017,79,45
1970-01-01 00:00:00.000000148,55.646877,80,10
1970-01-01 00:00:00.000000149,55.591763,80,10
1970-01-01 00:00:00.000000149,54.886166,80,11
1970-01-01 00:00:00.000000150,54.699654,80,11
1970-01-01 00:00:00.000000150,54.667503,80,12
1970-01-01 00:00:00.000000151,54.46416,80,12
1970-01-01 00:00:00.000000151,53.881794,80,13
1970-01-01 00:00:00.000000152,53.69301,80,13
1970-01-01 00:00:00.000000152,53.96472,80,14
1970-01-01 00:00:00.000000153,53.83382,80,14
1970-01-01 00:00:00.000000153,52.86954,80,15
1970-01-01 00:00:00.000000154,52.7562,80,15
1970-01-01 00:00:00.000000154,51.887947,80,16
1970-01-01 00:00:00.000000155,51.772606,80,16
1970-01-01 00:00:00.000000155,53.051826,80,17
1970-01-01 00:00:00.000000156,53.250854,80,17
1970-01-01 00:00:00.000000156,54.066612,80,18
1970-01-01 00:00:00.000000157,54.5654,80,18
1970-01-01 00:00:00.000000157,97.94907,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.016685,80,21
1970-01-01 00:00:00.000000160,94.38667,80,21
1970-01-01 00:00:00.000000160,97.551384,80,22
1970-01-01 00:00:00.000000161,95.96409,80,22
1970-01-01 00:00:00.000000161,97.13142,80,23
1970-01-01 00:00:00.000000162,92.78195,80,23
1970-01-01 00:00:00.000000125,44.508823,81,10
1970-01-01 00:00:00.000000126,44.608482,81,10
1970-01-01 00:00:00.000000126,44.603714,81,11
1970-01-01 00:00:00.000000127,44.716705,81,11
1970-01-01 00:00:00.000000127,41.442608,81,12
1970-01-01 00:00:00.000000128,41.303764,81,12
1970-01-01 00:00:00.000000128,43.270638,81,13
1970-01-01 00:00:00.000000129,43.288315,81,13
1970-01-01 00:00:00.000000129,43.673843,81,14
1970-01-01 00:00:00.000000130,43.878887,81,14
1970-01-01 00:00:00.000000130,43.164722,81,15
1970-01-01 00:00:00.000000131,43.2604,81,15
1970-01-01 00:00:00.000000131,43.565483,81,16
1970-01-01 00:00:00.000000132,43.646324,81,16
1970-01-01 00:00:00.000000132,43.552402,81,17
1970-01-01 00:00:00.000000133,43.71431,81,17
1970-01-01 00:00:00.000000133,43.589123,81,18
1970-01-01 00:00:00.000000134,43.656204,81,18
1970-01-01 00:00:00.000000134,47.66541,81,19
1970-01-01 00:00:00.000000135,47.94914,81,19
1970-01-01 00:00:00.000000318,50.777657,83,10
1970-01-01 00:00:00.000000319,50.82671,83,10
1970-01-01 00:00:00.000000319,51.305733,83,11
1970-01-01 00:00:00.000000320,51.331326,83,11
1970-01-01 00:00:00.000000320,51.316925,83,12
1970-01-01 00:00:00.000000321,51.300735,83,12
1970-01-01 00:00:00.000000321,51.251335,83,13
1970-01-01 00:00:00.000000322,51.20581,83,13
1970-01-01 00:00:00.000000322,51.58205,83,14
1970-01-01 00:00:00.000000323,51.56072,83,14
1970-01-01 00:00:00.000000323,51.3942,83,15
1970-01-01 00:00:00.000000324,51.363678,83,15
1970-01-01 00:00:00.000000324,51.624912,83,16
1970-01-01 00:00:00.000000325,51.610893,83,16
1970-01-01 00:00:00.000000325,52.044804,83,17
1970-01-01 00:00:00.000000326,52.065086,83,17
1970-01-01 00:00:00.000000326,52.236927,83,18
1970-01-01 00:00:00.000000327,52.251373,83,18
1970-01-01 00:00:00.000000327,52.52317,83,19
1970-01-01 00:00:00.000000328,52.530846,83,19
1970-01-01 00:00:00.000000328,52.754135,83,20
1970-01-01 00:00:00.000000329,52.755688,83,20
1970-01-01 00:00:00.000000329,52.968513,83,21
1970-01-01 00:00:00.000000330,52.95786,83,21
1970-01-01 00:00:00.000000330,52.48399,83,22
1970-01-01 00:00:00.000000331,52.427513,83,22
1970-01-01 00:00:00.000000331,51.95935,83,23
1970-01-01 00:00:00.000000332,51.876133,83,23
1970-01-01 00:00:00.000000332,52.485123,83,24
1970-01-01 00:00:00.000000333,52.47791,83,24
1970-01-01 00:00:00.000000333,52.352707,83,25
1970-01-01 00:00:00.000000334,52.359318,83,25
1970-01-01 00:00:00.000000334,51.767174,83,26
1970-01-01 00:00:00.000000335,51.72527,83,26
1970-01-01 00:00:00.000000335,51.22569,83,27
1970-01-01 00:00:00.000000336,51.16153,83,27
1970-01-01 00:00:00.000000336,51.26807,83,28
1970-01-01 00:00:00.000000337,51.244347,83,28
1970-01-01 00:00:00.000000337,51.567574,83,29
1970-01-01 00:00:00.000000338,51.589565,83,29
1970-01-01 00:00:00.000000338,51.26342,83,30
1970-01-01 00:00:00.000000339,51.26159,83,30
1970-01-01 00:00:00.000000339,51.20731,83,31
1970-01-01 00:00:00.000000340,51.191833,83,31
1970-01-01 00:00:00.000000340,51.50556,83,32
1970-01-01 00:00:00.000000341,51.513996,83,32
1970-01-01 00:00:00.000000341,51.356083,83,33
1970-01-01 00:00:00.000000342,51.346035,83,33
1970-01-01 00:00:00.000000342,51.711987,83,34
1970-01-01 00:00:00.000000343,51.71855,83,34
1970-01-01 00:00:00.000000343,51.835094,83,35
1970-01-01 00:00:00.000000344,51.843998,83,35
1970-01-01 00:00:00.000000344,51.943867,83,36
1970-01-01 00:00:00.000000345,51.941235,83,36
1970-01-01 00:00:00.000000345,51.797207,83,37
1970-01-01 00:00:00.000000346,51.771328,83,37
1970-01-01 00:00:00.000000346,52.376713,83,38
1970-01-01 00:00:00.000000347,52.387344,83,38
1970-01-01 00:00:00.000000347,51.920933,83,39
1970-01-01 00:00:00.000000348,51.891617,83,39
1970-01-01 00:00:00.000000348,52.364914,83,40
1970-01-01 00:00:00.000000349,52.358685,83,40
1970-01-01 00:00:00.000000349,52.535774,83,41
1970-01-01 00:00:00.000000350,52.54215,83,41
1970-01-01 00:00:00.000000350,52.964207,83,42
1970-01-01 00:00:00.000000351,52.979298,83,42
1970-01-01 00:00:00.000000351,52.876297,83,43
1970-01-01 00:00:00.000000352,52.861137,83,43
1970-01-01 00:00:00.000000352,53.47536,83,44
1970-01-01 00:00:00.000000353,53.479916,83,44
1970-01-01 00:00:00.000000353,53.426716,83,45
1970-01-01 00:00:00.000000354,53.40857,83,45
1970-01-01 00:00:00.000000354,53.778206,83,46
1970-01-01 00:00:00.000000355,53.76257,83,46
1970-01-01 00:00:00.000000355,53.55859,83,47
1970-01-01 00:00:00.000000356,53.515587,83,47
1970-01-01 00:00:00.000000356,53.720898,83,48
1970-01-01 00:00:00.000000357,53.684383,83,48
1970-01-01 00:00:00.000000357,53.463417,83,49
1970-01-01 00:00:00.000000358,53.417313,83,49
1970-01-01 00:00:00.000000358,53.35218,83,50
1970-01-01 00:00:00.000000359,53.309837,83,50
1970-01-01 00:00:00.000000359,52.54051,83,51
1970-01-01 00:00:00.000000360,52.46001,83,51
1970-01-01 00:00:00.000000360,52.736046,83,52
1970-01-01 00:00:00.000000361,52.705112,83,52
1970-01-01 00:00:00.000000361,52.94414,83,53
1970-01-01 00:00:00.000000362,52.957867,83,53
1970-01-01 00:00:00.000000110,74.524864,84,10
1970-01-01 00:00:00.000000111,74.57173,84,10
1970-01-01 00:00:00.000000111,74.71449,84,11
1970-01-01 00:00:00.000000112,74.76247,84,11
1970-01-01 00:00:00.000000112,74.76013,84,12
1970-01-01 00:00:00.000000113,74.800865,84,12
1970-01-01 00:00:00.000000113,74.63461,84,13
1970-01-01 00:00:00.000000114,74.66707,84,13
1970-01-01 00:00:00.000000114,75.02298,84,14
1970-01-01 00:00:00.000000115,75.08372,84,14
1970-01-01 00:00:00.000000115,75.20349,84,15
1970-01-01 00:00:00.000000116,75.2727,84,15
1970-01-01 00:00:00.000000116,75.10566,84,16
1970-01-01 00:00:00.000000117,75.145,84,16
1970-01-01 00:00:00.000000118,70.65206,85,10
1970-01-01 00:00:00.000000119,70.74521,85,10
1970-01-01 00:00:00.000000119,70.426796,85,11
1970-01-01 00:00:00.000000120,70.50548,85,11
1970-01-01 00:00:00.000000120,70.31936,85,12
1970-01-01 00:00:00.000000121,70.41622,85,12
1970-01-01 00:00:00.000000121,70.47944,85,13
1970-01-01 00:00:00.000000122,70.58614,85,13
1970-01-01 00:00:00.000000122,70.71895,85,14
1970-01-01 00:00:00.000000123,70.827644,85,14
1970-01-01 00:00:00.000000123,71.20058,85,15
1970-01-01 00:00:00.000000124,71.319466,85,15
1970-01-01 00:00:00.000000124,71.56836,85,16
1970-01-01 00:00:00.000000125,71.68045,85,16
1970-01-01 00:00:00.000000125,71.70852,85,17
1970-01-01 00:00:00.000000126,71.81636,85,17
1970-01-01 00:00:00.000000215,54.744904,86,10
1970-01-01 00:00:00.000000216,54.88101,86,10
1970-01-01 00:00:00.000000216,55.15779,86,11
1970-01-01 00:00:00.000000217,55.321598,86,11
1970-01-01 00:00:00.000000217,52.614536,86,12
1970-01-01 00:00:00.000000218,52.6404,86,12
1970-01-01 00:00:00.000000218,52.23667,86,13
1970-01-01 00:00:00.000000219,52.264244,86,13
1970-01-01 00:00:00.000000219,51.97443,86,14
1970-01-01 00:00:00.000000220,52.20641,86,14
1970-01-01 00:00:00.000000220,51.319923,86,15
1970-01-01 00:00:00.000000221,51.595062,86,15
1970-01-01 00:00:00.000000221,50.832336,86,16
1970-01-01 00:00:00.000000222,50.9729,86,16
1970-01-01 00:00:00.000000222,48.87686,86,17
1970-01-01 00:00:00.000000223,48.883137,86,17
1970-01-01 00:00:00.000000223,50.51277,86,18
1970-01-01 00:00:00.000000224,50.613316,86,18
1970-01-01 00:00:00.000000224,50.768955,86,19
1970-01-01 00:00:00.000000225,50.778835,86,19
1970-01-01 00:00:00.000000225,51.64192,86,20
1970-01-01 00:00:00.000000226,51.670597,86,20
1970-01-01 00:00:00.000000226,51.707756,86,21
1970-01-01 00:00:00.000000227,51.687057,86,21
1970-01-01 00:00:00.000000227,50.889206,86,22
1970-01-01 00:00:00.000000228,50.8386,86,22
1970-01-01 00:00:00.000000228,48.762737,86,23
1970-01-01 00:00:00.000000229,48.677868,86,23
1970-01-01 00:00:00.000000229,48.3343,86,24
1970-01-01 00:00:00.000000230,48.37302,86,24
1970-01-01 00:00:00.000000230,48.614506,86,25
1970-01-01 00:00:00.000000231,48.86029,86,25
1970-01-01 00:00:00.000000231,51.35478,86,26
1970-01-01 00:00:00.000000232,51.78154,86,26
1970-01-01 00:00:00.000000232,48.700207,86,27
1970-01-01 00:00:00.000000233,48.789192,86,27
1970-01-01 00:00:00.000000233,43.738647,86,28
1970-01-01 00:00:00.000000234,43.321285,86,28
1970-01-01 00:00:00.000000234,46.163147,86,29
1970-01-01 00:00:00.000000235,46.123375,86,29
1970-01-01 00:00:00.000000235,47.700733,86,30
1970-01-01 00:00:00.000000236,47.927963,86,30
1970-01-01 00:00:00.000000236,47.64849,86,31
1970-01-01 00:00:00.000000237,47.74313,86,31
1970-01-01 00:00:00.000000237,49.43536,86,32
1970-01-01 00:00:00.000000238,49.59371,86,32
1970-01-01 00:00:00.000000238,48.89395,86,33
1970-01-01 00:00:00.000000239,49.19679,86,33
1970-01-01 00:00:00.000000239,47.430416,86,34
1970-01-01 00:00:00.000000240,47.399292,86,34
1970-01-01 00:00:00.000000385,82.263435,87,10
1970-01-01 00:00:00.000000386,82.3208,87,10
1970-01-01 00:00:00.000000386,82.126564,87,11
1970-01-01 00:00:00.000000387,82.1506,87,11
1970-01-01 00:00:00.000000387,82.30823,87,12
1970-01-01 00:00:00.000000388,82.33929,87,12
1970-01-01 00:00:00.000000388,81.94814,87,13
1970-01-01 00:00:00.000000389,81.95203,87,13
1970-01-01 00:00:00.000000389,81.66415,87,14
1970-01-01 00:00:00.000000390,81.65578,87,14
1970-01-01 00:00:00.000000390,81.61268,87,15
1970-01-01 00:00:00.000000391,81.63537,87,15
1970-01-01 00:00:00.000000391,81.3387,87,16
1970-01-01 00:00:00.000000392,81.357605,87,16
1970-01-01 00:00:00.000000392,81.62621,87,17
1970-01-01 00:00:00.000000393,81.679596,87,17
1970-01-01 00:00:00.000000393,82.24696,87,18
1970-01-01 00:00:00.000000394,82.347115,87,18
1970-01-01 00:00:00.000000394,82.11577,87,19
1970-01-01 00:00:00.000000395,82.171234,87,19
1970-01-01 00:00:00.000000395,81.52675,87,20
1970-01-01 00:00:00.000000396,81.50695,87,20
1970-01-01 00:00:00.000000396,81.513405,87,21
1970-01-01 00:00:00.000000397,81.511215,87,21
1970-01-01 00:00:00.000000397,81.012375,87,22
1970-01-01 00:00:00.000000398,81.02553,87,22
1970-01-01 00:00:00.000000398,80.998825,87,23
1970-01-01 00:00:00.000000399,81.0674,87,23
1970-01-01 00:00:00.000000399,80.98568,87,24
1970-01-01 00:00:00.000000400,81.00946,87,24
1970-01-01 00:00:00.000000400,81.059006,87,25
1970-01-01 00:00:00.000000401,81.07189,87,25
1970-01-01 00:00:00.000000401,81.501434,87,26
1970-01-01 00:00:00.000000402,81.59013,87,26
1970-01-01 00:00:00.000000402,83.357376,87,27
1970-01-01 00:00:00.000000403,83.58505,87,27
1970-01-01 00:00:00.000000403,83.022125,87,28
1970-01-01 00:00:00.000000404,83.15131,87,28
1970-01-01 00:00:00.000000404,81.929924,87,29
1970-01-01 00:00:00.000000405,81.96174,87,29
1970-01-01 00:00:00.000000405,82.3468,87,30
1970-01-01 00:00:00.000000406,82.39223,87,30
1970-01-01 00:00:00.000000406,83.24569,87,31
1970-01-01 00:00:00.000000407,83.38517,87,31
1970-01-01 00:00:00.000000407,83.56578,87,32
1970-01-01 00:00:00.000000408,83.76059,87,32
1970-01-01 00:00:00.000000408,83.30984,87,33
1970-01-01 00:00:00.000000409,83.4301,87,33
1970-01-01 00:00:00.000000409,83.71046,87,34
1970-01-01 00:00:00.000000410,83.79098,87,34
1970-01-01 00:00:00.000000410,84.03969,87,35
1970-01-01 00:00:00.000000411,84.09947,87,35
1970-01-01 00:00:00.000000411,83.07433,87,36
1970-01-01 00:00:00.000000412,83.02981,87,36
1970-01-01 00:00:00.000000412,81.73348,87,37
1970-01-01 00:00:00.000000413,81.608574,87,37
1970-01-01 00:00:00.000000413,80.57964,87,38
1970-01-01 00:00:00.000000414,80.500534,87,38
1970-01-01 00:00:00.000000414,80.063614,87,39
1970-01-01 00:00:00.000000415,80.08613,87,39
1970-01-01 00:00:00.000000415,80.98253,87,40
1970-01-01 00:00:00.000000416,81.271385,87,40
1970-01-01 00:00:00.000000416,82.19028,87,41
1970-01-01 00:00:00.000000417,82.64695,87,41
1970-01-01 00:00:00.000000417,83.34854,87,42
1970-01-01 00:00:00.000000418,83.76065,87,42
1970-01-01 00:00:00.000000418,83.626465,87,43
1970-01-01 00:00:00.000000419,83.886024,87,43
1970-01-01 00:00:00.000000419,83.94603,87,44
1970-01-01 00:00:00.000000420,84.11822,87,44
1970-01-01 00:00:00.000000420,84.30694,87,45
1970-01-01 00:00:00.000000421,84.46477,87,45
1970-01-01 00:00:00.000000421,84.71203,87,46
1970-01-01 00:00:00.000000422,84.96213,87,46
1970-01-01 00:00:00.000000422,85.0164,87,47
1970-01-01 00:00:00.000000423,85.26685,87,47
1970-01-01 00:00:00.000000423,85.164314,87,48
1970-01-01 00:00:00.000000424,85.31442,87,48
1970-01-01 00:00:00.000000424,84.39642,87,49
1970-01-01 00:00:00.000000425,84.40401,87,49
1970-01-01 00:00:00.000000425,83.07442,87,50
1970-01-01 00:00:00.000000426,82.90398,87,50
1970-01-01 00:00:00.000000426,82.874,87,51
1970-01-01 00:00:00.000000427,82.794235,87,51
1970-01-01 00:00:00.000000427,79.90067,87,52
1970-01-01 00:00:00.000000428,79.733315,87,52
1970-01-01 00:00:00.000000428,80.243065,87,53
1970-01-01 00:00:00.000000429,80.32123,87,53
1970-01-01 00:00:00.000000429,80.75168,87,54
1970-01-01 00:00:00.000000430,81.25108,87,54
1970-01-01 00:00:00.000000430,83.09076,87,55
1970-01-01 00:00:00.000000431,83.70483,87,55
1970-01-01 00:00:00.000000431,83.91255,87,56
1970-01-01 00:00:00.000000432,84.315544,87,56
1970-01-01 00:00:00.000000432,84.33441,87,57
1970-01-01 00:00:00.000000433,84.618385,87,57
1970-01-01 00:00:00.000000433,83.1577,87,58
1970-01-01 00:00:00.000000434,83.33206,87,58
1970-01-01 00:00:00.000000434,81.612175,87,59
1970-01-01 00:00:00.000000435,81.58989,87,59
1970-01-01 00:00:00.000000435,80.163475,87,60
1970-01-01 00:00:00.000000436,80.03966,87,60
1970-01-01 00:00:00.000000436,85.29894,87,61
1970-01-01 00:00:00.000000437,85.76283,87,61
1970-01-01 00:00:00.000000437,88.25988,87,62
1970-01-01 00:00:00.000000438,88.94902,87,62
1970-01-01 00:00:00.000000438,88.10865,87,63
1970-01-01 00:00:00.000000439,88.36624,87,63
1970-01-01 00:00:00.000000439,86.90849,87,64
1970-01-01 00:00:00.000000440,87.03018,87,64
1970-01-01 00:00:00.000000440,85.97326,87,65
1970-01-01 00:00:00.000000441,86.5341,87,65
1970-01-01 00:00:00.000000355,72.906296,88,10
1970-01-01 00:00:00.000000356,72.94578,88,10
1970-01-01 00:00:00.000000356,73.36668,88,11
1970-01-01 00:00:00.000000357,73.42212,88,11
1970-01-01 00:00:00.000000357,73.417625,88,12
1970-01-01 00:00:00.000000358,73.4547,88,12
1970-01-01 00:00:00.000000358,73.629654,88,13
1970-01-01 00:00:00.000000359,73.65998,88,13
1970-01-01 00:00:00.000000359,73.56099,88,14
1970-01-01 00:00:00.000000360,73.569016,88,14
1970-01-01 00:00:00.000000360,73.69335,88,15
1970-01-01 00:00:00.000000361,73.703064,88,15
1970-01-01 00:00:00.000000361,73.5306,88,16
1970-01-01 00:00:00.000000362,73.5266,88,16
1970-01-01 00:00:00.000000362,73.24017,88,17
1970-01-01 00:00:00.000000363,73.22151,88,17
1970-01-01 00:00:00.000000363,72.948975,88,18
1970-01-01 00:00:00.000000364,72.926285,88,18
1970-01-01 00:00:00.000000364,72.947174,88,19
1970-01-01 00:00:00.000000365,72.9525,88,19
1970-01-01 00:00:00.000000365,72.8831,88,20
1970-01-01 00:00:00.000000366,72.90322,88,20
1970-01-01 00:00:00.000000366,72.77367,88,21
1970-01-01 00:00:00.000000367,72.79117,88,21
1970-01-01 00:00:00.000000367,73.20498,88,22
1970-01-01 00:00:00.000000368,73.25302,88,22
1970-01-01 00:00:00.000000368,73.13946,88,23
1970-01-01 00:00:00.000000369,73.171036,88,23
1970-01-01 00:00:00.000000369,73.29891,88,24
1970-01-01 00:00:00.000000370,73.320175,88,24
1970-01-01 00:00:00.000000370,73.3431,88,25
1970-01-01 00:00:00.000000371,73.35688,88,25
1970-01-01 00:00:00.000000371,73.52022,88,26
1970-01-01 00:00:00.000000372,73.53667,88,26
1970-01-01 00:00:00.000000372,73.737114,88,27
1970-01-01 00:00:00.000000373,73.75988,88,27
1970-01-01 00:00:00.000000373,73.81264,88,28
1970-01-01 00:00:00.000000374,73.82976,88,28
1970-01-01 00:00:00.000000374,73.92708,88,29
1970-01-01 00:00:00.000000375,73.93813,88,29
1970-01-01 00:00:00.000000375,73.7483,88,30
1970-01-01 00:00:00.000000376,73.7408,88,30
1970-01-01 00:00:00.000000376,73.59426,88,31
1970-01-01 00:00:00.000000377,73.57735,88,31
