sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.913555,106,22
1970-01-01 00:00:00.000000294,55.918034,106,23
1970-01-01 00:00:00.000000295,55.466522,106,24
1970-01-01 00:00:00.000000296,55.24819,106,25
1970-01-01 00:00:00.000000297,55.012363,106,26
1970-01-01 00:00:00.000000298,54.71413,106,27
1970-01-01 00:00:00.000000299,54.549656,106,28
1970-01-01 00:00:00.000000300,53.983456,106,29
1970-01-01 00:00:00.000000301,53.81578,106,30
1970-01-01 00:00:00.000000302,53.642544,106,31
1970-01-01 00:00:00.000000303,53.237766,106,32
1970-01-01 00:00:00.000000304,53.185253,106,33
1970-01-01 00:00:00.000000305,52.754795,106,34
1970-01-01 00:00:00.000000306,52.047493,106,35
1970-01-01 00:00:00.000000307,52.166103,106,36
1970-01-01 00:00:00.000000308,51.837704,106,37
1970-01-01 00:00:00.000000309,51.33037,106,38
1970-01-01 00:00:00.000000310,51.0926,106,39
1970-01-01 00:00:00.000000311,53.97035,106,40
1970-01-01 00:00:00.000000312,76.1493,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.1409,106,43
1970-01-01 00:00:00.000000315,91.29308,106,44
1970-01-01 00:00:00.000000316,87.704475,106,45
1970-01-01 00:00:00.000000317,88.14652,106,46
1970-01-01 00:00:00.000000318,88.7174,106,47
1970-01-01 00:00:00.000000083,89.612816,107,10
1970-01-01 00:00:00.000000084,92.64929,107,11
1970-01-01 00:00:00.000000085,94.673386,107,12
1970-01-01 00:00:00.000000213,63.370598,108,10
1970-01-01 00:00:00.000000214,63.544376,108,11
1970-01-01 00:00:00.000000215,63.92379,108,12
1970-01-01 00:00:00.000000216,63.97292,108,13
1970-01-01 00:00:00.000000217,63.87501,108,14
1970-01-01 00:00:00.000000218,64.02366,108,15
1970-01-01 00:00:00.000000219,64.469986,108,16
1970-01-01 00:00:00.000000220,64.62307,108,17
1970-01-01 00:00:00.000000221,64.993675,108,18
1970-01-01 00:00:00.000000222,64.68201,108,19
1970-01-01 00:00:00.000000223,64.618675,108,20
1970-01-01 00:00:00.000000224,64.8978,108,21
1970-01-01 00:00:00.000000225,65.319046,108,22
1970-01-01 00:00:00.000000226,65.54985,108,23
1970-01-01 00:00:00.000000227,65.9066,108,24
1970-01-01 00:00:00.000000228,65.6477,108,25
1970-01-01 00:00:00.000000229,65.47083,108,26
1970-01-01 00:00:00.000000230,66.125656,108,27
1970-01-01 00:00:00.000000231,66.80897,108,28
1970-01-01 00:00:00.000000232,67.25555,108,29
1970-01-01 00:00:00.000000233,68.01672,108,30
1970-01-01 00:00:00.000000234,68.65902,108,31
1970-01-01 00:00:00.000000235,69.256424,108,32
1970-01-01 00:00:00.000000236,69.77917,108,33
1970-01-01 00:00:00.000000237,70.50797,108,34
1970-01-01 00:00:00.000000238,71.001595,108,35
1970-01-01 00:00:00.000000083,69.638214,109,10
1970-01-01 00:00:00.000000084,68.3253,109,11
1970-01-01 00:00:00.000000085,68.954285,109,12
1970-01-01 00:00:00.000000505,74.04837,110,10
1970-01-01 00:00:00.000000506,74.03625,110,11
1970-01-01 00:00:00.000000507,74.13994,110,12
1970-01-01 00:00:00.000000508,74.15768,110,13
1970-01-01 00:00:00.000000509,74.50094,110,14
1970-01-01 00:00:00.000000510,74.799194,110,15
1970-01-01 00:00:00.000000511,75.059,110,16
1970-01-01 00:00:00.000000512,75.23362,110,17
1970-01-01 00:00:00.000000513,75.65971,110,18
1970-01-01 00:00:00.000000514,75.88519,110,19
1970-01-01 00:00:00.000000515,76.0846,110,20
1970-01-01 00:00:00.000000516,76.23489,110,21
1970-01-01 00:00:00.000000517,76.62889,110,22
1970-01-01 00:00:00.000000518,76.5333,110,23
1970-01-01 00:00:00.000000519,76.16382,110,24
1970-01-01 00:00:00.000000520,75.40474,110,25
1970-01-01 00:00:00.000000521,75.00214,110,26
1970-01-01 00:00:00.000000522,74.66608,110,27
1970-01-01 00:00:00.000000523,74.125084,110,28
1970-01-01 00:00:00.000000524,73.54907,110,29
1970-01-01 00:00:00.000000525,73.190544,110,30
1970-01-01 00:00:00.000000526,72.83129,110,31
1970-01-01 00:00:00.000000527,72.45895,110,32
1970-01-01 00:00:00.000000528,72.43095,110,33
1970-01-01 00:00:00.000000529,72.66666,110,34
1970-01-01 00:00:00.000000530,72.63361,110,35
1970-01-01 00:00:00.000000531,72.70393,110,36
1970-01-01 00:00:00.000000532,72.24589,110,37
1970-01-01 00:00:00.000000533,71.160355,110,38
1970-01-01 00:00:00.000000534,70.769035,110,39
1970-01-01 00:00:00.000000535,70.04374,110,40
1970-01-01 00:00:00.000000536,69.51696,110,41
1970-01-01 00:00:00.000000537,68.875916,110,42
1970-01-01 00:00:00.000000538,67.601,110,43
1970-01-01 00:00:00.000000539,66.44811,110,44
1970-01-01 00:00:00.000000540,65.11423,110,45
1970-01-01 00:00:00.000000541,64.05531,110,46
1970-01-01 00:00:00.000000542,63.092575,110,47
1970-01-01 00:00:00.000000543,62.69862,110,48
1970-01-01 00:00:00.000000544,61.77133,110,49
1970-01-01 00:00:00.000000545,60.69011,110,50
1970-01-01 00:00:00.000000546,59.74428,110,51
1970-01-01 00:00:00.000000547,58.19167,110,52
1970-01-01 00:00:00.000000548,57.309574,110,53
1970-01-01 00:00:00.000000549,55.97118,110,54
1970-01-01 00:00:00.000000550,56.74254,110,55
1970-01-01 00:00:00.000000551,56.426556,110,56
1970-01-01 00:00:00.000000552,55.63791,110,57
1970-01-01 00:00:00.000000553,54.918415,110,58
1970-01-01 00:00:00.000000554,54.583572,110,59
1970-01-01 00:00:00.000000555,54.101948,110,60
1970-01-01 00:00:00.000000556,53.744762,110,61
1970-01-01 00:00:00.000000557,53.08767,110,62
1970-01-01 00:00:00.000000558,52.63144,110,63
1970-01-01 00:00:00.000000559,52.194412,110,64
1970-01-01 00:00:00.000000560,49.544952,110,65
1970-01-01 00:00:00.000000561,49.724297,110,66
1970-01-01 00:00:00.000000562,51.02232,110,67
1970-01-01 00:00:00.000000563,52.264957,110,68
1970-01-01 00:00:00.000000564,52.06558,110,69
1970-01-01 00:00:00.000000565,52.939945,110,70
1970-01-01 00:00:00.000000566,54.40137,110,71
1970-01-01 00:00:00.000000567,56.15835,110,72
1970-01-01 00:00:00.000000568,56.660046,110,73
1970-01-01 00:00:00.000000569,59.087505,110,74
1970-01-01 00:00:00.000000570,53.941303,110,75
1970-01-01 00:00:00.000000571,56.675003,110,76
1970-01-01 00:00:00.000000572,60.23855,110,77
1970-01-01 00:00:00.000000573,64.13607,110,78
1970-01-01 00:00:00.000000574,71.72857,110,79
1970-01-01 00:00:00.000000575,75.300285,110,80
1970-01-01 00:00:00.000000576,92.671555,110,81
1970-01-01 00:00:00.000000577,99.69266,110,82
1970-01-01 00:00:00.000000578,97.85683,110,83
1970-01-01 00:00:00.000000579,94.012924,110,84
1970-01-01 00:00:00.000000580,94.18463,110,85
1970-01-01 00:00:00.000000581,95.703,110,86
1970-01-01 00:00:00.000000582,97.238556,110,87
1970-01-01 00:00:00.000000183,76.45321,112,10
1970-01-01 00:00:00.000000184,76.65211,112,11
1970-01-01 00:00:00.000000185,76.21934,112,12
1970-01-01 00:00:00.000000186,72.14796,112,13
1970-01-01 00:00:00.000000187,66.24978,112,14
1970-01-01 00:00:00.000000188,65.81631,112,15
1970-01-01 00:00:00.000000189,65.51568,112,16
1970-01-01 00:00:00.000000190,65.46089,112,17
1970-01-01 00:00:00.000000191,65.763016,112,18
1970-01-01 00:00:00.000000192,66.10367,112,19
1970-01-01 00:00:00.000000193,66.31435,112,20
1970-01-01 00:00:00.000000194,65.81948,112,21
1970-01-01 00:00:00.000000195,66.033875,112,22
1970-01-01 00:00:00.000000196,66.169685,112,23
1970-01-01 00:00:00.000000197,66.37067,112,24
1970-01-01 00:00:00.000000198,66.73183,112,25
1970-01-01 00:00:00.000000199,66.936165,112,26
1970-01-01 00:00:00.000000200,66.867966,112,27
1970-01-01 00:00:00.000000201,67.271454,112,28
1970-01-01 00:00:00.000000202,67.41958,112,29
1970-01-01 00:00:00.000000203,67.387436,112,30
1970-01-01 00:00:00.000000172,68.54046,113,10
1970-01-01 00:00:00.000000173,68.316444,113,11
1970-01-01 00:00:00.000000174,68.042725,113,12
1970-01-01 00:00:00.000000175,67.629,113,13
1970-01-01 00:00:00.000000176,67.44392,113,14
1970-01-01 00:00:00.000000177,67.5223,113,15
1970-01-01 00:00:00.000000178,66.98461,113,16
1970-01-01 00:00:00.000000179,66.91931,113,17
1970-01-01 00:00:00.000000180,66.13402,113,18
1970-01-01 00:00:00.000000181,65.96642,113,19
1970-01-01 00:00:00.000000182,65.25543,113,20
1970-01-01 00:00:00.000000183,64.906746,113,21
1970-01-01 00:00:00.000000184,64.0287,113,22
1970-01-01 00:00:00.000000185,63.721027,113,23
1970-01-01 00:00:00.000000186,63.97045,113,24
1970-01-01 00:00:00.000000187,64.208824,113,25
1970-01-01 00:00:00.000000188,63.595806,113,26
1970-01-01 00:00:00.000000189,63.46719,113,27
1970-01-01 00:00:00.000000190,63.193962,113,28
1970-01-01 00:00:00.000000157,55.029972,114,10
1970-01-01 00:00:00.000000158,54.87494,114,11
1970-01-01 00:00:00.000000159,54.673435,114,12
1970-01-01 00:00:00.000000160,54.64726,114,13
1970-01-01 00:00:00.000000161,54.802803,114,14
1970-01-01 00:00:00.000000162,54.673496,114,15
1970-01-01 00:00:00.000000163,54.741478,114,16
1970-01-01 00:00:00.000000164,55.270443,114,17
1970-01-01 00:00:00.000000165,59.711563,114,18
1970-01-01 00:00:00.000000166,94.89721,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,96.40707,114,21
1970-01-01 00:00:00.000000169,90.25188,114,22
1970-01-01 00:00:00.000000170,89.1205,114,23
1970-01-01 00:00:00.000000171,89.13982,114,24
1970-01-01 00:00:00.000000172,91.01967,114,25
1970-01-01 00:00:00.000000086,99.310135,115,10
1970-01-01 00:00:00.000000087,95.76929,115,11
1970-01-01 00:00:00.000000088,93.16738,115,12
1970-01-01 00:00:00.000000089,93.14602,115,13
1970-01-01 00:00:00.000000096,70.21387,117,10
1970-01-01 00:00:00.000000097,70.38125,117,11
1970-01-01 00:00:00.000000098,70.42673,117,12
1970-01-01 00:00:00.000000099,70.60856,117,13
1970-01-01 00:00:00.000000100,70.660065,117,14
1970-01-01 00:00:00.000000082,66.749,118,10
1970-01-01 00:00:00.000000083,69.45305,118,11
1970-01-01 00:00:00.000000084,72.52074,118,12
1970-01-01 00:00:00.000000109,51.024857,121,10
1970-01-01 00:00:00.000000110,50.76941,121,11
1970-01-01 00:00:00.000000111,50.71414,121,12
1970-01-01 00:00:00.000000112,51.35781,121,13
1970-01-01 00:00:00.000000113,51.886837,121,14
1970-01-01 00:00:00.000000114,52.80551,121,15
1970-01-01 00:00:00.000000115,53.9287,121,16
1970-01-01 00:00:00.000000116,54.25913,121,17
1970-01-01 00:00:00.000000165,72.030174,122,10
1970-01-01 00:00:00.000000166,69.06876,122,11
1970-01-01 00:00:00.000000167,67.021225,122,12
1970-01-01 00:00:00.000000168,65.217575,122,13
1970-01-01 00:00:00.000000169,66.46094,122,14
1970-01-01 00:00:00.000000170,67.80727,122,15
1970-01-01 00:00:00.000000171,68.422646,122,16
1970-01-01 00:00:00.000000172,67.501686,122,17
1970-01-01 00:00:00.000000173,67.443985,122,18
1970-01-01 00:00:00.000000174,66.13182,122,19
1970-01-01 00:00:00.000000175,64.43791,122,20
1970-01-01 00:00:00.000000176,63.052,122,21
1970-01-01 00:00:00.000000177,62.12629,122,22
1970-01-01 00:00:00.000000178,63.63557,122,23
1970-01-01 00:00:00.000000179,64.34249,122,24
1970-01-01 00:00:00.000000180,63.229507,122,25
1970-01-01 00:00:00.000000181,61.137203,122,26
1970-01-01 00:00:00.000000182,60.86076,122,27
1970-01-01 00:00:00.000000101,69.67699,123,10
1970-01-01 00:00:00.000000102,69.7045,123,11
1970-01-01 00:00:00.000000103,67.26725,123,12
1970-01-01 00:00:00.000000104,65.71526,123,13
1970-01-01 00:00:00.000000105,64.47182,123,14
1970-01-01 00:00:00.000000106,65.33862,123,15
1970-01-01 00:00:00.000000107,67.07752,123,16
1970-01-01 00:00:00.000000107,70.771,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,97.85368,124,12
1970-01-01 00:00:00.000000110,89.46724,124,13
1970-01-01 00:00:00.000000111,81.62477,124,14
1970-01-01 00:00:00.000000112,83.48766,124,15
1970-01-01 00:00:00.000000113,87.46181,124,16
1970-01-01 00:00:00.000000164,55.972168,125,10
1970-01-01 00:00:00.000000165,55.91442,125,11
1970-01-01 00:00:00.000000166,56.086864,125,12
1970-01-01 00:00:00.000000167,55.446976,125,13
1970-01-01 00:00:00.000000168,55.83326,125,14
1970-01-01 00:00:00.000000169,55.91948,125,15
1970-01-01 00:00:00.000000170,55.52339,125,16
1970-01-01 00:00:00.000000171,55.330208,125,17
1970-01-01 00:00:00.000000172,55.80683,125,18
1970-01-01 00:00:00.000000173,55.66539,125,19
1970-01-01 00:00:00.000000174,67.12819,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.405685,125,22
1970-01-01 00:00:00.000000177,92.17252,125,23
1970-01-01 00:00:00.000000178,85.91199,125,24
1970-01-01 00:00:00.000000179,86.19512,125,25
1970-01-01 00:00:00.000000180,86.824005,125,26
1970-01-01 00:00:00.000000208,53.79138,126,10
1970-01-01 00:00:00.000000209,53.475357,126,11
1970-01-01 00:00:00.000000210,54.48777,126,12
1970-01-01 00:00:00.000000211,56.05155,126,13
1970-01-01 00:00:00.000000212,57.607388,126,14
1970-01-01 00:00:00.000000213,58.98896,126,15
1970-01-01 00:00:00.000000214,60.530746,126,16
1970-01-01 00:00:00.000000215,61.903465,126,17
1970-01-01 00:00:00.000000216,64.52494,126,18
1970-01-01 00:00:00.000000217,65.88969,126,19
1970-01-01 00:00:00.000000218,67.38602,126,20
1970-01-01 00:00:00.000000219,68.65041,126,21
1970-01-01 00:00:00.000000220,70.31609,126,22
1970-01-01 00:00:00.000000221,71.64335,126,23
1970-01-01 00:00:00.000000222,72.51819,126,24
1970-01-01 00:00:00.000000223,72.793236,126,25
1970-01-01 00:00:00.000000224,72.88675,126,26
1970-01-01 00:00:00.000000225,72.72782,126,27
1970-01-01 00:00:00.000000226,72.594955,126,28
1970-01-01 00:00:00.000000227,73.03792,126,29
1970-01-01 00:00:00.000000228,73.85302,126,30
1970-01-01 00:00:00.000000229,75.092316,126,31
1970-01-01 00:00:00.000000230,75.585175,126,32
1970-01-01 00:00:00.000000231,75.81817,126,33
1970-01-01 00:00:00.000000232,75.75057,126,34
1970-01-01 00:00:00.000000188,66.774155,127,10
1970-01-01 00:00:00.000000189,66.79023,127,11
1970-01-01 00:00:00.000000190,67.04477,127,12
1970-01-01 00:00:00.000000191,67.08743,127,13
1970-01-01 00:00:00.000000192,66.434906,127,14
1970-01-01 00:00:00.000000193,65.94761,127,15
1970-01-01 00:00:00.000000194,65.681015,127,16
1970-01-01 00:00:00.000000195,65.60634,127,17
1970-01-01 00:00:00.000000196,65.31581,127,18
1970-01-01 00:00:00.000000197,65.25624,127,19
1970-01-01 00:00:00.000000198,65.309166,127,20
1970-01-01 00:00:00.000000199,65.29885,127,21
1970-01-01 00:00:00.000000200,65.12513,127,22
1970-01-01 00:00:00.000000201,65.42283,127,23
1970-01-01 00:00:00.000000202,62.84239,127,24
1970-01-01 00:00:00.000000203,60.79008,127,25
1970-01-01 00:00:00.000000204,58.829395,127,26
1970-01-01 00:00:00.000000205,56.592884,127,27
1970-01-01 00:00:00.000000206,53.92563,127,28
1970-01-01 00:00:00.000000207,50.893112,127,29
1970-01-01 00:00:00.000000208,48.3241,127,30
1970-01-01 00:00:00.000000209,46.171406,127,31
1970-01-01 00:00:00.000000082,82.08729,129,10
1970-01-01 00:00:00.000000083,87.414406,129,11
1970-01-01 00:00:00.000000084,87.142,129,12
