sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.19584,65,33
1970-01-01 00:00:00.000000249,73.35185,65,33
1970-01-01 00:00:00.000000250,73.47854,65,33
1970-01-01 00:00:00.000000249,74.90331,65,34
1970-01-01 00:00:00.000000250,74.90851,65,34
1970-01-01 00:00:00.000000251,74.77569,65,34
1970-01-01 00:00:00.000000250,73.28427,65,35
1970-01-01 00:00:00.000000251,73.29745,65,35
1970-01-01 00:00:00.000000252,73.312325,65,35
1970-01-01 00:00:00.000000083,93.882866,66,10
1970-01-01 00:00:00.000000084,93.76355,66,10
1970-01-01 00:00:00.000000085,93.66122,66,10
1970-01-01 00:00:00.000000124,85.94821,67,10
1970-01-01 00:00:00.000000125,87.788734,67,10
1970-01-01 00:00:00.000000126,88.313126,67,10
1970-01-01 00:00:00.000000125,77.14457,67,11
1970-01-01 00:00:00.000000126,78.8076,67,11
1970-01-01 00:00:00.000000127,80.67582,67,11
1970-01-01 00:00:00.000000126,87.955536,67,12
1970-01-01 00:00:00.000000127,89.22215,67,12
1970-01-01 00:00:00.000000128,90.00583,67,12
1970-01-01 00:00:00.000000127,88.15721,67,13
1970-01-01 00:00:00.000000128,88.76305,67,13
1970-01-01 00:00:00.000000129,88.2502,67,13
1970-01-01 00:00:00.000000128,90.17637,67,14
1970-01-01 00:00:00.000000129,89.47191,67,14
1970-01-01 00:00:00.000000130,89.613144,67,14
1970-01-01 00:00:00.000000129,90.090164,67,15
1970-01-01 00:00:00.000000130,90.18452,67,15
1970-01-01 00:00:00.000000131,89.23411,67,15
1970-01-01 00:00:00.000000130,90.5577,67,16
1970-01-01 00:00:00.000000131,89.68987,67,16
1970-01-01 00:00:00.000000132,89.08825,67,16
1970-01-01 00:00:00.000000131,89.285774,67,17
1970-01-01 00:00:00.000000132,88.730644,67,17
1970-01-01 00:00:00.000000133,87.28467,67,17
1970-01-01 00:00:00.000000176,76.575294,69,10
1970-01-01 00:00:00.000000177,77.342155,69,10
1970-01-01 00:00:00.000000178,77.676575,69,10
1970-01-01 00:00:00.000000177,77.13768,69,11
1970-01-01 00:00:00.000000178,77.43866,69,11
1970-01-01 00:00:00.000000179,77.30087,69,11
1970-01-01 00:00:00.000000178,77.78183,69,12
1970-01-01 00:00:00.000000179,77.408195,69,12
1970-01-01 00:00:00.000000180,77.667145,69,12
1970-01-01 00:00:00.000000179,76.1808,69,13
1970-01-01 00:00:00.000000180,76.65622,69,13
1970-01-01 00:00:00.000000181,76.98386,69,13
1970-01-01 00:00:00.000000180,75.397415,69,14
1970-01-01 00:00:00.000000181,75.76565,69,14
1970-01-01 00:00:00.000000182,76.08805,69,14
1970-01-01 00:00:00.000000181,77.88651,69,15
1970-01-01 00:00:00.000000182,78.20591,69,15
1970-01-01 00:00:00.000000183,78.24742,69,15
1970-01-01 00:00:00.000000182,76.29151,69,16
1970-01-01 00:00:00.000000183,76.42348,69,16
1970-01-01 00:00:00.000000184,76.39985,69,16
1970-01-01 00:00:00.000000183,78.95745,69,17
1970-01-01 00:00:00.000000184,79.04755,69,17
1970-01-01 00:00:00.000000185,79.40996,69,17
1970-01-01 00:00:00.000000184,80.57121,69,18
1970-01-01 00:00:00.000000185,80.80478,69,18
1970-01-01 00:00:00.000000186,80.571686,69,18
1970-01-01 00:00:00.000000185,82.42286,69,19
1970-01-01 00:00:00.000000186,82.18949,69,19
1970-01-01 00:00:00.000000187,81.727486,69,19
1970-01-01 00:00:00.000000186,80.627716,69,20
1970-01-01 00:00:00.000000187,80.382996,69,20
1970-01-01 00:00:00.000000188,80.25263,69,20
1970-01-01 00:00:00.000000187,80.179825,69,21
1970-01-01 00:00:00.000000188,80.11239,69,21
1970-01-01 00:00:00.000000189,80.23297,69,21
1970-01-01 00:00:00.000000188,79.001945,69,22
1970-01-01 00:00:00.000000189,79.05159,69,22
1970-01-01 00:00:00.000000190,79.10491,69,22
1970-01-01 00:00:00.000000189,77.26741,69,23
1970-01-01 00:00:00.000000190,77.36278,69,23
1970-01-01 00:00:00.000000191,77.7123,69,23
1970-01-01 00:00:00.000000190,76.193016,69,24
1970-01-01 00:00:00.000000191,76.430954,69,24
1970-01-01 00:00:00.000000192,76.53987,69,24
1970-01-01 00:00:00.000000191,75.22282,69,25
1970-01-01 00:00:00.000000192,75.599525,69,25
1970-01-01 00:00:00.000000193,75.73482,69,25
1970-01-01 00:00:00.000000192,75.670334,69,26
1970-01-01 00:00:00.000000193,75.89471,69,26
1970-01-01 00:00:00.000000194,75.47532,69,26
1970-01-01 00:00:00.000000193,73.82213,69,27
1970-01-01 00:00:00.000000194,73.44985,69,27
1970-01-01 00:00:00.000000195,73.854385,69,27
1970-01-01 00:00:00.000000226,95.2717,70,10
1970-01-01 00:00:00.000000227,95.1171,70,10
1970-01-01 00:00:00.000000228,94.988464,70,10
1970-01-01 00:00:00.000000227,94.83769,70,11
1970-01-01 00:00:00.000000228,94.811035,70,11
1970-01-01 00:00:00.000000229,94.64019,70,11
1970-01-01 00:00:00.000000228,94.63056,70,12
1970-01-01 00:00:00.000000229,94.512146,70,12
1970-01-01 00:00:00.000000230,94.456085,70,12
1970-01-01 00:00:00.000000229,94.53184,70,13
1970-01-01 00:00:00.000000230,94.51662,70,13
1970-01-01 00:00:00.000000231,94.58812,70,13
1970-01-01 00:00:00.000000230,94.63935,70,14
1970-01-01 00:00:00.000000231,94.70304,70,14
1970-01-01 00:00:00.000000232,94.77799,70,14
1970-01-01 00:00:00.000000231,94.65905,70,15
1970-01-01 00:00:00.000000232,94.56929,70,15
1970-01-01 00:00:00.000000233,94.463326,70,15
1970-01-01 00:00:00.000000232,94.56188,70,16
1970-01-01 00:00:00.000000233,94.50002,70,16
1970-01-01 00:00:00.000000234,94.5289,70,16
1970-01-01 00:00:00.000000233,94.45055,70,17
1970-01-01 00:00:00.000000234,94.40595,70,17
1970-01-01 00:00:00.000000235,94.46675,70,17
1970-01-01 00:00:00.000000234,94.36372,70,18
1970-01-01 00:00:00.000000235,94.43051,70,18
1970-01-01 00:00:00.000000236,94.55098,70,18
1970-01-01 00:00:00.000000235,94.78553,70,19
1970-01-01 00:00:00.000000236,94.868286,70,19
1970-01-01 00:00:00.000000237,94.86805,70,19
1970-01-01 00:00:00.000000236,95.09764,70,20
1970-01-01 00:00:00.000000237,95.04072,70,20
1970-01-01 00:00:00.000000238,95.0604,70,20
1970-01-01 00:00:00.000000237,94.81793,70,21
1970-01-01 00:00:00.000000238,94.760345,70,21
1970-01-01 00:00:00.000000239,94.85005,70,21
1970-01-01 00:00:00.000000238,94.68877,70,22
1970-01-01 00:00:00.000000239,94.83814,70,22
1970-01-01 00:00:00.000000240,94.974915,70,22
1970-01-01 00:00:00.000000239,94.56234,70,23
1970-01-01 00:00:00.000000240,94.72557,70,23
1970-01-01 00:00:00.000000241,94.7394,70,23
1970-01-01 00:00:00.000000240,94.690315,70,24
1970-01-01 00:00:00.000000241,94.683395,70,24
1970-01-01 00:00:00.000000242,94.72767,70,24
1970-01-01 00:00:00.000000241,94.465324,70,25
1970-01-01 00:00:00.000000242,94.48895,70,25
1970-01-01 00:00:00.000000243,94.65402,70,25
1970-01-01 00:00:00.000000242,94.426544,70,26
1970-01-01 00:00:00.000000243,94.53562,70,26
1970-01-01 00:00:00.000000244,94.60763,70,26
1970-01-01 00:00:00.000000243,94.28232,70,27
1970-01-01 00:00:00.000000244,94.25821,70,27
1970-01-01 00:00:00.000000245,94.19453,70,27
1970-01-01 00:00:00.000000244,93.986176,70,28
1970-01-01 00:00:00.000000245,93.917564,70,28
1970-01-01 00:00:00.000000246,93.85111,70,28
1970-01-01 00:00:00.000000245,94.01866,70,29
1970-01-01 00:00:00.000000246,93.95543,70,29
1970-01-01 00:00:00.000000247,93.9888,70,29
1970-01-01 00:00:00.000000246,94.106636,70,30
1970-01-01 00:00:00.000000247,94.159744,70,30
1970-01-01 00:00:00.000000248,94.183426,70,30
1970-01-01 00:00:00.000000247,94.103806,70,31
1970-01-01 00:00:00.000000248,94.14628,70,31
1970-01-01 00:00:00.000000249,94.02574,70,31
1970-01-01 00:00:00.000000248,94.0816,70,32
1970-01-01 00:00:00.000000249,93.959366,70,32
1970-01-01 00:00:00.000000250,93.7833,70,32
1970-01-01 00:00:00.000000249,93.95131,70,33
1970-01-01 00:00:00.000000250,93.763054,70,33
1970-01-01 00:00:00.000000251,93.71944,70,33
1970-01-01 00:00:00.000000250,94.17673,70,34
1970-01-01 00:00:00.000000251,94.16167,70,34
1970-01-01 00:00:00.000000252,94.29688,70,34
1970-01-01 00:00:00.000000251,94.94807,70,35
1970-01-01 00:00:00.000000252,96.08659,70,35
1970-01-01 00:00:00.000000253,94.961296,70,35
1970-01-01 00:00:00.000000252,94.87085,70,36
1970-01-01 00:00:00.000000253,93.61551,70,36
1970-01-01 00:00:00.000000254,90.28969,70,36
1970-01-01 00:00:00.000000226,90.4169,71,10
1970-01-01 00:00:00.000000227,90.37302,71,10
1970-01-01 00:00:00.000000228,90.15745,71,10
1970-01-01 00:00:00.000000227,90.082924,71,11
1970-01-01 00:00:00.000000228,89.94866,71,11
1970-01-01 00:00:00.000000229,89.77612,71,11
1970-01-01 00:00:00.000000228,89.567696,71,12
1970-01-01 00:00:00.000000229,89.44609,71,12
1970-01-01 00:00:00.000000230,89.12293,71,12
1970-01-01 00:00:00.000000229,89.77721,71,13
1970-01-01 00:00:00.000000230,89.8104,71,13
1970-01-01 00:00:00.000000231,89.60475,71,13
1970-01-01 00:00:00.000000230,88.87935,71,14
1970-01-01 00:00:00.000000231,88.953835,71,14
1970-01-01 00:00:00.000000232,87.80081,71,14
1970-01-01 00:00:00.000000231,88.45809,71,15
1970-01-01 00:00:00.000000232,87.22062,71,15
1970-01-01 00:00:00.000000233,86.77934,71,15
1970-01-01 00:00:00.000000232,84.664734,71,16
1970-01-01 00:00:00.000000233,82.28382,71,16
1970-01-01 00:00:00.000000234,82.70331,71,16
1970-01-01 00:00:00.000000233,82.935265,71,17
1970-01-01 00:00:00.000000234,83.348526,71,17
1970-01-01 00:00:00.000000235,83.846924,71,17
1970-01-01 00:00:00.000000234,83.97688,71,18
1970-01-01 00:00:00.000000235,83.15379,71,18
1970-01-01 00:00:00.000000236,83.95479,71,18
1970-01-01 00:00:00.000000235,84.94857,71,19
1970-01-01 00:00:00.000000236,85.19544,71,19
1970-01-01 00:00:00.000000237,85.291306,71,19
1970-01-01 00:00:00.000000236,89.43757,71,20
1970-01-01 00:00:00.000000237,90.26441,71,20
1970-01-01 00:00:00.000000238,90.74885,71,20
1970-01-01 00:00:00.000000237,90.546486,71,21
1970-01-01 00:00:00.000000238,92.0611,71,21
1970-01-01 00:00:00.000000239,91.553566,71,21
1970-01-01 00:00:00.000000238,90.76658,71,22
1970-01-01 00:00:00.000000239,90.333855,71,22
1970-01-01 00:00:00.000000240,89.575806,71,22
1970-01-01 00:00:00.000000239,89.989365,71,23
1970-01-01 00:00:00.000000240,89.31103,71,23
1970-01-01 00:00:00.000000241,89.1809,71,23
1970-01-01 00:00:00.000000240,90.65241,71,24
1970-01-01 00:00:00.000000241,90.52322,71,24
1970-01-01 00:00:00.000000242,90.18166,71,24
1970-01-01 00:00:00.000000241,92.86117,71,25
1970-01-01 00:00:00.000000242,92.81734,71,25
1970-01-01 00:00:00.000000243,93.537155,71,25
1970-01-01 00:00:00.000000242,93.79908,71,26
1970-01-01 00:00:00.000000243,94.81488,71,26
1970-01-01 00:00:00.000000244,95.77333,71,26
1970-01-01 00:00:00.000000243,93.67621,71,27
1970-01-01 00:00:00.000000244,94.21496,71,27
1970-01-01 00:00:00.000000245,94.742455,71,27
1970-01-01 00:00:00.000000244,94.28284,71,28
1970-01-01 00:00:00.000000245,94.863434,71,28
1970-01-01 00:00:00.000000246,95.68691,71,28
1970-01-01 00:00:00.000000245,94.136925,71,29
1970-01-01 00:00:00.000000246,94.790855,71,29
1970-01-01 00:00:00.000000247,95.465706,71,29
1970-01-01 00:00:00.000000246,94.436066,71,30
1970-01-01 00:00:00.000000247,95.07254,71,30
1970-01-01 00:00:00.000000248,95.56878,71,30
1970-01-01 00:00:00.000000247,94.86294,71,31
1970-01-01 00:00:00.000000248,95.41695,71,31
1970-01-01 00:00:00.000000249,95.790985,71,31
1970-01-01 00:00:00.000000248,95.50791,71,32
1970-01-01 00:00:00.000000249,95.8982,71,32
1970-01-01 00:00:00.000000250,96.03883,71,32
1970-01-01 00:00:00.000000249,96.36405,71,33
1970-01-01 00:00:00.000000250,96.64935,71,33
1970-01-01 00:00:00.000000251,96.57318,71,33
1970-01-01 00:00:00.000000250,96.71136,71,34
1970-01-01 00:00:00.000000251,96.621376,71,34
1970-01-01 00:00:00.000000252,96.60755,71,34
1970-01-01 00:00:00.000000251,96.80377,71,35
1970-01-01 00:00:00.000000252,96.74687,71,35
1970-01-01 00:00:00.000000253,96.65747,71,35
1970-01-01 00:00:00.000000320,92.52236,72,10
1970-01-01 00:00:00.000000321,92.703865,72,10
1970-01-01 00:00:00.000000322,92.97037,72,10
1970-01-01 00:00:00.000000321,92.81923,72,11
1970-01-01 00:00:00.000000322,92.99672,72,11
1970-01-01 00:00:00.000000323,92.96258,72,11
1970-01-01 00:00:00.000000322,92.875145,72,12
1970-01-01 00:00:00.000000323,92.80201,72,12
1970-01-01 00:00:00.000000324,92.92574,72,12
1970-01-01 00:00:00.000000323,92.94614,72,13
1970-01-01 00:00:00.000000324,93.06014,72,13
1970-01-01 00:00:00.000000325,93.04627,72,13
1970-01-01 00:00:00.000000324,93.51294,72,14
1970-01-01 00:00:00.000000325,93.4684,72,14
1970-01-01 00:00:00.000000326,93.399284,72,14
1970-01-01 00:00:00.000000325,93.86302,72,15
1970-01-01 00:00:00.000000326,93.701836,72,15
1970-01-01 00:00:00.000000327,93.37006,72,15
1970-01-01 00:00:00.000000326,93.99946,72,16
1970-01-01 00:00:00.000000327,93.70508,72,16
1970-01-01 00:00:00.000000328,93.59962,72,16
1970-01-01 00:00:00.000000327,92.79233,72,17
1970-01-01 00:00:00.000000328,92.648674,72,17
1970-01-01 00:00:00.000000329,92.44437,72,17
1970-01-01 00:00:00.000000328,93.10008,72,18
1970-01-01 00:00:00.000000329,92.87534,72,18
1970-01-01 00:00:00.000000330,92.89674,72,18
1970-01-01 00:00:00.000000329,92.77252,72,19
1970-01-01 00:00:00.000000330,92.81438,72,19
1970-01-01 00:00:00.000000331,92.67695,72,19
1970-01-01 00:00:00.000000330,92.60898,72,20
1970-01-01 00:00:00.000000331,92.43336,72,20
1970-01-01 00:00:00.000000332,92.563194,72,20
1970-01-01 00:00:00.000000331,92.44943,72,21
1970-01-01 00:00:00.000000332,92.5818,72,21
1970-01-01 00:00:00.000000333,92.72788,72,21
1970-01-01 00:00:00.000000332,92.777306,72,22
1970-01-01 00:00:00.000000333,92.96284,72,22
1970-01-01 00:00:00.000000334,93.007484,72,22
1970-01-01 00:00:00.000000333,92.76699,72,23
1970-01-01 00:00:00.000000334,92.7386,72,23
1970-01-01 00:00:00.000000335,92.97546,72,23
1970-01-01 00:00:00.000000334,92.86561,72,24
1970-01-01 00:00:00.000000335,93.49001,72,24
1970-01-01 00:00:00.000000336,92.91367,72,24
1970-01-01 00:00:00.000000335,92.86986,72,25
1970-01-01 00:00:00.000000336,91.90064,72,25
1970-01-01 00:00:00.000000337,89.74848,72,25
1970-01-01 00:00:00.000000336,92.360054,72,26
1970-01-01 00:00:00.000000337,89.92532,72,26
1970-01-01 00:00:00.000000338,91.77685,72,26
1970-01-01 00:00:00.000000337,87.4942,72,27
1970-01-01 00:00:00.000000338,89.463356,72,27
1970-01-01 00:00:00.000000339,90.22464,72,27
1970-01-01 00:00:00.000000338,93.17121,72,28
1970-01-01 00:00:00.000000339,93.79262,72,28
1970-01-01 00:00:00.000000340,94.43931,72,28
1970-01-01 00:00:00.000000339,92.96978,72,29
1970-01-01 00:00:00.000000340,93.56944,72,29
1970-01-01 00:00:00.000000341,93.208984,72,29
1970-01-01 00:00:00.000000340,94.17304,72,30
1970-01-01 00:00:00.000000341,93.786514,72,30
1970-01-01 00:00:00.000000342,93.89927,72,30
1970-01-01 00:00:00.000000341,93.31564,72,31
1970-01-01 00:00:00.000000342,93.39951,72,31
1970-01-01 00:00:00.000000343,93.36872,72,31
1970-01-01 00:00:00.000000342,94.62992,72,32
1970-01-01 00:00:00.000000343,94.97623,72,32
1970-01-01 00:00:00.000000344,94.153275,72,32
1970-01-01 00:00:00.000000343,93.86885,72,33
1970-01-01 00:00:00.000000344,92.93324,72,33
1970-01-01 00:00:00.000000345,89.79601,72,33
1970-01-01 00:00:00.000000344,92.74759,72,34
1970-01-01 00:00:00.000000345,89.54508,72,34
1970-01-01 00:00:00.000000346,89.66081,72,34
1970-01-01 00:00:00.000000345,89.688896,72,35
1970-01-01 00:00:00.000000346,89.333626,72,35
1970-01-01 00:00:00.000000347,89.09121,72,35
1970-01-01 00:00:00.000000346,87.0214,72,36
1970-01-01 00:00:00.000000347,87.18354,72,36
1970-01-01 00:00:00.000000348,88.98324,72,36
1970-01-01 00:00:00.000000347,84.24439,72,37
1970-01-01 00:00:00.000000348,86.18581,72,37
1970-01-01 00:00:00.000000349,87.292595,72,37
1970-01-01 00:00:00.000000348,92.90867,72,38
1970-01-01 00:00:00.000000349,93.69885,72,38
1970-01-01 00:00:00.000000350,94.118835,72,38
1970-01-01 00:00:00.000000349,91.84607,72,39
1970-01-01 00:00:00.000000350,92.17741,72,39
1970-01-01 00:00:00.000000351,91.71703,72,39
1970-01-01 00:00:00.000000350,93.16356,72,40
1970-01-01 00:00:00.000000351,92.91267,72,40
1970-01-01 00:00:00.000000352,92.34243,72,40
1970-01-01 00:00:00.000000351,91.75191,72,41
1970-01-01 00:00:00.000000352,91.002014,72,41
1970-01-01 00:00:00.000000353,90.49867,72,41
1970-01-01 00:00:00.000000352,91.98466,72,42
1970-01-01 00:00:00.000000353,91.75239,72,42
1970-01-01 00:00:00.000000354,92.15975,72,42
1970-01-01 00:00:00.000000353,88.167786,72,43
1970-01-01 00:00:00.000000354,88.86094,72,43
1970-01-01 00:00:00.000000355,86.18906,72,43
1970-01-01 00:00:00.000000354,90.17791,72,44
1970-01-01 00:00:00.000000355,87.62085,72,44
1970-01-01 00:00:00.000000356,83.85147,72,44
1970-01-01 00:00:00.000000355,87.438,72,45
1970-01-01 00:00:00.000000356,82.96872,72,45
1970-01-01 00:00:00.000000357,80.40494,72,45
1970-01-01 00:00:00.000000356,79.08292,72,46
1970-01-01 00:00:00.000000357,78.574776,72,46
1970-01-01 00:00:00.000000358,77.24426,72,46
1970-01-01 00:00:00.000000357,78.55371,72,47
1970-01-01 00:00:00.000000358,76.8076,72,47
1970-01-01 00:00:00.000000359,74.053696,72,47
1970-01-01 00:00:00.000000358,75.79904,72,48
1970-01-01 00:00:00.000000359,73.44912,72,48
1970-01-01 00:00:00.000000360,75.49971,72,48
1970-01-01 00:00:00.000000359,69.05371,72,49
1970-01-01 00:00:00.000000360,71.61596,72,49
1970-01-01 00:00:00.000000361,71.16287,72,49
1970-01-01 00:00:00.000000360,68.424614,72,50
1970-01-01 00:00:00.000000361,67.01095,72,50
1970-01-01 00:00:00.000000362,67.882774,72,50
1970-01-01 00:00:00.000000361,71.030304,72,51
1970-01-01 00:00:00.000000362,71.512115,72,51
1970-01-01 00:00:00.000000363,71.122574,72,51
1970-01-01 00:00:00.000000362,77.99875,72,52
1970-01-01 00:00:00.000000363,75.393875,72,52
1970-01-01 00:00:00.000000364,76.72869,72,52
1970-01-01 00:00:00.000000219,86.04292,73,10
1970-01-01 00:00:00.000000220,86.197525,73,10
1970-01-01 00:00:00.000000221,86.30622,73,10
1970-01-01 00:00:00.000000220,86.69476,73,11
1970-01-01 00:00:00.000000221,86.99054,73,11
1970-01-01 00:00:00.000000222,87.09545,73,11
1970-01-01 00:00:00.000000221,88.5028,73,12
1970-01-01 00:00:00.000000222,88.76671,73,12
1970-01-01 00:00:00.000000223,88.63366,73,12
1970-01-01 00:00:00.000000222,86.645256,73,13
1970-01-01 00:00:00.000000223,86.51528,73,13
1970-01-01 00:00:00.000000224,86.76366,73,13
1970-01-01 00:00:00.000000223,86.68568,73,14
1970-01-01 00:00:00.000000224,87.087265,73,14
1970-01-01 00:00:00.000000225,87.05302,73,14
1970-01-01 00:00:00.000000224,85.42937,73,15
1970-01-01 00:00:00.000000225,85.52063,73,15
1970-01-01 00:00:00.000000226,85.470314,73,15
1970-01-01 00:00:00.000000225,86.771225,73,16
1970-01-01 00:00:00.000000226,86.60476,73,16
1970-01-01 00:00:00.000000227,86.57206,73,16
1970-01-01 00:00:00.000000226,87.76789,73,17
1970-01-01 00:00:00.000000227,87.65049,73,17
1970-01-01 00:00:00.000000228,87.42661,73,17
1970-01-01 00:00:00.000000227,83.44872,73,18
1970-01-01 00:00:00.000000228,83.61158,73,18
1970-01-01 00:00:00.000000229,83.90169,73,18
1970-01-01 00:00:00.000000228,88.04658,73,19
1970-01-01 00:00:00.000000229,87.98464,73,19
1970-01-01 00:00:00.000000230,87.914856,73,19
1970-01-01 00:00:00.000000229,86.033134,73,20
1970-01-01 00:00:00.000000230,85.949554,73,20
1970-01-01 00:00:00.000000231,85.625946,73,20
1970-01-01 00:00:00.000000230,87.08971,73,21
1970-01-01 00:00:00.000000231,86.58966,73,21
1970-01-01 00:00:00.000000232,86.63276,73,21
1970-01-01 00:00:00.000000231,83.13484,73,22
1970-01-01 00:00:00.000000232,83.61056,73,22
1970-01-01 00:00:00.000000233,83.562195,73,22
1970-01-01 00:00:00.000000232,86.266136,73,23
1970-01-01 00:00:00.000000233,86.012436,73,23
1970-01-01 00:00:00.000000234,86.26009,73,23
1970-01-01 00:00:00.000000233,84.23321,73,24
1970-01-01 00:00:00.000000234,84.58295,73,24
1970-01-01 00:00:00.000000235,84.37465,73,24
1970-01-01 00:00:00.000000234,83.32778,73,25
1970-01-01 00:00:00.000000235,83.25116,73,25
1970-01-01 00:00:00.000000236,83.33641,73,25
1970-01-01 00:00:00.000000235,82.981,73,26
1970-01-01 00:00:00.000000236,82.87285,73,26
1970-01-01 00:00:00.000000237,82.54911,73,26
1970-01-01 00:00:00.000000236,82.16919,73,27
1970-01-01 00:00:00.000000237,81.979004,73,27
1970-01-01 00:00:00.000000238,82.168655,73,27
1970-01-01 00:00:00.000000237,81.534195,73,28
1970-01-01 00:00:00.000000238,81.67825,73,28
1970-01-01 00:00:00.000000239,81.58687,73,28
1970-01-01 00:00:00.000000238,82.992325,73,29
1970-01-01 00:00:00.000000239,82.911995,73,29
1970-01-01 00:00:00.000000240,82.70628,73,29
1970-01-01 00:00:00.000000239,83.039024,73,30
1970-01-01 00:00:00.000000240,82.996315,73,30
1970-01-01 00:00:00.000000241,82.66451,73,30
1970-01-01 00:00:00.000000240,80.71631,73,31
1970-01-01 00:00:00.000000241,80.351074,73,31
1970-01-01 00:00:00.000000242,79.96274,73,31
1970-01-01 00:00:00.000000241,82.955765,73,32
1970-01-01 00:00:00.000000242,82.723236,73,32
1970-01-01 00:00:00.000000243,82.16945,73,32
1970-01-01 00:00:00.000000242,82.905464,73,33
1970-01-01 00:00:00.000000243,82.38201,73,33
1970-01-01 00:00:00.000000244,82.13319,73,33
1970-01-01 00:00:00.000000243,80.36384,73,34
1970-01-01 00:00:00.000000244,80.36504,73,34
1970-01-01 00:00:00.000000245,80.566635,73,34
1970-01-01 00:00:00.000000116,86.80402,74,10
1970-01-01 00:00:00.000000117,86.947426,74,10
1970-01-01 00:00:00.000000118,87.109535,74,10
1970-01-01 00:00:00.000000117,86.858765,74,11
1970-01-01 00:00:00.000000118,87.22496,74,11
1970-01-01 00:00:00.000000119,86.97652,74,11
1970-01-01 00:00:00.000000118,87.630295,74,12
1970-01-01 00:00:00.000000119,87.299995,74,12
1970-01-01 00:00:00.000000120,86.769005,74,12
1970-01-01 00:00:00.000000119,87.0891,74,13
1970-01-01 00:00:00.000000120,86.68718,74,13
1970-01-01 00:00:00.000000121,86.687256,74,13
1970-01-01 00:00:00.000000120,86.23921,74,14
1970-01-01 00:00:00.000000121,86.36671,74,14
1970-01-01 00:00:00.000000122,86.435036,74,14
1970-01-01 00:00:00.000000121,87.50845,74,15
1970-01-01 00:00:00.000000122,87.4781,74,15
1970-01-01 00:00:00.000000123,87.37689,74,15
1970-01-01 00:00:00.000000122,87.82836,74,16
1970-01-01 00:00:00.000000123,87.821175,74,16
1970-01-01 00:00:00.000000124,87.58628,74,16
1970-01-01 00:00:00.000000129,81.33034,76,10
1970-01-01 00:00:00.000000130,81.39959,76,10
1970-01-01 00:00:00.000000131,81.22856,76,10
1970-01-01 00:00:00.000000130,81.23455,76,11
1970-01-01 00:00:00.000000131,81.16799,76,11
1970-01-01 00:00:00.000000132,80.987434,76,11
1970-01-01 00:00:00.000000131,81.280815,76,12
1970-01-01 00:00:00.000000132,81.15248,76,12
1970-01-01 00:00:00.000000133,81.04058,76,12
1970-01-01 00:00:00.000000132,81.170876,76,13
1970-01-01 00:00:00.000000133,81.07132,76,13
1970-01-01 00:00:00.000000134,80.95098,76,13
1970-01-01 00:00:00.000000133,81.39303,76,14
1970-01-01 00:00:00.000000134,81.170876,76,14
1970-01-01 00:00:00.000000135,81.204315,76,14
1970-01-01 00:00:00.000000134,81.16893,76,15
1970-01-01 00:00:00.000000135,81.211655,76,15
1970-01-01 00:00:00.000000136,81.276726,76,15
1970-01-01 00:00:00.000000135,81.660515,76,16
1970-01-01 00:00:00.000000136,81.64683,76,16
1970-01-01 00:00:00.000000137,81.5595,76,16
1970-01-01 00:00:00.000000136,81.41193,76,17
1970-01-01 00:00:00.000000137,81.16994,76,17
1970-01-01 00:00:00.000000138,81.18392,76,17
1970-01-01 00:00:00.000000137,81.78408,76,18
1970-01-01 00:00:00.000000138,81.833,76,18
1970-01-01 00:00:00.000000139,82.24879,76,18
1970-01-01 00:00:00.000000151,76.22961,77,10
1970-01-01 00:00:00.000000152,76.04105,77,10
1970-01-01 00:00:00.000000153,75.89406,77,10
1970-01-01 00:00:00.000000152,76.12506,77,11
1970-01-01 00:00:00.000000153,76.14305,77,11
1970-01-01 00:00:00.000000154,76.07223,77,11
1970-01-01 00:00:00.000000153,76.15187,77,12
1970-01-01 00:00:00.000000154,76.08601,77,12
1970-01-01 00:00:00.000000155,75.997086,77,12
1970-01-01 00:00:00.000000154,75.92849,77,13
1970-01-01 00:00:00.000000155,75.82363,77,13
1970-01-01 00:00:00.000000156,75.72937,77,13
1970-01-01 00:00:00.000000155,75.54069,77,14
1970-01-01 00:00:00.000000156,75.47322,77,14
1970-01-01 00:00:00.000000157,75.50468,77,14
1970-01-01 00:00:00.000000156,75.72275,77,15
1970-01-01 00:00:00.000000157,75.87071,77,15
1970-01-01 00:00:00.000000158,75.856544,77,15
1970-01-01 00:00:00.000000157,76.08288,77,16
1970-01-01 00:00:00.000000158,75.99934,77,16
1970-01-01 00:00:00.000000159,75.81098,77,16
1970-01-01 00:00:00.000000158,75.26662,77,17
1970-01-01 00:00:00.000000159,75.191765,77,17
1970-01-01 00:00:00.000000160,75.107155,77,17
1970-01-01 00:00:00.000000159,75.81086,77,18
1970-01-01 00:00:00.000000160,75.729996,77,18
1970-01-01 00:00:00.000000161,75.731895,77,18
1970-01-01 00:00:00.000000160,75.47781,77,19
1970-01-01 00:00:00.000000161,75.42697,77,19
1970-01-01 00:00:00.000000162,75.456436,77,19
1970-01-01 00:00:00.000000161,75.49089,77,20
1970-01-01 00:00:00.000000162,75.41991,77,20
1970-01-01 00:00:00.000000163,75.48871,77,20
1970-01-01 00:00:00.000000162,75.58404,77,21
1970-01-01 00:00:00.000000163,75.57906,77,21
1970-01-01 00:00:00.000000164,75.66236,77,21
