sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,68.018845,73,26
1970-01-01 00:00:00.000000236,66.91968,73,27
1970-01-01 00:00:00.000000237,67.37392,73,27
1970-01-01 00:00:00.000000237,69.592415,73,28
1970-01-01 00:00:00.000000238,70.19989,73,28
1970-01-01 00:00:00.000000238,72.339836,73,29
1970-01-01 00:00:00.000000239,72.886246,73,29
1970-01-01 00:00:00.000000239,74.632324,73,30
1970-01-01 00:00:00.000000240,75.144516,73,30
1970-01-01 00:00:00.000000240,75.58673,73,31
1970-01-01 00:00:00.000000241,75.62663,73,31
1970-01-01 00:00:00.000000241,73.89828,73,32
1970-01-01 00:00:00.000000242,73.32503,73,32
1970-01-01 00:00:00.000000242,74.20022,73,33
1970-01-01 00:00:00.000000243,74.68788,73,33
1970-01-01 00:00:00.000000243,75.32722,73,34
1970-01-01 00:00:00.000000244,75.97983,73,34
1970-01-01 00:00:00.000000244,76.79529,73,35
1970-01-01 00:00:00.000000245,77.18025,73,35
1970-01-01 00:00:00.000000116,74.67657,74,10
1970-01-01 00:00:00.000000117,75.29592,74,10
1970-01-01 00:00:00.000000117,74.890015,74,11
1970-01-01 00:00:00.000000118,75.34138,74,11
1970-01-01 00:00:00.000000118,75.32874,74,12
1970-01-01 00:00:00.000000119,75.68199,74,12
1970-01-01 00:00:00.000000119,76.0774,74,13
1970-01-01 00:00:00.000000120,76.462,74,13
1970-01-01 00:00:00.000000120,76.327576,74,14
1970-01-01 00:00:00.000000121,76.70072,74,14
1970-01-01 00:00:00.000000121,77.32174,74,15
1970-01-01 00:00:00.000000122,77.669235,74,15
1970-01-01 00:00:00.000000122,78.41949,74,16
1970-01-01 00:00:00.000000123,78.744125,74,16
1970-01-01 00:00:00.000000123,79.20588,74,17
1970-01-01 00:00:00.000000124,79.52511,74,17
1970-01-01 00:00:00.000000129,67.03395,76,10
1970-01-01 00:00:00.000000130,67.14783,76,10
1970-01-01 00:00:00.000000130,66.94814,76,11
1970-01-01 00:00:00.000000131,67.08687,76,11
1970-01-01 00:00:00.000000131,67.28466,76,12
1970-01-01 00:00:00.000000132,67.444244,76,12
1970-01-01 00:00:00.000000132,67.23168,76,13
1970-01-01 00:00:00.000000133,67.408844,76,13
1970-01-01 00:00:00.000000133,67.31902,76,14
1970-01-01 00:00:00.000000134,67.50873,76,14
1970-01-01 00:00:00.000000134,67.36565,76,15
1970-01-01 00:00:00.000000135,67.56392,76,15
1970-01-01 00:00:00.000000135,67.435265,76,16
1970-01-01 00:00:00.000000136,67.6441,76,16
1970-01-01 00:00:00.000000136,67.51396,76,17
1970-01-01 00:00:00.000000137,67.72748,76,17
1970-01-01 00:00:00.000000137,67.68167,76,18
1970-01-01 00:00:00.000000138,67.90446,76,18
1970-01-01 00:00:00.000000138,67.541306,76,19
1970-01-01 00:00:00.000000139,67.76948,76,19
1970-01-01 00:00:00.000000151,55.590874,77,10
1970-01-01 00:00:00.000000152,56.134563,77,10
1970-01-01 00:00:00.000000152,56.507755,77,11
1970-01-01 00:00:00.000000153,57.04019,77,11
1970-01-01 00:00:00.000000153,57.493633,77,12
1970-01-01 00:00:00.000000154,58.01308,77,12
1970-01-01 00:00:00.000000154,58.525387,77,13
1970-01-01 00:00:00.000000155,59.03371,77,13
1970-01-01 00:00:00.000000155,59.57658,77,14
1970-01-01 00:00:00.000000156,60.07563,77,14
1970-01-01 00:00:00.000000156,60.287903,77,15
1970-01-01 00:00:00.000000157,60.779335,77,15
1970-01-01 00:00:00.000000157,60.919556,77,16
1970-01-01 00:00:00.000000158,61.404137,77,16
1970-01-01 00:00:00.000000158,61.46982,77,17
1970-01-01 00:00:00.000000159,61.948704,77,17
1970-01-01 00:00:00.000000159,61.926903,77,18
1970-01-01 00:00:00.000000160,62.402084,77,18
1970-01-01 00:00:00.000000160,62.761417,77,19
1970-01-01 00:00:00.000000161,63.23271,77,19
1970-01-01 00:00:00.000000161,63.63768,77,20
1970-01-01 00:00:00.000000162,64.105194,77,20
1970-01-01 00:00:00.000000162,64.501564,77,21
1970-01-01 00:00:00.000000163,64.96463,77,21
1970-01-01 00:00:00.000000163,65.604546,77,22
1970-01-01 00:00:00.000000164,66.06111,77,22
1970-01-01 00:00:00.000000164,66.52746,77,23
1970-01-01 00:00:00.000000165,66.97721,77,23
1970-01-01 00:00:00.000000098,95.42331,78,10
1970-01-01 00:00:00.000000099,96.29945,78,10
1970-01-01 00:00:00.000000099,94.0964,78,11
1970-01-01 00:00:00.000000100,88.960236,78,11
1970-01-01 00:00:00.000000100,85.723595,78,12
1970-01-01 00:00:00.000000101,73.899254,78,12
1970-01-01 00:00:00.000000101,86.73567,78,13
1970-01-01 00:00:00.000000102,75.25484,78,13
1970-01-01 00:00:00.000000102,91.723724,78,14
1970-01-01 00:00:00.000000103,83.84127,78,14
1970-01-01 00:00:00.000000275,61.141834,79,10
1970-01-01 00:00:00.000000276,61.36823,79,10
1970-01-01 00:00:00.000000276,60.78684,79,11
1970-01-01 00:00:00.000000277,60.986275,79,11
1970-01-01 00:00:00.000000277,60.84728,79,12
1970-01-01 00:00:00.000000278,61.004738,79,12
1970-01-01 00:00:00.000000278,60.86933,79,13
1970-01-01 00:00:00.000000279,61.01251,79,13
1970-01-01 00:00:00.000000279,60.66725,79,14
1970-01-01 00:00:00.000000280,60.78376,79,14
1970-01-01 00:00:00.000000280,60.89237,79,15
1970-01-01 00:00:00.000000281,60.99514,79,15
1970-01-01 00:00:00.000000281,60.682434,79,16
1970-01-01 00:00:00.000000282,60.767,79,16
1970-01-01 00:00:00.000000282,60.63227,79,17
1970-01-01 00:00:00.000000283,60.684956,79,17
1970-01-01 00:00:00.000000283,60.775562,79,18
1970-01-01 00:00:00.000000284,60.839878,79,18
1970-01-01 00:00:00.000000284,60.522038,79,19
1970-01-01 00:00:00.000000285,60.568203,79,19
1970-01-01 00:00:00.000000285,60.316677,79,20
1970-01-01 00:00:00.000000286,60.3501,79,20
1970-01-01 00:00:00.000000286,59.898636,79,21
1970-01-01 00:00:00.000000287,59.911316,79,21
1970-01-01 00:00:00.000000287,59.28694,79,22
1970-01-01 00:00:00.000000288,59.27129,79,22
1970-01-01 00:00:00.000000288,58.606037,79,23
1970-01-01 00:00:00.000000289,58.558002,79,23
1970-01-01 00:00:00.000000289,58.40607,79,24
1970-01-01 00:00:00.000000290,58.34767,79,24
1970-01-01 00:00:00.000000290,57.64004,79,25
1970-01-01 00:00:00.000000291,57.586445,79,25
1970-01-01 00:00:00.000000291,57.415386,79,26
1970-01-01 00:00:00.000000292,57.355354,79,26
1970-01-01 00:00:00.000000292,56.69252,79,27
1970-01-01 00:00:00.000000293,56.620316,79,27
1970-01-01 00:00:00.000000293,56.308006,79,28
1970-01-01 00:00:00.000000294,56.22613,79,28
1970-01-01 00:00:00.000000294,55.79509,79,29
1970-01-01 00:00:00.000000295,55.69157,79,29
1970-01-01 00:00:00.000000295,55.29151,79,30
1970-01-01 00:00:00.000000296,55.182537,79,30
1970-01-01 00:00:00.000000296,54.536182,79,31
1970-01-01 00:00:00.000000297,54.46083,79,31
1970-01-01 00:00:00.000000297,53.997486,79,32
1970-01-01 00:00:00.000000298,53.9346,79,32
1970-01-01 00:00:00.000000298,53.536755,79,33
1970-01-01 00:00:00.000000299,53.47837,79,33
1970-01-01 00:00:00.000000299,53.499523,79,34
1970-01-01 00:00:00.000000300,53.529957,79,34
1970-01-01 00:00:00.000000300,55.379887,79,35
1970-01-01 00:00:00.000000301,55.905,79,35
1970-01-01 00:00:00.000000301,59.400417,79,36
1970-01-01 00:00:00.000000302,60.962303,79,36
1970-01-01 00:00:00.000000302,63.143074,79,37
1970-01-01 00:00:00.000000303,64.36691,79,37
1970-01-01 00:00:00.000000303,60.548138,79,38
1970-01-01 00:00:00.000000304,60.08654,79,38
1970-01-01 00:00:00.000000304,58.460632,79,39
1970-01-01 00:00:00.000000305,58.30968,79,39
1970-01-01 00:00:00.000000305,58.337215,79,40
1970-01-01 00:00:00.000000306,58.291954,79,40
1970-01-01 00:00:00.000000306,57.80093,79,41
1970-01-01 00:00:00.000000307,57.13481,79,41
1970-01-01 00:00:00.000000307,58.44373,79,42
1970-01-01 00:00:00.000000308,57.79657,79,42
1970-01-01 00:00:00.000000308,58.922367,79,43
1970-01-01 00:00:00.000000309,58.62202,79,43
1970-01-01 00:00:00.000000309,58.289425,79,44
1970-01-01 00:00:00.000000310,58.14764,79,44
1970-01-01 00:00:00.000000310,57.658203,79,45
1970-01-01 00:00:00.000000311,57.50873,79,45
1970-01-01 00:00:00.000000148,55.437366,80,10
1970-01-01 00:00:00.000000149,55.720436,80,10
1970-01-01 00:00:00.000000149,54.94213,80,11
1970-01-01 00:00:00.000000150,54.993652,80,11
1970-01-01 00:00:00.000000150,54.769238,80,12
1970-01-01 00:00:00.000000151,54.755596,80,12
1970-01-01 00:00:00.000000151,54.177216,80,13
1970-01-01 00:00:00.000000152,54.30694,80,13
1970-01-01 00:00:00.000000152,53.89029,80,14
1970-01-01 00:00:00.000000153,53.96365,80,14
1970-01-01 00:00:00.000000153,53.26979,80,15
1970-01-01 00:00:00.000000154,53.576546,80,15
1970-01-01 00:00:00.000000154,52.909874,80,16
1970-01-01 00:00:00.000000155,53.598606,80,16
1970-01-01 00:00:00.000000155,53.81411,80,17
1970-01-01 00:00:00.000000156,54.469784,80,17
1970-01-01 00:00:00.000000156,54.65061,80,18
1970-01-01 00:00:00.000000157,55.414017,80,18
1970-01-01 00:00:00.000000157,84.2242,80,19
1970-01-01 00:00:00.000000158,85.314156,80,19
1970-01-01 00:00:00.000000158,93.731735,80,20
1970-01-01 00:00:00.000000159,88.011765,80,20
1970-01-01 00:00:00.000000159,89.53668,80,21
1970-01-01 00:00:00.000000160,80.537384,80,21
1970-01-01 00:00:00.000000160,91.64593,80,22
1970-01-01 00:00:00.000000161,84.340965,80,22
1970-01-01 00:00:00.000000161,91.962685,80,23
1970-01-01 00:00:00.000000162,84.86701,80,23
1970-01-01 00:00:00.000000125,45.066143,81,10
1970-01-01 00:00:00.000000126,45.42787,81,10
1970-01-01 00:00:00.000000126,44.647118,81,11
1970-01-01 00:00:00.000000127,44.81095,81,11
1970-01-01 00:00:00.000000127,42.428288,81,12
1970-01-01 00:00:00.000000128,42.88313,81,12
1970-01-01 00:00:00.000000128,43.288414,81,13
1970-01-01 00:00:00.000000129,43.753548,81,13
1970-01-01 00:00:00.000000129,43.736366,81,14
1970-01-01 00:00:00.000000130,44.165756,81,14
1970-01-01 00:00:00.000000130,43.491344,81,15
1970-01-01 00:00:00.000000131,43.90457,81,15
1970-01-01 00:00:00.000000131,44.102333,81,16
1970-01-01 00:00:00.000000132,44.560795,81,16
1970-01-01 00:00:00.000000132,48.128166,81,17
1970-01-01 00:00:00.000000133,52.225445,81,17
1970-01-01 00:00:00.000000133,55.10949,81,18
1970-01-01 00:00:00.000000134,64.76091,81,18
1970-01-01 00:00:00.000000134,63.85848,81,19
1970-01-01 00:00:00.000000135,78.023384,81,19
1970-01-01 00:00:00.000000318,51.103455,83,10
1970-01-01 00:00:00.000000319,51.70026,83,10
1970-01-01 00:00:00.000000319,51.61561,83,11
1970-01-01 00:00:00.000000320,52.200336,83,11
1970-01-01 00:00:00.000000320,51.745224,83,12
1970-01-01 00:00:00.000000321,52.31428,83,12
1970-01-01 00:00:00.000000321,51.71795,83,13
1970-01-01 00:00:00.000000322,52.270996,83,13
1970-01-01 00:00:00.000000322,51.945343,83,14
1970-01-01 00:00:00.000000323,52.48254,83,14
1970-01-01 00:00:00.000000323,51.81113,83,15
1970-01-01 00:00:00.000000324,52.335922,83,15
1970-01-01 00:00:00.000000324,51.94685,83,16
1970-01-01 00:00:00.000000325,52.46416,83,16
1970-01-01 00:00:00.000000325,52.314766,83,17
1970-01-01 00:00:00.000000326,52.828106,83,17
1970-01-01 00:00:00.000000326,52.51692,83,18
1970-01-01 00:00:00.000000327,53.02108,83,18
1970-01-01 00:00:00.000000327,52.816246,83,19
1970-01-01 00:00:00.000000328,53.309345,83,19
1970-01-01 00:00:00.000000328,53.056965,83,20
1970-01-01 00:00:00.000000329,53.540783,83,20
1970-01-01 00:00:00.000000329,53.24601,83,21
1970-01-01 00:00:00.000000330,53.714706,83,21
1970-01-01 00:00:00.000000330,52.9519,83,22
1970-01-01 00:00:00.000000331,53.40547,83,22
1970-01-01 00:00:00.000000331,52.443035,83,23
1970-01-01 00:00:00.000000332,52.894978,83,23
1970-01-01 00:00:00.000000332,52.69783,83,24
1970-01-01 00:00:00.000000333,53.148205,83,24
1970-01-01 00:00:00.000000333,52.652317,83,25
1970-01-01 00:00:00.000000334,53.09821,83,25
1970-01-01 00:00:00.000000334,52.18243,83,26
1970-01-01 00:00:00.000000335,52.622902,83,26
1970-01-01 00:00:00.000000335,51.654205,83,27
1970-01-01 00:00:00.000000336,52.094006,83,27
1970-01-01 00:00:00.000000336,51.530632,83,28
1970-01-01 00:00:00.000000337,51.98756,83,28
1970-01-01 00:00:00.000000337,51.76285,83,29
1970-01-01 00:00:00.000000338,52.22784,83,29
1970-01-01 00:00:00.000000338,51.614964,83,30
1970-01-01 00:00:00.000000339,52.08984,83,30
1970-01-01 00:00:00.000000339,51.536583,83,31
1970-01-01 00:00:00.000000340,52.02435,83,31
1970-01-01 00:00:00.000000340,51.768185,83,32
1970-01-01 00:00:00.000000341,52.25724,83,32
1970-01-01 00:00:00.000000341,51.708565,83,33
1970-01-01 00:00:00.000000342,52.20154,83,33
1970-01-01 00:00:00.000000342,51.996613,83,34
1970-01-01 00:00:00.000000343,52.493015,83,34
1970-01-01 00:00:00.000000343,52.17414,83,35
1970-01-01 00:00:00.000000344,52.669735,83,35
1970-01-01 00:00:00.000000344,52.266945,83,36
1970-01-01 00:00:00.000000345,52.758266,83,36
1970-01-01 00:00:00.000000345,52.226597,83,37
1970-01-01 00:00:00.000000346,52.711742,83,37
1970-01-01 00:00:00.000000346,52.600998,83,38
1970-01-01 00:00:00.000000347,53.08114,83,38
1970-01-01 00:00:00.000000347,52.367565,83,39
1970-01-01 00:00:00.000000348,52.841454,83,39
1970-01-01 00:00:00.000000348,52.627033,83,40
1970-01-01 00:00:00.000000349,53.097286,83,40
1970-01-01 00:00:00.000000349,52.83568,83,41
1970-01-01 00:00:00.000000350,53.30087,83,41
1970-01-01 00:00:00.000000350,53.155663,83,42
1970-01-01 00:00:00.000000351,53.61561,83,42
1970-01-01 00:00:00.000000351,53.242645,83,43
1970-01-01 00:00:00.000000352,53.69627,83,43
1970-01-01 00:00:00.000000352,53.66148,83,44
1970-01-01 00:00:00.000000353,54.10745,83,44
1970-01-01 00:00:00.000000353,53.742477,83,45
1970-01-01 00:00:00.000000354,54.177296,83,45
1970-01-01 00:00:00.000000354,54.012226,83,46
1970-01-01 00:00:00.000000355,54.43798,83,46
1970-01-01 00:00:00.000000355,53.93179,83,47
1970-01-01 00:00:00.000000356,54.344513,83,47
1970-01-01 00:00:00.000000356,53.984264,83,48
1970-01-01 00:00:00.000000357,54.385777,83,48
1970-01-01 00:00:00.000000357,53.82012,83,49
1970-01-01 00:00:00.000000358,54.207928,83,49
1970-01-01 00:00:00.000000358,53.653015,83,50
1970-01-01 00:00:00.000000359,54.030144,83,50
1970-01-01 00:00:00.000000359,52.975513,83,51
1970-01-01 00:00:00.000000360,53.350933,83,51
1970-01-01 00:00:00.000000360,52.960922,83,52
1970-01-01 00:00:00.000000361,53.351562,83,52
1970-01-01 00:00:00.000000361,53.148113,83,53
1970-01-01 00:00:00.000000362,53.553944,83,53
1970-01-01 00:00:00.000000110,74.651276,84,10
1970-01-01 00:00:00.000000111,74.89657,84,10
1970-01-01 00:00:00.000000111,74.79854,84,11
1970-01-01 00:00:00.000000112,75.04129,84,11
1970-01-01 00:00:00.000000112,74.913826,84,12
1970-01-01 00:00:00.000000113,75.153786,84,12
1970-01-01 00:00:00.000000113,74.82914,84,13
1970-01-01 00:00:00.000000114,75.074875,84,13
1970-01-01 00:00:00.000000114,75.08578,84,14
1970-01-01 00:00:00.000000115,75.33469,84,14
1970-01-01 00:00:00.000000115,75.30194,84,15
1970-01-01 00:00:00.000000116,75.54597,84,15
1970-01-01 00:00:00.000000116,75.27389,84,16
1970-01-01 00:00:00.000000117,75.51345,84,16
1970-01-01 00:00:00.000000118,70.82982,85,10
1970-01-01 00:00:00.000000119,71.11816,85,10
1970-01-01 00:00:00.000000119,70.55511,85,11
1970-01-01 00:00:00.000000120,70.854004,85,11
1970-01-01 00:00:00.000000120,70.4594,85,12
1970-01-01 00:00:00.000000121,70.78275,85,12
1970-01-01 00:00:00.000000121,70.55796,85,13
1970-01-01 00:00:00.000000122,70.89002,85,13
1970-01-01 00:00:00.000000122,70.81797,85,14
1970-01-01 00:00:00.000000123,71.13342,85,14
1970-01-01 00:00:00.000000123,71.24615,85,15
1970-01-01 00:00:00.000000124,71.54664,85,15
1970-01-01 00:00:00.000000124,71.63542,85,16
1970-01-01 00:00:00.000000125,71.928246,85,16
1970-01-01 00:00:00.000000125,71.894516,85,17
1970-01-01 00:00:00.000000126,72.2261,85,17
1970-01-01 00:00:00.000000215,53.78632,86,10
1970-01-01 00:00:00.000000216,53.302666,86,10
1970-01-01 00:00:00.000000216,54.143055,86,11
1970-01-01 00:00:00.000000217,53.694473,86,11
1970-01-01 00:00:00.000000217,52.31395,86,12
1970-01-01 00:00:00.000000218,51.732277,86,12
1970-01-01 00:00:00.000000218,51.52333,86,13
1970-01-01 00:00:00.000000219,50.73056,86,13
1970-01-01 00:00:00.000000219,51.168446,86,14
1970-01-01 00:00:00.000000220,50.556763,86,14
1970-01-01 00:00:00.000000220,50.688835,86,15
1970-01-01 00:00:00.000000221,50.409016,86,15
1970-01-01 00:00:00.000000221,50.85992,86,16
1970-01-01 00:00:00.000000222,51.64517,86,16
1970-01-01 00:00:00.000000222,51.07483,86,17
1970-01-01 00:00:00.000000223,53.310307,86,17
1970-01-01 00:00:00.000000223,51.959328,86,18
1970-01-01 00:00:00.000000224,53.650383,86,18
1970-01-01 00:00:00.000000224,51.78522,86,19
1970-01-01 00:00:00.000000225,52.562366,86,19
1970-01-01 00:00:00.000000225,51.86511,86,20
1970-01-01 00:00:00.000000226,52.159565,86,20
1970-01-01 00:00:00.000000226,51.70577,86,21
1970-01-01 00:00:00.000000227,51.57727,86,21
1970-01-01 00:00:00.000000227,50.359135,86,22
1970-01-01 00:00:00.000000228,49.916435,86,22
1970-01-01 00:00:00.000000228,48.483727,86,23
1970-01-01 00:00:00.000000229,47.639175,86,23
1970-01-01 00:00:00.000000229,47.652172,86,24
1970-01-01 00:00:00.000000230,46.73933,86,24
1970-01-01 00:00:00.000000230,47.850582,86,25
1970-01-01 00:00:00.000000231,47.1769,86,25
1970-01-01 00:00:00.000000231,50.466526,86,26
1970-01-01 00:00:00.000000232,50.278393,86,26
1970-01-01 00:00:00.000000232,48.49469,86,27
1970-01-01 00:00:00.000000233,48.65564,86,27
1970-01-01 00:00:00.000000233,46.3649,86,28
1970-01-01 00:00:00.000000234,48.47556,86,28
1970-01-01 00:00:00.000000234,47.967117,86,29
1970-01-01 00:00:00.000000235,50.010014,86,29
1970-01-01 00:00:00.000000235,48.68465,86,30
1970-01-01 00:00:00.000000236,50.051067,86,30
1970-01-01 00:00:00.000000236,48.37055,86,31
1970-01-01 00:00:00.000000237,49.130585,86,31
1970-01-01 00:00:00.000000237,49.58072,86,32
1970-01-01 00:00:00.000000238,49.9635,86,32
1970-01-01 00:00:00.000000238,48.748856,86,33
1970-01-01 00:00:00.000000239,48.798588,86,33
1970-01-01 00:00:00.000000239,53.81615,86,34
1970-01-01 00:00:00.000000240,59.222237,86,34
1970-01-01 00:00:00.000000385,82.51004,87,10
1970-01-01 00:00:00.000000386,82.77871,87,10
1970-01-01 00:00:00.000000386,82.43213,87,11
1970-01-01 00:00:00.000000387,82.70306,87,11
1970-01-01 00:00:00.000000387,82.56532,87,12
1970-01-01 00:00:00.000000388,82.843216,87,12
1970-01-01 00:00:00.000000388,82.31462,87,13
1970-01-01 00:00:00.000000389,82.590576,87,13
1970-01-01 00:00:00.000000389,82.01091,87,14
1970-01-01 00:00:00.000000390,82.28183,87,14
1970-01-01 00:00:00.000000390,81.91589,87,15
1970-01-01 00:00:00.000000391,82.19571,87,15
1970-01-01 00:00:00.000000391,81.6512,87,16
1970-01-01 00:00:00.000000392,81.925385,87,16
1970-01-01 00:00:00.000000392,81.82208,87,17
1970-01-01 00:00:00.000000393,82.09184,87,17
1970-01-01 00:00:00.000000393,82.326256,87,18
1970-01-01 00:00:00.000000394,82.59321,87,18
1970-01-01 00:00:00.000000394,82.36039,87,19
1970-01-01 00:00:00.000000395,82.63266,87,19
1970-01-01 00:00:00.000000395,81.95426,87,20
1970-01-01 00:00:00.000000396,82.223976,87,20
1970-01-01 00:00:00.000000396,81.82454,87,21
1970-01-01 00:00:00.000000397,82.09551,87,21
1970-01-01 00:00:00.000000397,81.38371,87,22
1970-01-01 00:00:00.000000398,81.674965,87,22
1970-01-01 00:00:00.000000398,81.41687,87,23
1970-01-01 00:00:00.000000399,81.793335,87,23
1970-01-01 00:00:00.000000399,81.60553,87,24
1970-01-01 00:00:00.000000400,82.02996,87,24
1970-01-01 00:00:00.000000400,81.52578,87,25
1970-01-01 00:00:00.000000401,81.869125,87,25
1970-01-01 00:00:00.000000401,81.71865,87,26
1970-01-01 00:00:00.000000402,82.02656,87,26
1970-01-01 00:00:00.000000402,83.11941,87,27
1970-01-01 00:00:00.000000403,83.46247,87,27
1970-01-01 00:00:00.000000403,83.27538,87,28
1970-01-01 00:00:00.000000404,83.60335,87,28
1970-01-01 00:00:00.000000404,82.50583,87,29
1970-01-01 00:00:00.000000405,82.82832,87,29
1970-01-01 00:00:00.000000405,82.65431,87,30
1970-01-01 00:00:00.000000406,82.9513,87,30
1970-01-01 00:00:00.000000406,83.200836,87,31
1970-01-01 00:00:00.000000407,83.43919,87,31
1970-01-01 00:00:00.000000407,83.56883,87,32
1970-01-01 00:00:00.000000408,83.80548,87,32
1970-01-01 00:00:00.000000408,83.552,87,33
1970-01-01 00:00:00.000000409,83.77907,87,33
1970-01-01 00:00:00.000000409,83.81103,87,34
1970-01-01 00:00:00.000000410,84.02804,87,34
1970-01-01 00:00:00.000000410,83.69022,87,35
1970-01-01 00:00:00.000000411,83.65743,87,35
1970-01-01 00:00:00.000000411,82.74983,87,36
1970-01-01 00:00:00.000000412,82.70874,87,36
1970-01-01 00:00:00.000000412,81.83995,87,37
1970-01-01 00:00:00.000000413,81.96983,87,37
1970-01-01 00:00:00.000000413,81.34,87,38
1970-01-01 00:00:00.000000414,81.86416,87,38
1970-01-01 00:00:00.000000414,80.68247,87,39
1970-01-01 00:00:00.000000415,81.08757,87,39
1970-01-01 00:00:00.000000415,80.913956,87,40
1970-01-01 00:00:00.000000416,81.09237,87,40
1970-01-01 00:00:00.000000416,81.753876,87,41
1970-01-01 00:00:00.000000417,81.87519,87,41
1970-01-01 00:00:00.000000417,82.85661,87,42
1970-01-01 00:00:00.000000418,83.02284,87,42
1970-01-01 00:00:00.000000418,83.61,87,43
1970-01-01 00:00:00.000000419,83.86621,87,43
1970-01-01 00:00:00.000000419,84.079124,87,44
1970-01-01 00:00:00.000000420,84.3547,87,44
1970-01-01 00:00:00.000000420,84.46446,87,45
1970-01-01 00:00:00.000000421,84.729485,87,45
1970-01-01 00:00:00.000000421,84.749405,87,46
1970-01-01 00:00:00.000000422,85.007545,87,46
1970-01-01 00:00:00.000000422,85.05488,87,47
1970-01-01 00:00:00.000000423,85.3192,87,47
1970-01-01 00:00:00.000000423,84.768585,87,48
1970-01-01 00:00:00.000000424,84.66847,87,48
1970-01-01 00:00:00.000000424,83.60122,87,49
1970-01-01 00:00:00.000000425,83.19479,87,49
1970-01-01 00:00:00.000000425,83.25131,87,50
1970-01-01 00:00:00.000000426,83.43968,87,50
1970-01-01 00:00:00.000000426,82.96586,87,51
1970-01-01 00:00:00.000000427,83.18684,87,51
1970-01-01 00:00:00.000000427,81.2146,87,52
1970-01-01 00:00:00.000000428,81.796974,87,52
1970-01-01 00:00:00.000000428,80.57224,87,53
1970-01-01 00:00:00.000000429,80.870094,87,53
1970-01-01 00:00:00.000000429,80.679276,87,54
1970-01-01 00:00:00.000000430,80.923195,87,54
1970-01-01 00:00:00.000000430,82.19079,87,55
1970-01-01 00:00:00.000000431,82.40632,87,55
1970-01-01 00:00:00.000000431,83.591354,87,56
1970-01-01 00:00:00.000000432,83.84104,87,56
1970-01-01 00:00:00.000000432,84.27821,87,57
1970-01-01 00:00:00.000000433,84.571236,87,57
1970-01-01 00:00:00.000000433,83.748566,87,58
1970-01-01 00:00:00.000000434,84.133514,87,58
1970-01-01 00:00:00.000000434,82.81688,87,59
1970-01-01 00:00:00.000000435,83.3949,87,59
1970-01-01 00:00:00.000000435,81.78204,87,60
1970-01-01 00:00:00.000000436,82.666275,87,60
1970-01-01 00:00:00.000000436,84.604385,87,61
1970-01-01 00:00:00.000000437,85.25011,87,61
1970-01-01 00:00:00.000000437,87.01965,87,62
1970-01-01 00:00:00.000000438,87.28166,87,62
1970-01-01 00:00:00.000000438,87.63761,87,63
1970-01-01 00:00:00.000000439,87.66934,87,63
1970-01-01 00:00:00.000000439,87.07241,87,64
1970-01-01 00:00:00.000000440,86.997086,87,64
1970-01-01 00:00:00.000000440,85.844765,87,65
1970-01-01 00:00:00.000000441,85.9979,87,65
1970-01-01 00:00:00.000000355,72.97343,88,10
1970-01-01 00:00:00.000000356,73.28275,88,10
1970-01-01 00:00:00.000000356,73.3096,88,11
1970-01-01 00:00:00.000000357,73.607376,88,11
1970-01-01 00:00:00.000000357,73.47935,88,12
1970-01-01 00:00:00.000000358,73.76528,88,12
1970-01-01 00:00:00.000000358,73.64997,88,13
1970-01-01 00:00:00.000000359,73.926125,88,13
1970-01-01 00:00:00.000000359,73.67139,88,14
1970-01-01 00:00:00.000000360,73.93897,88,14
1970-01-01 00:00:00.000000360,73.75947,88,15
1970-01-01 00:00:00.000000361,74.01859,88,15
1970-01-01 00:00:00.000000361,73.65894,88,16
1970-01-01 00:00:00.000000362,73.91334,88,16
1970-01-01 00:00:00.000000362,73.402504,88,17
1970-01-01 00:00:00.000000363,73.65627,88,17
1970-01-01 00:00:00.000000363,73.10625,88,18
1970-01-01 00:00:00.000000364,73.36218,88,18
1970-01-01 00:00:00.000000364,73.02147,88,19
1970-01-01 00:00:00.000000365,73.28252,88,19
1970-01-01 00:00:00.000000365,72.95997,88,20
1970-01-01 00:00:00.000000366,73.22737,88,20
1970-01-01 00:00:00.000000366,72.866714,88,21
1970-01-01 00:00:00.000000367,73.13838,88,21
1970-01-01 00:00:00.000000367,73.17759,88,22
1970-01-01 00:00:00.000000368,73.45029,88,22
1970-01-01 00:00:00.000000368,73.21554,88,23
1970-01-01 00:00:00.000000369,73.48847,88,23
1970-01-01 00:00:00.000000369,73.35242,88,24
1970-01-01 00:00:00.000000370,73.62262,88,24
1970-01-01 00:00:00.000000370,73.447395,88,25
1970-01-01 00:00:00.000000371,73.71288,88,25
1970-01-01 00:00:00.000000371,73.567345,88,26
1970-01-01 00:00:00.000000372,73.82769,88,26
1970-01-01 00:00:00.000000372,73.775314,88,27
1970-01-01 00:00:00.000000373,74.0273,88,27
1970-01-01 00:00:00.000000373,73.87211,88,28
1970-01-01 00:00:00.000000374,74.116554,88,28
1970-01-01 00:00:00.000000374,73.96813,88,29
1970-01-01 00:00:00.000000375,74.20405,88,29
1970-01-01 00:00:00.000000375,73.871315,88,30
1970-01-01 00:00:00.000000376,74.103004,88,30
1970-01-01 00:00:00.000000376,73.70755,88,31
1970-01-01 00:00:00.000000377,73.936066,88,31
