sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.34817,106,23
1970-01-01 00:00:00.000000295,77.310905,106,24
1970-01-01 00:00:00.000000296,77.35014,106,25
1970-01-01 00:00:00.000000297,77.2041,106,26
1970-01-01 00:00:00.000000298,77.09597,106,27
1970-01-01 00:00:00.000000299,76.863945,106,28
1970-01-01 00:00:00.000000300,76.736786,106,29
1970-01-01 00:00:00.000000301,76.4434,106,30
1970-01-01 00:00:00.000000302,76.395035,106,31
1970-01-01 00:00:00.000000303,76.59839,106,32
1970-01-01 00:00:00.000000304,76.075386,106,33
1970-01-01 00:00:00.000000305,76.01393,106,34
1970-01-01 00:00:00.000000306,76.053825,106,35
1970-01-01 00:00:00.000000307,75.87288,106,36
1970-01-01 00:00:00.000000308,75.84168,106,37
1970-01-01 00:00:00.000000309,75.84511,106,38
1970-01-01 00:00:00.000000310,75.24468,106,39
1970-01-01 00:00:00.000000311,74.45848,106,40
1970-01-01 00:00:00.000000312,81.21723,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,99.88305,106,43
1970-01-01 00:00:00.000000315,99.882385,106,44
1970-01-01 00:00:00.000000316,99.8823,106,45
1970-01-01 00:00:00.000000317,99.882164,106,46
1970-01-01 00:00:00.000000318,99.881935,106,47
1970-01-01 00:00:00.000000083,99.84176,107,10
1970-01-01 00:00:00.000000084,99.84184,107,11
1970-01-01 00:00:00.000000085,99.87113,107,12
1970-01-01 00:00:00.000000213,95.95817,108,10
1970-01-01 00:00:00.000000214,96.064964,108,11
1970-01-01 00:00:00.000000215,96.09444,108,12
1970-01-01 00:00:00.000000216,95.94155,108,13
1970-01-01 00:00:00.000000217,95.937164,108,14
1970-01-01 00:00:00.000000218,95.99417,108,15
1970-01-01 00:00:00.000000219,96.13354,108,16
1970-01-01 00:00:00.000000220,96.1365,108,17
1970-01-01 00:00:00.000000221,95.96204,108,18
1970-01-01 00:00:00.000000222,95.93744,108,19
1970-01-01 00:00:00.000000223,95.87047,108,20
1970-01-01 00:00:00.000000224,95.92133,108,21
1970-01-01 00:00:00.000000225,96.02554,108,22
1970-01-01 00:00:00.000000226,96.248764,108,23
1970-01-01 00:00:00.000000227,96.143776,108,24
1970-01-01 00:00:00.000000228,96.11604,108,25
1970-01-01 00:00:00.000000229,96.05895,108,26
1970-01-01 00:00:00.000000230,96.595116,108,27
1970-01-01 00:00:00.000000231,96.50229,108,28
1970-01-01 00:00:00.000000232,96.616005,108,29
1970-01-01 00:00:00.000000233,96.59242,108,30
1970-01-01 00:00:00.000000234,96.60432,108,31
1970-01-01 00:00:00.000000235,96.60816,108,32
1970-01-01 00:00:00.000000236,96.84679,108,33
1970-01-01 00:00:00.000000237,97.2036,108,34
1970-01-01 00:00:00.000000238,97.19953,108,35
1970-01-01 00:00:00.000000083,96.46289,109,10
1970-01-01 00:00:00.000000084,96.46344,109,11
1970-01-01 00:00:00.000000085,96.228325,109,12
1970-01-01 00:00:00.000000505,86.69862,110,10
1970-01-01 00:00:00.000000506,86.047905,110,11
1970-01-01 00:00:00.000000507,86.945564,110,12
1970-01-01 00:00:00.000000508,87.50204,110,13
1970-01-01 00:00:00.000000509,87.83691,110,14
1970-01-01 00:00:00.000000510,88.40407,110,15
1970-01-01 00:00:00.000000511,89.0374,110,16
1970-01-01 00:00:00.000000512,89.91571,110,17
1970-01-01 00:00:00.000000513,90.54347,110,18
1970-01-01 00:00:00.000000514,91.059074,110,19
1970-01-01 00:00:00.000000515,92.19881,110,20
1970-01-01 00:00:00.000000516,93.05053,110,21
1970-01-01 00:00:00.000000517,93.51597,110,22
1970-01-01 00:00:00.000000518,93.52801,110,23
1970-01-01 00:00:00.000000519,92.750374,110,24
1970-01-01 00:00:00.000000520,91.95791,110,25
1970-01-01 00:00:00.000000521,91.57678,110,26
1970-01-01 00:00:00.000000522,90.87516,110,27
1970-01-01 00:00:00.000000523,90.4375,110,28
1970-01-01 00:00:00.000000524,89.98368,110,29
1970-01-01 00:00:00.000000525,89.993904,110,30
1970-01-01 00:00:00.000000526,89.836525,110,31
1970-01-01 00:00:00.000000527,89.56823,110,32
1970-01-01 00:00:00.000000528,91.460335,110,33
1970-01-01 00:00:00.000000529,92.283485,110,34
1970-01-01 00:00:00.000000530,92.658615,110,35
1970-01-01 00:00:00.000000531,92.526764,110,36
1970-01-01 00:00:00.000000532,91.883224,110,37
1970-01-01 00:00:00.000000533,91.44416,110,38
1970-01-01 00:00:00.000000534,91.80355,110,39
1970-01-01 00:00:00.000000535,91.2672,110,40
1970-01-01 00:00:00.000000536,90.901855,110,41
1970-01-01 00:00:00.000000537,89.85752,110,42
1970-01-01 00:00:00.000000538,89.06343,110,43
1970-01-01 00:00:00.000000539,88.010445,110,44
1970-01-01 00:00:00.000000540,87.47595,110,45
1970-01-01 00:00:00.000000541,86.60318,110,46
1970-01-01 00:00:00.000000542,85.81216,110,47
1970-01-01 00:00:00.000000543,84.39132,110,48
1970-01-01 00:00:00.000000544,83.669205,110,49
1970-01-01 00:00:00.000000545,82.21599,110,50
1970-01-01 00:00:00.000000546,81.6957,110,51
1970-01-01 00:00:00.000000547,82.11869,110,52
1970-01-01 00:00:00.000000548,82.36113,110,53
1970-01-01 00:00:00.000000549,82.02893,110,54
1970-01-01 00:00:00.000000550,83.291405,110,55
1970-01-01 00:00:00.000000551,83.90878,110,56
1970-01-01 00:00:00.000000552,84.27123,110,57
1970-01-01 00:00:00.000000553,83.18622,110,58
1970-01-01 00:00:00.000000554,84.46893,110,59
1970-01-01 00:00:00.000000555,84.35377,110,60
1970-01-01 00:00:00.000000556,84.104,110,61
1970-01-01 00:00:00.000000557,83.880554,110,62
1970-01-01 00:00:00.000000558,83.72193,110,63
1970-01-01 00:00:00.000000559,83.5073,110,64
1970-01-01 00:00:00.000000560,80.73772,110,65
1970-01-01 00:00:00.000000561,81.04433,110,66
1970-01-01 00:00:00.000000562,83.44954,110,67
1970-01-01 00:00:00.000000563,82.2803,110,68
1970-01-01 00:00:00.000000564,84.30842,110,69
1970-01-01 00:00:00.000000565,82.813896,110,70
1970-01-01 00:00:00.000000566,85.8314,110,71
1970-01-01 00:00:00.000000567,86.99338,110,72
1970-01-01 00:00:00.000000568,84.59634,110,73
1970-01-01 00:00:00.000000569,67.86317,110,74
1970-01-01 00:00:00.000000570,58.7138,110,75
1970-01-01 00:00:00.000000571,51.652954,110,76
1970-01-01 00:00:00.000000572,56.433205,110,77
1970-01-01 00:00:00.000000573,60.48261,110,78
1970-01-01 00:00:00.000000574,62.714943,110,79
1970-01-01 00:00:00.000000575,62.18566,110,80
1970-01-01 00:00:00.000000576,89.8763,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,99.86587,110,83
1970-01-01 00:00:00.000000579,99.865585,110,84
1970-01-01 00:00:00.000000580,99.86569,110,85
1970-01-01 00:00:00.000000581,99.866035,110,86
1970-01-01 00:00:00.000000582,99.865746,110,87
1970-01-01 00:00:00.000000183,96.35059,112,10
1970-01-01 00:00:00.000000184,96.30127,112,11
1970-01-01 00:00:00.000000185,85.17836,112,12
1970-01-01 00:00:00.000000186,80.500595,112,13
1970-01-01 00:00:00.000000187,82.07963,112,14
1970-01-01 00:00:00.000000188,83.157104,112,15
1970-01-01 00:00:00.000000189,81.56272,112,16
1970-01-01 00:00:00.000000190,80.19165,112,17
1970-01-01 00:00:00.000000191,80.00062,112,18
1970-01-01 00:00:00.000000192,78.61238,112,19
1970-01-01 00:00:00.000000193,78.7289,112,20
1970-01-01 00:00:00.000000194,77.94148,112,21
1970-01-01 00:00:00.000000195,77.51801,112,22
1970-01-01 00:00:00.000000196,78.30995,112,23
1970-01-01 00:00:00.000000197,78.097046,112,24
1970-01-01 00:00:00.000000198,79.69329,112,25
1970-01-01 00:00:00.000000199,78.66298,112,26
1970-01-01 00:00:00.000000200,77.97081,112,27
1970-01-01 00:00:00.000000201,79.18797,112,28
1970-01-01 00:00:00.000000202,78.45133,112,29
1970-01-01 00:00:00.000000203,77.9801,112,30
1970-01-01 00:00:00.000000172,73.61358,113,10
1970-01-01 00:00:00.000000173,73.753,113,11
1970-01-01 00:00:00.000000174,74.41132,113,12
1970-01-01 00:00:00.000000175,74.85428,113,13
1970-01-01 00:00:00.000000176,74.255066,113,14
1970-01-01 00:00:00.000000177,75.441864,113,15
1970-01-01 00:00:00.000000178,75.66001,113,16
1970-01-01 00:00:00.000000179,75.64351,113,17
1970-01-01 00:00:00.000000180,75.201935,113,18
1970-01-01 00:00:00.000000181,75.83973,113,19
1970-01-01 00:00:00.000000182,74.41684,113,20
1970-01-01 00:00:00.000000183,71.12664,113,21
1970-01-01 00:00:00.000000184,69.64701,113,22
1970-01-01 00:00:00.000000185,70.85468,113,23
1970-01-01 00:00:00.000000186,71.1735,113,24
1970-01-01 00:00:00.000000187,71.36119,113,25
1970-01-01 00:00:00.000000188,72.78807,113,26
1970-01-01 00:00:00.000000189,74.41586,113,27
1970-01-01 00:00:00.000000190,75.33546,113,28
1970-01-01 00:00:00.000000157,78.97854,114,10
1970-01-01 00:00:00.000000158,79.08598,114,11
1970-01-01 00:00:00.000000159,78.71656,114,12
1970-01-01 00:00:00.000000160,78.53613,114,13
1970-01-01 00:00:00.000000161,78.4173,114,14
1970-01-01 00:00:00.000000162,78.29826,114,15
1970-01-01 00:00:00.000000163,78.30527,114,16
1970-01-01 00:00:00.000000164,77.22485,114,17
1970-01-01 00:00:00.000000165,68.06777,114,18
1970-01-01 00:00:00.000000166,96.47848,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,99.90165,114,21
1970-01-01 00:00:00.000000169,99.893814,114,22
1970-01-01 00:00:00.000000170,99.897964,114,23
1970-01-01 00:00:00.000000171,99.89823,114,24
1970-01-01 00:00:00.000000172,99.89865,114,25
1970-01-01 00:00:00.000000086,99.89267,115,10
1970-01-01 00:00:00.000000087,99.8873,115,11
1970-01-01 00:00:00.000000088,99.88754,115,12
1970-01-01 00:00:00.000000089,98.321396,115,13
1970-01-01 00:00:00.000000096,78.83678,117,10
1970-01-01 00:00:00.000000097,79.32211,117,11
1970-01-01 00:00:00.000000098,79.02768,117,12
1970-01-01 00:00:00.000000099,78.76846,117,13
1970-01-01 00:00:00.000000100,78.96326,117,14
1970-01-01 00:00:00.000000082,89.25885,118,10
1970-01-01 00:00:00.000000083,90.73239,118,11
1970-01-01 00:00:00.000000084,88.25355,118,12
1970-01-01 00:00:00.000000109,75.0409,121,10
1970-01-01 00:00:00.000000110,74.849976,121,11
1970-01-01 00:00:00.000000111,76.03901,121,12
1970-01-01 00:00:00.000000112,75.807396,121,13
1970-01-01 00:00:00.000000113,76.444275,121,14
1970-01-01 00:00:00.000000114,76.830154,121,15
1970-01-01 00:00:00.000000115,76.99119,121,16
1970-01-01 00:00:00.000000116,76.20944,121,17
1970-01-01 00:00:00.000000165,96.43522,122,10
1970-01-01 00:00:00.000000166,92.812454,122,11
1970-01-01 00:00:00.000000167,93.03172,122,12
1970-01-01 00:00:00.000000168,95.02578,122,13
1970-01-01 00:00:00.000000169,94.78643,122,14
1970-01-01 00:00:00.000000170,95.49373,122,15
1970-01-01 00:00:00.000000171,95.83694,122,16
1970-01-01 00:00:00.000000172,95.59047,122,17
1970-01-01 00:00:00.000000173,95.43213,122,18
1970-01-01 00:00:00.000000174,95.140076,122,19
1970-01-01 00:00:00.000000175,94.318596,122,20
1970-01-01 00:00:00.000000176,93.36116,122,21
1970-01-01 00:00:00.000000177,92.538155,122,22
1970-01-01 00:00:00.000000178,91.9248,122,23
1970-01-01 00:00:00.000000179,92.04691,122,24
1970-01-01 00:00:00.000000180,90.77239,122,25
1970-01-01 00:00:00.000000181,92.76324,122,26
1970-01-01 00:00:00.000000182,91.14034,122,27
1970-01-01 00:00:00.000000101,94.221016,123,10
1970-01-01 00:00:00.000000102,81.403595,123,11
1970-01-01 00:00:00.000000103,81.05646,123,12
1970-01-01 00:00:00.000000104,80.04675,123,13
1970-01-01 00:00:00.000000105,89.458885,123,14
1970-01-01 00:00:00.000000106,89.5432,123,15
1970-01-01 00:00:00.000000107,89.52956,123,16
1970-01-01 00:00:00.000000107,75.71958,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.92636,124,12
1970-01-01 00:00:00.000000110,99.92648,124,13
1970-01-01 00:00:00.000000111,99.926254,124,14
1970-01-01 00:00:00.000000112,99.9266,124,15
1970-01-01 00:00:00.000000113,99.92677,124,16
1970-01-01 00:00:00.000000164,77.975945,125,10
1970-01-01 00:00:00.000000165,79.592285,125,11
1970-01-01 00:00:00.000000166,79.26417,125,12
1970-01-01 00:00:00.000000167,77.98208,125,13
1970-01-01 00:00:00.000000168,78.598564,125,14
1970-01-01 00:00:00.000000169,78.14061,125,15
1970-01-01 00:00:00.000000170,77.29266,125,16
1970-01-01 00:00:00.000000171,77.67517,125,17
1970-01-01 00:00:00.000000172,77.91931,125,18
1970-01-01 00:00:00.000000173,75.427765,125,19
1970-01-01 00:00:00.000000174,81.17014,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.85642,125,22
1970-01-01 00:00:00.000000177,99.85622,125,23
1970-01-01 00:00:00.000000178,99.85638,125,24
1970-01-01 00:00:00.000000179,99.856026,125,25
1970-01-01 00:00:00.000000180,99.87073,125,26
1970-01-01 00:00:00.000000208,72.98428,126,10
1970-01-01 00:00:00.000000209,74.31685,126,11
1970-01-01 00:00:00.000000210,75.53174,126,12
1970-01-01 00:00:00.000000211,75.355,126,13
1970-01-01 00:00:00.000000212,75.49054,126,14
1970-01-01 00:00:00.000000213,75.67873,126,15
1970-01-01 00:00:00.000000214,76.356476,126,16
1970-01-01 00:00:00.000000215,76.94435,126,17
1970-01-01 00:00:00.000000216,77.02508,126,18
1970-01-01 00:00:00.000000217,76.645935,126,19
1970-01-01 00:00:00.000000218,76.16801,126,20
1970-01-01 00:00:00.000000219,76.838135,126,21
1970-01-01 00:00:00.000000220,77.06089,126,22
1970-01-01 00:00:00.000000221,77.75443,126,23
1970-01-01 00:00:00.000000222,77.510544,126,24
1970-01-01 00:00:00.000000223,77.69353,126,25
1970-01-01 00:00:00.000000224,77.618416,126,26
1970-01-01 00:00:00.000000225,77.3712,126,27
1970-01-01 00:00:00.000000226,76.220146,126,28
1970-01-01 00:00:00.000000227,76.07116,126,29
1970-01-01 00:00:00.000000228,76.01909,126,30
1970-01-01 00:00:00.000000229,76.1084,126,31
1970-01-01 00:00:00.000000230,76.62247,126,32
1970-01-01 00:00:00.000000231,76.323586,126,33
1970-01-01 00:00:00.000000232,76.147156,126,34
1970-01-01 00:00:00.000000188,88.71701,127,10
1970-01-01 00:00:00.000000189,88.714226,127,11
1970-01-01 00:00:00.000000190,88.856895,127,12
1970-01-01 00:00:00.000000191,88.53184,127,13
1970-01-01 00:00:00.000000192,87.87205,127,14
1970-01-01 00:00:00.000000193,87.260284,127,15
1970-01-01 00:00:00.000000194,87.01567,127,16
1970-01-01 00:00:00.000000195,86.61923,127,17
1970-01-01 00:00:00.000000196,85.93315,127,18
1970-01-01 00:00:00.000000197,85.72738,127,19
1970-01-01 00:00:00.000000198,85.32747,127,20
1970-01-01 00:00:00.000000199,84.72568,127,21
1970-01-01 00:00:00.000000200,84.119705,127,22
1970-01-01 00:00:00.000000201,84.77664,127,23
1970-01-01 00:00:00.000000202,85.06049,127,24
1970-01-01 00:00:00.000000203,85.729546,127,25
1970-01-01 00:00:00.000000204,86.75415,127,26
1970-01-01 00:00:00.000000205,86.51678,127,27
1970-01-01 00:00:00.000000206,86.137634,127,28
1970-01-01 00:00:00.000000207,85.786896,127,29
1970-01-01 00:00:00.000000208,85.80222,127,30
1970-01-01 00:00:00.000000209,85.21865,127,31
1970-01-01 00:00:00.000000082,99.84726,129,10
1970-01-01 00:00:00.000000083,99.84751,129,11
1970-01-01 00:00:00.000000084,99.847755,129,12
