sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.361855,73,26
1970-01-01 00:00:00.000000236,66.326614,73,27
1970-01-01 00:00:00.000000237,66.43617,73,27
1970-01-01 00:00:00.000000237,70.11758,73,28
1970-01-01 00:00:00.000000238,70.23844,73,28
1970-01-01 00:00:00.000000238,72.83625,73,29
1970-01-01 00:00:00.000000239,72.96105,73,29
1970-01-01 00:00:00.000000239,74.27083,73,30
1970-01-01 00:00:00.000000240,74.40121,73,30
1970-01-01 00:00:00.000000240,75.7314,73,31
1970-01-01 00:00:00.000000241,75.85046,73,31
1970-01-01 00:00:00.000000241,73.58948,73,32
1970-01-01 00:00:00.000000242,73.74305,73,32
1970-01-01 00:00:00.000000242,73.16831,73,33
1970-01-01 00:00:00.000000243,73.32414,73,33
1970-01-01 00:00:00.000000243,74.1498,73,34
1970-01-01 00:00:00.000000244,74.29862,73,34
1970-01-01 00:00:00.000000244,75.87365,73,35
1970-01-01 00:00:00.000000245,76.015526,73,35
1970-01-01 00:00:00.000000116,74.34087,74,10
1970-01-01 00:00:00.000000117,74.48444,74,10
1970-01-01 00:00:00.000000117,74.57849,74,11
1970-01-01 00:00:00.000000118,74.72684,74,11
1970-01-01 00:00:00.000000118,75.38514,74,12
1970-01-01 00:00:00.000000119,75.53302,74,12
1970-01-01 00:00:00.000000119,76.08229,74,13
1970-01-01 00:00:00.000000120,76.23608,74,13
1970-01-01 00:00:00.000000120,76.15032,74,14
1970-01-01 00:00:00.000000121,76.2942,74,14
1970-01-01 00:00:00.000000121,77.48237,74,15
1970-01-01 00:00:00.000000122,77.6344,74,15
1970-01-01 00:00:00.000000122,78.51104,74,16
1970-01-01 00:00:00.000000123,78.652245,74,16
1970-01-01 00:00:00.000000123,79.12561,74,17
1970-01-01 00:00:00.000000124,79.26916,74,17
1970-01-01 00:00:00.000000129,66.78066,76,10
1970-01-01 00:00:00.000000130,66.65633,76,10
1970-01-01 00:00:00.000000130,66.77336,76,11
1970-01-01 00:00:00.000000131,66.644966,76,11
1970-01-01 00:00:00.000000131,67.30124,76,12
1970-01-01 00:00:00.000000132,67.165245,76,12
1970-01-01 00:00:00.000000132,66.96879,76,13
1970-01-01 00:00:00.000000133,66.83332,76,13
1970-01-01 00:00:00.000000133,67.17698,76,14
1970-01-01 00:00:00.000000134,67.04062,76,14
1970-01-01 00:00:00.000000134,67.16041,76,15
1970-01-01 00:00:00.000000135,67.02397,76,15
1970-01-01 00:00:00.000000135,67.242485,76,16
1970-01-01 00:00:00.000000136,67.10592,76,16
1970-01-01 00:00:00.000000136,67.316505,76,17
1970-01-01 00:00:00.000000137,67.17955,76,17
1970-01-01 00:00:00.000000137,67.51454,76,18
1970-01-01 00:00:00.000000138,67.376236,76,18
1970-01-01 00:00:00.000000138,67.1921,76,19
1970-01-01 00:00:00.000000139,67.05732,76,19
1970-01-01 00:00:00.000000151,56.32809,77,10
1970-01-01 00:00:00.000000152,56.289642,77,10
1970-01-01 00:00:00.000000152,56.9913,77,11
1970-01-01 00:00:00.000000153,56.931496,77,11
1970-01-01 00:00:00.000000153,57.956154,77,12
1970-01-01 00:00:00.000000154,57.872986,77,12
1970-01-01 00:00:00.000000154,58.965588,77,13
1970-01-01 00:00:00.000000155,58.858982,77,13
1970-01-01 00:00:00.000000155,59.965298,77,14
1970-01-01 00:00:00.000000156,59.836586,77,14
1970-01-01 00:00:00.000000156,60.428032,77,15
1970-01-01 00:00:00.000000157,60.284946,77,15
1970-01-01 00:00:00.000000157,60.980354,77,16
1970-01-01 00:00:00.000000158,60.8273,77,16
1970-01-01 00:00:00.000000158,61.460545,77,17
1970-01-01 00:00:00.000000159,61.299786,77,17
1970-01-01 00:00:00.000000159,61.83205,77,18
1970-01-01 00:00:00.000000160,61.666237,77,18
1970-01-01 00:00:00.000000160,62.849064,77,19
1970-01-01 00:00:00.000000161,62.674995,77,19
1970-01-01 00:00:00.000000161,63.676964,77,20
1970-01-01 00:00:00.000000162,63.49599,77,20
1970-01-01 00:00:00.000000162,64.48307,77,21
1970-01-01 00:00:00.000000163,64.29755,77,21
1970-01-01 00:00:00.000000163,65.6471,77,22
1970-01-01 00:00:00.000000164,65.4571,77,22
1970-01-01 00:00:00.000000164,66.40002,77,23
1970-01-01 00:00:00.000000165,66.209694,77,23
1970-01-01 00:00:00.000000098,90.12563,78,10
1970-01-01 00:00:00.000000099,89.67717,78,10
1970-01-01 00:00:00.000000099,92.6914,78,11
1970-01-01 00:00:00.000000100,92.44205,78,11
1970-01-01 00:00:00.000000100,93.56775,78,12
1970-01-01 00:00:00.000000101,93.499084,78,12
1970-01-01 00:00:00.000000101,93.92202,78,13
1970-01-01 00:00:00.000000102,93.9932,78,13
1970-01-01 00:00:00.000000102,94.07216,78,14
1970-01-01 00:00:00.000000103,94.218376,78,14
1970-01-01 00:00:00.000000275,60.83842,79,10
1970-01-01 00:00:00.000000276,60.733116,79,10
1970-01-01 00:00:00.000000276,60.446926,79,11
1970-01-01 00:00:00.000000277,60.349922,79,11
1970-01-01 00:00:00.000000277,60.83656,79,12
1970-01-01 00:00:00.000000278,60.737377,79,12
1970-01-01 00:00:00.000000278,60.80544,79,13
1970-01-01 00:00:00.000000279,60.676422,79,13
1970-01-01 00:00:00.000000279,60.498367,79,14
1970-01-01 00:00:00.000000280,60.38171,79,14
1970-01-01 00:00:00.000000280,61.018414,79,15
1970-01-01 00:00:00.000000281,60.892895,79,15
1970-01-01 00:00:00.000000281,60.519127,79,16
1970-01-01 00:00:00.000000282,60.39025,79,16
1970-01-01 00:00:00.000000282,60.64248,79,17
1970-01-01 00:00:00.000000283,60.515545,79,17
1970-01-01 00:00:00.000000283,60.858135,79,18
1970-01-01 00:00:00.000000284,60.73502,79,18
1970-01-01 00:00:00.000000284,60.35748,79,19
1970-01-01 00:00:00.000000285,60.235588,79,19
1970-01-01 00:00:00.000000285,60.223866,79,20
1970-01-01 00:00:00.000000286,60.10673,79,20
1970-01-01 00:00:00.000000286,59.693977,79,21
1970-01-01 00:00:00.000000287,59.568565,79,21
1970-01-01 00:00:00.000000287,59.004215,79,22
1970-01-01 00:00:00.000000288,58.877834,79,22
1970-01-01 00:00:00.000000288,58.32181,79,23
1970-01-01 00:00:00.000000289,58.204742,79,23
1970-01-01 00:00:00.000000289,58.40313,79,24
1970-01-01 00:00:00.000000290,58.29182,79,24
1970-01-01 00:00:00.000000290,57.256474,79,25
1970-01-01 00:00:00.000000291,57.14258,79,25
1970-01-01 00:00:00.000000291,57.398388,79,26
1970-01-01 00:00:00.000000292,57.299236,79,26
1970-01-01 00:00:00.000000292,56.369217,79,27
1970-01-01 00:00:00.000000293,56.27046,79,27
1970-01-01 00:00:00.000000293,56.212154,79,28
1970-01-01 00:00:00.000000294,56.128902,79,28
1970-01-01 00:00:00.000000294,55.65535,79,29
1970-01-01 00:00:00.000000295,55.575768,79,29
1970-01-01 00:00:00.000000295,55.16384,79,30
1970-01-01 00:00:00.000000296,55.0964,79,30
1970-01-01 00:00:00.000000296,54.21397,79,31
1970-01-01 00:00:00.000000297,54.17236,79,31
1970-01-01 00:00:00.000000297,53.814873,79,32
1970-01-01 00:00:00.000000298,53.77081,79,32
1970-01-01 00:00:00.000000298,53.40503,79,33
1970-01-01 00:00:00.000000299,53.36444,79,33
1970-01-01 00:00:00.000000299,53.402287,79,34
1970-01-01 00:00:00.000000300,53.36657,79,34
1970-01-01 00:00:00.000000300,55.557014,79,35
1970-01-01 00:00:00.000000301,55.505665,79,35
1970-01-01 00:00:00.000000301,58.828136,79,36
1970-01-01 00:00:00.000000302,58.74146,79,36
1970-01-01 00:00:00.000000302,63.764496,79,37
1970-01-01 00:00:00.000000303,63.629234,79,37
1970-01-01 00:00:00.000000303,60.901543,79,38
1970-01-01 00:00:00.000000304,60.75793,79,38
1970-01-01 00:00:00.000000304,58.040882,79,39
1970-01-01 00:00:00.000000305,57.92315,79,39
1970-01-01 00:00:00.000000305,58.360832,79,40
1970-01-01 00:00:00.000000306,58.243137,79,40
1970-01-01 00:00:00.000000306,58.637413,79,41
1970-01-01 00:00:00.000000307,58.51802,79,41
1970-01-01 00:00:00.000000307,59.629955,79,42
1970-01-01 00:00:00.000000308,59.514156,79,42
1970-01-01 00:00:00.000000308,59.329758,79,43
1970-01-01 00:00:00.000000309,59.2126,79,43
1970-01-01 00:00:00.000000309,57.95646,79,44
1970-01-01 00:00:00.000000310,57.827496,79,44
1970-01-01 00:00:00.000000310,57.518364,79,45
1970-01-01 00:00:00.000000311,57.423885,79,45
1970-01-01 00:00:00.000000148,55.805573,80,10
1970-01-01 00:00:00.000000149,55.75302,80,10
1970-01-01 00:00:00.000000149,54.731503,80,11
1970-01-01 00:00:00.000000150,54.678127,80,11
1970-01-01 00:00:00.000000150,54.71439,80,12
1970-01-01 00:00:00.000000151,54.6614,80,12
1970-01-01 00:00:00.000000151,53.587627,80,13
1970-01-01 00:00:00.000000152,53.554394,80,13
1970-01-01 00:00:00.000000152,53.66549,80,14
1970-01-01 00:00:00.000000153,53.63137,80,14
1970-01-01 00:00:00.000000153,52.476814,80,15
1970-01-01 00:00:00.000000154,52.46246,80,15
1970-01-01 00:00:00.000000154,51.425617,80,16
1970-01-01 00:00:00.000000155,51.424366,80,16
1970-01-01 00:00:00.000000155,53.12699,80,17
1970-01-01 00:00:00.000000156,53.488274,80,17
1970-01-01 00:00:00.000000156,54.236607,80,18
1970-01-01 00:00:00.000000157,53.801495,80,18
1970-01-01 00:00:00.000000157,85.69762,80,19
1970-01-01 00:00:00.000000158,84.959175,80,19
1970-01-01 00:00:00.000000158,90.65825,80,20
1970-01-01 00:00:00.000000159,90.19796,80,20
1970-01-01 00:00:00.000000159,91.45715,80,21
1970-01-01 00:00:00.000000160,91.19457,80,21
1970-01-01 00:00:00.000000160,91.673615,80,22
1970-01-01 00:00:00.000000161,91.79896,80,22
1970-01-01 00:00:00.000000161,91.86244,80,23
1970-01-01 00:00:00.000000162,91.794624,80,23
1970-01-01 00:00:00.000000125,44.143833,81,10
1970-01-01 00:00:00.000000126,44.318195,81,10
1970-01-01 00:00:00.000000126,45.20912,81,11
1970-01-01 00:00:00.000000127,45.430927,81,11
1970-01-01 00:00:00.000000127,41.77414,81,12
1970-01-01 00:00:00.000000128,42.034805,81,12
1970-01-01 00:00:00.000000128,43.172646,81,13
1970-01-01 00:00:00.000000129,43.45084,81,13
1970-01-01 00:00:00.000000129,43.759007,81,14
1970-01-01 00:00:00.000000130,43.995968,81,14
1970-01-01 00:00:00.000000130,43.22875,81,15
1970-01-01 00:00:00.000000131,43.47962,81,15
1970-01-01 00:00:00.000000131,43.829308,81,16
1970-01-01 00:00:00.000000132,44.356827,81,16
1970-01-01 00:00:00.000000132,43.74844,81,17
1970-01-01 00:00:00.000000133,44.403484,81,17
1970-01-01 00:00:00.000000133,43.84082,81,18
1970-01-01 00:00:00.000000134,43.821293,81,18
1970-01-01 00:00:00.000000134,48.03453,81,19
1970-01-01 00:00:00.000000135,48.166046,81,19
1970-01-01 00:00:00.000000318,51.140636,83,10
1970-01-01 00:00:00.000000319,51.16967,83,10
1970-01-01 00:00:00.000000319,51.723774,83,11
1970-01-01 00:00:00.000000320,51.747948,83,11
1970-01-01 00:00:00.000000320,51.66958,83,12
1970-01-01 00:00:00.000000321,51.693058,83,12
1970-01-01 00:00:00.000000321,51.543713,83,13
1970-01-01 00:00:00.000000322,51.56897,83,13
1970-01-01 00:00:00.000000322,51.88216,83,14
1970-01-01 00:00:00.000000323,51.904255,83,14
1970-01-01 00:00:00.000000323,51.5801,83,15
1970-01-01 00:00:00.000000324,51.602898,83,15
1970-01-01 00:00:00.000000324,51.831482,83,16
1970-01-01 00:00:00.000000325,51.85226,83,16
1970-01-01 00:00:00.000000325,52.32865,83,17
1970-01-01 00:00:00.000000326,52.344048,83,17
1970-01-01 00:00:00.000000326,52.47487,83,18
1970-01-01 00:00:00.000000327,52.48744,83,18
1970-01-01 00:00:00.000000327,52.816643,83,19
1970-01-01 00:00:00.000000328,52.82466,83,19
1970-01-01 00:00:00.000000328,53.028687,83,20
1970-01-01 00:00:00.000000329,53.03277,83,20
1970-01-01 00:00:00.000000329,53.215866,83,21
1970-01-01 00:00:00.000000330,53.216705,83,21
1970-01-01 00:00:00.000000330,52.66981,83,22
1970-01-01 00:00:00.000000331,52.675667,83,22
1970-01-01 00:00:00.000000331,52.014626,83,23
1970-01-01 00:00:00.000000332,52.028725,83,23
1970-01-01 00:00:00.000000332,52.65816,83,24
1970-01-01 00:00:00.000000333,52.667896,83,24
1970-01-01 00:00:00.000000333,52.506474,83,25
1970-01-01 00:00:00.000000334,52.516674,83,25
1970-01-01 00:00:00.000000334,51.828743,83,26
1970-01-01 00:00:00.000000335,51.846134,83,26
1970-01-01 00:00:00.000000335,51.257874,83,27
1970-01-01 00:00:00.000000336,51.28245,83,27
1970-01-01 00:00:00.000000336,51.291744,83,28
1970-01-01 00:00:00.000000337,51.317547,83,28
1970-01-01 00:00:00.000000337,51.75207,83,29
1970-01-01 00:00:00.000000338,51.774223,83,29
1970-01-01 00:00:00.000000338,51.440197,83,30
1970-01-01 00:00:00.000000339,51.464436,83,30
1970-01-01 00:00:00.000000339,51.356316,83,31
1970-01-01 00:00:00.000000340,51.382618,83,31
1970-01-01 00:00:00.000000340,51.729877,83,32
1970-01-01 00:00:00.000000341,51.75278,83,32
1970-01-01 00:00:00.000000341,51.530827,83,33
1970-01-01 00:00:00.000000342,51.553886,83,33
1970-01-01 00:00:00.000000342,51.98103,83,34
1970-01-01 00:00:00.000000343,52.000137,83,34
1970-01-01 00:00:00.000000343,52.112514,83,35
1970-01-01 00:00:00.000000344,52.1294,83,35
1970-01-01 00:00:00.000000344,52.15584,83,36
1970-01-01 00:00:00.000000345,52.171642,83,36
1970-01-01 00:00:00.000000345,52.044704,83,37
1970-01-01 00:00:00.000000346,52.061085,83,37
1970-01-01 00:00:00.000000346,52.622047,83,38
1970-01-01 00:00:00.000000347,52.63278,83,38
1970-01-01 00:00:00.000000347,52.098587,83,39
1970-01-01 00:00:00.000000348,52.11298,83,39
1970-01-01 00:00:00.000000348,52.57709,83,40
1970-01-01 00:00:00.000000349,52.5874,83,40
1970-01-01 00:00:00.000000349,52.784943,83,41
1970-01-01 00:00:00.000000350,52.791927,83,41
1970-01-01 00:00:00.000000350,53.158134,83,42
1970-01-01 00:00:00.000000351,53.159897,83,42
1970-01-01 00:00:00.000000351,53.118355,83,43
1970-01-01 00:00:00.000000352,53.118214,83,43
1970-01-01 00:00:00.000000352,53.711803,83,44
1970-01-01 00:00:00.000000353,53.703743,83,44
1970-01-01 00:00:00.000000353,53.618755,83,45
1970-01-01 00:00:00.000000354,53.60888,83,45
1970-01-01 00:00:00.000000354,53.987133,83,46
1970-01-01 00:00:00.000000355,53.971764,83,46
1970-01-01 00:00:00.000000355,53.721832,83,47
1970-01-01 00:00:00.000000356,53.70861,83,47
1970-01-01 00:00:00.000000356,53.83731,83,48
1970-01-01 00:00:00.000000357,53.82458,83,48
1970-01-01 00:00:00.000000357,53.57406,83,49
1970-01-01 00:00:00.000000358,53.565292,83,49
1970-01-01 00:00:00.000000358,53.420517,83,50
1970-01-01 00:00:00.000000359,53.415615,83,50
1970-01-01 00:00:00.000000359,52.470535,83,51
1970-01-01 00:00:00.000000360,52.476467,83,51
1970-01-01 00:00:00.000000360,52.756924,83,52
1970-01-01 00:00:00.000000361,52.76199,83,52
1970-01-01 00:00:00.000000361,53.072495,83,53
1970-01-01 00:00:00.000000362,53.074223,83,53
1970-01-01 00:00:00.000000110,74.214516,84,10
1970-01-01 00:00:00.000000111,74.273224,84,10
1970-01-01 00:00:00.000000111,74.381226,84,11
1970-01-01 00:00:00.000000112,74.436455,84,11
1970-01-01 00:00:00.000000112,74.468834,84,12
1970-01-01 00:00:00.000000113,74.5147,84,12
1970-01-01 00:00:00.000000113,74.275444,84,13
1970-01-01 00:00:00.000000114,74.32387,84,13
1970-01-01 00:00:00.000000114,74.66629,84,14
1970-01-01 00:00:00.000000115,74.720215,84,14
1970-01-01 00:00:00.000000115,74.87028,84,15
1970-01-01 00:00:00.000000116,74.92163,84,15
1970-01-01 00:00:00.000000116,74.72749,84,16
1970-01-01 00:00:00.000000117,74.77713,84,16
1970-01-01 00:00:00.000000118,70.180885,85,10
1970-01-01 00:00:00.000000119,70.256516,85,10
1970-01-01 00:00:00.000000119,69.99242,85,11
1970-01-01 00:00:00.000000120,70.05828,85,11
1970-01-01 00:00:00.000000120,69.97482,85,12
1970-01-01 00:00:00.000000121,70.045204,85,12
1970-01-01 00:00:00.000000121,70.131836,85,13
1970-01-01 00:00:00.000000122,70.19344,85,13
1970-01-01 00:00:00.000000122,70.47339,85,14
1970-01-01 00:00:00.000000123,70.53548,85,14
1970-01-01 00:00:00.000000123,70.931114,85,15
1970-01-01 00:00:00.000000124,70.992165,85,15
1970-01-01 00:00:00.000000124,71.289764,85,16
1970-01-01 00:00:00.000000125,71.356094,85,16
1970-01-01 00:00:00.000000125,71.41977,85,17
1970-01-01 00:00:00.000000126,71.506905,85,17
1970-01-01 00:00:00.000000215,54.72621,86,10
1970-01-01 00:00:00.000000216,54.783985,86,10
1970-01-01 00:00:00.000000216,54.92393,86,11
1970-01-01 00:00:00.000000217,54.98392,86,11
1970-01-01 00:00:00.000000217,51.643047,86,12
1970-01-01 00:00:00.000000218,51.69431,86,12
1970-01-01 00:00:00.000000218,51.454727,86,13
1970-01-01 00:00:00.000000219,51.577457,86,13
1970-01-01 00:00:00.000000219,51.34765,86,14
1970-01-01 00:00:00.000000220,51.40938,86,14
1970-01-01 00:00:00.000000220,50.492027,86,15
1970-01-01 00:00:00.000000221,50.58702,86,15
1970-01-01 00:00:00.000000221,50.565434,86,16
1970-01-01 00:00:00.000000222,50.691143,86,16
1970-01-01 00:00:00.000000222,48.790085,86,17
1970-01-01 00:00:00.000000223,48.989407,86,17
1970-01-01 00:00:00.000000223,50.475838,86,18
1970-01-01 00:00:00.000000224,50.5951,86,18
1970-01-01 00:00:00.000000224,51.150585,86,19
1970-01-01 00:00:00.000000225,51.254696,86,19
1970-01-01 00:00:00.000000225,51.867973,86,20
1970-01-01 00:00:00.000000226,51.99002,86,20
1970-01-01 00:00:00.000000226,52.1351,86,21
1970-01-01 00:00:00.000000227,52.24032,86,21
1970-01-01 00:00:00.000000227,50.480618,86,22
1970-01-01 00:00:00.000000228,50.55975,86,22
1970-01-01 00:00:00.000000228,47.969955,86,23
1970-01-01 00:00:00.000000229,48.343452,86,23
1970-01-01 00:00:00.000000229,47.812973,86,24
1970-01-01 00:00:00.000000230,47.955357,86,24
1970-01-01 00:00:00.000000230,48.033047,86,25
1970-01-01 00:00:00.000000231,48.023827,86,25
1970-01-01 00:00:00.000000231,51.239113,86,26
1970-01-01 00:00:00.000000232,51.019814,86,26
1970-01-01 00:00:00.000000232,48.367275,86,27
1970-01-01 00:00:00.000000233,48.493546,86,27
1970-01-01 00:00:00.000000233,44.02041,86,28
1970-01-01 00:00:00.000000234,44.241383,86,28
1970-01-01 00:00:00.000000234,46.009125,86,29
1970-01-01 00:00:00.000000235,46.27272,86,29
1970-01-01 00:00:00.000000235,47.888344,86,30
1970-01-01 00:00:00.000000236,48.073925,86,30
1970-01-01 00:00:00.000000236,47.99751,86,31
1970-01-01 00:00:00.000000237,48.134243,86,31
1970-01-01 00:00:00.000000237,50.010975,86,32
1970-01-01 00:00:00.000000238,50.55843,86,32
1970-01-01 00:00:00.000000238,48.483307,86,33
1970-01-01 00:00:00.000000239,48.863197,86,33
1970-01-01 00:00:00.000000239,47.135002,86,34
1970-01-01 00:00:00.000000240,47.16599,86,34
1970-01-01 00:00:00.000000385,81.989006,87,10
1970-01-01 00:00:00.000000386,82.042046,87,10
1970-01-01 00:00:00.000000386,81.88606,87,11
1970-01-01 00:00:00.000000387,81.900055,87,11
1970-01-01 00:00:00.000000387,82.01702,87,12
1970-01-01 00:00:00.000000388,82.074615,87,12
1970-01-01 00:00:00.000000388,81.781975,87,13
1970-01-01 00:00:00.000000389,81.81498,87,13
1970-01-01 00:00:00.000000389,81.4957,87,14
1970-01-01 00:00:00.000000390,81.5302,87,14
1970-01-01 00:00:00.000000390,81.45862,87,15
1970-01-01 00:00:00.000000391,81.492,87,15
1970-01-01 00:00:00.000000391,81.1506,87,16
1970-01-01 00:00:00.000000392,81.242,87,16
1970-01-01 00:00:00.000000392,81.472435,87,17
1970-01-01 00:00:00.000000393,81.51243,87,17
1970-01-01 00:00:00.000000393,81.89624,87,18
1970-01-01 00:00:00.000000394,81.94885,87,18
1970-01-01 00:00:00.000000394,81.85991,87,19
1970-01-01 00:00:00.000000395,81.90869,87,19
1970-01-01 00:00:00.000000395,81.4099,87,20
1970-01-01 00:00:00.000000396,81.4628,87,20
1970-01-01 00:00:00.000000396,81.360504,87,21
1970-01-01 00:00:00.000000397,81.41922,87,21
1970-01-01 00:00:00.000000397,80.82988,87,22
1970-01-01 00:00:00.000000398,80.836716,87,22
1970-01-01 00:00:00.000000398,80.70933,87,23
1970-01-01 00:00:00.000000399,80.7468,87,23
1970-01-01 00:00:00.000000399,80.81193,87,24
1970-01-01 00:00:00.000000400,81.0453,87,24
1970-01-01 00:00:00.000000400,81.05977,87,25
1970-01-01 00:00:00.000000401,81.12268,87,25
1970-01-01 00:00:00.000000401,81.04223,87,26
1970-01-01 00:00:00.000000402,81.1115,87,26
1970-01-01 00:00:00.000000402,82.678345,87,27
1970-01-01 00:00:00.000000403,82.72854,87,27
1970-01-01 00:00:00.000000403,82.526276,87,28
1970-01-01 00:00:00.000000404,82.575516,87,28
1970-01-01 00:00:00.000000404,81.7774,87,29
1970-01-01 00:00:00.000000405,81.844986,87,29
1970-01-01 00:00:00.000000405,82.12992,87,30
1970-01-01 00:00:00.000000406,82.18516,87,30
1970-01-01 00:00:00.000000406,82.68104,87,31
1970-01-01 00:00:00.000000407,82.69321,87,31
1970-01-01 00:00:00.000000407,82.93548,87,32
1970-01-01 00:00:00.000000408,82.95718,87,32
1970-01-01 00:00:00.000000408,82.9206,87,33
1970-01-01 00:00:00.000000409,82.931435,87,33
1970-01-01 00:00:00.000000409,83.20111,87,34
1970-01-01 00:00:00.000000410,83.19959,87,34
1970-01-01 00:00:00.000000410,82.968796,87,35
1970-01-01 00:00:00.000000411,82.96758,87,35
1970-01-01 00:00:00.000000411,82.07015,87,36
1970-01-01 00:00:00.000000412,82.04493,87,36
1970-01-01 00:00:00.000000412,81.02486,87,37
1970-01-01 00:00:00.000000413,81.00355,87,37
1970-01-01 00:00:00.000000413,80.64024,87,38
1970-01-01 00:00:00.000000414,80.67048,87,38
1970-01-01 00:00:00.000000414,79.88012,87,39
1970-01-01 00:00:00.000000415,79.9395,87,39
1970-01-01 00:00:00.000000415,80.56066,87,40
1970-01-01 00:00:00.000000416,80.6199,87,40
1970-01-01 00:00:00.000000416,81.4405,87,41
1970-01-01 00:00:00.000000417,81.52004,87,41
1970-01-01 00:00:00.000000417,82.49146,87,42
1970-01-01 00:00:00.000000418,82.54842,87,42
1970-01-01 00:00:00.000000418,82.90963,87,43
1970-01-01 00:00:00.000000419,82.97513,87,43
1970-01-01 00:00:00.000000419,83.3006,87,44
1970-01-01 00:00:00.000000420,83.332565,87,44
1970-01-01 00:00:00.000000420,83.64818,87,45
1970-01-01 00:00:00.000000421,83.65205,87,45
1970-01-01 00:00:00.000000421,83.948555,87,46
1970-01-01 00:00:00.000000422,83.902,87,46
1970-01-01 00:00:00.000000422,84.22296,87,47
1970-01-01 00:00:00.000000423,84.154366,87,47
1970-01-01 00:00:00.000000423,84.01193,87,48
1970-01-01 00:00:00.000000424,83.92481,87,48
1970-01-01 00:00:00.000000424,83.12559,87,49
1970-01-01 00:00:00.000000425,83.04467,87,49
1970-01-01 00:00:00.000000425,81.89622,87,50
1970-01-01 00:00:00.000000426,81.84432,87,50
1970-01-01 00:00:00.000000426,82.69823,87,51
1970-01-01 00:00:00.000000427,82.6341,87,51
1970-01-01 00:00:00.000000427,80.004135,87,52
1970-01-01 00:00:00.000000428,80.00644,87,52
1970-01-01 00:00:00.000000428,79.98771,87,53
1970-01-01 00:00:00.000000429,80.02876,87,53
1970-01-01 00:00:00.000000429,80.11587,87,54
1970-01-01 00:00:00.000000430,80.1715,87,54
1970-01-01 00:00:00.000000430,81.98268,87,55
1970-01-01 00:00:00.000000431,82.05272,87,55
1970-01-01 00:00:00.000000431,83.09578,87,56
1970-01-01 00:00:00.000000432,83.13114,87,56
1970-01-01 00:00:00.000000432,83.467384,87,57
1970-01-01 00:00:00.000000433,83.4065,87,57
1970-01-01 00:00:00.000000433,82.63379,87,58
1970-01-01 00:00:00.000000434,82.70344,87,58
1970-01-01 00:00:00.000000434,81.53403,87,59
1970-01-01 00:00:00.000000435,81.35827,87,59
1970-01-01 00:00:00.000000435,79.448074,87,60
1970-01-01 00:00:00.000000436,79.59623,87,60
1970-01-01 00:00:00.000000436,83.23578,87,61
1970-01-01 00:00:00.000000437,83.24807,87,61
1970-01-01 00:00:00.000000437,85.52429,87,62
1970-01-01 00:00:00.000000438,85.50586,87,62
1970-01-01 00:00:00.000000438,86.53719,87,63
1970-01-01 00:00:00.000000439,86.40671,87,63
1970-01-01 00:00:00.000000439,86.26891,87,64
1970-01-01 00:00:00.000000440,86.071014,87,64
1970-01-01 00:00:00.000000440,85.120674,87,65
1970-01-01 00:00:00.000000441,85.23021,87,65
1970-01-01 00:00:00.000000355,72.328705,88,10
1970-01-01 00:00:00.000000356,72.1186,88,10
1970-01-01 00:00:00.000000356,72.7933,88,11
1970-01-01 00:00:00.000000357,72.57392,88,11
1970-01-01 00:00:00.000000357,72.86099,88,12
1970-01-01 00:00:00.000000358,72.6377,88,12
1970-01-01 00:00:00.000000358,73.04413,88,13
1970-01-01 00:00:00.000000359,72.81647,88,13
1970-01-01 00:00:00.000000359,73.00742,88,14
1970-01-01 00:00:00.000000360,72.77995,88,14
1970-01-01 00:00:00.000000360,73.14138,88,15
1970-01-01 00:00:00.000000361,72.91177,88,15
1970-01-01 00:00:00.000000361,72.952385,88,16
1970-01-01 00:00:00.000000362,72.72584,88,16
1970-01-01 00:00:00.000000362,72.67428,88,17
1970-01-01 00:00:00.000000363,72.45567,88,17
1970-01-01 00:00:00.000000363,72.37969,88,18
1970-01-01 00:00:00.000000364,72.16952,88,18
1970-01-01 00:00:00.000000364,72.39507,88,19
1970-01-01 00:00:00.000000365,72.186806,88,19
1970-01-01 00:00:00.000000365,72.31996,88,20
1970-01-01 00:00:00.000000366,72.11284,88,20
1970-01-01 00:00:00.000000366,72.22412,88,21
1970-01-01 00:00:00.000000367,72.01933,88,21
1970-01-01 00:00:00.000000367,72.70367,88,22
1970-01-01 00:00:00.000000368,72.489235,88,22
1970-01-01 00:00:00.000000368,72.56297,88,23
1970-01-01 00:00:00.000000369,72.347755,88,23
1970-01-01 00:00:00.000000369,72.787766,88,24
1970-01-01 00:00:00.000000370,72.56867,88,24
1970-01-01 00:00:00.000000370,72.83204,88,25
1970-01-01 00:00:00.000000371,72.61079,88,25
1970-01-01 00:00:00.000000371,72.9781,88,26
1970-01-01 00:00:00.000000372,72.75355,88,26
1970-01-01 00:00:00.000000372,73.21539,88,27
1970-01-01 00:00:00.000000373,72.98511,88,27
1970-01-01 00:00:00.000000373,73.25115,88,28
1970-01-01 00:00:00.000000374,73.00748,88,28
1970-01-01 00:00:00.000000374,73.35417,88,29
1970-01-01 00:00:00.000000375,73.11412,88,29
1970-01-01 00:00:00.000000375,73.19268,88,30
1970-01-01 00:00:00.000000376,72.961975,88,30
1970-01-01 00:00:00.000000376,73.02804,88,31
1970-01-01 00:00:00.000000377,72.802605,88,31
