sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,55.571026,106,23
1970-01-01 00:00:00.000000295,55.11755,106,24
1970-01-01 00:00:00.000000296,54.908512,106,25
1970-01-01 00:00:00.000000297,54.663734,106,26
1970-01-01 00:00:00.000000298,54.353306,106,27
1970-01-01 00:00:00.000000299,54.17861,106,28
1970-01-01 00:00:00.000000300,53.619614,106,29
1970-01-01 00:00:00.000000301,53.46345,106,30
1970-01-01 00:00:00.000000302,53.29299,106,31
1970-01-01 00:00:00.000000303,52.888176,106,32
1970-01-01 00:00:00.000000304,52.821827,106,33
1970-01-01 00:00:00.000000305,52.403786,106,34
1970-01-01 00:00:00.000000306,51.71835,106,35
1970-01-01 00:00:00.000000307,51.848698,106,36
1970-01-01 00:00:00.000000308,51.516693,106,37
1970-01-01 00:00:00.000000309,51.01266,106,38
1970-01-01 00:00:00.000000310,50.7661,106,39
1970-01-01 00:00:00.000000311,57.583736,106,40
1970-01-01 00:00:00.000000312,81.13114,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,100.0,106,44
1970-01-01 00:00:00.000000316,100.0,106,45
1970-01-01 00:00:00.000000317,100.0,106,46
1970-01-01 00:00:00.000000318,100.0,106,47
1970-01-01 00:00:00.000000083,98.69892,107,10
1970-01-01 00:00:00.000000084,98.41078,107,11
1970-01-01 00:00:00.000000085,98.14774,107,12
1970-01-01 00:00:00.000000213,63.330677,108,10
1970-01-01 00:00:00.000000214,63.53693,108,11
1970-01-01 00:00:00.000000215,63.895733,108,12
1970-01-01 00:00:00.000000216,63.87903,108,13
1970-01-01 00:00:00.000000217,63.722786,108,14
1970-01-01 00:00:00.000000218,63.80208,108,15
1970-01-01 00:00:00.000000219,64.16017,108,16
1970-01-01 00:00:00.000000220,64.30921,108,17
1970-01-01 00:00:00.000000221,64.70822,108,18
1970-01-01 00:00:00.000000222,64.414536,108,19
1970-01-01 00:00:00.000000223,64.34513,108,20
1970-01-01 00:00:00.000000224,64.607895,108,21
1970-01-01 00:00:00.000000225,65.02323,108,22
1970-01-01 00:00:00.000000226,65.24932,108,23
1970-01-01 00:00:00.000000227,65.5979,108,24
1970-01-01 00:00:00.000000228,65.335205,108,25
1970-01-01 00:00:00.000000229,65.15633,108,26
1970-01-01 00:00:00.000000230,65.86323,108,27
1970-01-01 00:00:00.000000231,66.525856,108,28
1970-01-01 00:00:00.000000232,66.94816,108,29
1970-01-01 00:00:00.000000233,67.72599,108,30
1970-01-01 00:00:00.000000234,68.34879,108,31
1970-01-01 00:00:00.000000235,68.94266,108,32
1970-01-01 00:00:00.000000236,69.46691,108,33
1970-01-01 00:00:00.000000237,70.187416,108,34
1970-01-01 00:00:00.000000238,70.70073,108,35
1970-01-01 00:00:00.000000083,68.59262,109,10
1970-01-01 00:00:00.000000084,67.44224,109,11
1970-01-01 00:00:00.000000085,69.110275,109,12
1970-01-01 00:00:00.000000505,74.011086,110,10
1970-01-01 00:00:00.000000506,73.99431,110,11
1970-01-01 00:00:00.000000507,74.11023,110,12
1970-01-01 00:00:00.000000508,74.1372,110,13
1970-01-01 00:00:00.000000509,74.48627,110,14
1970-01-01 00:00:00.000000510,74.79123,110,15
1970-01-01 00:00:00.000000511,75.05493,110,16
1970-01-01 00:00:00.000000512,75.23167,110,17
1970-01-01 00:00:00.000000513,75.65268,110,18
1970-01-01 00:00:00.000000514,75.87272,110,19
1970-01-01 00:00:00.000000515,76.073944,110,20
1970-01-01 00:00:00.000000516,76.220345,110,21
1970-01-01 00:00:00.000000517,76.60215,110,22
1970-01-01 00:00:00.000000518,76.48824,110,23
1970-01-01 00:00:00.000000519,76.09421,110,24
1970-01-01 00:00:00.000000520,75.31868,110,25
1970-01-01 00:00:00.000000521,74.903114,110,26
1970-01-01 00:00:00.000000522,74.547,110,27
1970-01-01 00:00:00.000000523,73.9906,110,28
1970-01-01 00:00:00.000000524,73.40391,110,29
1970-01-01 00:00:00.000000525,73.04693,110,30
1970-01-01 00:00:00.000000526,72.68605,110,31
1970-01-01 00:00:00.000000527,72.31639,110,32
1970-01-01 00:00:00.000000528,72.32362,110,33
1970-01-01 00:00:00.000000529,72.570206,110,34
1970-01-01 00:00:00.000000530,72.54311,110,35
1970-01-01 00:00:00.000000531,72.61119,110,36
1970-01-01 00:00:00.000000532,72.14018,110,37
1970-01-01 00:00:00.000000533,71.04784,110,38
1970-01-01 00:00:00.000000534,70.66005,110,39
1970-01-01 00:00:00.000000535,69.92194,110,40
1970-01-01 00:00:00.000000536,69.38587,110,41
1970-01-01 00:00:00.000000537,68.72085,110,42
1970-01-01 00:00:00.000000538,67.43412,110,43
1970-01-01 00:00:00.000000539,66.27031,110,44
1970-01-01 00:00:00.000000540,64.933784,110,45
1970-01-01 00:00:00.000000541,63.876637,110,46
1970-01-01 00:00:00.000000542,62.916355,110,47
1970-01-01 00:00:00.000000543,62.514038,110,48
1970-01-01 00:00:00.000000544,61.58223,110,49
1970-01-01 00:00:00.000000545,60.491405,110,50
1970-01-01 00:00:00.000000546,59.557693,110,51
1970-01-01 00:00:00.000000547,58.024097,110,52
1970-01-01 00:00:00.000000548,57.167732,110,53
1970-01-01 00:00:00.000000549,55.84136,110,54
1970-01-01 00:00:00.000000550,56.6494,110,55
1970-01-01 00:00:00.000000551,56.358624,110,56
1970-01-01 00:00:00.000000552,55.57763,110,57
1970-01-01 00:00:00.000000553,54.859776,110,58
1970-01-01 00:00:00.000000554,54.556538,110,59
1970-01-01 00:00:00.000000555,54.071552,110,60
1970-01-01 00:00:00.000000556,53.713757,110,61
1970-01-01 00:00:00.000000557,53.051067,110,62
1970-01-01 00:00:00.000000558,52.594276,110,63
1970-01-01 00:00:00.000000559,52.153316,110,64
1970-01-01 00:00:00.000000560,49.44447,110,65
1970-01-01 00:00:00.000000561,49.660767,110,66
1970-01-01 00:00:00.000000562,50.986393,110,67
1970-01-01 00:00:00.000000563,52.194263,110,68
1970-01-01 00:00:00.000000564,52.00608,110,69
1970-01-01 00:00:00.000000565,52.882614,110,70
1970-01-01 00:00:00.000000566,54.38303,110,71
1970-01-01 00:00:00.000000567,56.157326,110,72
1970-01-01 00:00:00.000000568,56.44252,110,73
1970-01-01 00:00:00.000000569,58.78827,110,74
1970-01-01 00:00:00.000000570,52.316433,110,75
1970-01-01 00:00:00.000000571,55.97778,110,76
1970-01-01 00:00:00.000000572,59.119625,110,77
1970-01-01 00:00:00.000000573,64.80558,110,78
1970-01-01 00:00:00.000000574,72.208275,110,79
1970-01-01 00:00:00.000000575,75.445786,110,80
1970-01-01 00:00:00.000000576,92.939705,110,81
1970-01-01 00:00:00.000000577,99.80949,110,82
1970-01-01 00:00:00.000000578,99.53233,110,83
1970-01-01 00:00:00.000000579,99.552086,110,84
1970-01-01 00:00:00.000000580,99.54095,110,85
1970-01-01 00:00:00.000000581,99.52045,110,86
1970-01-01 00:00:00.000000582,99.51007,110,87
1970-01-01 00:00:00.000000183,76.248924,112,10
1970-01-01 00:00:00.000000184,76.55042,112,11
1970-01-01 00:00:00.000000185,76.41361,112,12
1970-01-01 00:00:00.000000186,70.08162,112,13
1970-01-01 00:00:00.000000187,64.222015,112,14
1970-01-01 00:00:00.000000188,65.46841,112,15
1970-01-01 00:00:00.000000189,65.12488,112,16
1970-01-01 00:00:00.000000190,65.10542,112,17
1970-01-01 00:00:00.000000191,65.369576,112,18
1970-01-01 00:00:00.000000192,65.716415,112,19
1970-01-01 00:00:00.000000193,65.969055,112,20
1970-01-01 00:00:00.000000194,65.615425,112,21
1970-01-01 00:00:00.000000195,65.86498,112,22
1970-01-01 00:00:00.000000196,65.955574,112,23
1970-01-01 00:00:00.000000197,66.14778,112,24
1970-01-01 00:00:00.000000198,66.52511,112,25
1970-01-01 00:00:00.000000199,66.735565,112,26
1970-01-01 00:00:00.000000200,66.81048,112,27
1970-01-01 00:00:00.000000201,67.27823,112,28
1970-01-01 00:00:00.000000202,67.42292,112,29
1970-01-01 00:00:00.000000203,67.38609,112,30
1970-01-01 00:00:00.000000172,68.73,113,10
1970-01-01 00:00:00.000000173,68.50386,113,11
1970-01-01 00:00:00.000000174,68.232086,113,12
1970-01-01 00:00:00.000000175,67.819885,113,13
1970-01-01 00:00:00.000000176,67.62498,113,14
1970-01-01 00:00:00.000000177,67.717476,113,15
1970-01-01 00:00:00.000000178,67.17817,113,16
1970-01-01 00:00:00.000000179,67.114655,113,17
1970-01-01 00:00:00.000000180,66.32565,113,18
1970-01-01 00:00:00.000000181,66.168045,113,19
1970-01-01 00:00:00.000000182,65.43584,113,20
1970-01-01 00:00:00.000000183,65.07255,113,21
1970-01-01 00:00:00.000000184,64.21371,113,22
1970-01-01 00:00:00.000000185,63.924393,113,23
1970-01-01 00:00:00.000000186,64.15976,113,24
1970-01-01 00:00:00.000000187,64.39462,113,25
1970-01-01 00:00:00.000000188,63.7846,113,26
1970-01-01 00:00:00.000000189,63.652534,113,27
1970-01-01 00:00:00.000000190,63.297066,113,28
1970-01-01 00:00:00.000000157,54.90089,114,10
1970-01-01 00:00:00.000000158,54.747906,114,11
1970-01-01 00:00:00.000000159,54.53963,114,12
1970-01-01 00:00:00.000000160,54.512794,114,13
1970-01-01 00:00:00.000000161,54.66945,114,14
1970-01-01 00:00:00.000000162,54.53553,114,15
1970-01-01 00:00:00.000000163,54.600616,114,16
1970-01-01 00:00:00.000000164,54.815697,114,17
1970-01-01 00:00:00.000000165,61.048042,114,18
1970-01-01 00:00:00.000000166,93.15331,114,19
1970-01-01 00:00:00.000000167,99.749535,114,20
1970-01-01 00:00:00.000000168,99.163635,114,21
1970-01-01 00:00:00.000000169,99.12272,114,22
1970-01-01 00:00:00.000000170,99.20788,114,23
1970-01-01 00:00:00.000000171,99.29959,114,24
1970-01-01 00:00:00.000000172,99.29595,114,25
1970-01-01 00:00:00.000000086,99.344666,115,10
1970-01-01 00:00:00.000000087,99.29096,115,11
1970-01-01 00:00:00.000000088,99.03386,115,12
1970-01-01 00:00:00.000000089,98.320206,115,13
1970-01-01 00:00:00.000000096,70.175545,117,10
1970-01-01 00:00:00.000000097,70.35206,117,11
1970-01-01 00:00:00.000000098,70.39651,117,12
1970-01-01 00:00:00.000000099,70.57656,117,13
1970-01-01 00:00:00.000000100,70.63977,117,14
1970-01-01 00:00:00.000000082,67.38587,118,10
1970-01-01 00:00:00.000000083,69.697716,118,11
1970-01-01 00:00:00.000000084,72.1471,118,12
1970-01-01 00:00:00.000000109,51.027817,121,10
1970-01-01 00:00:00.000000110,50.779526,121,11
1970-01-01 00:00:00.000000111,50.738235,121,12
1970-01-01 00:00:00.000000112,51.37747,121,13
1970-01-01 00:00:00.000000113,51.90216,121,14
1970-01-01 00:00:00.000000114,52.825745,121,15
1970-01-01 00:00:00.000000115,53.933174,121,16
1970-01-01 00:00:00.000000116,54.245888,121,17
1970-01-01 00:00:00.000000165,71.219345,122,10
1970-01-01 00:00:00.000000166,68.93572,122,11
1970-01-01 00:00:00.000000167,65.76401,122,12
1970-01-01 00:00:00.000000168,64.57146,122,13
1970-01-01 00:00:00.000000169,66.14647,122,14
1970-01-01 00:00:00.000000170,67.22,122,15
1970-01-01 00:00:00.000000171,67.50883,122,16
1970-01-01 00:00:00.000000172,66.586494,122,17
1970-01-01 00:00:00.000000173,66.9829,122,18
1970-01-01 00:00:00.000000174,65.78466,122,19
1970-01-01 00:00:00.000000175,64.280914,122,20
1970-01-01 00:00:00.000000176,62.82887,122,21
1970-01-01 00:00:00.000000177,61.041042,122,22
1970-01-01 00:00:00.000000178,62.066364,122,23
1970-01-01 00:00:00.000000179,62.180172,122,24
1970-01-01 00:00:00.000000180,61.731163,122,25
1970-01-01 00:00:00.000000181,60.792156,122,26
1970-01-01 00:00:00.000000182,61.229458,122,27
1970-01-01 00:00:00.000000101,69.57013,123,10
1970-01-01 00:00:00.000000102,69.16302,123,11
1970-01-01 00:00:00.000000103,64.53247,123,12
1970-01-01 00:00:00.000000104,64.69546,123,13
1970-01-01 00:00:00.000000105,64.58065,123,14
1970-01-01 00:00:00.000000106,65.16404,123,15
1970-01-01 00:00:00.000000107,66.862564,123,16
1970-01-01 00:00:00.000000107,69.294655,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,98.99322,124,12
1970-01-01 00:00:00.000000110,98.97464,124,13
1970-01-01 00:00:00.000000111,98.69881,124,14
1970-01-01 00:00:00.000000112,98.53018,124,15
1970-01-01 00:00:00.000000113,98.43988,124,16
1970-01-01 00:00:00.000000164,55.670876,125,10
1970-01-01 00:00:00.000000165,55.638187,125,11
1970-01-01 00:00:00.000000166,55.80875,125,12
1970-01-01 00:00:00.000000167,55.1827,125,13
1970-01-01 00:00:00.000000168,55.597477,125,14
1970-01-01 00:00:00.000000169,55.662807,125,15
1970-01-01 00:00:00.000000170,55.279633,125,16
1970-01-01 00:00:00.000000171,55.13235,125,17
1970-01-01 00:00:00.000000172,55.62203,125,18
1970-01-01 00:00:00.000000173,55.483273,125,19
1970-01-01 00:00:00.000000174,66.89717,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,99.275566,125,22
1970-01-01 00:00:00.000000177,99.220184,125,23
1970-01-01 00:00:00.000000178,98.997314,125,24
1970-01-01 00:00:00.000000179,98.69737,125,25
1970-01-01 00:00:00.000000180,98.381065,125,26
1970-01-01 00:00:00.000000208,53.88552,126,10
1970-01-01 00:00:00.000000209,53.43816,126,11
1970-01-01 00:00:00.000000210,54.39344,126,12
1970-01-01 00:00:00.000000211,55.862816,126,13
1970-01-01 00:00:00.000000212,57.387367,126,14
1970-01-01 00:00:00.000000213,58.7182,126,15
1970-01-01 00:00:00.000000214,60.167843,126,16
1970-01-01 00:00:00.000000215,61.51054,126,17
1970-01-01 00:00:00.000000216,64.1091,126,18
1970-01-01 00:00:00.000000217,65.437065,126,19
1970-01-01 00:00:00.000000218,66.9211,126,20
1970-01-01 00:00:00.000000219,68.20412,126,21
1970-01-01 00:00:00.000000220,69.88888,126,22
1970-01-01 00:00:00.000000221,71.237724,126,23
1970-01-01 00:00:00.000000222,72.12725,126,24
1970-01-01 00:00:00.000000223,72.426704,126,25
1970-01-01 00:00:00.000000224,72.55624,126,26
1970-01-01 00:00:00.000000225,72.41401,126,27
1970-01-01 00:00:00.000000226,72.27826,126,28
1970-01-01 00:00:00.000000227,72.735886,126,29
1970-01-01 00:00:00.000000228,73.544876,126,30
1970-01-01 00:00:00.000000229,74.768105,126,31
1970-01-01 00:00:00.000000230,75.25175,126,32
1970-01-01 00:00:00.000000231,75.488144,126,33
1970-01-01 00:00:00.000000232,75.421425,126,34
1970-01-01 00:00:00.000000188,66.60176,127,10
1970-01-01 00:00:00.000000189,66.62358,127,11
1970-01-01 00:00:00.000000190,66.86835,127,12
1970-01-01 00:00:00.000000191,66.8697,127,13
1970-01-01 00:00:00.000000192,66.2148,127,14
1970-01-01 00:00:00.000000193,65.796135,127,15
1970-01-01 00:00:00.000000194,65.51681,127,16
1970-01-01 00:00:00.000000195,65.36877,127,17
1970-01-01 00:00:00.000000196,65.03201,127,18
1970-01-01 00:00:00.000000197,64.98972,127,19
1970-01-01 00:00:00.000000198,65.0324,127,20
1970-01-01 00:00:00.000000199,65.46201,127,21
1970-01-01 00:00:00.000000200,65.2903,127,22
1970-01-01 00:00:00.000000201,64.711685,127,23
1970-01-01 00:00:00.000000202,63.490562,127,24
1970-01-01 00:00:00.000000203,61.86174,127,25
1970-01-01 00:00:00.000000204,59.743168,127,26
1970-01-01 00:00:00.000000205,57.587063,127,27
1970-01-01 00:00:00.000000206,54.669952,127,28
1970-01-01 00:00:00.000000207,51.087673,127,29
1970-01-01 00:00:00.000000208,47.514187,127,30
1970-01-01 00:00:00.000000209,46.51182,127,31
1970-01-01 00:00:00.000000082,95.9462,129,10
1970-01-01 00:00:00.000000083,95.34545,129,11
1970-01-01 00:00:00.000000084,94.9447,129,12
