sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,64.999664,73,26
1970-01-01 00:00:00.000000236,65.775314,73,27
1970-01-01 00:00:00.000000237,65.157555,73,27
1970-01-01 00:00:00.000000237,69.5029,73,28
1970-01-01 00:00:00.000000238,69.87059,73,28
1970-01-01 00:00:00.000000238,73.57848,73,29
1970-01-01 00:00:00.000000239,74.33508,73,29
1970-01-01 00:00:00.000000239,76.04221,73,30
1970-01-01 00:00:00.000000240,76.385284,73,30
1970-01-01 00:00:00.000000240,75.68637,73,31
1970-01-01 00:00:00.000000241,76.71154,73,31
1970-01-01 00:00:00.000000241,74.98722,73,32
1970-01-01 00:00:00.000000242,75.34521,73,32
1970-01-01 00:00:00.000000242,72.2542,73,33
1970-01-01 00:00:00.000000243,71.462975,73,33
1970-01-01 00:00:00.000000243,74.19397,73,34
1970-01-01 00:00:00.000000244,73.752426,73,34
1970-01-01 00:00:00.000000244,76.73976,73,35
1970-01-01 00:00:00.000000245,77.114845,73,35
1970-01-01 00:00:00.000000116,73.63503,74,10
1970-01-01 00:00:00.000000117,74.04201,74,10
1970-01-01 00:00:00.000000117,74.19866,74,11
1970-01-01 00:00:00.000000118,74.54969,74,11
1970-01-01 00:00:00.000000118,75.28743,74,12
1970-01-01 00:00:00.000000119,75.397804,74,12
1970-01-01 00:00:00.000000119,75.8239,74,13
1970-01-01 00:00:00.000000120,75.46823,74,13
1970-01-01 00:00:00.000000120,75.52598,74,14
1970-01-01 00:00:00.000000121,75.17111,74,14
1970-01-01 00:00:00.000000121,76.762146,74,15
1970-01-01 00:00:00.000000122,76.97303,74,15
1970-01-01 00:00:00.000000122,78.12355,74,16
1970-01-01 00:00:00.000000123,78.29438,74,16
1970-01-01 00:00:00.000000123,78.675476,74,17
1970-01-01 00:00:00.000000124,78.86437,74,17
1970-01-01 00:00:00.000000129,66.898575,76,10
1970-01-01 00:00:00.000000130,66.889915,76,10
1970-01-01 00:00:00.000000130,66.89077,76,11
1970-01-01 00:00:00.000000131,66.91814,76,11
1970-01-01 00:00:00.000000131,67.25997,76,12
1970-01-01 00:00:00.000000132,67.46237,76,12
1970-01-01 00:00:00.000000132,67.1364,76,13
1970-01-01 00:00:00.000000133,67.21907,76,13
1970-01-01 00:00:00.000000133,67.32792,76,14
1970-01-01 00:00:00.000000134,67.428856,76,14
1970-01-01 00:00:00.000000134,67.41143,76,15
1970-01-01 00:00:00.000000135,67.470764,76,15
1970-01-01 00:00:00.000000135,67.38642,76,16
1970-01-01 00:00:00.000000136,67.40646,76,16
1970-01-01 00:00:00.000000136,67.4139,76,17
1970-01-01 00:00:00.000000137,67.390114,76,17
1970-01-01 00:00:00.000000137,67.57301,76,18
1970-01-01 00:00:00.000000138,67.59242,76,18
1970-01-01 00:00:00.000000138,67.42096,76,19
1970-01-01 00:00:00.000000139,67.40833,76,19
1970-01-01 00:00:00.000000151,55.230644,77,10
1970-01-01 00:00:00.000000152,55.385418,77,10
1970-01-01 00:00:00.000000152,56.0285,77,11
1970-01-01 00:00:00.000000153,56.169994,77,11
1970-01-01 00:00:00.000000153,57.47537,77,12
1970-01-01 00:00:00.000000154,57.762672,77,12
1970-01-01 00:00:00.000000154,58.09956,77,13
1970-01-01 00:00:00.000000155,58.385715,77,13
1970-01-01 00:00:00.000000155,59.44008,77,14
1970-01-01 00:00:00.000000156,59.67612,77,14
1970-01-01 00:00:00.000000156,59.977955,77,15
1970-01-01 00:00:00.000000157,60.22067,77,15
1970-01-01 00:00:00.000000157,60.518997,77,16
1970-01-01 00:00:00.000000158,60.740948,77,16
1970-01-01 00:00:00.000000158,61.33698,77,17
1970-01-01 00:00:00.000000159,61.50488,77,17
1970-01-01 00:00:00.000000159,61.686195,77,18
1970-01-01 00:00:00.000000160,61.8164,77,18
1970-01-01 00:00:00.000000160,62.71387,77,19
1970-01-01 00:00:00.000000161,62.91476,77,19
1970-01-01 00:00:00.000000161,63.687428,77,20
1970-01-01 00:00:00.000000162,63.950726,77,20
1970-01-01 00:00:00.000000162,64.24074,77,21
1970-01-01 00:00:00.000000163,64.51158,77,21
1970-01-01 00:00:00.000000163,65.65515,77,22
1970-01-01 00:00:00.000000164,66.07531,77,22
1970-01-01 00:00:00.000000164,66.264244,77,23
1970-01-01 00:00:00.000000165,66.58871,77,23
1970-01-01 00:00:00.000000098,86.19895,78,10
1970-01-01 00:00:00.000000099,78.03455,78,10
1970-01-01 00:00:00.000000099,98.105385,78,11
1970-01-01 00:00:00.000000100,95.3425,78,11
1970-01-01 00:00:00.000000100,94.095184,78,12
1970-01-01 00:00:00.000000101,89.806564,78,12
1970-01-01 00:00:00.000000101,95.67544,78,13
1970-01-01 00:00:00.000000102,93.06658,78,13
1970-01-01 00:00:00.000000102,96.609276,78,14
1970-01-01 00:00:00.000000103,95.32668,78,14
1970-01-01 00:00:00.000000275,61.068336,79,10
1970-01-01 00:00:00.000000276,61.17672,79,10
1970-01-01 00:00:00.000000276,60.885494,79,11
1970-01-01 00:00:00.000000277,61.02287,79,11
1970-01-01 00:00:00.000000277,61.007072,79,12
1970-01-01 00:00:00.000000278,61.24071,79,12
1970-01-01 00:00:00.000000278,61.190475,79,13
1970-01-01 00:00:00.000000279,61.247814,79,13
1970-01-01 00:00:00.000000279,60.753773,79,14
1970-01-01 00:00:00.000000280,60.78018,79,14
1970-01-01 00:00:00.000000280,61.12064,79,15
1970-01-01 00:00:00.000000281,61.190327,79,15
1970-01-01 00:00:00.000000281,60.83446,79,16
1970-01-01 00:00:00.000000282,60.872726,79,16
1970-01-01 00:00:00.000000282,60.81387,79,17
1970-01-01 00:00:00.000000283,60.838795,79,17
1970-01-01 00:00:00.000000283,60.914818,79,18
1970-01-01 00:00:00.000000284,60.93192,79,18
1970-01-01 00:00:00.000000284,60.8493,79,19
1970-01-01 00:00:00.000000285,60.82285,79,19
1970-01-01 00:00:00.000000285,60.637142,79,20
1970-01-01 00:00:00.000000286,60.6615,79,20
1970-01-01 00:00:00.000000286,60.20582,79,21
1970-01-01 00:00:00.000000287,60.226814,79,21
1970-01-01 00:00:00.000000287,59.58505,79,22
1970-01-01 00:00:00.000000288,59.594772,79,22
1970-01-01 00:00:00.000000288,58.939507,79,23
1970-01-01 00:00:00.000000289,58.914906,79,23
1970-01-01 00:00:00.000000289,58.73285,79,24
1970-01-01 00:00:00.000000290,58.802124,79,24
1970-01-01 00:00:00.000000290,58.013958,79,25
1970-01-01 00:00:00.000000291,57.919422,79,25
1970-01-01 00:00:00.000000291,57.659863,79,26
1970-01-01 00:00:00.000000292,57.693493,79,26
1970-01-01 00:00:00.000000292,56.90681,79,27
1970-01-01 00:00:00.000000293,56.98164,79,27
1970-01-01 00:00:00.000000293,56.577908,79,28
1970-01-01 00:00:00.000000294,56.65358,79,28
1970-01-01 00:00:00.000000294,55.967644,79,29
1970-01-01 00:00:00.000000295,56.038326,79,29
1970-01-01 00:00:00.000000295,55.417866,79,30
1970-01-01 00:00:00.000000296,55.415737,79,30
1970-01-01 00:00:00.000000296,54.90433,79,31
1970-01-01 00:00:00.000000297,55.27955,79,31
1970-01-01 00:00:00.000000297,54.598217,79,32
1970-01-01 00:00:00.000000298,54.468002,79,32
1970-01-01 00:00:00.000000298,53.82421,79,33
1970-01-01 00:00:00.000000299,53.91779,79,33
1970-01-01 00:00:00.000000299,53.90915,79,34
1970-01-01 00:00:00.000000300,54.117496,79,34
1970-01-01 00:00:00.000000300,55.354774,79,35
1970-01-01 00:00:00.000000301,56.037403,79,35
1970-01-01 00:00:00.000000301,57.65741,79,36
1970-01-01 00:00:00.000000302,56.989174,79,36
1970-01-01 00:00:00.000000302,59.91917,79,37
1970-01-01 00:00:00.000000303,59.075954,79,37
1970-01-01 00:00:00.000000303,60.62765,79,38
1970-01-01 00:00:00.000000304,59.636303,79,38
1970-01-01 00:00:00.000000304,57.614056,79,39
1970-01-01 00:00:00.000000305,56.611885,79,39
1970-01-01 00:00:00.000000305,57.947685,79,40
1970-01-01 00:00:00.000000306,57.71502,79,40
1970-01-01 00:00:00.000000306,59.18228,79,41
1970-01-01 00:00:00.000000307,58.719524,79,41
1970-01-01 00:00:00.000000307,59.433537,79,42
1970-01-01 00:00:00.000000308,59.21442,79,42
1970-01-01 00:00:00.000000308,58.909634,79,43
1970-01-01 00:00:00.000000309,58.725456,79,43
1970-01-01 00:00:00.000000309,58.18154,79,44
1970-01-01 00:00:00.000000310,58.249092,79,44
1970-01-01 00:00:00.000000310,58.18326,79,45
1970-01-01 00:00:00.000000311,57.848145,79,45
1970-01-01 00:00:00.000000148,56.29316,80,10
1970-01-01 00:00:00.000000149,55.515087,80,10
1970-01-01 00:00:00.000000149,53.8773,80,11
1970-01-01 00:00:00.000000150,53.614273,80,11
1970-01-01 00:00:00.000000150,54.59768,80,12
1970-01-01 00:00:00.000000151,54.75659,80,12
1970-01-01 00:00:00.000000151,54.18967,80,13
1970-01-01 00:00:00.000000152,54.0178,80,13
1970-01-01 00:00:00.000000152,53.936813,80,14
1970-01-01 00:00:00.000000153,54.199333,80,14
1970-01-01 00:00:00.000000153,53.698536,80,15
1970-01-01 00:00:00.000000154,53.488983,80,15
1970-01-01 00:00:00.000000154,52.127823,80,16
1970-01-01 00:00:00.000000155,52.226772,80,16
1970-01-01 00:00:00.000000155,52.388584,80,17
1970-01-01 00:00:00.000000156,52.628136,80,17
1970-01-01 00:00:00.000000156,53.363266,80,18
1970-01-01 00:00:00.000000157,53.73553,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.66915,80,21
1970-01-01 00:00:00.000000160,95.10172,80,21
1970-01-01 00:00:00.000000160,97.735504,80,22
1970-01-01 00:00:00.000000161,95.752,80,22
1970-01-01 00:00:00.000000161,96.21051,80,23
1970-01-01 00:00:00.000000162,92.80875,80,23
1970-01-01 00:00:00.000000125,43.701256,81,10
1970-01-01 00:00:00.000000126,43.59742,81,10
1970-01-01 00:00:00.000000126,44.250504,81,11
1970-01-01 00:00:00.000000127,43.83389,81,11
1970-01-01 00:00:00.000000127,42.605995,81,12
1970-01-01 00:00:00.000000128,42.893772,81,12
1970-01-01 00:00:00.000000128,43.114246,81,13
1970-01-01 00:00:00.000000129,43.24939,81,13
1970-01-01 00:00:00.000000129,43.220203,81,14
1970-01-01 00:00:00.000000130,43.130276,81,14
1970-01-01 00:00:00.000000130,42.856735,81,15
1970-01-01 00:00:00.000000131,43.176727,81,15
1970-01-01 00:00:00.000000131,43.26322,81,16
1970-01-01 00:00:00.000000132,43.50842,81,16
1970-01-01 00:00:00.000000132,43.339973,81,17
1970-01-01 00:00:00.000000133,43.53759,81,17
1970-01-01 00:00:00.000000133,43.5748,81,18
1970-01-01 00:00:00.000000134,43.438038,81,18
1970-01-01 00:00:00.000000134,45.262554,81,19
1970-01-01 00:00:00.000000135,47.15814,81,19
1970-01-01 00:00:00.000000318,50.912254,83,10
1970-01-01 00:00:00.000000319,50.951427,83,10
1970-01-01 00:00:00.000000319,51.29746,83,11
1970-01-01 00:00:00.000000320,51.17593,83,11
1970-01-01 00:00:00.000000320,51.284336,83,12
1970-01-01 00:00:00.000000321,51.13051,83,12
1970-01-01 00:00:00.000000321,51.14603,83,13
1970-01-01 00:00:00.000000322,51.081413,83,13
1970-01-01 00:00:00.000000322,51.64623,83,14
1970-01-01 00:00:00.000000323,51.71786,83,14
1970-01-01 00:00:00.000000323,51.310196,83,15
1970-01-01 00:00:00.000000324,51.23348,83,15
1970-01-01 00:00:00.000000324,51.402317,83,16
1970-01-01 00:00:00.000000325,51.342125,83,16
1970-01-01 00:00:00.000000325,51.91437,83,17
1970-01-01 00:00:00.000000326,51.96898,83,17
1970-01-01 00:00:00.000000326,52.0959,83,18
1970-01-01 00:00:00.000000327,52.147194,83,18
1970-01-01 00:00:00.000000327,52.41401,83,19
1970-01-01 00:00:00.000000328,52.45657,83,19
1970-01-01 00:00:00.000000328,52.683285,83,20
1970-01-01 00:00:00.000000329,52.78601,83,20
1970-01-01 00:00:00.000000329,52.867004,83,21
1970-01-01 00:00:00.000000330,52.842644,83,21
1970-01-01 00:00:00.000000330,52.415066,83,22
1970-01-01 00:00:00.000000331,52.284016,83,22
1970-01-01 00:00:00.000000331,51.746212,83,23
1970-01-01 00:00:00.000000332,51.685123,83,23
1970-01-01 00:00:00.000000332,52.375492,83,24
1970-01-01 00:00:00.000000333,52.37733,83,24
1970-01-01 00:00:00.000000333,52.303368,83,25
1970-01-01 00:00:00.000000334,52.3658,83,25
1970-01-01 00:00:00.000000334,51.84067,83,26
1970-01-01 00:00:00.000000335,51.954952,83,26
1970-01-01 00:00:00.000000335,51.375877,83,27
1970-01-01 00:00:00.000000336,51.426613,83,27
1970-01-01 00:00:00.000000336,51.213383,83,28
1970-01-01 00:00:00.000000337,51.247974,83,28
1970-01-01 00:00:00.000000337,51.40803,83,29
1970-01-01 00:00:00.000000338,51.55754,83,29
1970-01-01 00:00:00.000000338,51.237843,83,30
1970-01-01 00:00:00.000000339,51.288372,83,30
1970-01-01 00:00:00.000000339,51.129135,83,31
1970-01-01 00:00:00.000000340,51.159264,83,31
1970-01-01 00:00:00.000000340,51.480095,83,32
1970-01-01 00:00:00.000000341,51.546288,83,32
1970-01-01 00:00:00.000000341,51.272858,83,33
1970-01-01 00:00:00.000000342,51.33004,83,33
1970-01-01 00:00:00.000000342,51.605553,83,34
1970-01-01 00:00:00.000000343,51.62713,83,34
1970-01-01 00:00:00.000000343,51.76968,83,35
1970-01-01 00:00:00.000000344,51.741386,83,35
1970-01-01 00:00:00.000000344,51.79814,83,36
1970-01-01 00:00:00.000000345,51.74001,83,36
1970-01-01 00:00:00.000000345,51.788994,83,37
1970-01-01 00:00:00.000000346,51.791878,83,37
1970-01-01 00:00:00.000000346,52.25909,83,38
1970-01-01 00:00:00.000000347,52.29895,83,38
1970-01-01 00:00:00.000000347,51.95856,83,39
1970-01-01 00:00:00.000000348,51.913013,83,39
1970-01-01 00:00:00.000000348,52.264053,83,40
1970-01-01 00:00:00.000000349,52.297462,83,40
1970-01-01 00:00:00.000000349,52.492958,83,41
1970-01-01 00:00:00.000000350,52.520485,83,41
1970-01-01 00:00:00.000000350,52.756447,83,42
1970-01-01 00:00:00.000000351,52.771633,83,42
1970-01-01 00:00:00.000000351,52.968925,83,43
1970-01-01 00:00:00.000000352,53.037838,83,43
1970-01-01 00:00:00.000000352,53.348846,83,44
1970-01-01 00:00:00.000000353,53.39523,83,44
1970-01-01 00:00:00.000000353,53.470783,83,45
1970-01-01 00:00:00.000000354,53.535885,83,45
1970-01-01 00:00:00.000000354,53.70219,83,46
1970-01-01 00:00:00.000000355,53.740337,83,46
1970-01-01 00:00:00.000000355,53.570305,83,47
1970-01-01 00:00:00.000000356,53.574696,83,47
1970-01-01 00:00:00.000000356,53.585457,83,48
1970-01-01 00:00:00.000000357,53.584793,83,48
1970-01-01 00:00:00.000000357,53.38007,83,49
1970-01-01 00:00:00.000000358,53.31479,83,49
1970-01-01 00:00:00.000000358,53.21867,83,50
1970-01-01 00:00:00.000000359,53.151028,83,50
1970-01-01 00:00:00.000000359,52.636616,83,51
1970-01-01 00:00:00.000000360,52.694008,83,51
1970-01-01 00:00:00.000000360,52.634724,83,52
1970-01-01 00:00:00.000000361,52.684204,83,52
1970-01-01 00:00:00.000000361,52.914318,83,53
1970-01-01 00:00:00.000000362,53.047974,83,53
1970-01-01 00:00:00.000000110,74.42297,84,10
1970-01-01 00:00:00.000000111,74.44541,84,10
1970-01-01 00:00:00.000000111,74.62851,84,11
1970-01-01 00:00:00.000000112,74.69615,84,11
1970-01-01 00:00:00.000000112,74.89111,84,12
1970-01-01 00:00:00.000000113,74.933365,84,12
1970-01-01 00:00:00.000000113,74.58391,84,13
1970-01-01 00:00:00.000000114,74.54166,84,13
1970-01-01 00:00:00.000000114,74.843376,84,14
1970-01-01 00:00:00.000000115,74.85207,84,14
1970-01-01 00:00:00.000000115,75.031944,84,15
1970-01-01 00:00:00.000000116,75.038185,84,15
1970-01-01 00:00:00.000000116,74.98154,84,16
1970-01-01 00:00:00.000000117,74.94049,84,16
1970-01-01 00:00:00.000000118,70.18217,85,10
1970-01-01 00:00:00.000000119,70.18469,85,10
1970-01-01 00:00:00.000000119,70.057175,85,11
1970-01-01 00:00:00.000000120,70.05895,85,11
1970-01-01 00:00:00.000000120,70.12607,85,12
1970-01-01 00:00:00.000000121,70.165306,85,12
1970-01-01 00:00:00.000000121,70.279274,85,13
1970-01-01 00:00:00.000000122,70.322716,85,13
1970-01-01 00:00:00.000000122,70.58026,85,14
1970-01-01 00:00:00.000000123,70.68769,85,14
1970-01-01 00:00:00.000000123,71.07946,85,15
1970-01-01 00:00:00.000000124,71.06958,85,15
1970-01-01 00:00:00.000000124,71.51861,85,16
1970-01-01 00:00:00.000000125,71.37973,85,16
1970-01-01 00:00:00.000000125,71.57131,85,17
1970-01-01 00:00:00.000000126,71.35021,85,17
1970-01-01 00:00:00.000000215,54.446987,86,10
1970-01-01 00:00:00.000000216,55.080406,86,10
1970-01-01 00:00:00.000000216,55.297836,86,11
1970-01-01 00:00:00.000000217,55.73408,86,11
1970-01-01 00:00:00.000000217,52.601353,86,12
1970-01-01 00:00:00.000000218,52.747246,86,12
1970-01-01 00:00:00.000000218,51.988388,86,13
1970-01-01 00:00:00.000000219,52.21604,86,13
1970-01-01 00:00:00.000000219,51.94679,86,14
1970-01-01 00:00:00.000000220,52.581123,86,14
1970-01-01 00:00:00.000000220,51.2188,86,15
1970-01-01 00:00:00.000000221,51.593662,86,15
1970-01-01 00:00:00.000000221,50.87008,86,16
1970-01-01 00:00:00.000000222,50.962406,86,16
1970-01-01 00:00:00.000000222,48.850536,86,17
1970-01-01 00:00:00.000000223,48.89324,86,17
1970-01-01 00:00:00.000000223,49.87085,86,18
1970-01-01 00:00:00.000000224,50.230537,86,18
1970-01-01 00:00:00.000000224,50.838978,86,19
1970-01-01 00:00:00.000000225,51.261234,86,19
1970-01-01 00:00:00.000000225,51.620117,86,20
1970-01-01 00:00:00.000000226,51.949833,86,20
1970-01-01 00:00:00.000000226,52.05289,86,21
1970-01-01 00:00:00.000000227,51.980873,86,21
1970-01-01 00:00:00.000000227,50.937164,86,22
1970-01-01 00:00:00.000000228,50.69874,86,22
1970-01-01 00:00:00.000000228,49.090195,86,23
1970-01-01 00:00:00.000000229,49.458183,86,23
1970-01-01 00:00:00.000000229,48.17068,86,24
1970-01-01 00:00:00.000000230,49.126602,86,24
1970-01-01 00:00:00.000000230,48.168915,86,25
1970-01-01 00:00:00.000000231,48.66145,86,25
1970-01-01 00:00:00.000000231,50.612232,86,26
1970-01-01 00:00:00.000000232,50.659367,86,26
1970-01-01 00:00:00.000000232,49.26062,86,27
1970-01-01 00:00:00.000000233,49.46936,86,27
1970-01-01 00:00:00.000000233,45.62297,86,28
1970-01-01 00:00:00.000000234,46.258102,86,28
1970-01-01 00:00:00.000000234,46.36699,86,29
1970-01-01 00:00:00.000000235,46.782356,86,29
1970-01-01 00:00:00.000000235,47.09903,86,30
1970-01-01 00:00:00.000000236,47.36379,86,30
1970-01-01 00:00:00.000000236,47.070415,86,31
1970-01-01 00:00:00.000000237,47.36512,86,31
1970-01-01 00:00:00.000000237,49.37175,86,32
1970-01-01 00:00:00.000000238,49.273075,86,32
1970-01-01 00:00:00.000000238,48.120586,86,33
1970-01-01 00:00:00.000000239,47.861595,86,33
1970-01-01 00:00:00.000000239,47.03968,86,34
1970-01-01 00:00:00.000000240,47.326225,86,34
1970-01-01 00:00:00.000000385,82.314445,87,10
1970-01-01 00:00:00.000000386,82.28472,87,10
1970-01-01 00:00:00.000000386,82.07176,87,11
1970-01-01 00:00:00.000000387,81.99466,87,11
1970-01-01 00:00:00.000000387,82.22088,87,12
1970-01-01 00:00:00.000000388,82.200775,87,12
1970-01-01 00:00:00.000000388,81.958435,87,13
1970-01-01 00:00:00.000000389,81.9589,87,13
1970-01-01 00:00:00.000000389,81.66426,87,14
1970-01-01 00:00:00.000000390,81.71303,87,14
1970-01-01 00:00:00.000000390,81.55056,87,15
1970-01-01 00:00:00.000000391,81.58583,87,15
1970-01-01 00:00:00.000000391,81.20159,87,16
1970-01-01 00:00:00.000000392,81.28838,87,16
1970-01-01 00:00:00.000000392,81.49112,87,17
1970-01-01 00:00:00.000000393,81.57251,87,17
1970-01-01 00:00:00.000000393,82.136345,87,18
1970-01-01 00:00:00.000000394,82.108604,87,18
1970-01-01 00:00:00.000000394,82.09754,87,19
1970-01-01 00:00:00.000000395,82.033424,87,19
1970-01-01 00:00:00.000000395,81.53201,87,20
1970-01-01 00:00:00.000000396,81.55277,87,20
1970-01-01 00:00:00.000000396,81.48092,87,21
1970-01-01 00:00:00.000000397,81.61977,87,21
1970-01-01 00:00:00.000000397,81.15997,87,22
1970-01-01 00:00:00.000000398,81.3951,87,22
1970-01-01 00:00:00.000000398,80.81013,87,23
1970-01-01 00:00:00.000000399,80.97201,87,23
1970-01-01 00:00:00.000000399,80.90916,87,24
1970-01-01 00:00:00.000000400,80.96329,87,24
1970-01-01 00:00:00.000000400,80.93383,87,25
1970-01-01 00:00:00.000000401,81.02025,87,25
1970-01-01 00:00:00.000000401,81.516106,87,26
1970-01-01 00:00:00.000000402,81.45287,87,26
1970-01-01 00:00:00.000000402,82.55174,87,27
1970-01-01 00:00:00.000000403,82.5725,87,27
1970-01-01 00:00:00.000000403,83.17738,87,28
1970-01-01 00:00:00.000000404,83.060814,87,28
1970-01-01 00:00:00.000000404,81.39597,87,29
1970-01-01 00:00:00.000000405,81.27919,87,29
1970-01-01 00:00:00.000000405,82.14506,87,30
1970-01-01 00:00:00.000000406,82.22121,87,30
1970-01-01 00:00:00.000000406,82.79343,87,31
1970-01-01 00:00:00.000000407,82.84113,87,31
1970-01-01 00:00:00.000000407,83.091606,87,32
1970-01-01 00:00:00.000000408,83.180725,87,32
1970-01-01 00:00:00.000000408,83.16398,87,33
1970-01-01 00:00:00.000000409,83.16565,87,33
1970-01-01 00:00:00.000000409,83.47795,87,34
1970-01-01 00:00:00.000000410,83.484184,87,34
1970-01-01 00:00:00.000000410,83.70713,87,35
1970-01-01 00:00:00.000000411,83.70962,87,35
1970-01-01 00:00:00.000000411,83.35804,87,36
1970-01-01 00:00:00.000000412,83.31486,87,36
1970-01-01 00:00:00.000000412,81.84291,87,37
1970-01-01 00:00:00.000000413,82.04895,87,37
1970-01-01 00:00:00.000000413,79.77312,87,38
1970-01-01 00:00:00.000000414,79.87892,87,38
1970-01-01 00:00:00.000000414,79.342,87,39
1970-01-01 00:00:00.000000415,79.467125,87,39
1970-01-01 00:00:00.000000415,80.50619,87,40
1970-01-01 00:00:00.000000416,80.81207,87,40
1970-01-01 00:00:00.000000416,82.130264,87,41
1970-01-01 00:00:00.000000417,82.47799,87,41
1970-01-01 00:00:00.000000417,83.36441,87,42
1970-01-01 00:00:00.000000418,83.4662,87,42
1970-01-01 00:00:00.000000418,83.784775,87,43
1970-01-01 00:00:00.000000419,83.279076,87,43
1970-01-01 00:00:00.000000419,83.72162,87,44
1970-01-01 00:00:00.000000420,83.39343,87,44
1970-01-01 00:00:00.000000420,84.0166,87,45
1970-01-01 00:00:00.000000421,83.5,87,45
1970-01-01 00:00:00.000000421,84.02856,87,46
1970-01-01 00:00:00.000000422,84.078094,87,46
1970-01-01 00:00:00.000000422,84.6976,87,47
1970-01-01 00:00:00.000000423,84.7981,87,47
1970-01-01 00:00:00.000000423,84.97566,87,48
1970-01-01 00:00:00.000000424,85.087296,87,48
1970-01-01 00:00:00.000000424,84.30008,87,49
1970-01-01 00:00:00.000000425,84.32565,87,49
1970-01-01 00:00:00.000000425,83.447136,87,50
1970-01-01 00:00:00.000000426,83.40763,87,50
1970-01-01 00:00:00.000000426,83.27731,87,51
1970-01-01 00:00:00.000000427,83.48554,87,51
1970-01-01 00:00:00.000000427,80.475716,87,52
1970-01-01 00:00:00.000000428,80.959595,87,52
1970-01-01 00:00:00.000000428,79.84123,87,53
1970-01-01 00:00:00.000000429,79.78363,87,53
1970-01-01 00:00:00.000000429,80.052185,87,54
1970-01-01 00:00:00.000000430,80.23518,87,54
1970-01-01 00:00:00.000000430,82.388,87,55
1970-01-01 00:00:00.000000431,82.732376,87,55
1970-01-01 00:00:00.000000431,83.77165,87,56
1970-01-01 00:00:00.000000432,84.219795,87,56
1970-01-01 00:00:00.000000432,84.23843,87,57
1970-01-01 00:00:00.000000433,83.71932,87,57
1970-01-01 00:00:00.000000433,82.31269,87,58
1970-01-01 00:00:00.000000434,81.95718,87,58
1970-01-01 00:00:00.000000434,80.78345,87,59
1970-01-01 00:00:00.000000435,81.09666,87,59
1970-01-01 00:00:00.000000435,80.0595,87,60
1970-01-01 00:00:00.000000436,81.35118,87,60
1970-01-01 00:00:00.000000436,83.79014,87,61
1970-01-01 00:00:00.000000437,83.66751,87,61
1970-01-01 00:00:00.000000437,86.481384,87,62
1970-01-01 00:00:00.000000438,86.123024,87,62
1970-01-01 00:00:00.000000438,87.60722,87,63
1970-01-01 00:00:00.000000439,86.99236,87,63
1970-01-01 00:00:00.000000439,86.57135,87,64
1970-01-01 00:00:00.000000440,85.78497,87,64
1970-01-01 00:00:00.000000440,83.97602,87,65
1970-01-01 00:00:00.000000441,82.84381,87,65
1970-01-01 00:00:00.000000355,72.73954,88,10
1970-01-01 00:00:00.000000356,72.81627,88,10
1970-01-01 00:00:00.000000356,73.08868,88,11
1970-01-01 00:00:00.000000357,73.16069,88,11
1970-01-01 00:00:00.000000357,73.38269,88,12
1970-01-01 00:00:00.000000358,73.43706,88,12
1970-01-01 00:00:00.000000358,73.51645,88,13
1970-01-01 00:00:00.000000359,73.55019,88,13
1970-01-01 00:00:00.000000359,73.47375,88,14
1970-01-01 00:00:00.000000360,73.473404,88,14
1970-01-01 00:00:00.000000360,73.53331,88,15
1970-01-01 00:00:00.000000361,73.53918,88,15
1970-01-01 00:00:00.000000361,73.43845,88,16
1970-01-01 00:00:00.000000362,73.36679,88,16
1970-01-01 00:00:00.000000362,73.20251,88,17
1970-01-01 00:00:00.000000363,73.10546,88,17
1970-01-01 00:00:00.000000363,72.834946,88,18
1970-01-01 00:00:00.000000364,72.838036,88,18
1970-01-01 00:00:00.000000364,72.815865,88,19
1970-01-01 00:00:00.000000365,72.8519,88,19
1970-01-01 00:00:00.000000365,72.79242,88,20
1970-01-01 00:00:00.000000366,72.83227,88,20
1970-01-01 00:00:00.000000366,72.70903,88,21
1970-01-01 00:00:00.000000367,72.74117,88,21
1970-01-01 00:00:00.000000367,73.14235,88,22
1970-01-01 00:00:00.000000368,73.24144,88,22
1970-01-01 00:00:00.000000368,73.02757,88,23
1970-01-01 00:00:00.000000369,73.091225,88,23
1970-01-01 00:00:00.000000369,73.253105,88,24
1970-01-01 00:00:00.000000370,73.24557,88,24
1970-01-01 00:00:00.000000370,73.33424,88,25
1970-01-01 00:00:00.000000371,73.28747,88,25
1970-01-01 00:00:00.000000371,73.38554,88,26
1970-01-01 00:00:00.000000372,73.350815,88,26
1970-01-01 00:00:00.000000372,73.70127,88,27
1970-01-01 00:00:00.000000373,73.74788,88,27
1970-01-01 00:00:00.000000373,73.77907,88,28
1970-01-01 00:00:00.000000374,73.83502,88,28
1970-01-01 00:00:00.000000374,73.92751,88,29
1970-01-01 00:00:00.000000375,73.94867,88,29
1970-01-01 00:00:00.000000375,73.67472,88,30
1970-01-01 00:00:00.000000376,73.60749,88,30
1970-01-01 00:00:00.000000376,73.476425,88,31
1970-01-01 00:00:00.000000377,73.3959,88,31
