sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,174.08517,106,24
1970-01-01 00:00:00.000000296,173.26216,106,25
1970-01-01 00:00:00.000000297,170.02899,106,26
1970-01-01 00:00:00.000000298,170.46725,106,27
1970-01-01 00:00:00.000000299,162.93022,106,28
1970-01-01 00:00:00.000000300,162.87886,106,29
1970-01-01 00:00:00.000000301,160.05766,106,30
1970-01-01 00:00:00.000000302,160.19048,106,31
1970-01-01 00:00:00.000000303,157.5323,106,32
1970-01-01 00:00:00.000000304,154.77188,106,33
1970-01-01 00:00:00.000000305,152.19136,106,34
1970-01-01 00:00:00.000000306,150.0775,106,35
1970-01-01 00:00:00.000000307,147.37898,106,36
1970-01-01 00:00:00.000000308,146.36536,106,37
1970-01-01 00:00:00.000000309,143.68832,106,38
1970-01-01 00:00:00.000000310,136.42017,106,39
1970-01-01 00:00:00.000000311,92.4435,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,4.962982,106,43
1970-01-01 00:00:00.000000315,7.316756,106,44
1970-01-01 00:00:00.000000316,11.780785,106,45
1970-01-01 00:00:00.000000317,10.104453,106,46
1970-01-01 00:00:00.000000318,8.150354,106,47
1970-01-01 00:00:00.000000083,19.98247,107,10
1970-01-01 00:00:00.000000084,9.503179,107,11
1970-01-01 00:00:00.000000085,6.364844,107,12
1970-01-01 00:00:00.000000213,202.24919,108,10
1970-01-01 00:00:00.000000214,203.15276,108,11
1970-01-01 00:00:00.000000215,202.48383,108,12
1970-01-01 00:00:00.000000216,201.3287,108,13
1970-01-01 00:00:00.000000217,202.62106,108,14
1970-01-01 00:00:00.000000218,200.73473,108,15
1970-01-01 00:00:00.000000219,200.589,108,16
1970-01-01 00:00:00.000000220,203.48938,108,17
1970-01-01 00:00:00.000000221,198.75803,108,18
1970-01-01 00:00:00.000000222,198.04807,108,19
1970-01-01 00:00:00.000000223,200.91359,108,20
1970-01-01 00:00:00.000000224,203.94232,108,21
1970-01-01 00:00:00.000000225,203.16147,108,22
1970-01-01 00:00:00.000000226,207.4538,108,23
1970-01-01 00:00:00.000000227,208.59688,108,24
1970-01-01 00:00:00.000000228,208.93982,108,25
1970-01-01 00:00:00.000000229,207.76852,108,26
1970-01-01 00:00:00.000000230,206.27188,108,27
1970-01-01 00:00:00.000000231,212.81668,108,28
1970-01-01 00:00:00.000000232,217.78412,108,29
1970-01-01 00:00:00.000000233,220.17563,108,30
1970-01-01 00:00:00.000000234,224.34883,108,31
1970-01-01 00:00:00.000000235,227.72108,108,32
1970-01-01 00:00:00.000000236,233.32117,108,33
1970-01-01 00:00:00.000000237,237.081,108,34
1970-01-01 00:00:00.000000238,241.48283,108,35
1970-01-01 00:00:00.000000083,202.624,109,10
1970-01-01 00:00:00.000000084,199.32504,109,11
1970-01-01 00:00:00.000000085,165.31042,109,12
1970-01-01 00:00:00.000000505,136.74939,110,10
1970-01-01 00:00:00.000000506,142.48965,110,11
1970-01-01 00:00:00.000000507,144.95905,110,12
1970-01-01 00:00:00.000000508,148.34085,110,13
1970-01-01 00:00:00.000000509,149.30043,110,14
1970-01-01 00:00:00.000000510,155.34216,110,15
1970-01-01 00:00:00.000000511,158.43536,110,16
1970-01-01 00:00:00.000000512,163.10857,110,17
1970-01-01 00:00:00.000000513,166.4255,110,18
1970-01-01 00:00:00.000000514,170.48987,110,19
1970-01-01 00:00:00.000000515,175.99414,110,20
1970-01-01 00:00:00.000000516,180.61122,110,21
1970-01-01 00:00:00.000000517,183.98553,110,22
1970-01-01 00:00:00.000000518,182.58333,110,23
1970-01-01 00:00:00.000000519,175.76027,110,24
1970-01-01 00:00:00.000000520,177.25365,110,25
1970-01-01 00:00:00.000000521,173.30128,110,26
1970-01-01 00:00:00.000000522,170.43051,110,27
1970-01-01 00:00:00.000000523,168.36343,110,28
1970-01-01 00:00:00.000000524,167.72136,110,29
1970-01-01 00:00:00.000000525,170.78313,110,30
1970-01-01 00:00:00.000000526,169.71576,110,31
1970-01-01 00:00:00.000000527,171.00154,110,32
1970-01-01 00:00:00.000000528,177.45871,110,33
1970-01-01 00:00:00.000000529,181.17104,110,34
1970-01-01 00:00:00.000000530,187.9068,110,35
1970-01-01 00:00:00.000000531,192.35081,110,36
1970-01-01 00:00:00.000000532,189.07605,110,37
1970-01-01 00:00:00.000000533,184.4283,110,38
1970-01-01 00:00:00.000000534,179.6093,110,39
1970-01-01 00:00:00.000000535,179.43237,110,40
1970-01-01 00:00:00.000000536,177.63322,110,41
1970-01-01 00:00:00.000000537,172.03586,110,42
1970-01-01 00:00:00.000000538,169.90541,110,43
1970-01-01 00:00:00.000000539,163.49928,110,44
1970-01-01 00:00:00.000000540,156.7042,110,45
1970-01-01 00:00:00.000000541,149.81288,110,46
1970-01-01 00:00:00.000000542,144.58717,110,47
1970-01-01 00:00:00.000000543,144.21231,110,48
1970-01-01 00:00:00.000000544,140.89151,110,49
1970-01-01 00:00:00.000000545,139.16771,110,50
1970-01-01 00:00:00.000000546,136.02415,110,51
1970-01-01 00:00:00.000000547,130.15779,110,52
1970-01-01 00:00:00.000000548,124.99638,110,53
1970-01-01 00:00:00.000000549,125.903534,110,54
1970-01-01 00:00:00.000000550,124.452034,110,55
1970-01-01 00:00:00.000000551,137.27132,110,56
1970-01-01 00:00:00.000000552,129.63159,110,57
1970-01-01 00:00:00.000000553,133.09653,110,58
1970-01-01 00:00:00.000000554,135.58984,110,59
1970-01-01 00:00:00.000000555,131.61656,110,60
1970-01-01 00:00:00.000000556,134.21068,110,61
1970-01-01 00:00:00.000000557,132.5908,110,62
1970-01-01 00:00:00.000000558,126.82321,110,63
1970-01-01 00:00:00.000000559,122.58824,110,64
1970-01-01 00:00:00.000000560,114.72384,110,65
1970-01-01 00:00:00.000000561,118.90567,110,66
1970-01-01 00:00:00.000000562,122.53461,110,67
1970-01-01 00:00:00.000000563,132.4848,110,68
1970-01-01 00:00:00.000000564,117.17377,110,69
1970-01-01 00:00:00.000000565,140.4247,110,70
1970-01-01 00:00:00.000000566,135.73038,110,71
1970-01-01 00:00:00.000000567,140.47777,110,72
1970-01-01 00:00:00.000000568,105.640396,110,73
1970-01-01 00:00:00.000000569,53.95874,110,74
1970-01-01 00:00:00.000000570,2.7737546,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,2.6845548,110,79
1970-01-01 00:00:00.000000575,5.2214255,110,80
1970-01-01 00:00:00.000000576,23.767458,110,81
1970-01-01 00:00:00.000000577,29.49107,110,82
1970-01-01 00:00:00.000000578,29.533054,110,83
1970-01-01 00:00:00.000000579,24.230997,110,84
1970-01-01 00:00:00.000000580,14.074983,110,85
1970-01-01 00:00:00.000000581,8.96905,110,86
1970-01-01 00:00:00.000000582,8.90125,110,87
1970-01-01 00:00:00.000000183,237.88274,112,10
1970-01-01 00:00:00.000000184,214.20697,112,11
1970-01-01 00:00:00.000000185,146.9105,112,12
1970-01-01 00:00:00.000000186,107.02092,112,13
1970-01-01 00:00:00.000000187,129.62787,112,14
1970-01-01 00:00:00.000000188,128.10533,112,15
1970-01-01 00:00:00.000000189,125.14237,112,16
1970-01-01 00:00:00.000000190,122.295166,112,17
1970-01-01 00:00:00.000000191,119.170906,112,18
1970-01-01 00:00:00.000000192,118.125015,112,19
1970-01-01 00:00:00.000000193,112.997025,112,20
1970-01-01 00:00:00.000000194,109.57505,112,21
1970-01-01 00:00:00.000000195,108.03401,112,22
1970-01-01 00:00:00.000000196,103.78971,112,23
1970-01-01 00:00:00.000000197,105.40093,112,24
1970-01-01 00:00:00.000000198,109.94276,112,25
1970-01-01 00:00:00.000000199,110.61601,112,26
1970-01-01 00:00:00.000000200,111.018715,112,27
1970-01-01 00:00:00.000000201,113.28712,112,28
1970-01-01 00:00:00.000000202,115.2079,112,29
1970-01-01 00:00:00.000000203,100.47022,112,30
1970-01-01 00:00:00.000000172,79.3085,113,10
1970-01-01 00:00:00.000000173,78.73675,113,11
1970-01-01 00:00:00.000000174,80.93183,113,12
1970-01-01 00:00:00.000000175,83.05622,113,13
1970-01-01 00:00:00.000000176,82.57223,113,14
1970-01-01 00:00:00.000000177,81.011566,113,15
1970-01-01 00:00:00.000000178,79.26717,113,16
1970-01-01 00:00:00.000000179,79.00778,113,17
1970-01-01 00:00:00.000000180,80.37317,113,18
1970-01-01 00:00:00.000000181,83.65094,113,19
1970-01-01 00:00:00.000000182,80.09622,113,20
1970-01-01 00:00:00.000000183,74.061356,113,21
1970-01-01 00:00:00.000000184,77.69376,113,22
1970-01-01 00:00:00.000000185,80.423836,113,23
1970-01-01 00:00:00.000000186,78.23388,113,24
1970-01-01 00:00:00.000000187,78.4513,113,25
1970-01-01 00:00:00.000000188,75.600464,113,26
1970-01-01 00:00:00.000000189,79.35141,113,27
1970-01-01 00:00:00.000000190,78.59597,113,28
1970-01-01 00:00:00.000000157,130.4523,114,10
1970-01-01 00:00:00.000000158,130.13176,114,11
1970-01-01 00:00:00.000000159,127.6976,114,12
1970-01-01 00:00:00.000000160,126.77274,114,13
1970-01-01 00:00:00.000000161,128.31244,114,14
1970-01-01 00:00:00.000000162,129.47469,114,15
1970-01-01 00:00:00.000000163,119.62917,114,16
1970-01-01 00:00:00.000000164,78.72573,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.3221872,114,21
1970-01-01 00:00:00.000000169,2.488389,114,22
1970-01-01 00:00:00.000000170,1.0238587,114,23
1970-01-01 00:00:00.000000171,0.32169837,114,24
1970-01-01 00:00:00.000000172,0.12707256,114,25
1970-01-01 00:00:00.000000086,27.187725,115,10
1970-01-01 00:00:00.000000087,31.46414,115,11
1970-01-01 00:00:00.000000088,27.85823,115,12
1970-01-01 00:00:00.000000089,15.884108,115,13
1970-01-01 00:00:00.000000096,74.92648,117,10
1970-01-01 00:00:00.000000097,77.0565,117,11
1970-01-01 00:00:00.000000098,77.73056,117,12
1970-01-01 00:00:00.000000099,78.99041,117,13
1970-01-01 00:00:00.000000100,72.217445,117,14
1970-01-01 00:00:00.000000082,46.51453,118,10
1970-01-01 00:00:00.000000083,49.7108,118,11
1970-01-01 00:00:00.000000084,26.67838,118,12
1970-01-01 00:00:00.000000109,34.765324,121,10
1970-01-01 00:00:00.000000110,32.63062,121,11
1970-01-01 00:00:00.000000111,34.177464,121,12
1970-01-01 00:00:00.000000112,34.566566,121,13
1970-01-01 00:00:00.000000113,30.835062,121,14
1970-01-01 00:00:00.000000114,36.794704,121,15
1970-01-01 00:00:00.000000115,29.578123,121,16
1970-01-01 00:00:00.000000116,21.017508,121,17
1970-01-01 00:00:00.000000165,193.5862,122,10
1970-01-01 00:00:00.000000166,190.2004,122,11
1970-01-01 00:00:00.000000167,166.71161,122,12
1970-01-01 00:00:00.000000168,158.9271,122,13
1970-01-01 00:00:00.000000169,166.84758,122,14
1970-01-01 00:00:00.000000170,177.72905,122,15
1970-01-01 00:00:00.000000171,181.43909,122,16
1970-01-01 00:00:00.000000172,176.71327,122,17
1970-01-01 00:00:00.000000173,180.43222,122,18
1970-01-01 00:00:00.000000174,167.65445,122,19
1970-01-01 00:00:00.000000175,158.75542,122,20
1970-01-01 00:00:00.000000176,148.20074,122,21
1970-01-01 00:00:00.000000177,138.47777,122,22
1970-01-01 00:00:00.000000178,139.43091,122,23
1970-01-01 00:00:00.000000179,147.51344,122,24
1970-01-01 00:00:00.000000180,150.21385,122,25
1970-01-01 00:00:00.000000181,143.29617,122,26
1970-01-01 00:00:00.000000182,130.9819,122,27
1970-01-01 00:00:00.000000101,136.23814,123,10
1970-01-01 00:00:00.000000102,117.59954,123,11
1970-01-01 00:00:00.000000103,114.93538,123,12
1970-01-01 00:00:00.000000104,91.080574,123,13
1970-01-01 00:00:00.000000105,87.32823,123,14
1970-01-01 00:00:00.000000106,89.714134,123,15
1970-01-01 00:00:00.000000107,93.300674,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,12.513569,124,12
1970-01-01 00:00:00.000000110,23.380007,124,13
1970-01-01 00:00:00.000000111,23.609493,124,14
1970-01-01 00:00:00.000000112,5.246272,124,15
1970-01-01 00:00:00.000000113,5.0356936,124,16
1970-01-01 00:00:00.000000164,114.238464,125,10
1970-01-01 00:00:00.000000165,114.74367,125,11
1970-01-01 00:00:00.000000166,109.98903,125,12
1970-01-01 00:00:00.000000167,107.07584,125,13
1970-01-01 00:00:00.000000168,106.94687,125,14
1970-01-01 00:00:00.000000169,105.06821,125,15
1970-01-01 00:00:00.000000170,105.74853,125,16
1970-01-01 00:00:00.000000171,105.768814,125,17
1970-01-01 00:00:00.000000172,106.51482,125,18
1970-01-01 00:00:00.000000173,62.329037,125,19
1970-01-01 00:00:00.000000174,7.1331396,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,12.741117,125,23
1970-01-01 00:00:00.000000178,16.673157,125,24
1970-01-01 00:00:00.000000179,13.134662,125,25
1970-01-01 00:00:00.000000180,10.969402,125,26
1970-01-01 00:00:00.000000208,29.595415,126,10
1970-01-01 00:00:00.000000209,47.184727,126,11
1970-01-01 00:00:00.000000210,56.784798,126,12
1970-01-01 00:00:00.000000211,59.313244,126,13
1970-01-01 00:00:00.000000212,61.835712,126,14
1970-01-01 00:00:00.000000213,61.747105,126,15
1970-01-01 00:00:00.000000214,64.25996,126,16
1970-01-01 00:00:00.000000215,63.9282,126,17
1970-01-01 00:00:00.000000216,59.331894,126,18
1970-01-01 00:00:00.000000217,59.514946,126,19
1970-01-01 00:00:00.000000218,57.944218,126,20
1970-01-01 00:00:00.000000219,60.40198,126,21
1970-01-01 00:00:00.000000220,63.125477,126,22
1970-01-01 00:00:00.000000221,65.32173,126,23
1970-01-01 00:00:00.000000222,67.596985,126,24
1970-01-01 00:00:00.000000223,70.217606,126,25
1970-01-01 00:00:00.000000224,71.703545,126,26
1970-01-01 00:00:00.000000225,49.432587,126,27
1970-01-01 00:00:00.000000226,52.150917,126,28
1970-01-01 00:00:00.000000227,52.996407,126,29
1970-01-01 00:00:00.000000228,51.014812,126,30
1970-01-01 00:00:00.000000229,58.643593,126,31
1970-01-01 00:00:00.000000230,62.3178,126,32
1970-01-01 00:00:00.000000231,65.88176,126,33
1970-01-01 00:00:00.000000232,71.74083,126,34
1970-01-01 00:00:00.000000188,104.34844,127,10
1970-01-01 00:00:00.000000189,103.58603,127,11
1970-01-01 00:00:00.000000190,104.86112,127,12
1970-01-01 00:00:00.000000191,102.08845,127,13
1970-01-01 00:00:00.000000192,97.31328,127,14
1970-01-01 00:00:00.000000193,92.13343,127,15
1970-01-01 00:00:00.000000194,88.35823,127,16
1970-01-01 00:00:00.000000195,86.43666,127,17
1970-01-01 00:00:00.000000196,84.21303,127,18
1970-01-01 00:00:00.000000197,81.12716,127,19
1970-01-01 00:00:00.000000198,77.31817,127,20
1970-01-01 00:00:00.000000199,77.06857,127,21
1970-01-01 00:00:00.000000200,76.34876,127,22
1970-01-01 00:00:00.000000201,76.87085,127,23
1970-01-01 00:00:00.000000202,77.741295,127,24
1970-01-01 00:00:00.000000203,78.74818,127,25
1970-01-01 00:00:00.000000204,75.89617,127,26
1970-01-01 00:00:00.000000205,76.86727,127,27
1970-01-01 00:00:00.000000206,77.30415,127,28
1970-01-01 00:00:00.000000207,76.58651,127,29
1970-01-01 00:00:00.000000208,74.51728,127,30
1970-01-01 00:00:00.000000209,70.83425,127,31
1970-01-01 00:00:00.000000082,9.495679,129,10
1970-01-01 00:00:00.000000083,2.0595434,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
