sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,171.23384,106,24
1970-01-01 00:00:00.000000296,173.52638,106,25
1970-01-01 00:00:00.000000297,169.17177,106,26
1970-01-01 00:00:00.000000298,169.24635,106,27
1970-01-01 00:00:00.000000299,161.9159,106,28
1970-01-01 00:00:00.000000300,160.18604,106,29
1970-01-01 00:00:00.000000301,159.56966,106,30
1970-01-01 00:00:00.000000302,157.47635,106,31
1970-01-01 00:00:00.000000303,157.00464,106,32
1970-01-01 00:00:00.000000304,153.55809,106,33
1970-01-01 00:00:00.000000305,150.23683,106,34
1970-01-01 00:00:00.000000306,147.97128,106,35
1970-01-01 00:00:00.000000307,146.56923,106,36
1970-01-01 00:00:00.000000308,144.99994,106,37
1970-01-01 00:00:00.000000309,142.43797,106,38
1970-01-01 00:00:00.000000310,118.01086,106,39
1970-01-01 00:00:00.000000311,11.128149,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,6.323093,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.67302716,107,12
1970-01-01 00:00:00.000000213,201.55833,108,10
1970-01-01 00:00:00.000000214,203.0448,108,11
1970-01-01 00:00:00.000000215,203.55582,108,12
1970-01-01 00:00:00.000000216,200.89262,108,13
1970-01-01 00:00:00.000000217,200.65791,108,14
1970-01-01 00:00:00.000000218,200.45105,108,15
1970-01-01 00:00:00.000000219,202.3323,108,16
1970-01-01 00:00:00.000000220,204.52126,108,17
1970-01-01 00:00:00.000000221,198.99728,108,18
1970-01-01 00:00:00.000000222,197.90239,108,19
1970-01-01 00:00:00.000000223,201.89166,108,20
1970-01-01 00:00:00.000000224,203.76453,108,21
1970-01-01 00:00:00.000000225,204.49301,108,22
1970-01-01 00:00:00.000000226,208.56833,108,23
1970-01-01 00:00:00.000000227,208.50266,108,24
1970-01-01 00:00:00.000000228,208.19688,108,25
1970-01-01 00:00:00.000000229,207.06073,108,26
1970-01-01 00:00:00.000000230,206.895,108,27
1970-01-01 00:00:00.000000231,213.9208,108,28
1970-01-01 00:00:00.000000232,218.16394,108,29
1970-01-01 00:00:00.000000233,221.73114,108,30
1970-01-01 00:00:00.000000234,225.46042,108,31
1970-01-01 00:00:00.000000235,229.40483,108,32
1970-01-01 00:00:00.000000236,233.9817,108,33
1970-01-01 00:00:00.000000237,239.10602,108,34
1970-01-01 00:00:00.000000238,241.93105,108,35
1970-01-01 00:00:00.000000083,201.25737,109,10
1970-01-01 00:00:00.000000084,198.81102,109,11
1970-01-01 00:00:00.000000085,118.41335,109,12
1970-01-01 00:00:00.000000505,136.91446,110,10
1970-01-01 00:00:00.000000506,142.13844,110,11
1970-01-01 00:00:00.000000507,144.085,110,12
1970-01-01 00:00:00.000000508,147.78703,110,13
1970-01-01 00:00:00.000000509,150.22356,110,14
1970-01-01 00:00:00.000000510,155.0849,110,15
1970-01-01 00:00:00.000000511,157.61646,110,16
1970-01-01 00:00:00.000000512,163.20468,110,17
1970-01-01 00:00:00.000000513,167.46982,110,18
1970-01-01 00:00:00.000000514,170.72322,110,19
1970-01-01 00:00:00.000000515,175.81451,110,20
1970-01-01 00:00:00.000000516,179.68887,110,21
1970-01-01 00:00:00.000000517,184.46085,110,22
1970-01-01 00:00:00.000000518,182.70575,110,23
1970-01-01 00:00:00.000000519,173.40271,110,24
1970-01-01 00:00:00.000000520,175.06573,110,25
1970-01-01 00:00:00.000000521,173.56642,110,26
1970-01-01 00:00:00.000000522,169.1274,110,27
1970-01-01 00:00:00.000000523,167.06062,110,28
1970-01-01 00:00:00.000000524,166.35533,110,29
1970-01-01 00:00:00.000000525,167.13268,110,30
1970-01-01 00:00:00.000000526,172.40536,110,31
1970-01-01 00:00:00.000000527,173.89641,110,32
1970-01-01 00:00:00.000000528,177.98157,110,33
1970-01-01 00:00:00.000000529,181.80777,110,34
1970-01-01 00:00:00.000000530,188.80583,110,35
1970-01-01 00:00:00.000000531,190.50574,110,36
1970-01-01 00:00:00.000000532,186.72507,110,37
1970-01-01 00:00:00.000000533,182.42278,110,38
1970-01-01 00:00:00.000000534,178.37216,110,39
1970-01-01 00:00:00.000000535,178.12627,110,40
1970-01-01 00:00:00.000000536,177.6851,110,41
1970-01-01 00:00:00.000000537,171.45514,110,42
1970-01-01 00:00:00.000000538,166.05373,110,43
1970-01-01 00:00:00.000000539,163.42345,110,44
1970-01-01 00:00:00.000000540,153.01817,110,45
1970-01-01 00:00:00.000000541,147.98436,110,46
1970-01-01 00:00:00.000000542,143.66814,110,47
1970-01-01 00:00:00.000000543,142.25069,110,48
1970-01-01 00:00:00.000000544,136.84526,110,49
1970-01-01 00:00:00.000000545,139.50275,110,50
1970-01-01 00:00:00.000000546,135.44371,110,51
1970-01-01 00:00:00.000000547,125.608696,110,52
1970-01-01 00:00:00.000000548,119.82308,110,53
1970-01-01 00:00:00.000000549,125.67925,110,54
1970-01-01 00:00:00.000000550,129.03389,110,55
1970-01-01 00:00:00.000000551,136.62137,110,56
1970-01-01 00:00:00.000000552,128.09834,110,57
1970-01-01 00:00:00.000000553,129.55238,110,58
1970-01-01 00:00:00.000000554,138.07875,110,59
1970-01-01 00:00:00.000000555,130.37903,110,60
1970-01-01 00:00:00.000000556,133.02122,110,61
1970-01-01 00:00:00.000000557,132.42947,110,62
1970-01-01 00:00:00.000000558,125.68448,110,63
1970-01-01 00:00:00.000000559,108.613365,110,64
1970-01-01 00:00:00.000000560,121.59898,110,65
1970-01-01 00:00:00.000000561,126.42362,110,66
1970-01-01 00:00:00.000000562,118.40569,110,67
1970-01-01 00:00:00.000000563,121.969696,110,68
1970-01-01 00:00:00.000000564,131.14406,110,69
1970-01-01 00:00:00.000000565,138.6921,110,70
1970-01-01 00:00:00.000000566,129.24644,110,71
1970-01-01 00:00:00.000000567,129.64134,110,72
1970-01-01 00:00:00.000000568,96.08618,110,73
1970-01-01 00:00:00.000000569,52.88461,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,3.004224,110,78
1970-01-01 00:00:00.000000574,4.1409287,110,79
1970-01-01 00:00:00.000000575,2.3597054,110,80
1970-01-01 00:00:00.000000576,27.176527,110,81
1970-01-01 00:00:00.000000577,10.297671,110,82
1970-01-01 00:00:00.000000578,2.4939551,110,83
1970-01-01 00:00:00.000000579,7.9389033,110,84
1970-01-01 00:00:00.000000580,0.9269019,110,85
1970-01-01 00:00:00.000000581,2.0962803,110,86
1970-01-01 00:00:00.000000582,4.9920945,110,87
1970-01-01 00:00:00.000000183,228.64574,112,10
1970-01-01 00:00:00.000000184,168.3992,112,11
1970-01-01 00:00:00.000000185,180.88315,112,12
1970-01-01 00:00:00.000000186,129.60081,112,13
1970-01-01 00:00:00.000000187,117.67652,112,14
1970-01-01 00:00:00.000000188,130.48167,112,15
1970-01-01 00:00:00.000000189,128.8633,112,16
1970-01-01 00:00:00.000000190,119.518364,112,17
1970-01-01 00:00:00.000000191,114.85964,112,18
1970-01-01 00:00:00.000000192,122.16661,112,19
1970-01-01 00:00:00.000000193,108.295586,112,20
1970-01-01 00:00:00.000000194,110.74049,112,21
1970-01-01 00:00:00.000000195,107.252106,112,22
1970-01-01 00:00:00.000000196,103.26794,112,23
1970-01-01 00:00:00.000000197,104.33886,112,24
1970-01-01 00:00:00.000000198,108.90434,112,25
1970-01-01 00:00:00.000000199,107.94661,112,26
1970-01-01 00:00:00.000000200,108.87817,112,27
1970-01-01 00:00:00.000000201,113.0485,112,28
1970-01-01 00:00:00.000000202,114.42102,112,29
1970-01-01 00:00:00.000000203,77.78021,112,30
1970-01-01 00:00:00.000000172,77.331985,113,10
1970-01-01 00:00:00.000000173,78.19523,113,11
1970-01-01 00:00:00.000000174,80.2248,113,12
1970-01-01 00:00:00.000000175,82.12111,113,13
1970-01-01 00:00:00.000000176,82.07524,113,14
1970-01-01 00:00:00.000000177,80.7206,113,15
1970-01-01 00:00:00.000000178,78.51302,113,16
1970-01-01 00:00:00.000000179,79.06672,113,17
1970-01-01 00:00:00.000000180,79.73301,113,18
1970-01-01 00:00:00.000000181,83.17112,113,19
1970-01-01 00:00:00.000000182,80.392044,113,20
1970-01-01 00:00:00.000000183,73.648544,113,21
1970-01-01 00:00:00.000000184,76.207664,113,22
1970-01-01 00:00:00.000000185,78.85515,113,23
1970-01-01 00:00:00.000000186,78.101906,113,24
1970-01-01 00:00:00.000000187,78.8367,113,25
1970-01-01 00:00:00.000000188,74.19253,113,26
1970-01-01 00:00:00.000000189,78.330055,113,27
1970-01-01 00:00:00.000000190,75.966774,113,28
1970-01-01 00:00:00.000000157,129.92853,114,10
1970-01-01 00:00:00.000000158,129.51674,114,11
1970-01-01 00:00:00.000000159,126.9381,114,12
1970-01-01 00:00:00.000000160,125.60431,114,13
1970-01-01 00:00:00.000000161,127.95169,114,14
1970-01-01 00:00:00.000000162,129.97545,114,15
1970-01-01 00:00:00.000000163,99.74906,114,16
1970-01-01 00:00:00.000000164,44.00811,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.95961213,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.51833755,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,0.0,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.016815,117,10
1970-01-01 00:00:00.000000097,77.4711,117,11
1970-01-01 00:00:00.000000098,76.72977,117,12
1970-01-01 00:00:00.000000099,74.481384,117,13
1970-01-01 00:00:00.000000100,58.357056,117,14
1970-01-01 00:00:00.000000082,46.335464,118,10
1970-01-01 00:00:00.000000083,50.498585,118,11
1970-01-01 00:00:00.000000084,1.1742821,118,12
1970-01-01 00:00:00.000000109,33.343452,121,10
1970-01-01 00:00:00.000000110,30.941633,121,11
1970-01-01 00:00:00.000000111,33.44953,121,12
1970-01-01 00:00:00.000000112,30.817123,121,13
1970-01-01 00:00:00.000000113,30.383116,121,14
1970-01-01 00:00:00.000000114,33.795517,121,15
1970-01-01 00:00:00.000000115,24.808882,121,16
1970-01-01 00:00:00.000000116,0.0,121,17
1970-01-01 00:00:00.000000165,195.53806,122,10
1970-01-01 00:00:00.000000166,187.43544,122,11
1970-01-01 00:00:00.000000167,166.59418,122,12
1970-01-01 00:00:00.000000168,153.57588,122,13
1970-01-01 00:00:00.000000169,172.77591,122,14
1970-01-01 00:00:00.000000170,179.46115,122,15
1970-01-01 00:00:00.000000171,178.68495,122,16
1970-01-01 00:00:00.000000172,173.70598,122,17
1970-01-01 00:00:00.000000173,181.71393,122,18
1970-01-01 00:00:00.000000174,160.0865,122,19
1970-01-01 00:00:00.000000175,156.35246,122,20
1970-01-01 00:00:00.000000176,145.24385,122,21
1970-01-01 00:00:00.000000177,134.41364,122,22
1970-01-01 00:00:00.000000178,137.23785,122,23
1970-01-01 00:00:00.000000179,151.56348,122,24
1970-01-01 00:00:00.000000180,145.94588,122,25
1970-01-01 00:00:00.000000181,141.16354,122,26
1970-01-01 00:00:00.000000182,108.17802,122,27
1970-01-01 00:00:00.000000101,135.97366,123,10
1970-01-01 00:00:00.000000102,122.11952,123,11
1970-01-01 00:00:00.000000103,111.903755,123,12
1970-01-01 00:00:00.000000104,94.26596,123,13
1970-01-01 00:00:00.000000105,87.111176,123,14
1970-01-01 00:00:00.000000106,90.21346,123,15
1970-01-01 00:00:00.000000107,94.051704,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,23.778763,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,12.3445215,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,9.449841,124,16
1970-01-01 00:00:00.000000164,113.99616,125,10
1970-01-01 00:00:00.000000165,113.57197,125,11
1970-01-01 00:00:00.000000166,106.97341,125,12
1970-01-01 00:00:00.000000167,105.475044,125,13
1970-01-01 00:00:00.000000168,107.31358,125,14
1970-01-01 00:00:00.000000169,104.1372,125,15
1970-01-01 00:00:00.000000170,104.88389,125,16
1970-01-01 00:00:00.000000171,105.530846,125,17
1970-01-01 00:00:00.000000172,81.09036,125,18
1970-01-01 00:00:00.000000173,0.0,125,19
1970-01-01 00:00:00.000000174,6.380635,125,20
1970-01-01 00:00:00.000000175,11.20988,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,52.725903,126,10
1970-01-01 00:00:00.000000209,61.57692,126,11
1970-01-01 00:00:00.000000210,63.82886,126,12
1970-01-01 00:00:00.000000211,62.03795,126,13
1970-01-01 00:00:00.000000212,63.21999,126,14
1970-01-01 00:00:00.000000213,62.24427,126,15
1970-01-01 00:00:00.000000214,64.20144,126,16
1970-01-01 00:00:00.000000215,66.76884,126,17
1970-01-01 00:00:00.000000216,61.851746,126,18
1970-01-01 00:00:00.000000217,60.82345,126,19
1970-01-01 00:00:00.000000218,60.089775,126,20
1970-01-01 00:00:00.000000219,61.83195,126,21
1970-01-01 00:00:00.000000220,64.10568,126,22
1970-01-01 00:00:00.000000221,67.28146,126,23
1970-01-01 00:00:00.000000222,68.79849,126,24
1970-01-01 00:00:00.000000223,71.334045,126,25
1970-01-01 00:00:00.000000224,72.68972,126,26
1970-01-01 00:00:00.000000225,49.27436,126,27
1970-01-01 00:00:00.000000226,50.519966,126,28
1970-01-01 00:00:00.000000227,53.53468,126,29
1970-01-01 00:00:00.000000228,51.494717,126,30
1970-01-01 00:00:00.000000229,60.710735,126,31
1970-01-01 00:00:00.000000230,63.889324,126,32
1970-01-01 00:00:00.000000231,67.169014,126,33
1970-01-01 00:00:00.000000232,73.902374,126,34
1970-01-01 00:00:00.000000188,103.5329,127,10
1970-01-01 00:00:00.000000189,101.58951,127,11
1970-01-01 00:00:00.000000190,101.6179,127,12
1970-01-01 00:00:00.000000191,101.01864,127,13
1970-01-01 00:00:00.000000192,92.46362,127,14
1970-01-01 00:00:00.000000193,88.687256,127,15
1970-01-01 00:00:00.000000194,86.42649,127,16
1970-01-01 00:00:00.000000195,84.35792,127,17
1970-01-01 00:00:00.000000196,81.80454,127,18
1970-01-01 00:00:00.000000197,79.160126,127,19
1970-01-01 00:00:00.000000198,76.41684,127,20
1970-01-01 00:00:00.000000199,76.16486,127,21
1970-01-01 00:00:00.000000200,74.77218,127,22
1970-01-01 00:00:00.000000201,75.94343,127,23
1970-01-01 00:00:00.000000202,74.65407,127,24
1970-01-01 00:00:00.000000203,75.27925,127,25
1970-01-01 00:00:00.000000204,74.16701,127,26
1970-01-01 00:00:00.000000205,73.19082,127,27
1970-01-01 00:00:00.000000206,75.259186,127,28
1970-01-01 00:00:00.000000207,71.65607,127,29
1970-01-01 00:00:00.000000208,70.40376,127,30
1970-01-01 00:00:00.000000209,67.06794,127,31
1970-01-01 00:00:00.000000082,6.1242743,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,5.3216543,129,12
