sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.07577,106,22
1970-01-01 00:00:00.000000294,56.03238,106,23
1970-01-01 00:00:00.000000295,55.47509,106,24
1970-01-01 00:00:00.000000296,55.31217,106,25
1970-01-01 00:00:00.000000297,55.012074,106,26
1970-01-01 00:00:00.000000298,54.770725,106,27
1970-01-01 00:00:00.000000299,54.61759,106,28
1970-01-01 00:00:00.000000300,53.92922,106,29
1970-01-01 00:00:00.000000301,53.94417,106,30
1970-01-01 00:00:00.000000302,53.690952,106,31
1970-01-01 00:00:00.000000303,53.27986,106,32
1970-01-01 00:00:00.000000304,53.327095,106,33
1970-01-01 00:00:00.000000305,52.716408,106,34
1970-01-01 00:00:00.000000306,51.960114,106,35
1970-01-01 00:00:00.000000307,52.340305,106,36
1970-01-01 00:00:00.000000308,51.86611,106,37
1970-01-01 00:00:00.000000309,51.371464,106,38
1970-01-01 00:00:00.000000310,51.122246,106,39
1970-01-01 00:00:00.000000311,52.940525,106,40
1970-01-01 00:00:00.000000312,80.75276,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.80351,106,43
1970-01-01 00:00:00.000000315,93.35227,106,44
1970-01-01 00:00:00.000000316,90.496254,106,45
1970-01-01 00:00:00.000000317,93.160934,106,46
1970-01-01 00:00:00.000000318,93.292625,106,47
1970-01-01 00:00:00.000000083,92.81366,107,10
1970-01-01 00:00:00.000000084,95.32601,107,11
1970-01-01 00:00:00.000000085,96.53983,107,12
1970-01-01 00:00:00.000000213,62.924843,108,10
1970-01-01 00:00:00.000000214,63.870403,108,11
1970-01-01 00:00:00.000000215,64.155754,108,12
1970-01-01 00:00:00.000000216,64.34666,108,13
1970-01-01 00:00:00.000000217,64.10599,108,14
1970-01-01 00:00:00.000000218,64.01354,108,15
1970-01-01 00:00:00.000000219,64.541725,108,16
1970-01-01 00:00:00.000000220,64.57673,108,17
1970-01-01 00:00:00.000000221,65.121826,108,18
1970-01-01 00:00:00.000000222,64.47533,108,19
1970-01-01 00:00:00.000000223,64.5359,108,20
1970-01-01 00:00:00.000000224,64.86108,108,21
1970-01-01 00:00:00.000000225,65.43279,108,22
1970-01-01 00:00:00.000000226,65.589424,108,23
1970-01-01 00:00:00.000000227,65.95164,108,24
1970-01-01 00:00:00.000000228,65.42796,108,25
1970-01-01 00:00:00.000000229,65.29365,108,26
1970-01-01 00:00:00.000000230,66.240715,108,27
1970-01-01 00:00:00.000000231,67.00216,108,28
1970-01-01 00:00:00.000000232,67.3873,108,29
1970-01-01 00:00:00.000000233,68.157616,108,30
1970-01-01 00:00:00.000000234,68.70689,108,31
1970-01-01 00:00:00.000000235,69.267586,108,32
1970-01-01 00:00:00.000000236,69.72287,108,33
1970-01-01 00:00:00.000000237,70.59034,108,34
1970-01-01 00:00:00.000000238,70.95839,108,35
1970-01-01 00:00:00.000000083,69.31803,109,10
1970-01-01 00:00:00.000000084,67.62536,109,11
1970-01-01 00:00:00.000000085,68.77646,109,12
1970-01-01 00:00:00.000000505,74.09897,110,10
1970-01-01 00:00:00.000000506,74.11532,110,11
1970-01-01 00:00:00.000000507,74.2703,110,12
1970-01-01 00:00:00.000000508,74.20961,110,13
1970-01-01 00:00:00.000000509,74.70061,110,14
1970-01-01 00:00:00.000000510,74.917,110,15
1970-01-01 00:00:00.000000511,75.177574,110,16
1970-01-01 00:00:00.000000512,75.2447,110,17
1970-01-01 00:00:00.000000513,75.742775,110,18
1970-01-01 00:00:00.000000514,75.86038,110,19
1970-01-01 00:00:00.000000515,76.050156,110,20
1970-01-01 00:00:00.000000516,76.147156,110,21
1970-01-01 00:00:00.000000517,76.636086,110,22
1970-01-01 00:00:00.000000518,76.341225,110,23
1970-01-01 00:00:00.000000519,75.927734,110,24
1970-01-01 00:00:00.000000520,75.04497,110,25
1970-01-01 00:00:00.000000521,74.85526,110,26
1970-01-01 00:00:00.000000522,74.57251,110,27
1970-01-01 00:00:00.000000523,74.036995,110,28
1970-01-01 00:00:00.000000524,73.44561,110,29
1970-01-01 00:00:00.000000525,73.13192,110,30
1970-01-01 00:00:00.000000526,72.77438,110,31
1970-01-01 00:00:00.000000527,72.39954,110,32
1970-01-01 00:00:00.000000528,72.50404,110,33
1970-01-01 00:00:00.000000529,72.80587,110,34
1970-01-01 00:00:00.000000530,72.635635,110,35
1970-01-01 00:00:00.000000531,72.70938,110,36
1970-01-01 00:00:00.000000532,71.99113,110,37
1970-01-01 00:00:00.000000533,70.696434,110,38
1970-01-01 00:00:00.000000534,70.58753,110,39
1970-01-01 00:00:00.000000535,69.77855,110,40
1970-01-01 00:00:00.000000536,69.495544,110,41
1970-01-01 00:00:00.000000537,68.70071,110,42
1970-01-01 00:00:00.000000538,67.249916,110,43
1970-01-01 00:00:00.000000539,66.12206,110,44
1970-01-01 00:00:00.000000540,64.697075,110,45
1970-01-01 00:00:00.000000541,63.94042,110,46
1970-01-01 00:00:00.000000542,63.001717,110,47
1970-01-01 00:00:00.000000543,62.926693,110,48
1970-01-01 00:00:00.000000544,61.737347,110,49
1970-01-01 00:00:00.000000545,60.613777,110,50
1970-01-01 00:00:00.000000546,59.660847,110,51
1970-01-01 00:00:00.000000547,57.909134,110,52
1970-01-01 00:00:00.000000548,57.40198,110,53
1970-01-01 00:00:00.000000549,55.850555,110,54
1970-01-01 00:00:00.000000550,57.628742,110,55
1970-01-01 00:00:00.000000551,56.636692,110,56
1970-01-01 00:00:00.000000552,55.832146,110,57
1970-01-01 00:00:00.000000553,54.82727,110,58
1970-01-01 00:00:00.000000554,54.67785,110,59
1970-01-01 00:00:00.000000555,54.200752,110,60
1970-01-01 00:00:00.000000556,53.891582,110,61
1970-01-01 00:00:00.000000557,53.188873,110,62
1970-01-01 00:00:00.000000558,52.74788,110,63
1970-01-01 00:00:00.000000559,52.25676,110,64
1970-01-01 00:00:00.000000560,48.76524,110,65
1970-01-01 00:00:00.000000561,50.237267,110,66
1970-01-01 00:00:00.000000562,51.687904,110,67
1970-01-01 00:00:00.000000563,53.211628,110,68
1970-01-01 00:00:00.000000564,52.055046,110,69
1970-01-01 00:00:00.000000565,53.228107,110,70
1970-01-01 00:00:00.000000566,54.623627,110,71
1970-01-01 00:00:00.000000567,56.448696,110,72
1970-01-01 00:00:00.000000568,56.09944,110,73
1970-01-01 00:00:00.000000569,57.458794,110,74
1970-01-01 00:00:00.000000570,48.83259,110,75
1970-01-01 00:00:00.000000571,54.70201,110,76
1970-01-01 00:00:00.000000572,57.117447,110,77
1970-01-01 00:00:00.000000573,65.79572,110,78
1970-01-01 00:00:00.000000574,73.12368,110,79
1970-01-01 00:00:00.000000575,74.64975,110,80
1970-01-01 00:00:00.000000576,98.17773,110,81
1970-01-01 00:00:00.000000577,98.5934,110,82
1970-01-01 00:00:00.000000578,96.258575,110,83
1970-01-01 00:00:00.000000579,93.82617,110,84
1970-01-01 00:00:00.000000580,94.96883,110,85
1970-01-01 00:00:00.000000581,96.12847,110,86
1970-01-01 00:00:00.000000582,96.67363,110,87
1970-01-01 00:00:00.000000183,76.021675,112,10
1970-01-01 00:00:00.000000184,76.32158,112,11
1970-01-01 00:00:00.000000185,75.03055,112,12
1970-01-01 00:00:00.000000186,70.24409,112,13
1970-01-01 00:00:00.000000187,64.56724,112,14
1970-01-01 00:00:00.000000188,66.02322,112,15
1970-01-01 00:00:00.000000189,66.03127,112,16
1970-01-01 00:00:00.000000190,66.62342,112,17
1970-01-01 00:00:00.000000191,66.285255,112,18
1970-01-01 00:00:00.000000192,66.4094,112,19
1970-01-01 00:00:00.000000193,66.385544,112,20
1970-01-01 00:00:00.000000194,65.56079,112,21
1970-01-01 00:00:00.000000195,66.13282,112,22
1970-01-01 00:00:00.000000196,65.961494,112,23
1970-01-01 00:00:00.000000197,66.2892,112,24
1970-01-01 00:00:00.000000198,66.63677,112,25
1970-01-01 00:00:00.000000199,66.93348,112,26
1970-01-01 00:00:00.000000200,66.79139,112,27
1970-01-01 00:00:00.000000201,67.33057,112,28
1970-01-01 00:00:00.000000202,67.4017,112,29
1970-01-01 00:00:00.000000203,67.33314,112,30
1970-01-01 00:00:00.000000172,68.721954,113,10
1970-01-01 00:00:00.000000173,68.4753,113,11
1970-01-01 00:00:00.000000174,68.24397,113,12
1970-01-01 00:00:00.000000175,67.83677,113,13
1970-01-01 00:00:00.000000176,67.750084,113,14
1970-01-01 00:00:00.000000177,67.99188,113,15
1970-01-01 00:00:00.000000178,67.24133,113,16
1970-01-01 00:00:00.000000179,67.370186,113,17
1970-01-01 00:00:00.000000180,66.23632,113,18
1970-01-01 00:00:00.000000181,66.46178,113,19
1970-01-01 00:00:00.000000182,65.42925,113,20
1970-01-01 00:00:00.000000183,65.42312,113,21
1970-01-01 00:00:00.000000184,64.2567,113,22
1970-01-01 00:00:00.000000185,64.27275,113,23
1970-01-01 00:00:00.000000186,64.663826,113,24
1970-01-01 00:00:00.000000187,64.88606,113,25
1970-01-01 00:00:00.000000188,63.910015,113,26
1970-01-01 00:00:00.000000189,63.852955,113,27
1970-01-01 00:00:00.000000190,63.421906,113,28
1970-01-01 00:00:00.000000157,55.059982,114,10
1970-01-01 00:00:00.000000158,54.859947,114,11
1970-01-01 00:00:00.000000159,54.644882,114,12
1970-01-01 00:00:00.000000160,54.688873,114,13
1970-01-01 00:00:00.000000161,54.925186,114,14
1970-01-01 00:00:00.000000162,54.699814,114,15
1970-01-01 00:00:00.000000163,54.82761,114,16
1970-01-01 00:00:00.000000164,54.595142,114,17
1970-01-01 00:00:00.000000165,57.437714,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,97.5777,114,21
1970-01-01 00:00:00.000000169,91.78323,114,22
1970-01-01 00:00:00.000000170,93.95625,114,23
1970-01-01 00:00:00.000000171,94.31268,114,24
1970-01-01 00:00:00.000000172,95.190926,114,25
1970-01-01 00:00:00.000000086,98.1185,115,10
1970-01-01 00:00:00.000000087,95.65768,115,11
1970-01-01 00:00:00.000000088,95.40196,115,12
1970-01-01 00:00:00.000000089,96.343216,115,13
1970-01-01 00:00:00.000000096,70.27896,117,10
1970-01-01 00:00:00.000000097,70.47797,117,11
1970-01-01 00:00:00.000000098,70.47911,117,12
1970-01-01 00:00:00.000000099,70.72765,117,13
1970-01-01 00:00:00.000000100,70.704605,117,14
1970-01-01 00:00:00.000000082,67.12893,118,10
1970-01-01 00:00:00.000000083,69.906784,118,11
1970-01-01 00:00:00.000000084,71.4624,118,12
1970-01-01 00:00:00.000000109,50.701717,121,10
1970-01-01 00:00:00.000000110,50.595093,121,11
1970-01-01 00:00:00.000000111,50.655266,121,12
1970-01-01 00:00:00.000000112,51.634518,121,13
1970-01-01 00:00:00.000000113,52.060127,121,14
1970-01-01 00:00:00.000000114,53.119,121,15
1970-01-01 00:00:00.000000115,54.154118,121,16
1970-01-01 00:00:00.000000116,54.104733,121,17
1970-01-01 00:00:00.000000165,71.51193,122,10
1970-01-01 00:00:00.000000166,68.47605,122,11
1970-01-01 00:00:00.000000167,66.59488,122,12
1970-01-01 00:00:00.000000168,64.53435,122,13
1970-01-01 00:00:00.000000169,67.17606,122,14
1970-01-01 00:00:00.000000170,68.162895,122,15
1970-01-01 00:00:00.000000171,68.888916,122,16
1970-01-01 00:00:00.000000172,66.821594,122,17
1970-01-01 00:00:00.000000173,67.20968,122,18
1970-01-01 00:00:00.000000174,65.922905,122,19
1970-01-01 00:00:00.000000175,64.34758,122,20
1970-01-01 00:00:00.000000176,63.158096,122,21
1970-01-01 00:00:00.000000177,61.19952,122,22
1970-01-01 00:00:00.000000178,62.58597,122,23
1970-01-01 00:00:00.000000179,63.93359,122,24
1970-01-01 00:00:00.000000180,63.29834,122,25
1970-01-01 00:00:00.000000181,60.592014,122,26
1970-01-01 00:00:00.000000182,60.90091,122,27
1970-01-01 00:00:00.000000101,69.38856,123,10
1970-01-01 00:00:00.000000102,68.52818,123,11
1970-01-01 00:00:00.000000103,67.45002,123,12
1970-01-01 00:00:00.000000104,65.58689,123,13
1970-01-01 00:00:00.000000105,64.2056,123,14
1970-01-01 00:00:00.000000106,65.707535,123,15
1970-01-01 00:00:00.000000107,67.503624,123,16
1970-01-01 00:00:00.000000107,70.5628,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,93.54806,124,12
1970-01-01 00:00:00.000000110,95.68753,124,13
1970-01-01 00:00:00.000000111,87.333664,124,14
1970-01-01 00:00:00.000000112,90.29858,124,15
1970-01-01 00:00:00.000000113,92.283875,124,16
1970-01-01 00:00:00.000000164,55.984215,125,10
1970-01-01 00:00:00.000000165,55.86746,125,11
1970-01-01 00:00:00.000000166,56.21072,125,12
1970-01-01 00:00:00.000000167,55.256947,125,13
1970-01-01 00:00:00.000000168,56.091553,125,14
1970-01-01 00:00:00.000000169,55.9333,125,15
1970-01-01 00:00:00.000000170,55.510715,125,16
1970-01-01 00:00:00.000000171,55.309494,125,17
1970-01-01 00:00:00.000000172,56.060272,125,18
1970-01-01 00:00:00.000000173,55.614094,125,19
1970-01-01 00:00:00.000000174,70.05909,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.67176,125,22
1970-01-01 00:00:00.000000177,95.59646,125,23
1970-01-01 00:00:00.000000178,90.7737,125,24
1970-01-01 00:00:00.000000179,93.89907,125,25
1970-01-01 00:00:00.000000180,93.71982,125,26
1970-01-01 00:00:00.000000208,53.744816,126,10
1970-01-01 00:00:00.000000209,53.838886,126,11
1970-01-01 00:00:00.000000210,55.1376,126,12
1970-01-01 00:00:00.000000211,56.612793,126,13
1970-01-01 00:00:00.000000212,58.071102,126,14
1970-01-01 00:00:00.000000213,58.941456,126,15
1970-01-01 00:00:00.000000214,60.369194,126,16
1970-01-01 00:00:00.000000215,61.555286,126,17
1970-01-01 00:00:00.000000216,64.655975,126,18
1970-01-01 00:00:00.000000217,65.52174,126,19
1970-01-01 00:00:00.000000218,67.2131,126,20
1970-01-01 00:00:00.000000219,68.18234,126,21
1970-01-01 00:00:00.000000220,70.20575,126,22
1970-01-01 00:00:00.000000221,71.41306,126,23
1970-01-01 00:00:00.000000222,72.24424,126,24
1970-01-01 00:00:00.000000223,72.35903,126,25
1970-01-01 00:00:00.000000224,72.40499,126,26
1970-01-01 00:00:00.000000225,72.28361,126,27
1970-01-01 00:00:00.000000226,72.33834,126,28
1970-01-01 00:00:00.000000227,73.09193,126,29
1970-01-01 00:00:00.000000228,74.05294,126,30
1970-01-01 00:00:00.000000229,75.46362,126,31
1970-01-01 00:00:00.000000230,75.54777,126,32
1970-01-01 00:00:00.000000231,75.660645,126,33
1970-01-01 00:00:00.000000232,75.37348,126,34
1970-01-01 00:00:00.000000188,66.53341,127,10
1970-01-01 00:00:00.000000189,66.60024,127,11
1970-01-01 00:00:00.000000190,66.94143,127,12
1970-01-01 00:00:00.000000191,66.953354,127,13
1970-01-01 00:00:00.000000192,66.07216,127,14
1970-01-01 00:00:00.000000193,65.66403,127,15
1970-01-01 00:00:00.000000194,65.48576,127,16
1970-01-01 00:00:00.000000195,65.59854,127,17
1970-01-01 00:00:00.000000196,65.25472,127,18
1970-01-01 00:00:00.000000197,65.305916,127,19
1970-01-01 00:00:00.000000198,65.34317,127,20
1970-01-01 00:00:00.000000199,65.51774,127,21
1970-01-01 00:00:00.000000200,64.752014,127,22
1970-01-01 00:00:00.000000201,65.48207,127,23
1970-01-01 00:00:00.000000202,63.649395,127,24
1970-01-01 00:00:00.000000203,62.089684,127,25
1970-01-01 00:00:00.000000204,59.998997,127,26
1970-01-01 00:00:00.000000205,58.46226,127,27
1970-01-01 00:00:00.000000206,55.948757,127,28
1970-01-01 00:00:00.000000207,53.114914,127,29
1970-01-01 00:00:00.000000208,49.354874,127,30
1970-01-01 00:00:00.000000209,47.28512,127,31
1970-01-01 00:00:00.000000082,91.56693,129,10
1970-01-01 00:00:00.000000083,96.17222,129,11
1970-01-01 00:00:00.000000084,95.0591,129,12
