sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.68126,73,26
1970-01-01 00:00:00.000000236,67.15534,73,27
1970-01-01 00:00:00.000000237,67.79611,73,27
1970-01-01 00:00:00.000000237,69.10823,73,28
1970-01-01 00:00:00.000000238,69.22767,73,28
1970-01-01 00:00:00.000000238,71.76515,73,29
1970-01-01 00:00:00.000000239,71.74517,73,29
1970-01-01 00:00:00.000000239,73.76965,73,30
1970-01-01 00:00:00.000000240,73.40519,73,30
1970-01-01 00:00:00.000000240,74.40488,73,31
1970-01-01 00:00:00.000000241,73.56117,73,31
1970-01-01 00:00:00.000000241,74.38178,73,32
1970-01-01 00:00:00.000000242,74.17905,73,32
1970-01-01 00:00:00.000000242,74.00295,73,33
1970-01-01 00:00:00.000000243,73.96451,73,33
1970-01-01 00:00:00.000000243,74.39943,73,34
1970-01-01 00:00:00.000000244,74.232735,73,34
1970-01-01 00:00:00.000000244,76.217476,73,35
1970-01-01 00:00:00.000000245,75.94229,73,35
1970-01-01 00:00:00.000000116,74.150085,74,10
1970-01-01 00:00:00.000000117,74.48701,74,10
1970-01-01 00:00:00.000000117,74.8022,74,11
1970-01-01 00:00:00.000000118,75.22122,74,11
1970-01-01 00:00:00.000000118,75.4369,74,12
1970-01-01 00:00:00.000000119,75.81468,74,12
1970-01-01 00:00:00.000000119,76.07866,74,13
1970-01-01 00:00:00.000000120,76.372536,74,13
1970-01-01 00:00:00.000000120,76.33337,74,14
1970-01-01 00:00:00.000000121,76.62625,74,14
1970-01-01 00:00:00.000000121,77.22354,74,15
1970-01-01 00:00:00.000000122,77.41006,74,15
1970-01-01 00:00:00.000000122,78.284195,74,16
1970-01-01 00:00:00.000000123,78.413185,74,16
1970-01-01 00:00:00.000000123,79.013954,74,17
1970-01-01 00:00:00.000000124,79.093414,74,17
1970-01-01 00:00:00.000000129,66.86902,76,10
1970-01-01 00:00:00.000000130,66.6057,76,10
1970-01-01 00:00:00.000000130,66.77256,76,11
1970-01-01 00:00:00.000000131,66.53039,76,11
1970-01-01 00:00:00.000000131,67.096466,76,12
1970-01-01 00:00:00.000000132,66.8614,76,12
1970-01-01 00:00:00.000000132,67.03032,76,13
1970-01-01 00:00:00.000000133,66.79689,76,13
1970-01-01 00:00:00.000000133,67.11634,76,14
1970-01-01 00:00:00.000000134,66.894135,76,14
1970-01-01 00:00:00.000000134,67.15982,76,15
1970-01-01 00:00:00.000000135,66.94155,76,15
1970-01-01 00:00:00.000000135,67.22629,76,16
1970-01-01 00:00:00.000000136,67.01379,76,16
1970-01-01 00:00:00.000000136,67.30199,76,17
1970-01-01 00:00:00.000000137,67.09103,76,17
1970-01-01 00:00:00.000000137,67.46594,76,18
1970-01-01 00:00:00.000000138,67.259605,76,18
1970-01-01 00:00:00.000000138,67.32342,76,19
1970-01-01 00:00:00.000000139,67.12341,76,19
1970-01-01 00:00:00.000000151,55.451843,77,10
1970-01-01 00:00:00.000000152,55.723705,77,10
1970-01-01 00:00:00.000000152,56.353115,77,11
1970-01-01 00:00:00.000000153,56.578793,77,11
1970-01-01 00:00:00.000000153,57.330597,77,12
1970-01-01 00:00:00.000000154,57.51923,77,12
1970-01-01 00:00:00.000000154,58.353447,77,13
1970-01-01 00:00:00.000000155,58.51139,77,13
1970-01-01 00:00:00.000000155,59.393635,77,14
1970-01-01 00:00:00.000000156,59.522236,77,14
1970-01-01 00:00:00.000000156,60.105755,77,15
1970-01-01 00:00:00.000000157,60.218292,77,15
1970-01-01 00:00:00.000000157,60.74135,77,16
1970-01-01 00:00:00.000000158,60.84349,77,16
1970-01-01 00:00:00.000000158,61.28214,77,17
1970-01-01 00:00:00.000000159,61.36524,77,17
1970-01-01 00:00:00.000000159,61.74626,77,18
1970-01-01 00:00:00.000000160,61.82077,77,18
1970-01-01 00:00:00.000000160,62.574997,77,19
1970-01-01 00:00:00.000000161,62.63662,77,19
1970-01-01 00:00:00.000000161,63.440983,77,20
1970-01-01 00:00:00.000000162,63.47887,77,20
1970-01-01 00:00:00.000000162,64.30009,77,21
1970-01-01 00:00:00.000000163,64.31896,77,21
1970-01-01 00:00:00.000000163,65.39595,77,22
1970-01-01 00:00:00.000000164,65.391266,77,22
1970-01-01 00:00:00.000000164,66.3116,77,23
1970-01-01 00:00:00.000000165,66.285126,77,23
1970-01-01 00:00:00.000000098,94.38357,78,10
1970-01-01 00:00:00.000000099,93.68735,78,10
1970-01-01 00:00:00.000000099,95.68354,78,11
1970-01-01 00:00:00.000000100,88.55099,78,11
1970-01-01 00:00:00.000000100,94.04775,78,12
1970-01-01 00:00:00.000000101,85.754265,78,12
1970-01-01 00:00:00.000000101,92.64834,78,13
1970-01-01 00:00:00.000000102,83.447205,78,13
1970-01-01 00:00:00.000000102,91.423035,78,14
1970-01-01 00:00:00.000000103,81.401955,78,14
1970-01-01 00:00:00.000000275,60.811825,79,10
1970-01-01 00:00:00.000000276,60.49667,79,10
1970-01-01 00:00:00.000000276,60.610825,79,11
1970-01-01 00:00:00.000000277,60.378,79,11
1970-01-01 00:00:00.000000277,60.835697,79,12
1970-01-01 00:00:00.000000278,60.70889,79,12
1970-01-01 00:00:00.000000278,60.71691,79,13
1970-01-01 00:00:00.000000279,60.459248,79,13
1970-01-01 00:00:00.000000279,60.43661,79,14
1970-01-01 00:00:00.000000280,60.10844,79,14
1970-01-01 00:00:00.000000280,60.64884,79,15
1970-01-01 00:00:00.000000281,60.294224,79,15
1970-01-01 00:00:00.000000281,60.38895,79,16
1970-01-01 00:00:00.000000282,59.96693,79,16
1970-01-01 00:00:00.000000282,60.384308,79,17
1970-01-01 00:00:00.000000283,59.9714,79,17
1970-01-01 00:00:00.000000283,60.52837,79,18
1970-01-01 00:00:00.000000284,60.124203,79,18
1970-01-01 00:00:00.000000284,60.20736,79,19
1970-01-01 00:00:00.000000285,59.742855,79,19
1970-01-01 00:00:00.000000285,59.99458,79,20
1970-01-01 00:00:00.000000286,59.513367,79,20
1970-01-01 00:00:00.000000286,59.54704,79,21
1970-01-01 00:00:00.000000287,59.024303,79,21
1970-01-01 00:00:00.000000287,58.89127,79,22
1970-01-01 00:00:00.000000288,58.312984,79,22
1970-01-01 00:00:00.000000288,58.153614,79,23
1970-01-01 00:00:00.000000289,57.509018,79,23
1970-01-01 00:00:00.000000289,57.931942,79,24
1970-01-01 00:00:00.000000290,57.267986,79,24
1970-01-01 00:00:00.000000290,57.155975,79,25
1970-01-01 00:00:00.000000291,56.48622,79,25
1970-01-01 00:00:00.000000291,56.896282,79,26
1970-01-01 00:00:00.000000292,56.191288,79,26
1970-01-01 00:00:00.000000292,56.148388,79,27
1970-01-01 00:00:00.000000293,55.41366,79,27
1970-01-01 00:00:00.000000293,55.770645,79,28
1970-01-01 00:00:00.000000294,55.035324,79,28
1970-01-01 00:00:00.000000294,55.24497,79,29
1970-01-01 00:00:00.000000295,54.4832,79,29
1970-01-01 00:00:00.000000295,54.766464,79,30
1970-01-01 00:00:00.000000296,54.023544,79,30
1970-01-01 00:00:00.000000296,54.04744,79,31
1970-01-01 00:00:00.000000297,53.357773,79,31
1970-01-01 00:00:00.000000297,53.446136,79,32
1970-01-01 00:00:00.000000298,52.717266,79,32
1970-01-01 00:00:00.000000298,52.969208,79,33
1970-01-01 00:00:00.000000299,52.23833,79,33
1970-01-01 00:00:00.000000299,53.09644,79,34
1970-01-01 00:00:00.000000300,52.62143,79,34
1970-01-01 00:00:00.000000300,54.849915,79,35
1970-01-01 00:00:00.000000301,54.900955,79,35
1970-01-01 00:00:00.000000301,58.379005,79,36
1970-01-01 00:00:00.000000302,59.446175,79,36
1970-01-01 00:00:00.000000302,62.010677,79,37
1970-01-01 00:00:00.000000303,62.46915,79,37
1970-01-01 00:00:00.000000303,59.53998,79,38
1970-01-01 00:00:00.000000304,58.68026,79,38
1970-01-01 00:00:00.000000304,58.324444,79,39
1970-01-01 00:00:00.000000305,57.80903,79,39
1970-01-01 00:00:00.000000305,58.139416,79,40
1970-01-01 00:00:00.000000306,57.558193,79,40
1970-01-01 00:00:00.000000306,58.155807,79,41
1970-01-01 00:00:00.000000307,57.56643,79,41
1970-01-01 00:00:00.000000307,58.750843,79,42
1970-01-01 00:00:00.000000308,58.147762,79,42
1970-01-01 00:00:00.000000308,58.80877,79,43
1970-01-01 00:00:00.000000309,58.174133,79,43
1970-01-01 00:00:00.000000309,57.92726,79,44
1970-01-01 00:00:00.000000310,57.23854,79,44
1970-01-01 00:00:00.000000310,57.403923,79,45
1970-01-01 00:00:00.000000311,56.80859,79,45
1970-01-01 00:00:00.000000148,55.428284,80,10
1970-01-01 00:00:00.000000149,55.486797,80,10
1970-01-01 00:00:00.000000149,55.10859,80,11
1970-01-01 00:00:00.000000150,55.193207,80,11
1970-01-01 00:00:00.000000150,54.9338,80,12
1970-01-01 00:00:00.000000151,54.97671,80,12
1970-01-01 00:00:00.000000151,54.126064,80,13
1970-01-01 00:00:00.000000152,54.122307,80,13
1970-01-01 00:00:00.000000152,53.808132,80,14
1970-01-01 00:00:00.000000153,53.718285,80,14
1970-01-01 00:00:00.000000153,53.062134,80,15
1970-01-01 00:00:00.000000154,53.133923,80,15
1970-01-01 00:00:00.000000154,52.7773,80,16
1970-01-01 00:00:00.000000155,53.56728,80,16
1970-01-01 00:00:00.000000155,53.93737,80,17
1970-01-01 00:00:00.000000156,55.215378,80,17
1970-01-01 00:00:00.000000156,58.009285,80,18
1970-01-01 00:00:00.000000157,62.16827,80,18
1970-01-01 00:00:00.000000157,90.25209,80,19
1970-01-01 00:00:00.000000158,95.93997,80,19
1970-01-01 00:00:00.000000158,99.693306,80,20
1970-01-01 00:00:00.000000159,96.100746,80,20
1970-01-01 00:00:00.000000159,97.8955,80,21
1970-01-01 00:00:00.000000160,92.97293,80,21
1970-01-01 00:00:00.000000160,97.10541,80,22
1970-01-01 00:00:00.000000161,91.22423,80,22
1970-01-01 00:00:00.000000161,92.8,80,23
1970-01-01 00:00:00.000000162,83.45889,80,23
1970-01-01 00:00:00.000000125,43.063778,81,10
1970-01-01 00:00:00.000000126,41.95085,81,10
1970-01-01 00:00:00.000000126,43.480976,81,11
1970-01-01 00:00:00.000000127,43.1635,81,11
1970-01-01 00:00:00.000000127,41.89955,81,12
1970-01-01 00:00:00.000000128,41.93871,81,12
1970-01-01 00:00:00.000000128,42.798306,81,13
1970-01-01 00:00:00.000000129,42.794537,81,13
1970-01-01 00:00:00.000000129,43.208065,81,14
1970-01-01 00:00:00.000000130,43.206642,81,14
1970-01-01 00:00:00.000000130,42.872467,81,15
1970-01-01 00:00:00.000000131,42.840736,81,15
1970-01-01 00:00:00.000000131,43.70296,81,16
1970-01-01 00:00:00.000000132,43.90441,81,16
1970-01-01 00:00:00.000000132,45.308784,81,17
1970-01-01 00:00:00.000000133,47.12905,81,17
1970-01-01 00:00:00.000000133,46.616383,81,18
1970-01-01 00:00:00.000000134,49.36669,81,18
1970-01-01 00:00:00.000000134,51.329887,81,19
1970-01-01 00:00:00.000000135,55.003605,81,19
1970-01-01 00:00:00.000000318,50.84876,83,10
1970-01-01 00:00:00.000000319,51.11464,83,10
1970-01-01 00:00:00.000000319,51.35974,83,11
1970-01-01 00:00:00.000000320,51.616646,83,11
1970-01-01 00:00:00.000000320,51.490982,83,12
1970-01-01 00:00:00.000000321,51.73464,83,12
1970-01-01 00:00:00.000000321,51.473236,83,13
1970-01-01 00:00:00.000000322,51.712402,83,13
1970-01-01 00:00:00.000000322,51.704052,83,14
1970-01-01 00:00:00.000000323,51.935482,83,14
1970-01-01 00:00:00.000000323,51.576366,83,15
1970-01-01 00:00:00.000000324,51.805786,83,15
1970-01-01 00:00:00.000000324,51.72601,83,16
1970-01-01 00:00:00.000000325,51.96311,83,16
1970-01-01 00:00:00.000000325,52.088512,83,17
1970-01-01 00:00:00.000000326,52.319843,83,17
1970-01-01 00:00:00.000000326,52.28472,83,18
1970-01-01 00:00:00.000000327,52.503033,83,18
1970-01-01 00:00:00.000000327,52.584476,83,19
1970-01-01 00:00:00.000000328,52.78935,83,19
1970-01-01 00:00:00.000000328,52.82973,83,20
1970-01-01 00:00:00.000000329,53.02607,83,20
1970-01-01 00:00:00.000000329,53.02305,83,21
1970-01-01 00:00:00.000000330,53.20707,83,21
1970-01-01 00:00:00.000000330,52.737125,83,22
1970-01-01 00:00:00.000000331,52.909164,83,22
1970-01-01 00:00:00.000000331,52.24315,83,23
1970-01-01 00:00:00.000000332,52.427605,83,23
1970-01-01 00:00:00.000000332,52.500885,83,24
1970-01-01 00:00:00.000000333,52.692886,83,24
1970-01-01 00:00:00.000000333,52.450413,83,25
1970-01-01 00:00:00.000000334,52.633904,83,25
1970-01-01 00:00:00.000000334,51.981228,83,26
1970-01-01 00:00:00.000000335,52.161766,83,26
1970-01-01 00:00:00.000000335,51.459324,83,27
1970-01-01 00:00:00.000000336,51.643745,83,27
1970-01-01 00:00:00.000000336,51.34424,83,28
1970-01-01 00:00:00.000000337,51.54992,83,28
1970-01-01 00:00:00.000000337,51.571426,83,29
1970-01-01 00:00:00.000000338,51.783867,83,29
1970-01-01 00:00:00.000000338,51.407,83,30
1970-01-01 00:00:00.000000339,51.60975,83,30
1970-01-01 00:00:00.000000339,51.31875,83,31
1970-01-01 00:00:00.000000340,51.52299,83,31
1970-01-01 00:00:00.000000340,51.53826,83,32
1970-01-01 00:00:00.000000341,51.738075,83,32
1970-01-01 00:00:00.000000341,51.47619,83,33
1970-01-01 00:00:00.000000342,51.6797,83,33
1970-01-01 00:00:00.000000342,51.765736,83,34
1970-01-01 00:00:00.000000343,51.974636,83,34
1970-01-01 00:00:00.000000343,51.93678,83,35
1970-01-01 00:00:00.000000344,52.139297,83,35
1970-01-01 00:00:00.000000344,52.027256,83,36
1970-01-01 00:00:00.000000345,52.225517,83,36
1970-01-01 00:00:00.000000345,51.99487,83,37
1970-01-01 00:00:00.000000346,52.195442,83,37
1970-01-01 00:00:00.000000346,52.374363,83,38
1970-01-01 00:00:00.000000347,52.575035,83,38
1970-01-01 00:00:00.000000347,52.143528,83,39
1970-01-01 00:00:00.000000348,52.340015,83,39
1970-01-01 00:00:00.000000348,52.412933,83,40
1970-01-01 00:00:00.000000349,52.614452,83,40
1970-01-01 00:00:00.000000349,52.62057,83,41
1970-01-01 00:00:00.000000350,52.817303,83,41
1970-01-01 00:00:00.000000350,52.94399,83,42
1970-01-01 00:00:00.000000351,53.136745,83,42
1970-01-01 00:00:00.000000351,53.036827,83,43
1970-01-01 00:00:00.000000352,53.231323,83,43
1970-01-01 00:00:00.000000352,53.46374,83,44
1970-01-01 00:00:00.000000353,53.662403,83,44
1970-01-01 00:00:00.000000353,53.55192,83,45
1970-01-01 00:00:00.000000354,53.745247,83,45
1970-01-01 00:00:00.000000354,53.835144,83,46
1970-01-01 00:00:00.000000355,54.035625,83,46
1970-01-01 00:00:00.000000355,53.761684,83,47
1970-01-01 00:00:00.000000356,53.95822,83,47
1970-01-01 00:00:00.000000356,53.820404,83,48
1970-01-01 00:00:00.000000357,54.01303,83,48
1970-01-01 00:00:00.000000357,53.66214,83,49
1970-01-01 00:00:00.000000358,53.84798,83,49
1970-01-01 00:00:00.000000358,53.50039,83,50
1970-01-01 00:00:00.000000359,53.68021,83,50
1970-01-01 00:00:00.000000359,52.821274,83,51
1970-01-01 00:00:00.000000360,52.993473,83,51
1970-01-01 00:00:00.000000360,52.81049,83,52
1970-01-01 00:00:00.000000361,52.99906,83,52
1970-01-01 00:00:00.000000361,52.983467,83,53
1970-01-01 00:00:00.000000362,53.176445,83,53
1970-01-01 00:00:00.000000110,74.50069,84,10
1970-01-01 00:00:00.000000111,74.43536,84,10
1970-01-01 00:00:00.000000111,74.63278,84,11
1970-01-01 00:00:00.000000112,74.546585,84,11
1970-01-01 00:00:00.000000112,74.750275,84,12
1970-01-01 00:00:00.000000113,74.66632,84,12
1970-01-01 00:00:00.000000113,74.67734,84,13
1970-01-01 00:00:00.000000114,74.623055,84,13
1970-01-01 00:00:00.000000114,74.93015,84,14
1970-01-01 00:00:00.000000115,74.87521,84,14
1970-01-01 00:00:00.000000115,75.132484,84,15
1970-01-01 00:00:00.000000116,75.055534,84,15
1970-01-01 00:00:00.000000116,75.10341,84,16
1970-01-01 00:00:00.000000117,75.02043,84,16
1970-01-01 00:00:00.000000118,70.5455,85,10
1970-01-01 00:00:00.000000119,70.47313,85,10
1970-01-01 00:00:00.000000119,70.27167,85,11
1970-01-01 00:00:00.000000120,70.233185,85,11
1970-01-01 00:00:00.000000120,70.19733,85,12
1970-01-01 00:00:00.000000121,70.216255,85,12
1970-01-01 00:00:00.000000121,70.32848,85,13
1970-01-01 00:00:00.000000122,70.39946,85,13
1970-01-01 00:00:00.000000122,70.58566,85,14
1970-01-01 00:00:00.000000123,70.64736,85,14
1970-01-01 00:00:00.000000123,71.03135,85,15
1970-01-01 00:00:00.000000124,71.10699,85,15
1970-01-01 00:00:00.000000124,71.41527,85,16
1970-01-01 00:00:00.000000125,71.47463,85,16
1970-01-01 00:00:00.000000125,71.60084,85,17
1970-01-01 00:00:00.000000126,71.59909,85,17
1970-01-01 00:00:00.000000215,54.317566,86,10
1970-01-01 00:00:00.000000216,53.965744,86,10
1970-01-01 00:00:00.000000216,54.06202,86,11
1970-01-01 00:00:00.000000217,53.144127,86,11
1970-01-01 00:00:00.000000217,52.30352,86,12
1970-01-01 00:00:00.000000218,51.50625,86,12
1970-01-01 00:00:00.000000218,51.676502,86,13
1970-01-01 00:00:00.000000219,51.26852,86,13
1970-01-01 00:00:00.000000219,51.23755,86,14
1970-01-01 00:00:00.000000220,50.88907,86,14
1970-01-01 00:00:00.000000220,50.461746,86,15
1970-01-01 00:00:00.000000221,50.043823,86,15
1970-01-01 00:00:00.000000221,50.345783,86,16
1970-01-01 00:00:00.000000222,50.72946,86,16
1970-01-01 00:00:00.000000222,50.92287,86,17
1970-01-01 00:00:00.000000223,52.854607,86,17
1970-01-01 00:00:00.000000223,50.785263,86,18
1970-01-01 00:00:00.000000224,51.20854,86,18
1970-01-01 00:00:00.000000224,51.159527,86,19
1970-01-01 00:00:00.000000225,51.253433,86,19
1970-01-01 00:00:00.000000225,51.728592,86,20
1970-01-01 00:00:00.000000226,51.720913,86,20
1970-01-01 00:00:00.000000226,51.78107,86,21
1970-01-01 00:00:00.000000227,51.453358,86,21
1970-01-01 00:00:00.000000227,50.011097,86,22
1970-01-01 00:00:00.000000228,48.830654,86,22
1970-01-01 00:00:00.000000228,48.577724,86,23
1970-01-01 00:00:00.000000229,47.868725,86,23
1970-01-01 00:00:00.000000229,47.941685,86,24
1970-01-01 00:00:00.000000230,47.53327,86,24
1970-01-01 00:00:00.000000230,47.743828,86,25
1970-01-01 00:00:00.000000231,47.11644,86,25
1970-01-01 00:00:00.000000231,49.30003,86,26
1970-01-01 00:00:00.000000232,48.372112,86,26
1970-01-01 00:00:00.000000232,47.275997,86,27
1970-01-01 00:00:00.000000233,46.432064,86,27
1970-01-01 00:00:00.000000233,46.18153,86,28
1970-01-01 00:00:00.000000234,48.03809,86,28
1970-01-01 00:00:00.000000234,46.735638,86,29
1970-01-01 00:00:00.000000235,47.443962,86,29
1970-01-01 00:00:00.000000235,47.909035,86,30
1970-01-01 00:00:00.000000236,48.363277,86,30
1970-01-01 00:00:00.000000236,47.815273,86,31
1970-01-01 00:00:00.000000237,47.8583,86,31
1970-01-01 00:00:00.000000237,49.648907,86,32
1970-01-01 00:00:00.000000238,49.965725,86,32
1970-01-01 00:00:00.000000238,50.819687,86,33
1970-01-01 00:00:00.000000239,53.17425,86,33
1970-01-01 00:00:00.000000239,55.366985,86,34
1970-01-01 00:00:00.000000240,61.451893,86,34
1970-01-01 00:00:00.000000385,82.19779,87,10
1970-01-01 00:00:00.000000386,82.15241,87,10
1970-01-01 00:00:00.000000386,82.11149,87,11
1970-01-01 00:00:00.000000387,82.07524,87,11
1970-01-01 00:00:00.000000387,82.23803,87,12
1970-01-01 00:00:00.000000388,82.20204,87,12
1970-01-01 00:00:00.000000388,81.98906,87,13
1970-01-01 00:00:00.000000389,81.9228,87,13
1970-01-01 00:00:00.000000389,81.688995,87,14
1970-01-01 00:00:00.000000390,81.636215,87,14
1970-01-01 00:00:00.000000390,81.6133,87,15
1970-01-01 00:00:00.000000391,81.5754,87,15
1970-01-01 00:00:00.000000391,81.34142,87,16
1970-01-01 00:00:00.000000392,81.288284,87,16
1970-01-01 00:00:00.000000392,81.519806,87,17
1970-01-01 00:00:00.000000393,81.46039,87,17
1970-01-01 00:00:00.000000393,82.026085,87,18
1970-01-01 00:00:00.000000394,81.97614,87,18
1970-01-01 00:00:00.000000394,82.05017,87,19
1970-01-01 00:00:00.000000395,81.98697,87,19
1970-01-01 00:00:00.000000395,81.62455,87,20
1970-01-01 00:00:00.000000396,81.54534,87,20
1970-01-01 00:00:00.000000396,81.49623,87,21
1970-01-01 00:00:00.000000397,81.42038,87,21
1970-01-01 00:00:00.000000397,81.06438,87,22
1970-01-01 00:00:00.000000398,81.03807,87,22
1970-01-01 00:00:00.000000398,81.031075,87,23
1970-01-01 00:00:00.000000399,81.104706,87,23
1970-01-01 00:00:00.000000399,81.06129,87,24
1970-01-01 00:00:00.000000400,80.96444,87,24
1970-01-01 00:00:00.000000400,81.01695,87,25
1970-01-01 00:00:00.000000401,80.77531,87,25
1970-01-01 00:00:00.000000401,81.02435,87,26
1970-01-01 00:00:00.000000402,80.83312,87,26
1970-01-01 00:00:00.000000402,82.78807,87,27
1970-01-01 00:00:00.000000403,82.73379,87,27
1970-01-01 00:00:00.000000403,82.91456,87,28
1970-01-01 00:00:00.000000404,82.85053,87,28
1970-01-01 00:00:00.000000404,82.081665,87,29
1970-01-01 00:00:00.000000405,81.99345,87,29
1970-01-01 00:00:00.000000405,82.193504,87,30
1970-01-01 00:00:00.000000406,82.07937,87,30
1970-01-01 00:00:00.000000406,82.798996,87,31
1970-01-01 00:00:00.000000407,82.69562,87,31
1970-01-01 00:00:00.000000407,83.18873,87,32
1970-01-01 00:00:00.000000408,83.098946,87,32
1970-01-01 00:00:00.000000408,83.19339,87,33
1970-01-01 00:00:00.000000409,83.091805,87,33
1970-01-01 00:00:00.000000409,83.46116,87,34
1970-01-01 00:00:00.000000410,83.37175,87,34
1970-01-01 00:00:00.000000410,83.03955,87,35
1970-01-01 00:00:00.000000411,82.73625,87,35
1970-01-01 00:00:00.000000411,82.76972,87,36
1970-01-01 00:00:00.000000412,82.53228,87,36
1970-01-01 00:00:00.000000412,81.82039,87,37
1970-01-01 00:00:00.000000413,81.53243,87,37
1970-01-01 00:00:00.000000413,80.9629,87,38
1970-01-01 00:00:00.000000414,81.13089,87,38
1970-01-01 00:00:00.000000414,80.10521,87,39
1970-01-01 00:00:00.000000415,80.129715,87,39
1970-01-01 00:00:00.000000415,80.462814,87,40
1970-01-01 00:00:00.000000416,80.40354,87,40
1970-01-01 00:00:00.000000416,81.452484,87,41
1970-01-01 00:00:00.000000417,81.39029,87,41
1970-01-01 00:00:00.000000417,82.61526,87,42
1970-01-01 00:00:00.000000418,82.53662,87,42
1970-01-01 00:00:00.000000418,83.24297,87,43
1970-01-01 00:00:00.000000419,83.1378,87,43
1970-01-01 00:00:00.000000419,83.6554,87,44
1970-01-01 00:00:00.000000420,83.51888,87,44
1970-01-01 00:00:00.000000420,84.03031,87,45
1970-01-01 00:00:00.000000421,83.888115,87,45
1970-01-01 00:00:00.000000421,84.337875,87,46
1970-01-01 00:00:00.000000422,84.20599,87,46
1970-01-01 00:00:00.000000422,84.64573,87,47
1970-01-01 00:00:00.000000423,84.51409,87,47
1970-01-01 00:00:00.000000423,83.881325,87,48
1970-01-01 00:00:00.000000424,83.31328,87,48
1970-01-01 00:00:00.000000424,83.49797,87,49
1970-01-01 00:00:00.000000425,82.95377,87,49
1970-01-01 00:00:00.000000425,82.867256,87,50
1970-01-01 00:00:00.000000426,82.38202,87,50
1970-01-01 00:00:00.000000426,82.8358,87,51
1970-01-01 00:00:00.000000427,82.7033,87,51
1970-01-01 00:00:00.000000427,80.552826,87,52
1970-01-01 00:00:00.000000428,80.66482,87,52
1970-01-01 00:00:00.000000428,80.01005,87,53
1970-01-01 00:00:00.000000429,79.97753,87,53
1970-01-01 00:00:00.000000429,80.25754,87,54
1970-01-01 00:00:00.000000430,80.27,87,54
1970-01-01 00:00:00.000000430,81.95945,87,55
1970-01-01 00:00:00.000000431,81.95861,87,55
1970-01-01 00:00:00.000000431,83.355644,87,56
1970-01-01 00:00:00.000000432,83.321266,87,56
1970-01-01 00:00:00.000000432,83.9999,87,57
1970-01-01 00:00:00.000000433,84.050766,87,57
1970-01-01 00:00:00.000000433,83.3786,87,58
1970-01-01 00:00:00.000000434,83.546196,87,58
1970-01-01 00:00:00.000000434,82.06839,87,59
1970-01-01 00:00:00.000000435,82.051476,87,59
1970-01-01 00:00:00.000000435,81.21691,87,60
1970-01-01 00:00:00.000000436,81.40097,87,60
1970-01-01 00:00:00.000000436,83.76481,87,61
1970-01-01 00:00:00.000000437,83.268654,87,61
1970-01-01 00:00:00.000000437,86.47888,87,62
1970-01-01 00:00:00.000000438,86.03244,87,62
1970-01-01 00:00:00.000000438,87.566376,87,63
1970-01-01 00:00:00.000000439,87.21576,87,63
1970-01-01 00:00:00.000000439,87.12887,87,64
1970-01-01 00:00:00.000000440,86.965065,87,64
1970-01-01 00:00:00.000000440,85.770584,87,65
1970-01-01 00:00:00.000000441,85.92983,87,65
1970-01-01 00:00:00.000000355,72.74326,88,10
1970-01-01 00:00:00.000000356,72.60214,88,10
1970-01-01 00:00:00.000000356,73.08996,88,11
1970-01-01 00:00:00.000000357,72.95199,88,11
1970-01-01 00:00:00.000000357,73.26587,88,12
1970-01-01 00:00:00.000000358,73.12325,88,12
1970-01-01 00:00:00.000000358,73.44238,88,13
1970-01-01 00:00:00.000000359,73.29547,88,13
1970-01-01 00:00:00.000000359,73.46906,88,14
1970-01-01 00:00:00.000000360,73.31577,88,14
1970-01-01 00:00:00.000000360,73.56057,88,15
1970-01-01 00:00:00.000000361,73.40192,88,15
1970-01-01 00:00:00.000000361,73.45982,88,16
1970-01-01 00:00:00.000000362,73.29082,88,16
1970-01-01 00:00:00.000000362,73.207695,88,17
1970-01-01 00:00:00.000000363,73.03683,88,17
1970-01-01 00:00:00.000000363,72.91081,88,18
1970-01-01 00:00:00.000000364,72.741394,88,18
1970-01-01 00:00:00.000000364,72.8271,88,19
1970-01-01 00:00:00.000000365,72.66152,88,19
1970-01-01 00:00:00.000000365,72.76241,88,20
1970-01-01 00:00:00.000000366,72.60144,88,20
1970-01-01 00:00:00.000000366,72.66725,88,21
1970-01-01 00:00:00.000000367,72.51287,88,21
1970-01-01 00:00:00.000000367,72.97887,88,22
1970-01-01 00:00:00.000000368,72.83077,88,22
1970-01-01 00:00:00.000000368,73.01348,88,23
1970-01-01 00:00:00.000000369,72.86409,88,23
1970-01-01 00:00:00.000000369,73.15277,88,24
1970-01-01 00:00:00.000000370,73.00419,88,24
1970-01-01 00:00:00.000000370,73.24782,88,25
1970-01-01 00:00:00.000000371,73.09824,88,25
1970-01-01 00:00:00.000000371,73.37404,88,26
1970-01-01 00:00:00.000000372,73.224625,88,26
1970-01-01 00:00:00.000000372,73.58497,88,27
1970-01-01 00:00:00.000000373,73.43026,88,27
1970-01-01 00:00:00.000000373,73.68262,88,28
1970-01-01 00:00:00.000000374,73.52269,88,28
1970-01-01 00:00:00.000000374,73.7714,88,29
1970-01-01 00:00:00.000000375,73.589226,88,29
1970-01-01 00:00:00.000000375,73.67834,88,30
1970-01-01 00:00:00.000000376,73.49897,88,30
1970-01-01 00:00:00.000000376,73.51796,88,31
1970-01-01 00:00:00.000000377,73.33811,88,31
