sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.918373,65,32
1970-01-01 00:00:00.000000248,25.635193,65,33
1970-01-01 00:00:00.000000249,25.673477,65,33
1970-01-01 00:00:00.000000250,25.702707,65,33
1970-01-01 00:00:00.000000249,25.435274,65,34
1970-01-01 00:00:00.000000250,25.562824,65,34
1970-01-01 00:00:00.000000251,25.52941,65,34
1970-01-01 00:00:00.000000250,26.23018,65,35
1970-01-01 00:00:00.000000251,26.225636,65,35
1970-01-01 00:00:00.000000252,26.151041,65,35
1970-01-01 00:00:00.000000083,77.88362,66,10
1970-01-01 00:00:00.000000084,77.65159,66,10
1970-01-01 00:00:00.000000085,78.0578,66,10
1970-01-01 00:00:00.000000124,84.95464,67,10
1970-01-01 00:00:00.000000125,85.04671,67,10
1970-01-01 00:00:00.000000126,84.9965,67,10
1970-01-01 00:00:00.000000125,84.02333,67,11
1970-01-01 00:00:00.000000126,84.10768,67,11
1970-01-01 00:00:00.000000127,84.26139,67,11
1970-01-01 00:00:00.000000126,84.953575,67,12
1970-01-01 00:00:00.000000127,85.70174,67,12
1970-01-01 00:00:00.000000128,86.094154,67,12
1970-01-01 00:00:00.000000127,87.31266,67,13
1970-01-01 00:00:00.000000128,87.28258,67,13
1970-01-01 00:00:00.000000129,87.44111,67,13
1970-01-01 00:00:00.000000128,87.13253,67,14
1970-01-01 00:00:00.000000129,87.16547,67,14
1970-01-01 00:00:00.000000130,87.2042,67,14
1970-01-01 00:00:00.000000129,86.18997,67,15
1970-01-01 00:00:00.000000130,86.443474,67,15
1970-01-01 00:00:00.000000131,86.06782,67,15
1970-01-01 00:00:00.000000130,84.535446,67,16
1970-01-01 00:00:00.000000131,84.38041,67,16
1970-01-01 00:00:00.000000132,84.14225,67,16
1970-01-01 00:00:00.000000131,84.930214,67,17
1970-01-01 00:00:00.000000132,84.50787,67,17
1970-01-01 00:00:00.000000133,84.58272,67,17
1970-01-01 00:00:00.000000176,46.939228,69,10
1970-01-01 00:00:00.000000177,46.935047,69,10
1970-01-01 00:00:00.000000178,48.222466,69,10
1970-01-01 00:00:00.000000177,49.79771,69,11
1970-01-01 00:00:00.000000178,50.80507,69,11
1970-01-01 00:00:00.000000179,50.044014,69,11
1970-01-01 00:00:00.000000178,51.7192,69,12
1970-01-01 00:00:00.000000179,51.426945,69,12
1970-01-01 00:00:00.000000180,51.438705,69,12
1970-01-01 00:00:00.000000179,50.944317,69,13
1970-01-01 00:00:00.000000180,50.662865,69,13
1970-01-01 00:00:00.000000181,50.69902,69,13
1970-01-01 00:00:00.000000180,48.52372,69,14
1970-01-01 00:00:00.000000181,48.794605,69,14
1970-01-01 00:00:00.000000182,48.892204,69,14
1970-01-01 00:00:00.000000181,45.526382,69,15
1970-01-01 00:00:00.000000182,46.199734,69,15
1970-01-01 00:00:00.000000183,46.362244,69,15
1970-01-01 00:00:00.000000182,44.322067,69,16
1970-01-01 00:00:00.000000183,44.57768,69,16
1970-01-01 00:00:00.000000184,44.029408,69,16
1970-01-01 00:00:00.000000183,41.590122,69,17
1970-01-01 00:00:00.000000184,41.702,69,17
1970-01-01 00:00:00.000000185,39.616985,69,17
1970-01-01 00:00:00.000000184,43.870068,69,18
1970-01-01 00:00:00.000000185,42.195797,69,18
1970-01-01 00:00:00.000000186,37.807507,69,18
1970-01-01 00:00:00.000000185,39.280716,69,19
1970-01-01 00:00:00.000000186,39.914516,69,19
1970-01-01 00:00:00.000000187,39.05715,69,19
1970-01-01 00:00:00.000000186,35.995586,69,20
1970-01-01 00:00:00.000000187,34.827335,69,20
1970-01-01 00:00:00.000000188,35.240467,69,20
1970-01-01 00:00:00.000000187,37.4455,69,21
1970-01-01 00:00:00.000000188,37.42423,69,21
1970-01-01 00:00:00.000000189,37.303574,69,21
1970-01-01 00:00:00.000000188,37.72348,69,22
1970-01-01 00:00:00.000000189,38.01942,69,22
1970-01-01 00:00:00.000000190,37.655933,69,22
1970-01-01 00:00:00.000000189,38.941395,69,23
1970-01-01 00:00:00.000000190,39.143936,69,23
1970-01-01 00:00:00.000000191,39.318874,69,23
1970-01-01 00:00:00.000000190,41.92799,69,24
1970-01-01 00:00:00.000000191,43.62061,69,24
1970-01-01 00:00:00.000000192,40.484783,69,24
1970-01-01 00:00:00.000000191,44.280914,69,25
1970-01-01 00:00:00.000000192,43.64423,69,25
1970-01-01 00:00:00.000000193,41.926468,69,25
1970-01-01 00:00:00.000000192,45.430885,69,26
1970-01-01 00:00:00.000000193,43.09515,69,26
1970-01-01 00:00:00.000000194,44.102,69,26
1970-01-01 00:00:00.000000193,48.1432,69,27
1970-01-01 00:00:00.000000194,48.2026,69,27
1970-01-01 00:00:00.000000195,48.533314,69,27
1970-01-01 00:00:00.000000226,58.300877,70,10
1970-01-01 00:00:00.000000227,57.981487,70,10
1970-01-01 00:00:00.000000228,58.129223,70,10
1970-01-01 00:00:00.000000227,57.860153,70,11
1970-01-01 00:00:00.000000228,57.951077,70,11
1970-01-01 00:00:00.000000229,57.89745,70,11
1970-01-01 00:00:00.000000228,57.905384,70,12
1970-01-01 00:00:00.000000229,57.53828,70,12
1970-01-01 00:00:00.000000230,57.251823,70,12
1970-01-01 00:00:00.000000229,57.455967,70,13
1970-01-01 00:00:00.000000230,57.465008,70,13
1970-01-01 00:00:00.000000231,57.34368,70,13
1970-01-01 00:00:00.000000230,57.506992,70,14
1970-01-01 00:00:00.000000231,57.579906,70,14
1970-01-01 00:00:00.000000232,57.873535,70,14
1970-01-01 00:00:00.000000231,57.51698,70,15
1970-01-01 00:00:00.000000232,57.559467,70,15
1970-01-01 00:00:00.000000233,57.56953,70,15
1970-01-01 00:00:00.000000232,57.72473,70,16
1970-01-01 00:00:00.000000233,57.75255,70,16
1970-01-01 00:00:00.000000234,57.731,70,16
1970-01-01 00:00:00.000000233,56.94234,70,17
1970-01-01 00:00:00.000000234,57.01796,70,17
1970-01-01 00:00:00.000000235,57.12052,70,17
1970-01-01 00:00:00.000000234,57.029034,70,18
1970-01-01 00:00:00.000000235,57.052498,70,18
1970-01-01 00:00:00.000000236,57.127983,70,18
1970-01-01 00:00:00.000000235,56.784084,70,19
1970-01-01 00:00:00.000000236,56.950275,70,19
1970-01-01 00:00:00.000000237,56.85667,70,19
1970-01-01 00:00:00.000000236,57.1526,70,20
1970-01-01 00:00:00.000000237,56.969414,70,20
1970-01-01 00:00:00.000000238,57.366997,70,20
1970-01-01 00:00:00.000000237,57.17467,70,21
1970-01-01 00:00:00.000000238,57.541473,70,21
1970-01-01 00:00:00.000000239,57.389435,70,21
1970-01-01 00:00:00.000000238,57.48615,70,22
1970-01-01 00:00:00.000000239,57.439163,70,22
1970-01-01 00:00:00.000000240,57.446365,70,22
1970-01-01 00:00:00.000000239,57.312218,70,23
1970-01-01 00:00:00.000000240,57.299675,70,23
1970-01-01 00:00:00.000000241,57.26365,70,23
1970-01-01 00:00:00.000000240,57.454395,70,24
1970-01-01 00:00:00.000000241,57.44391,70,24
1970-01-01 00:00:00.000000242,57.44887,70,24
1970-01-01 00:00:00.000000241,57.821323,70,25
1970-01-01 00:00:00.000000242,57.804367,70,25
1970-01-01 00:00:00.000000243,57.827934,70,25
1970-01-01 00:00:00.000000242,58.02119,70,26
1970-01-01 00:00:00.000000243,58.06942,70,26
1970-01-01 00:00:00.000000244,58.242954,70,26
1970-01-01 00:00:00.000000243,57.897892,70,27
1970-01-01 00:00:00.000000244,58.073307,70,27
1970-01-01 00:00:00.000000245,58.064243,70,27
1970-01-01 00:00:00.000000244,57.748775,70,28
1970-01-01 00:00:00.000000245,57.691765,70,28
1970-01-01 00:00:00.000000246,57.795227,70,28
1970-01-01 00:00:00.000000245,57.637165,70,29
1970-01-01 00:00:00.000000246,57.749245,70,29
1970-01-01 00:00:00.000000247,57.76873,70,29
1970-01-01 00:00:00.000000246,57.527782,70,30
1970-01-01 00:00:00.000000247,57.581776,70,30
1970-01-01 00:00:00.000000248,57.464947,70,30
1970-01-01 00:00:00.000000247,57.454475,70,31
1970-01-01 00:00:00.000000248,57.437397,70,31
1970-01-01 00:00:00.000000249,57.457134,70,31
1970-01-01 00:00:00.000000248,57.422195,70,32
1970-01-01 00:00:00.000000249,57.486233,70,32
1970-01-01 00:00:00.000000250,57.451843,70,32
1970-01-01 00:00:00.000000249,57.051517,70,33
1970-01-01 00:00:00.000000250,57.167736,70,33
1970-01-01 00:00:00.000000251,57.26536,70,33
1970-01-01 00:00:00.000000250,57.018764,70,34
1970-01-01 00:00:00.000000251,57.184032,70,34
1970-01-01 00:00:00.000000252,57.10068,70,34
1970-01-01 00:00:00.000000251,57.04023,70,35
1970-01-01 00:00:00.000000252,57.01708,70,35
1970-01-01 00:00:00.000000253,57.040524,70,35
1970-01-01 00:00:00.000000252,56.95336,70,36
1970-01-01 00:00:00.000000253,56.979156,70,36
1970-01-01 00:00:00.000000254,56.99204,70,36
1970-01-01 00:00:00.000000226,16.984123,71,10
1970-01-01 00:00:00.000000227,16.600594,71,10
1970-01-01 00:00:00.000000228,16.448174,71,10
1970-01-01 00:00:00.000000227,16.585331,71,11
1970-01-01 00:00:00.000000228,16.18006,71,11
1970-01-01 00:00:00.000000229,16.578821,71,11
1970-01-01 00:00:00.000000228,16.153513,71,12
1970-01-01 00:00:00.000000229,16.494366,71,12
1970-01-01 00:00:00.000000230,16.836414,71,12
1970-01-01 00:00:00.000000229,16.494581,71,13
1970-01-01 00:00:00.000000230,16.388317,71,13
1970-01-01 00:00:00.000000231,16.292643,71,13
1970-01-01 00:00:00.000000230,16.46104,71,14
1970-01-01 00:00:00.000000231,16.380453,71,14
1970-01-01 00:00:00.000000232,16.573029,71,14
1970-01-01 00:00:00.000000231,17.649584,71,15
1970-01-01 00:00:00.000000232,16.887293,71,15
1970-01-01 00:00:00.000000233,16.936588,71,15
1970-01-01 00:00:00.000000232,16.996408,71,16
1970-01-01 00:00:00.000000233,16.99377,71,16
1970-01-01 00:00:00.000000234,17.075552,71,16
1970-01-01 00:00:00.000000233,17.61197,71,17
1970-01-01 00:00:00.000000234,17.594208,71,17
1970-01-01 00:00:00.000000235,17.610762,71,17
1970-01-01 00:00:00.000000234,13.536445,71,18
1970-01-01 00:00:00.000000235,13.157464,71,18
1970-01-01 00:00:00.000000236,13.5376425,71,18
1970-01-01 00:00:00.000000235,16.525576,71,19
1970-01-01 00:00:00.000000236,16.580996,71,19
1970-01-01 00:00:00.000000237,16.59254,71,19
1970-01-01 00:00:00.000000236,17.638186,71,20
1970-01-01 00:00:00.000000237,17.495298,71,20
1970-01-01 00:00:00.000000238,17.31682,71,20
1970-01-01 00:00:00.000000237,16.024479,71,21
1970-01-01 00:00:00.000000238,16.48836,71,21
1970-01-01 00:00:00.000000239,16.481426,71,21
1970-01-01 00:00:00.000000238,18.083788,71,22
1970-01-01 00:00:00.000000239,19.24559,71,22
1970-01-01 00:00:00.000000240,19.524765,71,22
1970-01-01 00:00:00.000000239,21.559511,71,23
1970-01-01 00:00:00.000000240,23.610916,71,23
1970-01-01 00:00:00.000000241,23.062895,71,23
1970-01-01 00:00:00.000000240,19.571152,71,24
1970-01-01 00:00:00.000000241,19.745052,71,24
1970-01-01 00:00:00.000000242,19.790548,71,24
1970-01-01 00:00:00.000000241,27.090286,71,25
1970-01-01 00:00:00.000000242,30.276836,71,25
1970-01-01 00:00:00.000000243,29.245783,71,25
1970-01-01 00:00:00.000000242,21.282967,71,26
1970-01-01 00:00:00.000000243,21.652067,71,26
1970-01-01 00:00:00.000000244,22.142078,71,26
1970-01-01 00:00:00.000000243,21.93697,71,27
1970-01-01 00:00:00.000000244,23.414825,71,27
1970-01-01 00:00:00.000000245,22.813768,71,27
1970-01-01 00:00:00.000000244,23.424135,71,28
1970-01-01 00:00:00.000000245,23.524097,71,28
1970-01-01 00:00:00.000000246,23.639137,71,28
1970-01-01 00:00:00.000000245,25.605223,71,29
1970-01-01 00:00:00.000000246,25.917173,71,29
1970-01-01 00:00:00.000000247,25.948233,71,29
1970-01-01 00:00:00.000000246,25.740452,71,30
1970-01-01 00:00:00.000000247,25.761105,71,30
1970-01-01 00:00:00.000000248,25.67981,71,30
1970-01-01 00:00:00.000000247,28.86543,71,31
1970-01-01 00:00:00.000000248,28.620806,71,31
1970-01-01 00:00:00.000000249,28.245493,71,31
1970-01-01 00:00:00.000000248,31.477457,71,32
1970-01-01 00:00:00.000000249,27.991106,71,32
1970-01-01 00:00:00.000000250,25.568676,71,32
1970-01-01 00:00:00.000000249,38.958538,71,33
1970-01-01 00:00:00.000000250,38.39803,71,33
1970-01-01 00:00:00.000000251,38.311146,71,33
1970-01-01 00:00:00.000000250,48.0829,71,34
1970-01-01 00:00:00.000000251,45.80937,71,34
1970-01-01 00:00:00.000000252,48.6822,71,34
1970-01-01 00:00:00.000000251,60.228336,71,35
1970-01-01 00:00:00.000000252,66.184555,71,35
1970-01-01 00:00:00.000000253,64.83288,71,35
1970-01-01 00:00:00.000000320,55.836662,72,10
1970-01-01 00:00:00.000000321,55.62207,72,10
1970-01-01 00:00:00.000000322,54.84976,72,10
1970-01-01 00:00:00.000000321,56.541073,72,11
1970-01-01 00:00:00.000000322,55.603233,72,11
1970-01-01 00:00:00.000000323,55.470528,72,11
1970-01-01 00:00:00.000000322,58.3132,72,12
1970-01-01 00:00:00.000000323,58.205288,72,12
1970-01-01 00:00:00.000000324,58.13514,72,12
1970-01-01 00:00:00.000000323,60.527054,72,13
1970-01-01 00:00:00.000000324,61.20757,72,13
1970-01-01 00:00:00.000000325,60.698093,72,13
1970-01-01 00:00:00.000000324,61.21695,72,14
1970-01-01 00:00:00.000000325,61.607998,72,14
1970-01-01 00:00:00.000000326,61.1068,72,14
1970-01-01 00:00:00.000000325,61.822884,72,15
1970-01-01 00:00:00.000000326,61.745453,72,15
1970-01-01 00:00:00.000000327,61.320255,72,15
1970-01-01 00:00:00.000000326,59.899292,72,16
1970-01-01 00:00:00.000000327,60.179665,72,16
1970-01-01 00:00:00.000000328,60.221203,72,16
1970-01-01 00:00:00.000000327,57.30314,72,17
1970-01-01 00:00:00.000000328,59.10556,72,17
1970-01-01 00:00:00.000000329,57.48687,72,17
1970-01-01 00:00:00.000000328,58.66172,72,18
1970-01-01 00:00:00.000000329,56.64488,72,18
1970-01-01 00:00:00.000000330,60.928955,72,18
1970-01-01 00:00:00.000000329,55.7014,72,19
1970-01-01 00:00:00.000000330,55.36385,72,19
1970-01-01 00:00:00.000000331,55.935444,72,19
1970-01-01 00:00:00.000000330,55.466152,72,20
1970-01-01 00:00:00.000000331,55.52942,72,20
1970-01-01 00:00:00.000000332,55.45371,72,20
1970-01-01 00:00:00.000000331,55.584606,72,21
1970-01-01 00:00:00.000000332,55.551693,72,21
1970-01-01 00:00:00.000000333,55.56191,72,21
1970-01-01 00:00:00.000000332,56.249104,72,22
1970-01-01 00:00:00.000000333,56.276073,72,22
1970-01-01 00:00:00.000000334,56.31425,72,22
1970-01-01 00:00:00.000000333,57.082695,72,23
1970-01-01 00:00:00.000000334,57.098118,72,23
1970-01-01 00:00:00.000000335,56.890953,72,23
1970-01-01 00:00:00.000000334,58.238758,72,24
1970-01-01 00:00:00.000000335,58.23476,72,24
1970-01-01 00:00:00.000000336,57.809467,72,24
1970-01-01 00:00:00.000000335,59.580326,72,25
1970-01-01 00:00:00.000000336,56.963795,72,25
1970-01-01 00:00:00.000000337,58.509434,72,25
1970-01-01 00:00:00.000000336,58.44416,72,26
1970-01-01 00:00:00.000000337,59.24028,72,26
1970-01-01 00:00:00.000000338,59.96492,72,26
1970-01-01 00:00:00.000000337,60.78135,72,27
1970-01-01 00:00:00.000000338,60.67949,72,27
1970-01-01 00:00:00.000000339,60.88471,72,27
1970-01-01 00:00:00.000000338,59.056736,72,28
1970-01-01 00:00:00.000000339,59.6905,72,28
1970-01-01 00:00:00.000000340,59.34104,72,28
1970-01-01 00:00:00.000000339,57.116276,72,29
1970-01-01 00:00:00.000000340,57.51029,72,29
1970-01-01 00:00:00.000000341,58.236305,72,29
1970-01-01 00:00:00.000000340,55.355003,72,30
1970-01-01 00:00:00.000000341,56.967,72,30
1970-01-01 00:00:00.000000342,59.55325,72,30
1970-01-01 00:00:00.000000341,55.946228,72,31
1970-01-01 00:00:00.000000342,58.09963,72,31
1970-01-01 00:00:00.000000343,56.676514,72,31
1970-01-01 00:00:00.000000342,55.271614,72,32
1970-01-01 00:00:00.000000343,55.232124,72,32
1970-01-01 00:00:00.000000344,55.05751,72,32
1970-01-01 00:00:00.000000343,55.773678,72,33
1970-01-01 00:00:00.000000344,55.879276,72,33
1970-01-01 00:00:00.000000345,55.78593,72,33
1970-01-01 00:00:00.000000344,55.885937,72,34
1970-01-01 00:00:00.000000345,55.81229,72,34
1970-01-01 00:00:00.000000346,55.76649,72,34
1970-01-01 00:00:00.000000345,55.676495,72,35
1970-01-01 00:00:00.000000346,55.433952,72,35
1970-01-01 00:00:00.000000347,55.41765,72,35
1970-01-01 00:00:00.000000346,56.908604,72,36
1970-01-01 00:00:00.000000347,57.07709,72,36
1970-01-01 00:00:00.000000348,56.802685,72,36
1970-01-01 00:00:00.000000347,56.08084,72,37
1970-01-01 00:00:00.000000348,56.065723,72,37
1970-01-01 00:00:00.000000349,56.039047,72,37
1970-01-01 00:00:00.000000348,55.715584,72,38
1970-01-01 00:00:00.000000349,55.820118,72,38
1970-01-01 00:00:00.000000350,55.80247,72,38
1970-01-01 00:00:00.000000349,55.347836,72,39
1970-01-01 00:00:00.000000350,55.559345,72,39
1970-01-01 00:00:00.000000351,55.592484,72,39
1970-01-01 00:00:00.000000350,56.686123,72,40
1970-01-01 00:00:00.000000351,56.326466,72,40
1970-01-01 00:00:00.000000352,56.45982,72,40
1970-01-01 00:00:00.000000351,56.486565,72,41
1970-01-01 00:00:00.000000352,56.659447,72,41
1970-01-01 00:00:00.000000353,56.62573,72,41
1970-01-01 00:00:00.000000352,53.505314,72,42
1970-01-01 00:00:00.000000353,54.57607,72,42
1970-01-01 00:00:00.000000354,53.271805,72,42
1970-01-01 00:00:00.000000353,51.835663,72,43
1970-01-01 00:00:00.000000354,51.59379,72,43
1970-01-01 00:00:00.000000355,51.275394,72,43
1970-01-01 00:00:00.000000354,50.715607,72,44
1970-01-01 00:00:00.000000355,51.350292,72,44
1970-01-01 00:00:00.000000356,51.567394,72,44
1970-01-01 00:00:00.000000355,49.069603,72,45
1970-01-01 00:00:00.000000356,48.79268,72,45
1970-01-01 00:00:00.000000357,49.188683,72,45
1970-01-01 00:00:00.000000356,50.853714,72,46
1970-01-01 00:00:00.000000357,50.974304,72,46
1970-01-01 00:00:00.000000358,51.5673,72,46
1970-01-01 00:00:00.000000357,53.829224,72,47
1970-01-01 00:00:00.000000358,53.22069,72,47
1970-01-01 00:00:00.000000359,53.667664,72,47
1970-01-01 00:00:00.000000358,53.548454,72,48
1970-01-01 00:00:00.000000359,53.52561,72,48
1970-01-01 00:00:00.000000360,53.735893,72,48
1970-01-01 00:00:00.000000359,51.973267,72,49
1970-01-01 00:00:00.000000360,52.126102,72,49
1970-01-01 00:00:00.000000361,52.036755,72,49
1970-01-01 00:00:00.000000360,49.431625,72,50
1970-01-01 00:00:00.000000361,49.375854,72,50
1970-01-01 00:00:00.000000362,49.660557,72,50
1970-01-01 00:00:00.000000361,52.0053,72,51
1970-01-01 00:00:00.000000362,52.021294,72,51
1970-01-01 00:00:00.000000363,51.312325,72,51
1970-01-01 00:00:00.000000362,52.343075,72,52
1970-01-01 00:00:00.000000363,52.088825,72,52
1970-01-01 00:00:00.000000364,52.189495,72,52
1970-01-01 00:00:00.000000219,66.26288,73,10
1970-01-01 00:00:00.000000220,66.471825,73,10
1970-01-01 00:00:00.000000221,66.51457,73,10
1970-01-01 00:00:00.000000220,65.7266,73,11
1970-01-01 00:00:00.000000221,65.86151,73,11
1970-01-01 00:00:00.000000222,66.07784,73,11
1970-01-01 00:00:00.000000221,64.13194,73,12
1970-01-01 00:00:00.000000222,64.14543,73,12
1970-01-01 00:00:00.000000223,65.34032,73,12
1970-01-01 00:00:00.000000222,66.096794,73,13
1970-01-01 00:00:00.000000223,66.933205,73,13
1970-01-01 00:00:00.000000224,66.15093,73,13
1970-01-01 00:00:00.000000223,66.990395,73,14
1970-01-01 00:00:00.000000224,66.488464,73,14
1970-01-01 00:00:00.000000225,66.9684,73,14
1970-01-01 00:00:00.000000224,66.87344,73,15
1970-01-01 00:00:00.000000225,67.09287,73,15
1970-01-01 00:00:00.000000226,67.028915,73,15
1970-01-01 00:00:00.000000225,66.59611,73,16
1970-01-01 00:00:00.000000226,66.66404,73,16
1970-01-01 00:00:00.000000227,66.19666,73,16
1970-01-01 00:00:00.000000226,66.626976,73,17
1970-01-01 00:00:00.000000227,67.909164,73,17
1970-01-01 00:00:00.000000228,66.29361,73,17
1970-01-01 00:00:00.000000227,65.6854,73,18
1970-01-01 00:00:00.000000228,65.68301,73,18
1970-01-01 00:00:00.000000229,65.5924,73,18
1970-01-01 00:00:00.000000228,65.404655,73,19
1970-01-01 00:00:00.000000229,65.421036,73,19
1970-01-01 00:00:00.000000230,65.19648,73,19
1970-01-01 00:00:00.000000229,65.626686,73,20
1970-01-01 00:00:00.000000230,65.57413,73,20
1970-01-01 00:00:00.000000231,65.59744,73,20
1970-01-01 00:00:00.000000230,65.23645,73,21
1970-01-01 00:00:00.000000231,65.23852,73,21
1970-01-01 00:00:00.000000232,65.14246,73,21
1970-01-01 00:00:00.000000231,64.30165,73,22
1970-01-01 00:00:00.000000232,63.630314,73,22
1970-01-01 00:00:00.000000233,64.155975,73,22
1970-01-01 00:00:00.000000232,62.039997,73,23
1970-01-01 00:00:00.000000233,62.720177,73,23
1970-01-01 00:00:00.000000234,63.624817,73,23
1970-01-01 00:00:00.000000233,63.524925,73,24
1970-01-01 00:00:00.000000234,63.65696,73,24
1970-01-01 00:00:00.000000235,63.49019,73,24
1970-01-01 00:00:00.000000234,65.05693,73,25
1970-01-01 00:00:00.000000235,64.68271,73,25
1970-01-01 00:00:00.000000236,64.63098,73,25
1970-01-01 00:00:00.000000235,65.82892,73,26
1970-01-01 00:00:00.000000236,65.80055,73,26
1970-01-01 00:00:00.000000237,65.90838,73,26
1970-01-01 00:00:00.000000236,66.368355,73,27
1970-01-01 00:00:00.000000237,66.36339,73,27
1970-01-01 00:00:00.000000238,66.36529,73,27
1970-01-01 00:00:00.000000237,69.37832,73,28
1970-01-01 00:00:00.000000238,72.41784,73,28
1970-01-01 00:00:00.000000239,72.39096,73,28
1970-01-01 00:00:00.000000238,74.26927,73,29
1970-01-01 00:00:00.000000239,74.618866,73,29
1970-01-01 00:00:00.000000240,73.48832,73,29
1970-01-01 00:00:00.000000239,75.27052,73,30
1970-01-01 00:00:00.000000240,73.91665,73,30
1970-01-01 00:00:00.000000241,74.093575,73,30
1970-01-01 00:00:00.000000240,75.60337,73,31
1970-01-01 00:00:00.000000241,76.016,73,31
1970-01-01 00:00:00.000000242,76.514534,73,31
1970-01-01 00:00:00.000000241,75.653305,73,32
1970-01-01 00:00:00.000000242,75.85508,73,32
1970-01-01 00:00:00.000000243,75.82211,73,32
1970-01-01 00:00:00.000000242,74.243385,73,33
1970-01-01 00:00:00.000000243,74.50208,73,33
1970-01-01 00:00:00.000000244,74.418144,73,33
1970-01-01 00:00:00.000000243,74.6681,73,34
1970-01-01 00:00:00.000000244,74.6854,73,34
1970-01-01 00:00:00.000000245,74.709366,73,34
1970-01-01 00:00:00.000000116,74.110756,74,10
1970-01-01 00:00:00.000000117,72.88556,74,10
1970-01-01 00:00:00.000000118,73.27829,74,10
1970-01-01 00:00:00.000000117,73.310135,74,11
1970-01-01 00:00:00.000000118,73.2276,74,11
1970-01-01 00:00:00.000000119,72.63495,74,11
1970-01-01 00:00:00.000000118,73.944244,74,12
1970-01-01 00:00:00.000000119,74.11111,74,12
1970-01-01 00:00:00.000000120,74.38763,74,12
1970-01-01 00:00:00.000000119,75.7402,74,13
1970-01-01 00:00:00.000000120,75.232346,74,13
1970-01-01 00:00:00.000000121,75.47205,74,13
1970-01-01 00:00:00.000000120,74.903114,74,14
1970-01-01 00:00:00.000000121,75.44924,74,14
1970-01-01 00:00:00.000000122,74.854675,74,14
1970-01-01 00:00:00.000000121,76.64715,74,15
1970-01-01 00:00:00.000000122,76.78262,74,15
1970-01-01 00:00:00.000000123,76.77388,74,15
1970-01-01 00:00:00.000000122,78.402824,74,16
1970-01-01 00:00:00.000000123,78.43486,74,16
1970-01-01 00:00:00.000000124,78.38624,74,16
1970-01-01 00:00:00.000000129,67.17188,76,10
1970-01-01 00:00:00.000000130,67.27621,76,10
1970-01-01 00:00:00.000000131,67.290016,76,10
1970-01-01 00:00:00.000000130,67.41602,76,11
1970-01-01 00:00:00.000000131,67.289856,76,11
1970-01-01 00:00:00.000000132,67.27711,76,11
1970-01-01 00:00:00.000000131,67.19219,76,12
1970-01-01 00:00:00.000000132,67.184296,76,12
1970-01-01 00:00:00.000000133,67.18508,76,12
1970-01-01 00:00:00.000000132,67.146,76,13
1970-01-01 00:00:00.000000133,67.13271,76,13
1970-01-01 00:00:00.000000134,67.081436,76,13
1970-01-01 00:00:00.000000133,67.1876,76,14
1970-01-01 00:00:00.000000134,67.147415,76,14
1970-01-01 00:00:00.000000135,67.17605,76,14
1970-01-01 00:00:00.000000134,67.276024,76,15
1970-01-01 00:00:00.000000135,67.274376,76,15
1970-01-01 00:00:00.000000136,67.279,76,15
1970-01-01 00:00:00.000000135,67.34933,76,16
1970-01-01 00:00:00.000000136,67.35437,76,16
1970-01-01 00:00:00.000000137,67.36045,76,16
1970-01-01 00:00:00.000000136,67.42876,76,17
1970-01-01 00:00:00.000000137,67.41716,76,17
1970-01-01 00:00:00.000000138,67.40955,76,17
1970-01-01 00:00:00.000000137,67.59288,76,18
1970-01-01 00:00:00.000000138,67.56879,76,18
1970-01-01 00:00:00.000000139,67.57513,76,18
1970-01-01 00:00:00.000000151,55.69177,77,10
1970-01-01 00:00:00.000000152,55.48376,77,10
1970-01-01 00:00:00.000000153,55.56099,77,10
1970-01-01 00:00:00.000000152,55.72415,77,11
1970-01-01 00:00:00.000000153,55.60495,77,11
1970-01-01 00:00:00.000000154,55.887684,77,11
1970-01-01 00:00:00.000000153,57.156944,77,12
1970-01-01 00:00:00.000000154,57.077045,77,12
1970-01-01 00:00:00.000000155,57.167458,77,12
1970-01-01 00:00:00.000000154,58.077023,77,13
1970-01-01 00:00:00.000000155,58.016983,77,13
1970-01-01 00:00:00.000000156,58.204826,77,13
1970-01-01 00:00:00.000000155,59.18731,77,14
1970-01-01 00:00:00.000000156,59.003765,77,14
1970-01-01 00:00:00.000000157,59.13983,77,14
1970-01-01 00:00:00.000000156,59.22503,77,15
1970-01-01 00:00:00.000000157,59.581036,77,15
1970-01-01 00:00:00.000000158,59.70401,77,15
1970-01-01 00:00:00.000000157,60.327927,77,16
1970-01-01 00:00:00.000000158,60.319427,77,16
1970-01-01 00:00:00.000000159,60.41894,77,16
1970-01-01 00:00:00.000000158,61.177937,77,17
1970-01-01 00:00:00.000000159,61.116245,77,17
1970-01-01 00:00:00.000000160,61.15651,77,17
1970-01-01 00:00:00.000000159,61.598373,77,18
1970-01-01 00:00:00.000000160,61.562122,77,18
1970-01-01 00:00:00.000000161,61.612125,77,18
1970-01-01 00:00:00.000000160,62.561626,77,19
1970-01-01 00:00:00.000000161,62.48491,77,19
1970-01-01 00:00:00.000000162,62.49489,77,19
1970-01-01 00:00:00.000000161,63.447506,77,20
1970-01-01 00:00:00.000000162,63.03642,77,20
1970-01-01 00:00:00.000000163,63.10229,77,20
1970-01-01 00:00:00.000000162,63.231064,77,21
1970-01-01 00:00:00.000000163,63.21892,77,21
