sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.036657,65,32
1970-01-01 00:00:00.000000248,25.419004,65,33
1970-01-01 00:00:00.000000249,25.592283,65,33
1970-01-01 00:00:00.000000250,25.828388,65,33
1970-01-01 00:00:00.000000249,25.437653,65,34
1970-01-01 00:00:00.000000250,25.487604,65,34
1970-01-01 00:00:00.000000251,25.45442,65,34
1970-01-01 00:00:00.000000250,26.632439,65,35
1970-01-01 00:00:00.000000251,26.68181,65,35
1970-01-01 00:00:00.000000252,26.560234,65,35
1970-01-01 00:00:00.000000083,78.12919,66,10
1970-01-01 00:00:00.000000084,77.57343,66,10
1970-01-01 00:00:00.000000085,77.78235,66,10
1970-01-01 00:00:00.000000124,84.72111,67,10
1970-01-01 00:00:00.000000125,84.705536,67,10
1970-01-01 00:00:00.000000126,84.73022,67,10
1970-01-01 00:00:00.000000125,83.39627,67,11
1970-01-01 00:00:00.000000126,84.15396,67,11
1970-01-01 00:00:00.000000127,83.73316,67,11
1970-01-01 00:00:00.000000126,84.12214,67,12
1970-01-01 00:00:00.000000127,84.208916,67,12
1970-01-01 00:00:00.000000128,84.58747,67,12
1970-01-01 00:00:00.000000127,87.75594,67,13
1970-01-01 00:00:00.000000128,87.55841,67,13
1970-01-01 00:00:00.000000129,87.7653,67,13
1970-01-01 00:00:00.000000128,87.196434,67,14
1970-01-01 00:00:00.000000129,87.06907,67,14
1970-01-01 00:00:00.000000130,87.053635,67,14
1970-01-01 00:00:00.000000129,85.89734,67,15
1970-01-01 00:00:00.000000130,86.008,67,15
1970-01-01 00:00:00.000000131,85.7128,67,15
1970-01-01 00:00:00.000000130,84.49736,67,16
1970-01-01 00:00:00.000000131,85.62936,67,16
1970-01-01 00:00:00.000000132,83.91689,67,16
1970-01-01 00:00:00.000000131,85.08625,67,17
1970-01-01 00:00:00.000000132,84.886536,67,17
1970-01-01 00:00:00.000000133,84.88141,67,17
1970-01-01 00:00:00.000000176,45.351643,69,10
1970-01-01 00:00:00.000000177,45.682278,69,10
1970-01-01 00:00:00.000000178,47.854683,69,10
1970-01-01 00:00:00.000000177,47.54676,69,11
1970-01-01 00:00:00.000000178,45.61857,69,11
1970-01-01 00:00:00.000000179,45.558014,69,11
1970-01-01 00:00:00.000000178,49.45434,69,12
1970-01-01 00:00:00.000000179,50.5886,69,12
1970-01-01 00:00:00.000000180,51.237312,69,12
1970-01-01 00:00:00.000000179,52.19248,69,13
1970-01-01 00:00:00.000000180,51.39321,69,13
1970-01-01 00:00:00.000000181,51.8265,69,13
1970-01-01 00:00:00.000000180,49.210613,69,14
1970-01-01 00:00:00.000000181,49.09254,69,14
1970-01-01 00:00:00.000000182,49.065426,69,14
1970-01-01 00:00:00.000000181,47.03369,69,15
1970-01-01 00:00:00.000000182,48.227848,69,15
1970-01-01 00:00:00.000000183,48.183575,69,15
1970-01-01 00:00:00.000000182,43.026367,69,16
1970-01-01 00:00:00.000000183,42.79404,69,16
1970-01-01 00:00:00.000000184,44.262383,69,16
1970-01-01 00:00:00.000000183,38.38697,69,17
1970-01-01 00:00:00.000000184,47.398468,69,17
1970-01-01 00:00:00.000000185,42.14637,69,17
1970-01-01 00:00:00.000000184,40.30654,69,18
1970-01-01 00:00:00.000000185,39.644276,69,18
1970-01-01 00:00:00.000000186,39.621937,69,18
1970-01-01 00:00:00.000000185,39.13353,69,19
1970-01-01 00:00:00.000000186,39.50141,69,19
1970-01-01 00:00:00.000000187,39.246803,69,19
1970-01-01 00:00:00.000000186,34.647873,69,20
1970-01-01 00:00:00.000000187,35.053165,69,20
1970-01-01 00:00:00.000000188,35.347076,69,20
1970-01-01 00:00:00.000000187,37.55811,69,21
1970-01-01 00:00:00.000000188,37.552315,69,21
1970-01-01 00:00:00.000000189,37.485195,69,21
1970-01-01 00:00:00.000000188,37.639694,69,22
1970-01-01 00:00:00.000000189,37.66254,69,22
1970-01-01 00:00:00.000000190,37.592957,69,22
1970-01-01 00:00:00.000000189,34.383717,69,23
1970-01-01 00:00:00.000000190,40.67739,69,23
1970-01-01 00:00:00.000000191,37.219143,69,23
1970-01-01 00:00:00.000000190,42.87451,69,24
1970-01-01 00:00:00.000000191,41.960674,69,24
1970-01-01 00:00:00.000000192,42.09683,69,24
1970-01-01 00:00:00.000000191,44.07318,69,25
1970-01-01 00:00:00.000000192,44.45845,69,25
1970-01-01 00:00:00.000000193,42.654903,69,25
1970-01-01 00:00:00.000000192,46.559643,69,26
1970-01-01 00:00:00.000000193,46.035732,69,26
1970-01-01 00:00:00.000000194,46.489212,69,26
1970-01-01 00:00:00.000000193,49.890514,69,27
1970-01-01 00:00:00.000000194,49.65665,69,27
1970-01-01 00:00:00.000000195,48.836426,69,27
1970-01-01 00:00:00.000000226,58.039833,70,10
1970-01-01 00:00:00.000000227,58.28654,70,10
1970-01-01 00:00:00.000000228,57.828392,70,10
1970-01-01 00:00:00.000000227,58.302265,70,11
1970-01-01 00:00:00.000000228,58.051487,70,11
1970-01-01 00:00:00.000000229,58.384617,70,11
1970-01-01 00:00:00.000000228,57.800377,70,12
1970-01-01 00:00:00.000000229,57.61004,70,12
1970-01-01 00:00:00.000000230,57.294716,70,12
1970-01-01 00:00:00.000000229,57.45613,70,13
1970-01-01 00:00:00.000000230,57.625206,70,13
1970-01-01 00:00:00.000000231,57.40419,70,13
1970-01-01 00:00:00.000000230,57.58459,70,14
1970-01-01 00:00:00.000000231,57.546024,70,14
1970-01-01 00:00:00.000000232,57.6169,70,14
1970-01-01 00:00:00.000000231,57.50688,70,15
1970-01-01 00:00:00.000000232,57.526997,70,15
1970-01-01 00:00:00.000000233,57.527763,70,15
1970-01-01 00:00:00.000000232,57.8627,70,16
1970-01-01 00:00:00.000000233,57.940815,70,16
1970-01-01 00:00:00.000000234,57.95304,70,16
1970-01-01 00:00:00.000000233,57.097607,70,17
1970-01-01 00:00:00.000000234,57.283733,70,17
1970-01-01 00:00:00.000000235,57.124336,70,17
1970-01-01 00:00:00.000000234,56.871624,70,18
1970-01-01 00:00:00.000000235,57.009266,70,18
1970-01-01 00:00:00.000000236,57.025032,70,18
1970-01-01 00:00:00.000000235,56.575043,70,19
1970-01-01 00:00:00.000000236,56.57845,70,19
1970-01-01 00:00:00.000000237,56.481537,70,19
1970-01-01 00:00:00.000000236,57.28116,70,20
1970-01-01 00:00:00.000000237,57.185993,70,20
1970-01-01 00:00:00.000000238,57.40279,70,20
1970-01-01 00:00:00.000000237,57.233425,70,21
1970-01-01 00:00:00.000000238,57.6041,70,21
1970-01-01 00:00:00.000000239,57.416084,70,21
1970-01-01 00:00:00.000000238,57.30754,70,22
1970-01-01 00:00:00.000000239,57.32702,70,22
1970-01-01 00:00:00.000000240,57.35422,70,22
1970-01-01 00:00:00.000000239,57.454247,70,23
1970-01-01 00:00:00.000000240,57.45505,70,23
1970-01-01 00:00:00.000000241,57.455807,70,23
1970-01-01 00:00:00.000000240,57.519806,70,24
1970-01-01 00:00:00.000000241,57.544334,70,24
1970-01-01 00:00:00.000000242,57.517483,70,24
1970-01-01 00:00:00.000000241,58.543514,70,25
1970-01-01 00:00:00.000000242,58.02269,70,25
1970-01-01 00:00:00.000000243,58.23229,70,25
1970-01-01 00:00:00.000000242,57.950294,70,26
1970-01-01 00:00:00.000000243,58.12537,70,26
1970-01-01 00:00:00.000000244,58.31235,70,26
1970-01-01 00:00:00.000000243,57.934765,70,27
1970-01-01 00:00:00.000000244,58.02951,70,27
1970-01-01 00:00:00.000000245,58.01467,70,27
1970-01-01 00:00:00.000000244,57.69718,70,28
1970-01-01 00:00:00.000000245,57.667183,70,28
1970-01-01 00:00:00.000000246,57.723305,70,28
1970-01-01 00:00:00.000000245,57.629448,70,29
1970-01-01 00:00:00.000000246,57.6948,70,29
1970-01-01 00:00:00.000000247,57.697132,70,29
1970-01-01 00:00:00.000000246,57.756207,70,30
1970-01-01 00:00:00.000000247,57.710148,70,30
1970-01-01 00:00:00.000000248,57.594276,70,30
1970-01-01 00:00:00.000000247,57.43633,70,31
1970-01-01 00:00:00.000000248,57.441906,70,31
1970-01-01 00:00:00.000000249,57.45176,70,31
1970-01-01 00:00:00.000000248,57.40561,70,32
1970-01-01 00:00:00.000000249,57.404694,70,32
1970-01-01 00:00:00.000000250,57.339066,70,32
1970-01-01 00:00:00.000000249,57.03123,70,33
1970-01-01 00:00:00.000000250,57.099773,70,33
1970-01-01 00:00:00.000000251,57.18767,70,33
1970-01-01 00:00:00.000000250,56.997787,70,34
1970-01-01 00:00:00.000000251,57.06789,70,34
1970-01-01 00:00:00.000000252,57.105774,70,34
1970-01-01 00:00:00.000000251,56.937653,70,35
1970-01-01 00:00:00.000000252,56.993874,70,35
1970-01-01 00:00:00.000000253,57.007374,70,35
1970-01-01 00:00:00.000000252,56.925877,70,36
1970-01-01 00:00:00.000000253,56.927395,70,36
1970-01-01 00:00:00.000000254,56.93326,70,36
1970-01-01 00:00:00.000000226,17.952827,71,10
1970-01-01 00:00:00.000000227,16.346127,71,10
1970-01-01 00:00:00.000000228,17.374601,71,10
1970-01-01 00:00:00.000000227,16.403639,71,11
1970-01-01 00:00:00.000000228,16.414974,71,11
1970-01-01 00:00:00.000000229,16.434793,71,11
1970-01-01 00:00:00.000000228,16.32963,71,12
1970-01-01 00:00:00.000000229,16.329721,71,12
1970-01-01 00:00:00.000000230,16.291658,71,12
1970-01-01 00:00:00.000000229,16.427418,71,13
1970-01-01 00:00:00.000000230,16.390507,71,13
1970-01-01 00:00:00.000000231,16.51058,71,13
1970-01-01 00:00:00.000000230,16.537878,71,14
1970-01-01 00:00:00.000000231,16.535725,71,14
1970-01-01 00:00:00.000000232,16.537422,71,14
1970-01-01 00:00:00.000000231,17.426298,71,15
1970-01-01 00:00:00.000000232,17.018738,71,15
1970-01-01 00:00:00.000000233,17.555788,71,15
1970-01-01 00:00:00.000000232,17.15505,71,16
1970-01-01 00:00:00.000000233,17.133472,71,16
1970-01-01 00:00:00.000000234,17.129269,71,16
1970-01-01 00:00:00.000000233,17.690647,71,17
1970-01-01 00:00:00.000000234,17.706413,71,17
1970-01-01 00:00:00.000000235,17.697159,71,17
1970-01-01 00:00:00.000000234,15.284622,71,18
1970-01-01 00:00:00.000000235,15.129387,71,18
1970-01-01 00:00:00.000000236,15.169548,71,18
1970-01-01 00:00:00.000000235,16.554098,71,19
1970-01-01 00:00:00.000000236,16.579296,71,19
1970-01-01 00:00:00.000000237,16.386372,71,19
1970-01-01 00:00:00.000000236,17.857607,71,20
1970-01-01 00:00:00.000000237,18.049757,71,20
1970-01-01 00:00:00.000000238,17.856447,71,20
1970-01-01 00:00:00.000000237,17.675705,71,21
1970-01-01 00:00:00.000000238,18.540146,71,21
1970-01-01 00:00:00.000000239,18.834425,71,21
1970-01-01 00:00:00.000000238,18.07607,71,22
1970-01-01 00:00:00.000000239,19.60339,71,22
1970-01-01 00:00:00.000000240,20.012491,71,22
1970-01-01 00:00:00.000000239,18.952122,71,23
1970-01-01 00:00:00.000000240,19.546326,71,23
1970-01-01 00:00:00.000000241,19.80385,71,23
1970-01-01 00:00:00.000000240,18.952599,71,24
1970-01-01 00:00:00.000000241,18.952448,71,24
1970-01-01 00:00:00.000000242,18.954548,71,24
1970-01-01 00:00:00.000000241,34.166515,71,25
1970-01-01 00:00:00.000000242,45.448513,71,25
1970-01-01 00:00:00.000000243,24.935219,71,25
1970-01-01 00:00:00.000000242,18.03837,71,26
1970-01-01 00:00:00.000000243,19.552757,71,26
1970-01-01 00:00:00.000000244,17.194221,71,26
1970-01-01 00:00:00.000000243,22.618351,71,27
1970-01-01 00:00:00.000000244,25.475155,71,27
1970-01-01 00:00:00.000000245,24.15015,71,27
1970-01-01 00:00:00.000000244,23.618994,71,28
1970-01-01 00:00:00.000000245,23.73691,71,28
1970-01-01 00:00:00.000000246,23.700758,71,28
1970-01-01 00:00:00.000000245,25.406769,71,29
1970-01-01 00:00:00.000000246,25.730316,71,29
1970-01-01 00:00:00.000000247,25.865837,71,29
1970-01-01 00:00:00.000000246,25.678123,71,30
1970-01-01 00:00:00.000000247,25.747753,71,30
1970-01-01 00:00:00.000000248,25.734602,71,30
1970-01-01 00:00:00.000000247,25.546942,71,31
1970-01-01 00:00:00.000000248,23.585968,71,31
1970-01-01 00:00:00.000000249,25.16131,71,31
1970-01-01 00:00:00.000000248,30.803226,71,32
1970-01-01 00:00:00.000000249,29.931532,71,32
1970-01-01 00:00:00.000000250,29.218815,71,32
1970-01-01 00:00:00.000000249,34.42962,71,33
1970-01-01 00:00:00.000000250,34.114902,71,33
1970-01-01 00:00:00.000000251,32.370815,71,33
1970-01-01 00:00:00.000000250,50.179676,71,34
1970-01-01 00:00:00.000000251,47.990955,71,34
1970-01-01 00:00:00.000000252,50.53187,71,34
1970-01-01 00:00:00.000000251,68.14124,71,35
1970-01-01 00:00:00.000000252,72.96272,71,35
1970-01-01 00:00:00.000000253,73.03369,71,35
1970-01-01 00:00:00.000000320,55.9591,72,10
1970-01-01 00:00:00.000000321,55.943485,72,10
1970-01-01 00:00:00.000000322,55.97913,72,10
1970-01-01 00:00:00.000000321,56.764618,72,11
1970-01-01 00:00:00.000000322,56.401497,72,11
1970-01-01 00:00:00.000000323,57.03368,72,11
1970-01-01 00:00:00.000000322,60.34296,72,12
1970-01-01 00:00:00.000000323,58.847824,72,12
1970-01-01 00:00:00.000000324,60.036285,72,12
1970-01-01 00:00:00.000000323,59.22004,72,13
1970-01-01 00:00:00.000000324,59.73422,72,13
1970-01-01 00:00:00.000000325,59.51376,72,13
1970-01-01 00:00:00.000000324,60.815163,72,14
1970-01-01 00:00:00.000000325,61.097507,72,14
1970-01-01 00:00:00.000000326,60.88637,72,14
1970-01-01 00:00:00.000000325,61.31125,72,15
1970-01-01 00:00:00.000000326,61.218906,72,15
1970-01-01 00:00:00.000000327,61.264603,72,15
1970-01-01 00:00:00.000000326,60.844303,72,16
1970-01-01 00:00:00.000000327,61.76759,72,16
1970-01-01 00:00:00.000000328,59.104538,72,16
1970-01-01 00:00:00.000000327,52.29322,72,17
1970-01-01 00:00:00.000000328,59.68969,72,17
1970-01-01 00:00:00.000000329,53.4566,72,17
1970-01-01 00:00:00.000000328,57.054012,72,18
1970-01-01 00:00:00.000000329,55.781376,72,18
1970-01-01 00:00:00.000000330,56.414955,72,18
1970-01-01 00:00:00.000000329,55.799908,72,19
1970-01-01 00:00:00.000000330,55.643536,72,19
1970-01-01 00:00:00.000000331,55.78381,72,19
1970-01-01 00:00:00.000000330,55.42102,72,20
1970-01-01 00:00:00.000000331,55.42813,72,20
1970-01-01 00:00:00.000000332,55.44003,72,20
1970-01-01 00:00:00.000000331,55.52594,72,21
1970-01-01 00:00:00.000000332,55.526054,72,21
1970-01-01 00:00:00.000000333,55.544724,72,21
1970-01-01 00:00:00.000000332,56.378403,72,22
1970-01-01 00:00:00.000000333,56.18092,72,22
1970-01-01 00:00:00.000000334,56.11474,72,22
1970-01-01 00:00:00.000000333,56.682896,72,23
1970-01-01 00:00:00.000000334,57.02473,72,23
1970-01-01 00:00:00.000000335,56.357502,72,23
1970-01-01 00:00:00.000000334,58.167118,72,24
1970-01-01 00:00:00.000000335,60.111073,72,24
1970-01-01 00:00:00.000000336,59.038532,72,24
1970-01-01 00:00:00.000000335,59.620644,72,25
1970-01-01 00:00:00.000000336,56.332943,72,25
1970-01-01 00:00:00.000000337,58.52563,72,25
1970-01-01 00:00:00.000000336,59.371304,72,26
1970-01-01 00:00:00.000000337,59.21061,72,26
1970-01-01 00:00:00.000000338,59.81445,72,26
1970-01-01 00:00:00.000000337,61.40792,72,27
1970-01-01 00:00:00.000000338,60.911846,72,27
1970-01-01 00:00:00.000000339,61.262737,72,27
1970-01-01 00:00:00.000000338,57.280567,72,28
1970-01-01 00:00:00.000000339,57.81113,72,28
1970-01-01 00:00:00.000000340,57.584156,72,28
1970-01-01 00:00:00.000000339,57.034897,72,29
1970-01-01 00:00:00.000000340,56.784634,72,29
1970-01-01 00:00:00.000000341,56.752914,72,29
1970-01-01 00:00:00.000000340,55.53803,72,30
1970-01-01 00:00:00.000000341,55.53474,72,30
1970-01-01 00:00:00.000000342,55.357845,72,30
1970-01-01 00:00:00.000000341,55.064125,72,31
1970-01-01 00:00:00.000000342,55.25566,72,31
1970-01-01 00:00:00.000000343,54.845757,72,31
1970-01-01 00:00:00.000000342,55.461372,72,32
1970-01-01 00:00:00.000000343,56.096428,72,32
1970-01-01 00:00:00.000000344,55.93888,72,32
1970-01-01 00:00:00.000000343,55.890278,72,33
1970-01-01 00:00:00.000000344,56.105984,72,33
1970-01-01 00:00:00.000000345,56.009544,72,33
1970-01-01 00:00:00.000000344,55.820007,72,34
1970-01-01 00:00:00.000000345,55.819443,72,34
1970-01-01 00:00:00.000000346,55.816315,72,34
1970-01-01 00:00:00.000000345,55.77958,72,35
1970-01-01 00:00:00.000000346,55.78614,72,35
1970-01-01 00:00:00.000000347,55.7903,72,35
1970-01-01 00:00:00.000000346,56.791786,72,36
1970-01-01 00:00:00.000000347,56.991283,72,36
1970-01-01 00:00:00.000000348,56.89245,72,36
1970-01-01 00:00:00.000000347,56.007072,72,37
1970-01-01 00:00:00.000000348,56.038464,72,37
1970-01-01 00:00:00.000000349,56.156876,72,37
1970-01-01 00:00:00.000000348,55.772263,72,38
1970-01-01 00:00:00.000000349,56.0027,72,38
1970-01-01 00:00:00.000000350,56.037704,72,38
1970-01-01 00:00:00.000000349,55.08304,72,39
1970-01-01 00:00:00.000000350,54.8499,72,39
1970-01-01 00:00:00.000000351,54.480022,72,39
1970-01-01 00:00:00.000000350,57.82501,72,40
1970-01-01 00:00:00.000000351,57.9459,72,40
1970-01-01 00:00:00.000000352,57.88331,72,40
1970-01-01 00:00:00.000000351,56.690613,72,41
1970-01-01 00:00:00.000000352,56.752285,72,41
1970-01-01 00:00:00.000000353,56.75494,72,41
1970-01-01 00:00:00.000000352,53.390804,72,42
1970-01-01 00:00:00.000000353,54.292843,72,42
1970-01-01 00:00:00.000000354,52.93075,72,42
1970-01-01 00:00:00.000000353,51.7868,72,43
1970-01-01 00:00:00.000000354,50.592113,72,43
1970-01-01 00:00:00.000000355,50.696873,72,43
1970-01-01 00:00:00.000000354,51.771385,72,44
1970-01-01 00:00:00.000000355,52.229885,72,44
1970-01-01 00:00:00.000000356,52.184486,72,44
1970-01-01 00:00:00.000000355,49.05045,72,45
1970-01-01 00:00:00.000000356,48.847244,72,45
1970-01-01 00:00:00.000000357,49.006313,72,45
1970-01-01 00:00:00.000000356,50.546455,72,46
1970-01-01 00:00:00.000000357,50.745914,72,46
1970-01-01 00:00:00.000000358,52.622196,72,46
1970-01-01 00:00:00.000000357,52.784058,72,47
1970-01-01 00:00:00.000000358,51.933342,72,47
1970-01-01 00:00:00.000000359,52.037685,72,47
1970-01-01 00:00:00.000000358,54.25437,72,48
1970-01-01 00:00:00.000000359,54.276474,72,48
1970-01-01 00:00:00.000000360,54.380127,72,48
1970-01-01 00:00:00.000000359,51.64983,72,49
1970-01-01 00:00:00.000000360,51.449104,72,49
1970-01-01 00:00:00.000000361,51.551483,72,49
1970-01-01 00:00:00.000000360,49.795105,72,50
1970-01-01 00:00:00.000000361,49.904922,72,50
1970-01-01 00:00:00.000000362,49.806637,72,50
1970-01-01 00:00:00.000000361,53.137665,72,51
1970-01-01 00:00:00.000000362,52.89269,72,51
1970-01-01 00:00:00.000000363,56.562252,72,51
1970-01-01 00:00:00.000000362,52.68854,72,52
1970-01-01 00:00:00.000000363,52.305523,72,52
1970-01-01 00:00:00.000000364,52.391163,72,52
1970-01-01 00:00:00.000000219,66.13826,73,10
1970-01-01 00:00:00.000000220,66.0604,73,10
1970-01-01 00:00:00.000000221,66.116295,73,10
1970-01-01 00:00:00.000000220,65.37846,73,11
1970-01-01 00:00:00.000000221,65.28155,73,11
1970-01-01 00:00:00.000000222,65.425,73,11
1970-01-01 00:00:00.000000221,64.83753,73,12
1970-01-01 00:00:00.000000222,64.82456,73,12
1970-01-01 00:00:00.000000223,65.37522,73,12
1970-01-01 00:00:00.000000222,66.2487,73,13
1970-01-01 00:00:00.000000223,69.44671,73,13
1970-01-01 00:00:00.000000224,67.31735,73,13
1970-01-01 00:00:00.000000223,66.08432,73,14
1970-01-01 00:00:00.000000224,66.23047,73,14
1970-01-01 00:00:00.000000225,66.6016,73,14
1970-01-01 00:00:00.000000224,67.28594,73,15
1970-01-01 00:00:00.000000225,67.02678,73,15
1970-01-01 00:00:00.000000226,67.400955,73,15
1970-01-01 00:00:00.000000225,66.33959,73,16
1970-01-01 00:00:00.000000226,66.647736,73,16
1970-01-01 00:00:00.000000227,66.20587,73,16
1970-01-01 00:00:00.000000226,68.12331,73,17
1970-01-01 00:00:00.000000227,66.20146,73,17
1970-01-01 00:00:00.000000228,67.58122,73,17
1970-01-01 00:00:00.000000227,65.05264,73,18
1970-01-01 00:00:00.000000228,65.241486,73,18
1970-01-01 00:00:00.000000229,65.0587,73,18
1970-01-01 00:00:00.000000228,65.25371,73,19
1970-01-01 00:00:00.000000229,65.34147,73,19
1970-01-01 00:00:00.000000230,65.1355,73,19
1970-01-01 00:00:00.000000229,66.01816,73,20
1970-01-01 00:00:00.000000230,66.05013,73,20
1970-01-01 00:00:00.000000231,65.97505,73,20
1970-01-01 00:00:00.000000230,65.562515,73,21
1970-01-01 00:00:00.000000231,64.451385,73,21
1970-01-01 00:00:00.000000232,63.529434,73,21
1970-01-01 00:00:00.000000231,65.20746,73,22
1970-01-01 00:00:00.000000232,64.901924,73,22
1970-01-01 00:00:00.000000233,64.9296,73,22
1970-01-01 00:00:00.000000232,62.333057,73,23
1970-01-01 00:00:00.000000233,62.60316,73,23
1970-01-01 00:00:00.000000234,63.143143,73,23
1970-01-01 00:00:00.000000233,63.095505,73,24
1970-01-01 00:00:00.000000234,62.995087,73,24
1970-01-01 00:00:00.000000235,63.156883,73,24
1970-01-01 00:00:00.000000234,68.931984,73,25
1970-01-01 00:00:00.000000235,67.7958,73,25
1970-01-01 00:00:00.000000236,67.10483,73,25
1970-01-01 00:00:00.000000235,66.27676,73,26
1970-01-01 00:00:00.000000236,66.406425,73,26
1970-01-01 00:00:00.000000237,66.48564,73,26
1970-01-01 00:00:00.000000236,66.26682,73,27
1970-01-01 00:00:00.000000237,66.26421,73,27
1970-01-01 00:00:00.000000238,66.277855,73,27
1970-01-01 00:00:00.000000237,68.71795,73,28
1970-01-01 00:00:00.000000238,71.85721,73,28
1970-01-01 00:00:00.000000239,70.79048,73,28
1970-01-01 00:00:00.000000238,68.02959,73,29
1970-01-01 00:00:00.000000239,67.81903,73,29
1970-01-01 00:00:00.000000240,70.65565,73,29
1970-01-01 00:00:00.000000239,74.270226,73,30
1970-01-01 00:00:00.000000240,73.22834,73,30
1970-01-01 00:00:00.000000241,73.35836,73,30
1970-01-01 00:00:00.000000240,75.29664,73,31
1970-01-01 00:00:00.000000241,76.6682,73,31
1970-01-01 00:00:00.000000242,77.21208,73,31
1970-01-01 00:00:00.000000241,75.19302,73,32
1970-01-01 00:00:00.000000242,75.204185,73,32
1970-01-01 00:00:00.000000243,75.18221,73,32
1970-01-01 00:00:00.000000242,73.611725,73,33
1970-01-01 00:00:00.000000243,73.95381,73,33
1970-01-01 00:00:00.000000244,73.90736,73,33
1970-01-01 00:00:00.000000243,74.67289,73,34
1970-01-01 00:00:00.000000244,74.73738,73,34
1970-01-01 00:00:00.000000245,74.83372,73,34
1970-01-01 00:00:00.000000116,74.05015,74,10
1970-01-01 00:00:00.000000117,72.8109,74,10
1970-01-01 00:00:00.000000118,73.34836,74,10
1970-01-01 00:00:00.000000117,73.65321,74,11
1970-01-01 00:00:00.000000118,73.295006,74,11
1970-01-01 00:00:00.000000119,73.15435,74,11
1970-01-01 00:00:00.000000118,75.34411,74,12
1970-01-01 00:00:00.000000119,75.401085,74,12
1970-01-01 00:00:00.000000120,75.19954,74,12
1970-01-01 00:00:00.000000119,75.00989,74,13
1970-01-01 00:00:00.000000120,75.71268,74,13
1970-01-01 00:00:00.000000121,75.05435,74,13
1970-01-01 00:00:00.000000120,75.82146,74,14
1970-01-01 00:00:00.000000121,75.90015,74,14
1970-01-01 00:00:00.000000122,75.89116,74,14
1970-01-01 00:00:00.000000121,76.76651,74,15
1970-01-01 00:00:00.000000122,77.13772,74,15
1970-01-01 00:00:00.000000123,77.16965,74,15
1970-01-01 00:00:00.000000122,77.09583,74,16
1970-01-01 00:00:00.000000123,77.05967,74,16
1970-01-01 00:00:00.000000124,77.05924,74,16
1970-01-01 00:00:00.000000129,66.993416,76,10
1970-01-01 00:00:00.000000130,67.41678,76,10
1970-01-01 00:00:00.000000131,67.24698,76,10
1970-01-01 00:00:00.000000130,67.123146,76,11
1970-01-01 00:00:00.000000131,67.0764,76,11
1970-01-01 00:00:00.000000132,67.095436,76,11
1970-01-01 00:00:00.000000131,67.18693,76,12
1970-01-01 00:00:00.000000132,67.19155,76,12
1970-01-01 00:00:00.000000133,67.20148,76,12
1970-01-01 00:00:00.000000132,67.17765,76,13
1970-01-01 00:00:00.000000133,67.17722,76,13
1970-01-01 00:00:00.000000134,67.152626,76,13
1970-01-01 00:00:00.000000133,67.21196,76,14
1970-01-01 00:00:00.000000134,67.1781,76,14
1970-01-01 00:00:00.000000135,67.21263,76,14
1970-01-01 00:00:00.000000134,67.31076,76,15
1970-01-01 00:00:00.000000135,67.30227,76,15
1970-01-01 00:00:00.000000136,67.305466,76,15
1970-01-01 00:00:00.000000135,67.33551,76,16
1970-01-01 00:00:00.000000136,67.34088,76,16
1970-01-01 00:00:00.000000137,67.35075,76,16
1970-01-01 00:00:00.000000136,67.411896,76,17
1970-01-01 00:00:00.000000137,67.40327,76,17
1970-01-01 00:00:00.000000138,67.44407,76,17
1970-01-01 00:00:00.000000137,67.61912,76,18
1970-01-01 00:00:00.000000138,67.43816,76,18
1970-01-01 00:00:00.000000139,67.554756,76,18
1970-01-01 00:00:00.000000151,58.748745,77,10
1970-01-01 00:00:00.000000152,56.070564,77,10
1970-01-01 00:00:00.000000153,54.486286,77,10
1970-01-01 00:00:00.000000152,55.724262,77,11
1970-01-01 00:00:00.000000153,55.730236,77,11
1970-01-01 00:00:00.000000154,55.945988,77,11
1970-01-01 00:00:00.000000153,57.290627,77,12
1970-01-01 00:00:00.000000154,57.06837,77,12
1970-01-01 00:00:00.000000155,57.11158,77,12
1970-01-01 00:00:00.000000154,57.563843,77,13
1970-01-01 00:00:00.000000155,57.710957,77,13
1970-01-01 00:00:00.000000156,58.328773,77,13
1970-01-01 00:00:00.000000155,59.038013,77,14
1970-01-01 00:00:00.000000156,58.687412,77,14
1970-01-01 00:00:00.000000157,59.04261,77,14
1970-01-01 00:00:00.000000156,60.4588,77,15
1970-01-01 00:00:00.000000157,60.221523,77,15
1970-01-01 00:00:00.000000158,60.292522,77,15
1970-01-01 00:00:00.000000157,60.356983,77,16
1970-01-01 00:00:00.000000158,60.40808,77,16
1970-01-01 00:00:00.000000159,60.475773,77,16
1970-01-01 00:00:00.000000158,61.11224,77,17
1970-01-01 00:00:00.000000159,61.097836,77,17
1970-01-01 00:00:00.000000160,61.157116,77,17
1970-01-01 00:00:00.000000159,61.72817,77,18
1970-01-01 00:00:00.000000160,61.458805,77,18
1970-01-01 00:00:00.000000161,61.301186,77,18
1970-01-01 00:00:00.000000160,61.93331,77,19
1970-01-01 00:00:00.000000161,61.70388,77,19
1970-01-01 00:00:00.000000162,62.346794,77,19
1970-01-01 00:00:00.000000161,63.84043,77,20
1970-01-01 00:00:00.000000162,62.753086,77,20
1970-01-01 00:00:00.000000163,62.650723,77,20
1970-01-01 00:00:00.000000162,63.602898,77,21
1970-01-01 00:00:00.000000163,63.586567,77,21
