sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,55.924503,106,22
1970-01-01 00:00:00.000000294,55.927383,106,23
1970-01-01 00:00:00.000000295,55.238728,106,24
1970-01-01 00:00:00.000000296,55.162178,106,25
1970-01-01 00:00:00.000000297,54.984276,106,26
1970-01-01 00:00:00.000000298,54.566345,106,27
1970-01-01 00:00:00.000000299,54.519047,106,28
1970-01-01 00:00:00.000000300,53.67743,106,29
1970-01-01 00:00:00.000000301,53.732967,106,30
1970-01-01 00:00:00.000000302,53.63444,106,31
1970-01-01 00:00:00.000000303,53.04445,106,32
1970-01-01 00:00:00.000000304,53.172195,106,33
1970-01-01 00:00:00.000000305,52.533375,106,34
1970-01-01 00:00:00.000000306,51.665607,106,35
1970-01-01 00:00:00.000000307,52.28323,106,36
1970-01-01 00:00:00.000000308,51.713486,106,37
1970-01-01 00:00:00.000000309,51.14097,106,38
1970-01-01 00:00:00.000000310,51.047306,106,39
1970-01-01 00:00:00.000000311,54.212387,106,40
1970-01-01 00:00:00.000000312,82.209236,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.39239,106,43
1970-01-01 00:00:00.000000315,97.31516,106,44
1970-01-01 00:00:00.000000316,97.66529,106,45
1970-01-01 00:00:00.000000317,97.95957,106,46
1970-01-01 00:00:00.000000318,98.190475,106,47
1970-01-01 00:00:00.000000083,97.992615,107,10
1970-01-01 00:00:00.000000084,98.257996,107,11
1970-01-01 00:00:00.000000085,98.41156,107,12
1970-01-01 00:00:00.000000213,63.437122,108,10
1970-01-01 00:00:00.000000214,64.09174,108,11
1970-01-01 00:00:00.000000215,64.470825,108,12
1970-01-01 00:00:00.000000216,64.335495,108,13
1970-01-01 00:00:00.000000217,64.12496,108,14
1970-01-01 00:00:00.000000218,64.29258,108,15
1970-01-01 00:00:00.000000219,64.759964,108,16
1970-01-01 00:00:00.000000220,64.85333,108,17
1970-01-01 00:00:00.000000221,65.27392,108,18
1970-01-01 00:00:00.000000222,64.52269,108,19
1970-01-01 00:00:00.000000223,64.75685,108,20
1970-01-01 00:00:00.000000224,65.17069,108,21
1970-01-01 00:00:00.000000225,65.663826,108,22
1970-01-01 00:00:00.000000226,65.67422,108,23
1970-01-01 00:00:00.000000227,66.14728,108,24
1970-01-01 00:00:00.000000228,65.57035,108,25
1970-01-01 00:00:00.000000229,65.44285,108,26
1970-01-01 00:00:00.000000230,66.46856,108,27
1970-01-01 00:00:00.000000231,67.1161,108,28
1970-01-01 00:00:00.000000232,67.435555,108,29
1970-01-01 00:00:00.000000233,68.35902,108,30
1970-01-01 00:00:00.000000234,68.9904,108,31
1970-01-01 00:00:00.000000235,69.59169,108,32
1970-01-01 00:00:00.000000236,70.09096,108,33
1970-01-01 00:00:00.000000237,70.87233,108,34
1970-01-01 00:00:00.000000238,71.4112,108,35
1970-01-01 00:00:00.000000083,68.99875,109,10
1970-01-01 00:00:00.000000084,68.15561,109,11
1970-01-01 00:00:00.000000085,76.426445,109,12
1970-01-01 00:00:00.000000505,74.01602,110,10
1970-01-01 00:00:00.000000506,73.91533,110,11
1970-01-01 00:00:00.000000507,74.171844,110,12
1970-01-01 00:00:00.000000508,74.0421,110,13
1970-01-01 00:00:00.000000509,74.60715,110,14
1970-01-01 00:00:00.000000510,74.87367,110,15
1970-01-01 00:00:00.000000511,75.06305,110,16
1970-01-01 00:00:00.000000512,75.20928,110,17
1970-01-01 00:00:00.000000513,75.68685,110,18
1970-01-01 00:00:00.000000514,75.796135,110,19
1970-01-01 00:00:00.000000515,75.9622,110,20
1970-01-01 00:00:00.000000516,76.00522,110,21
1970-01-01 00:00:00.000000517,76.50412,110,22
1970-01-01 00:00:00.000000518,76.20349,110,23
1970-01-01 00:00:00.000000519,75.78875,110,24
1970-01-01 00:00:00.000000520,74.83003,110,25
1970-01-01 00:00:00.000000521,74.65622,110,26
1970-01-01 00:00:00.000000522,74.33187,110,27
1970-01-01 00:00:00.000000523,73.713425,110,28
1970-01-01 00:00:00.000000524,73.12127,110,29
1970-01-01 00:00:00.000000525,72.8381,110,30
1970-01-01 00:00:00.000000526,72.5662,110,31
1970-01-01 00:00:00.000000527,72.23321,110,32
1970-01-01 00:00:00.000000528,72.2368,110,33
1970-01-01 00:00:00.000000529,72.57417,110,34
1970-01-01 00:00:00.000000530,72.35587,110,35
1970-01-01 00:00:00.000000531,72.4435,110,36
1970-01-01 00:00:00.000000532,71.91834,110,37
1970-01-01 00:00:00.000000533,70.45656,110,38
1970-01-01 00:00:00.000000534,70.50026,110,39
1970-01-01 00:00:00.000000535,69.57149,110,40
1970-01-01 00:00:00.000000536,69.065575,110,41
1970-01-01 00:00:00.000000537,68.4548,110,42
1970-01-01 00:00:00.000000538,66.72199,110,43
1970-01-01 00:00:00.000000539,65.76877,110,44
1970-01-01 00:00:00.000000540,64.35552,110,45
1970-01-01 00:00:00.000000541,63.450794,110,46
1970-01-01 00:00:00.000000542,62.44467,110,47
1970-01-01 00:00:00.000000543,62.318066,110,48
1970-01-01 00:00:00.000000544,61.17328,110,49
1970-01-01 00:00:00.000000545,60.022736,110,50
1970-01-01 00:00:00.000000546,59.22031,110,51
1970-01-01 00:00:00.000000547,57.476604,110,52
1970-01-01 00:00:00.000000548,56.985657,110,53
1970-01-01 00:00:00.000000549,55.42624,110,54
1970-01-01 00:00:00.000000550,57.229862,110,55
1970-01-01 00:00:00.000000551,56.21973,110,56
1970-01-01 00:00:00.000000552,55.345413,110,57
1970-01-01 00:00:00.000000553,54.68446,110,58
1970-01-01 00:00:00.000000554,54.600315,110,59
1970-01-01 00:00:00.000000555,54.11046,110,60
1970-01-01 00:00:00.000000556,53.735596,110,61
1970-01-01 00:00:00.000000557,52.980164,110,62
1970-01-01 00:00:00.000000558,52.615704,110,63
1970-01-01 00:00:00.000000559,52.208447,110,64
1970-01-01 00:00:00.000000560,48.564102,110,65
1970-01-01 00:00:00.000000561,50.040894,110,66
1970-01-01 00:00:00.000000562,51.911953,110,67
1970-01-01 00:00:00.000000563,52.973873,110,68
1970-01-01 00:00:00.000000564,52.13199,110,69
1970-01-01 00:00:00.000000565,53.3618,110,70
1970-01-01 00:00:00.000000566,55.204464,110,71
1970-01-01 00:00:00.000000567,56.89309,110,72
1970-01-01 00:00:00.000000568,56.88144,110,73
1970-01-01 00:00:00.000000569,58.728886,110,74
1970-01-01 00:00:00.000000570,48.504894,110,75
1970-01-01 00:00:00.000000571,53.81851,110,76
1970-01-01 00:00:00.000000572,56.329918,110,77
1970-01-01 00:00:00.000000573,64.780495,110,78
1970-01-01 00:00:00.000000574,73.89972,110,79
1970-01-01 00:00:00.000000575,75.380455,110,80
1970-01-01 00:00:00.000000576,99.70049,110,81
1970-01-01 00:00:00.000000577,98.19335,110,82
1970-01-01 00:00:00.000000578,96.28714,110,83
1970-01-01 00:00:00.000000579,97.621704,110,84
1970-01-01 00:00:00.000000580,98.15715,110,85
1970-01-01 00:00:00.000000581,98.36664,110,86
1970-01-01 00:00:00.000000582,98.53197,110,87
1970-01-01 00:00:00.000000183,76.14828,112,10
1970-01-01 00:00:00.000000184,76.7466,112,11
1970-01-01 00:00:00.000000185,76.167274,112,12
1970-01-01 00:00:00.000000186,69.61296,112,13
1970-01-01 00:00:00.000000187,63.213257,112,14
1970-01-01 00:00:00.000000188,65.850296,112,15
1970-01-01 00:00:00.000000189,65.66517,112,16
1970-01-01 00:00:00.000000190,65.70323,112,17
1970-01-01 00:00:00.000000191,65.90938,112,18
1970-01-01 00:00:00.000000192,66.286194,112,19
1970-01-01 00:00:00.000000193,66.3239,112,20
1970-01-01 00:00:00.000000194,65.65187,112,21
1970-01-01 00:00:00.000000195,66.16538,112,22
1970-01-01 00:00:00.000000196,66.09625,112,23
1970-01-01 00:00:00.000000197,66.28602,112,24
1970-01-01 00:00:00.000000198,66.70118,112,25
1970-01-01 00:00:00.000000199,66.82916,112,26
1970-01-01 00:00:00.000000200,66.71161,112,27
1970-01-01 00:00:00.000000201,67.45644,112,28
1970-01-01 00:00:00.000000202,67.43459,112,29
1970-01-01 00:00:00.000000203,67.40718,112,30
1970-01-01 00:00:00.000000172,68.44099,113,10
1970-01-01 00:00:00.000000173,68.2993,113,11
1970-01-01 00:00:00.000000174,68.030716,113,12
1970-01-01 00:00:00.000000175,67.61253,113,13
1970-01-01 00:00:00.000000176,67.569824,113,14
1970-01-01 00:00:00.000000177,67.81566,113,15
1970-01-01 00:00:00.000000178,67.01478,113,16
1970-01-01 00:00:00.000000179,67.16303,113,17
1970-01-01 00:00:00.000000180,66.05885,113,18
1970-01-01 00:00:00.000000181,66.21352,113,19
1970-01-01 00:00:00.000000182,65.32713,113,20
1970-01-01 00:00:00.000000183,65.11231,113,21
1970-01-01 00:00:00.000000184,63.969032,113,22
1970-01-01 00:00:00.000000185,64.0019,113,23
1970-01-01 00:00:00.000000186,64.45715,113,24
1970-01-01 00:00:00.000000187,64.77959,113,25
1970-01-01 00:00:00.000000188,63.722755,113,26
1970-01-01 00:00:00.000000189,64.05626,113,27
1970-01-01 00:00:00.000000190,63.836,113,28
1970-01-01 00:00:00.000000157,54.948982,114,10
1970-01-01 00:00:00.000000158,54.82576,114,11
1970-01-01 00:00:00.000000159,54.602932,114,12
1970-01-01 00:00:00.000000160,54.613937,114,13
1970-01-01 00:00:00.000000161,54.907204,114,14
1970-01-01 00:00:00.000000162,54.62807,114,15
1970-01-01 00:00:00.000000163,54.815094,114,16
1970-01-01 00:00:00.000000164,55.30296,114,17
1970-01-01 00:00:00.000000165,58.476257,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.54968,114,20
1970-01-01 00:00:00.000000168,96.38045,114,21
1970-01-01 00:00:00.000000169,97.28777,114,22
1970-01-01 00:00:00.000000170,97.79476,114,23
1970-01-01 00:00:00.000000171,98.20851,114,24
1970-01-01 00:00:00.000000172,98.41873,114,25
1970-01-01 00:00:00.000000086,95.177,115,10
1970-01-01 00:00:00.000000087,97.28473,115,11
1970-01-01 00:00:00.000000088,97.30969,115,12
1970-01-01 00:00:00.000000089,97.21859,115,13
1970-01-01 00:00:00.000000096,70.193954,117,10
1970-01-01 00:00:00.000000097,70.48219,117,11
1970-01-01 00:00:00.000000098,70.45264,117,12
1970-01-01 00:00:00.000000099,70.66919,117,13
1970-01-01 00:00:00.000000100,70.756325,117,14
1970-01-01 00:00:00.000000082,68.26207,118,10
1970-01-01 00:00:00.000000083,70.497826,118,11
1970-01-01 00:00:00.000000084,73.42575,118,12
1970-01-01 00:00:00.000000109,50.780785,121,10
1970-01-01 00:00:00.000000110,50.598206,121,11
1970-01-01 00:00:00.000000111,50.661854,121,12
1970-01-01 00:00:00.000000112,51.671783,121,13
1970-01-01 00:00:00.000000113,52.17444,121,14
1970-01-01 00:00:00.000000114,53.16826,121,15
1970-01-01 00:00:00.000000115,54.480995,121,16
1970-01-01 00:00:00.000000116,54.288734,121,17
1970-01-01 00:00:00.000000165,72.255844,122,10
1970-01-01 00:00:00.000000166,67.90891,122,11
1970-01-01 00:00:00.000000167,65.5901,122,12
1970-01-01 00:00:00.000000168,64.088425,122,13
1970-01-01 00:00:00.000000169,66.92674,122,14
1970-01-01 00:00:00.000000170,67.604965,122,15
1970-01-01 00:00:00.000000171,68.02458,122,16
1970-01-01 00:00:00.000000172,67.112434,122,17
1970-01-01 00:00:00.000000173,67.06871,122,18
1970-01-01 00:00:00.000000174,65.458084,122,19
1970-01-01 00:00:00.000000175,64.16496,122,20
1970-01-01 00:00:00.000000176,62.820198,122,21
1970-01-01 00:00:00.000000177,60.25275,122,22
1970-01-01 00:00:00.000000178,62.687016,122,23
1970-01-01 00:00:00.000000179,63.316216,122,24
1970-01-01 00:00:00.000000180,61.71845,122,25
1970-01-01 00:00:00.000000181,59.92654,122,26
1970-01-01 00:00:00.000000182,61.8444,122,27
1970-01-01 00:00:00.000000101,70.59186,123,10
1970-01-01 00:00:00.000000102,69.08393,123,11
1970-01-01 00:00:00.000000103,66.03169,123,12
1970-01-01 00:00:00.000000104,64.81902,123,13
1970-01-01 00:00:00.000000105,64.31297,123,14
1970-01-01 00:00:00.000000106,65.737595,123,15
1970-01-01 00:00:00.000000107,67.1367,123,16
1970-01-01 00:00:00.000000107,69.92023,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,94.86978,124,12
1970-01-01 00:00:00.000000110,96.85634,124,13
1970-01-01 00:00:00.000000111,97.58179,124,14
1970-01-01 00:00:00.000000112,98.100624,124,15
1970-01-01 00:00:00.000000113,98.39364,124,16
1970-01-01 00:00:00.000000164,56.11894,125,10
1970-01-01 00:00:00.000000165,55.936417,125,11
1970-01-01 00:00:00.000000166,56.262127,125,12
1970-01-01 00:00:00.000000167,55.30012,125,13
1970-01-01 00:00:00.000000168,56.185825,125,14
1970-01-01 00:00:00.000000169,56.01925,125,15
1970-01-01 00:00:00.000000170,55.43567,125,16
1970-01-01 00:00:00.000000171,55.38261,125,17
1970-01-01 00:00:00.000000172,56.181522,125,18
1970-01-01 00:00:00.000000173,56.104572,125,19
1970-01-01 00:00:00.000000174,72.52677,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.19628,125,22
1970-01-01 00:00:00.000000177,96.80841,125,23
1970-01-01 00:00:00.000000178,97.585335,125,24
1970-01-01 00:00:00.000000179,97.96915,125,25
1970-01-01 00:00:00.000000180,98.12496,125,26
1970-01-01 00:00:00.000000208,53.583153,126,10
1970-01-01 00:00:00.000000209,53.232944,126,11
1970-01-01 00:00:00.000000210,54.99067,126,12
1970-01-01 00:00:00.000000211,56.84758,126,13
1970-01-01 00:00:00.000000212,58.379623,126,14
1970-01-01 00:00:00.000000213,59.612164,126,15
1970-01-01 00:00:00.000000214,61.07829,126,16
1970-01-01 00:00:00.000000215,62.360016,126,17
1970-01-01 00:00:00.000000216,65.7371,126,18
1970-01-01 00:00:00.000000217,66.299805,126,19
1970-01-01 00:00:00.000000218,67.882545,126,20
1970-01-01 00:00:00.000000219,69.01337,126,21
1970-01-01 00:00:00.000000220,70.88604,126,22
1970-01-01 00:00:00.000000221,72.07265,126,23
1970-01-01 00:00:00.000000222,72.794815,126,24
1970-01-01 00:00:00.000000223,72.81446,126,25
1970-01-01 00:00:00.000000224,72.82056,126,26
1970-01-01 00:00:00.000000225,72.69073,126,27
1970-01-01 00:00:00.000000226,72.29976,126,28
1970-01-01 00:00:00.000000227,73.027664,126,29
1970-01-01 00:00:00.000000228,74.047935,126,30
1970-01-01 00:00:00.000000229,75.46314,126,31
1970-01-01 00:00:00.000000230,75.74647,126,32
1970-01-01 00:00:00.000000231,75.93965,126,33
1970-01-01 00:00:00.000000232,75.76365,126,34
1970-01-01 00:00:00.000000188,66.66675,127,10
1970-01-01 00:00:00.000000189,66.86858,127,11
1970-01-01 00:00:00.000000190,67.17739,127,12
1970-01-01 00:00:00.000000191,67.07699,127,13
1970-01-01 00:00:00.000000192,66.10282,127,14
1970-01-01 00:00:00.000000193,65.75528,127,15
1970-01-01 00:00:00.000000194,65.67864,127,16
1970-01-01 00:00:00.000000195,65.68835,127,17
1970-01-01 00:00:00.000000196,65.329506,127,18
1970-01-01 00:00:00.000000197,65.27447,127,19
1970-01-01 00:00:00.000000198,65.39368,127,20
1970-01-01 00:00:00.000000199,65.248085,127,21
1970-01-01 00:00:00.000000200,64.15594,127,22
1970-01-01 00:00:00.000000201,65.78187,127,23
1970-01-01 00:00:00.000000202,63.25209,127,24
1970-01-01 00:00:00.000000203,61.138943,127,25
1970-01-01 00:00:00.000000204,58.98456,127,26
1970-01-01 00:00:00.000000205,56.948647,127,27
1970-01-01 00:00:00.000000206,54.051594,127,28
1970-01-01 00:00:00.000000207,51.106167,127,29
1970-01-01 00:00:00.000000208,47.72975,127,30
1970-01-01 00:00:00.000000209,45.24015,127,31
1970-01-01 00:00:00.000000082,98.01424,129,10
1970-01-01 00:00:00.000000083,98.00428,129,11
1970-01-01 00:00:00.000000084,98.206436,129,12
