sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.169415,106,22
1970-01-01 00:00:00.000000294,56.1624,106,23
1970-01-01 00:00:00.000000295,55.454845,106,24
1970-01-01 00:00:00.000000296,55.364082,106,25
1970-01-01 00:00:00.000000297,55.113518,106,26
1970-01-01 00:00:00.000000298,54.785385,106,27
1970-01-01 00:00:00.000000299,54.68738,106,28
1970-01-01 00:00:00.000000300,53.91617,106,29
1970-01-01 00:00:00.000000301,53.95024,106,30
1970-01-01 00:00:00.000000302,53.77747,106,31
1970-01-01 00:00:00.000000303,53.252,106,32
1970-01-01 00:00:00.000000304,53.372665,106,33
1970-01-01 00:00:00.000000305,52.754124,106,34
1970-01-01 00:00:00.000000306,51.916073,106,35
1970-01-01 00:00:00.000000307,52.426567,106,36
1970-01-01 00:00:00.000000308,51.8882,106,37
1970-01-01 00:00:00.000000309,51.29109,106,38
1970-01-01 00:00:00.000000310,51.180374,106,39
1970-01-01 00:00:00.000000311,53.291214,106,40
1970-01-01 00:00:00.000000312,81.46306,106,41
1970-01-01 00:00:00.000000313,97.61863,106,42
1970-01-01 00:00:00.000000314,97.01842,106,43
1970-01-01 00:00:00.000000315,97.014244,106,44
1970-01-01 00:00:00.000000316,97.01008,106,45
1970-01-01 00:00:00.000000317,97.007706,106,46
1970-01-01 00:00:00.000000318,97.00594,106,47
1970-01-01 00:00:00.000000083,96.47555,107,10
1970-01-01 00:00:00.000000084,96.47413,107,11
1970-01-01 00:00:00.000000085,96.473854,107,12
1970-01-01 00:00:00.000000213,63.724026,108,10
1970-01-01 00:00:00.000000214,64.36357,108,11
1970-01-01 00:00:00.000000215,64.8082,108,12
1970-01-01 00:00:00.000000216,64.60099,108,13
1970-01-01 00:00:00.000000217,64.396324,108,14
1970-01-01 00:00:00.000000218,64.56207,108,15
1970-01-01 00:00:00.000000219,65.07048,108,16
1970-01-01 00:00:00.000000220,65.13218,108,17
1970-01-01 00:00:00.000000221,65.685486,108,18
1970-01-01 00:00:00.000000222,64.93505,108,19
1970-01-01 00:00:00.000000223,65.0087,108,20
1970-01-01 00:00:00.000000224,65.49208,108,21
1970-01-01 00:00:00.000000225,66.003845,108,22
1970-01-01 00:00:00.000000226,66.132965,108,23
1970-01-01 00:00:00.000000227,66.56722,108,24
1970-01-01 00:00:00.000000228,65.93343,108,25
1970-01-01 00:00:00.000000229,65.80218,108,26
1970-01-01 00:00:00.000000230,66.96606,108,27
1970-01-01 00:00:00.000000231,67.67707,108,28
1970-01-01 00:00:00.000000232,67.99796,108,29
1970-01-01 00:00:00.000000233,68.94377,108,30
1970-01-01 00:00:00.000000234,69.53418,108,31
1970-01-01 00:00:00.000000235,70.11618,108,32
1970-01-01 00:00:00.000000236,70.595695,108,33
1970-01-01 00:00:00.000000237,71.45234,108,34
1970-01-01 00:00:00.000000238,71.777176,108,35
1970-01-01 00:00:00.000000083,69.65585,109,10
1970-01-01 00:00:00.000000084,68.26339,109,11
1970-01-01 00:00:00.000000085,69.54602,109,12
1970-01-01 00:00:00.000000505,74.56167,110,10
1970-01-01 00:00:00.000000506,74.52305,110,11
1970-01-01 00:00:00.000000507,74.68413,110,12
1970-01-01 00:00:00.000000508,74.65844,110,13
1970-01-01 00:00:00.000000509,75.16972,110,14
1970-01-01 00:00:00.000000510,75.438705,110,15
1970-01-01 00:00:00.000000511,75.67902,110,16
1970-01-01 00:00:00.000000512,75.796165,110,17
1970-01-01 00:00:00.000000513,76.33155,110,18
1970-01-01 00:00:00.000000514,76.45587,110,19
1970-01-01 00:00:00.000000515,76.625404,110,20
1970-01-01 00:00:00.000000516,76.74034,110,21
1970-01-01 00:00:00.000000517,77.22906,110,22
1970-01-01 00:00:00.000000518,76.913155,110,23
1970-01-01 00:00:00.000000519,76.42507,110,24
1970-01-01 00:00:00.000000520,75.47432,110,25
1970-01-01 00:00:00.000000521,75.21892,110,26
1970-01-01 00:00:00.000000522,74.90318,110,27
1970-01-01 00:00:00.000000523,74.245,110,28
1970-01-01 00:00:00.000000524,73.63505,110,29
1970-01-01 00:00:00.000000525,73.37304,110,30
1970-01-01 00:00:00.000000526,73.0095,110,31
1970-01-01 00:00:00.000000527,72.62977,110,32
1970-01-01 00:00:00.000000528,72.78292,110,33
1970-01-01 00:00:00.000000529,73.15943,110,34
1970-01-01 00:00:00.000000530,72.98365,110,35
1970-01-01 00:00:00.000000531,73.11144,110,36
1970-01-01 00:00:00.000000532,72.36754,110,37
1970-01-01 00:00:00.000000533,70.90794,110,38
1970-01-01 00:00:00.000000534,70.89071,110,39
1970-01-01 00:00:00.000000535,69.947845,110,40
1970-01-01 00:00:00.000000536,69.517456,110,41
1970-01-01 00:00:00.000000537,68.789986,110,42
1970-01-01 00:00:00.000000538,67.09103,110,43
1970-01-01 00:00:00.000000539,65.98116,110,44
1970-01-01 00:00:00.000000540,64.50189,110,45
1970-01-01 00:00:00.000000541,63.616882,110,46
1970-01-01 00:00:00.000000542,62.714073,110,47
1970-01-01 00:00:00.000000543,62.70338,110,48
1970-01-01 00:00:00.000000544,61.428837,110,49
1970-01-01 00:00:00.000000545,60.257572,110,50
1970-01-01 00:00:00.000000546,59.422733,110,51
1970-01-01 00:00:00.000000547,57.503433,110,52
1970-01-01 00:00:00.000000548,57.061222,110,53
1970-01-01 00:00:00.000000549,55.479267,110,54
1970-01-01 00:00:00.000000550,57.477203,110,55
1970-01-01 00:00:00.000000551,56.53787,110,56
1970-01-01 00:00:00.000000552,55.48696,110,57
1970-01-01 00:00:00.000000553,54.829327,110,58
1970-01-01 00:00:00.000000554,54.701416,110,59
1970-01-01 00:00:00.000000555,54.138042,110,60
1970-01-01 00:00:00.000000556,53.84093,110,61
1970-01-01 00:00:00.000000557,53.027676,110,62
1970-01-01 00:00:00.000000558,52.670242,110,63
1970-01-01 00:00:00.000000559,52.237106,110,64
1970-01-01 00:00:00.000000560,48.640163,110,65
1970-01-01 00:00:00.000000561,50.034805,110,66
1970-01-01 00:00:00.000000562,51.78644,110,67
1970-01-01 00:00:00.000000563,53.04046,110,68
1970-01-01 00:00:00.000000564,52.139637,110,69
1970-01-01 00:00:00.000000565,53.563107,110,70
1970-01-01 00:00:00.000000566,55.337242,110,71
1970-01-01 00:00:00.000000567,57.327347,110,72
1970-01-01 00:00:00.000000568,56.760822,110,73
1970-01-01 00:00:00.000000569,58.69137,110,74
1970-01-01 00:00:00.000000570,49.79996,110,75
1970-01-01 00:00:00.000000571,55.298706,110,76
1970-01-01 00:00:00.000000572,58.08219,110,77
1970-01-01 00:00:00.000000573,65.788994,110,78
1970-01-01 00:00:00.000000574,74.39069,110,79
1970-01-01 00:00:00.000000575,75.66506,110,80
1970-01-01 00:00:00.000000576,93.627014,110,81
1970-01-01 00:00:00.000000577,96.633705,110,82
1970-01-01 00:00:00.000000578,96.60061,110,83
1970-01-01 00:00:00.000000579,96.596466,110,84
1970-01-01 00:00:00.000000580,96.59491,110,85
1970-01-01 00:00:00.000000581,96.59372,110,86
1970-01-01 00:00:00.000000582,96.59085,110,87
1970-01-01 00:00:00.000000183,76.48404,112,10
1970-01-01 00:00:00.000000184,76.932785,112,11
1970-01-01 00:00:00.000000185,75.37354,112,12
1970-01-01 00:00:00.000000186,70.28705,112,13
1970-01-01 00:00:00.000000187,63.48997,112,14
1970-01-01 00:00:00.000000188,65.456085,112,15
1970-01-01 00:00:00.000000189,65.373474,112,16
1970-01-01 00:00:00.000000190,65.54882,112,17
1970-01-01 00:00:00.000000191,65.93566,112,18
1970-01-01 00:00:00.000000192,66.35559,112,19
1970-01-01 00:00:00.000000193,66.50445,112,20
1970-01-01 00:00:00.000000194,65.754974,112,21
1970-01-01 00:00:00.000000195,66.36423,112,22
1970-01-01 00:00:00.000000196,66.35134,112,23
1970-01-01 00:00:00.000000197,66.59354,112,24
1970-01-01 00:00:00.000000198,67.06291,112,25
1970-01-01 00:00:00.000000199,67.314644,112,26
1970-01-01 00:00:00.000000200,67.13009,112,27
1970-01-01 00:00:00.000000201,67.83071,112,28
1970-01-01 00:00:00.000000202,67.83737,112,29
1970-01-01 00:00:00.000000203,67.66886,112,30
1970-01-01 00:00:00.000000172,68.97935,113,10
1970-01-01 00:00:00.000000173,68.76238,113,11
1970-01-01 00:00:00.000000174,68.4751,113,12
1970-01-01 00:00:00.000000175,67.97137,113,13
1970-01-01 00:00:00.000000176,67.94868,113,14
1970-01-01 00:00:00.000000177,68.19899,113,15
1970-01-01 00:00:00.000000178,67.29229,113,16
1970-01-01 00:00:00.000000179,67.522156,113,17
1970-01-01 00:00:00.000000180,66.27717,113,18
1970-01-01 00:00:00.000000181,66.50196,113,19
1970-01-01 00:00:00.000000182,65.438484,113,20
1970-01-01 00:00:00.000000183,65.31311,113,21
1970-01-01 00:00:00.000000184,64.07561,113,22
1970-01-01 00:00:00.000000185,64.116745,113,23
1970-01-01 00:00:00.000000186,64.716225,113,24
1970-01-01 00:00:00.000000187,64.94405,113,25
1970-01-01 00:00:00.000000188,63.780113,113,26
1970-01-01 00:00:00.000000189,63.93737,113,27
1970-01-01 00:00:00.000000190,63.54402,113,28
1970-01-01 00:00:00.000000157,55.19065,114,10
1970-01-01 00:00:00.000000158,55.00299,114,11
1970-01-01 00:00:00.000000159,54.766193,114,12
1970-01-01 00:00:00.000000160,54.83197,114,13
1970-01-01 00:00:00.000000161,55.086147,114,14
1970-01-01 00:00:00.000000162,54.79913,114,15
1970-01-01 00:00:00.000000163,54.965916,114,16
1970-01-01 00:00:00.000000164,54.69115,114,17
1970-01-01 00:00:00.000000165,58.325405,114,18
1970-01-01 00:00:00.000000166,94.444176,114,19
1970-01-01 00:00:00.000000167,97.04718,114,20
1970-01-01 00:00:00.000000168,97.04213,114,21
1970-01-01 00:00:00.000000169,97.03689,114,22
1970-01-01 00:00:00.000000170,97.03354,114,23
1970-01-01 00:00:00.000000171,97.03214,114,24
1970-01-01 00:00:00.000000172,97.03014,114,25
1970-01-01 00:00:00.000000086,96.55748,115,10
1970-01-01 00:00:00.000000087,96.55211,115,11
1970-01-01 00:00:00.000000088,96.54719,115,12
1970-01-01 00:00:00.000000089,96.48974,115,13
1970-01-01 00:00:00.000000096,70.7156,117,10
1970-01-01 00:00:00.000000097,70.96918,117,11
1970-01-01 00:00:00.000000098,70.94892,117,12
1970-01-01 00:00:00.000000099,71.21849,117,13
1970-01-01 00:00:00.000000100,71.19494,117,14
1970-01-01 00:00:00.000000082,68.38586,118,10
1970-01-01 00:00:00.000000083,70.9592,118,11
1970-01-01 00:00:00.000000084,72.474655,118,12
1970-01-01 00:00:00.000000109,50.843742,121,10
1970-01-01 00:00:00.000000110,50.684235,121,11
1970-01-01 00:00:00.000000111,50.71907,121,12
1970-01-01 00:00:00.000000112,51.678165,121,13
1970-01-01 00:00:00.000000113,52.15254,121,14
1970-01-01 00:00:00.000000114,53.27748,121,15
1970-01-01 00:00:00.000000115,54.52314,121,16
1970-01-01 00:00:00.000000116,54.44503,121,17
1970-01-01 00:00:00.000000165,72.365974,122,10
1970-01-01 00:00:00.000000166,68.620926,122,11
1970-01-01 00:00:00.000000167,66.84589,122,12
1970-01-01 00:00:00.000000168,64.55228,122,13
1970-01-01 00:00:00.000000169,67.26657,122,14
1970-01-01 00:00:00.000000170,68.311935,122,15
1970-01-01 00:00:00.000000171,68.72516,122,16
1970-01-01 00:00:00.000000172,67.032906,122,17
1970-01-01 00:00:00.000000173,67.69922,122,18
1970-01-01 00:00:00.000000174,66.11748,122,19
1970-01-01 00:00:00.000000175,64.06738,122,20
1970-01-01 00:00:00.000000176,62.811268,122,21
1970-01-01 00:00:00.000000177,60.56032,122,22
1970-01-01 00:00:00.000000178,62.285248,122,23
1970-01-01 00:00:00.000000179,64.19183,122,24
1970-01-01 00:00:00.000000180,63.13442,122,25
1970-01-01 00:00:00.000000181,60.29122,122,26
1970-01-01 00:00:00.000000182,61.295612,122,27
1970-01-01 00:00:00.000000101,70.07311,123,10
1970-01-01 00:00:00.000000102,69.12046,123,11
1970-01-01 00:00:00.000000103,67.8153,123,12
1970-01-01 00:00:00.000000104,65.51485,123,13
1970-01-01 00:00:00.000000105,63.969833,123,14
1970-01-01 00:00:00.000000106,65.79297,123,15
1970-01-01 00:00:00.000000107,67.47573,123,16
1970-01-01 00:00:00.000000107,70.643585,124,10
1970-01-01 00:00:00.000000108,97.504616,124,11
1970-01-01 00:00:00.000000109,96.89911,124,12
1970-01-01 00:00:00.000000110,96.89268,124,13
1970-01-01 00:00:00.000000111,96.889626,124,14
1970-01-01 00:00:00.000000112,96.88743,124,15
1970-01-01 00:00:00.000000113,96.88516,124,16
1970-01-01 00:00:00.000000164,56.22523,125,10
1970-01-01 00:00:00.000000165,56.130836,125,11
1970-01-01 00:00:00.000000166,56.44856,125,12
1970-01-01 00:00:00.000000167,55.389637,125,13
1970-01-01 00:00:00.000000168,56.327293,125,14
1970-01-01 00:00:00.000000169,56.242023,125,15
1970-01-01 00:00:00.000000170,55.60603,125,16
1970-01-01 00:00:00.000000171,55.523308,125,17
1970-01-01 00:00:00.000000172,56.391346,125,18
1970-01-01 00:00:00.000000173,55.714863,125,19
1970-01-01 00:00:00.000000174,71.88818,125,20
1970-01-01 00:00:00.000000175,97.242294,125,21
1970-01-01 00:00:00.000000176,96.60288,125,22
1970-01-01 00:00:00.000000177,96.59746,125,23
1970-01-01 00:00:00.000000178,96.594765,125,24
1970-01-01 00:00:00.000000179,96.5912,125,25
1970-01-01 00:00:00.000000180,96.58795,125,26
1970-01-01 00:00:00.000000208,53.542618,126,10
1970-01-01 00:00:00.000000209,53.23112,126,11
1970-01-01 00:00:00.000000210,54.888664,126,12
1970-01-01 00:00:00.000000211,56.726963,126,13
1970-01-01 00:00:00.000000212,58.389984,126,14
1970-01-01 00:00:00.000000213,59.690834,126,15
1970-01-01 00:00:00.000000214,61.28028,126,16
1970-01-01 00:00:00.000000215,62.621254,126,17
1970-01-01 00:00:00.000000216,66.14492,126,18
1970-01-01 00:00:00.000000217,66.76066,126,19
1970-01-01 00:00:00.000000218,68.39672,126,20
1970-01-01 00:00:00.000000219,69.56536,126,21
1970-01-01 00:00:00.000000220,71.52025,126,22
1970-01-01 00:00:00.000000221,72.66461,126,23
1970-01-01 00:00:00.000000222,73.3165,126,24
1970-01-01 00:00:00.000000223,73.29353,126,25
1970-01-01 00:00:00.000000224,73.320335,126,26
1970-01-01 00:00:00.000000225,73.03653,126,27
1970-01-01 00:00:00.000000226,72.929016,126,28
1970-01-01 00:00:00.000000227,73.69213,126,29
1970-01-01 00:00:00.000000228,74.69197,126,30
1970-01-01 00:00:00.000000229,76.130486,126,31
1970-01-01 00:00:00.000000230,76.25309,126,32
1970-01-01 00:00:00.000000231,76.38616,126,33
1970-01-01 00:00:00.000000232,76.19151,126,34
1970-01-01 00:00:00.000000188,67.04245,127,10
1970-01-01 00:00:00.000000189,67.10347,127,11
1970-01-01 00:00:00.000000190,67.49127,127,12
1970-01-01 00:00:00.000000191,67.41786,127,13
1970-01-01 00:00:00.000000192,66.35149,127,14
1970-01-01 00:00:00.000000193,65.9535,127,15
1970-01-01 00:00:00.000000194,65.80393,127,16
1970-01-01 00:00:00.000000195,65.83449,127,17
1970-01-01 00:00:00.000000196,65.39889,127,18
1970-01-01 00:00:00.000000197,65.47982,127,19
1970-01-01 00:00:00.000000198,65.60781,127,20
1970-01-01 00:00:00.000000199,65.74882,127,21
1970-01-01 00:00:00.000000200,64.826675,127,22
1970-01-01 00:00:00.000000201,65.79836,127,23
1970-01-01 00:00:00.000000202,63.83638,127,24
1970-01-01 00:00:00.000000203,61.98218,127,25
1970-01-01 00:00:00.000000204,59.85561,127,26
1970-01-01 00:00:00.000000205,58.003456,127,27
1970-01-01 00:00:00.000000206,55.22183,127,28
1970-01-01 00:00:00.000000207,52.178127,127,29
1970-01-01 00:00:00.000000208,47.898464,127,30
1970-01-01 00:00:00.000000209,45.94406,127,31
1970-01-01 00:00:00.000000082,96.93318,129,10
1970-01-01 00:00:00.000000083,96.93097,129,11
1970-01-01 00:00:00.000000084,96.929756,129,12
