sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,67.20368,65,33
1970-01-01 00:00:00.000000249,66.64149,65,33
1970-01-01 00:00:00.000000250,66.93505,65,33
1970-01-01 00:00:00.000000249,64.684166,65,34
1970-01-01 00:00:00.000000250,63.802605,65,34
1970-01-01 00:00:00.000000251,64.31036,65,34
1970-01-01 00:00:00.000000250,65.84728,65,35
1970-01-01 00:00:00.000000251,65.90576,65,35
1970-01-01 00:00:00.000000252,65.96895,65,35
1970-01-01 00:00:00.000000083,73.32226,66,10
1970-01-01 00:00:00.000000084,75.17131,66,10
1970-01-01 00:00:00.000000085,73.09399,66,10
1970-01-01 00:00:00.000000124,39.898945,67,10
1970-01-01 00:00:00.000000125,39.250965,67,10
1970-01-01 00:00:00.000000126,40.6573,67,10
1970-01-01 00:00:00.000000125,50.000763,67,11
1970-01-01 00:00:00.000000126,52.28905,67,11
1970-01-01 00:00:00.000000127,50.78888,67,11
1970-01-01 00:00:00.000000126,42.226456,67,12
1970-01-01 00:00:00.000000127,41.01832,67,12
1970-01-01 00:00:00.000000128,42.981472,67,12
1970-01-01 00:00:00.000000127,43.02255,67,13
1970-01-01 00:00:00.000000128,45.66355,67,13
1970-01-01 00:00:00.000000129,46.236553,67,13
1970-01-01 00:00:00.000000128,39.241444,67,14
1970-01-01 00:00:00.000000129,39.334705,67,14
1970-01-01 00:00:00.000000130,41.15962,67,14
1970-01-01 00:00:00.000000129,32.090843,67,15
1970-01-01 00:00:00.000000130,32.60485,67,15
1970-01-01 00:00:00.000000131,34.144367,67,15
1970-01-01 00:00:00.000000130,31.037506,67,16
1970-01-01 00:00:00.000000131,31.756222,67,16
1970-01-01 00:00:00.000000132,32.894054,67,16
1970-01-01 00:00:00.000000131,31.350657,67,17
1970-01-01 00:00:00.000000132,32.165104,67,17
1970-01-01 00:00:00.000000133,32.086376,67,17
1970-01-01 00:00:00.000000176,94.915115,69,10
1970-01-01 00:00:00.000000177,94.57775,69,10
1970-01-01 00:00:00.000000178,96.77219,69,10
1970-01-01 00:00:00.000000177,91.23782,69,11
1970-01-01 00:00:00.000000178,92.61278,69,11
1970-01-01 00:00:00.000000179,93.134766,69,11
1970-01-01 00:00:00.000000178,86.44911,69,12
1970-01-01 00:00:00.000000179,86.39824,69,12
1970-01-01 00:00:00.000000180,86.17547,69,12
1970-01-01 00:00:00.000000179,92.68741,69,13
1970-01-01 00:00:00.000000180,94.77194,69,13
1970-01-01 00:00:00.000000181,95.62529,69,13
1970-01-01 00:00:00.000000180,95.155106,69,14
1970-01-01 00:00:00.000000181,95.322975,69,14
1970-01-01 00:00:00.000000182,96.05487,69,14
1970-01-01 00:00:00.000000181,99.94144,69,15
1970-01-01 00:00:00.000000182,102.320045,69,15
1970-01-01 00:00:00.000000183,103.207306,69,15
1970-01-01 00:00:00.000000182,94.6607,69,16
1970-01-01 00:00:00.000000183,93.57198,69,16
1970-01-01 00:00:00.000000184,93.33655,69,16
1970-01-01 00:00:00.000000183,99.21267,69,17
1970-01-01 00:00:00.000000184,101.56812,69,17
1970-01-01 00:00:00.000000185,101.88795,69,17
1970-01-01 00:00:00.000000184,103.37379,69,18
1970-01-01 00:00:00.000000185,104.65979,69,18
1970-01-01 00:00:00.000000186,105.36081,69,18
1970-01-01 00:00:00.000000185,105.995964,69,19
1970-01-01 00:00:00.000000186,107.81852,69,19
1970-01-01 00:00:00.000000187,107.949265,69,19
1970-01-01 00:00:00.000000186,109.92979,69,20
1970-01-01 00:00:00.000000187,111.84319,69,20
1970-01-01 00:00:00.000000188,112.122406,69,20
1970-01-01 00:00:00.000000187,114.581436,69,21
1970-01-01 00:00:00.000000188,116.25847,69,21
1970-01-01 00:00:00.000000189,116.443115,69,21
1970-01-01 00:00:00.000000188,112.262184,69,22
1970-01-01 00:00:00.000000189,111.509926,69,22
1970-01-01 00:00:00.000000190,111.0115,69,22
1970-01-01 00:00:00.000000189,104.32816,69,23
1970-01-01 00:00:00.000000190,103.85895,69,23
1970-01-01 00:00:00.000000191,103.38937,69,23
1970-01-01 00:00:00.000000190,98.42849,69,24
1970-01-01 00:00:00.000000191,98.11487,69,24
1970-01-01 00:00:00.000000192,98.00707,69,24
1970-01-01 00:00:00.000000191,100.64008,69,25
1970-01-01 00:00:00.000000192,101.3433,69,25
1970-01-01 00:00:00.000000193,101.77751,69,25
1970-01-01 00:00:00.000000192,98.68127,69,26
1970-01-01 00:00:00.000000193,98.02837,69,26
1970-01-01 00:00:00.000000194,98.03446,69,26
1970-01-01 00:00:00.000000193,97.8132,69,27
1970-01-01 00:00:00.000000194,98.24398,69,27
1970-01-01 00:00:00.000000195,98.28117,69,27
1970-01-01 00:00:00.000000226,125.42111,70,10
1970-01-01 00:00:00.000000227,127.4918,70,10
1970-01-01 00:00:00.000000228,128.28885,70,10
1970-01-01 00:00:00.000000227,130.274,70,11
1970-01-01 00:00:00.000000228,131.4684,70,11
1970-01-01 00:00:00.000000229,132.5477,70,11
1970-01-01 00:00:00.000000228,127.739746,70,12
1970-01-01 00:00:00.000000229,128.29427,70,12
1970-01-01 00:00:00.000000230,128.63885,70,12
1970-01-01 00:00:00.000000229,126.5665,70,13
1970-01-01 00:00:00.000000230,127.25924,70,13
1970-01-01 00:00:00.000000231,127.38733,70,13
1970-01-01 00:00:00.000000230,130.81087,70,14
1970-01-01 00:00:00.000000231,132.22769,70,14
1970-01-01 00:00:00.000000232,132.92691,70,14
1970-01-01 00:00:00.000000231,133.71165,70,15
1970-01-01 00:00:00.000000232,134.87856,70,15
1970-01-01 00:00:00.000000233,135.6704,70,15
1970-01-01 00:00:00.000000232,135.16302,70,16
1970-01-01 00:00:00.000000233,137.0402,70,16
1970-01-01 00:00:00.000000234,137.99245,70,16
1970-01-01 00:00:00.000000233,135.11769,70,17
1970-01-01 00:00:00.000000234,136.2109,70,17
1970-01-01 00:00:00.000000235,136.81763,70,17
1970-01-01 00:00:00.000000234,136.5255,70,18
1970-01-01 00:00:00.000000235,137.79843,70,18
1970-01-01 00:00:00.000000236,138.47243,70,18
1970-01-01 00:00:00.000000235,139.56165,70,19
1970-01-01 00:00:00.000000236,141.00275,70,19
1970-01-01 00:00:00.000000237,142.00038,70,19
1970-01-01 00:00:00.000000236,140.18878,70,20
1970-01-01 00:00:00.000000237,141.3249,70,20
1970-01-01 00:00:00.000000238,142.33867,70,20
1970-01-01 00:00:00.000000237,142.053,70,21
1970-01-01 00:00:00.000000238,143.71954,70,21
1970-01-01 00:00:00.000000239,144.75253,70,21
1970-01-01 00:00:00.000000238,145.48161,70,22
1970-01-01 00:00:00.000000239,147.21173,70,22
1970-01-01 00:00:00.000000240,148.58223,70,22
1970-01-01 00:00:00.000000239,146.19098,70,23
1970-01-01 00:00:00.000000240,147.62434,70,23
1970-01-01 00:00:00.000000241,148.9763,70,23
1970-01-01 00:00:00.000000240,148.30898,70,24
1970-01-01 00:00:00.000000241,150.10303,70,24
1970-01-01 00:00:00.000000242,151.30257,70,24
1970-01-01 00:00:00.000000241,150.5304,70,25
1970-01-01 00:00:00.000000242,151.88164,70,25
1970-01-01 00:00:00.000000243,153.18932,70,25
1970-01-01 00:00:00.000000242,149.9283,70,26
1970-01-01 00:00:00.000000243,150.8252,70,26
1970-01-01 00:00:00.000000244,151.76494,70,26
1970-01-01 00:00:00.000000243,149.16766,70,27
1970-01-01 00:00:00.000000244,149.83241,70,27
1970-01-01 00:00:00.000000245,150.36835,70,27
1970-01-01 00:00:00.000000244,148.2606,70,28
1970-01-01 00:00:00.000000245,148.39261,70,28
1970-01-01 00:00:00.000000246,148.64975,70,28
1970-01-01 00:00:00.000000245,148.23683,70,29
1970-01-01 00:00:00.000000246,148.57794,70,29
1970-01-01 00:00:00.000000247,148.90836,70,29
1970-01-01 00:00:00.000000246,149.3677,70,30
1970-01-01 00:00:00.000000247,149.9095,70,30
1970-01-01 00:00:00.000000248,150.48717,70,30
1970-01-01 00:00:00.000000247,149.6246,70,31
1970-01-01 00:00:00.000000248,150.02345,70,31
1970-01-01 00:00:00.000000249,150.54424,70,31
1970-01-01 00:00:00.000000248,148.01898,70,32
1970-01-01 00:00:00.000000249,148.0885,70,32
1970-01-01 00:00:00.000000250,148.25848,70,32
1970-01-01 00:00:00.000000249,148.0616,70,33
1970-01-01 00:00:00.000000250,148.44911,70,33
1970-01-01 00:00:00.000000251,148.73544,70,33
1970-01-01 00:00:00.000000250,151.36736,70,34
1970-01-01 00:00:00.000000251,152.48785,70,34
1970-01-01 00:00:00.000000252,153.3579,70,34
1970-01-01 00:00:00.000000251,147.87096,70,35
1970-01-01 00:00:00.000000252,147.48686,70,35
1970-01-01 00:00:00.000000253,147.58496,70,35
1970-01-01 00:00:00.000000252,142.1372,70,36
1970-01-01 00:00:00.000000253,139.56104,70,36
1970-01-01 00:00:00.000000254,139.3499,70,36
1970-01-01 00:00:00.000000226,115.41856,71,10
1970-01-01 00:00:00.000000227,115.08078,71,10
1970-01-01 00:00:00.000000228,114.74425,71,10
1970-01-01 00:00:00.000000227,115.971306,71,11
1970-01-01 00:00:00.000000228,117.39037,71,11
1970-01-01 00:00:00.000000229,117.069916,71,11
1970-01-01 00:00:00.000000228,115.99635,71,12
1970-01-01 00:00:00.000000229,115.86948,71,12
1970-01-01 00:00:00.000000230,115.794495,71,12
1970-01-01 00:00:00.000000229,115.15876,71,13
1970-01-01 00:00:00.000000230,115.622574,71,13
1970-01-01 00:00:00.000000231,115.46276,71,13
1970-01-01 00:00:00.000000230,115.40308,71,14
1970-01-01 00:00:00.000000231,115.004196,71,14
1970-01-01 00:00:00.000000232,114.648575,71,14
1970-01-01 00:00:00.000000231,113.15319,71,15
1970-01-01 00:00:00.000000232,112.02806,71,15
1970-01-01 00:00:00.000000233,111.95377,71,15
1970-01-01 00:00:00.000000232,102.015594,71,16
1970-01-01 00:00:00.000000233,97.00121,71,16
1970-01-01 00:00:00.000000234,98.068634,71,16
1970-01-01 00:00:00.000000233,83.31429,71,17
1970-01-01 00:00:00.000000234,87.46093,71,17
1970-01-01 00:00:00.000000235,88.93555,71,17
1970-01-01 00:00:00.000000234,72.76106,71,18
1970-01-01 00:00:00.000000235,78.35569,71,18
1970-01-01 00:00:00.000000236,78.79872,71,18
1970-01-01 00:00:00.000000235,83.35804,71,19
1970-01-01 00:00:00.000000236,92.15678,71,19
1970-01-01 00:00:00.000000237,95.673836,71,19
1970-01-01 00:00:00.000000236,101.6571,71,20
1970-01-01 00:00:00.000000237,108.20952,71,20
1970-01-01 00:00:00.000000238,113.51831,71,20
1970-01-01 00:00:00.000000237,116.825195,71,21
1970-01-01 00:00:00.000000238,127.40766,71,21
1970-01-01 00:00:00.000000239,131.66878,71,21
1970-01-01 00:00:00.000000238,115.79659,71,22
1970-01-01 00:00:00.000000239,122.4887,71,22
1970-01-01 00:00:00.000000240,126.01179,71,22
1970-01-01 00:00:00.000000239,121.19647,71,23
1970-01-01 00:00:00.000000240,130.13988,71,23
1970-01-01 00:00:00.000000241,133.94386,71,23
1970-01-01 00:00:00.000000240,125.91111,71,24
1970-01-01 00:00:00.000000241,131.0529,71,24
1970-01-01 00:00:00.000000242,134.58316,71,24
1970-01-01 00:00:00.000000241,135.85622,71,25
1970-01-01 00:00:00.000000242,146.21355,71,25
1970-01-01 00:00:00.000000243,153.73743,71,25
1970-01-01 00:00:00.000000242,147.85275,71,26
1970-01-01 00:00:00.000000243,160.27896,71,26
1970-01-01 00:00:00.000000244,170.56651,71,26
1970-01-01 00:00:00.000000243,142.52623,71,27
1970-01-01 00:00:00.000000244,150.52011,71,27
1970-01-01 00:00:00.000000245,158.40147,71,27
1970-01-01 00:00:00.000000244,149.33308,71,28
1970-01-01 00:00:00.000000245,158.898,71,28
1970-01-01 00:00:00.000000246,165.95898,71,28
1970-01-01 00:00:00.000000245,156.21031,71,29
1970-01-01 00:00:00.000000246,162.18211,71,29
1970-01-01 00:00:00.000000247,168.74663,71,29
1970-01-01 00:00:00.000000246,161.22208,71,30
1970-01-01 00:00:00.000000247,170.44307,71,30
1970-01-01 00:00:00.000000248,179.07474,71,30
1970-01-01 00:00:00.000000247,163.43234,71,31
1970-01-01 00:00:00.000000248,169.85565,71,31
1970-01-01 00:00:00.000000249,176.31805,71,31
1970-01-01 00:00:00.000000248,168.42564,71,32
1970-01-01 00:00:00.000000249,174.87598,71,32
1970-01-01 00:00:00.000000250,180.96432,71,32
1970-01-01 00:00:00.000000249,181.90865,71,33
1970-01-01 00:00:00.000000250,190.58098,71,33
1970-01-01 00:00:00.000000251,199.36784,71,33
1970-01-01 00:00:00.000000250,198.85367,71,34
1970-01-01 00:00:00.000000251,209.29984,71,34
1970-01-01 00:00:00.000000252,221.51102,71,34
1970-01-01 00:00:00.000000251,222.8376,71,35
1970-01-01 00:00:00.000000252,235.07649,71,35
1970-01-01 00:00:00.000000253,251.47653,71,35
1970-01-01 00:00:00.000000320,132.24796,72,10
1970-01-01 00:00:00.000000321,134.28966,72,10
1970-01-01 00:00:00.000000322,135.73955,72,10
1970-01-01 00:00:00.000000321,136.92958,72,11
1970-01-01 00:00:00.000000322,139.57301,72,11
1970-01-01 00:00:00.000000323,141.14536,72,11
1970-01-01 00:00:00.000000322,141.04584,72,12
1970-01-01 00:00:00.000000323,144.3379,72,12
1970-01-01 00:00:00.000000324,146.45596,72,12
1970-01-01 00:00:00.000000323,147.62717,72,13
1970-01-01 00:00:00.000000324,151.8041,72,13
1970-01-01 00:00:00.000000325,153.82898,72,13
1970-01-01 00:00:00.000000324,154.30176,72,14
1970-01-01 00:00:00.000000325,158.24765,72,14
1970-01-01 00:00:00.000000326,159.8951,72,14
1970-01-01 00:00:00.000000325,149.31491,72,15
1970-01-01 00:00:00.000000326,150.55557,72,15
1970-01-01 00:00:00.000000327,150.92795,72,15
1970-01-01 00:00:00.000000326,151.26196,72,16
1970-01-01 00:00:00.000000327,153.965,72,16
1970-01-01 00:00:00.000000328,154.71452,72,16
1970-01-01 00:00:00.000000327,144.98369,72,17
1970-01-01 00:00:00.000000328,144.1565,72,17
1970-01-01 00:00:00.000000329,144.79001,72,17
1970-01-01 00:00:00.000000328,143.24678,72,18
1970-01-01 00:00:00.000000329,144.28859,72,18
1970-01-01 00:00:00.000000330,144.55453,72,18
1970-01-01 00:00:00.000000329,144.6389,72,19
1970-01-01 00:00:00.000000330,145.13878,72,19
1970-01-01 00:00:00.000000331,145.89091,72,19
1970-01-01 00:00:00.000000330,145.44218,72,20
1970-01-01 00:00:00.000000331,146.001,72,20
1970-01-01 00:00:00.000000332,146.38559,72,20
1970-01-01 00:00:00.000000331,145.80028,72,21
1970-01-01 00:00:00.000000332,146.17935,72,21
1970-01-01 00:00:00.000000333,146.53995,72,21
1970-01-01 00:00:00.000000332,145.12015,72,22
1970-01-01 00:00:00.000000333,145.35384,72,22
1970-01-01 00:00:00.000000334,145.5655,72,22
1970-01-01 00:00:00.000000333,143.82607,72,23
1970-01-01 00:00:00.000000334,143.9416,72,23
1970-01-01 00:00:00.000000335,144.05681,72,23
1970-01-01 00:00:00.000000334,145.16289,72,24
1970-01-01 00:00:00.000000335,145.97205,72,24
1970-01-01 00:00:00.000000336,146.35048,72,24
1970-01-01 00:00:00.000000335,146.8859,72,25
1970-01-01 00:00:00.000000336,147.3947,72,25
1970-01-01 00:00:00.000000337,147.44412,72,25
1970-01-01 00:00:00.000000336,150.93698,72,26
1970-01-01 00:00:00.000000337,153.65463,72,26
1970-01-01 00:00:00.000000338,154.18791,72,26
1970-01-01 00:00:00.000000337,146.13174,72,27
1970-01-01 00:00:00.000000338,143.78616,72,27
1970-01-01 00:00:00.000000339,142.3721,72,27
1970-01-01 00:00:00.000000338,162.13101,72,28
1970-01-01 00:00:00.000000339,168.00685,72,28
1970-01-01 00:00:00.000000340,169.8935,72,28
1970-01-01 00:00:00.000000339,137.33376,72,29
1970-01-01 00:00:00.000000340,135.64926,72,29
1970-01-01 00:00:00.000000341,137.35098,72,29
1970-01-01 00:00:00.000000340,134.18184,72,30
1970-01-01 00:00:00.000000341,138.4652,72,30
1970-01-01 00:00:00.000000342,139.75629,72,30
1970-01-01 00:00:00.000000341,137.84593,72,31
1970-01-01 00:00:00.000000342,140.49623,72,31
1970-01-01 00:00:00.000000343,143.37155,72,31
1970-01-01 00:00:00.000000342,142.31743,72,32
1970-01-01 00:00:00.000000343,144.20749,72,32
1970-01-01 00:00:00.000000344,145.17442,72,32
1970-01-01 00:00:00.000000343,140.10461,72,33
1970-01-01 00:00:00.000000344,139.7829,72,33
1970-01-01 00:00:00.000000345,139.49007,72,33
1970-01-01 00:00:00.000000344,140.348,72,34
1970-01-01 00:00:00.000000345,142.02234,72,34
1970-01-01 00:00:00.000000346,142.09296,72,34
1970-01-01 00:00:00.000000345,131.80777,72,35
1970-01-01 00:00:00.000000346,129.13603,72,35
1970-01-01 00:00:00.000000347,129.53246,72,35
1970-01-01 00:00:00.000000346,139.40225,72,36
1970-01-01 00:00:00.000000347,142.30534,72,36
1970-01-01 00:00:00.000000348,142.73726,72,36
1970-01-01 00:00:00.000000347,133.89412,72,37
1970-01-01 00:00:00.000000348,131.7362,72,37
1970-01-01 00:00:00.000000349,132.08412,72,37
1970-01-01 00:00:00.000000348,134.53156,72,38
1970-01-01 00:00:00.000000349,136.96219,72,38
1970-01-01 00:00:00.000000350,137.60841,72,38
1970-01-01 00:00:00.000000349,124.02486,72,39
1970-01-01 00:00:00.000000350,124.583984,72,39
1970-01-01 00:00:00.000000351,126.37954,72,39
1970-01-01 00:00:00.000000350,124.51358,72,40
1970-01-01 00:00:00.000000351,129.56976,72,40
1970-01-01 00:00:00.000000352,130.17429,72,40
1970-01-01 00:00:00.000000351,123.97155,72,41
1970-01-01 00:00:00.000000352,127.41974,72,41
1970-01-01 00:00:00.000000353,128.24303,72,41
1970-01-01 00:00:00.000000352,129.45726,72,42
1970-01-01 00:00:00.000000353,133.33144,72,42
1970-01-01 00:00:00.000000354,133.57408,72,42
1970-01-01 00:00:00.000000353,120.19797,72,43
1970-01-01 00:00:00.000000354,118.60206,72,43
1970-01-01 00:00:00.000000355,118.5454,72,43
1970-01-01 00:00:00.000000354,126.84942,72,44
1970-01-01 00:00:00.000000355,132.09143,72,44
1970-01-01 00:00:00.000000356,131.94469,72,44
1970-01-01 00:00:00.000000355,116.682625,72,45
1970-01-01 00:00:00.000000356,116.560616,72,45
1970-01-01 00:00:00.000000357,118.00374,72,45
1970-01-01 00:00:00.000000356,108.061195,72,46
1970-01-01 00:00:00.000000357,105.65458,72,46
1970-01-01 00:00:00.000000358,105.940125,72,46
1970-01-01 00:00:00.000000357,112.415054,72,47
1970-01-01 00:00:00.000000358,58.337498,72,47
1970-01-01 00:00:00.000000359,0.0,72,47
1970-01-01 00:00:00.000000358,113.54197,72,48
1970-01-01 00:00:00.000000359,106.23119,72,48
1970-01-01 00:00:00.000000360,86.12204,72,48
1970-01-01 00:00:00.000000359,55.215965,72,49
1970-01-01 00:00:00.000000360,50.208076,72,49
1970-01-01 00:00:00.000000361,45.94731,72,49
1970-01-01 00:00:00.000000360,45.14553,72,50
1970-01-01 00:00:00.000000361,57.221165,72,50
1970-01-01 00:00:00.000000362,57.789776,72,50
1970-01-01 00:00:00.000000361,62.843464,72,51
1970-01-01 00:00:00.000000362,72.86254,72,51
1970-01-01 00:00:00.000000363,76.64698,72,51
1970-01-01 00:00:00.000000362,62.666397,72,52
1970-01-01 00:00:00.000000363,65.50261,72,52
1970-01-01 00:00:00.000000364,67.362305,72,52
1970-01-01 00:00:00.000000219,48.34278,73,10
1970-01-01 00:00:00.000000220,53.45714,73,10
1970-01-01 00:00:00.000000221,51.338818,73,10
1970-01-01 00:00:00.000000220,53.76053,73,11
1970-01-01 00:00:00.000000221,54.04895,73,11
1970-01-01 00:00:00.000000222,52.561375,73,11
1970-01-01 00:00:00.000000221,59.509823,73,12
1970-01-01 00:00:00.000000222,61.8899,73,12
1970-01-01 00:00:00.000000223,59.698383,73,12
1970-01-01 00:00:00.000000222,60.35492,73,13
1970-01-01 00:00:00.000000223,60.40505,73,13
1970-01-01 00:00:00.000000224,60.44427,73,13
1970-01-01 00:00:00.000000223,61.783318,73,14
1970-01-01 00:00:00.000000224,62.874557,73,14
1970-01-01 00:00:00.000000225,62.97533,73,14
1970-01-01 00:00:00.000000224,65.05533,73,15
1970-01-01 00:00:00.000000225,65.611725,73,15
1970-01-01 00:00:00.000000226,65.39312,73,15
1970-01-01 00:00:00.000000225,62.722847,73,16
1970-01-01 00:00:00.000000226,62.233105,73,16
1970-01-01 00:00:00.000000227,62.415123,73,16
1970-01-01 00:00:00.000000226,61.748074,73,17
1970-01-01 00:00:00.000000227,61.76596,73,17
1970-01-01 00:00:00.000000228,61.908173,73,17
1970-01-01 00:00:00.000000227,65.79228,73,18
1970-01-01 00:00:00.000000228,66.552284,73,18
1970-01-01 00:00:00.000000229,66.065475,73,18
1970-01-01 00:00:00.000000228,63.651775,73,19
1970-01-01 00:00:00.000000229,62.93693,73,19
1970-01-01 00:00:00.000000230,62.94716,73,19
1970-01-01 00:00:00.000000229,64.88637,73,20
1970-01-01 00:00:00.000000230,65.74258,73,20
1970-01-01 00:00:00.000000231,65.43705,73,20
1970-01-01 00:00:00.000000230,58.52828,73,21
1970-01-01 00:00:00.000000231,57.556343,73,21
1970-01-01 00:00:00.000000232,58.118366,73,21
1970-01-01 00:00:00.000000231,65.97129,73,22
1970-01-01 00:00:00.000000232,68.12489,73,22
1970-01-01 00:00:00.000000233,67.17918,73,22
1970-01-01 00:00:00.000000232,66.5604,73,23
1970-01-01 00:00:00.000000233,66.097115,73,23
1970-01-01 00:00:00.000000234,66.04355,73,23
1970-01-01 00:00:00.000000233,65.94687,73,24
1970-01-01 00:00:00.000000234,66.83577,73,24
1970-01-01 00:00:00.000000235,66.81825,73,24
1970-01-01 00:00:00.000000234,58.005486,73,25
1970-01-01 00:00:00.000000235,57.173145,73,25
1970-01-01 00:00:00.000000236,58.46044,73,25
1970-01-01 00:00:00.000000235,56.3838,73,26
1970-01-01 00:00:00.000000236,56.848644,73,26
1970-01-01 00:00:00.000000237,57.985607,73,26
1970-01-01 00:00:00.000000236,58.67015,73,27
1970-01-01 00:00:00.000000237,59.733784,73,27
1970-01-01 00:00:00.000000238,59.98864,73,27
1970-01-01 00:00:00.000000237,57.835083,73,28
1970-01-01 00:00:00.000000238,58.050632,73,28
1970-01-01 00:00:00.000000239,58.071186,73,28
1970-01-01 00:00:00.000000238,58.384884,73,29
1970-01-01 00:00:00.000000239,58.69928,73,29
1970-01-01 00:00:00.000000240,58.527508,73,29
1970-01-01 00:00:00.000000239,59.113087,73,30
1970-01-01 00:00:00.000000240,59.33239,73,30
1970-01-01 00:00:00.000000241,59.185776,73,30
1970-01-01 00:00:00.000000240,59.66138,73,31
1970-01-01 00:00:00.000000241,59.82176,73,31
1970-01-01 00:00:00.000000242,59.794415,73,31
1970-01-01 00:00:00.000000241,59.878605,73,32
1970-01-01 00:00:00.000000242,59.934616,73,32
1970-01-01 00:00:00.000000243,59.98271,73,32
1970-01-01 00:00:00.000000242,59.855576,73,33
1970-01-01 00:00:00.000000243,59.91937,73,33
1970-01-01 00:00:00.000000244,59.987465,73,33
1970-01-01 00:00:00.000000243,60.880302,73,34
1970-01-01 00:00:00.000000244,61.16641,73,34
1970-01-01 00:00:00.000000245,61.037636,73,34
1970-01-01 00:00:00.000000116,53.412525,74,10
1970-01-01 00:00:00.000000117,53.610695,74,10
1970-01-01 00:00:00.000000118,53.58112,74,10
1970-01-01 00:00:00.000000117,53.784103,74,11
1970-01-01 00:00:00.000000118,54.221214,74,11
1970-01-01 00:00:00.000000119,54.333794,74,11
1970-01-01 00:00:00.000000118,51.52379,74,12
1970-01-01 00:00:00.000000119,51.36484,74,12
1970-01-01 00:00:00.000000120,51.932365,74,12
1970-01-01 00:00:00.000000119,53.276604,74,13
1970-01-01 00:00:00.000000120,54.093212,74,13
1970-01-01 00:00:00.000000121,53.915962,74,13
1970-01-01 00:00:00.000000120,53.590797,74,14
1970-01-01 00:00:00.000000121,53.661644,74,14
1970-01-01 00:00:00.000000122,53.61463,74,14
1970-01-01 00:00:00.000000121,52.515293,74,15
1970-01-01 00:00:00.000000122,52.72207,74,15
1970-01-01 00:00:00.000000123,52.858276,74,15
1970-01-01 00:00:00.000000122,53.59827,74,16
1970-01-01 00:00:00.000000123,54.01251,74,16
1970-01-01 00:00:00.000000124,53.90719,74,16
1970-01-01 00:00:00.000000129,146.08542,76,10
1970-01-01 00:00:00.000000130,147.701,76,10
1970-01-01 00:00:00.000000131,147.76123,76,10
1970-01-01 00:00:00.000000130,145.40143,76,11
1970-01-01 00:00:00.000000131,145.50105,76,11
1970-01-01 00:00:00.000000132,145.4886,76,11
1970-01-01 00:00:00.000000131,145.64508,76,12
1970-01-01 00:00:00.000000132,146.68591,76,12
1970-01-01 00:00:00.000000133,146.37962,76,12
1970-01-01 00:00:00.000000132,146.16074,76,13
1970-01-01 00:00:00.000000133,146.63058,76,13
1970-01-01 00:00:00.000000134,146.58696,76,13
1970-01-01 00:00:00.000000133,145.982,76,14
1970-01-01 00:00:00.000000134,146.40736,76,14
1970-01-01 00:00:00.000000135,146.17462,76,14
1970-01-01 00:00:00.000000134,147.63484,76,15
1970-01-01 00:00:00.000000135,148.6343,76,15
1970-01-01 00:00:00.000000136,148.65518,76,15
1970-01-01 00:00:00.000000135,148.11465,76,16
1970-01-01 00:00:00.000000136,148.76389,76,16
1970-01-01 00:00:00.000000137,148.69312,76,16
1970-01-01 00:00:00.000000136,145.1863,76,17
1970-01-01 00:00:00.000000137,145.00037,76,17
1970-01-01 00:00:00.000000138,144.5426,76,17
1970-01-01 00:00:00.000000137,151.0998,76,18
1970-01-01 00:00:00.000000138,153.44157,76,18
1970-01-01 00:00:00.000000139,153.74805,76,18
1970-01-01 00:00:00.000000151,50.813293,77,10
1970-01-01 00:00:00.000000152,51.242104,77,10
1970-01-01 00:00:00.000000153,50.9161,77,10
1970-01-01 00:00:00.000000152,52.366955,77,11
1970-01-01 00:00:00.000000153,53.547577,77,11
1970-01-01 00:00:00.000000154,53.03609,77,11
1970-01-01 00:00:00.000000153,51.769127,77,12
1970-01-01 00:00:00.000000154,52.01523,77,12
1970-01-01 00:00:00.000000155,51.578625,77,12
1970-01-01 00:00:00.000000154,49.82573,77,13
1970-01-01 00:00:00.000000155,49.890377,77,13
1970-01-01 00:00:00.000000156,49.4292,77,13
1970-01-01 00:00:00.000000155,51.61877,77,14
1970-01-01 00:00:00.000000156,52.49737,77,14
1970-01-01 00:00:00.000000157,52.281185,77,14
1970-01-01 00:00:00.000000156,51.753407,77,15
1970-01-01 00:00:00.000000157,52.101612,77,15
1970-01-01 00:00:00.000000158,51.838573,77,15
1970-01-01 00:00:00.000000157,49.96702,77,16
1970-01-01 00:00:00.000000158,49.973583,77,16
1970-01-01 00:00:00.000000159,49.48818,77,16
1970-01-01 00:00:00.000000158,46.940453,77,17
1970-01-01 00:00:00.000000159,46.880795,77,17
1970-01-01 00:00:00.000000160,46.42083,77,17
1970-01-01 00:00:00.000000159,51.041847,77,18
1970-01-01 00:00:00.000000160,52.75265,77,18
1970-01-01 00:00:00.000000161,52.546295,77,18
1970-01-01 00:00:00.000000160,50.37001,77,19
1970-01-01 00:00:00.000000161,50.56736,77,19
1970-01-01 00:00:00.000000162,50.148716,77,19
1970-01-01 00:00:00.000000161,47.620644,77,20
1970-01-01 00:00:00.000000162,47.825787,77,20
1970-01-01 00:00:00.000000163,47.07821,77,20
1970-01-01 00:00:00.000000162,48.94333,77,21
1970-01-01 00:00:00.000000163,49.727535,77,21
1970-01-01 00:00:00.000000164,49.4409,77,21
1970-01-01 00:00:00.000000163,50.332138,77,22
