sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,77.45921,106,22
1970-01-01 00:00:00.000000294,77.22053,106,23
1970-01-01 00:00:00.000000295,77.22427,106,24
1970-01-01 00:00:00.000000296,77.18501,106,25
1970-01-01 00:00:00.000000297,77.03734,106,26
1970-01-01 00:00:00.000000298,76.96271,106,27
1970-01-01 00:00:00.000000299,76.70912,106,28
1970-01-01 00:00:00.000000300,76.69915,106,29
1970-01-01 00:00:00.000000301,76.45869,106,30
1970-01-01 00:00:00.000000302,76.30876,106,31
1970-01-01 00:00:00.000000303,76.32018,106,32
1970-01-01 00:00:00.000000304,76.07953,106,33
1970-01-01 00:00:00.000000305,75.85643,106,34
1970-01-01 00:00:00.000000306,75.71249,106,35
1970-01-01 00:00:00.000000307,75.59222,106,36
1970-01-01 00:00:00.000000308,75.54822,106,37
1970-01-01 00:00:00.000000309,75.53687,106,38
1970-01-01 00:00:00.000000310,75.16578,106,39
1970-01-01 00:00:00.000000311,73.32942,106,40
1970-01-01 00:00:00.000000312,76.45182,106,41
1970-01-01 00:00:00.000000313,87.87547,106,42
1970-01-01 00:00:00.000000314,91.686,106,43
1970-01-01 00:00:00.000000315,92.92728,106,44
1970-01-01 00:00:00.000000316,93.99247,106,45
1970-01-01 00:00:00.000000317,94.28454,106,46
1970-01-01 00:00:00.000000318,94.60981,106,47
1970-01-01 00:00:00.000000083,94.38423,107,10
1970-01-01 00:00:00.000000084,93.582146,107,11
1970-01-01 00:00:00.000000085,93.98004,107,12
1970-01-01 00:00:00.000000213,95.95532,108,10
1970-01-01 00:00:00.000000214,96.09303,108,11
1970-01-01 00:00:00.000000215,96.093704,108,12
1970-01-01 00:00:00.000000216,96.00194,108,13
1970-01-01 00:00:00.000000217,96.03619,108,14
1970-01-01 00:00:00.000000218,96.08067,108,15
1970-01-01 00:00:00.000000219,96.06518,108,16
1970-01-01 00:00:00.000000220,96.08253,108,17
1970-01-01 00:00:00.000000221,96.0508,108,18
1970-01-01 00:00:00.000000222,96.05879,108,19
1970-01-01 00:00:00.000000223,96.01678,108,20
1970-01-01 00:00:00.000000224,96.03227,108,21
1970-01-01 00:00:00.000000225,96.056526,108,22
1970-01-01 00:00:00.000000226,96.15409,108,23
1970-01-01 00:00:00.000000227,96.19222,108,24
1970-01-01 00:00:00.000000228,96.182335,108,25
1970-01-01 00:00:00.000000229,96.18096,108,26
1970-01-01 00:00:00.000000230,96.31839,108,27
1970-01-01 00:00:00.000000231,96.41066,108,28
1970-01-01 00:00:00.000000232,96.516426,108,29
1970-01-01 00:00:00.000000233,96.58143,108,30
1970-01-01 00:00:00.000000234,96.60452,108,31
1970-01-01 00:00:00.000000235,96.67103,108,32
1970-01-01 00:00:00.000000236,96.785645,108,33
1970-01-01 00:00:00.000000237,96.94881,108,34
1970-01-01 00:00:00.000000238,97.05559,108,35
1970-01-01 00:00:00.000000083,96.60346,109,10
1970-01-01 00:00:00.000000084,96.64732,109,11
1970-01-01 00:00:00.000000085,95.19255,109,12
1970-01-01 00:00:00.000000505,85.86431,110,10
1970-01-01 00:00:00.000000506,85.968185,110,11
1970-01-01 00:00:00.000000507,86.356606,110,12
1970-01-01 00:00:00.000000508,86.82862,110,13
1970-01-01 00:00:00.000000509,87.22384,110,14
1970-01-01 00:00:00.000000510,87.78429,110,15
1970-01-01 00:00:00.000000511,88.39258,110,16
1970-01-01 00:00:00.000000512,89.146034,110,17
1970-01-01 00:00:00.000000513,89.82831,110,18
1970-01-01 00:00:00.000000514,90.411896,110,19
1970-01-01 00:00:00.000000515,91.29381,110,20
1970-01-01 00:00:00.000000516,92.07696,110,21
1970-01-01 00:00:00.000000517,92.615074,110,22
1970-01-01 00:00:00.000000518,92.98424,110,23
1970-01-01 00:00:00.000000519,92.86189,110,24
1970-01-01 00:00:00.000000520,92.54187,110,25
1970-01-01 00:00:00.000000521,92.11825,110,26
1970-01-01 00:00:00.000000522,91.63945,110,27
1970-01-01 00:00:00.000000523,91.230774,110,28
1970-01-01 00:00:00.000000524,90.7974,110,29
1970-01-01 00:00:00.000000525,90.53527,110,30
1970-01-01 00:00:00.000000526,90.0507,110,31
1970-01-01 00:00:00.000000527,90.047485,110,32
1970-01-01 00:00:00.000000528,90.86817,110,33
1970-01-01 00:00:00.000000529,91.48888,110,34
1970-01-01 00:00:00.000000530,91.995926,110,35
1970-01-01 00:00:00.000000531,92.257904,110,36
1970-01-01 00:00:00.000000532,92.106575,110,37
1970-01-01 00:00:00.000000533,91.89591,110,38
1970-01-01 00:00:00.000000534,91.87596,110,39
1970-01-01 00:00:00.000000535,91.66418,110,40
1970-01-01 00:00:00.000000536,91.31642,110,41
1970-01-01 00:00:00.000000537,90.63824,110,42
1970-01-01 00:00:00.000000538,89.90505,110,43
1970-01-01 00:00:00.000000539,88.98223,110,44
1970-01-01 00:00:00.000000540,88.25043,110,45
1970-01-01 00:00:00.000000541,87.31296,110,46
1970-01-01 00:00:00.000000542,86.36745,110,47
1970-01-01 00:00:00.000000543,85.149376,110,48
1970-01-01 00:00:00.000000544,84.15804,110,49
1970-01-01 00:00:00.000000545,82.79605,110,50
1970-01-01 00:00:00.000000546,82.078316,110,51
1970-01-01 00:00:00.000000547,81.88145,110,52
1970-01-01 00:00:00.000000548,81.796364,110,53
1970-01-01 00:00:00.000000549,81.459816,110,54
1970-01-01 00:00:00.000000550,82.19104,110,55
1970-01-01 00:00:00.000000551,83.03736,110,56
1970-01-01 00:00:00.000000552,83.40488,110,57
1970-01-01 00:00:00.000000553,83.132706,110,58
1970-01-01 00:00:00.000000554,83.71914,110,59
1970-01-01 00:00:00.000000555,83.82756,110,60
1970-01-01 00:00:00.000000556,83.8109,110,61
1970-01-01 00:00:00.000000557,83.69102,110,62
1970-01-01 00:00:00.000000558,83.483116,110,63
1970-01-01 00:00:00.000000559,83.12926,110,64
1970-01-01 00:00:00.000000560,80.1915,110,65
1970-01-01 00:00:00.000000561,80.942154,110,66
1970-01-01 00:00:00.000000562,82.40926,110,67
1970-01-01 00:00:00.000000563,81.951706,110,68
1970-01-01 00:00:00.000000564,82.17393,110,69
1970-01-01 00:00:00.000000565,83.30442,110,70
1970-01-01 00:00:00.000000566,84.46321,110,71
1970-01-01 00:00:00.000000567,85.29857,110,72
1970-01-01 00:00:00.000000568,83.51721,110,73
1970-01-01 00:00:00.000000569,70.18812,110,74
1970-01-01 00:00:00.000000570,59.957367,110,75
1970-01-01 00:00:00.000000571,54.891468,110,76
1970-01-01 00:00:00.000000572,55.10712,110,77
1970-01-01 00:00:00.000000573,58.46246,110,78
1970-01-01 00:00:00.000000574,61.326206,110,79
1970-01-01 00:00:00.000000575,61.6503,110,80
1970-01-01 00:00:00.000000576,78.63377,110,81
1970-01-01 00:00:00.000000577,88.39395,110,82
1970-01-01 00:00:00.000000578,92.35948,110,83
1970-01-01 00:00:00.000000579,93.74712,110,84
1970-01-01 00:00:00.000000580,93.61391,110,85
1970-01-01 00:00:00.000000581,94.21336,110,86
1970-01-01 00:00:00.000000582,94.55749,110,87
1970-01-01 00:00:00.000000183,95.98949,112,10
1970-01-01 00:00:00.000000184,95.34639,112,11
1970-01-01 00:00:00.000000185,84.48144,112,12
1970-01-01 00:00:00.000000186,82.54507,112,13
1970-01-01 00:00:00.000000187,83.61831,112,14
1970-01-01 00:00:00.000000188,83.26433,112,15
1970-01-01 00:00:00.000000189,82.24353,112,16
1970-01-01 00:00:00.000000190,81.28948,112,17
1970-01-01 00:00:00.000000191,80.702,112,18
1970-01-01 00:00:00.000000192,79.46199,112,19
1970-01-01 00:00:00.000000193,78.654854,112,20
1970-01-01 00:00:00.000000194,77.96863,112,21
1970-01-01 00:00:00.000000195,77.47283,112,22
1970-01-01 00:00:00.000000196,77.600525,112,23
1970-01-01 00:00:00.000000197,77.682686,112,24
1970-01-01 00:00:00.000000198,78.584,112,25
1970-01-01 00:00:00.000000199,78.55166,112,26
1970-01-01 00:00:00.000000200,78.11639,112,27
1970-01-01 00:00:00.000000201,78.540436,112,28
1970-01-01 00:00:00.000000202,78.39596,112,29
1970-01-01 00:00:00.000000203,77.79708,112,30
1970-01-01 00:00:00.000000172,74.76641,113,10
1970-01-01 00:00:00.000000173,74.61477,113,11
1970-01-01 00:00:00.000000174,74.85615,113,12
1970-01-01 00:00:00.000000175,75.365524,113,13
1970-01-01 00:00:00.000000176,75.22201,113,14
1970-01-01 00:00:00.000000177,75.64173,113,15
1970-01-01 00:00:00.000000178,75.92615,113,16
1970-01-01 00:00:00.000000179,75.98843,113,17
1970-01-01 00:00:00.000000180,75.98605,113,18
1970-01-01 00:00:00.000000181,76.2456,113,19
1970-01-01 00:00:00.000000182,75.67307,113,20
1970-01-01 00:00:00.000000183,73.63274,113,21
1970-01-01 00:00:00.000000184,72.05427,113,22
1970-01-01 00:00:00.000000185,71.97049,113,23
1970-01-01 00:00:00.000000186,72.06351,113,24
1970-01-01 00:00:00.000000187,72.20711,113,25
1970-01-01 00:00:00.000000188,73.07738,113,26
1970-01-01 00:00:00.000000189,74.10894,113,27
1970-01-01 00:00:00.000000190,74.168465,113,28
1970-01-01 00:00:00.000000157,78.759865,114,10
1970-01-01 00:00:00.000000158,78.84787,114,11
1970-01-01 00:00:00.000000159,78.690674,114,12
1970-01-01 00:00:00.000000160,78.56014,114,13
1970-01-01 00:00:00.000000161,78.47911,114,14
1970-01-01 00:00:00.000000162,78.3716,114,15
1970-01-01 00:00:00.000000163,78.217926,114,16
1970-01-01 00:00:00.000000164,76.25849,114,17
1970-01-01 00:00:00.000000165,67.649185,114,18
1970-01-01 00:00:00.000000166,82.96548,114,19
1970-01-01 00:00:00.000000167,89.718216,114,20
1970-01-01 00:00:00.000000168,92.77697,114,21
1970-01-01 00:00:00.000000169,94.63493,114,22
1970-01-01 00:00:00.000000170,94.51578,114,23
1970-01-01 00:00:00.000000171,94.969574,114,24
1970-01-01 00:00:00.000000172,95.20705,114,25
1970-01-01 00:00:00.000000086,99.1724,115,10
1970-01-01 00:00:00.000000087,99.778076,115,11
1970-01-01 00:00:00.000000088,96.81849,115,12
1970-01-01 00:00:00.000000089,96.29219,115,13
1970-01-01 00:00:00.000000096,78.7852,117,10
1970-01-01 00:00:00.000000097,78.928246,117,11
1970-01-01 00:00:00.000000098,78.853165,117,12
1970-01-01 00:00:00.000000099,78.7179,117,13
1970-01-01 00:00:00.000000100,78.262054,117,14
1970-01-01 00:00:00.000000082,89.81425,118,10
1970-01-01 00:00:00.000000083,90.05232,118,11
1970-01-01 00:00:00.000000084,87.92788,118,12
1970-01-01 00:00:00.000000109,74.73751,121,10
1970-01-01 00:00:00.000000110,74.66952,121,11
1970-01-01 00:00:00.000000111,75.27565,121,12
1970-01-01 00:00:00.000000112,75.499466,121,13
1970-01-01 00:00:00.000000113,75.65781,121,14
1970-01-01 00:00:00.000000114,76.20889,121,15
1970-01-01 00:00:00.000000115,76.24082,121,16
1970-01-01 00:00:00.000000116,75.29857,121,17
1970-01-01 00:00:00.000000165,93.93407,122,10
1970-01-01 00:00:00.000000166,92.70313,122,11
1970-01-01 00:00:00.000000167,93.29412,122,12
1970-01-01 00:00:00.000000168,95.325455,122,13
1970-01-01 00:00:00.000000169,95.74122,122,14
1970-01-01 00:00:00.000000170,96.035126,122,15
1970-01-01 00:00:00.000000171,96.4284,122,16
1970-01-01 00:00:00.000000172,96.48915,122,17
1970-01-01 00:00:00.000000173,96.17094,122,18
1970-01-01 00:00:00.000000174,95.537865,122,19
1970-01-01 00:00:00.000000175,94.73756,122,20
1970-01-01 00:00:00.000000176,94.03154,122,21
1970-01-01 00:00:00.000000177,93.35077,122,22
1970-01-01 00:00:00.000000178,92.245514,122,23
1970-01-01 00:00:00.000000179,91.241425,122,24
1970-01-01 00:00:00.000000180,90.92701,122,25
1970-01-01 00:00:00.000000181,91.98945,122,26
1970-01-01 00:00:00.000000182,90.61535,122,27
1970-01-01 00:00:00.000000101,92.58409,123,10
1970-01-01 00:00:00.000000102,85.08039,123,11
1970-01-01 00:00:00.000000103,80.71504,123,12
1970-01-01 00:00:00.000000104,83.68706,123,13
1970-01-01 00:00:00.000000105,87.13721,123,14
1970-01-01 00:00:00.000000106,88.62525,123,15
1970-01-01 00:00:00.000000107,89.94796,123,16
1970-01-01 00:00:00.000000107,71.625916,124,10
1970-01-01 00:00:00.000000108,85.921745,124,11
1970-01-01 00:00:00.000000109,91.462555,124,12
1970-01-01 00:00:00.000000110,93.49913,124,13
1970-01-01 00:00:00.000000111,94.80524,124,14
1970-01-01 00:00:00.000000112,95.035164,124,15
1970-01-01 00:00:00.000000113,95.375496,124,16
1970-01-01 00:00:00.000000164,78.25673,125,10
1970-01-01 00:00:00.000000165,78.739265,125,11
1970-01-01 00:00:00.000000166,78.80168,125,12
1970-01-01 00:00:00.000000167,78.31422,125,13
1970-01-01 00:00:00.000000168,78.314835,125,14
1970-01-01 00:00:00.000000169,78.11806,125,15
1970-01-01 00:00:00.000000170,77.513565,125,16
1970-01-01 00:00:00.000000171,77.349625,125,17
1970-01-01 00:00:00.000000172,77.4425,125,18
1970-01-01 00:00:00.000000173,76.244804,125,19
1970-01-01 00:00:00.000000174,76.486786,125,20
1970-01-01 00:00:00.000000175,87.582405,125,21
1970-01-01 00:00:00.000000176,91.623825,125,22
1970-01-01 00:00:00.000000177,92.49799,125,23
1970-01-01 00:00:00.000000178,93.419945,125,24
1970-01-01 00:00:00.000000179,93.63678,125,25
1970-01-01 00:00:00.000000180,94.79233,125,26
1970-01-01 00:00:00.000000208,70.64009,126,10
1970-01-01 00:00:00.000000209,72.14001,126,11
1970-01-01 00:00:00.000000210,73.86954,126,12
1970-01-01 00:00:00.000000211,74.72969,126,13
1970-01-01 00:00:00.000000212,75.02118,126,14
1970-01-01 00:00:00.000000213,75.241646,126,15
1970-01-01 00:00:00.000000214,75.7537,126,16
1970-01-01 00:00:00.000000215,76.27091,126,17
1970-01-01 00:00:00.000000216,76.49209,126,18
1970-01-01 00:00:00.000000217,76.41938,126,19
1970-01-01 00:00:00.000000218,76.07002,126,20
1970-01-01 00:00:00.000000219,76.387566,126,21
1970-01-01 00:00:00.000000220,76.71312,126,22
1970-01-01 00:00:00.000000221,77.11301,126,23
1970-01-01 00:00:00.000000222,77.26306,126,24
1970-01-01 00:00:00.000000223,77.349174,126,25
1970-01-01 00:00:00.000000224,77.36917,126,26
1970-01-01 00:00:00.000000225,76.88758,126,27
1970-01-01 00:00:00.000000226,76.1964,126,28
1970-01-01 00:00:00.000000227,76.0262,126,29
1970-01-01 00:00:00.000000228,75.73763,126,30
1970-01-01 00:00:00.000000229,75.91347,126,31
1970-01-01 00:00:00.000000230,76.34075,126,32
1970-01-01 00:00:00.000000231,76.340866,126,33
1970-01-01 00:00:00.000000232,76.376114,126,34
1970-01-01 00:00:00.000000188,89.11436,127,10
1970-01-01 00:00:00.000000189,89.12411,127,11
1970-01-01 00:00:00.000000190,88.875565,127,12
1970-01-01 00:00:00.000000191,88.34133,127,13
1970-01-01 00:00:00.000000192,87.68344,127,14
1970-01-01 00:00:00.000000193,87.458374,127,15
1970-01-01 00:00:00.000000194,87.13998,127,16
1970-01-01 00:00:00.000000195,86.75171,127,17
1970-01-01 00:00:00.000000196,86.12687,127,18
1970-01-01 00:00:00.000000197,86.00251,127,19
1970-01-01 00:00:00.000000198,85.65177,127,20
1970-01-01 00:00:00.000000199,85.13536,127,21
1970-01-01 00:00:00.000000200,84.64559,127,22
1970-01-01 00:00:00.000000201,84.91833,127,23
1970-01-01 00:00:00.000000202,85.22275,127,24
1970-01-01 00:00:00.000000203,85.710464,127,25
1970-01-01 00:00:00.000000204,86.204636,127,26
1970-01-01 00:00:00.000000205,86.39488,127,27
1970-01-01 00:00:00.000000206,86.26027,127,28
1970-01-01 00:00:00.000000207,86.160484,127,29
1970-01-01 00:00:00.000000208,86.15105,127,30
1970-01-01 00:00:00.000000209,85.507416,127,31
1970-01-01 00:00:00.000000082,93.13939,129,10
1970-01-01 00:00:00.000000083,93.2742,129,11
1970-01-01 00:00:00.000000084,94.253296,129,12
