sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.22446,73,27
1970-01-01 00:00:00.000000237,82.37724,73,27
1970-01-01 00:00:00.000000237,81.7123,73,28
1970-01-01 00:00:00.000000238,81.870735,73,28
1970-01-01 00:00:00.000000238,82.59496,73,29
1970-01-01 00:00:00.000000239,82.67087,73,29
1970-01-01 00:00:00.000000239,82.887924,73,30
1970-01-01 00:00:00.000000240,82.842285,73,30
1970-01-01 00:00:00.000000240,81.12812,73,31
1970-01-01 00:00:00.000000241,81.121346,73,31
1970-01-01 00:00:00.000000241,82.65131,73,32
1970-01-01 00:00:00.000000242,82.68934,73,32
1970-01-01 00:00:00.000000242,83.04343,73,33
1970-01-01 00:00:00.000000243,82.98387,73,33
1970-01-01 00:00:00.000000243,80.84567,73,34
1970-01-01 00:00:00.000000244,80.78239,73,34
1970-01-01 00:00:00.000000244,82.78166,73,35
1970-01-01 00:00:00.000000245,82.773705,73,35
1970-01-01 00:00:00.000000116,86.9651,74,10
1970-01-01 00:00:00.000000117,87.04338,74,10
1970-01-01 00:00:00.000000117,86.44461,74,11
1970-01-01 00:00:00.000000118,86.60972,74,11
1970-01-01 00:00:00.000000118,87.028435,74,12
1970-01-01 00:00:00.000000119,87.056175,74,12
1970-01-01 00:00:00.000000119,86.992096,74,13
1970-01-01 00:00:00.000000120,86.97124,74,13
1970-01-01 00:00:00.000000120,86.44296,74,14
1970-01-01 00:00:00.000000121,86.45478,74,14
1970-01-01 00:00:00.000000121,87.000565,74,15
1970-01-01 00:00:00.000000122,87.06817,74,15
1970-01-01 00:00:00.000000122,87.40385,74,16
1970-01-01 00:00:00.000000123,87.41838,74,16
1970-01-01 00:00:00.000000123,87.02809,74,17
1970-01-01 00:00:00.000000124,87.02063,74,17
1970-01-01 00:00:00.000000129,80.89975,76,10
1970-01-01 00:00:00.000000130,80.90611,76,10
1970-01-01 00:00:00.000000130,81.150375,76,11
1970-01-01 00:00:00.000000131,81.15417,76,11
1970-01-01 00:00:00.000000131,81.25582,76,12
1970-01-01 00:00:00.000000132,81.25603,76,12
1970-01-01 00:00:00.000000132,81.29332,76,13
1970-01-01 00:00:00.000000133,81.29268,76,13
1970-01-01 00:00:00.000000133,81.43073,76,14
1970-01-01 00:00:00.000000134,81.432106,76,14
1970-01-01 00:00:00.000000134,81.33906,76,15
1970-01-01 00:00:00.000000135,81.341515,76,15
1970-01-01 00:00:00.000000135,81.56869,76,16
1970-01-01 00:00:00.000000136,81.57202,76,16
1970-01-01 00:00:00.000000136,81.59275,76,17
1970-01-01 00:00:00.000000137,81.59111,76,17
1970-01-01 00:00:00.000000137,81.74172,76,18
1970-01-01 00:00:00.000000138,81.7438,76,18
1970-01-01 00:00:00.000000138,81.76865,76,19
1970-01-01 00:00:00.000000139,81.769394,76,19
1970-01-01 00:00:00.000000151,76.29863,77,10
1970-01-01 00:00:00.000000152,76.2472,77,10
1970-01-01 00:00:00.000000152,76.11371,77,11
1970-01-01 00:00:00.000000153,76.064705,77,11
1970-01-01 00:00:00.000000153,76.11959,77,12
1970-01-01 00:00:00.000000154,76.069534,77,12
1970-01-01 00:00:00.000000154,75.9983,77,13
1970-01-01 00:00:00.000000155,75.94923,77,13
1970-01-01 00:00:00.000000155,75.631226,77,14
1970-01-01 00:00:00.000000156,75.58869,77,14
1970-01-01 00:00:00.000000156,75.630844,77,15
1970-01-01 00:00:00.000000157,75.59407,77,15
1970-01-01 00:00:00.000000157,75.90854,77,16
1970-01-01 00:00:00.000000158,75.86772,77,16
1970-01-01 00:00:00.000000158,75.50385,77,17
1970-01-01 00:00:00.000000159,75.456566,77,17
1970-01-01 00:00:00.000000159,75.5731,77,18
1970-01-01 00:00:00.000000160,75.531006,77,18
1970-01-01 00:00:00.000000160,75.624664,77,19
1970-01-01 00:00:00.000000161,75.582756,77,19
1970-01-01 00:00:00.000000161,75.5898,77,20
1970-01-01 00:00:00.000000162,75.54464,77,20
1970-01-01 00:00:00.000000162,75.56118,77,21
1970-01-01 00:00:00.000000163,75.51788,77,21
1970-01-01 00:00:00.000000163,75.82135,77,22
1970-01-01 00:00:00.000000164,75.77907,77,22
1970-01-01 00:00:00.000000164,76.30199,77,23
1970-01-01 00:00:00.000000165,76.25231,77,23
1970-01-01 00:00:00.000000098,88.68245,78,10
1970-01-01 00:00:00.000000099,83.72988,78,10
1970-01-01 00:00:00.000000099,93.13498,78,11
1970-01-01 00:00:00.000000100,87.946175,78,11
1970-01-01 00:00:00.000000100,93.8485,78,12
1970-01-01 00:00:00.000000101,89.252884,78,12
1970-01-01 00:00:00.000000101,94.339935,78,13
1970-01-01 00:00:00.000000102,90.16088,78,13
1970-01-01 00:00:00.000000102,94.13501,78,14
1970-01-01 00:00:00.000000103,89.82278,78,14
1970-01-01 00:00:00.000000275,82.53127,79,10
1970-01-01 00:00:00.000000276,82.622185,79,10
1970-01-01 00:00:00.000000276,82.956375,79,11
1970-01-01 00:00:00.000000277,83.06123,79,11
1970-01-01 00:00:00.000000277,83.733055,79,12
1970-01-01 00:00:00.000000278,83.82574,79,12
1970-01-01 00:00:00.000000278,83.28162,79,13
1970-01-01 00:00:00.000000279,83.349174,79,13
1970-01-01 00:00:00.000000279,82.43981,79,14
1970-01-01 00:00:00.000000280,82.5056,79,14
1970-01-01 00:00:00.000000280,82.53082,79,15
1970-01-01 00:00:00.000000281,82.62787,79,15
1970-01-01 00:00:00.000000281,81.82209,79,16
1970-01-01 00:00:00.000000282,81.936874,79,16
1970-01-01 00:00:00.000000282,81.75024,79,17
1970-01-01 00:00:00.000000283,81.881805,79,17
1970-01-01 00:00:00.000000283,82.25154,79,18
1970-01-01 00:00:00.000000284,82.37987,79,18
1970-01-01 00:00:00.000000284,81.99412,79,19
1970-01-01 00:00:00.000000285,82.125046,79,19
1970-01-01 00:00:00.000000285,82.00451,79,20
1970-01-01 00:00:00.000000286,82.121895,79,20
1970-01-01 00:00:00.000000286,81.92701,79,21
1970-01-01 00:00:00.000000287,82.02782,79,21
1970-01-01 00:00:00.000000287,82.13335,79,22
1970-01-01 00:00:00.000000288,82.22224,79,22
1970-01-01 00:00:00.000000288,81.88407,79,23
1970-01-01 00:00:00.000000289,81.97785,79,23
1970-01-01 00:00:00.000000289,81.483665,79,24
1970-01-01 00:00:00.000000290,81.57945,79,24
1970-01-01 00:00:00.000000290,81.747795,79,25
1970-01-01 00:00:00.000000291,81.845924,79,25
1970-01-01 00:00:00.000000291,81.80787,79,26
1970-01-01 00:00:00.000000292,81.907974,79,26
1970-01-01 00:00:00.000000292,81.92698,79,27
1970-01-01 00:00:00.000000293,82.0253,79,27
1970-01-01 00:00:00.000000293,81.991005,79,28
1970-01-01 00:00:00.000000294,82.085976,79,28
1970-01-01 00:00:00.000000294,81.70782,79,29
1970-01-01 00:00:00.000000295,81.8032,79,29
1970-01-01 00:00:00.000000295,80.668976,79,30
1970-01-01 00:00:00.000000296,80.76832,79,30
1970-01-01 00:00:00.000000296,80.58769,79,31
1970-01-01 00:00:00.000000297,80.70055,79,31
1970-01-01 00:00:00.000000297,79.874504,79,32
1970-01-01 00:00:00.000000298,79.98946,79,32
1970-01-01 00:00:00.000000298,79.88281,79,33
1970-01-01 00:00:00.000000299,80.00397,79,33
1970-01-01 00:00:00.000000299,80.11744,79,34
1970-01-01 00:00:00.000000300,80.25714,79,34
1970-01-01 00:00:00.000000300,80.618645,79,35
1970-01-01 00:00:00.000000301,80.760765,79,35
1970-01-01 00:00:00.000000301,81.08836,79,36
1970-01-01 00:00:00.000000302,81.208305,79,36
1970-01-01 00:00:00.000000302,80.28873,79,37
1970-01-01 00:00:00.000000303,80.388016,79,37
1970-01-01 00:00:00.000000303,81.50724,79,38
1970-01-01 00:00:00.000000304,81.59282,79,38
1970-01-01 00:00:00.000000304,81.30691,79,39
1970-01-01 00:00:00.000000305,81.3908,79,39
1970-01-01 00:00:00.000000305,81.28519,79,40
1970-01-01 00:00:00.000000306,81.37348,79,40
1970-01-01 00:00:00.000000306,81.80564,79,41
1970-01-01 00:00:00.000000307,81.89175,79,41
1970-01-01 00:00:00.000000307,82.66656,79,42
1970-01-01 00:00:00.000000308,82.74733,79,42
1970-01-01 00:00:00.000000308,82.59709,79,43
1970-01-01 00:00:00.000000309,82.66739,79,43
1970-01-01 00:00:00.000000309,82.06933,79,44
1970-01-01 00:00:00.000000310,82.14148,79,44
1970-01-01 00:00:00.000000310,81.69447,79,45
1970-01-01 00:00:00.000000311,81.7732,79,45
1970-01-01 00:00:00.000000148,87.72547,80,10
1970-01-01 00:00:00.000000149,87.88618,80,10
1970-01-01 00:00:00.000000149,88.49284,80,11
1970-01-01 00:00:00.000000150,88.63687,80,11
1970-01-01 00:00:00.000000150,88.42843,80,12
1970-01-01 00:00:00.000000151,88.549286,80,12
1970-01-01 00:00:00.000000151,88.056526,80,13
1970-01-01 00:00:00.000000152,88.170006,80,13
1970-01-01 00:00:00.000000152,87.36218,80,14
1970-01-01 00:00:00.000000153,87.47893,80,14
1970-01-01 00:00:00.000000153,86.65155,80,15
1970-01-01 00:00:00.000000154,86.77561,80,15
1970-01-01 00:00:00.000000154,86.25017,80,16
1970-01-01 00:00:00.000000155,86.37834,80,16
1970-01-01 00:00:00.000000155,85.33893,80,17
1970-01-01 00:00:00.000000156,85.33881,80,17
1970-01-01 00:00:00.000000156,81.864815,80,18
1970-01-01 00:00:00.000000157,80.38996,80,18
1970-01-01 00:00:00.000000157,87.3911,80,19
1970-01-01 00:00:00.000000158,82.74342,80,19
1970-01-01 00:00:00.000000158,95.848015,80,20
1970-01-01 00:00:00.000000159,92.81281,80,20
1970-01-01 00:00:00.000000159,96.39035,80,21
1970-01-01 00:00:00.000000160,93.79401,80,21
1970-01-01 00:00:00.000000160,97.09173,80,22
1970-01-01 00:00:00.000000161,95.10196,80,22
1970-01-01 00:00:00.000000161,95.70295,80,23
1970-01-01 00:00:00.000000162,92.75938,80,23
1970-01-01 00:00:00.000000125,88.434784,81,10
1970-01-01 00:00:00.000000126,88.12993,81,10
1970-01-01 00:00:00.000000126,85.34757,81,11
1970-01-01 00:00:00.000000127,85.85183,81,11
1970-01-01 00:00:00.000000127,88.1322,81,12
1970-01-01 00:00:00.000000128,88.54566,81,12
1970-01-01 00:00:00.000000128,88.13876,81,13
1970-01-01 00:00:00.000000129,88.31061,81,13
1970-01-01 00:00:00.000000129,88.214165,81,14
1970-01-01 00:00:00.000000130,88.29555,81,14
1970-01-01 00:00:00.000000130,88.35623,81,15
1970-01-01 00:00:00.000000131,88.581795,81,15
1970-01-01 00:00:00.000000131,88.8444,81,16
1970-01-01 00:00:00.000000132,88.99642,81,16
1970-01-01 00:00:00.000000132,88.49386,81,17
1970-01-01 00:00:00.000000133,88.17078,81,17
1970-01-01 00:00:00.000000133,87.080345,81,18
1970-01-01 00:00:00.000000134,84.600655,81,18
1970-01-01 00:00:00.000000134,82.404564,81,19
1970-01-01 00:00:00.000000135,79.20057,81,19
1970-01-01 00:00:00.000000318,79.30815,83,10
1970-01-01 00:00:00.000000319,79.3265,83,10
1970-01-01 00:00:00.000000319,79.37067,83,11
1970-01-01 00:00:00.000000320,79.39124,83,11
1970-01-01 00:00:00.000000320,79.46228,83,12
1970-01-01 00:00:00.000000321,79.48243,83,12
1970-01-01 00:00:00.000000321,79.65019,83,13
1970-01-01 00:00:00.000000322,79.66934,83,13
1970-01-01 00:00:00.000000322,79.70292,83,14
1970-01-01 00:00:00.000000323,79.72353,83,14
1970-01-01 00:00:00.000000323,79.834076,83,15
1970-01-01 00:00:00.000000324,79.85768,83,15
1970-01-01 00:00:00.000000324,80.09873,83,16
1970-01-01 00:00:00.000000325,80.12359,83,16
1970-01-01 00:00:00.000000325,80.368355,83,17
1970-01-01 00:00:00.000000326,80.389725,83,17
1970-01-01 00:00:00.000000326,80.29139,83,18
1970-01-01 00:00:00.000000327,80.3071,83,18
1970-01-01 00:00:00.000000327,80.08454,83,19
1970-01-01 00:00:00.000000328,80.105835,83,19
1970-01-01 00:00:00.000000328,80.00964,83,20
1970-01-01 00:00:00.000000329,80.03902,83,20
1970-01-01 00:00:00.000000329,79.78556,83,21
1970-01-01 00:00:00.000000330,79.81221,83,21
1970-01-01 00:00:00.000000330,79.43119,83,22
1970-01-01 00:00:00.000000331,79.457954,83,22
1970-01-01 00:00:00.000000331,79.75608,83,23
1970-01-01 00:00:00.000000332,79.78745,83,23
1970-01-01 00:00:00.000000332,79.78607,83,24
1970-01-01 00:00:00.000000333,79.817795,83,24
1970-01-01 00:00:00.000000333,79.74104,83,25
1970-01-01 00:00:00.000000334,79.76276,83,25
1970-01-01 00:00:00.000000334,79.52243,83,26
1970-01-01 00:00:00.000000335,79.536964,83,26
1970-01-01 00:00:00.000000335,79.01344,83,27
1970-01-01 00:00:00.000000336,79.02752,83,27
1970-01-01 00:00:00.000000336,79.352974,83,28
1970-01-01 00:00:00.000000337,79.378685,83,28
1970-01-01 00:00:00.000000337,79.325096,83,29
1970-01-01 00:00:00.000000338,79.34637,83,29
1970-01-01 00:00:00.000000338,79.12079,83,30
1970-01-01 00:00:00.000000339,79.144966,83,30
1970-01-01 00:00:00.000000339,79.28656,83,31
1970-01-01 00:00:00.000000340,79.31279,83,31
1970-01-01 00:00:00.000000340,79.428604,83,32
1970-01-01 00:00:00.000000341,79.46075,83,32
1970-01-01 00:00:00.000000341,79.61268,83,33
1970-01-01 00:00:00.000000342,79.641716,83,33
1970-01-01 00:00:00.000000342,79.83958,83,34
1970-01-01 00:00:00.000000343,79.86764,83,34
1970-01-01 00:00:00.000000343,80.12803,83,35
1970-01-01 00:00:00.000000344,80.15156,83,35
1970-01-01 00:00:00.000000344,80.094635,83,36
1970-01-01 00:00:00.000000345,80.11937,83,36
1970-01-01 00:00:00.000000345,80.31887,83,37
1970-01-01 00:00:00.000000346,80.34093,83,37
1970-01-01 00:00:00.000000346,80.41135,83,38
1970-01-01 00:00:00.000000347,80.43528,83,38
1970-01-01 00:00:00.000000347,80.35021,83,39
1970-01-01 00:00:00.000000348,80.37514,83,39
1970-01-01 00:00:00.000000348,80.61984,83,40
1970-01-01 00:00:00.000000349,80.64612,83,40
1970-01-01 00:00:00.000000349,80.60654,83,41
1970-01-01 00:00:00.000000350,80.632454,83,41
1970-01-01 00:00:00.000000350,80.76116,83,42
1970-01-01 00:00:00.000000351,80.78717,83,42
1970-01-01 00:00:00.000000351,80.94016,83,43
1970-01-01 00:00:00.000000352,80.966446,83,43
1970-01-01 00:00:00.000000352,81.08593,83,44
1970-01-01 00:00:00.000000353,81.10926,83,44
1970-01-01 00:00:00.000000353,80.90776,83,45
1970-01-01 00:00:00.000000354,80.929276,83,45
1970-01-01 00:00:00.000000354,81.20955,83,46
1970-01-01 00:00:00.000000355,81.22546,83,46
1970-01-01 00:00:00.000000355,81.2084,83,47
1970-01-01 00:00:00.000000356,81.21591,83,47
1970-01-01 00:00:00.000000356,81.21052,83,48
1970-01-01 00:00:00.000000357,81.214386,83,48
1970-01-01 00:00:00.000000357,80.98925,83,49
1970-01-01 00:00:00.000000358,80.99583,83,49
1970-01-01 00:00:00.000000358,80.7371,83,50
1970-01-01 00:00:00.000000359,80.745,83,50
1970-01-01 00:00:00.000000359,80.230125,83,51
1970-01-01 00:00:00.000000360,80.24272,83,51
1970-01-01 00:00:00.000000360,80.66837,83,52
1970-01-01 00:00:00.000000361,80.68595,83,52
1970-01-01 00:00:00.000000361,81.023346,83,53
1970-01-01 00:00:00.000000362,81.034294,83,53
1970-01-01 00:00:00.000000110,93.041725,84,10
1970-01-01 00:00:00.000000111,93.059654,84,10
1970-01-01 00:00:00.000000111,93.06852,84,11
1970-01-01 00:00:00.000000112,93.07642,84,11
1970-01-01 00:00:00.000000112,93.095276,84,12
1970-01-01 00:00:00.000000113,93.11747,84,12
1970-01-01 00:00:00.000000113,93.223816,84,13
1970-01-01 00:00:00.000000114,93.25592,84,13
1970-01-01 00:00:00.000000114,93.56958,84,14
1970-01-01 00:00:00.000000115,93.581764,84,14
1970-01-01 00:00:00.000000115,93.59984,84,15
1970-01-01 00:00:00.000000116,93.58894,84,15
1970-01-01 00:00:00.000000116,93.5463,84,16
1970-01-01 00:00:00.000000117,93.544815,84,16
1970-01-01 00:00:00.000000118,84.981544,85,10
1970-01-01 00:00:00.000000119,85.03065,85,10
1970-01-01 00:00:00.000000119,84.40686,85,11
1970-01-01 00:00:00.000000120,84.52466,85,11
1970-01-01 00:00:00.000000120,85.13958,85,12
1970-01-01 00:00:00.000000121,85.28157,85,12
1970-01-01 00:00:00.000000121,86.33993,85,13
1970-01-01 00:00:00.000000122,86.44967,85,13
1970-01-01 00:00:00.000000122,86.79271,85,14
1970-01-01 00:00:00.000000123,86.84767,85,14
1970-01-01 00:00:00.000000123,87.22171,85,15
1970-01-01 00:00:00.000000124,87.27136,85,15
1970-01-01 00:00:00.000000124,87.65571,85,16
1970-01-01 00:00:00.000000125,87.691284,85,16
1970-01-01 00:00:00.000000125,87.772575,85,17
1970-01-01 00:00:00.000000126,87.65467,85,17
1970-01-01 00:00:00.000000215,93.614586,86,10
1970-01-01 00:00:00.000000216,93.68762,86,10
1970-01-01 00:00:00.000000216,93.92046,86,11
1970-01-01 00:00:00.000000217,94.0004,86,11
1970-01-01 00:00:00.000000217,93.68458,86,12
1970-01-01 00:00:00.000000218,93.76279,86,12
1970-01-01 00:00:00.000000218,93.0009,86,13
1970-01-01 00:00:00.000000219,93.08308,86,13
1970-01-01 00:00:00.000000219,92.01926,86,14
1970-01-01 00:00:00.000000220,92.11367,86,14
1970-01-01 00:00:00.000000220,91.524796,86,15
1970-01-01 00:00:00.000000221,91.63492,86,15
1970-01-01 00:00:00.000000221,91.21304,86,16
1970-01-01 00:00:00.000000222,91.36354,86,16
1970-01-01 00:00:00.000000222,90.95198,86,17
1970-01-01 00:00:00.000000223,91.116745,86,17
1970-01-01 00:00:00.000000223,91.525154,86,18
1970-01-01 00:00:00.000000224,91.67347,86,18
1970-01-01 00:00:00.000000224,92.17218,86,19
1970-01-01 00:00:00.000000225,92.29485,86,19
1970-01-01 00:00:00.000000225,92.79811,86,20
1970-01-01 00:00:00.000000226,92.921974,86,20
1970-01-01 00:00:00.000000226,92.74126,86,21
1970-01-01 00:00:00.000000227,92.85445,86,21
1970-01-01 00:00:00.000000227,92.94382,86,22
1970-01-01 00:00:00.000000228,93.02938,86,22
1970-01-01 00:00:00.000000228,92.17736,86,23
1970-01-01 00:00:00.000000229,92.20842,86,23
1970-01-01 00:00:00.000000229,91.37424,86,24
1970-01-01 00:00:00.000000230,91.31186,86,24
1970-01-01 00:00:00.000000230,90.71782,86,25
1970-01-01 00:00:00.000000231,90.40314,86,25
1970-01-01 00:00:00.000000231,89.414116,86,26
1970-01-01 00:00:00.000000232,89.343124,86,26
1970-01-01 00:00:00.000000232,88.17061,86,27
1970-01-01 00:00:00.000000233,88.34336,86,27
1970-01-01 00:00:00.000000233,91.02545,86,28
1970-01-01 00:00:00.000000234,91.40594,86,28
1970-01-01 00:00:00.000000234,91.15973,86,29
1970-01-01 00:00:00.000000235,91.36365,86,29
1970-01-01 00:00:00.000000235,92.09664,86,30
1970-01-01 00:00:00.000000236,92.23204,86,30
1970-01-01 00:00:00.000000236,92.3541,86,31
1970-01-01 00:00:00.000000237,92.49091,86,31
1970-01-01 00:00:00.000000237,92.690346,86,32
1970-01-01 00:00:00.000000238,92.752625,86,32
1970-01-01 00:00:00.000000238,91.505394,86,33
1970-01-01 00:00:00.000000239,90.44457,86,33
1970-01-01 00:00:00.000000239,86.69119,86,34
1970-01-01 00:00:00.000000240,82.02935,86,34
1970-01-01 00:00:00.000000385,95.42261,87,10
1970-01-01 00:00:00.000000386,95.43974,87,10
1970-01-01 00:00:00.000000386,95.4381,87,11
1970-01-01 00:00:00.000000387,95.46997,87,11
1970-01-01 00:00:00.000000387,95.446625,87,12
1970-01-01 00:00:00.000000388,95.48491,87,12
1970-01-01 00:00:00.000000388,95.25,87,13
1970-01-01 00:00:00.000000389,95.27505,87,13
1970-01-01 00:00:00.000000389,95.0542,87,14
1970-01-01 00:00:00.000000390,95.09111,87,14
1970-01-01 00:00:00.000000390,94.9357,87,15
1970-01-01 00:00:00.000000391,94.9508,87,15
1970-01-01 00:00:00.000000391,94.48011,87,16
1970-01-01 00:00:00.000000392,94.48429,87,16
1970-01-01 00:00:00.000000392,94.383766,87,17
1970-01-01 00:00:00.000000393,94.40577,87,17
1970-01-01 00:00:00.000000393,94.902534,87,18
1970-01-01 00:00:00.000000394,94.971825,87,18
1970-01-01 00:00:00.000000394,95.07658,87,19
1970-01-01 00:00:00.000000395,95.14006,87,19
1970-01-01 00:00:00.000000395,94.526924,87,20
1970-01-01 00:00:00.000000396,94.5894,87,20
1970-01-01 00:00:00.000000396,94.45294,87,21
1970-01-01 00:00:00.000000397,94.51677,87,21
1970-01-01 00:00:00.000000397,93.98019,87,22
1970-01-01 00:00:00.000000398,94.02101,87,22
1970-01-01 00:00:00.000000398,92.84437,87,23
1970-01-01 00:00:00.000000399,92.321815,87,23
1970-01-01 00:00:00.000000399,90.78957,87,24
1970-01-01 00:00:00.000000400,88.93655,87,24
1970-01-01 00:00:00.000000400,91.973854,87,25
1970-01-01 00:00:00.000000401,91.62626,87,25
1970-01-01 00:00:00.000000401,87.610115,87,26
1970-01-01 00:00:00.000000402,89.0304,87,26
1970-01-01 00:00:00.000000402,91.704025,87,27
1970-01-01 00:00:00.000000403,92.722374,87,27
1970-01-01 00:00:00.000000403,92.35284,87,28
1970-01-01 00:00:00.000000404,92.46727,87,28
1970-01-01 00:00:00.000000404,92.381584,87,29
1970-01-01 00:00:00.000000405,92.412506,87,29
1970-01-01 00:00:00.000000405,92.29144,87,30
1970-01-01 00:00:00.000000406,92.651276,87,30
1970-01-01 00:00:00.000000406,92.43055,87,31
1970-01-01 00:00:00.000000407,92.76984,87,31
1970-01-01 00:00:00.000000407,92.552086,87,32
1970-01-01 00:00:00.000000408,92.63223,87,32
1970-01-01 00:00:00.000000408,92.5994,87,33
1970-01-01 00:00:00.000000409,92.67304,87,33
1970-01-01 00:00:00.000000409,92.904465,87,34
1970-01-01 00:00:00.000000410,93.00411,87,34
1970-01-01 00:00:00.000000410,93.397736,87,35
1970-01-01 00:00:00.000000411,93.4192,87,35
1970-01-01 00:00:00.000000411,94.000465,87,36
1970-01-01 00:00:00.000000412,94.05574,87,36
1970-01-01 00:00:00.000000412,94.45271,87,37
1970-01-01 00:00:00.000000413,94.50579,87,37
1970-01-01 00:00:00.000000413,94.5258,87,38
1970-01-01 00:00:00.000000414,94.54529,87,38
1970-01-01 00:00:00.000000414,93.71598,87,39
1970-01-01 00:00:00.000000415,93.72878,87,39
1970-01-01 00:00:00.000000415,91.84275,87,40
1970-01-01 00:00:00.000000416,91.89643,87,40
1970-01-01 00:00:00.000000416,91.53735,87,41
1970-01-01 00:00:00.000000417,91.6371,87,41
1970-01-01 00:00:00.000000417,91.81665,87,42
1970-01-01 00:00:00.000000418,91.91261,87,42
1970-01-01 00:00:00.000000418,91.538025,87,43
1970-01-01 00:00:00.000000419,91.605644,87,43
1970-01-01 00:00:00.000000419,91.27455,87,44
1970-01-01 00:00:00.000000420,91.34721,87,44
1970-01-01 00:00:00.000000420,91.51123,87,45
1970-01-01 00:00:00.000000421,91.62153,87,45
1970-01-01 00:00:00.000000421,91.7634,87,46
1970-01-01 00:00:00.000000422,91.86453,87,46
1970-01-01 00:00:00.000000422,91.266014,87,47
1970-01-01 00:00:00.000000423,91.34966,87,47
1970-01-01 00:00:00.000000423,90.89902,87,48
1970-01-01 00:00:00.000000424,90.96575,87,48
1970-01-01 00:00:00.000000424,92.63319,87,49
1970-01-01 00:00:00.000000425,92.67224,87,49
1970-01-01 00:00:00.000000425,96.320915,87,50
1970-01-01 00:00:00.000000426,96.29406,87,50
1970-01-01 00:00:00.000000426,96.73878,87,51
1970-01-01 00:00:00.000000427,96.68932,87,51
1970-01-01 00:00:00.000000427,94.15334,87,52
1970-01-01 00:00:00.000000428,94.165855,87,52
1970-01-01 00:00:00.000000428,91.80737,87,53
1970-01-01 00:00:00.000000429,91.897896,87,53
1970-01-01 00:00:00.000000429,89.13691,87,54
1970-01-01 00:00:00.000000430,89.35426,87,54
1970-01-01 00:00:00.000000430,89.5052,87,55
1970-01-01 00:00:00.000000431,89.74528,87,55
1970-01-01 00:00:00.000000431,92.058136,87,56
1970-01-01 00:00:00.000000432,92.179474,87,56
1970-01-01 00:00:00.000000432,94.26695,87,57
1970-01-01 00:00:00.000000433,94.174805,87,57
1970-01-01 00:00:00.000000433,91.127754,87,58
1970-01-01 00:00:00.000000434,88.4412,87,58
1970-01-01 00:00:00.000000434,87.62906,87,59
1970-01-01 00:00:00.000000435,83.46491,87,59
1970-01-01 00:00:00.000000435,72.28359,87,60
1970-01-01 00:00:00.000000436,69.746796,87,60
1970-01-01 00:00:00.000000436,72.07384,87,61
1970-01-01 00:00:00.000000437,74.633316,87,61
1970-01-01 00:00:00.000000437,81.85971,87,62
1970-01-01 00:00:00.000000438,86.42124,87,62
1970-01-01 00:00:00.000000438,88.427795,87,63
1970-01-01 00:00:00.000000439,90.39463,87,63
1970-01-01 00:00:00.000000439,92.54087,87,64
1970-01-01 00:00:00.000000440,92.88444,87,64
1970-01-01 00:00:00.000000440,92.117134,87,65
1970-01-01 00:00:00.000000441,91.92394,87,65
1970-01-01 00:00:00.000000355,80.93262,88,10
1970-01-01 00:00:00.000000356,80.942764,88,10
1970-01-01 00:00:00.000000356,80.930466,88,11
1970-01-01 00:00:00.000000357,80.94259,88,11
1970-01-01 00:00:00.000000357,80.96221,88,12
1970-01-01 00:00:00.000000358,80.974686,88,12
1970-01-01 00:00:00.000000358,81.013596,88,13
1970-01-01 00:00:00.000000359,81.024895,88,13
1970-01-01 00:00:00.000000359,81.269806,88,14
1970-01-01 00:00:00.000000360,81.2798,88,14
1970-01-01 00:00:00.000000360,81.31026,88,15
1970-01-01 00:00:00.000000361,81.31518,88,15
1970-01-01 00:00:00.000000361,81.11391,88,16
1970-01-01 00:00:00.000000362,81.11331,88,16
1970-01-01 00:00:00.000000362,81.14613,88,17
1970-01-01 00:00:00.000000363,81.14413,88,17
1970-01-01 00:00:00.000000363,80.94083,88,18
1970-01-01 00:00:00.000000364,80.93701,88,18
1970-01-01 00:00:00.000000364,80.83379,88,19
1970-01-01 00:00:00.000000365,80.83316,88,19
1970-01-01 00:00:00.000000365,80.86412,88,20
1970-01-01 00:00:00.000000366,80.86689,88,20
1970-01-01 00:00:00.000000366,80.96709,88,21
1970-01-01 00:00:00.000000367,80.97126,88,21
1970-01-01 00:00:00.000000367,81.13698,88,22
1970-01-01 00:00:00.000000368,81.13977,88,22
1970-01-01 00:00:00.000000368,81.04877,88,23
1970-01-01 00:00:00.000000369,81.05017,88,23
1970-01-01 00:00:00.000000369,81.15893,88,24
1970-01-01 00:00:00.000000370,81.16142,88,24
1970-01-01 00:00:00.000000370,80.96158,88,25
1970-01-01 00:00:00.000000371,80.96163,88,25
1970-01-01 00:00:00.000000371,81.20788,88,26
1970-01-01 00:00:00.000000372,81.20893,88,26
1970-01-01 00:00:00.000000372,81.20836,88,27
1970-01-01 00:00:00.000000373,81.209076,88,27
1970-01-01 00:00:00.000000373,81.25079,88,28
1970-01-01 00:00:00.000000374,81.2526,88,28
1970-01-01 00:00:00.000000374,81.1692,88,29
1970-01-01 00:00:00.000000375,81.16721,88,29
1970-01-01 00:00:00.000000375,81.335434,88,30
1970-01-01 00:00:00.000000376,81.33158,88,30
1970-01-01 00:00:00.000000376,81.26084,88,31
1970-01-01 00:00:00.000000377,81.25169,88,31
1970-01-01 00:00:00.000000377,81.19819,88,32
