sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,83.33977,73,26
1970-01-01 00:00:00.000000236,82.459465,73,27
1970-01-01 00:00:00.000000237,82.48427,73,27
1970-01-01 00:00:00.000000237,81.95124,73,28
1970-01-01 00:00:00.000000238,82.03954,73,28
1970-01-01 00:00:00.000000238,82.840065,73,29
1970-01-01 00:00:00.000000239,82.827774,73,29
1970-01-01 00:00:00.000000239,83.10487,73,30
1970-01-01 00:00:00.000000240,83.01598,73,30
1970-01-01 00:00:00.000000240,81.43059,73,31
1970-01-01 00:00:00.000000241,81.4746,73,31
1970-01-01 00:00:00.000000241,82.96537,73,32
1970-01-01 00:00:00.000000242,82.982086,73,32
1970-01-01 00:00:00.000000242,83.22072,73,33
1970-01-01 00:00:00.000000243,83.14068,73,33
1970-01-01 00:00:00.000000243,81.20326,73,34
1970-01-01 00:00:00.000000244,81.24904,73,34
1970-01-01 00:00:00.000000244,83.12519,73,35
1970-01-01 00:00:00.000000245,83.13623,73,35
1970-01-01 00:00:00.000000116,87.20767,74,10
1970-01-01 00:00:00.000000117,87.03329,74,10
1970-01-01 00:00:00.000000117,86.639305,74,11
1970-01-01 00:00:00.000000118,86.49419,74,11
1970-01-01 00:00:00.000000118,87.35241,74,12
1970-01-01 00:00:00.000000119,87.20523,74,12
1970-01-01 00:00:00.000000119,87.33629,74,13
1970-01-01 00:00:00.000000120,87.17656,74,13
1970-01-01 00:00:00.000000120,86.76218,74,14
1970-01-01 00:00:00.000000121,86.61647,74,14
1970-01-01 00:00:00.000000121,87.279236,74,15
1970-01-01 00:00:00.000000122,87.12637,74,15
1970-01-01 00:00:00.000000122,87.71026,74,16
1970-01-01 00:00:00.000000123,87.53792,74,16
1970-01-01 00:00:00.000000123,87.35584,74,17
1970-01-01 00:00:00.000000124,87.18384,74,17
1970-01-01 00:00:00.000000129,80.93464,76,10
1970-01-01 00:00:00.000000130,80.83864,76,10
1970-01-01 00:00:00.000000130,81.190575,76,11
1970-01-01 00:00:00.000000131,81.100395,76,11
1970-01-01 00:00:00.000000131,81.30432,76,12
1970-01-01 00:00:00.000000132,81.21946,76,12
1970-01-01 00:00:00.000000132,81.34437,76,13
1970-01-01 00:00:00.000000133,81.26333,76,13
1970-01-01 00:00:00.000000133,81.48198,76,14
1970-01-01 00:00:00.000000134,81.40275,76,14
1970-01-01 00:00:00.000000134,81.388596,76,15
1970-01-01 00:00:00.000000135,81.30638,76,15
1970-01-01 00:00:00.000000135,81.61974,76,16
1970-01-01 00:00:00.000000136,81.538475,76,16
1970-01-01 00:00:00.000000136,81.64121,76,17
1970-01-01 00:00:00.000000137,81.55718,76,17
1970-01-01 00:00:00.000000137,81.794235,76,18
1970-01-01 00:00:00.000000138,81.713005,76,18
1970-01-01 00:00:00.000000138,81.822815,76,19
1970-01-01 00:00:00.000000139,81.73294,76,19
1970-01-01 00:00:00.000000151,76.29456,77,10
1970-01-01 00:00:00.000000152,76.24871,77,10
1970-01-01 00:00:00.000000152,76.10658,77,11
1970-01-01 00:00:00.000000153,76.05509,77,11
1970-01-01 00:00:00.000000153,76.11277,77,12
1970-01-01 00:00:00.000000154,76.06708,77,12
1970-01-01 00:00:00.000000154,75.98922,77,13
1970-01-01 00:00:00.000000155,75.94585,77,13
1970-01-01 00:00:00.000000155,75.61988,77,14
1970-01-01 00:00:00.000000156,75.56457,77,14
1970-01-01 00:00:00.000000156,75.61628,77,15
1970-01-01 00:00:00.000000157,75.56672,77,15
1970-01-01 00:00:00.000000157,75.8992,77,16
1970-01-01 00:00:00.000000158,75.86736,77,16
1970-01-01 00:00:00.000000158,75.48969,77,17
1970-01-01 00:00:00.000000159,75.44793,77,17
1970-01-01 00:00:00.000000159,75.55969,77,18
1970-01-01 00:00:00.000000160,75.51769,77,18
1970-01-01 00:00:00.000000160,75.612915,77,19
1970-01-01 00:00:00.000000161,75.5764,77,19
1970-01-01 00:00:00.000000161,75.57834,77,20
1970-01-01 00:00:00.000000162,75.54282,77,20
1970-01-01 00:00:00.000000162,75.54967,77,21
1970-01-01 00:00:00.000000163,75.51126,77,21
1970-01-01 00:00:00.000000163,75.813194,77,22
1970-01-01 00:00:00.000000164,75.78712,77,22
1970-01-01 00:00:00.000000164,76.31036,77,23
1970-01-01 00:00:00.000000165,76.306984,77,23
1970-01-01 00:00:00.000000098,97.600296,78,10
1970-01-01 00:00:00.000000099,98.6491,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.51212,79,10
1970-01-01 00:00:00.000000276,82.27053,79,10
1970-01-01 00:00:00.000000276,82.938705,79,11
1970-01-01 00:00:00.000000277,82.71337,79,11
1970-01-01 00:00:00.000000277,83.73663,79,12
1970-01-01 00:00:00.000000278,83.50667,79,12
1970-01-01 00:00:00.000000278,83.28741,79,13
1970-01-01 00:00:00.000000279,83.02857,79,13
1970-01-01 00:00:00.000000279,82.438896,79,14
1970-01-01 00:00:00.000000280,82.18268,79,14
1970-01-01 00:00:00.000000280,82.517914,79,15
1970-01-01 00:00:00.000000281,82.27829,79,15
1970-01-01 00:00:00.000000281,81.786255,79,16
1970-01-01 00:00:00.000000282,81.546074,79,16
1970-01-01 00:00:00.000000282,81.70057,79,17
1970-01-01 00:00:00.000000283,81.468185,79,17
1970-01-01 00:00:00.000000283,82.20655,79,18
1970-01-01 00:00:00.000000284,81.97771,79,18
1970-01-01 00:00:00.000000284,81.94916,79,19
1970-01-01 00:00:00.000000285,81.71826,79,19
1970-01-01 00:00:00.000000285,81.965485,79,20
1970-01-01 00:00:00.000000286,81.72084,79,20
1970-01-01 00:00:00.000000286,81.89378,79,21
1970-01-01 00:00:00.000000287,81.637794,79,21
1970-01-01 00:00:00.000000287,82.10196,79,22
1970-01-01 00:00:00.000000288,81.84005,79,22
1970-01-01 00:00:00.000000288,81.844185,79,23
1970-01-01 00:00:00.000000289,81.57951,79,23
1970-01-01 00:00:00.000000289,81.449814,79,24
1970-01-01 00:00:00.000000290,81.19115,79,24
1970-01-01 00:00:00.000000290,81.71778,79,25
1970-01-01 00:00:00.000000291,81.46732,79,25
1970-01-01 00:00:00.000000291,81.779564,79,26
1970-01-01 00:00:00.000000292,81.534134,79,26
1970-01-01 00:00:00.000000292,81.90072,79,27
1970-01-01 00:00:00.000000293,81.652435,79,27
1970-01-01 00:00:00.000000293,81.96479,79,28
1970-01-01 00:00:00.000000294,81.718285,79,28
1970-01-01 00:00:00.000000294,81.67807,79,29
1970-01-01 00:00:00.000000295,81.42699,79,29
1970-01-01 00:00:00.000000295,80.62762,79,30
1970-01-01 00:00:00.000000296,80.370926,79,30
1970-01-01 00:00:00.000000296,80.53959,79,31
1970-01-01 00:00:00.000000297,80.29057,79,31
1970-01-01 00:00:00.000000297,79.816055,79,32
1970-01-01 00:00:00.000000298,79.56293,79,32
1970-01-01 00:00:00.000000298,79.819336,79,33
1970-01-01 00:00:00.000000299,79.57409,79,33
1970-01-01 00:00:00.000000299,80.04699,79,34
1970-01-01 00:00:00.000000300,79.82212,79,34
1970-01-01 00:00:00.000000300,80.558136,79,35
1970-01-01 00:00:00.000000301,80.347206,79,35
1970-01-01 00:00:00.000000301,81.04879,79,36
1970-01-01 00:00:00.000000302,80.83677,79,36
1970-01-01 00:00:00.000000302,80.253494,79,37
1970-01-01 00:00:00.000000303,80.02405,79,37
1970-01-01 00:00:00.000000303,81.4892,79,38
1970-01-01 00:00:00.000000304,81.2653,79,38
1970-01-01 00:00:00.000000304,81.28773,79,39
1970-01-01 00:00:00.000000305,81.062225,79,39
1970-01-01 00:00:00.000000305,81.27053,79,40
1970-01-01 00:00:00.000000306,81.044334,79,40
1970-01-01 00:00:00.000000306,81.79855,79,41
1970-01-01 00:00:00.000000307,81.58576,79,41
1970-01-01 00:00:00.000000307,82.66635,79,42
1970-01-01 00:00:00.000000308,82.447655,79,42
1970-01-01 00:00:00.000000308,82.592575,79,43
1970-01-01 00:00:00.000000309,82.35229,79,43
1970-01-01 00:00:00.000000309,82.05418,79,44
1970-01-01 00:00:00.000000310,81.80236,79,44
1970-01-01 00:00:00.000000310,81.664635,79,45
1970-01-01 00:00:00.000000311,81.4046,79,45
1970-01-01 00:00:00.000000148,87.81075,80,10
1970-01-01 00:00:00.000000149,87.77359,80,10
1970-01-01 00:00:00.000000149,88.56651,80,11
1970-01-01 00:00:00.000000150,88.504,80,11
1970-01-01 00:00:00.000000150,88.47775,80,12
1970-01-01 00:00:00.000000151,88.382805,80,12
1970-01-01 00:00:00.000000151,88.09559,80,13
1970-01-01 00:00:00.000000152,87.98661,80,13
1970-01-01 00:00:00.000000152,87.38732,80,14
1970-01-01 00:00:00.000000153,87.26692,80,14
1970-01-01 00:00:00.000000153,86.66747,80,15
1970-01-01 00:00:00.000000154,86.546814,80,15
1970-01-01 00:00:00.000000154,86.265755,80,16
1970-01-01 00:00:00.000000155,86.14688,80,16
1970-01-01 00:00:00.000000155,85.370316,80,17
1970-01-01 00:00:00.000000156,85.07599,80,17
1970-01-01 00:00:00.000000156,83.635994,80,18
1970-01-01 00:00:00.000000157,83.52259,80,18
1970-01-01 00:00:00.000000157,96.397575,80,19
1970-01-01 00:00:00.000000158,97.26482,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,98.103,80,22
1970-01-01 00:00:00.000000161,98.8346,80,23
1970-01-01 00:00:00.000000162,91.02602,80,23
1970-01-01 00:00:00.000000125,85.49743,81,10
1970-01-01 00:00:00.000000126,88.96027,81,10
1970-01-01 00:00:00.000000126,85.65188,81,11
1970-01-01 00:00:00.000000127,85.97852,81,11
1970-01-01 00:00:00.000000127,88.151306,81,12
1970-01-01 00:00:00.000000128,88.244064,81,12
1970-01-01 00:00:00.000000128,88.34828,81,13
1970-01-01 00:00:00.000000129,88.44376,81,13
1970-01-01 00:00:00.000000129,88.38522,81,14
1970-01-01 00:00:00.000000130,88.4807,81,14
1970-01-01 00:00:00.000000130,88.41605,81,15
1970-01-01 00:00:00.000000131,88.44992,81,15
1970-01-01 00:00:00.000000131,88.877464,81,16
1970-01-01 00:00:00.000000132,88.7134,81,16
1970-01-01 00:00:00.000000132,88.79679,81,17
1970-01-01 00:00:00.000000133,86.89875,81,17
1970-01-01 00:00:00.000000133,88.33494,81,18
1970-01-01 00:00:00.000000134,84.924866,81,18
1970-01-01 00:00:00.000000134,82.22305,81,19
1970-01-01 00:00:00.000000135,82.125854,81,19
1970-01-01 00:00:00.000000318,79.40327,83,10
1970-01-01 00:00:00.000000319,79.44237,83,10
1970-01-01 00:00:00.000000319,79.46878,83,11
1970-01-01 00:00:00.000000320,79.50306,83,11
1970-01-01 00:00:00.000000320,79.5541,83,12
1970-01-01 00:00:00.000000321,79.57073,83,12
1970-01-01 00:00:00.000000321,79.73435,83,13
1970-01-01 00:00:00.000000322,79.742516,83,13
1970-01-01 00:00:00.000000322,79.78406,83,14
1970-01-01 00:00:00.000000323,79.78236,83,14
1970-01-01 00:00:00.000000323,79.906876,83,15
1970-01-01 00:00:00.000000324,79.89447,83,15
1970-01-01 00:00:00.000000324,80.17132,83,16
1970-01-01 00:00:00.000000325,80.14778,83,16
1970-01-01 00:00:00.000000325,80.43462,83,17
1970-01-01 00:00:00.000000326,80.40387,83,17
1970-01-01 00:00:00.000000326,80.348045,83,18
1970-01-01 00:00:00.000000327,80.30886,83,18
1970-01-01 00:00:00.000000327,80.13725,83,19
1970-01-01 00:00:00.000000328,80.085175,83,19
1970-01-01 00:00:00.000000328,80.06118,83,20
1970-01-01 00:00:00.000000329,80.004845,83,20
1970-01-01 00:00:00.000000329,79.81592,83,21
1970-01-01 00:00:00.000000330,79.74952,83,21
1970-01-01 00:00:00.000000330,79.4478,83,22
1970-01-01 00:00:00.000000331,79.37201,83,22
1970-01-01 00:00:00.000000331,79.77769,83,23
1970-01-01 00:00:00.000000332,79.70738,83,23
1970-01-01 00:00:00.000000332,79.810295,83,24
1970-01-01 00:00:00.000000333,79.74439,83,24
1970-01-01 00:00:00.000000333,79.75644,83,25
1970-01-01 00:00:00.000000334,79.68274,83,25
1970-01-01 00:00:00.000000334,79.52779,83,26
1970-01-01 00:00:00.000000335,79.45122,83,26
1970-01-01 00:00:00.000000335,79.015045,83,27
1970-01-01 00:00:00.000000336,78.92943,83,27
1970-01-01 00:00:00.000000336,79.37217,83,28
1970-01-01 00:00:00.000000337,79.291275,83,28
1970-01-01 00:00:00.000000337,79.342804,83,29
1970-01-01 00:00:00.000000338,79.27425,83,29
1970-01-01 00:00:00.000000338,79.1508,83,30
1970-01-01 00:00:00.000000339,79.10167,83,30
1970-01-01 00:00:00.000000339,79.328125,83,31
1970-01-01 00:00:00.000000340,79.303055,83,31
1970-01-01 00:00:00.000000340,79.48488,83,32
1970-01-01 00:00:00.000000341,79.459274,83,32
1970-01-01 00:00:00.000000341,79.66939,83,33
1970-01-01 00:00:00.000000342,79.64243,83,33
1970-01-01 00:00:00.000000342,79.90153,83,34
1970-01-01 00:00:00.000000343,79.88961,83,34
1970-01-01 00:00:00.000000343,80.19245,83,35
1970-01-01 00:00:00.000000344,80.18212,83,35
1970-01-01 00:00:00.000000344,80.154,83,36
1970-01-01 00:00:00.000000345,80.12646,83,36
1970-01-01 00:00:00.000000345,80.37464,83,37
1970-01-01 00:00:00.000000346,80.33459,83,37
1970-01-01 00:00:00.000000346,80.464966,83,38
1970-01-01 00:00:00.000000347,80.41565,83,38
1970-01-01 00:00:00.000000347,80.401825,83,39
1970-01-01 00:00:00.000000348,80.34921,83,39
1970-01-01 00:00:00.000000348,80.6712,83,40
1970-01-01 00:00:00.000000349,80.61794,83,40
1970-01-01 00:00:00.000000349,80.65389,83,41
1970-01-01 00:00:00.000000350,80.59673,83,41
1970-01-01 00:00:00.000000350,80.80754,83,42
1970-01-01 00:00:00.000000351,80.74793,83,42
1970-01-01 00:00:00.000000351,80.98548,83,43
1970-01-01 00:00:00.000000352,80.92298,83,43
1970-01-01 00:00:00.000000352,81.12893,83,44
1970-01-01 00:00:00.000000353,81.0642,83,44
1970-01-01 00:00:00.000000353,80.94183,83,45
1970-01-01 00:00:00.000000354,80.86999,83,45
1970-01-01 00:00:00.000000354,81.24467,83,46
1970-01-01 00:00:00.000000355,81.170074,83,46
1970-01-01 00:00:00.000000355,81.23907,83,47
1970-01-01 00:00:00.000000356,81.158325,83,47
1970-01-01 00:00:00.000000356,81.23961,83,48
1970-01-01 00:00:00.000000357,81.15477,83,48
1970-01-01 00:00:00.000000357,81.00876,83,49
1970-01-01 00:00:00.000000358,80.92032,83,49
1970-01-01 00:00:00.000000358,80.75154,83,50
1970-01-01 00:00:00.000000359,80.65577,83,50
1970-01-01 00:00:00.000000359,80.237274,83,51
1970-01-01 00:00:00.000000360,80.13611,83,51
1970-01-01 00:00:00.000000360,80.68512,83,52
1970-01-01 00:00:00.000000361,80.58843,83,52
1970-01-01 00:00:00.000000361,81.04765,83,53
1970-01-01 00:00:00.000000362,80.95515,83,53
1970-01-01 00:00:00.000000110,93.01135,84,10
1970-01-01 00:00:00.000000111,92.99033,84,10
1970-01-01 00:00:00.000000111,93.02135,84,11
1970-01-01 00:00:00.000000112,93.01571,84,11
1970-01-01 00:00:00.000000112,93.05174,84,12
1970-01-01 00:00:00.000000113,93.1072,84,12
1970-01-01 00:00:00.000000113,93.20966,84,13
1970-01-01 00:00:00.000000114,93.212456,84,13
1970-01-01 00:00:00.000000114,93.548996,84,14
1970-01-01 00:00:00.000000115,93.48099,84,14
1970-01-01 00:00:00.000000115,93.55492,84,15
1970-01-01 00:00:00.000000116,93.50249,84,15
1970-01-01 00:00:00.000000116,93.52395,84,16
1970-01-01 00:00:00.000000117,93.504654,84,16
1970-01-01 00:00:00.000000118,85.5001,85,10
1970-01-01 00:00:00.000000119,86.5458,85,10
1970-01-01 00:00:00.000000119,85.3818,85,11
1970-01-01 00:00:00.000000120,86.37548,85,11
1970-01-01 00:00:00.000000120,85.898125,85,12
1970-01-01 00:00:00.000000121,86.75066,85,12
1970-01-01 00:00:00.000000121,86.759155,85,13
1970-01-01 00:00:00.000000122,87.38045,85,13
1970-01-01 00:00:00.000000122,87.04774,85,14
1970-01-01 00:00:00.000000123,87.6679,85,14
1970-01-01 00:00:00.000000123,87.49611,85,15
1970-01-01 00:00:00.000000124,88.07338,85,15
1970-01-01 00:00:00.000000124,87.842766,85,16
1970-01-01 00:00:00.000000125,88.39341,85,16
1970-01-01 00:00:00.000000125,87.87248,85,17
1970-01-01 00:00:00.000000126,87.83433,85,17
1970-01-01 00:00:00.000000215,93.72112,86,10
1970-01-01 00:00:00.000000216,93.63614,86,10
1970-01-01 00:00:00.000000216,94.02929,86,11
1970-01-01 00:00:00.000000217,93.937546,86,11
1970-01-01 00:00:00.000000217,93.78845,86,12
1970-01-01 00:00:00.000000218,93.69016,86,12
1970-01-01 00:00:00.000000218,93.093895,86,13
1970-01-01 00:00:00.000000219,93.00095,86,13
1970-01-01 00:00:00.000000219,92.100464,86,14
1970-01-01 00:00:00.000000220,92.007774,86,14
1970-01-01 00:00:00.000000220,91.580284,86,15
1970-01-01 00:00:00.000000221,91.50074,86,15
1970-01-01 00:00:00.000000221,91.25323,86,16
1970-01-01 00:00:00.000000222,91.20016,86,16
1970-01-01 00:00:00.000000222,90.9869,86,17
1970-01-01 00:00:00.000000223,90.928986,86,17
1970-01-01 00:00:00.000000223,91.57307,86,18
1970-01-01 00:00:00.000000224,91.49684,86,18
1970-01-01 00:00:00.000000224,92.22921,86,19
1970-01-01 00:00:00.000000225,92.15386,86,19
1970-01-01 00:00:00.000000225,92.86232,86,20
1970-01-01 00:00:00.000000226,92.791245,86,20
1970-01-01 00:00:00.000000226,92.81548,86,21
1970-01-01 00:00:00.000000227,92.726234,86,21
1970-01-01 00:00:00.000000227,93.034645,86,22
1970-01-01 00:00:00.000000228,92.93678,86,22
1970-01-01 00:00:00.000000228,92.32911,86,23
1970-01-01 00:00:00.000000229,92.20377,86,23
1970-01-01 00:00:00.000000229,91.579285,86,24
1970-01-01 00:00:00.000000230,91.27838,86,24
1970-01-01 00:00:00.000000230,90.641754,86,25
1970-01-01 00:00:00.000000231,90.178925,86,25
1970-01-01 00:00:00.000000231,89.41868,86,26
1970-01-01 00:00:00.000000232,89.50822,86,26
1970-01-01 00:00:00.000000232,88.33894,86,27
1970-01-01 00:00:00.000000233,88.46971,86,27
1970-01-01 00:00:00.000000233,91.171486,86,28
1970-01-01 00:00:00.000000234,91.31804,86,28
1970-01-01 00:00:00.000000234,91.284195,86,29
1970-01-01 00:00:00.000000235,91.33148,86,29
1970-01-01 00:00:00.000000235,92.23531,86,30
1970-01-01 00:00:00.000000236,92.23653,86,30
1970-01-01 00:00:00.000000236,92.42257,86,31
1970-01-01 00:00:00.000000237,92.37361,86,31
1970-01-01 00:00:00.000000237,92.85754,86,32
1970-01-01 00:00:00.000000238,92.69974,86,32
1970-01-01 00:00:00.000000238,92.73376,86,33
1970-01-01 00:00:00.000000239,89.82291,86,33
1970-01-01 00:00:00.000000239,88.74358,86,34
1970-01-01 00:00:00.000000240,85.47627,86,34
1970-01-01 00:00:00.000000385,95.5275,87,10
1970-01-01 00:00:00.000000386,95.32219,87,10
1970-01-01 00:00:00.000000386,95.53921,87,11
1970-01-01 00:00:00.000000387,95.352715,87,11
1970-01-01 00:00:00.000000387,95.54843,87,12
1970-01-01 00:00:00.000000388,95.35511,87,12
1970-01-01 00:00:00.000000388,95.35575,87,13
1970-01-01 00:00:00.000000389,95.164604,87,13
1970-01-01 00:00:00.000000389,95.14607,87,14
1970-01-01 00:00:00.000000390,94.970085,87,14
1970-01-01 00:00:00.000000390,95.05865,87,15
1970-01-01 00:00:00.000000391,94.866714,87,15
1970-01-01 00:00:00.000000391,94.60344,87,16
1970-01-01 00:00:00.000000392,94.39745,87,16
1970-01-01 00:00:00.000000392,94.47566,87,17
1970-01-01 00:00:00.000000393,94.29369,87,17
1970-01-01 00:00:00.000000393,94.9743,87,18
1970-01-01 00:00:00.000000394,94.815216,87,18
1970-01-01 00:00:00.000000394,95.153824,87,19
1970-01-01 00:00:00.000000395,94.9685,87,19
1970-01-01 00:00:00.000000395,94.60423,87,20
1970-01-01 00:00:00.000000396,94.41958,87,20
1970-01-01 00:00:00.000000396,94.51922,87,21
1970-01-01 00:00:00.000000397,94.33664,87,21
1970-01-01 00:00:00.000000397,94.117355,87,22
1970-01-01 00:00:00.000000398,93.91107,87,22
1970-01-01 00:00:00.000000398,93.56229,87,23
1970-01-01 00:00:00.000000399,92.898926,87,23
1970-01-01 00:00:00.000000399,92.68226,87,24
1970-01-01 00:00:00.000000400,91.05146,87,24
1970-01-01 00:00:00.000000400,91.38758,87,25
1970-01-01 00:00:00.000000401,92.28118,87,25
1970-01-01 00:00:00.000000401,87.32696,87,26
1970-01-01 00:00:00.000000402,88.1839,87,26
1970-01-01 00:00:00.000000402,91.12988,87,27
1970-01-01 00:00:00.000000403,91.19434,87,27
1970-01-01 00:00:00.000000403,92.405624,87,28
1970-01-01 00:00:00.000000404,92.26529,87,28
1970-01-01 00:00:00.000000404,92.455,87,29
1970-01-01 00:00:00.000000405,92.27892,87,29
1970-01-01 00:00:00.000000405,92.10686,87,30
1970-01-01 00:00:00.000000406,91.95046,87,30
1970-01-01 00:00:00.000000406,92.231575,87,31
1970-01-01 00:00:00.000000407,92.02366,87,31
1970-01-01 00:00:00.000000407,92.60639,87,32
1970-01-01 00:00:00.000000408,92.40934,87,32
1970-01-01 00:00:00.000000408,92.65251,87,33
1970-01-01 00:00:00.000000409,92.448006,87,33
1970-01-01 00:00:00.000000409,92.92377,87,34
1970-01-01 00:00:00.000000410,92.72328,87,34
1970-01-01 00:00:00.000000410,93.49736,87,35
1970-01-01 00:00:00.000000411,93.298164,87,35
1970-01-01 00:00:00.000000411,94.06895,87,36
1970-01-01 00:00:00.000000412,93.88608,87,36
1970-01-01 00:00:00.000000412,94.528366,87,37
1970-01-01 00:00:00.000000413,94.34049,87,37
1970-01-01 00:00:00.000000413,94.63627,87,38
1970-01-01 00:00:00.000000414,94.42585,87,38
1970-01-01 00:00:00.000000414,93.827965,87,39
1970-01-01 00:00:00.000000415,93.624435,87,39
1970-01-01 00:00:00.000000415,91.915436,87,40
1970-01-01 00:00:00.000000416,91.74975,87,40
1970-01-01 00:00:00.000000416,91.58299,87,41
1970-01-01 00:00:00.000000417,91.431366,87,41
1970-01-01 00:00:00.000000417,91.86987,87,42
1970-01-01 00:00:00.000000418,91.70818,87,42
1970-01-01 00:00:00.000000418,91.604706,87,43
1970-01-01 00:00:00.000000419,91.42365,87,43
1970-01-01 00:00:00.000000419,91.32051,87,44
1970-01-01 00:00:00.000000420,91.13124,87,44
1970-01-01 00:00:00.000000420,91.52293,87,45
1970-01-01 00:00:00.000000421,91.33949,87,45
1970-01-01 00:00:00.000000421,91.78497,87,46
1970-01-01 00:00:00.000000422,91.600395,87,46
1970-01-01 00:00:00.000000422,91.3104,87,47
1970-01-01 00:00:00.000000423,91.12344,87,47
1970-01-01 00:00:00.000000423,90.9522,87,48
1970-01-01 00:00:00.000000424,90.753944,87,48
1970-01-01 00:00:00.000000424,92.71773,87,49
1970-01-01 00:00:00.000000425,92.50169,87,49
1970-01-01 00:00:00.000000425,96.44963,87,50
1970-01-01 00:00:00.000000426,96.17681,87,50
1970-01-01 00:00:00.000000426,96.89831,87,51
1970-01-01 00:00:00.000000427,96.63582,87,51
1970-01-01 00:00:00.000000427,94.270836,87,52
1970-01-01 00:00:00.000000428,94.06107,87,52
1970-01-01 00:00:00.000000428,91.85626,87,53
1970-01-01 00:00:00.000000429,91.68702,87,53
1970-01-01 00:00:00.000000429,89.105705,87,54
1970-01-01 00:00:00.000000430,89.00078,87,54
1970-01-01 00:00:00.000000430,89.46749,87,55
1970-01-01 00:00:00.000000431,89.388245,87,55
1970-01-01 00:00:00.000000431,92.09479,87,56
1970-01-01 00:00:00.000000432,91.94945,87,56
1970-01-01 00:00:00.000000432,94.48738,87,57
1970-01-01 00:00:00.000000433,94.095085,87,57
1970-01-01 00:00:00.000000433,94.08544,87,58
1970-01-01 00:00:00.000000434,88.531204,87,58
1970-01-01 00:00:00.000000434,90.15709,87,59
1970-01-01 00:00:00.000000435,91.604744,87,59
1970-01-01 00:00:00.000000435,75.94966,87,60
1970-01-01 00:00:00.000000436,76.25022,87,60
1970-01-01 00:00:00.000000436,74.70262,87,61
1970-01-01 00:00:00.000000437,81.29705,87,61
1970-01-01 00:00:00.000000437,82.121994,87,62
1970-01-01 00:00:00.000000438,86.67912,87,62
1970-01-01 00:00:00.000000438,89.26634,87,63
1970-01-01 00:00:00.000000439,90.99851,87,63
1970-01-01 00:00:00.000000439,92.68801,87,64
1970-01-01 00:00:00.000000440,92.7959,87,64
1970-01-01 00:00:00.000000440,92.781906,87,65
1970-01-01 00:00:00.000000441,91.75259,87,65
1970-01-01 00:00:00.000000355,80.977905,88,10
1970-01-01 00:00:00.000000356,80.919846,88,10
1970-01-01 00:00:00.000000356,80.9694,88,11
1970-01-01 00:00:00.000000357,80.9053,88,11
1970-01-01 00:00:00.000000357,80.995995,88,12
1970-01-01 00:00:00.000000358,80.92699,88,12
1970-01-01 00:00:00.000000358,81.048485,88,13
1970-01-01 00:00:00.000000359,80.97996,88,13
1970-01-01 00:00:00.000000359,81.30631,88,14
1970-01-01 00:00:00.000000360,81.23781,88,14
1970-01-01 00:00:00.000000360,81.34208,88,15
1970-01-01 00:00:00.000000361,81.271675,88,15
1970-01-01 00:00:00.000000361,81.14121,88,16
1970-01-01 00:00:00.000000362,81.06405,88,16
1970-01-01 00:00:00.000000362,81.17485,88,17
1970-01-01 00:00:00.000000363,81.09242,88,17
1970-01-01 00:00:00.000000363,80.96028,88,18
1970-01-01 00:00:00.000000364,80.87097,88,18
1970-01-01 00:00:00.000000364,80.85121,88,19
1970-01-01 00:00:00.000000365,80.76158,88,19
1970-01-01 00:00:00.000000365,80.886505,88,20
1970-01-01 00:00:00.000000366,80.80274,88,20
1970-01-01 00:00:00.000000366,80.99487,88,21
1970-01-01 00:00:00.000000367,80.91789,88,21
1970-01-01 00:00:00.000000367,81.166504,88,22
1970-01-01 00:00:00.000000368,81.09395,88,22
1970-01-01 00:00:00.000000368,81.0804,88,23
1970-01-01 00:00:00.000000369,81.01377,88,23
1970-01-01 00:00:00.000000369,81.1988,88,24
1970-01-01 00:00:00.000000370,81.13269,88,24
1970-01-01 00:00:00.000000370,80.9981,88,25
1970-01-01 00:00:00.000000371,80.924934,88,25
1970-01-01 00:00:00.000000371,81.2471,88,26
1970-01-01 00:00:00.000000372,81.17286,88,26
1970-01-01 00:00:00.000000372,81.243645,88,27
1970-01-01 00:00:00.000000373,81.16864,88,27
1970-01-01 00:00:00.000000373,81.28811,88,28
1970-01-01 00:00:00.000000374,81.2124,88,28
1970-01-01 00:00:00.000000374,81.20203,88,29
1970-01-01 00:00:00.000000375,81.12051,88,29
1970-01-01 00:00:00.000000375,81.36794,88,30
1970-01-01 00:00:00.000000376,81.28378,88,30
1970-01-01 00:00:00.000000376,81.29031,88,31
1970-01-01 00:00:00.000000377,81.203316,88,31
1970-01-01 00:00:00.000000377,81.23053,88,32
