sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.377697,73,27
1970-01-01 00:00:00.000000237,56.563828,73,27
1970-01-01 00:00:00.000000237,56.365864,73,28
1970-01-01 00:00:00.000000238,56.502934,73,28
1970-01-01 00:00:00.000000238,57.779816,73,29
1970-01-01 00:00:00.000000239,58.052216,73,29
1970-01-01 00:00:00.000000239,58.73333,73,30
1970-01-01 00:00:00.000000240,59.186142,73,30
1970-01-01 00:00:00.000000240,59.531834,73,31
1970-01-01 00:00:00.000000241,60.1549,73,31
1970-01-01 00:00:00.000000241,59.83172,73,32
1970-01-01 00:00:00.000000242,60.685184,73,32
1970-01-01 00:00:00.000000242,59.243954,73,33
1970-01-01 00:00:00.000000243,59.78708,73,33
1970-01-01 00:00:00.000000243,59.471226,73,34
1970-01-01 00:00:00.000000244,59.341537,73,34
1970-01-01 00:00:00.000000244,59.059917,73,35
1970-01-01 00:00:00.000000245,58.81422,73,35
1970-01-01 00:00:00.000000116,53.55886,74,10
1970-01-01 00:00:00.000000117,54.04591,74,10
1970-01-01 00:00:00.000000117,53.1192,74,11
1970-01-01 00:00:00.000000118,53.445866,74,11
1970-01-01 00:00:00.000000118,49.659206,74,12
1970-01-01 00:00:00.000000119,49.896664,74,12
1970-01-01 00:00:00.000000119,52.40821,74,13
1970-01-01 00:00:00.000000120,52.57339,74,13
1970-01-01 00:00:00.000000120,52.441097,74,14
1970-01-01 00:00:00.000000121,52.645596,74,14
1970-01-01 00:00:00.000000121,51.36974,74,15
1970-01-01 00:00:00.000000122,51.616302,74,15
1970-01-01 00:00:00.000000122,52.85408,74,16
1970-01-01 00:00:00.000000123,53.16792,74,16
1970-01-01 00:00:00.000000123,53.569656,74,17
1970-01-01 00:00:00.000000124,53.84938,74,17
1970-01-01 00:00:00.000000129,145.01393,76,10
1970-01-01 00:00:00.000000130,145.42778,76,10
1970-01-01 00:00:00.000000130,144.18391,76,11
1970-01-01 00:00:00.000000131,144.66348,76,11
1970-01-01 00:00:00.000000131,145.28937,76,12
1970-01-01 00:00:00.000000132,145.96953,76,12
1970-01-01 00:00:00.000000132,145.57161,76,13
1970-01-01 00:00:00.000000133,146.17911,76,13
1970-01-01 00:00:00.000000133,145.67947,76,14
1970-01-01 00:00:00.000000134,146.35501,76,14
1970-01-01 00:00:00.000000134,147.11862,76,15
1970-01-01 00:00:00.000000135,147.77821,76,15
1970-01-01 00:00:00.000000135,147.39714,76,16
1970-01-01 00:00:00.000000136,148.0279,76,16
1970-01-01 00:00:00.000000136,145.42764,76,17
1970-01-01 00:00:00.000000137,146.05989,76,17
1970-01-01 00:00:00.000000137,150.5801,76,18
1970-01-01 00:00:00.000000138,151.24196,76,18
1970-01-01 00:00:00.000000138,151.22714,76,19
1970-01-01 00:00:00.000000139,151.88672,76,19
1970-01-01 00:00:00.000000151,50.893387,77,10
1970-01-01 00:00:00.000000152,52.22722,77,10
1970-01-01 00:00:00.000000152,52.989475,77,11
1970-01-01 00:00:00.000000153,54.22188,77,11
1970-01-01 00:00:00.000000153,51.947887,77,12
1970-01-01 00:00:00.000000154,53.133835,77,12
1970-01-01 00:00:00.000000154,50.39813,77,13
1970-01-01 00:00:00.000000155,51.55682,77,13
1970-01-01 00:00:00.000000155,51.917076,77,14
1970-01-01 00:00:00.000000156,53.029606,77,14
1970-01-01 00:00:00.000000156,51.74548,77,15
1970-01-01 00:00:00.000000157,52.817772,77,15
1970-01-01 00:00:00.000000157,50.37117,77,16
1970-01-01 00:00:00.000000158,51.442112,77,16
1970-01-01 00:00:00.000000158,47.43467,77,17
1970-01-01 00:00:00.000000159,48.53916,77,17
1970-01-01 00:00:00.000000159,51.362114,77,18
1970-01-01 00:00:00.000000160,52.5297,77,18
1970-01-01 00:00:00.000000160,50.12669,77,19
1970-01-01 00:00:00.000000161,51.318714,77,19
1970-01-01 00:00:00.000000161,48.36576,77,20
1970-01-01 00:00:00.000000162,49.639637,77,20
1970-01-01 00:00:00.000000162,49.4354,77,21
1970-01-01 00:00:00.000000163,50.713833,77,21
1970-01-01 00:00:00.000000163,50.70869,77,22
1970-01-01 00:00:00.000000164,52.038895,77,22
1970-01-01 00:00:00.000000164,52.437733,77,23
1970-01-01 00:00:00.000000165,53.805264,77,23
1970-01-01 00:00:00.000000098,2.3688493,78,10
1970-01-01 00:00:00.000000099,1.7134918,78,10
1970-01-01 00:00:00.000000099,11.265719,78,11
1970-01-01 00:00:00.000000100,15.300271,78,11
1970-01-01 00:00:00.000000100,14.748732,78,12
1970-01-01 00:00:00.000000101,19.585812,78,12
1970-01-01 00:00:00.000000101,14.068435,78,13
1970-01-01 00:00:00.000000102,18.2355,78,13
1970-01-01 00:00:00.000000102,10.52954,78,14
1970-01-01 00:00:00.000000103,12.872765,78,14
1970-01-01 00:00:00.000000275,100.10563,79,10
1970-01-01 00:00:00.000000276,100.22783,79,10
1970-01-01 00:00:00.000000276,99.394394,79,11
1970-01-01 00:00:00.000000277,99.33151,79,11
1970-01-01 00:00:00.000000277,102.33554,79,12
1970-01-01 00:00:00.000000278,102.048965,79,12
1970-01-01 00:00:00.000000278,101.54072,79,13
1970-01-01 00:00:00.000000279,101.3006,79,13
1970-01-01 00:00:00.000000279,101.308556,79,14
1970-01-01 00:00:00.000000280,101.21162,79,14
1970-01-01 00:00:00.000000280,102.0764,79,15
1970-01-01 00:00:00.000000281,101.64074,79,15
1970-01-01 00:00:00.000000281,100.84318,79,16
1970-01-01 00:00:00.000000282,100.301056,79,16
1970-01-01 00:00:00.000000282,100.87566,79,17
1970-01-01 00:00:00.000000283,100.13518,79,17
1970-01-01 00:00:00.000000283,99.59591,79,18
1970-01-01 00:00:00.000000284,99.04932,79,18
1970-01-01 00:00:00.000000284,100.542,79,19
1970-01-01 00:00:00.000000285,100.03553,79,19
1970-01-01 00:00:00.000000285,99.801636,79,20
1970-01-01 00:00:00.000000286,99.18285,79,20
1970-01-01 00:00:00.000000286,99.280235,79,21
1970-01-01 00:00:00.000000287,98.45624,79,21
1970-01-01 00:00:00.000000287,99.81206,79,22
1970-01-01 00:00:00.000000288,98.84451,79,22
1970-01-01 00:00:00.000000288,95.90037,79,23
1970-01-01 00:00:00.000000289,94.85478,79,23
1970-01-01 00:00:00.000000289,94.777336,79,24
1970-01-01 00:00:00.000000290,93.81734,79,24
1970-01-01 00:00:00.000000290,97.39852,79,25
1970-01-01 00:00:00.000000291,96.58594,79,25
1970-01-01 00:00:00.000000291,99.78073,79,26
1970-01-01 00:00:00.000000292,99.059166,79,26
1970-01-01 00:00:00.000000292,97.14777,79,27
1970-01-01 00:00:00.000000293,96.418495,79,27
1970-01-01 00:00:00.000000293,95.35283,79,28
1970-01-01 00:00:00.000000294,94.67554,79,28
1970-01-01 00:00:00.000000294,90.78873,79,29
1970-01-01 00:00:00.000000295,89.94484,79,29
1970-01-01 00:00:00.000000295,87.58845,79,30
1970-01-01 00:00:00.000000296,86.585556,79,30
1970-01-01 00:00:00.000000296,90.330154,79,31
1970-01-01 00:00:00.000000297,89.162445,79,31
1970-01-01 00:00:00.000000297,89.86378,79,32
1970-01-01 00:00:00.000000298,88.47876,79,32
1970-01-01 00:00:00.000000298,88.00302,79,33
1970-01-01 00:00:00.000000299,86.86378,79,33
1970-01-01 00:00:00.000000299,91.52572,79,34
1970-01-01 00:00:00.000000300,89.864174,79,34
1970-01-01 00:00:00.000000300,87.83404,79,35
1970-01-01 00:00:00.000000301,85.38677,79,35
1970-01-01 00:00:00.000000301,83.99756,79,36
1970-01-01 00:00:00.000000302,80.96228,79,36
1970-01-01 00:00:00.000000302,84.135414,79,37
1970-01-01 00:00:00.000000303,82.90718,79,37
1970-01-01 00:00:00.000000303,88.632805,79,38
1970-01-01 00:00:00.000000304,89.736465,79,38
1970-01-01 00:00:00.000000304,92.82355,79,39
1970-01-01 00:00:00.000000305,94.91411,79,39
1970-01-01 00:00:00.000000305,97.665085,79,40
1970-01-01 00:00:00.000000306,99.1122,79,40
1970-01-01 00:00:00.000000306,100.89309,79,41
1970-01-01 00:00:00.000000307,101.83763,79,41
1970-01-01 00:00:00.000000307,99.86995,79,42
1970-01-01 00:00:00.000000308,100.42753,79,42
1970-01-01 00:00:00.000000308,97.74894,79,43
1970-01-01 00:00:00.000000309,97.39391,79,43
1970-01-01 00:00:00.000000309,96.818565,79,44
1970-01-01 00:00:00.000000310,95.60292,79,44
1970-01-01 00:00:00.000000310,95.59361,79,45
1970-01-01 00:00:00.000000311,94.02286,79,45
1970-01-01 00:00:00.000000148,152.67897,80,10
1970-01-01 00:00:00.000000149,155.25613,80,10
1970-01-01 00:00:00.000000149,153.3832,80,11
1970-01-01 00:00:00.000000150,155.11682,80,11
1970-01-01 00:00:00.000000150,150.37155,80,12
1970-01-01 00:00:00.000000151,151.55383,80,12
1970-01-01 00:00:00.000000151,146.51923,80,13
1970-01-01 00:00:00.000000152,146.89203,80,13
1970-01-01 00:00:00.000000152,141.73415,80,14
1970-01-01 00:00:00.000000153,141.3912,80,14
1970-01-01 00:00:00.000000153,138.19875,80,15
1970-01-01 00:00:00.000000154,136.3536,80,15
1970-01-01 00:00:00.000000154,128.7138,80,16
1970-01-01 00:00:00.000000155,124.668915,80,16
1970-01-01 00:00:00.000000155,118.506775,80,17
1970-01-01 00:00:00.000000156,110.492836,80,17
1970-01-01 00:00:00.000000156,72.04122,80,18
1970-01-01 00:00:00.000000157,37.074306,80,18
1970-01-01 00:00:00.000000157,23.47004,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,3.8916562,80,23
1970-01-01 00:00:00.000000162,4.6189356,80,23
1970-01-01 00:00:00.000000125,120.94133,81,10
1970-01-01 00:00:00.000000126,122.38125,81,10
1970-01-01 00:00:00.000000126,131.95468,81,11
1970-01-01 00:00:00.000000127,129.85509,81,11
1970-01-01 00:00:00.000000127,118.57141,81,12
1970-01-01 00:00:00.000000128,118.163574,81,12
1970-01-01 00:00:00.000000128,121.90006,81,13
1970-01-01 00:00:00.000000129,123.71856,81,13
1970-01-01 00:00:00.000000129,120.88643,81,14
1970-01-01 00:00:00.000000130,122.88502,81,14
1970-01-01 00:00:00.000000130,123.635666,81,15
1970-01-01 00:00:00.000000131,125.64092,81,15
1970-01-01 00:00:00.000000131,124.40702,81,16
1970-01-01 00:00:00.000000132,125.76493,81,16
1970-01-01 00:00:00.000000132,130.59001,81,17
1970-01-01 00:00:00.000000133,131.59665,81,17
1970-01-01 00:00:00.000000133,128.79121,81,18
1970-01-01 00:00:00.000000134,129.28749,81,18
1970-01-01 00:00:00.000000134,122.293434,81,19
1970-01-01 00:00:00.000000135,121.641335,81,19
1970-01-01 00:00:00.000000318,135.48268,83,10
1970-01-01 00:00:00.000000319,136.1791,83,10
1970-01-01 00:00:00.000000319,137.3073,83,11
1970-01-01 00:00:00.000000320,138.08171,83,11
1970-01-01 00:00:00.000000320,139.95383,83,12
1970-01-01 00:00:00.000000321,140.71439,83,12
1970-01-01 00:00:00.000000321,140.6509,83,13
1970-01-01 00:00:00.000000322,141.36963,83,13
1970-01-01 00:00:00.000000322,144.04964,83,14
1970-01-01 00:00:00.000000323,144.77,83,14
1970-01-01 00:00:00.000000323,143.96866,83,15
1970-01-01 00:00:00.000000324,144.67928,83,15
1970-01-01 00:00:00.000000324,146.05869,83,16
1970-01-01 00:00:00.000000325,146.70557,83,16
1970-01-01 00:00:00.000000325,149.54828,83,17
1970-01-01 00:00:00.000000326,150.2317,83,17
1970-01-01 00:00:00.000000326,148.08586,83,18
1970-01-01 00:00:00.000000327,148.77426,83,18
1970-01-01 00:00:00.000000327,150.78133,83,19
1970-01-01 00:00:00.000000328,151.4276,83,19
1970-01-01 00:00:00.000000328,153.19553,83,20
1970-01-01 00:00:00.000000329,153.77728,83,20
1970-01-01 00:00:00.000000329,148.65334,83,21
1970-01-01 00:00:00.000000330,149.1235,83,21
1970-01-01 00:00:00.000000330,147.04631,83,22
1970-01-01 00:00:00.000000331,147.33041,83,22
1970-01-01 00:00:00.000000331,149.42436,83,23
1970-01-01 00:00:00.000000332,149.66747,83,23
1970-01-01 00:00:00.000000332,149.98453,83,24
1970-01-01 00:00:00.000000333,150.2939,83,24
1970-01-01 00:00:00.000000333,145.30424,83,25
1970-01-01 00:00:00.000000334,145.47481,83,25
1970-01-01 00:00:00.000000334,139.65854,83,26
1970-01-01 00:00:00.000000335,139.73059,83,26
1970-01-01 00:00:00.000000335,140.95354,83,27
1970-01-01 00:00:00.000000336,141.09384,83,27
1970-01-01 00:00:00.000000336,143.77756,83,28
1970-01-01 00:00:00.000000337,143.92355,83,28
1970-01-01 00:00:00.000000337,138.37068,83,29
1970-01-01 00:00:00.000000338,138.6104,83,29
1970-01-01 00:00:00.000000338,138.38379,83,30
1970-01-01 00:00:00.000000339,138.6936,83,30
1970-01-01 00:00:00.000000339,138.97534,83,31
1970-01-01 00:00:00.000000340,139.38525,83,31
1970-01-01 00:00:00.000000340,140.10007,83,32
1970-01-01 00:00:00.000000341,140.60211,83,32
1970-01-01 00:00:00.000000341,141.98851,83,33
1970-01-01 00:00:00.000000342,142.45317,83,33
1970-01-01 00:00:00.000000342,142.41063,83,34
1970-01-01 00:00:00.000000343,142.92336,83,34
1970-01-01 00:00:00.000000343,143.55283,83,35
1970-01-01 00:00:00.000000344,144.12209,83,35
1970-01-01 00:00:00.000000344,146.17691,83,36
1970-01-01 00:00:00.000000345,146.73502,83,36
1970-01-01 00:00:00.000000345,145.9287,83,37
1970-01-01 00:00:00.000000346,146.47334,83,37
1970-01-01 00:00:00.000000346,148.49641,83,38
1970-01-01 00:00:00.000000347,148.98943,83,38
1970-01-01 00:00:00.000000347,148.50664,83,39
1970-01-01 00:00:00.000000348,148.98251,83,39
1970-01-01 00:00:00.000000348,151.13121,83,40
1970-01-01 00:00:00.000000349,151.69579,83,40
1970-01-01 00:00:00.000000349,151.90285,83,41
1970-01-01 00:00:00.000000350,152.469,83,41
1970-01-01 00:00:00.000000350,154.47614,83,42
1970-01-01 00:00:00.000000351,155.00264,83,42
1970-01-01 00:00:00.000000351,156.84949,83,43
1970-01-01 00:00:00.000000352,157.32187,83,43
1970-01-01 00:00:00.000000352,157.5659,83,44
1970-01-01 00:00:00.000000353,158.00185,83,44
1970-01-01 00:00:00.000000353,160.6768,83,45
1970-01-01 00:00:00.000000354,161.00786,83,45
1970-01-01 00:00:00.000000354,161.52335,83,46
1970-01-01 00:00:00.000000355,161.7724,83,46
1970-01-01 00:00:00.000000355,163.09032,83,47
1970-01-01 00:00:00.000000356,163.31848,83,47
1970-01-01 00:00:00.000000356,164.40117,83,48
1970-01-01 00:00:00.000000357,164.59975,83,48
1970-01-01 00:00:00.000000357,163.68529,83,49
1970-01-01 00:00:00.000000358,163.78398,83,49
1970-01-01 00:00:00.000000358,159.1402,83,50
1970-01-01 00:00:00.000000359,159.02489,83,50
1970-01-01 00:00:00.000000359,157.66139,83,51
1970-01-01 00:00:00.000000360,157.63858,83,51
1970-01-01 00:00:00.000000360,158.25955,83,52
1970-01-01 00:00:00.000000361,158.34738,83,52
1970-01-01 00:00:00.000000361,157.3817,83,53
1970-01-01 00:00:00.000000362,157.45404,83,53
1970-01-01 00:00:00.000000110,185.85942,84,10
1970-01-01 00:00:00.000000111,185.18555,84,10
1970-01-01 00:00:00.000000111,186.02374,84,11
1970-01-01 00:00:00.000000112,185.61488,84,11
1970-01-01 00:00:00.000000112,185.65671,84,12
1970-01-01 00:00:00.000000113,185.37683,84,12
1970-01-01 00:00:00.000000113,184.99326,84,13
1970-01-01 00:00:00.000000114,184.96608,84,13
1970-01-01 00:00:00.000000114,186.28528,84,14
1970-01-01 00:00:00.000000115,186.16487,84,14
1970-01-01 00:00:00.000000115,189.20352,84,15
1970-01-01 00:00:00.000000116,189.3083,84,15
1970-01-01 00:00:00.000000116,190.10167,84,16
1970-01-01 00:00:00.000000117,189.97826,84,16
1970-01-01 00:00:00.000000118,141.27734,85,10
1970-01-01 00:00:00.000000119,140.50726,85,10
1970-01-01 00:00:00.000000119,137.9119,85,11
1970-01-01 00:00:00.000000120,137.35902,85,11
1970-01-01 00:00:00.000000120,137.91771,85,12
1970-01-01 00:00:00.000000121,138.15092,85,12
1970-01-01 00:00:00.000000121,138.16805,85,13
1970-01-01 00:00:00.000000122,138.90544,85,13
1970-01-01 00:00:00.000000122,140.83354,85,14
1970-01-01 00:00:00.000000123,142.1239,85,14
1970-01-01 00:00:00.000000123,145.30066,85,15
1970-01-01 00:00:00.000000124,146.72748,85,15
1970-01-01 00:00:00.000000124,147.77228,85,16
1970-01-01 00:00:00.000000125,149.31137,85,16
1970-01-01 00:00:00.000000125,150.48936,85,17
1970-01-01 00:00:00.000000126,150.51753,85,17
1970-01-01 00:00:00.000000215,147.65718,86,10
1970-01-01 00:00:00.000000216,148.00253,86,10
1970-01-01 00:00:00.000000216,151.31776,86,11
1970-01-01 00:00:00.000000217,150.10806,86,11
1970-01-01 00:00:00.000000217,145.84628,86,12
1970-01-01 00:00:00.000000218,141.25064,86,12
1970-01-01 00:00:00.000000218,145.53989,86,13
1970-01-01 00:00:00.000000219,142.87042,86,13
1970-01-01 00:00:00.000000219,139.455,86,14
1970-01-01 00:00:00.000000220,138.02753,86,14
1970-01-01 00:00:00.000000220,135.06639,86,15
1970-01-01 00:00:00.000000221,133.64598,86,15
1970-01-01 00:00:00.000000221,140.35667,86,16
1970-01-01 00:00:00.000000222,141.66916,86,16
1970-01-01 00:00:00.000000222,141.81883,86,17
1970-01-01 00:00:00.000000223,144.76483,86,17
1970-01-01 00:00:00.000000223,142.13315,86,18
1970-01-01 00:00:00.000000224,143.71237,86,18
1970-01-01 00:00:00.000000224,145.83891,86,19
1970-01-01 00:00:00.000000225,146.4174,86,19
1970-01-01 00:00:00.000000225,148.81502,86,20
1970-01-01 00:00:00.000000226,149.33505,86,20
1970-01-01 00:00:00.000000226,149.53255,86,21
1970-01-01 00:00:00.000000227,149.54152,86,21
1970-01-01 00:00:00.000000227,147.96059,86,22
1970-01-01 00:00:00.000000228,144.90944,86,22
1970-01-01 00:00:00.000000228,138.34053,86,23
1970-01-01 00:00:00.000000229,133.99239,86,23
1970-01-01 00:00:00.000000229,131.24092,86,24
1970-01-01 00:00:00.000000230,128.37875,86,24
1970-01-01 00:00:00.000000230,129.17947,86,25
1970-01-01 00:00:00.000000231,127.26634,86,25
1970-01-01 00:00:00.000000231,129.26974,86,26
1970-01-01 00:00:00.000000232,126.67791,86,26
1970-01-01 00:00:00.000000232,135.79433,86,27
1970-01-01 00:00:00.000000233,136.28508,86,27
1970-01-01 00:00:00.000000233,133.74644,86,28
1970-01-01 00:00:00.000000234,136.52167,86,28
1970-01-01 00:00:00.000000234,134.0755,86,29
1970-01-01 00:00:00.000000235,137.04048,86,29
1970-01-01 00:00:00.000000235,141.05722,86,30
1970-01-01 00:00:00.000000236,143.5005,86,30
1970-01-01 00:00:00.000000236,141.54387,86,31
1970-01-01 00:00:00.000000237,143.40157,86,31
1970-01-01 00:00:00.000000237,144.71133,86,32
1970-01-01 00:00:00.000000238,144.90204,86,32
1970-01-01 00:00:00.000000238,136.76816,86,33
1970-01-01 00:00:00.000000239,126.95607,86,33
1970-01-01 00:00:00.000000239,115.84442,86,34
1970-01-01 00:00:00.000000240,95.81758,86,34
1970-01-01 00:00:00.000000385,122.992134,87,10
1970-01-01 00:00:00.000000386,123.57451,87,10
1970-01-01 00:00:00.000000386,124.89583,87,11
1970-01-01 00:00:00.000000387,125.49949,87,11
1970-01-01 00:00:00.000000387,129.76027,87,12
1970-01-01 00:00:00.000000388,130.26698,87,12
1970-01-01 00:00:00.000000388,126.89458,87,13
1970-01-01 00:00:00.000000389,127.34663,87,13
1970-01-01 00:00:00.000000389,122.85142,87,14
1970-01-01 00:00:00.000000390,123.09641,87,14
1970-01-01 00:00:00.000000390,119.34734,87,15
1970-01-01 00:00:00.000000391,119.520645,87,15
1970-01-01 00:00:00.000000391,117.6167,87,16
1970-01-01 00:00:00.000000392,117.84294,87,16
1970-01-01 00:00:00.000000392,115.00115,87,17
1970-01-01 00:00:00.000000393,115.325386,87,17
1970-01-01 00:00:00.000000393,115.24793,87,18
1970-01-01 00:00:00.000000394,115.60999,87,18
1970-01-01 00:00:00.000000394,123.962746,87,19
1970-01-01 00:00:00.000000395,124.46639,87,19
1970-01-01 00:00:00.000000395,127.529396,87,20
1970-01-01 00:00:00.000000396,128.08128,87,20
1970-01-01 00:00:00.000000396,124.06681,87,21
1970-01-01 00:00:00.000000397,124.55715,87,21
1970-01-01 00:00:00.000000397,127.528366,87,22
1970-01-01 00:00:00.000000398,127.79223,87,22
1970-01-01 00:00:00.000000398,117.47797,87,23
1970-01-01 00:00:00.000000399,117.21564,87,23
1970-01-01 00:00:00.000000399,111.811134,87,24
1970-01-01 00:00:00.000000400,111.60385,87,24
1970-01-01 00:00:00.000000400,105.44585,87,25
1970-01-01 00:00:00.000000401,105.22073,87,25
1970-01-01 00:00:00.000000401,112.08859,87,26
1970-01-01 00:00:00.000000402,110.001564,87,26
1970-01-01 00:00:00.000000402,106.176125,87,27
1970-01-01 00:00:00.000000403,106.11694,87,27
1970-01-01 00:00:00.000000403,114.4128,87,28
1970-01-01 00:00:00.000000404,115.472404,87,28
1970-01-01 00:00:00.000000404,123.35897,87,29
1970-01-01 00:00:00.000000405,124.59074,87,29
1970-01-01 00:00:00.000000405,122.94745,87,30
1970-01-01 00:00:00.000000406,123.97111,87,30
1970-01-01 00:00:00.000000406,119.32611,87,31
1970-01-01 00:00:00.000000407,120.105606,87,31
1970-01-01 00:00:00.000000407,119.960594,87,32
1970-01-01 00:00:00.000000408,120.59815,87,32
1970-01-01 00:00:00.000000408,120.31384,87,33
1970-01-01 00:00:00.000000409,120.96521,87,33
1970-01-01 00:00:00.000000409,119.018074,87,34
1970-01-01 00:00:00.000000410,119.6561,87,34
1970-01-01 00:00:00.000000410,123.20619,87,35
1970-01-01 00:00:00.000000411,124.430046,87,35
1970-01-01 00:00:00.000000411,132.19254,87,36
1970-01-01 00:00:00.000000412,133.72983,87,36
1970-01-01 00:00:00.000000412,124.2068,87,37
1970-01-01 00:00:00.000000413,124.889404,87,37
1970-01-01 00:00:00.000000413,115.213585,87,38
1970-01-01 00:00:00.000000414,114.04009,87,38
1970-01-01 00:00:00.000000414,122.09282,87,39
1970-01-01 00:00:00.000000415,121.85641,87,39
1970-01-01 00:00:00.000000415,120.16572,87,40
1970-01-01 00:00:00.000000416,120.90397,87,40
1970-01-01 00:00:00.000000416,112.65971,87,41
1970-01-01 00:00:00.000000417,113.534805,87,41
1970-01-01 00:00:00.000000417,115.175964,87,42
1970-01-01 00:00:00.000000418,115.957275,87,42
1970-01-01 00:00:00.000000418,111.72877,87,43
1970-01-01 00:00:00.000000419,112.27158,87,43
1970-01-01 00:00:00.000000419,112.42147,87,44
1970-01-01 00:00:00.000000420,113.03705,87,44
1970-01-01 00:00:00.000000420,108.79183,87,45
1970-01-01 00:00:00.000000421,109.54022,87,45
1970-01-01 00:00:00.000000421,106.90516,87,46
1970-01-01 00:00:00.000000422,107.70647,87,46
1970-01-01 00:00:00.000000422,101.50819,87,47
1970-01-01 00:00:00.000000423,102.367004,87,47
1970-01-01 00:00:00.000000423,96.95891,87,48
1970-01-01 00:00:00.000000424,98.13725,87,48
1970-01-01 00:00:00.000000424,97.542755,87,49
1970-01-01 00:00:00.000000425,99.14603,87,49
1970-01-01 00:00:00.000000425,99.282135,87,50
1970-01-01 00:00:00.000000426,101.08766,87,50
1970-01-01 00:00:00.000000426,113.74102,87,51
1970-01-01 00:00:00.000000427,113.80102,87,51
1970-01-01 00:00:00.000000427,124.36222,87,52
1970-01-01 00:00:00.000000428,123.9023,87,52
1970-01-01 00:00:00.000000428,117.51247,87,53
1970-01-01 00:00:00.000000429,118.35075,87,53
1970-01-01 00:00:00.000000429,101.2857,87,54
1970-01-01 00:00:00.000000430,102.37227,87,54
1970-01-01 00:00:00.000000430,86.91749,87,55
1970-01-01 00:00:00.000000431,87.89688,87,55
1970-01-01 00:00:00.000000431,89.934265,87,56
1970-01-01 00:00:00.000000432,90.8144,87,56
1970-01-01 00:00:00.000000432,98.375404,87,57
1970-01-01 00:00:00.000000433,98.55319,87,57
1970-01-01 00:00:00.000000433,109.39695,87,58
1970-01-01 00:00:00.000000434,108.074394,87,58
1970-01-01 00:00:00.000000434,85.55022,87,59
1970-01-01 00:00:00.000000435,85.47754,87,59
1970-01-01 00:00:00.000000435,66.90008,87,60
1970-01-01 00:00:00.000000436,68.58744,87,60
1970-01-01 00:00:00.000000436,60.889328,87,61
1970-01-01 00:00:00.000000437,60.240036,87,61
1970-01-01 00:00:00.000000437,77.50221,87,62
1970-01-01 00:00:00.000000438,76.98165,87,62
1970-01-01 00:00:00.000000438,82.661736,87,63
1970-01-01 00:00:00.000000439,84.49551,87,63
1970-01-01 00:00:00.000000439,102.351265,87,64
1970-01-01 00:00:00.000000440,107.43364,87,64
1970-01-01 00:00:00.000000440,124.61054,87,65
1970-01-01 00:00:00.000000441,129.31282,87,65
1970-01-01 00:00:00.000000355,143.7108,88,10
1970-01-01 00:00:00.000000356,145.21552,88,10
1970-01-01 00:00:00.000000356,146.46706,88,11
1970-01-01 00:00:00.000000357,147.85097,88,11
1970-01-01 00:00:00.000000357,147.0117,88,12
1970-01-01 00:00:00.000000358,148.3587,88,12
1970-01-01 00:00:00.000000358,147.33415,88,13
1970-01-01 00:00:00.000000359,148.67468,88,13
1970-01-01 00:00:00.000000359,148.26874,88,14
1970-01-01 00:00:00.000000360,149.51167,88,14
1970-01-01 00:00:00.000000360,147.02014,88,15
1970-01-01 00:00:00.000000361,148.25005,88,15
1970-01-01 00:00:00.000000361,142.44229,88,16
1970-01-01 00:00:00.000000362,143.6426,88,16
1970-01-01 00:00:00.000000362,141.61035,88,17
1970-01-01 00:00:00.000000363,142.7042,88,17
1970-01-01 00:00:00.000000363,138.29588,88,18
1970-01-01 00:00:00.000000364,139.27005,88,18
1970-01-01 00:00:00.000000364,138.97545,88,19
1970-01-01 00:00:00.000000365,139.96255,88,19
1970-01-01 00:00:00.000000365,140.16513,88,20
1970-01-01 00:00:00.000000366,141.25465,88,20
1970-01-01 00:00:00.000000366,140.99709,88,21
1970-01-01 00:00:00.000000367,142.11037,88,21
1970-01-01 00:00:00.000000367,141.89795,88,22
1970-01-01 00:00:00.000000368,143.04779,88,22
1970-01-01 00:00:00.000000368,142.85426,88,23
1970-01-01 00:00:00.000000369,144.03755,88,23
1970-01-01 00:00:00.000000369,147.03201,88,24
1970-01-01 00:00:00.000000370,148.29317,88,24
1970-01-01 00:00:00.000000370,146.60535,88,25
1970-01-01 00:00:00.000000371,147.88548,88,25
1970-01-01 00:00:00.000000371,146.72424,88,26
1970-01-01 00:00:00.000000372,147.94897,88,26
1970-01-01 00:00:00.000000372,147.49126,88,27
1970-01-01 00:00:00.000000373,148.68507,88,27
1970-01-01 00:00:00.000000373,148.98389,88,28
1970-01-01 00:00:00.000000374,150.19028,88,28
1970-01-01 00:00:00.000000374,148.80737,88,29
1970-01-01 00:00:00.000000375,149.91483,88,29
1970-01-01 00:00:00.000000375,148.05011,88,30
1970-01-01 00:00:00.000000376,149.15646,88,30
1970-01-01 00:00:00.000000376,144.75104,88,31
1970-01-01 00:00:00.000000377,145.89093,88,31
1970-01-01 00:00:00.000000377,143.0276,88,32
