sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.281685,106,22
1970-01-01 00:00:00.000000294,56.267902,106,23
1970-01-01 00:00:00.000000295,55.63281,106,24
1970-01-01 00:00:00.000000296,55.52395,106,25
1970-01-01 00:00:00.000000297,55.272297,106,26
1970-01-01 00:00:00.000000298,54.96085,106,27
1970-01-01 00:00:00.000000299,54.854946,106,28
1970-01-01 00:00:00.000000300,54.13579,106,29
1970-01-01 00:00:00.000000301,54.133377,106,30
1970-01-01 00:00:00.000000302,53.95626,106,31
1970-01-01 00:00:00.000000303,53.472767,106,32
1970-01-01 00:00:00.000000304,53.55534,106,33
1970-01-01 00:00:00.000000305,52.9814,106,34
1970-01-01 00:00:00.000000306,52.18586,106,35
1970-01-01 00:00:00.000000307,52.60234,106,36
1970-01-01 00:00:00.000000308,52.118515,106,37
1970-01-01 00:00:00.000000309,51.557148,106,38
1970-01-01 00:00:00.000000310,51.404644,106,39
1970-01-01 00:00:00.000000311,53.092876,106,40
1970-01-01 00:00:00.000000312,76.76365,106,41
1970-01-01 00:00:00.000000313,93.57313,106,42
1970-01-01 00:00:00.000000314,96.225075,106,43
1970-01-01 00:00:00.000000315,96.68107,106,44
1970-01-01 00:00:00.000000316,96.609406,106,45
1970-01-01 00:00:00.000000317,96.60686,106,46
1970-01-01 00:00:00.000000318,96.60425,106,47
1970-01-01 00:00:00.000000083,95.94435,107,10
1970-01-01 00:00:00.000000084,95.94631,107,11
1970-01-01 00:00:00.000000085,95.94888,107,12
1970-01-01 00:00:00.000000213,63.1882,108,10
1970-01-01 00:00:00.000000214,63.791996,108,11
1970-01-01 00:00:00.000000215,64.16194,108,12
1970-01-01 00:00:00.000000216,64.01805,108,13
1970-01-01 00:00:00.000000217,63.8476,108,14
1970-01-01 00:00:00.000000218,63.98426,108,15
1970-01-01 00:00:00.000000219,64.440636,108,16
1970-01-01 00:00:00.000000220,64.51223,108,17
1970-01-01 00:00:00.000000221,65.034775,108,18
1970-01-01 00:00:00.000000222,64.37444,108,19
1970-01-01 00:00:00.000000223,64.45169,108,20
1970-01-01 00:00:00.000000224,64.85233,108,21
1970-01-01 00:00:00.000000225,65.32766,108,22
1970-01-01 00:00:00.000000226,65.4754,108,23
1970-01-01 00:00:00.000000227,65.88895,108,24
1970-01-01 00:00:00.000000228,65.33961,108,25
1970-01-01 00:00:00.000000229,65.224434,108,26
1970-01-01 00:00:00.000000230,66.2317,108,27
1970-01-01 00:00:00.000000231,66.88878,108,28
1970-01-01 00:00:00.000000232,67.24847,108,29
1970-01-01 00:00:00.000000233,68.12045,108,30
1970-01-01 00:00:00.000000234,68.69703,108,31
1970-01-01 00:00:00.000000235,69.27559,108,32
1970-01-01 00:00:00.000000236,69.7514,108,33
1970-01-01 00:00:00.000000237,70.533775,108,34
1970-01-01 00:00:00.000000238,70.91014,108,35
1970-01-01 00:00:00.000000083,68.84369,109,10
1970-01-01 00:00:00.000000084,67.70078,109,11
1970-01-01 00:00:00.000000085,69.192245,109,12
1970-01-01 00:00:00.000000505,74.11071,110,10
1970-01-01 00:00:00.000000506,74.08862,110,11
1970-01-01 00:00:00.000000507,74.21847,110,12
1970-01-01 00:00:00.000000508,74.21614,110,13
1970-01-01 00:00:00.000000509,74.636986,110,14
1970-01-01 00:00:00.000000510,74.91571,110,15
1970-01-01 00:00:00.000000511,75.1584,110,16
1970-01-01 00:00:00.000000512,75.29486,110,17
1970-01-01 00:00:00.000000513,75.75358,110,18
1970-01-01 00:00:00.000000514,75.925995,110,19
1970-01-01 00:00:00.000000515,76.09555,110,20
1970-01-01 00:00:00.000000516,76.2208,110,21
1970-01-01 00:00:00.000000517,76.64439,110,22
1970-01-01 00:00:00.000000518,76.43969,110,23
1970-01-01 00:00:00.000000519,76.00594,110,24
1970-01-01 00:00:00.000000520,75.15386,110,25
1970-01-01 00:00:00.000000521,74.8218,110,26
1970-01-01 00:00:00.000000522,74.50552,110,27
1970-01-01 00:00:00.000000523,73.91959,110,28
1970-01-01 00:00:00.000000524,73.337906,110,29
1970-01-01 00:00:00.000000525,73.03564,110,30
1970-01-01 00:00:00.000000526,72.68434,110,31
1970-01-01 00:00:00.000000527,72.328514,110,32
1970-01-01 00:00:00.000000528,72.396996,110,33
1970-01-01 00:00:00.000000529,72.70339,110,34
1970-01-01 00:00:00.000000530,72.605415,110,35
1970-01-01 00:00:00.000000531,72.69936,110,36
1970-01-01 00:00:00.000000532,72.09631,110,37
1970-01-01 00:00:00.000000533,70.82043,110,38
1970-01-01 00:00:00.000000534,70.65562,110,39
1970-01-01 00:00:00.000000535,69.80094,110,40
1970-01-01 00:00:00.000000536,69.36131,110,41
1970-01-01 00:00:00.000000537,68.66547,110,42
1970-01-01 00:00:00.000000538,67.125244,110,43
1970-01-01 00:00:00.000000539,66.02955,110,44
1970-01-01 00:00:00.000000540,64.57427,110,45
1970-01-01 00:00:00.000000541,63.661118,110,46
1970-01-01 00:00:00.000000542,62.729355,110,47
1970-01-01 00:00:00.000000543,62.643875,110,48
1970-01-01 00:00:00.000000544,61.41664,110,49
1970-01-01 00:00:00.000000545,60.312836,110,50
1970-01-01 00:00:00.000000546,59.443325,110,51
1970-01-01 00:00:00.000000547,57.576275,110,52
1970-01-01 00:00:00.000000548,57.07624,110,53
1970-01-01 00:00:00.000000549,55.47925,110,54
1970-01-01 00:00:00.000000550,57.32096,110,55
1970-01-01 00:00:00.000000551,56.406868,110,56
1970-01-01 00:00:00.000000552,55.48271,110,57
1970-01-01 00:00:00.000000553,54.779854,110,58
1970-01-01 00:00:00.000000554,54.60614,110,59
1970-01-01 00:00:00.000000555,54.042873,110,60
1970-01-01 00:00:00.000000556,53.73567,110,61
1970-01-01 00:00:00.000000557,52.931034,110,62
1970-01-01 00:00:00.000000558,52.55154,110,63
1970-01-01 00:00:00.000000559,52.09971,110,64
1970-01-01 00:00:00.000000560,48.623108,110,65
1970-01-01 00:00:00.000000561,49.73078,110,66
1970-01-01 00:00:00.000000562,51.489956,110,67
1970-01-01 00:00:00.000000563,52.80855,110,68
1970-01-01 00:00:00.000000564,52.03321,110,69
1970-01-01 00:00:00.000000565,53.36949,110,70
1970-01-01 00:00:00.000000566,55.11899,110,71
1970-01-01 00:00:00.000000567,57.087112,110,72
1970-01-01 00:00:00.000000568,56.64781,110,73
1970-01-01 00:00:00.000000569,59.16391,110,74
1970-01-01 00:00:00.000000570,51.151302,110,75
1970-01-01 00:00:00.000000571,55.52756,110,76
1970-01-01 00:00:00.000000572,58.016273,110,77
1970-01-01 00:00:00.000000573,64.679245,110,78
1970-01-01 00:00:00.000000574,72.09995,110,79
1970-01-01 00:00:00.000000575,74.2456,110,80
1970-01-01 00:00:00.000000576,89.672386,110,81
1970-01-01 00:00:00.000000577,94.74138,110,82
1970-01-01 00:00:00.000000578,95.93807,110,83
1970-01-01 00:00:00.000000579,96.084694,110,84
1970-01-01 00:00:00.000000580,96.08575,110,85
1970-01-01 00:00:00.000000581,96.08778,110,86
1970-01-01 00:00:00.000000582,96.08858,110,87
1970-01-01 00:00:00.000000183,75.89585,112,10
1970-01-01 00:00:00.000000184,76.31817,112,11
1970-01-01 00:00:00.000000185,75.15538,112,12
1970-01-01 00:00:00.000000186,70.537155,112,13
1970-01-01 00:00:00.000000187,64.09609,112,14
1970-01-01 00:00:00.000000188,65.43074,112,15
1970-01-01 00:00:00.000000189,65.03456,112,16
1970-01-01 00:00:00.000000190,65.25543,112,17
1970-01-01 00:00:00.000000191,65.59599,112,18
1970-01-01 00:00:00.000000192,65.98889,112,19
1970-01-01 00:00:00.000000193,66.15671,112,20
1970-01-01 00:00:00.000000194,65.52666,112,21
1970-01-01 00:00:00.000000195,66.05897,112,22
1970-01-01 00:00:00.000000196,66.01706,112,23
1970-01-01 00:00:00.000000197,66.265305,112,24
1970-01-01 00:00:00.000000198,66.70346,112,25
1970-01-01 00:00:00.000000199,66.9317,112,26
1970-01-01 00:00:00.000000200,66.796906,112,27
1970-01-01 00:00:00.000000201,67.41678,112,28
1970-01-01 00:00:00.000000202,67.44851,112,29
1970-01-01 00:00:00.000000203,67.37216,112,30
1970-01-01 00:00:00.000000172,68.599625,113,10
1970-01-01 00:00:00.000000173,68.395966,113,11
1970-01-01 00:00:00.000000174,68.112656,113,12
1970-01-01 00:00:00.000000175,67.65797,113,13
1970-01-01 00:00:00.000000176,67.59135,113,14
1970-01-01 00:00:00.000000177,67.78535,113,15
1970-01-01 00:00:00.000000178,67.00888,113,16
1970-01-01 00:00:00.000000179,67.17279,113,17
1970-01-01 00:00:00.000000180,66.04874,113,18
1970-01-01 00:00:00.000000181,66.2028,113,19
1970-01-01 00:00:00.000000182,65.200676,113,20
1970-01-01 00:00:00.000000183,65.05297,113,21
1970-01-01 00:00:00.000000184,63.87586,113,22
1970-01-01 00:00:00.000000185,63.87787,113,23
1970-01-01 00:00:00.000000186,64.343414,113,24
1970-01-01 00:00:00.000000187,64.561806,113,25
1970-01-01 00:00:00.000000188,63.56498,113,26
1970-01-01 00:00:00.000000189,63.753143,113,27
1970-01-01 00:00:00.000000190,63.39371,113,28
1970-01-01 00:00:00.000000157,55.339527,114,10
1970-01-01 00:00:00.000000158,55.16056,114,11
1970-01-01 00:00:00.000000159,54.928204,114,12
1970-01-01 00:00:00.000000160,54.974545,114,13
1970-01-01 00:00:00.000000161,55.20575,114,14
1970-01-01 00:00:00.000000162,54.9499,114,15
1970-01-01 00:00:00.000000163,55.10255,114,16
1970-01-01 00:00:00.000000164,54.538456,114,17
1970-01-01 00:00:00.000000165,58.79195,114,18
1970-01-01 00:00:00.000000166,88.274704,114,19
1970-01-01 00:00:00.000000167,95.027534,114,20
1970-01-01 00:00:00.000000168,96.33979,114,21
1970-01-01 00:00:00.000000169,96.59228,114,22
1970-01-01 00:00:00.000000170,96.590775,114,23
1970-01-01 00:00:00.000000171,96.59136,114,24
1970-01-01 00:00:00.000000172,96.59337,114,25
1970-01-01 00:00:00.000000086,95.832726,115,10
1970-01-01 00:00:00.000000087,96.00494,115,11
1970-01-01 00:00:00.000000088,96.00691,115,12
1970-01-01 00:00:00.000000089,95.97085,115,13
1970-01-01 00:00:00.000000096,70.4166,117,10
1970-01-01 00:00:00.000000097,70.636185,117,11
1970-01-01 00:00:00.000000098,70.639336,117,12
1970-01-01 00:00:00.000000099,70.8581,117,13
1970-01-01 00:00:00.000000100,70.86902,117,14
1970-01-01 00:00:00.000000082,67.36058,118,10
1970-01-01 00:00:00.000000083,69.80203,118,11
1970-01-01 00:00:00.000000084,71.62459,118,12
1970-01-01 00:00:00.000000109,50.72195,121,10
1970-01-01 00:00:00.000000110,50.532475,121,11
1970-01-01 00:00:00.000000111,50.555912,121,12
1970-01-01 00:00:00.000000112,51.48634,121,13
1970-01-01 00:00:00.000000113,51.994564,121,14
1970-01-01 00:00:00.000000114,53.11331,121,15
1970-01-01 00:00:00.000000115,54.362526,121,16
1970-01-01 00:00:00.000000116,54.343094,121,17
1970-01-01 00:00:00.000000165,71.40708,122,10
1970-01-01 00:00:00.000000166,68.48643,122,11
1970-01-01 00:00:00.000000167,66.552475,122,12
1970-01-01 00:00:00.000000168,64.15531,122,13
1970-01-01 00:00:00.000000169,66.34171,122,14
1970-01-01 00:00:00.000000170,67.267044,122,15
1970-01-01 00:00:00.000000171,67.8053,122,16
1970-01-01 00:00:00.000000172,66.46542,122,17
1970-01-01 00:00:00.000000173,67.01698,122,18
1970-01-01 00:00:00.000000174,65.56993,122,19
1970-01-01 00:00:00.000000175,63.707817,122,20
1970-01-01 00:00:00.000000176,62.428528,122,21
1970-01-01 00:00:00.000000177,60.18049,122,22
1970-01-01 00:00:00.000000178,61.803898,122,23
1970-01-01 00:00:00.000000179,63.341778,122,24
1970-01-01 00:00:00.000000180,62.516945,122,25
1970-01-01 00:00:00.000000181,59.920483,122,26
1970-01-01 00:00:00.000000182,60.964924,122,27
1970-01-01 00:00:00.000000101,69.48237,123,10
1970-01-01 00:00:00.000000102,68.83202,123,11
1970-01-01 00:00:00.000000103,67.44815,123,12
1970-01-01 00:00:00.000000104,65.168236,123,13
1970-01-01 00:00:00.000000105,63.59516,123,14
1970-01-01 00:00:00.000000106,65.10836,123,15
1970-01-01 00:00:00.000000107,66.53795,123,16
1970-01-01 00:00:00.000000107,68.90467,124,10
1970-01-01 00:00:00.000000108,92.036125,124,11
1970-01-01 00:00:00.000000109,95.805405,124,12
1970-01-01 00:00:00.000000110,96.471596,124,13
1970-01-01 00:00:00.000000111,96.461845,124,14
1970-01-01 00:00:00.000000112,96.46104,124,15
1970-01-01 00:00:00.000000113,96.4611,124,16
1970-01-01 00:00:00.000000164,55.98824,125,10
1970-01-01 00:00:00.000000165,55.882164,125,11
1970-01-01 00:00:00.000000166,56.18915,125,12
1970-01-01 00:00:00.000000167,55.17194,125,13
1970-01-01 00:00:00.000000168,56.065094,125,14
1970-01-01 00:00:00.000000169,55.962925,125,15
1970-01-01 00:00:00.000000170,55.388927,125,16
1970-01-01 00:00:00.000000171,55.285194,125,17
1970-01-01 00:00:00.000000172,56.097996,125,18
1970-01-01 00:00:00.000000173,55.55304,125,19
1970-01-01 00:00:00.000000174,70.08799,125,20
1970-01-01 00:00:00.000000175,92.015305,125,21
1970-01-01 00:00:00.000000176,95.580025,125,22
1970-01-01 00:00:00.000000177,96.16802,125,23
1970-01-01 00:00:00.000000178,96.125946,125,24
1970-01-01 00:00:00.000000179,96.12846,125,25
1970-01-01 00:00:00.000000180,96.12931,125,26
1970-01-01 00:00:00.000000208,53.692997,126,10
1970-01-01 00:00:00.000000209,53.37455,126,11
1970-01-01 00:00:00.000000210,54.929558,126,12
1970-01-01 00:00:00.000000211,56.70044,126,13
1970-01-01 00:00:00.000000212,58.349083,126,14
1970-01-01 00:00:00.000000213,59.62898,126,15
1970-01-01 00:00:00.000000214,61.16329,126,16
1970-01-01 00:00:00.000000215,62.45582,126,17
1970-01-01 00:00:00.000000216,65.66603,126,18
1970-01-01 00:00:00.000000217,66.3705,126,19
1970-01-01 00:00:00.000000218,67.963005,126,20
1970-01-01 00:00:00.000000219,69.07081,126,21
1970-01-01 00:00:00.000000220,70.842995,126,22
1970-01-01 00:00:00.000000221,72.00032,126,23
1970-01-01 00:00:00.000000222,72.73118,126,24
1970-01-01 00:00:00.000000223,72.83894,126,25
1970-01-01 00:00:00.000000224,72.89268,126,26
1970-01-01 00:00:00.000000225,72.663574,126,27
1970-01-01 00:00:00.000000226,72.54727,126,28
1970-01-01 00:00:00.000000227,73.16311,126,29
1970-01-01 00:00:00.000000228,74.04426,126,30
1970-01-01 00:00:00.000000229,75.34664,126,31
1970-01-01 00:00:00.000000230,75.66035,126,32
1970-01-01 00:00:00.000000231,75.829445,126,33
1970-01-01 00:00:00.000000232,75.70345,126,34
1970-01-01 00:00:00.000000188,66.55324,127,10
1970-01-01 00:00:00.000000189,66.62368,127,11
1970-01-01 00:00:00.000000190,66.98031,127,12
1970-01-01 00:00:00.000000191,66.92675,127,13
1970-01-01 00:00:00.000000192,65.9664,127,14
1970-01-01 00:00:00.000000193,65.58143,127,15
1970-01-01 00:00:00.000000194,65.40639,127,16
1970-01-01 00:00:00.000000195,65.42404,127,17
1970-01-01 00:00:00.000000196,65.025406,127,18
1970-01-01 00:00:00.000000197,65.08324,127,19
1970-01-01 00:00:00.000000198,65.16878,127,20
1970-01-01 00:00:00.000000199,65.23079,127,21
1970-01-01 00:00:00.000000200,64.209045,127,22
1970-01-01 00:00:00.000000201,65.051796,127,23
1970-01-01 00:00:00.000000202,63.277454,127,24
1970-01-01 00:00:00.000000203,61.589066,127,25
1970-01-01 00:00:00.000000204,59.541233,127,26
1970-01-01 00:00:00.000000205,57.73825,127,27
1970-01-01 00:00:00.000000206,55.056732,127,28
1970-01-01 00:00:00.000000207,51.937744,127,29
1970-01-01 00:00:00.000000208,47.24552,127,30
1970-01-01 00:00:00.000000209,45.12759,127,31
1970-01-01 00:00:00.000000082,96.497284,129,10
1970-01-01 00:00:00.000000083,96.49641,129,11
1970-01-01 00:00:00.000000084,96.49627,129,12
