sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.49793,73,26
1970-01-01 00:00:00.000000236,66.99901,73,27
1970-01-01 00:00:00.000000237,67.046265,73,27
1970-01-01 00:00:00.000000237,68.02715,73,28
1970-01-01 00:00:00.000000238,68.09775,73,28
1970-01-01 00:00:00.000000238,69.65803,73,29
1970-01-01 00:00:00.000000239,69.74132,73,29
1970-01-01 00:00:00.000000239,71.43993,73,30
1970-01-01 00:00:00.000000240,71.52451,73,30
1970-01-01 00:00:00.000000240,72.52661,73,31
1970-01-01 00:00:00.000000241,72.58098,73,31
1970-01-01 00:00:00.000000241,72.77005,73,32
1970-01-01 00:00:00.000000242,72.74307,73,32
1970-01-01 00:00:00.000000242,72.64474,73,33
1970-01-01 00:00:00.000000243,72.541794,73,33
1970-01-01 00:00:00.000000243,72.62386,73,34
1970-01-01 00:00:00.000000244,72.52895,73,34
1970-01-01 00:00:00.000000244,73.1714,73,35
1970-01-01 00:00:00.000000245,73.13712,73,35
1970-01-01 00:00:00.000000116,74.992134,74,10
1970-01-01 00:00:00.000000117,74.999435,74,10
1970-01-01 00:00:00.000000117,75.31928,74,11
1970-01-01 00:00:00.000000118,75.321,74,11
1970-01-01 00:00:00.000000118,75.720535,74,12
1970-01-01 00:00:00.000000119,75.73858,74,12
1970-01-01 00:00:00.000000119,76.174225,74,13
1970-01-01 00:00:00.000000120,76.178825,74,13
1970-01-01 00:00:00.000000120,76.55031,74,14
1970-01-01 00:00:00.000000121,76.55982,74,14
1970-01-01 00:00:00.000000121,77.06874,74,15
1970-01-01 00:00:00.000000122,77.05935,74,15
1970-01-01 00:00:00.000000122,77.72157,74,16
1970-01-01 00:00:00.000000123,77.72317,74,16
1970-01-01 00:00:00.000000123,78.342285,74,17
1970-01-01 00:00:00.000000124,78.34389,74,17
1970-01-01 00:00:00.000000129,68.029015,76,10
1970-01-01 00:00:00.000000130,67.93477,76,10
1970-01-01 00:00:00.000000130,67.820274,76,11
1970-01-01 00:00:00.000000131,67.73422,76,11
1970-01-01 00:00:00.000000131,67.76483,76,12
1970-01-01 00:00:00.000000132,67.689476,76,12
1970-01-01 00:00:00.000000132,67.727745,76,13
1970-01-01 00:00:00.000000133,67.65437,76,13
1970-01-01 00:00:00.000000133,67.71747,76,14
1970-01-01 00:00:00.000000134,67.64238,76,14
1970-01-01 00:00:00.000000134,67.71543,76,15
1970-01-01 00:00:00.000000135,67.63701,76,15
1970-01-01 00:00:00.000000135,67.75092,76,16
1970-01-01 00:00:00.000000136,67.67007,76,16
1970-01-01 00:00:00.000000136,67.79278,76,17
1970-01-01 00:00:00.000000137,67.70972,76,17
1970-01-01 00:00:00.000000137,67.901985,76,18
1970-01-01 00:00:00.000000138,67.820435,76,18
1970-01-01 00:00:00.000000138,67.96174,76,19
1970-01-01 00:00:00.000000139,67.87736,76,19
1970-01-01 00:00:00.000000151,53.364403,77,10
1970-01-01 00:00:00.000000152,53.328125,77,10
1970-01-01 00:00:00.000000152,54.444355,77,11
1970-01-01 00:00:00.000000153,54.40362,77,11
1970-01-01 00:00:00.000000153,55.507454,77,12
1970-01-01 00:00:00.000000154,55.466793,77,12
1970-01-01 00:00:00.000000154,56.550686,77,13
1970-01-01 00:00:00.000000155,56.50679,77,13
1970-01-01 00:00:00.000000155,57.587265,77,14
1970-01-01 00:00:00.000000156,57.54295,77,14
1970-01-01 00:00:00.000000156,58.51403,77,15
1970-01-01 00:00:00.000000157,58.464672,77,15
1970-01-01 00:00:00.000000157,59.356102,77,16
1970-01-01 00:00:00.000000158,59.300896,77,16
1970-01-01 00:00:00.000000158,60.06184,77,17
1970-01-01 00:00:00.000000159,59.999226,77,17
1970-01-01 00:00:00.000000159,60.694824,77,18
1970-01-01 00:00:00.000000160,60.628395,77,18
1970-01-01 00:00:00.000000160,61.359947,77,19
1970-01-01 00:00:00.000000161,61.29588,77,19
1970-01-01 00:00:00.000000161,62.050713,77,20
1970-01-01 00:00:00.000000162,61.989864,77,20
1970-01-01 00:00:00.000000162,62.783546,77,21
1970-01-01 00:00:00.000000163,62.724873,77,21
1970-01-01 00:00:00.000000163,63.584137,77,22
1970-01-01 00:00:00.000000164,63.528664,77,22
1970-01-01 00:00:00.000000164,64.3925,77,23
1970-01-01 00:00:00.000000165,64.33562,77,23
1970-01-01 00:00:00.000000098,73.48869,78,10
1970-01-01 00:00:00.000000099,73.80702,78,10
1970-01-01 00:00:00.000000099,79.51475,78,11
1970-01-01 00:00:00.000000100,79.789604,78,11
1970-01-01 00:00:00.000000100,83.41931,78,12
1970-01-01 00:00:00.000000101,83.484764,78,12
1970-01-01 00:00:00.000000101,86.00461,78,13
1970-01-01 00:00:00.000000102,85.85445,78,13
1970-01-01 00:00:00.000000102,87.93255,78,14
1970-01-01 00:00:00.000000103,87.562454,78,14
1970-01-01 00:00:00.000000275,61.439777,79,10
1970-01-01 00:00:00.000000276,61.364082,79,10
1970-01-01 00:00:00.000000276,61.136265,79,11
1970-01-01 00:00:00.000000277,61.06923,79,11
1970-01-01 00:00:00.000000277,61.18113,79,12
1970-01-01 00:00:00.000000278,61.133156,79,12
1970-01-01 00:00:00.000000278,61.28382,79,13
1970-01-01 00:00:00.000000279,61.243034,79,13
1970-01-01 00:00:00.000000279,61.232487,79,14
1970-01-01 00:00:00.000000280,61.18946,79,14
1970-01-01 00:00:00.000000280,61.32607,79,15
1970-01-01 00:00:00.000000281,61.291252,79,15
1970-01-01 00:00:00.000000281,61.24369,79,16
1970-01-01 00:00:00.000000282,61.198566,79,16
1970-01-01 00:00:00.000000282,61.11157,79,17
1970-01-01 00:00:00.000000283,61.054863,79,17
1970-01-01 00:00:00.000000283,61.053543,79,18
1970-01-01 00:00:00.000000284,61.00464,79,18
1970-01-01 00:00:00.000000284,60.92634,79,19
1970-01-01 00:00:00.000000285,60.88131,79,19
1970-01-01 00:00:00.000000285,60.797848,79,20
1970-01-01 00:00:00.000000286,60.75293,79,20
1970-01-01 00:00:00.000000286,60.54577,79,21
1970-01-01 00:00:00.000000287,60.484325,79,21
1970-01-01 00:00:00.000000287,60.19163,79,22
1970-01-01 00:00:00.000000288,60.1394,79,22
1970-01-01 00:00:00.000000288,59.708614,79,23
1970-01-01 00:00:00.000000289,59.64667,79,23
1970-01-01 00:00:00.000000289,59.262558,79,24
1970-01-01 00:00:00.000000290,59.204514,79,24
1970-01-01 00:00:00.000000290,58.75834,79,25
1970-01-01 00:00:00.000000291,58.696297,79,25
1970-01-01 00:00:00.000000291,58.357334,79,26
1970-01-01 00:00:00.000000292,58.30942,79,26
1970-01-01 00:00:00.000000292,57.82183,79,27
1970-01-01 00:00:00.000000293,57.762123,79,27
1970-01-01 00:00:00.000000293,57.297287,79,28
1970-01-01 00:00:00.000000294,57.245125,79,28
1970-01-01 00:00:00.000000294,56.753704,79,29
1970-01-01 00:00:00.000000295,56.69677,79,29
1970-01-01 00:00:00.000000295,56.156036,79,30
1970-01-01 00:00:00.000000296,56.09818,79,30
1970-01-01 00:00:00.000000296,55.538815,79,31
1970-01-01 00:00:00.000000297,55.47863,79,31
1970-01-01 00:00:00.000000297,54.915337,79,32
1970-01-01 00:00:00.000000298,54.859215,79,32
1970-01-01 00:00:00.000000298,54.367954,79,33
1970-01-01 00:00:00.000000299,54.31627,79,33
1970-01-01 00:00:00.000000299,54.230244,79,34
1970-01-01 00:00:00.000000300,54.205505,79,34
1970-01-01 00:00:00.000000300,55.008865,79,35
1970-01-01 00:00:00.000000301,55.04334,79,35
1970-01-01 00:00:00.000000301,56.853214,79,36
1970-01-01 00:00:00.000000302,56.944466,79,36
1970-01-01 00:00:00.000000302,59.09492,79,37
1970-01-01 00:00:00.000000303,59.19213,79,37
1970-01-01 00:00:00.000000303,59.66403,79,38
1970-01-01 00:00:00.000000304,59.63327,79,38
1970-01-01 00:00:00.000000304,58.929413,79,39
1970-01-01 00:00:00.000000305,58.806824,79,39
1970-01-01 00:00:00.000000305,58.292824,79,40
1970-01-01 00:00:00.000000306,58.1812,79,40
1970-01-01 00:00:00.000000306,58.059544,79,41
1970-01-01 00:00:00.000000307,57.987816,79,41
1970-01-01 00:00:00.000000307,58.340332,79,42
1970-01-01 00:00:00.000000308,58.30848,79,42
1970-01-01 00:00:00.000000308,58.63127,79,43
1970-01-01 00:00:00.000000309,58.626305,79,43
1970-01-01 00:00:00.000000309,58.5011,79,44
1970-01-01 00:00:00.000000310,58.477654,79,44
1970-01-01 00:00:00.000000310,58.22067,79,45
1970-01-01 00:00:00.000000311,58.158234,79,45
1970-01-01 00:00:00.000000148,54.54748,80,10
1970-01-01 00:00:00.000000149,54.517815,80,10
1970-01-01 00:00:00.000000149,54.54927,80,11
1970-01-01 00:00:00.000000150,54.514168,80,11
1970-01-01 00:00:00.000000150,54.56351,80,12
1970-01-01 00:00:00.000000151,54.50996,80,12
1970-01-01 00:00:00.000000151,54.253464,80,13
1970-01-01 00:00:00.000000152,54.203156,80,13
1970-01-01 00:00:00.000000152,53.987015,80,14
1970-01-01 00:00:00.000000153,53.91352,80,14
1970-01-01 00:00:00.000000153,53.989365,80,15
1970-01-01 00:00:00.000000154,53.919125,80,15
1970-01-01 00:00:00.000000154,53.985317,80,16
1970-01-01 00:00:00.000000155,53.921722,80,16
1970-01-01 00:00:00.000000155,54.066116,80,17
1970-01-01 00:00:00.000000156,53.99006,80,17
1970-01-01 00:00:00.000000156,54.00571,80,18
1970-01-01 00:00:00.000000157,53.89694,80,18
1970-01-01 00:00:00.000000157,65.46084,80,19
1970-01-01 00:00:00.000000158,66.094406,80,19
1970-01-01 00:00:00.000000158,77.07744,80,20
1970-01-01 00:00:00.000000159,77.63201,80,20
1970-01-01 00:00:00.000000159,84.39558,80,21
1970-01-01 00:00:00.000000160,84.44985,80,21
1970-01-01 00:00:00.000000160,88.86785,80,22
1970-01-01 00:00:00.000000161,88.74512,80,22
1970-01-01 00:00:00.000000161,91.67406,80,23
1970-01-01 00:00:00.000000162,91.40102,80,23
1970-01-01 00:00:00.000000125,43.742104,81,10
1970-01-01 00:00:00.000000126,43.77725,81,10
1970-01-01 00:00:00.000000126,42.793335,81,11
1970-01-01 00:00:00.000000127,42.72167,81,11
1970-01-01 00:00:00.000000127,42.195442,81,12
1970-01-01 00:00:00.000000128,42.131554,81,12
1970-01-01 00:00:00.000000128,42.331974,81,13
1970-01-01 00:00:00.000000129,42.378834,81,13
1970-01-01 00:00:00.000000129,42.798737,81,14
1970-01-01 00:00:00.000000130,42.845135,81,14
1970-01-01 00:00:00.000000130,42.762306,81,15
1970-01-01 00:00:00.000000131,42.710197,81,15
1970-01-01 00:00:00.000000131,42.927708,81,16
1970-01-01 00:00:00.000000132,43.00886,81,16
1970-01-01 00:00:00.000000132,43.179626,81,17
1970-01-01 00:00:00.000000133,43.36745,81,17
1970-01-01 00:00:00.000000133,44.28983,81,18
1970-01-01 00:00:00.000000134,44.188522,81,18
1970-01-01 00:00:00.000000134,44.999,81,19
1970-01-01 00:00:00.000000135,45.07824,81,19
1970-01-01 00:00:00.000000318,51.988277,83,10
1970-01-01 00:00:00.000000319,51.93219,83,10
1970-01-01 00:00:00.000000319,52.274033,83,11
1970-01-01 00:00:00.000000320,52.21866,83,11
1970-01-01 00:00:00.000000320,52.51645,83,12
1970-01-01 00:00:00.000000321,52.454227,83,12
1970-01-01 00:00:00.000000321,52.67261,83,13
1970-01-01 00:00:00.000000322,52.60217,83,13
1970-01-01 00:00:00.000000322,52.831074,83,14
1970-01-01 00:00:00.000000323,52.76033,83,14
1970-01-01 00:00:00.000000323,52.89161,83,15
1970-01-01 00:00:00.000000324,52.817284,83,15
1970-01-01 00:00:00.000000324,52.99549,83,16
1970-01-01 00:00:00.000000325,52.922703,83,16
1970-01-01 00:00:00.000000325,53.210712,83,17
1970-01-01 00:00:00.000000326,53.147167,83,17
1970-01-01 00:00:00.000000326,53.38997,83,18
1970-01-01 00:00:00.000000327,53.325863,83,18
1970-01-01 00:00:00.000000327,53.59732,83,19
1970-01-01 00:00:00.000000328,53.531822,83,19
1970-01-01 00:00:00.000000328,53.815575,83,20
1970-01-01 00:00:00.000000329,53.7524,83,20
1970-01-01 00:00:00.000000329,53.972557,83,21
1970-01-01 00:00:00.000000330,53.905655,83,21
1970-01-01 00:00:00.000000330,53.982113,83,22
1970-01-01 00:00:00.000000331,53.903034,83,22
1970-01-01 00:00:00.000000331,53.873608,83,23
1970-01-01 00:00:00.000000332,53.7887,83,23
1970-01-01 00:00:00.000000332,53.85959,83,24
1970-01-01 00:00:00.000000333,53.784653,83,24
1970-01-01 00:00:00.000000333,53.837757,83,25
1970-01-01 00:00:00.000000334,53.764233,83,25
1970-01-01 00:00:00.000000334,53.661266,83,26
1970-01-01 00:00:00.000000335,53.57627,83,26
1970-01-01 00:00:00.000000335,53.357464,83,27
1970-01-01 00:00:00.000000336,53.26735,83,27
1970-01-01 00:00:00.000000336,53.155704,83,28
1970-01-01 00:00:00.000000337,53.07639,83,28
1970-01-01 00:00:00.000000337,53.06019,83,29
1970-01-01 00:00:00.000000338,52.986576,83,29
1970-01-01 00:00:00.000000338,52.936657,83,30
1970-01-01 00:00:00.000000339,52.858444,83,30
1970-01-01 00:00:00.000000339,52.84371,83,31
1970-01-01 00:00:00.000000340,52.770035,83,31
1970-01-01 00:00:00.000000340,52.856785,83,32
1970-01-01 00:00:00.000000341,52.792118,83,32
1970-01-01 00:00:00.000000341,52.88611,83,33
1970-01-01 00:00:00.000000342,52.815857,83,33
1970-01-01 00:00:00.000000342,52.96807,83,34
1970-01-01 00:00:00.000000343,52.89731,83,34
1970-01-01 00:00:00.000000343,53.067173,83,35
1970-01-01 00:00:00.000000344,53.000546,83,35
1970-01-01 00:00:00.000000344,53.173428,83,36
1970-01-01 00:00:00.000000345,53.10662,83,36
1970-01-01 00:00:00.000000345,53.256847,83,37
1970-01-01 00:00:00.000000346,53.184383,83,37
1970-01-01 00:00:00.000000346,53.423176,83,38
1970-01-01 00:00:00.000000347,53.35687,83,38
1970-01-01 00:00:00.000000347,53.461998,83,39
1970-01-01 00:00:00.000000348,53.389637,83,39
1970-01-01 00:00:00.000000348,53.583904,83,40
1970-01-01 00:00:00.000000349,53.513165,83,40
1970-01-01 00:00:00.000000349,53.730976,83,41
1970-01-01 00:00:00.000000350,53.66521,83,41
1970-01-01 00:00:00.000000350,53.935005,83,42
1970-01-01 00:00:00.000000351,53.87338,83,42
1970-01-01 00:00:00.000000351,54.13489,83,43
1970-01-01 00:00:00.000000352,54.068752,83,43
1970-01-01 00:00:00.000000352,54.37065,83,44
1970-01-01 00:00:00.000000353,54.307053,83,44
1970-01-01 00:00:00.000000353,54.55603,83,45
1970-01-01 00:00:00.000000354,54.490177,83,45
1970-01-01 00:00:00.000000354,54.78506,83,46
1970-01-01 00:00:00.000000355,54.719906,83,46
1970-01-01 00:00:00.000000355,54.91258,83,47
1970-01-01 00:00:00.000000356,54.843056,83,47
1970-01-01 00:00:00.000000356,55.022808,83,48
1970-01-01 00:00:00.000000357,54.95396,83,48
1970-01-01 00:00:00.000000357,55.033417,83,49
1970-01-01 00:00:00.000000358,54.959816,83,49
1970-01-01 00:00:00.000000358,54.960045,83,50
1970-01-01 00:00:00.000000359,54.88348,83,50
1970-01-01 00:00:00.000000359,54.688656,83,51
1970-01-01 00:00:00.000000360,54.599697,83,51
1970-01-01 00:00:00.000000360,54.52462,83,52
1970-01-01 00:00:00.000000361,54.44377,83,52
1970-01-01 00:00:00.000000361,54.473934,83,53
1970-01-01 00:00:00.000000362,54.404842,83,53
1970-01-01 00:00:00.000000110,74.12559,84,10
1970-01-01 00:00:00.000000111,74.16035,84,10
1970-01-01 00:00:00.000000111,74.26627,84,11
1970-01-01 00:00:00.000000112,74.29606,84,11
1970-01-01 00:00:00.000000112,74.37172,84,12
1970-01-01 00:00:00.000000113,74.40238,84,12
1970-01-01 00:00:00.000000113,74.40833,84,13
1970-01-01 00:00:00.000000114,74.44751,84,13
1970-01-01 00:00:00.000000114,74.53439,84,14
1970-01-01 00:00:00.000000115,74.55824,84,14
1970-01-01 00:00:00.000000115,74.70925,84,15
1970-01-01 00:00:00.000000116,74.73903,84,15
1970-01-01 00:00:00.000000116,74.78552,84,16
1970-01-01 00:00:00.000000117,74.80828,84,16
1970-01-01 00:00:00.000000118,71.28978,85,10
1970-01-01 00:00:00.000000119,71.30458,85,10
1970-01-01 00:00:00.000000119,70.92319,85,11
1970-01-01 00:00:00.000000120,70.91691,85,11
1970-01-01 00:00:00.000000120,70.74649,85,12
1970-01-01 00:00:00.000000121,70.76388,85,12
1970-01-01 00:00:00.000000121,70.70978,85,13
1970-01-01 00:00:00.000000122,70.71984,85,13
1970-01-01 00:00:00.000000122,70.769035,85,14
1970-01-01 00:00:00.000000123,70.80364,85,14
1970-01-01 00:00:00.000000123,70.94479,85,15
1970-01-01 00:00:00.000000124,70.9859,85,15
1970-01-01 00:00:00.000000124,71.201164,85,16
1970-01-01 00:00:00.000000125,71.2463,85,16
1970-01-01 00:00:00.000000125,71.47158,85,17
1970-01-01 00:00:00.000000126,71.62051,85,17
1970-01-01 00:00:00.000000215,54.142246,86,10
1970-01-01 00:00:00.000000216,54.194523,86,10
1970-01-01 00:00:00.000000216,54.38022,86,11
1970-01-01 00:00:00.000000217,54.466084,86,11
1970-01-01 00:00:00.000000217,54.357796,86,12
1970-01-01 00:00:00.000000218,54.405018,86,12
1970-01-01 00:00:00.000000218,53.66529,86,13
1970-01-01 00:00:00.000000219,53.682854,86,13
1970-01-01 00:00:00.000000219,53.098454,86,14
1970-01-01 00:00:00.000000220,53.09119,86,14
1970-01-01 00:00:00.000000220,52.59898,86,15
1970-01-01 00:00:00.000000221,52.612263,86,15
1970-01-01 00:00:00.000000221,52.062923,86,16
1970-01-01 00:00:00.000000222,52.07755,86,16
1970-01-01 00:00:00.000000222,51.3515,86,17
1970-01-01 00:00:00.000000223,51.372597,86,17
1970-01-01 00:00:00.000000223,51.392624,86,18
1970-01-01 00:00:00.000000224,51.459866,86,18
1970-01-01 00:00:00.000000224,51.46516,86,19
1970-01-01 00:00:00.000000225,51.530296,86,19
1970-01-01 00:00:00.000000225,51.419815,86,20
1970-01-01 00:00:00.000000226,51.46672,86,20
1970-01-01 00:00:00.000000226,51.28648,86,21
1970-01-01 00:00:00.000000227,51.327526,86,21
1970-01-01 00:00:00.000000227,51.395294,86,22
1970-01-01 00:00:00.000000228,51.432163,86,22
1970-01-01 00:00:00.000000228,50.771946,86,23
1970-01-01 00:00:00.000000229,50.825413,86,23
1970-01-01 00:00:00.000000229,49.891254,86,24
1970-01-01 00:00:00.000000230,49.839867,86,24
1970-01-01 00:00:00.000000230,49.596893,86,25
1970-01-01 00:00:00.000000231,49.571735,86,25
1970-01-01 00:00:00.000000231,49.90964,86,26
1970-01-01 00:00:00.000000232,49.895477,86,26
1970-01-01 00:00:00.000000232,49.40891,86,27
1970-01-01 00:00:00.000000233,49.416485,86,27
1970-01-01 00:00:00.000000233,47.96304,86,28
1970-01-01 00:00:00.000000234,47.900135,86,28
1970-01-01 00:00:00.000000234,47.749516,86,29
1970-01-01 00:00:00.000000235,47.819885,86,29
1970-01-01 00:00:00.000000235,47.909126,86,30
1970-01-01 00:00:00.000000236,47.992764,86,30
1970-01-01 00:00:00.000000236,47.88199,86,31
1970-01-01 00:00:00.000000237,47.884773,86,31
1970-01-01 00:00:00.000000237,48.147614,86,32
1970-01-01 00:00:00.000000238,48.31705,86,32
1970-01-01 00:00:00.000000238,48.951538,86,33
1970-01-01 00:00:00.000000239,49.210636,86,33
1970-01-01 00:00:00.000000239,49.217377,86,34
1970-01-01 00:00:00.000000240,49.110744,86,34
1970-01-01 00:00:00.000000385,82.0962,87,10
1970-01-01 00:00:00.000000386,82.05977,87,10
1970-01-01 00:00:00.000000386,82.11367,87,11
1970-01-01 00:00:00.000000387,82.102905,87,11
1970-01-01 00:00:00.000000387,82.15355,87,12
1970-01-01 00:00:00.000000388,82.10172,87,12
1970-01-01 00:00:00.000000388,82.12201,87,13
1970-01-01 00:00:00.000000389,82.076004,87,13
1970-01-01 00:00:00.000000389,81.9519,87,14
1970-01-01 00:00:00.000000390,81.90037,87,14
1970-01-01 00:00:00.000000390,81.83341,87,15
1970-01-01 00:00:00.000000391,81.7961,87,15
1970-01-01 00:00:00.000000391,81.70555,87,16
1970-01-01 00:00:00.000000392,81.622765,87,16
1970-01-01 00:00:00.000000392,81.68988,87,17
1970-01-01 00:00:00.000000393,81.65594,87,17
1970-01-01 00:00:00.000000393,81.78275,87,18
1970-01-01 00:00:00.000000394,81.75323,87,18
1970-01-01 00:00:00.000000394,81.92283,87,19
1970-01-01 00:00:00.000000395,81.902725,87,19
1970-01-01 00:00:00.000000395,81.870415,87,20
1970-01-01 00:00:00.000000396,81.843094,87,20
1970-01-01 00:00:00.000000396,81.80709,87,21
1970-01-01 00:00:00.000000397,81.760056,87,21
1970-01-01 00:00:00.000000397,81.632385,87,22
1970-01-01 00:00:00.000000398,81.6596,87,22
1970-01-01 00:00:00.000000398,81.5689,87,23
1970-01-01 00:00:00.000000399,81.609764,87,23
1970-01-01 00:00:00.000000399,81.66944,87,24
1970-01-01 00:00:00.000000400,81.35978,87,24
1970-01-01 00:00:00.000000400,81.50662,87,25
1970-01-01 00:00:00.000000401,81.480644,87,25
1970-01-01 00:00:00.000000401,80.73586,87,26
1970-01-01 00:00:00.000000402,80.67965,87,26
1970-01-01 00:00:00.000000402,81.456436,87,27
1970-01-01 00:00:00.000000403,81.44657,87,27
1970-01-01 00:00:00.000000403,82.16141,87,28
1970-01-01 00:00:00.000000404,82.173195,87,28
1970-01-01 00:00:00.000000404,82.413284,87,29
1970-01-01 00:00:00.000000405,82.42708,87,29
1970-01-01 00:00:00.000000405,82.347305,87,30
1970-01-01 00:00:00.000000406,82.316124,87,30
1970-01-01 00:00:00.000000406,82.49308,87,31
1970-01-01 00:00:00.000000407,82.425865,87,31
1970-01-01 00:00:00.000000407,82.75523,87,32
1970-01-01 00:00:00.000000408,82.69657,87,32
1970-01-01 00:00:00.000000408,83.09217,87,33
1970-01-01 00:00:00.000000409,83.05696,87,33
1970-01-01 00:00:00.000000409,83.06443,87,34
1970-01-01 00:00:00.000000410,83.02391,87,34
1970-01-01 00:00:00.000000410,82.84424,87,35
1970-01-01 00:00:00.000000411,82.77366,87,35
1970-01-01 00:00:00.000000411,82.65818,87,36
1970-01-01 00:00:00.000000412,82.58611,87,36
1970-01-01 00:00:00.000000412,82.23529,87,37
1970-01-01 00:00:00.000000413,82.16717,87,37
1970-01-01 00:00:00.000000413,82.05234,87,38
1970-01-01 00:00:00.000000414,81.98037,87,38
1970-01-01 00:00:00.000000414,81.57048,87,39
1970-01-01 00:00:00.000000415,81.49892,87,39
1970-01-01 00:00:00.000000415,81.27925,87,40
1970-01-01 00:00:00.000000416,81.23262,87,40
1970-01-01 00:00:00.000000416,81.38849,87,41
1970-01-01 00:00:00.000000417,81.35078,87,41
1970-01-01 00:00:00.000000417,81.8296,87,42
1970-01-01 00:00:00.000000418,81.836174,87,42
1970-01-01 00:00:00.000000418,82.31311,87,43
1970-01-01 00:00:00.000000419,82.32822,87,43
1970-01-01 00:00:00.000000419,82.76768,87,44
1970-01-01 00:00:00.000000420,82.77156,87,44
1970-01-01 00:00:00.000000420,83.14994,87,45
1970-01-01 00:00:00.000000421,83.12144,87,45
1970-01-01 00:00:00.000000421,83.41403,87,46
1970-01-01 00:00:00.000000422,83.37261,87,46
1970-01-01 00:00:00.000000422,83.66988,87,47
1970-01-01 00:00:00.000000423,83.616,87,47
1970-01-01 00:00:00.000000423,83.62174,87,48
1970-01-01 00:00:00.000000424,83.54856,87,48
1970-01-01 00:00:00.000000424,83.43091,87,49
1970-01-01 00:00:00.000000425,83.340645,87,49
1970-01-01 00:00:00.000000425,82.95648,87,50
1970-01-01 00:00:00.000000426,82.840965,87,50
1970-01-01 00:00:00.000000426,83.03562,87,51
1970-01-01 00:00:00.000000427,82.966835,87,51
1970-01-01 00:00:00.000000427,82.42282,87,52
1970-01-01 00:00:00.000000428,82.35498,87,52
1970-01-01 00:00:00.000000428,81.63514,87,53
1970-01-01 00:00:00.000000429,81.55794,87,53
1970-01-01 00:00:00.000000429,81.17893,87,54
1970-01-01 00:00:00.000000430,81.10611,87,54
1970-01-01 00:00:00.000000430,81.412224,87,55
1970-01-01 00:00:00.000000431,81.3655,87,55
1970-01-01 00:00:00.000000431,82.04814,87,56
1970-01-01 00:00:00.000000432,82.088684,87,56
1970-01-01 00:00:00.000000432,82.75236,87,57
1970-01-01 00:00:00.000000433,82.90701,87,57
1970-01-01 00:00:00.000000433,83.27714,87,58
1970-01-01 00:00:00.000000434,83.40744,87,58
1970-01-01 00:00:00.000000434,83.343895,87,59
1970-01-01 00:00:00.000000435,83.12455,87,59
1970-01-01 00:00:00.000000435,82.11413,87,60
1970-01-01 00:00:00.000000436,81.73347,87,60
1970-01-01 00:00:00.000000436,82.070595,87,61
1970-01-01 00:00:00.000000437,81.97798,87,61
1970-01-01 00:00:00.000000437,83.3333,87,62
1970-01-01 00:00:00.000000438,83.30795,87,62
1970-01-01 00:00:00.000000438,85.1024,87,63
1970-01-01 00:00:00.000000439,85.1989,87,63
1970-01-01 00:00:00.000000439,86.06729,87,64
1970-01-01 00:00:00.000000440,86.16893,87,64
1970-01-01 00:00:00.000000440,86.22698,87,65
1970-01-01 00:00:00.000000441,86.4657,87,65
1970-01-01 00:00:00.000000355,72.701996,88,10
1970-01-01 00:00:00.000000356,72.58815,88,10
1970-01-01 00:00:00.000000356,72.937065,88,11
1970-01-01 00:00:00.000000357,72.82632,88,11
1970-01-01 00:00:00.000000357,73.14793,88,12
1970-01-01 00:00:00.000000358,73.0394,88,12
1970-01-01 00:00:00.000000358,73.32264,88,13
1970-01-01 00:00:00.000000359,73.21349,88,13
1970-01-01 00:00:00.000000359,73.4534,88,14
1970-01-01 00:00:00.000000360,73.34214,88,14
1970-01-01 00:00:00.000000360,73.55422,88,15
1970-01-01 00:00:00.000000361,73.4399,88,15
1970-01-01 00:00:00.000000361,73.57003,88,16
1970-01-01 00:00:00.000000362,73.45164,88,16
1970-01-01 00:00:00.000000362,73.52763,88,17
1970-01-01 00:00:00.000000363,73.405876,88,17
1970-01-01 00:00:00.000000363,73.412605,88,18
1970-01-01 00:00:00.000000364,73.28759,88,18
1970-01-01 00:00:00.000000364,73.31258,88,19
1970-01-01 00:00:00.000000365,73.18991,88,19
1970-01-01 00:00:00.000000365,73.252235,88,20
1970-01-01 00:00:00.000000366,73.135506,88,20
1970-01-01 00:00:00.000000366,73.19394,88,21
1970-01-01 00:00:00.000000367,73.082214,88,21
1970-01-01 00:00:00.000000367,73.24071,88,22
1970-01-01 00:00:00.000000368,73.136765,88,22
1970-01-01 00:00:00.000000368,73.27253,88,23
1970-01-01 00:00:00.000000369,73.16985,88,23
1970-01-01 00:00:00.000000369,73.33901,88,24
1970-01-01 00:00:00.000000370,73.23711,88,24
1970-01-01 00:00:00.000000370,73.39121,88,25
1970-01-01 00:00:00.000000371,73.28646,88,25
1970-01-01 00:00:00.000000371,73.45843,88,26
1970-01-01 00:00:00.000000372,73.351166,88,26
1970-01-01 00:00:00.000000372,73.554955,88,27
1970-01-01 00:00:00.000000373,73.447426,88,27
1970-01-01 00:00:00.000000373,73.64807,88,28
1970-01-01 00:00:00.000000374,73.54234,88,28
1970-01-01 00:00:00.000000374,73.74372,88,29
1970-01-01 00:00:00.000000375,73.6347,88,29
1970-01-01 00:00:00.000000375,73.724754,88,30
1970-01-01 00:00:00.000000376,73.60691,88,30
1970-01-01 00:00:00.000000376,73.616875,88,31
1970-01-01 00:00:00.000000377,73.49197,88,31
