sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,174.32542,106,24
1970-01-01 00:00:00.000000296,173.77765,106,25
1970-01-01 00:00:00.000000297,171.1206,106,26
1970-01-01 00:00:00.000000298,170.19893,106,27
1970-01-01 00:00:00.000000299,165.65857,106,28
1970-01-01 00:00:00.000000300,163.29443,106,29
1970-01-01 00:00:00.000000301,161.51422,106,30
1970-01-01 00:00:00.000000302,160.25075,106,31
1970-01-01 00:00:00.000000303,158.44266,106,32
1970-01-01 00:00:00.000000304,155.77904,106,33
1970-01-01 00:00:00.000000305,153.17276,106,34
1970-01-01 00:00:00.000000306,150.61906,106,35
1970-01-01 00:00:00.000000307,147.98593,106,36
1970-01-01 00:00:00.000000308,146.29234,106,37
1970-01-01 00:00:00.000000309,144.22165,106,38
1970-01-01 00:00:00.000000310,135.43353,106,39
1970-01-01 00:00:00.000000311,94.84109,106,40
1970-01-01 00:00:00.000000312,32.528275,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,200.35963,108,10
1970-01-01 00:00:00.000000214,201.87619,108,11
1970-01-01 00:00:00.000000215,202.02605,108,12
1970-01-01 00:00:00.000000216,201.0523,108,13
1970-01-01 00:00:00.000000217,201.2468,108,14
1970-01-01 00:00:00.000000218,200.6196,108,15
1970-01-01 00:00:00.000000219,200.11916,108,16
1970-01-01 00:00:00.000000220,201.78842,108,17
1970-01-01 00:00:00.000000221,199.84375,108,18
1970-01-01 00:00:00.000000222,198.27931,108,19
1970-01-01 00:00:00.000000223,199.47638,108,20
1970-01-01 00:00:00.000000224,202.1138,108,21
1970-01-01 00:00:00.000000225,202.75385,108,22
1970-01-01 00:00:00.000000226,205.1055,108,23
1970-01-01 00:00:00.000000227,207.0424,108,24
1970-01-01 00:00:00.000000228,207.64755,108,25
1970-01-01 00:00:00.000000229,207.04025,108,26
1970-01-01 00:00:00.000000230,205.93625,108,27
1970-01-01 00:00:00.000000231,209.6261,108,28
1970-01-01 00:00:00.000000232,214.58804,108,29
1970-01-01 00:00:00.000000233,217.66403,108,30
1970-01-01 00:00:00.000000234,221.02415,108,31
1970-01-01 00:00:00.000000235,224.56181,108,32
1970-01-01 00:00:00.000000236,229.1006,108,33
1970-01-01 00:00:00.000000237,231.64923,108,34
1970-01-01 00:00:00.000000238,237.03227,108,35
1970-01-01 00:00:00.000000083,200.07681,109,10
1970-01-01 00:00:00.000000084,198.3132,109,11
1970-01-01 00:00:00.000000085,172.70427,109,12
1970-01-01 00:00:00.000000505,136.40907,110,10
1970-01-01 00:00:00.000000506,138.49689,110,11
1970-01-01 00:00:00.000000507,142.03886,110,12
1970-01-01 00:00:00.000000508,144.89569,110,13
1970-01-01 00:00:00.000000509,146.82484,110,14
1970-01-01 00:00:00.000000510,151.15039,110,15
1970-01-01 00:00:00.000000511,155.11166,110,16
1970-01-01 00:00:00.000000512,159.38887,110,17
1970-01-01 00:00:00.000000513,163.34572,110,18
1970-01-01 00:00:00.000000514,167.34344,110,19
1970-01-01 00:00:00.000000515,172.38977,110,20
1970-01-01 00:00:00.000000516,177.0427,110,21
1970-01-01 00:00:00.000000517,181.20021,110,22
1970-01-01 00:00:00.000000518,181.46306,110,23
1970-01-01 00:00:00.000000519,176.84044,110,24
1970-01-01 00:00:00.000000520,175.55112,110,25
1970-01-01 00:00:00.000000521,173.44255,110,26
1970-01-01 00:00:00.000000522,170.1871,110,27
1970-01-01 00:00:00.000000523,167.94394,110,28
1970-01-01 00:00:00.000000524,166.70091,110,29
1970-01-01 00:00:00.000000525,167.4093,110,30
1970-01-01 00:00:00.000000526,168.65854,110,31
1970-01-01 00:00:00.000000527,169.10913,110,32
1970-01-01 00:00:00.000000528,173.749,110,33
1970-01-01 00:00:00.000000529,178.01373,110,34
1970-01-01 00:00:00.000000530,183.24696,110,35
1970-01-01 00:00:00.000000531,188.02528,110,36
1970-01-01 00:00:00.000000532,187.306,110,37
1970-01-01 00:00:00.000000533,183.47185,110,38
1970-01-01 00:00:00.000000534,179.2505,110,39
1970-01-01 00:00:00.000000535,177.51259,110,40
1970-01-01 00:00:00.000000536,176.31004,110,41
1970-01-01 00:00:00.000000537,171.62683,110,42
1970-01-01 00:00:00.000000538,168.3631,110,43
1970-01-01 00:00:00.000000539,163.7288,110,44
1970-01-01 00:00:00.000000540,157.16699,110,45
1970-01-01 00:00:00.000000541,150.42455,110,46
1970-01-01 00:00:00.000000542,144.6185,110,47
1970-01-01 00:00:00.000000543,142.1512,110,48
1970-01-01 00:00:00.000000544,139.01712,110,49
1970-01-01 00:00:00.000000545,137.22855,110,50
1970-01-01 00:00:00.000000546,134.15347,110,51
1970-01-01 00:00:00.000000547,129.25334,110,52
1970-01-01 00:00:00.000000548,123.03045,110,53
1970-01-01 00:00:00.000000549,123.08577,110,54
1970-01-01 00:00:00.000000550,122.30829,110,55
1970-01-01 00:00:00.000000551,129.62808,110,56
1970-01-01 00:00:00.000000552,128.57722,110,57
1970-01-01 00:00:00.000000553,128.69438,110,58
1970-01-01 00:00:00.000000554,131.8741,110,59
1970-01-01 00:00:00.000000555,130.15804,110,60
1970-01-01 00:00:00.000000556,130.68884,110,61
1970-01-01 00:00:00.000000557,130.84264,110,62
1970-01-01 00:00:00.000000558,126.18684,110,63
1970-01-01 00:00:00.000000559,117.00343,110,64
1970-01-01 00:00:00.000000560,117.173645,110,65
1970-01-01 00:00:00.000000561,115.88528,110,66
1970-01-01 00:00:00.000000562,118.413795,110,67
1970-01-01 00:00:00.000000563,122.286606,110,68
1970-01-01 00:00:00.000000564,122.16911,110,69
1970-01-01 00:00:00.000000565,128.28766,110,70
1970-01-01 00:00:00.000000566,132.87129,110,71
1970-01-01 00:00:00.000000567,128.99303,110,72
1970-01-01 00:00:00.000000568,109.17382,110,73
1970-01-01 00:00:00.000000569,71.857765,110,74
1970-01-01 00:00:00.000000570,19.635609,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,239.10228,112,10
1970-01-01 00:00:00.000000184,214.24344,112,11
1970-01-01 00:00:00.000000185,188.68272,112,12
1970-01-01 00:00:00.000000186,136.06299,112,13
1970-01-01 00:00:00.000000187,129.96283,112,14
1970-01-01 00:00:00.000000188,131.08574,112,15
1970-01-01 00:00:00.000000189,127.973305,112,16
1970-01-01 00:00:00.000000190,123.61339,112,17
1970-01-01 00:00:00.000000191,120.04685,112,18
1970-01-01 00:00:00.000000192,118.58235,112,19
1970-01-01 00:00:00.000000193,115.065506,112,20
1970-01-01 00:00:00.000000194,110.87014,112,21
1970-01-01 00:00:00.000000195,108.44355,112,22
1970-01-01 00:00:00.000000196,105.34771,112,23
1970-01-01 00:00:00.000000197,104.90806,112,24
1970-01-01 00:00:00.000000198,107.7383,112,25
1970-01-01 00:00:00.000000199,109.05739,112,26
1970-01-01 00:00:00.000000200,109.52883,112,27
1970-01-01 00:00:00.000000201,111.17056,112,28
1970-01-01 00:00:00.000000202,113.215065,112,29
1970-01-01 00:00:00.000000203,103.714584,112,30
1970-01-01 00:00:00.000000172,79.07921,113,10
1970-01-01 00:00:00.000000173,80.76862,113,11
1970-01-01 00:00:00.000000174,81.965965,113,12
1970-01-01 00:00:00.000000175,83.82969,113,13
1970-01-01 00:00:00.000000176,84.1732,113,14
1970-01-01 00:00:00.000000177,82.86668,113,15
1970-01-01 00:00:00.000000178,81.203125,113,16
1970-01-01 00:00:00.000000179,80.599106,113,17
1970-01-01 00:00:00.000000180,81.460945,113,18
1970-01-01 00:00:00.000000181,84.053696,113,19
1970-01-01 00:00:00.000000182,82.69675,113,20
1970-01-01 00:00:00.000000183,77.596436,113,21
1970-01-01 00:00:00.000000184,78.126335,113,22
1970-01-01 00:00:00.000000185,81.21731,113,23
1970-01-01 00:00:00.000000186,80.51035,113,24
1970-01-01 00:00:00.000000187,79.69995,113,25
1970-01-01 00:00:00.000000188,77.76797,113,26
1970-01-01 00:00:00.000000189,79.25837,113,27
1970-01-01 00:00:00.000000190,79.428825,113,28
1970-01-01 00:00:00.000000157,130.6524,114,10
1970-01-01 00:00:00.000000158,130.54504,114,11
1970-01-01 00:00:00.000000159,128.72824,114,12
1970-01-01 00:00:00.000000160,127.36379,114,13
1970-01-01 00:00:00.000000161,127.95131,114,14
1970-01-01 00:00:00.000000162,129.57715,114,15
1970-01-01 00:00:00.000000163,119.04054,114,16
1970-01-01 00:00:00.000000164,90.356155,114,17
1970-01-01 00:00:00.000000165,28.724037,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,10.385152,115,10
1970-01-01 00:00:00.000000087,14.63104,115,11
1970-01-01 00:00:00.000000088,14.735791,115,12
1970-01-01 00:00:00.000000089,14.318278,115,13
1970-01-01 00:00:00.000000096,74.41071,117,10
1970-01-01 00:00:00.000000097,76.31023,117,11
1970-01-01 00:00:00.000000098,77.270546,117,12
1970-01-01 00:00:00.000000099,77.326454,117,13
1970-01-01 00:00:00.000000100,71.81975,117,14
1970-01-01 00:00:00.000000082,46.781605,118,10
1970-01-01 00:00:00.000000083,50.52281,118,11
1970-01-01 00:00:00.000000084,27.645914,118,12
1970-01-01 00:00:00.000000109,35.60854,121,10
1970-01-01 00:00:00.000000110,31.909733,121,11
1970-01-01 00:00:00.000000111,32.309986,121,12
1970-01-01 00:00:00.000000112,32.114475,121,13
1970-01-01 00:00:00.000000113,30.634129,121,14
1970-01-01 00:00:00.000000114,32.744305,121,15
1970-01-01 00:00:00.000000115,29.15456,121,16
1970-01-01 00:00:00.000000116,18.381878,121,17
1970-01-01 00:00:00.000000165,194.13565,122,10
1970-01-01 00:00:00.000000166,193.86885,122,11
1970-01-01 00:00:00.000000167,179.70647,122,12
1970-01-01 00:00:00.000000168,167.46437,122,13
1970-01-01 00:00:00.000000169,168.70111,122,14
1970-01-01 00:00:00.000000170,174.13255,122,15
1970-01-01 00:00:00.000000171,178.70335,122,16
1970-01-01 00:00:00.000000172,177.28174,122,17
1970-01-01 00:00:00.000000173,180.7299,122,18
1970-01-01 00:00:00.000000174,172.69608,122,19
1970-01-01 00:00:00.000000175,162.66437,122,20
1970-01-01 00:00:00.000000176,153.16107,122,21
1970-01-01 00:00:00.000000177,143.02924,122,22
1970-01-01 00:00:00.000000178,139.26129,122,23
1970-01-01 00:00:00.000000179,145.55585,122,24
1970-01-01 00:00:00.000000180,147.91089,122,25
1970-01-01 00:00:00.000000181,146.71992,122,26
1970-01-01 00:00:00.000000182,133.4972,122,27
1970-01-01 00:00:00.000000101,139.87457,123,10
1970-01-01 00:00:00.000000102,128.89784,123,11
1970-01-01 00:00:00.000000103,122.11355,123,12
1970-01-01 00:00:00.000000104,113.29178,123,13
1970-01-01 00:00:00.000000105,99.49025,123,14
1970-01-01 00:00:00.000000106,90.64057,123,15
1970-01-01 00:00:00.000000107,91.52548,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.87326,125,10
1970-01-01 00:00:00.000000165,112.961716,125,11
1970-01-01 00:00:00.000000166,109.7074,125,12
1970-01-01 00:00:00.000000167,106.68869,125,13
1970-01-01 00:00:00.000000168,106.098915,125,14
1970-01-01 00:00:00.000000169,104.91449,125,15
1970-01-01 00:00:00.000000170,104.55279,125,16
1970-01-01 00:00:00.000000171,104.745705,125,17
1970-01-01 00:00:00.000000172,102.2411,125,18
1970-01-01 00:00:00.000000173,69.378174,125,19
1970-01-01 00:00:00.000000174,30.042292,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,34.79481,126,10
1970-01-01 00:00:00.000000209,45.94204,126,11
1970-01-01 00:00:00.000000210,55.53237,126,12
1970-01-01 00:00:00.000000211,58.82809,126,13
1970-01-01 00:00:00.000000212,60.82204,126,14
1970-01-01 00:00:00.000000213,62.111397,126,15
1970-01-01 00:00:00.000000214,64.08518,126,16
1970-01-01 00:00:00.000000215,65.004265,126,17
1970-01-01 00:00:00.000000216,62.099094,126,18
1970-01-01 00:00:00.000000217,61.47037,126,19
1970-01-01 00:00:00.000000218,60.729202,126,20
1970-01-01 00:00:00.000000219,62.28606,126,21
1970-01-01 00:00:00.000000220,64.641426,126,22
1970-01-01 00:00:00.000000221,67.01227,126,23
1970-01-01 00:00:00.000000222,69.07753,126,24
1970-01-01 00:00:00.000000223,71.53141,126,25
1970-01-01 00:00:00.000000224,73.27572,126,26
1970-01-01 00:00:00.000000225,59.12307,126,27
1970-01-01 00:00:00.000000226,54.556187,126,28
1970-01-01 00:00:00.000000227,55.65706,126,29
1970-01-01 00:00:00.000000228,54.901165,126,30
1970-01-01 00:00:00.000000229,59.28967,126,31
1970-01-01 00:00:00.000000230,63.610348,126,32
1970-01-01 00:00:00.000000231,67.37499,126,33
1970-01-01 00:00:00.000000232,72.30643,126,34
1970-01-01 00:00:00.000000188,105.26784,127,10
1970-01-01 00:00:00.000000189,103.91247,127,11
1970-01-01 00:00:00.000000190,104.32202,127,12
1970-01-01 00:00:00.000000191,103.04153,127,13
1970-01-01 00:00:00.000000192,98.743645,127,14
1970-01-01 00:00:00.000000193,94.299545,127,15
1970-01-01 00:00:00.000000194,90.309715,127,16
1970-01-01 00:00:00.000000195,87.635994,127,17
1970-01-01 00:00:00.000000196,85.18909,127,18
1970-01-01 00:00:00.000000197,82.55257,127,19
1970-01-01 00:00:00.000000198,79.040726,127,20
1970-01-01 00:00:00.000000199,77.646774,127,21
1970-01-01 00:00:00.000000200,76.385956,127,22
1970-01-01 00:00:00.000000201,75.12825,127,23
1970-01-01 00:00:00.000000202,76.58345,127,24
1970-01-01 00:00:00.000000203,77.7364,127,25
1970-01-01 00:00:00.000000204,76.3104,127,26
1970-01-01 00:00:00.000000205,75.90406,127,27
1970-01-01 00:00:00.000000206,76.70029,127,28
1970-01-01 00:00:00.000000207,76.33252,127,29
1970-01-01 00:00:00.000000208,75.08502,127,30
1970-01-01 00:00:00.000000209,73.31299,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
