sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000296,172.9353,106,25
1970-01-01 00:00:00.000000297,169.0601,106,26
1970-01-01 00:00:00.000000298,169.97382,106,27
1970-01-01 00:00:00.000000299,161.11276,106,28
1970-01-01 00:00:00.000000300,161.91293,106,29
1970-01-01 00:00:00.000000301,159.17206,106,30
1970-01-01 00:00:00.000000302,159.45067,106,31
1970-01-01 00:00:00.000000303,156.57088,106,32
1970-01-01 00:00:00.000000304,153.49553,106,33
1970-01-01 00:00:00.000000305,150.67049,106,34
1970-01-01 00:00:00.000000306,148.94495,106,35
1970-01-01 00:00:00.000000307,145.78702,106,36
1970-01-01 00:00:00.000000308,145.36424,106,37
1970-01-01 00:00:00.000000309,142.27216,106,38
1970-01-01 00:00:00.000000310,139.44327,106,39
1970-01-01 00:00:00.000000311,109.199135,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,0.0,107,10
1970-01-01 00:00:00.000000084,0.0,107,11
1970-01-01 00:00:00.000000085,0.0,107,12
1970-01-01 00:00:00.000000213,202.913,108,10
1970-01-01 00:00:00.000000214,203.4114,108,11
1970-01-01 00:00:00.000000215,202.88904,108,12
1970-01-01 00:00:00.000000216,200.63896,108,13
1970-01-01 00:00:00.000000217,202.5365,108,14
1970-01-01 00:00:00.000000218,200.16351,108,15
1970-01-01 00:00:00.000000219,200.40335,108,16
1970-01-01 00:00:00.000000220,204.1101,108,17
1970-01-01 00:00:00.000000221,198.26895,108,18
1970-01-01 00:00:00.000000222,197.90244,108,19
1970-01-01 00:00:00.000000223,201.4378,108,20
1970-01-01 00:00:00.000000224,204.81189,108,21
1970-01-01 00:00:00.000000225,203.43169,108,22
1970-01-01 00:00:00.000000226,208.40091,108,23
1970-01-01 00:00:00.000000227,209.27005,108,24
1970-01-01 00:00:00.000000228,209.23172,108,25
1970-01-01 00:00:00.000000229,207.26373,108,26
1970-01-01 00:00:00.000000230,205.403,108,27
1970-01-01 00:00:00.000000231,214.28917,108,28
1970-01-01 00:00:00.000000232,219.02023,108,29
1970-01-01 00:00:00.000000233,221.46208,108,30
1970-01-01 00:00:00.000000234,226.10681,108,31
1970-01-01 00:00:00.000000235,229.49164,108,32
1970-01-01 00:00:00.000000236,235.71928,108,33
1970-01-01 00:00:00.000000237,239.18752,108,34
1970-01-01 00:00:00.000000238,244.6132,108,35
1970-01-01 00:00:00.000000083,201.96431,109,10
1970-01-01 00:00:00.000000084,200.41637,109,11
1970-01-01 00:00:00.000000085,197.02864,109,12
1970-01-01 00:00:00.000000505,134.55559,110,10
1970-01-01 00:00:00.000000506,142.87486,110,11
1970-01-01 00:00:00.000000507,145.46295,110,12
1970-01-01 00:00:00.000000508,148.24995,110,13
1970-01-01 00:00:00.000000509,149.41191,110,14
1970-01-01 00:00:00.000000510,155.337,110,15
1970-01-01 00:00:00.000000511,158.64098,110,16
1970-01-01 00:00:00.000000512,163.99016,110,17
1970-01-01 00:00:00.000000513,166.96898,110,18
1970-01-01 00:00:00.000000514,171.48625,110,19
1970-01-01 00:00:00.000000515,177.27458,110,20
1970-01-01 00:00:00.000000516,182.13716,110,21
1970-01-01 00:00:00.000000517,185.3418,110,22
1970-01-01 00:00:00.000000518,182.57794,110,23
1970-01-01 00:00:00.000000519,171.75142,110,24
1970-01-01 00:00:00.000000520,175.52614,110,25
1970-01-01 00:00:00.000000521,171.31891,110,26
1970-01-01 00:00:00.000000522,169.16574,110,27
1970-01-01 00:00:00.000000523,167.92676,110,28
1970-01-01 00:00:00.000000524,167.41768,110,29
1970-01-01 00:00:00.000000525,171.64502,110,30
1970-01-01 00:00:00.000000526,169.12865,110,31
1970-01-01 00:00:00.000000527,170.22005,110,32
1970-01-01 00:00:00.000000528,178.84215,110,33
1970-01-01 00:00:00.000000529,181.48851,110,34
1970-01-01 00:00:00.000000530,187.29027,110,35
1970-01-01 00:00:00.000000531,192.83002,110,36
1970-01-01 00:00:00.000000532,188.15257,110,37
1970-01-01 00:00:00.000000533,181.56189,110,38
1970-01-01 00:00:00.000000534,176.63051,110,39
1970-01-01 00:00:00.000000535,177.65628,110,40
1970-01-01 00:00:00.000000536,176.56442,110,41
1970-01-01 00:00:00.000000537,170.99782,110,42
1970-01-01 00:00:00.000000538,169.44255,110,43
1970-01-01 00:00:00.000000539,162.6807,110,44
1970-01-01 00:00:00.000000540,155.50476,110,45
1970-01-01 00:00:00.000000541,148.76472,110,46
1970-01-01 00:00:00.000000542,143.3394,110,47
1970-01-01 00:00:00.000000543,143.3278,110,48
1970-01-01 00:00:00.000000544,139.55487,110,49
1970-01-01 00:00:00.000000545,137.72159,110,50
1970-01-01 00:00:00.000000546,134.47992,110,51
1970-01-01 00:00:00.000000547,127.946465,110,52
1970-01-01 00:00:00.000000548,122.82011,110,53
1970-01-01 00:00:00.000000549,124.516136,110,54
1970-01-01 00:00:00.000000550,122.71107,110,55
1970-01-01 00:00:00.000000551,138.85268,110,56
1970-01-01 00:00:00.000000552,127.360306,110,57
1970-01-01 00:00:00.000000553,131.69107,110,58
1970-01-01 00:00:00.000000554,135.47617,110,59
1970-01-01 00:00:00.000000555,129.13171,110,60
1970-01-01 00:00:00.000000556,133.63501,110,61
1970-01-01 00:00:00.000000557,131.09906,110,62
1970-01-01 00:00:00.000000558,123.982834,110,63
1970-01-01 00:00:00.000000559,122.8441,110,64
1970-01-01 00:00:00.000000560,112.49671,110,65
1970-01-01 00:00:00.000000561,118.24648,110,66
1970-01-01 00:00:00.000000562,123.28432,110,67
1970-01-01 00:00:00.000000563,131.89856,110,68
1970-01-01 00:00:00.000000564,112.99472,110,69
1970-01-01 00:00:00.000000565,142.94489,110,70
1970-01-01 00:00:00.000000566,135.96294,110,71
1970-01-01 00:00:00.000000567,122.49418,110,72
1970-01-01 00:00:00.000000568,114.822815,110,73
1970-01-01 00:00:00.000000569,59.895325,110,74
1970-01-01 00:00:00.000000570,1.7210995,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,0.0,110,82
1970-01-01 00:00:00.000000578,0.0,110,83
1970-01-01 00:00:00.000000579,0.0,110,84
1970-01-01 00:00:00.000000580,0.0,110,85
1970-01-01 00:00:00.000000581,0.0,110,86
1970-01-01 00:00:00.000000582,0.0,110,87
1970-01-01 00:00:00.000000183,238.59096,112,10
1970-01-01 00:00:00.000000184,224.99632,112,11
1970-01-01 00:00:00.000000185,152.16994,112,12
1970-01-01 00:00:00.000000186,117.238174,112,13
1970-01-01 00:00:00.000000187,135.04092,112,14
1970-01-01 00:00:00.000000188,132.18369,112,15
1970-01-01 00:00:00.000000189,130.09029,112,16
1970-01-01 00:00:00.000000190,123.90451,112,17
1970-01-01 00:00:00.000000191,115.950554,112,18
1970-01-01 00:00:00.000000192,116.81397,112,19
1970-01-01 00:00:00.000000193,109.103775,112,20
1970-01-01 00:00:00.000000194,106.34892,112,21
1970-01-01 00:00:00.000000195,106.4465,112,22
1970-01-01 00:00:00.000000196,101.68748,112,23
1970-01-01 00:00:00.000000197,104.27014,112,24
1970-01-01 00:00:00.000000198,108.519196,112,25
1970-01-01 00:00:00.000000199,107.65486,112,26
1970-01-01 00:00:00.000000200,108.70585,112,27
1970-01-01 00:00:00.000000201,111.65931,112,28
1970-01-01 00:00:00.000000202,113.63986,112,29
1970-01-01 00:00:00.000000203,109.01572,112,30
1970-01-01 00:00:00.000000172,79.04594,113,10
1970-01-01 00:00:00.000000173,78.66268,113,11
1970-01-01 00:00:00.000000174,80.49451,113,12
1970-01-01 00:00:00.000000175,83.42422,113,13
1970-01-01 00:00:00.000000176,81.99171,113,14
1970-01-01 00:00:00.000000177,79.546555,113,15
1970-01-01 00:00:00.000000178,78.59761,113,16
1970-01-01 00:00:00.000000179,77.84048,113,17
1970-01-01 00:00:00.000000180,80.20989,113,18
1970-01-01 00:00:00.000000181,83.51653,113,19
1970-01-01 00:00:00.000000182,79.3476,113,20
1970-01-01 00:00:00.000000183,73.90063,113,21
1970-01-01 00:00:00.000000184,78.3601,113,22
1970-01-01 00:00:00.000000185,81.156746,113,23
1970-01-01 00:00:00.000000186,78.021935,113,24
1970-01-01 00:00:00.000000187,78.165115,113,25
1970-01-01 00:00:00.000000188,74.68498,113,26
1970-01-01 00:00:00.000000189,79.60283,113,27
1970-01-01 00:00:00.000000190,79.194885,113,28
1970-01-01 00:00:00.000000157,129.71245,114,10
1970-01-01 00:00:00.000000158,128.96289,114,11
1970-01-01 00:00:00.000000159,126.13984,114,12
1970-01-01 00:00:00.000000160,125.49784,114,13
1970-01-01 00:00:00.000000161,127.76293,114,14
1970-01-01 00:00:00.000000162,128.88515,114,15
1970-01-01 00:00:00.000000163,124.85979,114,16
1970-01-01 00:00:00.000000164,91.89692,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,1.5104927,115,10
1970-01-01 00:00:00.000000087,0.0,115,11
1970-01-01 00:00:00.000000088,0.0,115,12
1970-01-01 00:00:00.000000089,0.0,115,13
1970-01-01 00:00:00.000000096,74.53418,117,10
1970-01-01 00:00:00.000000097,76.487755,117,11
1970-01-01 00:00:00.000000098,77.28038,117,12
1970-01-01 00:00:00.000000099,78.919136,117,13
1970-01-01 00:00:00.000000100,70.83561,117,14
1970-01-01 00:00:00.000000082,44.776752,118,10
1970-01-01 00:00:00.000000083,48.980766,118,11
1970-01-01 00:00:00.000000084,42.293533,118,12
1970-01-01 00:00:00.000000109,31.380487,121,10
1970-01-01 00:00:00.000000110,29.86929,121,11
1970-01-01 00:00:00.000000111,31.972984,121,12
1970-01-01 00:00:00.000000112,32.78928,121,13
1970-01-01 00:00:00.000000113,28.287687,121,14
1970-01-01 00:00:00.000000114,36.00241,121,15
1970-01-01 00:00:00.000000115,26.86718,121,16
1970-01-01 00:00:00.000000116,19.029287,121,17
1970-01-01 00:00:00.000000165,193.37584,122,10
1970-01-01 00:00:00.000000166,192.89786,122,11
1970-01-01 00:00:00.000000167,166.93947,122,12
1970-01-01 00:00:00.000000168,164.38449,122,13
1970-01-01 00:00:00.000000169,168.03253,122,14
1970-01-01 00:00:00.000000170,176.07358,122,15
1970-01-01 00:00:00.000000171,179.7396,122,16
1970-01-01 00:00:00.000000172,175.89485,122,17
1970-01-01 00:00:00.000000173,180.63498,122,18
1970-01-01 00:00:00.000000174,165.46336,122,19
1970-01-01 00:00:00.000000175,156.30548,122,20
1970-01-01 00:00:00.000000176,147.27692,122,21
1970-01-01 00:00:00.000000177,136.92087,122,22
1970-01-01 00:00:00.000000178,140.42989,122,23
1970-01-01 00:00:00.000000179,147.70366,122,24
1970-01-01 00:00:00.000000180,152.62602,122,25
1970-01-01 00:00:00.000000181,143.55852,122,26
1970-01-01 00:00:00.000000182,139.2352,122,27
1970-01-01 00:00:00.000000101,138.79207,123,10
1970-01-01 00:00:00.000000102,117.728874,123,11
1970-01-01 00:00:00.000000103,119.324974,123,12
1970-01-01 00:00:00.000000104,111.51204,123,13
1970-01-01 00:00:00.000000105,86.656105,123,14
1970-01-01 00:00:00.000000106,85.98231,123,15
1970-01-01 00:00:00.000000107,89.96511,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.80276,125,10
1970-01-01 00:00:00.000000165,113.125565,125,11
1970-01-01 00:00:00.000000166,107.67596,125,12
1970-01-01 00:00:00.000000167,105.00425,125,13
1970-01-01 00:00:00.000000168,105.18899,125,14
1970-01-01 00:00:00.000000169,102.98489,125,15
1970-01-01 00:00:00.000000170,104.35619,125,16
1970-01-01 00:00:00.000000171,104.07344,125,17
1970-01-01 00:00:00.000000172,105.97846,125,18
1970-01-01 00:00:00.000000173,72.45344,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,0.0,125,22
1970-01-01 00:00:00.000000177,0.0,125,23
1970-01-01 00:00:00.000000178,0.0,125,24
1970-01-01 00:00:00.000000179,0.0,125,25
1970-01-01 00:00:00.000000180,0.0,125,26
1970-01-01 00:00:00.000000208,35.303658,126,10
1970-01-01 00:00:00.000000209,55.890934,126,11
1970-01-01 00:00:00.000000210,64.10987,126,12
1970-01-01 00:00:00.000000211,61.61553,126,13
1970-01-01 00:00:00.000000212,62.297337,126,14
1970-01-01 00:00:00.000000213,60.422337,126,15
1970-01-01 00:00:00.000000214,63.685505,126,16
1970-01-01 00:00:00.000000215,64.07891,126,17
1970-01-01 00:00:00.000000216,56.609123,126,18
1970-01-01 00:00:00.000000217,58.564423,126,19
1970-01-01 00:00:00.000000218,56.55733,126,20
1970-01-01 00:00:00.000000219,60.206955,126,21
1970-01-01 00:00:00.000000220,64.03149,126,22
1970-01-01 00:00:00.000000221,65.715836,126,23
1970-01-01 00:00:00.000000222,68.08821,126,24
1970-01-01 00:00:00.000000223,70.893684,126,25
1970-01-01 00:00:00.000000224,71.91632,126,26
1970-01-01 00:00:00.000000225,42.18342,126,27
1970-01-01 00:00:00.000000226,49.513016,126,28
1970-01-01 00:00:00.000000227,52.02215,126,29
1970-01-01 00:00:00.000000228,49.533794,126,30
1970-01-01 00:00:00.000000229,59.648773,126,31
1970-01-01 00:00:00.000000230,63.15345,126,32
1970-01-01 00:00:00.000000231,65.902405,126,33
1970-01-01 00:00:00.000000232,73.91739,126,34
1970-01-01 00:00:00.000000188,102.80389,127,10
1970-01-01 00:00:00.000000189,102.35417,127,11
1970-01-01 00:00:00.000000190,104.55697,127,12
1970-01-01 00:00:00.000000191,100.58801,127,13
1970-01-01 00:00:00.000000192,95.42504,127,14
1970-01-01 00:00:00.000000193,91.02304,127,15
1970-01-01 00:00:00.000000194,86.92892,127,16
1970-01-01 00:00:00.000000195,85.054596,127,17
1970-01-01 00:00:00.000000196,82.77245,127,18
1970-01-01 00:00:00.000000197,79.231995,127,19
1970-01-01 00:00:00.000000198,75.185905,127,20
1970-01-01 00:00:00.000000199,74.50651,127,21
1970-01-01 00:00:00.000000200,72.022964,127,22
1970-01-01 00:00:00.000000201,73.6576,127,23
1970-01-01 00:00:00.000000202,75.37809,127,24
1970-01-01 00:00:00.000000203,76.224,127,25
1970-01-01 00:00:00.000000204,72.04265,127,26
1970-01-01 00:00:00.000000205,74.059135,127,27
1970-01-01 00:00:00.000000206,74.49388,127,28
1970-01-01 00:00:00.000000207,74.73077,127,29
1970-01-01 00:00:00.000000208,75.71362,127,30
1970-01-01 00:00:00.000000209,70.4782,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
