sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,173.09476,106,23
1970-01-01 00:00:00.000000295,172.6114,106,24
1970-01-01 00:00:00.000000296,172.06291,106,25
1970-01-01 00:00:00.000000297,168.52539,106,26
1970-01-01 00:00:00.000000298,168.92201,106,27
1970-01-01 00:00:00.000000299,161.34291,106,28
1970-01-01 00:00:00.000000300,161.48868,106,29
1970-01-01 00:00:00.000000301,158.79652,106,30
1970-01-01 00:00:00.000000302,158.7704,106,31
1970-01-01 00:00:00.000000303,156.0875,106,32
1970-01-01 00:00:00.000000304,153.22792,106,33
1970-01-01 00:00:00.000000305,150.73578,106,34
1970-01-01 00:00:00.000000306,148.60596,106,35
1970-01-01 00:00:00.000000307,145.9963,106,36
1970-01-01 00:00:00.000000308,144.89723,106,37
1970-01-01 00:00:00.000000309,142.21472,106,38
1970-01-01 00:00:00.000000310,108.99771,106,39
1970-01-01 00:00:00.000000311,17.026314,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,25.688627,106,42
1970-01-01 00:00:00.000000314,19.116198,106,43
1970-01-01 00:00:00.000000315,18.801071,106,44
1970-01-01 00:00:00.000000316,18.795124,106,45
1970-01-01 00:00:00.000000317,19.362484,106,46
1970-01-01 00:00:00.000000318,18.27051,106,47
1970-01-01 00:00:00.000000083,24.048763,107,10
1970-01-01 00:00:00.000000084,24.077131,107,11
1970-01-01 00:00:00.000000085,24.131645,107,12
1970-01-01 00:00:00.000000213,201.10486,108,10
1970-01-01 00:00:00.000000214,201.91783,108,11
1970-01-01 00:00:00.000000215,201.61124,108,12
1970-01-01 00:00:00.000000216,200.20549,108,13
1970-01-01 00:00:00.000000217,201.25764,108,14
1970-01-01 00:00:00.000000218,199.58907,108,15
1970-01-01 00:00:00.000000219,199.63403,108,16
1970-01-01 00:00:00.000000220,202.42537,108,17
1970-01-01 00:00:00.000000221,197.37154,108,18
1970-01-01 00:00:00.000000222,196.8504,108,19
1970-01-01 00:00:00.000000223,199.90573,108,20
1970-01-01 00:00:00.000000224,202.91273,108,21
1970-01-01 00:00:00.000000225,202.1186,108,22
1970-01-01 00:00:00.000000226,206.34596,108,23
1970-01-01 00:00:00.000000227,207.30406,108,24
1970-01-01 00:00:00.000000228,207.64293,108,25
1970-01-01 00:00:00.000000229,206.48174,108,26
1970-01-01 00:00:00.000000230,205.21587,108,27
1970-01-01 00:00:00.000000231,211.8463,108,28
1970-01-01 00:00:00.000000232,216.53288,108,29
1970-01-01 00:00:00.000000233,218.95386,108,30
1970-01-01 00:00:00.000000234,223.15878,108,31
1970-01-01 00:00:00.000000235,226.54294,108,32
1970-01-01 00:00:00.000000236,232.2636,108,33
1970-01-01 00:00:00.000000237,233.57533,108,34
1970-01-01 00:00:00.000000238,241.8176,108,35
1970-01-01 00:00:00.000000083,200.60538,109,10
1970-01-01 00:00:00.000000084,194.32562,109,11
1970-01-01 00:00:00.000000085,98.10673,109,12
1970-01-01 00:00:00.000000505,134.89482,110,10
1970-01-01 00:00:00.000000506,140.63829,110,11
1970-01-01 00:00:00.000000507,143.18192,110,12
1970-01-01 00:00:00.000000508,146.54266,110,13
1970-01-01 00:00:00.000000509,147.59329,110,14
1970-01-01 00:00:00.000000510,153.69113,110,15
1970-01-01 00:00:00.000000511,156.69159,110,16
1970-01-01 00:00:00.000000512,161.57855,110,17
1970-01-01 00:00:00.000000513,164.94803,110,18
1970-01-01 00:00:00.000000514,169.06517,110,19
1970-01-01 00:00:00.000000515,174.61467,110,20
1970-01-01 00:00:00.000000516,179.04932,110,21
1970-01-01 00:00:00.000000517,182.57005,110,22
1970-01-01 00:00:00.000000518,181.08351,110,23
1970-01-01 00:00:00.000000519,174.31442,110,24
1970-01-01 00:00:00.000000520,176.04541,110,25
1970-01-01 00:00:00.000000521,172.23093,110,26
1970-01-01 00:00:00.000000522,169.48141,110,27
1970-01-01 00:00:00.000000523,167.41206,110,28
1970-01-01 00:00:00.000000524,166.56865,110,29
1970-01-01 00:00:00.000000525,168.9114,110,30
1970-01-01 00:00:00.000000526,168.40514,110,31
1970-01-01 00:00:00.000000527,169.84705,110,32
1970-01-01 00:00:00.000000528,176.55315,110,33
1970-01-01 00:00:00.000000529,179.98271,110,34
1970-01-01 00:00:00.000000530,186.40652,110,35
1970-01-01 00:00:00.000000531,190.4587,110,36
1970-01-01 00:00:00.000000532,187.19482,110,37
1970-01-01 00:00:00.000000533,182.74217,110,38
1970-01-01 00:00:00.000000534,178.41098,110,39
1970-01-01 00:00:00.000000535,178.16924,110,40
1970-01-01 00:00:00.000000536,176.35593,110,41
1970-01-01 00:00:00.000000537,170.42296,110,42
1970-01-01 00:00:00.000000538,168.18533,110,43
1970-01-01 00:00:00.000000539,161.92941,110,44
1970-01-01 00:00:00.000000540,154.91728,110,45
1970-01-01 00:00:00.000000541,148.17656,110,46
1970-01-01 00:00:00.000000542,142.8831,110,47
1970-01-01 00:00:00.000000543,142.34212,110,48
1970-01-01 00:00:00.000000544,138.4347,110,49
1970-01-01 00:00:00.000000545,136.8535,110,50
1970-01-01 00:00:00.000000546,133.71909,110,51
1970-01-01 00:00:00.000000547,127.97994,110,52
1970-01-01 00:00:00.000000548,122.30796,110,53
1970-01-01 00:00:00.000000549,123.51706,110,54
1970-01-01 00:00:00.000000550,122.2928,110,55
1970-01-01 00:00:00.000000551,134.9679,110,56
1970-01-01 00:00:00.000000552,126.70555,110,57
1970-01-01 00:00:00.000000553,130.44733,110,58
1970-01-01 00:00:00.000000554,133.39479,110,59
1970-01-01 00:00:00.000000555,129.34253,110,60
1970-01-01 00:00:00.000000556,132.05159,110,61
1970-01-01 00:00:00.000000557,130.56384,110,62
1970-01-01 00:00:00.000000558,124.74174,110,63
1970-01-01 00:00:00.000000559,114.12075,110,64
1970-01-01 00:00:00.000000560,112.423645,110,65
1970-01-01 00:00:00.000000561,116.89783,110,66
1970-01-01 00:00:00.000000562,120.73549,110,67
1970-01-01 00:00:00.000000563,125.606964,110,68
1970-01-01 00:00:00.000000564,115.225685,110,69
1970-01-01 00:00:00.000000565,137.57784,110,70
1970-01-01 00:00:00.000000566,132.90254,110,71
1970-01-01 00:00:00.000000567,127.19173,110,72
1970-01-01 00:00:00.000000568,68.752205,110,73
1970-01-01 00:00:00.000000569,42.088707,110,74
1970-01-01 00:00:00.000000570,22.582773,110,75
1970-01-01 00:00:00.000000571,8.069579,110,76
1970-01-01 00:00:00.000000572,19.323496,110,77
1970-01-01 00:00:00.000000573,21.828281,110,78
1970-01-01 00:00:00.000000574,23.634207,110,79
1970-01-01 00:00:00.000000575,24.194689,110,80
1970-01-01 00:00:00.000000576,36.13341,110,81
1970-01-01 00:00:00.000000577,32.269817,110,82
1970-01-01 00:00:00.000000578,25.415173,110,83
1970-01-01 00:00:00.000000579,26.161987,110,84
1970-01-01 00:00:00.000000580,26.823128,110,85
1970-01-01 00:00:00.000000581,25.248129,110,86
1970-01-01 00:00:00.000000582,27.255468,110,87
1970-01-01 00:00:00.000000183,237.57666,112,10
1970-01-01 00:00:00.000000184,146.21858,112,11
1970-01-01 00:00:00.000000185,159.66437,112,12
1970-01-01 00:00:00.000000186,118.19613,112,13
1970-01-01 00:00:00.000000187,133.9755,112,14
1970-01-01 00:00:00.000000188,128.60417,112,15
1970-01-01 00:00:00.000000189,125.49517,112,16
1970-01-01 00:00:00.000000190,120.714935,112,17
1970-01-01 00:00:00.000000191,117.82942,112,18
1970-01-01 00:00:00.000000192,117.478874,112,19
1970-01-01 00:00:00.000000193,112.35138,112,20
1970-01-01 00:00:00.000000194,108.88319,112,21
1970-01-01 00:00:00.000000195,107.46906,112,22
1970-01-01 00:00:00.000000196,103.03293,112,23
1970-01-01 00:00:00.000000197,104.73963,112,24
1970-01-01 00:00:00.000000198,109.14848,112,25
1970-01-01 00:00:00.000000199,109.267365,112,26
1970-01-01 00:00:00.000000200,109.92053,112,27
1970-01-01 00:00:00.000000201,112.19285,112,28
1970-01-01 00:00:00.000000202,114.00796,112,29
1970-01-01 00:00:00.000000203,97.216515,112,30
1970-01-01 00:00:00.000000172,79.9432,113,10
1970-01-01 00:00:00.000000173,79.38817,113,11
1970-01-01 00:00:00.000000174,81.486595,113,12
1970-01-01 00:00:00.000000175,83.566216,113,13
1970-01-01 00:00:00.000000176,83.021736,113,14
1970-01-01 00:00:00.000000177,81.469376,113,15
1970-01-01 00:00:00.000000178,79.71332,113,16
1970-01-01 00:00:00.000000179,79.51068,113,17
1970-01-01 00:00:00.000000180,80.869934,113,18
1970-01-01 00:00:00.000000181,84.145775,113,19
1970-01-01 00:00:00.000000182,80.57668,113,20
1970-01-01 00:00:00.000000183,74.859825,113,21
1970-01-01 00:00:00.000000184,78.95659,113,22
1970-01-01 00:00:00.000000185,81.77711,113,23
1970-01-01 00:00:00.000000186,79.40015,113,24
1970-01-01 00:00:00.000000187,79.375145,113,25
1970-01-01 00:00:00.000000188,76.20495,113,26
1970-01-01 00:00:00.000000189,80.1206,113,27
1970-01-01 00:00:00.000000190,79.32488,113,28
1970-01-01 00:00:00.000000157,128.96664,114,10
1970-01-01 00:00:00.000000158,128.66971,114,11
1970-01-01 00:00:00.000000159,126.17399,114,12
1970-01-01 00:00:00.000000160,125.35679,114,13
1970-01-01 00:00:00.000000161,126.938324,114,14
1970-01-01 00:00:00.000000162,128.2298,114,15
1970-01-01 00:00:00.000000163,86.967094,114,16
1970-01-01 00:00:00.000000164,23.620161,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,9.772794,114,19
1970-01-01 00:00:00.000000167,14.244323,114,20
1970-01-01 00:00:00.000000168,11.049113,114,21
1970-01-01 00:00:00.000000169,11.899235,114,22
1970-01-01 00:00:00.000000170,13.197949,114,23
1970-01-01 00:00:00.000000171,13.882157,114,24
1970-01-01 00:00:00.000000172,14.210934,114,25
1970-01-01 00:00:00.000000086,22.026794,115,10
1970-01-01 00:00:00.000000087,16.951588,115,11
1970-01-01 00:00:00.000000088,17.242912,115,12
1970-01-01 00:00:00.000000089,17.038374,115,13
1970-01-01 00:00:00.000000096,73.60571,117,10
1970-01-01 00:00:00.000000097,75.87064,117,11
1970-01-01 00:00:00.000000098,76.43142,117,12
1970-01-01 00:00:00.000000099,76.9856,117,13
1970-01-01 00:00:00.000000100,69.686035,117,14
1970-01-01 00:00:00.000000082,47.071865,118,10
1970-01-01 00:00:00.000000083,50.914555,118,11
1970-01-01 00:00:00.000000084,32.485546,118,12
1970-01-01 00:00:00.000000109,34.02039,121,10
1970-01-01 00:00:00.000000110,32.016872,121,11
1970-01-01 00:00:00.000000111,33.701206,121,12
1970-01-01 00:00:00.000000112,33.745773,121,13
1970-01-01 00:00:00.000000113,30.266779,121,14
1970-01-01 00:00:00.000000114,36.01051,121,15
1970-01-01 00:00:00.000000115,28.644104,121,16
1970-01-01 00:00:00.000000116,20.638517,121,17
1970-01-01 00:00:00.000000165,196.00858,122,10
1970-01-01 00:00:00.000000166,191.6016,122,11
1970-01-01 00:00:00.000000167,166.62892,122,12
1970-01-01 00:00:00.000000168,161.06918,122,13
1970-01-01 00:00:00.000000169,167.87599,122,14
1970-01-01 00:00:00.000000170,175.31744,122,15
1970-01-01 00:00:00.000000171,178.70029,122,16
1970-01-01 00:00:00.000000172,173.90799,122,17
1970-01-01 00:00:00.000000173,180.11757,122,18
1970-01-01 00:00:00.000000174,165.62886,122,19
1970-01-01 00:00:00.000000175,157.58612,122,20
1970-01-01 00:00:00.000000176,147.94194,122,21
1970-01-01 00:00:00.000000177,138.31694,122,22
1970-01-01 00:00:00.000000178,140.1885,122,23
1970-01-01 00:00:00.000000179,146.85565,122,24
1970-01-01 00:00:00.000000180,148.00179,122,25
1970-01-01 00:00:00.000000181,143.67955,122,26
1970-01-01 00:00:00.000000182,130.77669,122,27
1970-01-01 00:00:00.000000101,139.05603,123,10
1970-01-01 00:00:00.000000102,122.81625,123,11
1970-01-01 00:00:00.000000103,117.91731,123,12
1970-01-01 00:00:00.000000104,97.55237,123,13
1970-01-01 00:00:00.000000105,89.29449,123,14
1970-01-01 00:00:00.000000106,87.460526,123,15
1970-01-01 00:00:00.000000107,90.5024,123,16
1970-01-01 00:00:00.000000107,8.206627,124,10
1970-01-01 00:00:00.000000108,29.834358,124,11
1970-01-01 00:00:00.000000109,19.613579,124,12
1970-01-01 00:00:00.000000110,19.443491,124,13
1970-01-01 00:00:00.000000111,18.10668,124,14
1970-01-01 00:00:00.000000112,19.616444,124,15
1970-01-01 00:00:00.000000113,17.806408,124,16
1970-01-01 00:00:00.000000164,113.12673,125,10
1970-01-01 00:00:00.000000165,113.68367,125,11
1970-01-01 00:00:00.000000166,108.61848,125,12
1970-01-01 00:00:00.000000167,105.819466,125,13
1970-01-01 00:00:00.000000168,105.96543,125,14
1970-01-01 00:00:00.000000169,104.05274,125,15
1970-01-01 00:00:00.000000170,104.758514,125,16
1970-01-01 00:00:00.000000171,104.82673,125,17
1970-01-01 00:00:00.000000172,104.486145,125,18
1970-01-01 00:00:00.000000173,43.968292,125,19
1970-01-01 00:00:00.000000174,4.67053,125,20
1970-01-01 00:00:00.000000175,22.297438,125,21
1970-01-01 00:00:00.000000176,24.5084,125,22
1970-01-01 00:00:00.000000177,24.76854,125,23
1970-01-01 00:00:00.000000178,25.033138,125,24
1970-01-01 00:00:00.000000179,25.295124,125,25
1970-01-01 00:00:00.000000180,25.511997,125,26
1970-01-01 00:00:00.000000208,31.453775,126,10
1970-01-01 00:00:00.000000209,48.549194,126,11
1970-01-01 00:00:00.000000210,56.49134,126,12
1970-01-01 00:00:00.000000211,57.96627,126,13
1970-01-01 00:00:00.000000212,60.564632,126,14
1970-01-01 00:00:00.000000213,60.469078,126,15
1970-01-01 00:00:00.000000214,63.503635,126,16
1970-01-01 00:00:00.000000215,63.23505,126,17
1970-01-01 00:00:00.000000216,58.964066,126,18
1970-01-01 00:00:00.000000217,59.72429,126,19
1970-01-01 00:00:00.000000218,58.258804,126,20
1970-01-01 00:00:00.000000219,61.037,126,21
1970-01-01 00:00:00.000000220,63.562878,126,22
1970-01-01 00:00:00.000000221,65.74829,126,23
1970-01-01 00:00:00.000000222,67.794716,126,24
1970-01-01 00:00:00.000000223,70.297356,126,25
1970-01-01 00:00:00.000000224,71.77851,126,26
1970-01-01 00:00:00.000000225,49.681282,126,27
1970-01-01 00:00:00.000000226,53.1216,126,28
1970-01-01 00:00:00.000000227,53.898453,126,29
1970-01-01 00:00:00.000000228,52.187546,126,30
1970-01-01 00:00:00.000000229,59.769417,126,31
1970-01-01 00:00:00.000000230,62.951706,126,32
1970-01-01 00:00:00.000000231,66.326645,126,33
1970-01-01 00:00:00.000000232,71.9095,126,34
1970-01-01 00:00:00.000000188,103.07199,127,10
1970-01-01 00:00:00.000000189,102.29149,127,11
1970-01-01 00:00:00.000000190,103.56124,127,12
1970-01-01 00:00:00.000000191,100.625145,127,13
1970-01-01 00:00:00.000000192,95.59576,127,14
1970-01-01 00:00:00.000000193,91.20697,127,15
1970-01-01 00:00:00.000000194,87.73203,127,16
1970-01-01 00:00:00.000000195,85.51211,127,17
1970-01-01 00:00:00.000000196,83.026535,127,18
1970-01-01 00:00:00.000000197,80.07047,127,19
1970-01-01 00:00:00.000000198,76.28795,127,20
1970-01-01 00:00:00.000000199,76.70828,127,21
1970-01-01 00:00:00.000000200,76.02158,127,22
1970-01-01 00:00:00.000000201,75.52589,127,23
1970-01-01 00:00:00.000000202,77.04846,127,24
1970-01-01 00:00:00.000000203,78.041435,127,25
1970-01-01 00:00:00.000000204,75.3568,127,26
1970-01-01 00:00:00.000000205,76.70006,127,27
1970-01-01 00:00:00.000000206,77.179344,127,28
1970-01-01 00:00:00.000000207,76.112724,127,29
1970-01-01 00:00:00.000000208,72.43365,127,30
1970-01-01 00:00:00.000000209,71.02325,127,31
1970-01-01 00:00:00.000000082,16.742455,129,10
1970-01-01 00:00:00.000000083,16.978645,129,11
1970-01-01 00:00:00.000000084,17.085907,129,12
