sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.372814,106,22
1970-01-01 00:00:00.000000294,56.35032,106,23
1970-01-01 00:00:00.000000295,55.736652,106,24
1970-01-01 00:00:00.000000296,55.626793,106,25
1970-01-01 00:00:00.000000297,55.37417,106,26
1970-01-01 00:00:00.000000298,55.068573,106,27
1970-01-01 00:00:00.000000299,54.957428,106,28
1970-01-01 00:00:00.000000300,54.25689,106,29
1970-01-01 00:00:00.000000301,54.247147,106,30
1970-01-01 00:00:00.000000302,54.065365,106,31
1970-01-01 00:00:00.000000303,53.59029,106,32
1970-01-01 00:00:00.000000304,53.665413,106,33
1970-01-01 00:00:00.000000305,53.102055,106,34
1970-01-01 00:00:00.000000306,52.32509,106,35
1970-01-01 00:00:00.000000307,52.705288,106,36
1970-01-01 00:00:00.000000308,52.232273,106,37
1970-01-01 00:00:00.000000309,51.680466,106,38
1970-01-01 00:00:00.000000310,51.526855,106,39
1970-01-01 00:00:00.000000311,53.084198,106,40
1970-01-01 00:00:00.000000312,75.433464,106,41
1970-01-01 00:00:00.000000313,93.1896,106,42
1970-01-01 00:00:00.000000314,95.12126,106,43
1970-01-01 00:00:00.000000315,94.61719,106,44
1970-01-01 00:00:00.000000316,94.201355,106,45
1970-01-01 00:00:00.000000317,94.020294,106,46
1970-01-01 00:00:00.000000318,93.95578,106,47
1970-01-01 00:00:00.000000083,93.53987,107,10
1970-01-01 00:00:00.000000084,93.43236,107,11
1970-01-01 00:00:00.000000085,93.40656,107,12
1970-01-01 00:00:00.000000213,63.598377,108,10
1970-01-01 00:00:00.000000214,64.10607,108,11
1970-01-01 00:00:00.000000215,64.45169,108,12
1970-01-01 00:00:00.000000216,64.34754,108,13
1970-01-01 00:00:00.000000217,64.19361,108,14
1970-01-01 00:00:00.000000218,64.30725,108,15
1970-01-01 00:00:00.000000219,64.732445,108,16
1970-01-01 00:00:00.000000220,64.829155,108,17
1970-01-01 00:00:00.000000221,65.323074,108,18
1970-01-01 00:00:00.000000222,64.75871,108,19
1970-01-01 00:00:00.000000223,64.80479,108,20
1970-01-01 00:00:00.000000224,65.166695,108,21
1970-01-01 00:00:00.000000225,65.620415,108,22
1970-01-01 00:00:00.000000226,65.80125,108,23
1970-01-01 00:00:00.000000227,66.20309,108,24
1970-01-01 00:00:00.000000228,65.73957,108,25
1970-01-01 00:00:00.000000229,65.61536,108,26
1970-01-01 00:00:00.000000230,66.51402,108,27
1970-01-01 00:00:00.000000231,67.172195,108,28
1970-01-01 00:00:00.000000232,67.56098,108,29
1970-01-01 00:00:00.000000233,68.39427,108,30
1970-01-01 00:00:00.000000234,68.98023,108,31
1970-01-01 00:00:00.000000235,69.55608,108,32
1970-01-01 00:00:00.000000236,70.0325,108,33
1970-01-01 00:00:00.000000237,70.79771,108,34
1970-01-01 00:00:00.000000238,71.16725,108,35
1970-01-01 00:00:00.000000083,69.287605,109,10
1970-01-01 00:00:00.000000084,68.099304,109,11
1970-01-01 00:00:00.000000085,69.04933,109,12
1970-01-01 00:00:00.000000505,73.97167,110,10
1970-01-01 00:00:00.000000506,73.943275,110,11
1970-01-01 00:00:00.000000507,74.091156,110,12
1970-01-01 00:00:00.000000508,74.07963,110,13
1970-01-01 00:00:00.000000509,74.55515,110,14
1970-01-01 00:00:00.000000510,74.84513,110,15
1970-01-01 00:00:00.000000511,75.10111,110,16
1970-01-01 00:00:00.000000512,75.23891,110,17
1970-01-01 00:00:00.000000513,75.76131,110,18
1970-01-01 00:00:00.000000514,75.9154,110,19
1970-01-01 00:00:00.000000515,76.09408,110,20
1970-01-01 00:00:00.000000516,76.21338,110,21
1970-01-01 00:00:00.000000517,76.68299,110,22
1970-01-01 00:00:00.000000518,76.40065,110,23
1970-01-01 00:00:00.000000519,75.92214,110,24
1970-01-01 00:00:00.000000520,74.987495,110,25
1970-01-01 00:00:00.000000521,74.68551,110,26
1970-01-01 00:00:00.000000522,74.351395,110,27
1970-01-01 00:00:00.000000523,73.71718,110,28
1970-01-01 00:00:00.000000524,73.13197,110,29
1970-01-01 00:00:00.000000525,72.86166,110,30
1970-01-01 00:00:00.000000526,72.52376,110,31
1970-01-01 00:00:00.000000527,72.18509,110,32
1970-01-01 00:00:00.000000528,72.27907,110,33
1970-01-01 00:00:00.000000529,72.58623,110,34
1970-01-01 00:00:00.000000530,72.47026,110,35
1970-01-01 00:00:00.000000531,72.57569,110,36
1970-01-01 00:00:00.000000532,71.96319,110,37
1970-01-01 00:00:00.000000533,70.76209,110,38
1970-01-01 00:00:00.000000534,70.64533,110,39
1970-01-01 00:00:00.000000535,69.85063,110,40
1970-01-01 00:00:00.000000536,69.4403,110,41
1970-01-01 00:00:00.000000537,68.79439,110,42
1970-01-01 00:00:00.000000538,67.39173,110,43
1970-01-01 00:00:00.000000539,66.33222,110,44
1970-01-01 00:00:00.000000540,64.92748,110,45
1970-01-01 00:00:00.000000541,63.96608,110,46
1970-01-01 00:00:00.000000542,63.00703,110,47
1970-01-01 00:00:00.000000543,62.827435,110,48
1970-01-01 00:00:00.000000544,61.65865,110,49
1970-01-01 00:00:00.000000545,60.547195,110,50
1970-01-01 00:00:00.000000546,59.65394,110,51
1970-01-01 00:00:00.000000547,57.838165,110,52
1970-01-01 00:00:00.000000548,57.285526,110,53
1970-01-01 00:00:00.000000549,55.754845,110,54
1970-01-01 00:00:00.000000550,57.44455,110,55
1970-01-01 00:00:00.000000551,56.60167,110,56
1970-01-01 00:00:00.000000552,55.72788,110,57
1970-01-01 00:00:00.000000553,55.060406,110,58
1970-01-01 00:00:00.000000554,54.873917,110,59
1970-01-01 00:00:00.000000555,54.328476,110,60
1970-01-01 00:00:00.000000556,54.03143,110,61
1970-01-01 00:00:00.000000557,53.26621,110,62
1970-01-01 00:00:00.000000558,52.889606,110,63
1970-01-01 00:00:00.000000559,52.447483,110,64
1970-01-01 00:00:00.000000560,49.25649,110,65
1970-01-01 00:00:00.000000561,50.12153,110,66
1970-01-01 00:00:00.000000562,51.742943,110,67
1970-01-01 00:00:00.000000563,53.03069,110,68
1970-01-01 00:00:00.000000564,52.335003,110,69
1970-01-01 00:00:00.000000565,53.62971,110,70
1970-01-01 00:00:00.000000566,55.283176,110,71
1970-01-01 00:00:00.000000567,57.1962,110,72
1970-01-01 00:00:00.000000568,56.772243,110,73
1970-01-01 00:00:00.000000569,58.591995,110,74
1970-01-01 00:00:00.000000570,51.80409,110,75
1970-01-01 00:00:00.000000571,56.314465,110,76
1970-01-01 00:00:00.000000572,58.288612,110,77
1970-01-01 00:00:00.000000573,64.3643,110,78
1970-01-01 00:00:00.000000574,71.36637,110,79
1970-01-01 00:00:00.000000575,73.90981,110,80
1970-01-01 00:00:00.000000576,90.20554,110,81
1970-01-01 00:00:00.000000577,93.894264,110,82
1970-01-01 00:00:00.000000578,93.9645,110,83
1970-01-01 00:00:00.000000579,93.730125,110,84
1970-01-01 00:00:00.000000580,93.61587,110,85
1970-01-01 00:00:00.000000581,93.58203,110,86
1970-01-01 00:00:00.000000582,93.58128,110,87
1970-01-01 00:00:00.000000183,76.016266,112,10
1970-01-01 00:00:00.000000184,76.40678,112,11
1970-01-01 00:00:00.000000185,74.90432,112,12
1970-01-01 00:00:00.000000186,70.13515,112,13
1970-01-01 00:00:00.000000187,64.95419,112,14
1970-01-01 00:00:00.000000188,65.77741,112,15
1970-01-01 00:00:00.000000189,65.34725,112,16
1970-01-01 00:00:00.000000190,65.47891,112,17
1970-01-01 00:00:00.000000191,65.76543,112,18
1970-01-01 00:00:00.000000192,66.14265,112,19
1970-01-01 00:00:00.000000193,66.322426,112,20
1970-01-01 00:00:00.000000194,65.78354,112,21
1970-01-01 00:00:00.000000195,66.21982,112,22
1970-01-01 00:00:00.000000196,66.21514,112,23
1970-01-01 00:00:00.000000197,66.43924,112,24
1970-01-01 00:00:00.000000198,66.8363,112,25
1970-01-01 00:00:00.000000199,67.094696,112,26
1970-01-01 00:00:00.000000200,67.005745,112,27
1970-01-01 00:00:00.000000201,67.55755,112,28
1970-01-01 00:00:00.000000202,67.62609,112,29
1970-01-01 00:00:00.000000203,67.56029,112,30
1970-01-01 00:00:00.000000172,68.79926,113,10
1970-01-01 00:00:00.000000173,68.605286,113,11
1970-01-01 00:00:00.000000174,68.34143,113,12
1970-01-01 00:00:00.000000175,67.91414,113,13
1970-01-01 00:00:00.000000176,67.82624,113,14
1970-01-01 00:00:00.000000177,67.98295,113,15
1970-01-01 00:00:00.000000178,67.28993,113,16
1970-01-01 00:00:00.000000179,67.396355,113,17
1970-01-01 00:00:00.000000180,66.384964,113,18
1970-01-01 00:00:00.000000181,66.455055,113,19
1970-01-01 00:00:00.000000182,65.540596,113,20
1970-01-01 00:00:00.000000183,65.34424,113,21
1970-01-01 00:00:00.000000184,64.24966,113,22
1970-01-01 00:00:00.000000185,64.153275,113,23
1970-01-01 00:00:00.000000186,64.54022,113,24
1970-01-01 00:00:00.000000187,64.75736,113,25
1970-01-01 00:00:00.000000188,63.859837,113,26
1970-01-01 00:00:00.000000189,63.953476,113,27
1970-01-01 00:00:00.000000190,63.60611,113,28
1970-01-01 00:00:00.000000157,55.41431,114,10
1970-01-01 00:00:00.000000158,55.23907,114,11
1970-01-01 00:00:00.000000159,55.01882,114,12
1970-01-01 00:00:00.000000160,55.055557,114,13
1970-01-01 00:00:00.000000161,55.27701,114,14
1970-01-01 00:00:00.000000162,55.03558,114,15
1970-01-01 00:00:00.000000163,55.179974,114,16
1970-01-01 00:00:00.000000164,54.824306,114,17
1970-01-01 00:00:00.000000165,58.03527,114,18
1970-01-01 00:00:00.000000166,86.86952,114,19
1970-01-01 00:00:00.000000167,93.78533,114,20
1970-01-01 00:00:00.000000168,94.36569,114,21
1970-01-01 00:00:00.000000169,94.13689,114,22
1970-01-01 00:00:00.000000170,93.99359,114,23
1970-01-01 00:00:00.000000171,93.94673,114,24
1970-01-01 00:00:00.000000172,93.94266,114,25
1970-01-01 00:00:00.000000086,93.9505,115,10
1970-01-01 00:00:00.000000087,93.69769,115,11
1970-01-01 00:00:00.000000088,93.5593,115,12
1970-01-01 00:00:00.000000089,93.48542,115,13
1970-01-01 00:00:00.000000096,70.401024,117,10
1970-01-01 00:00:00.000000097,70.606575,117,11
1970-01-01 00:00:00.000000098,70.612434,117,12
1970-01-01 00:00:00.000000099,70.827354,117,13
1970-01-01 00:00:00.000000100,70.83235,117,14
1970-01-01 00:00:00.000000082,67.208694,118,10
1970-01-01 00:00:00.000000083,69.6901,118,11
1970-01-01 00:00:00.000000084,71.39282,118,12
1970-01-01 00:00:00.000000109,51.10162,121,10
1970-01-01 00:00:00.000000110,50.90383,121,11
1970-01-01 00:00:00.000000111,50.899773,121,12
1970-01-01 00:00:00.000000112,51.762966,121,13
1970-01-01 00:00:00.000000113,52.25436,121,14
1970-01-01 00:00:00.000000114,53.333244,121,15
1970-01-01 00:00:00.000000115,54.53873,121,16
1970-01-01 00:00:00.000000116,54.562374,121,17
1970-01-01 00:00:00.000000165,71.41748,122,10
1970-01-01 00:00:00.000000166,68.7166,122,11
1970-01-01 00:00:00.000000167,67.20742,122,12
1970-01-01 00:00:00.000000168,64.93369,122,13
1970-01-01 00:00:00.000000169,66.80473,122,14
1970-01-01 00:00:00.000000170,67.69666,122,15
1970-01-01 00:00:00.000000171,68.21491,122,16
1970-01-01 00:00:00.000000172,66.88693,122,17
1970-01-01 00:00:00.000000173,67.378494,122,18
1970-01-01 00:00:00.000000174,66.0807,122,19
1970-01-01 00:00:00.000000175,64.29515,122,20
1970-01-01 00:00:00.000000176,62.996258,122,21
1970-01-01 00:00:00.000000177,60.75898,122,22
1970-01-01 00:00:00.000000178,62.017723,122,23
1970-01-01 00:00:00.000000179,63.693146,122,24
1970-01-01 00:00:00.000000180,62.863735,122,25
1970-01-01 00:00:00.000000181,60.437004,122,26
1970-01-01 00:00:00.000000182,61.177666,122,27
1970-01-01 00:00:00.000000101,69.505516,123,10
1970-01-01 00:00:00.000000102,68.81781,123,11
1970-01-01 00:00:00.000000103,67.82965,123,12
1970-01-01 00:00:00.000000104,65.766655,123,13
1970-01-01 00:00:00.000000105,64.13605,123,14
1970-01-01 00:00:00.000000106,65.38365,123,15
1970-01-01 00:00:00.000000107,66.821846,123,16
1970-01-01 00:00:00.000000107,68.135475,124,10
1970-01-01 00:00:00.000000108,91.2733,124,11
1970-01-01 00:00:00.000000109,94.799576,124,12
1970-01-01 00:00:00.000000110,94.564,124,13
1970-01-01 00:00:00.000000111,94.15798,124,14
1970-01-01 00:00:00.000000112,93.964645,124,15
1970-01-01 00:00:00.000000113,93.89471,124,16
1970-01-01 00:00:00.000000164,56.237934,125,10
1970-01-01 00:00:00.000000165,56.128857,125,11
1970-01-01 00:00:00.000000166,56.415928,125,12
1970-01-01 00:00:00.000000167,55.463894,125,13
1970-01-01 00:00:00.000000168,56.289547,125,14
1970-01-01 00:00:00.000000169,56.199444,125,15
1970-01-01 00:00:00.000000170,55.666775,125,16
1970-01-01 00:00:00.000000171,55.557602,125,17
1970-01-01 00:00:00.000000172,56.316055,125,18
1970-01-01 00:00:00.000000173,55.79453,125,19
1970-01-01 00:00:00.000000174,69.05437,125,20
1970-01-01 00:00:00.000000175,91.381775,125,21
1970-01-01 00:00:00.000000176,94.67093,125,22
1970-01-01 00:00:00.000000177,94.350296,125,23
1970-01-01 00:00:00.000000178,93.91563,125,24
1970-01-01 00:00:00.000000179,93.71222,125,25
1970-01-01 00:00:00.000000180,93.63751,125,26
1970-01-01 00:00:00.000000208,53.825977,126,10
1970-01-01 00:00:00.000000209,53.488297,126,11
1970-01-01 00:00:00.000000210,54.953205,126,12
1970-01-01 00:00:00.000000211,56.661354,126,13
1970-01-01 00:00:00.000000212,58.260525,126,14
1970-01-01 00:00:00.000000213,59.52415,126,15
1970-01-01 00:00:00.000000214,61.013123,126,16
1970-01-01 00:00:00.000000215,62.27996,126,17
1970-01-01 00:00:00.000000216,65.31307,126,18
1970-01-01 00:00:00.000000217,66.17481,126,19
1970-01-01 00:00:00.000000218,67.76627,126,20
1970-01-01 00:00:00.000000219,68.92589,126,21
1970-01-01 00:00:00.000000220,70.66818,126,22
1970-01-01 00:00:00.000000221,71.85555,126,23
1970-01-01 00:00:00.000000222,72.60112,126,24
1970-01-01 00:00:00.000000223,72.69998,126,25
1970-01-01 00:00:00.000000224,72.74989,126,26
1970-01-01 00:00:00.000000225,72.50473,126,27
1970-01-01 00:00:00.000000226,72.39879,126,28
1970-01-01 00:00:00.000000227,73.017235,126,29
1970-01-01 00:00:00.000000228,73.93403,126,30
1970-01-01 00:00:00.000000229,75.367966,126,31
1970-01-01 00:00:00.000000230,75.63461,126,32
1970-01-01 00:00:00.000000231,75.791306,126,33
1970-01-01 00:00:00.000000232,75.61133,126,34
1970-01-01 00:00:00.000000188,66.79205,127,10
1970-01-01 00:00:00.000000189,66.82976,127,11
1970-01-01 00:00:00.000000190,67.13024,127,12
1970-01-01 00:00:00.000000191,67.11235,127,13
1970-01-01 00:00:00.000000192,66.26885,127,14
1970-01-01 00:00:00.000000193,65.856705,127,15
1970-01-01 00:00:00.000000194,65.63742,127,16
1970-01-01 00:00:00.000000195,65.61748,127,17
1970-01-01 00:00:00.000000196,65.23981,127,18
1970-01-01 00:00:00.000000197,65.266624,127,19
1970-01-01 00:00:00.000000198,65.34943,127,20
1970-01-01 00:00:00.000000199,65.489655,127,21
1970-01-01 00:00:00.000000200,64.6814,127,22
1970-01-01 00:00:00.000000201,65.43513,127,23
1970-01-01 00:00:00.000000202,63.77128,127,24
1970-01-01 00:00:00.000000203,62.066364,127,25
1970-01-01 00:00:00.000000204,59.96707,127,26
1970-01-01 00:00:00.000000205,58.06319,127,27
1970-01-01 00:00:00.000000206,55.335884,127,28
1970-01-01 00:00:00.000000207,52.3343,127,29
1970-01-01 00:00:00.000000208,48.277443,127,30
1970-01-01 00:00:00.000000209,45.89825,127,31
1970-01-01 00:00:00.000000082,94.05659,129,10
1970-01-01 00:00:00.000000083,93.926506,129,11
1970-01-01 00:00:00.000000084,93.888214,129,12
