sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.685646,73,27
1970-01-01 00:00:00.000000237,81.237404,73,27
1970-01-01 00:00:00.000000237,81.45845,73,28
1970-01-01 00:00:00.000000238,81.428406,73,28
1970-01-01 00:00:00.000000238,83.051094,73,29
1970-01-01 00:00:00.000000239,82.64537,73,29
1970-01-01 00:00:00.000000239,82.594444,73,30
1970-01-01 00:00:00.000000240,82.226974,73,30
1970-01-01 00:00:00.000000240,80.82266,73,31
1970-01-01 00:00:00.000000241,80.549034,73,31
1970-01-01 00:00:00.000000241,83.42398,73,32
1970-01-01 00:00:00.000000242,82.593,73,32
1970-01-01 00:00:00.000000242,82.640236,73,33
1970-01-01 00:00:00.000000243,82.10462,73,33
1970-01-01 00:00:00.000000243,80.45066,73,34
1970-01-01 00:00:00.000000244,80.35226,73,34
1970-01-01 00:00:00.000000244,83.50047,73,35
1970-01-01 00:00:00.000000245,83.27177,73,35
1970-01-01 00:00:00.000000116,86.74534,74,10
1970-01-01 00:00:00.000000117,86.54044,74,10
1970-01-01 00:00:00.000000117,86.54019,74,11
1970-01-01 00:00:00.000000118,86.43171,74,11
1970-01-01 00:00:00.000000118,87.15133,74,12
1970-01-01 00:00:00.000000119,86.759415,74,12
1970-01-01 00:00:00.000000119,87.00712,74,13
1970-01-01 00:00:00.000000120,86.5113,74,13
1970-01-01 00:00:00.000000120,86.33091,74,14
1970-01-01 00:00:00.000000121,86.11033,74,14
1970-01-01 00:00:00.000000121,87.18011,74,15
1970-01-01 00:00:00.000000122,86.768265,74,15
1970-01-01 00:00:00.000000122,87.51538,74,16
1970-01-01 00:00:00.000000123,87.266235,74,16
1970-01-01 00:00:00.000000123,87.15533,74,17
1970-01-01 00:00:00.000000124,86.83259,74,17
1970-01-01 00:00:00.000000129,81.11905,76,10
1970-01-01 00:00:00.000000130,81.10025,76,10
1970-01-01 00:00:00.000000130,81.21182,76,11
1970-01-01 00:00:00.000000131,81.10218,76,11
1970-01-01 00:00:00.000000131,81.27085,76,12
1970-01-01 00:00:00.000000132,81.159615,76,12
1970-01-01 00:00:00.000000132,81.296936,76,13
1970-01-01 00:00:00.000000133,81.08462,76,13
1970-01-01 00:00:00.000000133,81.256035,76,14
1970-01-01 00:00:00.000000134,80.93198,76,14
1970-01-01 00:00:00.000000134,81.3052,76,15
1970-01-01 00:00:00.000000135,81.22552,76,15
1970-01-01 00:00:00.000000135,81.6161,76,16
1970-01-01 00:00:00.000000136,81.45276,76,16
1970-01-01 00:00:00.000000136,81.3801,76,17
1970-01-01 00:00:00.000000137,81.090904,76,17
1970-01-01 00:00:00.000000137,81.900444,76,18
1970-01-01 00:00:00.000000138,81.93602,76,18
1970-01-01 00:00:00.000000138,82.095726,76,19
1970-01-01 00:00:00.000000139,82.33693,76,19
1970-01-01 00:00:00.000000151,76.18262,77,10
1970-01-01 00:00:00.000000152,76.047745,77,10
1970-01-01 00:00:00.000000152,76.16088,77,11
1970-01-01 00:00:00.000000153,76.14007,77,11
1970-01-01 00:00:00.000000153,76.08526,77,12
1970-01-01 00:00:00.000000154,75.92822,77,12
1970-01-01 00:00:00.000000154,75.78168,77,13
1970-01-01 00:00:00.000000155,75.6217,77,13
1970-01-01 00:00:00.000000155,75.52866,77,14
1970-01-01 00:00:00.000000156,75.389626,77,14
1970-01-01 00:00:00.000000156,75.657074,77,15
1970-01-01 00:00:00.000000157,75.60161,77,15
1970-01-01 00:00:00.000000157,75.91056,77,16
1970-01-01 00:00:00.000000158,75.74985,77,16
1970-01-01 00:00:00.000000158,75.27165,77,17
1970-01-01 00:00:00.000000159,75.0456,77,17
1970-01-01 00:00:00.000000159,75.515594,77,18
1970-01-01 00:00:00.000000160,75.38107,77,18
1970-01-01 00:00:00.000000160,75.53475,77,19
1970-01-01 00:00:00.000000161,75.292114,77,19
1970-01-01 00:00:00.000000161,75.389145,77,20
1970-01-01 00:00:00.000000162,75.17952,77,20
1970-01-01 00:00:00.000000162,75.47181,77,21
1970-01-01 00:00:00.000000163,75.33588,77,21
1970-01-01 00:00:00.000000163,75.99862,77,22
1970-01-01 00:00:00.000000164,76.02032,77,22
1970-01-01 00:00:00.000000164,76.49358,77,23
1970-01-01 00:00:00.000000165,76.46864,77,23
1970-01-01 00:00:00.000000098,91.57608,78,10
1970-01-01 00:00:00.000000099,88.29369,78,10
1970-01-01 00:00:00.000000099,99.84412,78,11
1970-01-01 00:00:00.000000100,97.357635,78,11
1970-01-01 00:00:00.000000100,98.173996,78,12
1970-01-01 00:00:00.000000101,95.6364,78,12
1970-01-01 00:00:00.000000101,98.08314,78,13
1970-01-01 00:00:00.000000102,95.409645,78,13
1970-01-01 00:00:00.000000102,98.085464,78,14
1970-01-01 00:00:00.000000103,95.49901,78,14
1970-01-01 00:00:00.000000275,82.26039,79,10
1970-01-01 00:00:00.000000276,82.28604,79,10
1970-01-01 00:00:00.000000276,83.10128,79,11
1970-01-01 00:00:00.000000277,83.75745,79,11
1970-01-01 00:00:00.000000277,84.1172,79,12
1970-01-01 00:00:00.000000278,85.0924,79,12
1970-01-01 00:00:00.000000278,83.49688,79,13
1970-01-01 00:00:00.000000279,83.85647,79,13
1970-01-01 00:00:00.000000279,82.92166,79,14
1970-01-01 00:00:00.000000280,83.23992,79,14
1970-01-01 00:00:00.000000280,82.95069,79,15
1970-01-01 00:00:00.000000281,82.78157,79,15
1970-01-01 00:00:00.000000281,81.32202,79,16
1970-01-01 00:00:00.000000282,81.23752,79,16
1970-01-01 00:00:00.000000282,81.73744,79,17
1970-01-01 00:00:00.000000283,81.796326,79,17
1970-01-01 00:00:00.000000283,82.261566,79,18
1970-01-01 00:00:00.000000284,82.16742,79,18
1970-01-01 00:00:00.000000284,82.11822,79,19
1970-01-01 00:00:00.000000285,82.352585,79,19
1970-01-01 00:00:00.000000285,82.09217,79,20
1970-01-01 00:00:00.000000286,82.08772,79,20
1970-01-01 00:00:00.000000286,81.972305,79,21
1970-01-01 00:00:00.000000287,81.83574,79,21
1970-01-01 00:00:00.000000287,82.12217,79,22
1970-01-01 00:00:00.000000288,81.97546,79,22
1970-01-01 00:00:00.000000288,81.68044,79,23
1970-01-01 00:00:00.000000289,81.77374,79,23
1970-01-01 00:00:00.000000289,81.46249,79,24
1970-01-01 00:00:00.000000290,81.55038,79,24
1970-01-01 00:00:00.000000290,82.08566,79,25
1970-01-01 00:00:00.000000291,82.211555,79,25
1970-01-01 00:00:00.000000291,81.96326,79,26
1970-01-01 00:00:00.000000292,82.09377,79,26
1970-01-01 00:00:00.000000292,81.639275,79,27
1970-01-01 00:00:00.000000293,81.16646,79,27
1970-01-01 00:00:00.000000293,82.06996,79,28
1970-01-01 00:00:00.000000294,82.282074,79,28
1970-01-01 00:00:00.000000294,81.585,79,29
1970-01-01 00:00:00.000000295,81.60648,79,29
1970-01-01 00:00:00.000000295,80.42203,79,30
1970-01-01 00:00:00.000000296,80.57925,79,30
1970-01-01 00:00:00.000000296,80.882225,79,31
1970-01-01 00:00:00.000000297,81.045364,79,31
1970-01-01 00:00:00.000000297,79.81585,79,32
1970-01-01 00:00:00.000000298,79.72931,79,32
1970-01-01 00:00:00.000000298,79.73028,79,33
1970-01-01 00:00:00.000000299,79.81283,79,33
1970-01-01 00:00:00.000000299,80.29053,79,34
1970-01-01 00:00:00.000000300,80.53257,79,34
1970-01-01 00:00:00.000000300,80.83357,79,35
1970-01-01 00:00:00.000000301,80.8519,79,35
1970-01-01 00:00:00.000000301,81.06694,79,36
1970-01-01 00:00:00.000000302,80.97947,79,36
1970-01-01 00:00:00.000000302,79.89494,79,37
1970-01-01 00:00:00.000000303,79.717705,79,37
1970-01-01 00:00:00.000000303,81.755325,79,38
1970-01-01 00:00:00.000000304,81.842995,79,38
1970-01-01 00:00:00.000000304,81.38576,79,39
1970-01-01 00:00:00.000000305,81.630615,79,39
1970-01-01 00:00:00.000000305,81.62655,79,40
1970-01-01 00:00:00.000000306,81.85343,79,40
1970-01-01 00:00:00.000000306,82.17027,79,41
1970-01-01 00:00:00.000000307,82.501274,79,41
1970-01-01 00:00:00.000000307,82.96095,79,42
1970-01-01 00:00:00.000000308,82.86754,79,42
1970-01-01 00:00:00.000000308,82.605446,79,43
1970-01-01 00:00:00.000000309,82.525856,79,43
1970-01-01 00:00:00.000000309,81.84706,79,44
1970-01-01 00:00:00.000000310,81.76367,79,44
1970-01-01 00:00:00.000000310,81.62043,79,45
1970-01-01 00:00:00.000000311,81.85442,79,45
1970-01-01 00:00:00.000000148,88.03723,80,10
1970-01-01 00:00:00.000000149,87.99236,80,10
1970-01-01 00:00:00.000000149,88.66703,80,11
1970-01-01 00:00:00.000000150,88.55408,80,11
1970-01-01 00:00:00.000000150,88.1968,80,12
1970-01-01 00:00:00.000000151,88.13445,80,12
1970-01-01 00:00:00.000000151,87.89452,80,13
1970-01-01 00:00:00.000000152,88.00846,80,13
1970-01-01 00:00:00.000000152,87.080864,80,14
1970-01-01 00:00:00.000000153,86.97123,80,14
1970-01-01 00:00:00.000000153,86.84883,80,15
1970-01-01 00:00:00.000000154,87.37587,80,15
1970-01-01 00:00:00.000000154,86.145294,80,16
1970-01-01 00:00:00.000000155,86.21356,80,16
1970-01-01 00:00:00.000000155,87.16539,80,17
1970-01-01 00:00:00.000000156,87.586006,80,17
1970-01-01 00:00:00.000000156,82.9759,80,18
1970-01-01 00:00:00.000000157,81.98005,80,18
1970-01-01 00:00:00.000000157,95.900444,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,98.70867,80,20
1970-01-01 00:00:00.000000159,98.02247,80,20
1970-01-01 00:00:00.000000159,98.475426,80,21
1970-01-01 00:00:00.000000160,93.312065,80,21
1970-01-01 00:00:00.000000160,98.34324,80,22
1970-01-01 00:00:00.000000161,93.00086,80,22
1970-01-01 00:00:00.000000161,98.370995,80,23
1970-01-01 00:00:00.000000162,89.386246,80,23
1970-01-01 00:00:00.000000125,86.074554,81,10
1970-01-01 00:00:00.000000126,88.25134,81,10
1970-01-01 00:00:00.000000126,87.70277,81,11
1970-01-01 00:00:00.000000127,89.26425,81,11
1970-01-01 00:00:00.000000127,88.33633,81,12
1970-01-01 00:00:00.000000128,88.27332,81,12
1970-01-01 00:00:00.000000128,88.15012,81,13
1970-01-01 00:00:00.000000129,88.38075,81,13
1970-01-01 00:00:00.000000129,88.39628,81,14
1970-01-01 00:00:00.000000130,88.67333,81,14
1970-01-01 00:00:00.000000130,88.50273,81,15
1970-01-01 00:00:00.000000131,88.84808,81,15
1970-01-01 00:00:00.000000131,89.22959,81,16
1970-01-01 00:00:00.000000132,89.29002,81,16
1970-01-01 00:00:00.000000132,89.46484,81,17
1970-01-01 00:00:00.000000133,88.34992,81,17
1970-01-01 00:00:00.000000133,89.25125,81,18
1970-01-01 00:00:00.000000134,86.09795,81,18
1970-01-01 00:00:00.000000134,83.49273,81,19
1970-01-01 00:00:00.000000135,83.426414,81,19
1970-01-01 00:00:00.000000318,79.42199,83,10
1970-01-01 00:00:00.000000319,79.49892,83,10
1970-01-01 00:00:00.000000319,79.39092,83,11
1970-01-01 00:00:00.000000320,79.39934,83,11
1970-01-01 00:00:00.000000320,79.42999,83,12
1970-01-01 00:00:00.000000321,79.44772,83,12
1970-01-01 00:00:00.000000321,79.65536,83,13
1970-01-01 00:00:00.000000322,79.63032,83,13
1970-01-01 00:00:00.000000322,79.76197,83,14
1970-01-01 00:00:00.000000323,79.78165,83,14
1970-01-01 00:00:00.000000323,79.69187,83,15
1970-01-01 00:00:00.000000324,79.68754,83,15
1970-01-01 00:00:00.000000324,80.16652,83,16
1970-01-01 00:00:00.000000325,80.27537,83,16
1970-01-01 00:00:00.000000325,80.51455,83,17
1970-01-01 00:00:00.000000326,80.57684,83,17
1970-01-01 00:00:00.000000326,80.13202,83,18
1970-01-01 00:00:00.000000327,80.10809,83,18
1970-01-01 00:00:00.000000327,80.127686,83,19
1970-01-01 00:00:00.000000328,80.30357,83,19
1970-01-01 00:00:00.000000328,80.00676,83,20
1970-01-01 00:00:00.000000329,80.07243,83,20
1970-01-01 00:00:00.000000329,79.49586,83,21
1970-01-01 00:00:00.000000330,79.34606,83,21
1970-01-01 00:00:00.000000330,79.247635,83,22
1970-01-01 00:00:00.000000331,79.28363,83,22
1970-01-01 00:00:00.000000331,79.90236,83,23
1970-01-01 00:00:00.000000332,79.923096,83,23
1970-01-01 00:00:00.000000332,79.66342,83,24
1970-01-01 00:00:00.000000333,79.620865,83,24
1970-01-01 00:00:00.000000333,79.585655,83,25
1970-01-01 00:00:00.000000334,79.689316,83,25
1970-01-01 00:00:00.000000334,79.330574,83,26
1970-01-01 00:00:00.000000335,79.05428,83,26
1970-01-01 00:00:00.000000335,78.68447,83,27
1970-01-01 00:00:00.000000336,78.9022,83,27
1970-01-01 00:00:00.000000336,79.66123,83,28
1970-01-01 00:00:00.000000337,79.839874,83,28
1970-01-01 00:00:00.000000337,79.18026,83,29
1970-01-01 00:00:00.000000338,79.274376,83,29
1970-01-01 00:00:00.000000338,79.04742,83,30
1970-01-01 00:00:00.000000339,79.15503,83,30
1970-01-01 00:00:00.000000339,79.429794,83,31
1970-01-01 00:00:00.000000340,79.61982,83,31
1970-01-01 00:00:00.000000340,79.48568,83,32
1970-01-01 00:00:00.000000341,79.576355,83,32
1970-01-01 00:00:00.000000341,79.652695,83,33
1970-01-01 00:00:00.000000342,79.70276,83,33
1970-01-01 00:00:00.000000342,79.87944,83,34
1970-01-01 00:00:00.000000343,79.98933,83,34
1970-01-01 00:00:00.000000343,80.19088,83,35
1970-01-01 00:00:00.000000344,80.304794,83,35
1970-01-01 00:00:00.000000344,80.02053,83,36
1970-01-01 00:00:00.000000345,80.03625,83,36
1970-01-01 00:00:00.000000345,80.3357,83,37
1970-01-01 00:00:00.000000346,80.4172,83,37
1970-01-01 00:00:00.000000346,80.51441,83,38
1970-01-01 00:00:00.000000347,80.69256,83,38
1970-01-01 00:00:00.000000347,80.291435,83,39
1970-01-01 00:00:00.000000348,80.34337,83,39
1970-01-01 00:00:00.000000348,80.82065,83,40
1970-01-01 00:00:00.000000349,81.03836,83,40
1970-01-01 00:00:00.000000349,80.62492,83,41
1970-01-01 00:00:00.000000350,80.655685,83,41
1970-01-01 00:00:00.000000350,80.7261,83,42
1970-01-01 00:00:00.000000351,80.77452,83,42
1970-01-01 00:00:00.000000351,80.99714,83,43
1970-01-01 00:00:00.000000352,81.056015,83,43
1970-01-01 00:00:00.000000352,81.0965,83,44
1970-01-01 00:00:00.000000353,81.16482,83,44
1970-01-01 00:00:00.000000353,80.97682,83,45
1970-01-01 00:00:00.000000354,81.17506,83,45
1970-01-01 00:00:00.000000354,81.449356,83,46
1970-01-01 00:00:00.000000355,81.563896,83,46
1970-01-01 00:00:00.000000355,81.16067,83,47
1970-01-01 00:00:00.000000356,81.057014,83,47
1970-01-01 00:00:00.000000356,81.20533,83,48
1970-01-01 00:00:00.000000357,81.18386,83,48
1970-01-01 00:00:00.000000357,80.95621,83,49
1970-01-01 00:00:00.000000358,80.972496,83,49
1970-01-01 00:00:00.000000358,80.490234,83,50
1970-01-01 00:00:00.000000359,80.315315,83,50
1970-01-01 00:00:00.000000359,79.97654,83,51
1970-01-01 00:00:00.000000360,79.940994,83,51
1970-01-01 00:00:00.000000360,80.789604,83,52
1970-01-01 00:00:00.000000361,80.884384,83,52
1970-01-01 00:00:00.000000361,81.10072,83,53
1970-01-01 00:00:00.000000362,81.02363,83,53
1970-01-01 00:00:00.000000110,93.21269,84,10
1970-01-01 00:00:00.000000111,93.34738,84,10
1970-01-01 00:00:00.000000111,93.15815,84,11
1970-01-01 00:00:00.000000112,93.36724,84,11
1970-01-01 00:00:00.000000112,93.12316,84,12
1970-01-01 00:00:00.000000113,93.32852,84,12
1970-01-01 00:00:00.000000113,93.41617,84,13
1970-01-01 00:00:00.000000114,93.68442,84,13
1970-01-01 00:00:00.000000114,93.87551,84,14
1970-01-01 00:00:00.000000115,94.00044,84,14
1970-01-01 00:00:00.000000115,93.73063,84,15
1970-01-01 00:00:00.000000116,94.035286,84,15
1970-01-01 00:00:00.000000116,93.75478,84,16
1970-01-01 00:00:00.000000117,94.03163,84,16
1970-01-01 00:00:00.000000118,84.928894,85,10
1970-01-01 00:00:00.000000119,85.26037,85,10
1970-01-01 00:00:00.000000119,84.473976,85,11
1970-01-01 00:00:00.000000120,84.93796,85,11
1970-01-01 00:00:00.000000120,85.616684,85,12
1970-01-01 00:00:00.000000121,86.28355,85,12
1970-01-01 00:00:00.000000121,87.01079,85,13
1970-01-01 00:00:00.000000122,87.409515,85,13
1970-01-01 00:00:00.000000122,87.01575,85,14
1970-01-01 00:00:00.000000123,87.411026,85,14
1970-01-01 00:00:00.000000123,87.6656,85,15
1970-01-01 00:00:00.000000124,87.96243,85,15
1970-01-01 00:00:00.000000124,87.90408,85,16
1970-01-01 00:00:00.000000125,88.26257,85,16
1970-01-01 00:00:00.000000125,90.08043,85,17
1970-01-01 00:00:00.000000126,90.43895,85,17
1970-01-01 00:00:00.000000215,93.955376,86,10
1970-01-01 00:00:00.000000216,94.14624,86,10
1970-01-01 00:00:00.000000216,94.15907,86,11
1970-01-01 00:00:00.000000217,94.23798,86,11
1970-01-01 00:00:00.000000217,93.713646,86,12
1970-01-01 00:00:00.000000218,93.70743,86,12
1970-01-01 00:00:00.000000218,92.707794,86,13
1970-01-01 00:00:00.000000219,92.73327,86,13
1970-01-01 00:00:00.000000219,91.80016,86,14
1970-01-01 00:00:00.000000220,91.662384,86,14
1970-01-01 00:00:00.000000220,91.23624,86,15
1970-01-01 00:00:00.000000221,91.49147,86,15
1970-01-01 00:00:00.000000221,91.46321,86,16
1970-01-01 00:00:00.000000222,91.9751,86,16
1970-01-01 00:00:00.000000222,91.30585,86,17
1970-01-01 00:00:00.000000223,91.59323,86,17
1970-01-01 00:00:00.000000223,91.8384,86,18
1970-01-01 00:00:00.000000224,91.75153,86,18
1970-01-01 00:00:00.000000224,92.37356,86,19
1970-01-01 00:00:00.000000225,92.47455,86,19
1970-01-01 00:00:00.000000225,93.03217,86,20
1970-01-01 00:00:00.000000226,93.178116,86,20
1970-01-01 00:00:00.000000226,92.89107,86,21
1970-01-01 00:00:00.000000227,92.894646,86,21
1970-01-01 00:00:00.000000227,93.111275,86,22
1970-01-01 00:00:00.000000228,93.22226,86,22
1970-01-01 00:00:00.000000228,92.092186,86,23
1970-01-01 00:00:00.000000229,92.1319,86,23
1970-01-01 00:00:00.000000229,91.41322,86,24
1970-01-01 00:00:00.000000230,90.324036,86,24
1970-01-01 00:00:00.000000230,90.058014,86,25
1970-01-01 00:00:00.000000231,89.446304,86,25
1970-01-01 00:00:00.000000231,88.87754,86,26
1970-01-01 00:00:00.000000232,89.133354,86,26
1970-01-01 00:00:00.000000232,88.32908,86,27
1970-01-01 00:00:00.000000233,89.68919,86,27
1970-01-01 00:00:00.000000233,92.60947,86,28
1970-01-01 00:00:00.000000234,93.075935,86,28
1970-01-01 00:00:00.000000234,91.2388,86,29
1970-01-01 00:00:00.000000235,91.37956,86,29
1970-01-01 00:00:00.000000235,92.69446,86,30
1970-01-01 00:00:00.000000236,92.61464,86,30
1970-01-01 00:00:00.000000236,92.3099,86,31
1970-01-01 00:00:00.000000237,92.13642,86,31
1970-01-01 00:00:00.000000237,93.19301,86,32
1970-01-01 00:00:00.000000238,93.0242,86,32
1970-01-01 00:00:00.000000238,93.33747,86,33
1970-01-01 00:00:00.000000239,90.900444,86,33
1970-01-01 00:00:00.000000239,91.691986,86,34
1970-01-01 00:00:00.000000240,87.599686,86,34
1970-01-01 00:00:00.000000385,95.581345,87,10
1970-01-01 00:00:00.000000386,95.65473,87,10
1970-01-01 00:00:00.000000386,95.48979,87,11
1970-01-01 00:00:00.000000387,95.431305,87,11
1970-01-01 00:00:00.000000387,95.69438,87,12
1970-01-01 00:00:00.000000388,95.51203,87,12
1970-01-01 00:00:00.000000388,95.00278,87,13
1970-01-01 00:00:00.000000389,95.30913,87,13
1970-01-01 00:00:00.000000389,95.31343,87,14
1970-01-01 00:00:00.000000390,95.48812,87,14
1970-01-01 00:00:00.000000390,95.07482,87,15
1970-01-01 00:00:00.000000391,95.13086,87,15
1970-01-01 00:00:00.000000391,94.50699,87,16
1970-01-01 00:00:00.000000392,94.50083,87,16
1970-01-01 00:00:00.000000392,94.3423,87,17
1970-01-01 00:00:00.000000393,94.821915,87,17
1970-01-01 00:00:00.000000393,95.45752,87,18
1970-01-01 00:00:00.000000394,95.531876,87,18
1970-01-01 00:00:00.000000394,95.37483,87,19
1970-01-01 00:00:00.000000395,95.644394,87,19
1970-01-01 00:00:00.000000395,94.63847,87,20
1970-01-01 00:00:00.000000396,94.73332,87,20
1970-01-01 00:00:00.000000396,94.427475,87,21
1970-01-01 00:00:00.000000397,94.58075,87,21
1970-01-01 00:00:00.000000397,94.31639,87,22
1970-01-01 00:00:00.000000398,94.31803,87,22
1970-01-01 00:00:00.000000398,93.390434,87,23
1970-01-01 00:00:00.000000399,92.08224,87,23
1970-01-01 00:00:00.000000399,91.42545,87,24
1970-01-01 00:00:00.000000400,89.42873,87,24
1970-01-01 00:00:00.000000400,90.60285,87,25
1970-01-01 00:00:00.000000401,93.077354,87,25
1970-01-01 00:00:00.000000401,88.399704,87,26
1970-01-01 00:00:00.000000402,89.99833,87,26
1970-01-01 00:00:00.000000402,92.05782,87,27
1970-01-01 00:00:00.000000403,92.16101,87,27
1970-01-01 00:00:00.000000403,92.90808,87,28
1970-01-01 00:00:00.000000404,93.12591,87,28
1970-01-01 00:00:00.000000404,92.73549,87,29
1970-01-01 00:00:00.000000405,93.03745,87,29
1970-01-01 00:00:00.000000405,92.13258,87,30
1970-01-01 00:00:00.000000406,92.48072,87,30
1970-01-01 00:00:00.000000406,92.432465,87,31
1970-01-01 00:00:00.000000407,92.733215,87,31
1970-01-01 00:00:00.000000407,92.81904,87,32
1970-01-01 00:00:00.000000408,92.83721,87,32
1970-01-01 00:00:00.000000408,92.76121,87,33
1970-01-01 00:00:00.000000409,93.01892,87,33
1970-01-01 00:00:00.000000409,93.28798,87,34
1970-01-01 00:00:00.000000410,93.65637,87,34
1970-01-01 00:00:00.000000410,93.734055,87,35
1970-01-01 00:00:00.000000411,93.917,87,35
1970-01-01 00:00:00.000000411,94.60369,87,36
1970-01-01 00:00:00.000000412,95.28706,87,36
1970-01-01 00:00:00.000000412,94.9396,87,37
1970-01-01 00:00:00.000000413,95.22205,87,37
1970-01-01 00:00:00.000000413,94.668846,87,38
1970-01-01 00:00:00.000000414,94.52134,87,38
1970-01-01 00:00:00.000000414,93.53388,87,39
1970-01-01 00:00:00.000000415,93.56052,87,39
1970-01-01 00:00:00.000000415,91.59616,87,40
1970-01-01 00:00:00.000000416,91.93572,87,40
1970-01-01 00:00:00.000000416,91.60596,87,41
1970-01-01 00:00:00.000000417,91.74297,87,41
1970-01-01 00:00:00.000000417,92.10886,87,42
1970-01-01 00:00:00.000000418,92.413895,87,42
1970-01-01 00:00:00.000000418,91.67124,87,43
1970-01-01 00:00:00.000000419,91.78764,87,43
1970-01-01 00:00:00.000000419,91.337616,87,44
1970-01-01 00:00:00.000000420,91.5592,87,44
1970-01-01 00:00:00.000000420,91.58695,87,45
1970-01-01 00:00:00.000000421,91.719536,87,45
1970-01-01 00:00:00.000000421,92.18043,87,46
1970-01-01 00:00:00.000000422,92.66209,87,46
1970-01-01 00:00:00.000000422,91.13297,87,47
1970-01-01 00:00:00.000000423,91.10822,87,47
1970-01-01 00:00:00.000000423,90.87134,87,48
1970-01-01 00:00:00.000000424,91.021355,87,48
1970-01-01 00:00:00.000000424,93.22721,87,49
1970-01-01 00:00:00.000000425,93.33294,87,49
1970-01-01 00:00:00.000000425,97.22975,87,50
1970-01-01 00:00:00.000000426,97.127884,87,50
1970-01-01 00:00:00.000000426,97.30664,87,51
1970-01-01 00:00:00.000000427,97.81929,87,51
1970-01-01 00:00:00.000000427,94.06727,87,52
1970-01-01 00:00:00.000000428,94.34023,87,52
1970-01-01 00:00:00.000000428,91.348236,87,53
1970-01-01 00:00:00.000000429,91.6969,87,53
1970-01-01 00:00:00.000000429,88.43478,87,54
1970-01-01 00:00:00.000000430,88.715866,87,54
1970-01-01 00:00:00.000000430,89.532906,87,55
1970-01-01 00:00:00.000000431,89.673164,87,55
1970-01-01 00:00:00.000000431,92.76501,87,56
1970-01-01 00:00:00.000000432,93.04836,87,56
1970-01-01 00:00:00.000000432,96.25625,87,57
1970-01-01 00:00:00.000000433,96.43383,87,57
1970-01-01 00:00:00.000000433,95.17403,87,58
1970-01-01 00:00:00.000000434,90.88445,87,58
1970-01-01 00:00:00.000000434,87.52042,87,59
1970-01-01 00:00:00.000000435,83.159706,87,59
1970-01-01 00:00:00.000000435,68.31344,87,60
1970-01-01 00:00:00.000000436,70.815865,87,60
1970-01-01 00:00:00.000000436,71.827194,87,61
1970-01-01 00:00:00.000000437,75.80041,87,61
1970-01-01 00:00:00.000000437,81.24896,87,62
1970-01-01 00:00:00.000000438,82.705635,87,62
1970-01-01 00:00:00.000000438,88.571396,87,63
1970-01-01 00:00:00.000000439,89.12978,87,63
1970-01-01 00:00:00.000000439,94.51668,87,64
1970-01-01 00:00:00.000000440,94.74834,87,64
1970-01-01 00:00:00.000000440,93.83444,87,65
1970-01-01 00:00:00.000000441,93.3605,87,65
1970-01-01 00:00:00.000000355,81.0786,88,10
1970-01-01 00:00:00.000000356,81.2573,88,10
1970-01-01 00:00:00.000000356,80.87978,88,11
1970-01-01 00:00:00.000000357,80.920074,88,11
1970-01-01 00:00:00.000000357,80.92846,88,12
1970-01-01 00:00:00.000000358,81.07889,88,12
1970-01-01 00:00:00.000000358,81.01355,88,13
1970-01-01 00:00:00.000000359,81.139366,88,13
1970-01-01 00:00:00.000000359,81.431465,88,14
1970-01-01 00:00:00.000000360,81.6165,88,14
1970-01-01 00:00:00.000000360,81.42331,88,15
1970-01-01 00:00:00.000000361,81.652504,88,15
1970-01-01 00:00:00.000000361,80.85708,88,16
1970-01-01 00:00:00.000000362,80.85358,88,16
1970-01-01 00:00:00.000000362,81.06595,88,17
1970-01-01 00:00:00.000000363,81.015785,88,17
1970-01-01 00:00:00.000000363,80.8781,88,18
1970-01-01 00:00:00.000000364,80.90763,88,18
1970-01-01 00:00:00.000000364,80.702835,88,19
1970-01-01 00:00:00.000000365,80.654816,88,19
1970-01-01 00:00:00.000000365,80.75747,88,20
1970-01-01 00:00:00.000000366,80.791084,88,20
1970-01-01 00:00:00.000000366,80.95604,88,21
1970-01-01 00:00:00.000000367,81.03692,88,21
1970-01-01 00:00:00.000000367,81.26482,88,22
1970-01-01 00:00:00.000000368,81.39845,88,22
1970-01-01 00:00:00.000000368,81.348335,88,23
1970-01-01 00:00:00.000000369,81.770485,88,23
1970-01-01 00:00:00.000000369,81.27898,88,24
1970-01-01 00:00:00.000000370,81.365746,88,24
1970-01-01 00:00:00.000000370,80.86037,88,25
1970-01-01 00:00:00.000000371,80.91557,88,25
1970-01-01 00:00:00.000000371,81.32407,88,26
1970-01-01 00:00:00.000000372,81.32039,88,26
1970-01-01 00:00:00.000000372,81.223724,88,27
1970-01-01 00:00:00.000000373,81.21793,88,27
1970-01-01 00:00:00.000000373,81.26602,88,28
1970-01-01 00:00:00.000000374,81.14718,88,28
1970-01-01 00:00:00.000000374,81.16103,88,29
1970-01-01 00:00:00.000000375,80.85482,88,29
1970-01-01 00:00:00.000000375,81.23659,88,30
1970-01-01 00:00:00.000000376,80.99521,88,30
1970-01-01 00:00:00.000000376,81.03098,88,31
1970-01-01 00:00:00.000000377,81.04953,88,31
1970-01-01 00:00:00.000000377,81.24767,88,32
