sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.105396,106,22
1970-01-01 00:00:00.000000294,56.08954,106,23
1970-01-01 00:00:00.000000295,55.402534,106,24
1970-01-01 00:00:00.000000296,55.31148,106,25
1970-01-01 00:00:00.000000297,55.06163,106,26
1970-01-01 00:00:00.000000298,54.737972,106,27
1970-01-01 00:00:00.000000299,54.645096,106,28
1970-01-01 00:00:00.000000300,53.881657,106,29
1970-01-01 00:00:00.000000301,53.913265,106,30
1970-01-01 00:00:00.000000302,53.73975,106,31
1970-01-01 00:00:00.000000303,53.225132,106,32
1970-01-01 00:00:00.000000304,53.341537,106,33
1970-01-01 00:00:00.000000305,52.73505,106,34
1970-01-01 00:00:00.000000306,51.898205,106,35
1970-01-01 00:00:00.000000307,52.392498,106,36
1970-01-01 00:00:00.000000308,51.878044,106,37
1970-01-01 00:00:00.000000309,51.2867,106,38
1970-01-01 00:00:00.000000310,51.16498,106,39
1970-01-01 00:00:00.000000311,52.806187,106,40
1970-01-01 00:00:00.000000312,80.15054,106,41
1970-01-01 00:00:00.000000313,96.17558,106,42
1970-01-01 00:00:00.000000314,95.88956,106,43
1970-01-01 00:00:00.000000315,96.029144,106,44
1970-01-01 00:00:00.000000316,96.12639,106,45
1970-01-01 00:00:00.000000317,96.186806,106,46
1970-01-01 00:00:00.000000318,96.195496,106,47
1970-01-01 00:00:00.000000083,95.65954,107,10
1970-01-01 00:00:00.000000084,95.72124,107,11
1970-01-01 00:00:00.000000085,95.7344,107,12
1970-01-01 00:00:00.000000213,63.4467,108,10
1970-01-01 00:00:00.000000214,64.2115,108,11
1970-01-01 00:00:00.000000215,64.54034,108,12
1970-01-01 00:00:00.000000216,64.348045,108,13
1970-01-01 00:00:00.000000217,64.18182,108,14
1970-01-01 00:00:00.000000218,64.34505,108,15
1970-01-01 00:00:00.000000219,64.83471,108,16
1970-01-01 00:00:00.000000220,64.87037,108,17
1970-01-01 00:00:00.000000221,65.44666,108,18
1970-01-01 00:00:00.000000222,64.66879,108,19
1970-01-01 00:00:00.000000223,64.83022,108,20
1970-01-01 00:00:00.000000224,65.26108,108,21
1970-01-01 00:00:00.000000225,65.74348,108,22
1970-01-01 00:00:00.000000226,65.866165,108,23
1970-01-01 00:00:00.000000227,66.320076,108,24
1970-01-01 00:00:00.000000228,65.670815,108,25
1970-01-01 00:00:00.000000229,65.61909,108,26
1970-01-01 00:00:00.000000230,66.7415,108,27
1970-01-01 00:00:00.000000231,67.36245,108,28
1970-01-01 00:00:00.000000232,67.70683,108,29
1970-01-01 00:00:00.000000233,68.66435,108,30
1970-01-01 00:00:00.000000234,69.21301,108,31
1970-01-01 00:00:00.000000235,69.823105,108,32
1970-01-01 00:00:00.000000236,70.30182,108,33
1970-01-01 00:00:00.000000237,71.16857,108,34
1970-01-01 00:00:00.000000238,71.46625,108,35
1970-01-01 00:00:00.000000083,69.25457,109,10
1970-01-01 00:00:00.000000084,68.05558,109,11
1970-01-01 00:00:00.000000085,69.305824,109,12
1970-01-01 00:00:00.000000505,74.032005,110,10
1970-01-01 00:00:00.000000506,73.9956,110,11
1970-01-01 00:00:00.000000507,74.157364,110,12
1970-01-01 00:00:00.000000508,74.1198,110,13
1970-01-01 00:00:00.000000509,74.63007,110,14
1970-01-01 00:00:00.000000510,74.85514,110,15
1970-01-01 00:00:00.000000511,75.10648,110,16
1970-01-01 00:00:00.000000512,75.222824,110,17
1970-01-01 00:00:00.000000513,75.753395,110,18
1970-01-01 00:00:00.000000514,75.85055,110,19
1970-01-01 00:00:00.000000515,76.04513,110,20
1970-01-01 00:00:00.000000516,76.15241,110,21
1970-01-01 00:00:00.000000517,76.63203,110,22
1970-01-01 00:00:00.000000518,76.29494,110,23
1970-01-01 00:00:00.000000519,75.87127,110,24
1970-01-01 00:00:00.000000520,74.958435,110,25
1970-01-01 00:00:00.000000521,74.74464,110,26
1970-01-01 00:00:00.000000522,74.38772,110,27
1970-01-01 00:00:00.000000523,73.752716,110,28
1970-01-01 00:00:00.000000524,73.1793,110,29
1970-01-01 00:00:00.000000525,72.92331,110,30
1970-01-01 00:00:00.000000526,72.54324,110,31
1970-01-01 00:00:00.000000527,72.18552,110,32
1970-01-01 00:00:00.000000528,72.31927,110,33
1970-01-01 00:00:00.000000529,72.64128,110,34
1970-01-01 00:00:00.000000530,72.458496,110,35
1970-01-01 00:00:00.000000531,72.61334,110,36
1970-01-01 00:00:00.000000532,71.87546,110,37
1970-01-01 00:00:00.000000533,70.538124,110,38
1970-01-01 00:00:00.000000534,70.565285,110,39
1970-01-01 00:00:00.000000535,69.55365,110,40
1970-01-01 00:00:00.000000536,69.20604,110,41
1970-01-01 00:00:00.000000537,68.45379,110,42
1970-01-01 00:00:00.000000538,66.84966,110,43
1970-01-01 00:00:00.000000539,65.840805,110,44
1970-01-01 00:00:00.000000540,64.36332,110,45
1970-01-01 00:00:00.000000541,63.51181,110,46
1970-01-01 00:00:00.000000542,62.57523,110,47
1970-01-01 00:00:00.000000543,62.541225,110,48
1970-01-01 00:00:00.000000544,61.238052,110,49
1970-01-01 00:00:00.000000545,60.146385,110,50
1970-01-01 00:00:00.000000546,59.293568,110,51
1970-01-01 00:00:00.000000547,57.374554,110,52
1970-01-01 00:00:00.000000548,56.928314,110,53
1970-01-01 00:00:00.000000549,55.285927,110,54
1970-01-01 00:00:00.000000550,57.293575,110,55
1970-01-01 00:00:00.000000551,56.277744,110,56
1970-01-01 00:00:00.000000552,55.29593,110,57
1970-01-01 00:00:00.000000553,54.61418,110,58
1970-01-01 00:00:00.000000554,54.474403,110,59
1970-01-01 00:00:00.000000555,53.89972,110,60
1970-01-01 00:00:00.000000556,53.602364,110,61
1970-01-01 00:00:00.000000557,52.776485,110,62
1970-01-01 00:00:00.000000558,52.41191,110,63
1970-01-01 00:00:00.000000559,51.9701,110,64
1970-01-01 00:00:00.000000560,48.343426,110,65
1970-01-01 00:00:00.000000561,49.623634,110,66
1970-01-01 00:00:00.000000562,51.547977,110,67
1970-01-01 00:00:00.000000563,52.87571,110,68
1970-01-01 00:00:00.000000564,51.943485,110,69
1970-01-01 00:00:00.000000565,53.36624,110,70
1970-01-01 00:00:00.000000566,55.161133,110,71
1970-01-01 00:00:00.000000567,57.14402,110,72
1970-01-01 00:00:00.000000568,56.4315,110,73
1970-01-01 00:00:00.000000569,58.403,110,74
1970-01-01 00:00:00.000000570,49.757435,110,75
1970-01-01 00:00:00.000000571,55.131214,110,76
1970-01-01 00:00:00.000000572,57.96727,110,77
1970-01-01 00:00:00.000000573,65.504005,110,78
1970-01-01 00:00:00.000000574,73.56574,110,79
1970-01-01 00:00:00.000000575,74.56664,110,80
1970-01-01 00:00:00.000000576,92.57698,110,81
1970-01-01 00:00:00.000000577,95.310936,110,82
1970-01-01 00:00:00.000000578,95.56433,110,83
1970-01-01 00:00:00.000000579,95.70893,110,84
1970-01-01 00:00:00.000000580,95.78453,110,85
1970-01-01 00:00:00.000000581,95.80664,110,86
1970-01-01 00:00:00.000000582,95.80531,110,87
1970-01-01 00:00:00.000000183,75.97877,112,10
1970-01-01 00:00:00.000000184,76.44791,112,11
1970-01-01 00:00:00.000000185,75.15346,112,12
1970-01-01 00:00:00.000000186,70.050896,112,13
1970-01-01 00:00:00.000000187,63.735832,112,14
1970-01-01 00:00:00.000000188,65.77258,112,15
1970-01-01 00:00:00.000000189,65.067085,112,16
1970-01-01 00:00:00.000000190,65.33497,112,17
1970-01-01 00:00:00.000000191,65.62919,112,18
1970-01-01 00:00:00.000000192,66.02992,112,19
1970-01-01 00:00:00.000000193,66.16743,112,20
1970-01-01 00:00:00.000000194,65.46953,112,21
1970-01-01 00:00:00.000000195,66.12216,112,22
1970-01-01 00:00:00.000000196,66.01605,112,23
1970-01-01 00:00:00.000000197,66.290665,112,24
1970-01-01 00:00:00.000000198,66.73005,112,25
1970-01-01 00:00:00.000000199,66.933174,112,26
1970-01-01 00:00:00.000000200,66.77137,112,27
1970-01-01 00:00:00.000000201,67.47205,112,28
1970-01-01 00:00:00.000000202,67.430466,112,29
1970-01-01 00:00:00.000000203,67.30097,112,30
1970-01-01 00:00:00.000000172,68.63392,113,10
1970-01-01 00:00:00.000000173,68.44941,113,11
1970-01-01 00:00:00.000000174,68.16572,113,12
1970-01-01 00:00:00.000000175,67.6902,113,13
1970-01-01 00:00:00.000000176,67.67271,113,14
1970-01-01 00:00:00.000000177,67.87414,113,15
1970-01-01 00:00:00.000000178,66.98837,113,16
1970-01-01 00:00:00.000000179,67.27413,113,17
1970-01-01 00:00:00.000000180,66.009995,113,18
1970-01-01 00:00:00.000000181,66.31116,113,19
1970-01-01 00:00:00.000000182,65.186066,113,20
1970-01-01 00:00:00.000000183,65.142334,113,21
1970-01-01 00:00:00.000000184,63.883415,113,22
1970-01-01 00:00:00.000000185,63.97471,113,23
1970-01-01 00:00:00.000000186,64.459206,113,24
1970-01-01 00:00:00.000000187,64.64393,113,25
1970-01-01 00:00:00.000000188,63.542446,113,26
1970-01-01 00:00:00.000000189,63.748375,113,27
1970-01-01 00:00:00.000000190,63.27686,113,28
1970-01-01 00:00:00.000000157,55.131943,114,10
1970-01-01 00:00:00.000000158,54.948666,114,11
1970-01-01 00:00:00.000000159,54.71612,114,12
1970-01-01 00:00:00.000000160,54.776733,114,13
1970-01-01 00:00:00.000000161,55.02648,114,14
1970-01-01 00:00:00.000000162,54.74549,114,15
1970-01-01 00:00:00.000000163,54.91259,114,16
1970-01-01 00:00:00.000000164,54.30859,114,17
1970-01-01 00:00:00.000000165,58.19165,114,18
1970-01-01 00:00:00.000000166,92.77372,114,19
1970-01-01 00:00:00.000000167,95.84195,114,20
1970-01-01 00:00:00.000000168,95.9466,114,21
1970-01-01 00:00:00.000000169,96.07663,114,22
1970-01-01 00:00:00.000000170,96.14838,114,23
1970-01-01 00:00:00.000000171,96.1978,114,24
1970-01-01 00:00:00.000000172,96.19645,114,25
1970-01-01 00:00:00.000000086,95.488014,115,10
1970-01-01 00:00:00.000000087,95.65408,115,11
1970-01-01 00:00:00.000000088,95.73933,115,12
1970-01-01 00:00:00.000000089,95.7264,115,13
1970-01-01 00:00:00.000000096,70.25887,117,10
1970-01-01 00:00:00.000000097,70.529106,117,11
1970-01-01 00:00:00.000000098,70.48715,117,12
1970-01-01 00:00:00.000000099,70.77317,117,13
1970-01-01 00:00:00.000000100,70.727844,117,14
1970-01-01 00:00:00.000000082,67.909096,118,10
1970-01-01 00:00:00.000000083,70.48765,118,11
1970-01-01 00:00:00.000000084,71.89505,118,12
1970-01-01 00:00:00.000000109,50.61033,121,10
1970-01-01 00:00:00.000000110,50.4364,121,11
1970-01-01 00:00:00.000000111,50.477436,121,12
1970-01-01 00:00:00.000000112,51.47632,121,13
1970-01-01 00:00:00.000000113,51.974365,121,14
1970-01-01 00:00:00.000000114,53.114357,121,15
1970-01-01 00:00:00.000000115,54.36945,121,16
1970-01-01 00:00:00.000000116,54.265945,121,17
1970-01-01 00:00:00.000000165,71.639915,122,10
1970-01-01 00:00:00.000000166,68.20665,122,11
1970-01-01 00:00:00.000000167,66.90567,122,12
1970-01-01 00:00:00.000000168,64.43868,122,13
1970-01-01 00:00:00.000000169,67.05247,122,14
1970-01-01 00:00:00.000000170,67.78903,122,15
1970-01-01 00:00:00.000000171,68.31361,122,16
1970-01-01 00:00:00.000000172,66.768906,122,17
1970-01-01 00:00:00.000000173,67.578255,122,18
1970-01-01 00:00:00.000000174,65.85534,122,19
1970-01-01 00:00:00.000000175,63.992943,122,20
1970-01-01 00:00:00.000000176,62.75768,122,21
1970-01-01 00:00:00.000000177,60.465134,122,22
1970-01-01 00:00:00.000000178,62.09867,122,23
1970-01-01 00:00:00.000000179,63.89949,122,24
1970-01-01 00:00:00.000000180,62.789394,122,25
1970-01-01 00:00:00.000000181,60.122913,122,26
1970-01-01 00:00:00.000000182,61.120872,122,27
1970-01-01 00:00:00.000000101,69.700096,123,10
1970-01-01 00:00:00.000000102,68.78483,123,11
1970-01-01 00:00:00.000000103,67.74491,123,12
1970-01-01 00:00:00.000000104,65.375755,123,13
1970-01-01 00:00:00.000000105,63.89598,123,14
1970-01-01 00:00:00.000000106,65.64591,123,15
1970-01-01 00:00:00.000000107,67.07991,123,16
1970-01-01 00:00:00.000000107,70.18325,124,10
1970-01-01 00:00:00.000000108,95.65751,124,11
1970-01-01 00:00:00.000000109,95.729195,124,12
1970-01-01 00:00:00.000000110,95.848,124,13
1970-01-01 00:00:00.000000111,95.95375,124,14
1970-01-01 00:00:00.000000112,96.01204,124,15
1970-01-01 00:00:00.000000113,96.033966,124,16
1970-01-01 00:00:00.000000164,55.968918,125,10
1970-01-01 00:00:00.000000165,55.86129,125,11
1970-01-01 00:00:00.000000166,56.18854,125,12
1970-01-01 00:00:00.000000167,55.10521,125,13
1970-01-01 00:00:00.000000168,56.075974,125,14
1970-01-01 00:00:00.000000169,55.96079,125,15
1970-01-01 00:00:00.000000170,55.34238,125,16
1970-01-01 00:00:00.000000171,55.247665,125,17
1970-01-01 00:00:00.000000172,56.128063,125,18
1970-01-01 00:00:00.000000173,55.466408,125,19
1970-01-01 00:00:00.000000174,71.29202,125,20
1970-01-01 00:00:00.000000175,95.51097,125,21
1970-01-01 00:00:00.000000176,95.51371,125,22
1970-01-01 00:00:00.000000177,95.62724,125,23
1970-01-01 00:00:00.000000178,95.730896,125,24
1970-01-01 00:00:00.000000179,95.78741,125,25
1970-01-01 00:00:00.000000180,95.80639,125,26
1970-01-01 00:00:00.000000208,53.4493,126,10
1970-01-01 00:00:00.000000209,53.12762,126,11
1970-01-01 00:00:00.000000210,54.792442,126,12
1970-01-01 00:00:00.000000211,56.62502,126,13
1970-01-01 00:00:00.000000212,58.250607,126,14
1970-01-01 00:00:00.000000213,59.50047,126,15
1970-01-01 00:00:00.000000214,61.02971,126,16
1970-01-01 00:00:00.000000215,62.29472,126,17
1970-01-01 00:00:00.000000216,65.66522,126,18
1970-01-01 00:00:00.000000217,66.134895,126,19
1970-01-01 00:00:00.000000218,67.854126,126,20
1970-01-01 00:00:00.000000219,68.922134,126,21
1970-01-01 00:00:00.000000220,70.841515,126,22
1970-01-01 00:00:00.000000221,71.90862,126,23
1970-01-01 00:00:00.000000222,72.61425,126,24
1970-01-01 00:00:00.000000223,72.6446,126,25
1970-01-01 00:00:00.000000224,72.73358,126,26
1970-01-01 00:00:00.000000225,72.45175,126,27
1970-01-01 00:00:00.000000226,72.38077,126,28
1970-01-01 00:00:00.000000227,73.09855,126,29
1970-01-01 00:00:00.000000228,74.000336,126,30
1970-01-01 00:00:00.000000229,75.37635,126,31
1970-01-01 00:00:00.000000230,75.48231,126,32
1970-01-01 00:00:00.000000231,75.69529,126,33
1970-01-01 00:00:00.000000232,75.51638,126,34
1970-01-01 00:00:00.000000188,66.83798,127,10
1970-01-01 00:00:00.000000189,66.92271,127,11
1970-01-01 00:00:00.000000190,67.28826,127,12
1970-01-01 00:00:00.000000191,67.18978,127,13
1970-01-01 00:00:00.000000192,66.15056,127,14
1970-01-01 00:00:00.000000193,65.82792,127,15
1970-01-01 00:00:00.000000194,65.647156,127,16
1970-01-01 00:00:00.000000195,65.6708,127,17
1970-01-01 00:00:00.000000196,65.21391,127,18
1970-01-01 00:00:00.000000197,65.31954,127,19
1970-01-01 00:00:00.000000198,65.41155,127,20
1970-01-01 00:00:00.000000199,65.50599,127,21
1970-01-01 00:00:00.000000200,64.45881,127,22
1970-01-01 00:00:00.000000201,65.48222,127,23
1970-01-01 00:00:00.000000202,63.499317,127,24
1970-01-01 00:00:00.000000203,61.8162,127,25
1970-01-01 00:00:00.000000204,59.721516,127,26
1970-01-01 00:00:00.000000205,57.874134,127,27
1970-01-01 00:00:00.000000206,55.069324,127,28
1970-01-01 00:00:00.000000207,51.845463,127,29
1970-01-01 00:00:00.000000208,47.04911,127,30
1970-01-01 00:00:00.000000209,44.867,127,31
1970-01-01 00:00:00.000000082,96.01022,129,10
1970-01-01 00:00:00.000000083,96.069466,129,11
1970-01-01 00:00:00.000000084,96.07936,129,12
