sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.32352,73,26
1970-01-01 00:00:00.000000236,66.3511,73,27
1970-01-01 00:00:00.000000237,66.34639,73,27
1970-01-01 00:00:00.000000237,70.35519,73,28
1970-01-01 00:00:00.000000238,71.17771,73,28
1970-01-01 00:00:00.000000238,73.54438,73,29
1970-01-01 00:00:00.000000239,74.42073,73,29
1970-01-01 00:00:00.000000239,74.988106,73,30
1970-01-01 00:00:00.000000240,75.10363,73,30
1970-01-01 00:00:00.000000240,76.26322,73,31
1970-01-01 00:00:00.000000241,76.06408,73,31
1970-01-01 00:00:00.000000241,74.38329,73,32
1970-01-01 00:00:00.000000242,73.44123,73,32
1970-01-01 00:00:00.000000242,73.468124,73,33
1970-01-01 00:00:00.000000243,73.145,73,33
1970-01-01 00:00:00.000000243,75.17392,73,34
1970-01-01 00:00:00.000000244,75.13755,73,34
1970-01-01 00:00:00.000000244,77.294075,73,35
1970-01-01 00:00:00.000000245,77.04368,73,35
1970-01-01 00:00:00.000000116,74.51598,74,10
1970-01-01 00:00:00.000000117,75.19371,74,10
1970-01-01 00:00:00.000000117,74.56668,74,11
1970-01-01 00:00:00.000000118,74.95992,74,11
1970-01-01 00:00:00.000000118,75.13639,74,12
1970-01-01 00:00:00.000000119,75.19603,74,12
1970-01-01 00:00:00.000000119,75.88448,74,13
1970-01-01 00:00:00.000000120,75.93193,74,13
1970-01-01 00:00:00.000000120,75.91249,74,14
1970-01-01 00:00:00.000000121,75.88616,74,14
1970-01-01 00:00:00.000000121,77.32722,74,15
1970-01-01 00:00:00.000000122,77.47132,74,15
1970-01-01 00:00:00.000000122,78.561165,74,16
1970-01-01 00:00:00.000000123,78.67105,74,16
1970-01-01 00:00:00.000000123,79.0605,74,17
1970-01-01 00:00:00.000000124,79.15523,74,17
1970-01-01 00:00:00.000000129,66.918785,76,10
1970-01-01 00:00:00.000000130,66.86074,76,10
1970-01-01 00:00:00.000000130,66.98032,76,11
1970-01-01 00:00:00.000000131,67.01716,76,11
1970-01-01 00:00:00.000000131,67.57478,76,12
1970-01-01 00:00:00.000000132,67.76881,76,12
1970-01-01 00:00:00.000000132,67.28873,76,13
1970-01-01 00:00:00.000000133,67.37379,76,13
1970-01-01 00:00:00.000000133,67.38683,76,14
1970-01-01 00:00:00.000000134,67.44271,76,14
1970-01-01 00:00:00.000000134,67.45013,76,15
1970-01-01 00:00:00.000000135,67.553215,76,15
1970-01-01 00:00:00.000000135,67.50308,76,16
1970-01-01 00:00:00.000000136,67.59006,76,16
1970-01-01 00:00:00.000000136,67.56628,76,17
1970-01-01 00:00:00.000000137,67.62237,76,17
1970-01-01 00:00:00.000000137,67.76125,76,18
1970-01-01 00:00:00.000000138,67.85644,76,18
1970-01-01 00:00:00.000000138,67.46839,76,19
1970-01-01 00:00:00.000000139,67.51764,76,19
1970-01-01 00:00:00.000000151,55.753647,77,10
1970-01-01 00:00:00.000000152,55.883568,77,10
1970-01-01 00:00:00.000000152,56.60459,77,11
1970-01-01 00:00:00.000000153,56.791656,77,11
1970-01-01 00:00:00.000000153,57.58306,77,12
1970-01-01 00:00:00.000000154,57.699715,77,12
1970-01-01 00:00:00.000000154,58.67258,77,13
1970-01-01 00:00:00.000000155,58.810905,77,13
1970-01-01 00:00:00.000000155,59.74157,77,14
1970-01-01 00:00:00.000000156,59.910763,77,14
1970-01-01 00:00:00.000000156,60.320606,77,15
1970-01-01 00:00:00.000000157,60.425304,77,15
1970-01-01 00:00:00.000000157,60.878742,77,16
1970-01-01 00:00:00.000000158,60.911858,77,16
1970-01-01 00:00:00.000000158,61.37889,77,17
1970-01-01 00:00:00.000000159,61.400368,77,17
1970-01-01 00:00:00.000000159,61.80246,77,18
1970-01-01 00:00:00.000000160,61.834858,77,18
1970-01-01 00:00:00.000000160,62.950695,77,19
1970-01-01 00:00:00.000000161,63.137093,77,19
1970-01-01 00:00:00.000000161,63.72584,77,20
1970-01-01 00:00:00.000000162,63.85611,77,20
1970-01-01 00:00:00.000000162,64.57067,77,21
1970-01-01 00:00:00.000000163,64.61398,77,21
1970-01-01 00:00:00.000000163,65.73237,77,22
1970-01-01 00:00:00.000000164,65.78856,77,22
1970-01-01 00:00:00.000000164,66.59107,77,23
1970-01-01 00:00:00.000000165,66.60109,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,93.72398,78,11
1970-01-01 00:00:00.000000100,83.9478,78,11
1970-01-01 00:00:00.000000100,94.83918,78,12
1970-01-01 00:00:00.000000101,87.96952,78,12
1970-01-01 00:00:00.000000101,96.27656,78,13
1970-01-01 00:00:00.000000102,94.30304,78,13
1970-01-01 00:00:00.000000102,97.93292,78,14
1970-01-01 00:00:00.000000103,96.344124,78,14
1970-01-01 00:00:00.000000275,60.558872,79,10
1970-01-01 00:00:00.000000276,60.7926,79,10
1970-01-01 00:00:00.000000276,60.815834,79,11
1970-01-01 00:00:00.000000277,61.047775,79,11
1970-01-01 00:00:00.000000277,61.47181,79,12
1970-01-01 00:00:00.000000278,61.38552,79,12
1970-01-01 00:00:00.000000278,60.90001,79,13
1970-01-01 00:00:00.000000279,60.652683,79,13
1970-01-01 00:00:00.000000279,60.30705,79,14
1970-01-01 00:00:00.000000280,60.431824,79,14
1970-01-01 00:00:00.000000280,60.938072,79,15
1970-01-01 00:00:00.000000281,60.939278,79,15
1970-01-01 00:00:00.000000281,60.47651,79,16
1970-01-01 00:00:00.000000282,60.195435,79,16
1970-01-01 00:00:00.000000282,60.69495,79,17
1970-01-01 00:00:00.000000283,60.56079,79,17
1970-01-01 00:00:00.000000283,60.92871,79,18
1970-01-01 00:00:00.000000284,60.738594,79,18
1970-01-01 00:00:00.000000284,60.32288,79,19
1970-01-01 00:00:00.000000285,60.028824,79,19
1970-01-01 00:00:00.000000285,60.253708,79,20
1970-01-01 00:00:00.000000286,60.017467,79,20
1970-01-01 00:00:00.000000286,59.794514,79,21
1970-01-01 00:00:00.000000287,59.492626,79,21
1970-01-01 00:00:00.000000287,58.91054,79,22
1970-01-01 00:00:00.000000288,58.464153,79,22
1970-01-01 00:00:00.000000288,58.284542,79,23
1970-01-01 00:00:00.000000289,58.02313,79,23
1970-01-01 00:00:00.000000289,58.562347,79,24
1970-01-01 00:00:00.000000290,58.41648,79,24
1970-01-01 00:00:00.000000290,57.380676,79,25
1970-01-01 00:00:00.000000291,57.04904,79,25
1970-01-01 00:00:00.000000291,57.461346,79,26
1970-01-01 00:00:00.000000292,57.30217,79,26
1970-01-01 00:00:00.000000292,56.561596,79,27
1970-01-01 00:00:00.000000293,56.378197,79,27
1970-01-01 00:00:00.000000293,56.344536,79,28
1970-01-01 00:00:00.000000294,56.125744,79,28
1970-01-01 00:00:00.000000294,55.684196,79,29
1970-01-01 00:00:00.000000295,55.41873,79,29
1970-01-01 00:00:00.000000295,55.253616,79,30
1970-01-01 00:00:00.000000296,54.99457,79,30
1970-01-01 00:00:00.000000296,54.364285,79,31
1970-01-01 00:00:00.000000297,54.125343,79,31
1970-01-01 00:00:00.000000297,53.87739,79,32
1970-01-01 00:00:00.000000298,53.60972,79,32
1970-01-01 00:00:00.000000298,53.474556,79,33
1970-01-01 00:00:00.000000299,53.39867,79,33
1970-01-01 00:00:00.000000299,53.692432,79,34
1970-01-01 00:00:00.000000300,53.74161,79,34
1970-01-01 00:00:00.000000300,56.000607,79,35
1970-01-01 00:00:00.000000301,56.545887,79,35
1970-01-01 00:00:00.000000301,58.805634,79,36
1970-01-01 00:00:00.000000302,59.70427,79,36
1970-01-01 00:00:00.000000302,63.17492,79,37
1970-01-01 00:00:00.000000303,64.09326,79,37
1970-01-01 00:00:00.000000303,60.943413,79,38
1970-01-01 00:00:00.000000304,60.630486,79,38
1970-01-01 00:00:00.000000304,58.0767,79,39
1970-01-01 00:00:00.000000305,57.092457,79,39
1970-01-01 00:00:00.000000305,58.834988,79,40
1970-01-01 00:00:00.000000306,58.924698,79,40
1970-01-01 00:00:00.000000306,59.128674,79,41
1970-01-01 00:00:00.000000307,59.46693,79,41
1970-01-01 00:00:00.000000307,59.852005,79,42
1970-01-01 00:00:00.000000308,59.9854,79,42
1970-01-01 00:00:00.000000308,59.27913,79,43
1970-01-01 00:00:00.000000309,58.913654,79,43
1970-01-01 00:00:00.000000309,57.70572,79,44
1970-01-01 00:00:00.000000310,56.93129,79,44
1970-01-01 00:00:00.000000310,57.419872,79,45
1970-01-01 00:00:00.000000311,56.956863,79,45
1970-01-01 00:00:00.000000148,55.90449,80,10
1970-01-01 00:00:00.000000149,56.041317,80,10
1970-01-01 00:00:00.000000149,54.504627,80,11
1970-01-01 00:00:00.000000150,54.132816,80,11
1970-01-01 00:00:00.000000150,54.60375,80,12
1970-01-01 00:00:00.000000151,54.137028,80,12
1970-01-01 00:00:00.000000151,53.513187,80,13
1970-01-01 00:00:00.000000152,52.953228,80,13
1970-01-01 00:00:00.000000152,53.43786,80,14
1970-01-01 00:00:00.000000153,52.96632,80,14
1970-01-01 00:00:00.000000153,52.79429,80,15
1970-01-01 00:00:00.000000154,52.63763,80,15
1970-01-01 00:00:00.000000154,51.711277,80,16
1970-01-01 00:00:00.000000155,51.76731,80,16
1970-01-01 00:00:00.000000155,49.17945,80,17
1970-01-01 00:00:00.000000156,54.427624,80,17
1970-01-01 00:00:00.000000156,54.812477,80,18
1970-01-01 00:00:00.000000157,65.08295,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.81698,80,20
1970-01-01 00:00:00.000000159,91.88905,80,21
1970-01-01 00:00:00.000000160,90.272125,80,21
1970-01-01 00:00:00.000000160,96.892334,80,22
1970-01-01 00:00:00.000000161,96.25658,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,93.56959,80,23
1970-01-01 00:00:00.000000125,44.723328,81,10
1970-01-01 00:00:00.000000126,43.700516,81,10
1970-01-01 00:00:00.000000126,43.30936,81,11
1970-01-01 00:00:00.000000127,43.681602,81,11
1970-01-01 00:00:00.000000127,41.536613,81,12
1970-01-01 00:00:00.000000128,40.931694,81,12
1970-01-01 00:00:00.000000128,43.455513,81,13
1970-01-01 00:00:00.000000129,44.29802,81,13
1970-01-01 00:00:00.000000129,43.68934,81,14
1970-01-01 00:00:00.000000130,44.134018,81,14
1970-01-01 00:00:00.000000130,42.929726,81,15
1970-01-01 00:00:00.000000131,42.930298,81,15
1970-01-01 00:00:00.000000131,43.950596,81,16
1970-01-01 00:00:00.000000132,44.48686,81,16
1970-01-01 00:00:00.000000132,43.966694,81,17
1970-01-01 00:00:00.000000133,45.233727,81,17
1970-01-01 00:00:00.000000133,44.27034,81,18
1970-01-01 00:00:00.000000134,44.63023,81,18
1970-01-01 00:00:00.000000134,48.513268,81,19
1970-01-01 00:00:00.000000135,49.107193,81,19
1970-01-01 00:00:00.000000318,50.857803,83,10
1970-01-01 00:00:00.000000319,51.009426,83,10
1970-01-01 00:00:00.000000319,51.4782,83,11
1970-01-01 00:00:00.000000320,51.664604,83,11
1970-01-01 00:00:00.000000320,51.432453,83,12
1970-01-01 00:00:00.000000321,51.529385,83,12
1970-01-01 00:00:00.000000321,51.261147,83,13
1970-01-01 00:00:00.000000322,51.2531,83,13
1970-01-01 00:00:00.000000322,51.617218,83,14
1970-01-01 00:00:00.000000323,51.700256,83,14
1970-01-01 00:00:00.000000323,51.327736,83,15
1970-01-01 00:00:00.000000324,51.310436,83,15
1970-01-01 00:00:00.000000324,51.655563,83,16
1970-01-01 00:00:00.000000325,51.702984,83,16
1970-01-01 00:00:00.000000325,52.173534,83,17
1970-01-01 00:00:00.000000326,52.349365,83,17
1970-01-01 00:00:00.000000326,52.320118,83,18
1970-01-01 00:00:00.000000327,52.458076,83,18
1970-01-01 00:00:00.000000327,52.57317,83,19
1970-01-01 00:00:00.000000328,52.643284,83,19
1970-01-01 00:00:00.000000328,52.80184,83,20
1970-01-01 00:00:00.000000329,52.84803,83,20
1970-01-01 00:00:00.000000329,53.01295,83,21
1970-01-01 00:00:00.000000330,53.046627,83,21
1970-01-01 00:00:00.000000330,52.44658,83,22
1970-01-01 00:00:00.000000331,52.365322,83,22
1970-01-01 00:00:00.000000331,51.793392,83,23
1970-01-01 00:00:00.000000332,51.635178,83,23
1970-01-01 00:00:00.000000332,52.55009,83,24
1970-01-01 00:00:00.000000333,52.66858,83,24
1970-01-01 00:00:00.000000333,52.35781,83,25
1970-01-01 00:00:00.000000334,52.419163,83,25
1970-01-01 00:00:00.000000334,51.516953,83,26
1970-01-01 00:00:00.000000335,51.296165,83,26
1970-01-01 00:00:00.000000335,50.96686,83,27
1970-01-01 00:00:00.000000336,50.79382,83,27
1970-01-01 00:00:00.000000336,51.128456,83,28
1970-01-01 00:00:00.000000337,51.152397,83,28
1970-01-01 00:00:00.000000337,51.678135,83,29
1970-01-01 00:00:00.000000338,51.844276,83,29
1970-01-01 00:00:00.000000338,51.307243,83,30
1970-01-01 00:00:00.000000339,51.398384,83,30
1970-01-01 00:00:00.000000339,51.13801,83,31
1970-01-01 00:00:00.000000340,51.13125,83,31
1970-01-01 00:00:00.000000340,51.485706,83,32
1970-01-01 00:00:00.000000341,51.54607,83,32
1970-01-01 00:00:00.000000341,51.333355,83,33
1970-01-01 00:00:00.000000342,51.351677,83,33
1970-01-01 00:00:00.000000342,51.84503,83,34
1970-01-01 00:00:00.000000343,51.955658,83,34
1970-01-01 00:00:00.000000343,51.931297,83,35
1970-01-01 00:00:00.000000344,52.03853,83,35
1970-01-01 00:00:00.000000344,51.929188,83,36
1970-01-01 00:00:00.000000345,51.950348,83,36
1970-01-01 00:00:00.000000345,51.859722,83,37
1970-01-01 00:00:00.000000346,51.87347,83,37
1970-01-01 00:00:00.000000346,52.430496,83,38
1970-01-01 00:00:00.000000347,52.528908,83,38
1970-01-01 00:00:00.000000347,51.92251,83,39
1970-01-01 00:00:00.000000348,51.917633,83,39
1970-01-01 00:00:00.000000348,52.39657,83,40
1970-01-01 00:00:00.000000349,52.452675,83,40
1970-01-01 00:00:00.000000349,52.66868,83,41
1970-01-01 00:00:00.000000350,52.78995,83,41
1970-01-01 00:00:00.000000350,52.983593,83,42
1970-01-01 00:00:00.000000351,53.083473,83,42
1970-01-01 00:00:00.000000351,52.958633,83,43
1970-01-01 00:00:00.000000352,52.97578,83,43
1970-01-01 00:00:00.000000352,53.58846,83,44
1970-01-01 00:00:00.000000353,53.667942,83,44
1970-01-01 00:00:00.000000353,53.48638,83,45
1970-01-01 00:00:00.000000354,53.517715,83,45
1970-01-01 00:00:00.000000354,53.85868,83,46
1970-01-01 00:00:00.000000355,53.895,83,46
1970-01-01 00:00:00.000000355,53.635452,83,47
1970-01-01 00:00:00.000000356,53.642605,83,47
1970-01-01 00:00:00.000000356,53.617496,83,48
1970-01-01 00:00:00.000000357,53.55726,83,48
1970-01-01 00:00:00.000000357,53.45891,83,49
1970-01-01 00:00:00.000000358,53.430347,83,49
1970-01-01 00:00:00.000000358,53.2932,83,50
1970-01-01 00:00:00.000000359,53.26791,83,50
1970-01-01 00:00:00.000000359,52.338757,83,51
1970-01-01 00:00:00.000000360,52.20554,83,51
1970-01-01 00:00:00.000000360,52.71701,83,52
1970-01-01 00:00:00.000000361,52.71669,83,52
1970-01-01 00:00:00.000000361,53.003094,83,53
1970-01-01 00:00:00.000000362,53.08616,83,53
1970-01-01 00:00:00.000000110,74.651375,84,10
1970-01-01 00:00:00.000000111,74.79826,84,10
1970-01-01 00:00:00.000000111,74.717964,84,11
1970-01-01 00:00:00.000000112,74.76528,84,11
1970-01-01 00:00:00.000000112,74.82839,84,12
1970-01-01 00:00:00.000000113,74.90272,84,12
1970-01-01 00:00:00.000000113,74.667114,84,13
1970-01-01 00:00:00.000000114,74.72558,84,13
1970-01-01 00:00:00.000000114,75.055374,84,14
1970-01-01 00:00:00.000000115,75.15993,84,14
1970-01-01 00:00:00.000000115,75.24348,84,15
1970-01-01 00:00:00.000000116,75.29719,84,15
1970-01-01 00:00:00.000000116,75.010475,84,16
1970-01-01 00:00:00.000000117,74.96697,84,16
1970-01-01 00:00:00.000000118,70.36294,85,10
1970-01-01 00:00:00.000000119,70.28223,85,10
1970-01-01 00:00:00.000000119,70.19789,85,11
1970-01-01 00:00:00.000000120,70.38423,85,11
1970-01-01 00:00:00.000000120,70.482056,85,12
1970-01-01 00:00:00.000000121,70.62749,85,12
1970-01-01 00:00:00.000000121,70.442375,85,13
1970-01-01 00:00:00.000000122,70.47891,85,13
1970-01-01 00:00:00.000000122,70.75964,85,14
1970-01-01 00:00:00.000000123,70.88473,85,14
1970-01-01 00:00:00.000000123,71.229256,85,15
1970-01-01 00:00:00.000000124,71.4644,85,15
1970-01-01 00:00:00.000000124,71.63162,85,16
1970-01-01 00:00:00.000000125,71.7779,85,16
1970-01-01 00:00:00.000000125,72.59829,85,17
1970-01-01 00:00:00.000000126,72.28357,85,17
1970-01-01 00:00:00.000000215,54.40446,86,10
1970-01-01 00:00:00.000000216,54.323887,86,10
1970-01-01 00:00:00.000000216,54.99038,86,11
1970-01-01 00:00:00.000000217,54.970562,86,11
1970-01-01 00:00:00.000000217,52.450245,86,12
1970-01-01 00:00:00.000000218,52.54585,86,12
1970-01-01 00:00:00.000000218,51.78213,86,13
1970-01-01 00:00:00.000000219,52.079334,86,13
1970-01-01 00:00:00.000000219,52.13795,86,14
1970-01-01 00:00:00.000000220,52.85735,86,14
1970-01-01 00:00:00.000000220,51.142464,86,15
1970-01-01 00:00:00.000000221,51.432663,86,15
1970-01-01 00:00:00.000000221,50.337982,86,16
1970-01-01 00:00:00.000000222,50.31514,86,16
1970-01-01 00:00:00.000000222,48.253674,86,17
1970-01-01 00:00:00.000000223,47.98789,86,17
1970-01-01 00:00:00.000000223,50.69498,86,18
1970-01-01 00:00:00.000000224,51.02485,86,18
1970-01-01 00:00:00.000000224,50.824085,86,19
1970-01-01 00:00:00.000000225,50.749214,86,19
1970-01-01 00:00:00.000000225,51.182594,86,20
1970-01-01 00:00:00.000000226,50.738346,86,20
1970-01-01 00:00:00.000000226,51.62462,86,21
1970-01-01 00:00:00.000000227,51.27851,86,21
1970-01-01 00:00:00.000000227,50.887535,86,22
1970-01-01 00:00:00.000000228,50.770653,86,22
1970-01-01 00:00:00.000000228,48.409748,86,23
1970-01-01 00:00:00.000000229,48.61866,86,23
1970-01-01 00:00:00.000000229,48.343483,86,24
1970-01-01 00:00:00.000000230,49.05763,86,24
1970-01-01 00:00:00.000000230,48.959244,86,25
1970-01-01 00:00:00.000000231,49.428547,86,25
1970-01-01 00:00:00.000000231,51.403522,86,26
1970-01-01 00:00:00.000000232,51.78668,86,26
1970-01-01 00:00:00.000000232,48.021812,86,27
1970-01-01 00:00:00.000000233,47.470337,86,27
1970-01-01 00:00:00.000000233,41.986824,86,28
1970-01-01 00:00:00.000000234,40.816032,86,28
1970-01-01 00:00:00.000000234,46.66778,86,29
1970-01-01 00:00:00.000000235,47.23439,86,29
1970-01-01 00:00:00.000000235,47.773193,86,30
1970-01-01 00:00:00.000000236,48.57135,86,30
1970-01-01 00:00:00.000000236,46.982582,86,31
1970-01-01 00:00:00.000000237,46.31867,86,31
1970-01-01 00:00:00.000000237,49.482094,86,32
1970-01-01 00:00:00.000000238,49.552525,86,32
1970-01-01 00:00:00.000000238,49.185757,86,33
1970-01-01 00:00:00.000000239,50.34772,86,33
1970-01-01 00:00:00.000000239,48.07302,86,34
1970-01-01 00:00:00.000000240,48.36044,86,34
1970-01-01 00:00:00.000000385,82.15437,87,10
1970-01-01 00:00:00.000000386,81.94138,87,10
1970-01-01 00:00:00.000000386,81.82315,87,11
1970-01-01 00:00:00.000000387,81.63408,87,11
1970-01-01 00:00:00.000000387,82.087685,87,12
1970-01-01 00:00:00.000000388,81.911194,87,12
1970-01-01 00:00:00.000000388,81.76669,87,13
1970-01-01 00:00:00.000000389,81.484,87,13
1970-01-01 00:00:00.000000389,81.34337,87,14
1970-01-01 00:00:00.000000390,81.181114,87,14
1970-01-01 00:00:00.000000390,81.46019,87,15
1970-01-01 00:00:00.000000391,81.34945,87,15
1970-01-01 00:00:00.000000391,81.083046,87,16
1970-01-01 00:00:00.000000392,80.8946,87,16
1970-01-01 00:00:00.000000392,81.46674,87,17
1970-01-01 00:00:00.000000393,81.27705,87,17
1970-01-01 00:00:00.000000393,82.0909,87,18
1970-01-01 00:00:00.000000394,82.09682,87,18
1970-01-01 00:00:00.000000394,81.910355,87,19
1970-01-01 00:00:00.000000395,81.67075,87,19
1970-01-01 00:00:00.000000395,81.2358,87,20
1970-01-01 00:00:00.000000396,81.04525,87,20
1970-01-01 00:00:00.000000396,81.52666,87,21
1970-01-01 00:00:00.000000397,81.53821,87,21
1970-01-01 00:00:00.000000397,80.83456,87,22
1970-01-01 00:00:00.000000398,81.05222,87,22
1970-01-01 00:00:00.000000398,81.350784,87,23
1970-01-01 00:00:00.000000399,82.160034,87,23
1970-01-01 00:00:00.000000399,81.40592,87,24
1970-01-01 00:00:00.000000400,80.909966,87,24
1970-01-01 00:00:00.000000400,80.244514,87,25
1970-01-01 00:00:00.000000401,78.85344,87,25
1970-01-01 00:00:00.000000401,80.61982,87,26
1970-01-01 00:00:00.000000402,80.92202,87,26
1970-01-01 00:00:00.000000402,84.59448,87,27
1970-01-01 00:00:00.000000403,85.233475,87,27
1970-01-01 00:00:00.000000403,82.88759,87,28
1970-01-01 00:00:00.000000404,83.32627,87,28
1970-01-01 00:00:00.000000404,81.43272,87,29
1970-01-01 00:00:00.000000405,81.00683,87,29
1970-01-01 00:00:00.000000405,82.54068,87,30
1970-01-01 00:00:00.000000406,82.639046,87,30
1970-01-01 00:00:00.000000406,83.393005,87,31
1970-01-01 00:00:00.000000407,83.71254,87,31
1970-01-01 00:00:00.000000407,83.40797,87,32
1970-01-01 00:00:00.000000408,83.40663,87,32
1970-01-01 00:00:00.000000408,83.264755,87,33
1970-01-01 00:00:00.000000409,83.158,87,33
1970-01-01 00:00:00.000000409,83.69955,87,34
1970-01-01 00:00:00.000000410,83.802124,87,34
1970-01-01 00:00:00.000000410,83.58726,87,35
1970-01-01 00:00:00.000000411,83.22666,87,35
1970-01-01 00:00:00.000000411,82.501015,87,36
1970-01-01 00:00:00.000000412,81.77976,87,36
1970-01-01 00:00:00.000000412,80.8943,87,37
1970-01-01 00:00:00.000000413,80.089294,87,37
1970-01-01 00:00:00.000000413,80.25176,87,38
1970-01-01 00:00:00.000000414,79.97322,87,38
1970-01-01 00:00:00.000000414,79.388115,87,39
1970-01-01 00:00:00.000000415,79.18478,87,39
1970-01-01 00:00:00.000000415,81.050415,87,40
1970-01-01 00:00:00.000000416,81.658356,87,40
1970-01-01 00:00:00.000000416,82.32906,87,41
1970-01-01 00:00:00.000000417,82.995155,87,41
1970-01-01 00:00:00.000000417,83.26053,87,42
1970-01-01 00:00:00.000000418,83.446465,87,42
1970-01-01 00:00:00.000000418,83.46412,87,43
1970-01-01 00:00:00.000000419,83.341156,87,43
1970-01-01 00:00:00.000000419,83.89497,87,44
1970-01-01 00:00:00.000000420,83.83783,87,44
1970-01-01 00:00:00.000000420,84.19163,87,45
1970-01-01 00:00:00.000000421,84.1316,87,45
1970-01-01 00:00:00.000000421,84.483406,87,46
1970-01-01 00:00:00.000000422,84.36746,87,46
1970-01-01 00:00:00.000000422,84.770874,87,47
1970-01-01 00:00:00.000000423,84.73671,87,47
1970-01-01 00:00:00.000000423,84.636116,87,48
1970-01-01 00:00:00.000000424,84.2758,87,48
1970-01-01 00:00:00.000000424,83.84588,87,49
1970-01-01 00:00:00.000000425,83.18413,87,49
1970-01-01 00:00:00.000000425,81.84665,87,50
1970-01-01 00:00:00.000000426,80.363174,87,50
1970-01-01 00:00:00.000000426,81.673546,87,51
1970-01-01 00:00:00.000000427,80.374504,87,51
1970-01-01 00:00:00.000000427,78.743805,87,52
1970-01-01 00:00:00.000000428,78.05304,87,52
1970-01-01 00:00:00.000000428,80.17091,87,53
1970-01-01 00:00:00.000000429,80.82625,87,53
1970-01-01 00:00:00.000000429,80.87369,87,54
1970-01-01 00:00:00.000000430,81.96792,87,54
1970-01-01 00:00:00.000000430,82.930664,87,55
1970-01-01 00:00:00.000000431,83.43716,87,55
1970-01-01 00:00:00.000000431,83.82058,87,56
1970-01-01 00:00:00.000000432,83.67847,87,56
1970-01-01 00:00:00.000000432,83.93866,87,57
1970-01-01 00:00:00.000000433,83.91465,87,57
1970-01-01 00:00:00.000000433,83.17098,87,58
1970-01-01 00:00:00.000000434,83.78902,87,58
1970-01-01 00:00:00.000000434,81.90476,87,59
1970-01-01 00:00:00.000000435,81.495544,87,59
1970-01-01 00:00:00.000000435,79.761795,87,60
1970-01-01 00:00:00.000000436,78.50403,87,60
1970-01-01 00:00:00.000000436,84.67944,87,61
1970-01-01 00:00:00.000000437,85.15603,87,61
1970-01-01 00:00:00.000000437,88.038086,87,62
1970-01-01 00:00:00.000000438,88.599396,87,62
1970-01-01 00:00:00.000000438,88.06432,87,63
1970-01-01 00:00:00.000000439,87.594765,87,63
1970-01-01 00:00:00.000000439,86.26136,87,64
1970-01-01 00:00:00.000000440,86.01872,87,64
1970-01-01 00:00:00.000000440,85.132835,87,65
1970-01-01 00:00:00.000000441,86.11188,87,65
1970-01-01 00:00:00.000000355,72.7648,88,10
1970-01-01 00:00:00.000000356,72.71758,88,10
1970-01-01 00:00:00.000000356,73.27425,88,11
1970-01-01 00:00:00.000000357,73.29578,88,11
1970-01-01 00:00:00.000000357,73.39339,88,12
1970-01-01 00:00:00.000000358,73.416306,88,12
1970-01-01 00:00:00.000000358,73.629875,88,13
1970-01-01 00:00:00.000000359,73.65689,88,13
1970-01-01 00:00:00.000000359,73.53442,88,14
1970-01-01 00:00:00.000000360,73.50779,88,14
1970-01-01 00:00:00.000000360,73.63058,88,15
1970-01-01 00:00:00.000000361,73.55983,88,15
1970-01-01 00:00:00.000000361,73.47171,88,16
1970-01-01 00:00:00.000000362,73.38761,88,16
1970-01-01 00:00:00.000000362,73.02587,88,17
1970-01-01 00:00:00.000000363,72.843185,88,17
1970-01-01 00:00:00.000000363,72.72483,88,18
1970-01-01 00:00:00.000000364,72.52496,88,18
1970-01-01 00:00:00.000000364,72.856834,88,19
1970-01-01 00:00:00.000000365,72.83499,88,19
1970-01-01 00:00:00.000000365,72.80596,88,20
1970-01-01 00:00:00.000000366,72.80287,88,20
1970-01-01 00:00:00.000000366,72.66908,88,21
1970-01-01 00:00:00.000000367,72.62973,88,21
1970-01-01 00:00:00.000000367,73.18972,88,22
1970-01-01 00:00:00.000000368,73.229706,88,22
1970-01-01 00:00:00.000000368,73.17356,88,23
1970-01-01 00:00:00.000000369,73.23551,88,23
1970-01-01 00:00:00.000000369,73.27907,88,24
1970-01-01 00:00:00.000000370,73.3059,88,24
1970-01-01 00:00:00.000000370,73.422104,88,25
1970-01-01 00:00:00.000000371,73.4672,88,25
1970-01-01 00:00:00.000000371,73.51707,88,26
1970-01-01 00:00:00.000000372,73.52907,88,26
1970-01-01 00:00:00.000000372,73.67811,88,27
1970-01-01 00:00:00.000000373,73.61043,88,27
1970-01-01 00:00:00.000000373,73.96978,88,28
1970-01-01 00:00:00.000000374,73.83191,88,28
1970-01-01 00:00:00.000000374,73.82924,88,29
1970-01-01 00:00:00.000000375,73.58711,88,29
1970-01-01 00:00:00.000000375,73.43041,88,30
1970-01-01 00:00:00.000000376,73.29369,88,30
1970-01-01 00:00:00.000000376,73.44399,88,31
1970-01-01 00:00:00.000000377,73.251144,88,31
