sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,55.09479,73,27
1970-01-01 00:00:00.000000237,55.568382,73,27
1970-01-01 00:00:00.000000237,55.52213,73,28
1970-01-01 00:00:00.000000238,55.923336,73,28
1970-01-01 00:00:00.000000238,56.344418,73,29
1970-01-01 00:00:00.000000239,56.82608,73,29
1970-01-01 00:00:00.000000239,56.927406,73,30
1970-01-01 00:00:00.000000240,57.40084,73,30
1970-01-01 00:00:00.000000240,57.638145,73,31
1970-01-01 00:00:00.000000241,58.023582,73,31
1970-01-01 00:00:00.000000241,58.285263,73,32
1970-01-01 00:00:00.000000242,58.716087,73,32
1970-01-01 00:00:00.000000242,57.760406,73,33
1970-01-01 00:00:00.000000243,58.20877,73,33
1970-01-01 00:00:00.000000243,58.64865,73,34
1970-01-01 00:00:00.000000244,59.09414,73,34
1970-01-01 00:00:00.000000244,58.47938,73,35
1970-01-01 00:00:00.000000245,58.91116,73,35
1970-01-01 00:00:00.000000116,52.12791,74,10
1970-01-01 00:00:00.000000117,52.57259,74,10
1970-01-01 00:00:00.000000117,51.785088,74,11
1970-01-01 00:00:00.000000118,52.256256,74,11
1970-01-01 00:00:00.000000118,49.107613,74,12
1970-01-01 00:00:00.000000119,49.604706,74,12
1970-01-01 00:00:00.000000119,50.978394,74,13
1970-01-01 00:00:00.000000120,51.447937,74,13
1970-01-01 00:00:00.000000120,51.34576,74,14
1970-01-01 00:00:00.000000121,51.813583,74,14
1970-01-01 00:00:00.000000121,50.47014,74,15
1970-01-01 00:00:00.000000122,50.940723,74,15
1970-01-01 00:00:00.000000122,51.394516,74,16
1970-01-01 00:00:00.000000123,51.83398,74,16
1970-01-01 00:00:00.000000123,52.204624,74,17
1970-01-01 00:00:00.000000124,52.63558,74,17
1970-01-01 00:00:00.000000129,146.49988,76,10
1970-01-01 00:00:00.000000130,146.63982,76,10
1970-01-01 00:00:00.000000130,146.27843,76,11
1970-01-01 00:00:00.000000131,146.4835,76,11
1970-01-01 00:00:00.000000131,147.51608,76,12
1970-01-01 00:00:00.000000132,147.6654,76,12
1970-01-01 00:00:00.000000132,147.57603,76,13
1970-01-01 00:00:00.000000133,147.72043,76,13
1970-01-01 00:00:00.000000133,148.33861,76,14
1970-01-01 00:00:00.000000134,148.54265,76,14
1970-01-01 00:00:00.000000134,148.74971,76,15
1970-01-01 00:00:00.000000135,148.8826,76,15
1970-01-01 00:00:00.000000135,149.38309,76,16
1970-01-01 00:00:00.000000136,149.52655,76,16
1970-01-01 00:00:00.000000136,147.16785,76,17
1970-01-01 00:00:00.000000137,147.35004,76,17
1970-01-01 00:00:00.000000137,153.21924,76,18
1970-01-01 00:00:00.000000138,153.33762,76,18
1970-01-01 00:00:00.000000138,152.37292,76,19
1970-01-01 00:00:00.000000139,152.51495,76,19
1970-01-01 00:00:00.000000151,51.940876,77,10
1970-01-01 00:00:00.000000152,52.484196,77,10
1970-01-01 00:00:00.000000152,53.543594,77,11
1970-01-01 00:00:00.000000153,54.02677,77,11
1970-01-01 00:00:00.000000153,53.112427,77,12
1970-01-01 00:00:00.000000154,53.751926,77,12
1970-01-01 00:00:00.000000154,51.85425,77,13
1970-01-01 00:00:00.000000155,52.42292,77,13
1970-01-01 00:00:00.000000155,52.5573,77,14
1970-01-01 00:00:00.000000156,53.1169,77,14
1970-01-01 00:00:00.000000156,52.718605,77,15
1970-01-01 00:00:00.000000157,53.263523,77,15
1970-01-01 00:00:00.000000157,52.045673,77,16
1970-01-01 00:00:00.000000158,52.573296,77,16
1970-01-01 00:00:00.000000158,49.454174,77,17
1970-01-01 00:00:00.000000159,50.12196,77,17
1970-01-01 00:00:00.000000159,51.83492,77,18
1970-01-01 00:00:00.000000160,52.36822,77,18
1970-01-01 00:00:00.000000160,51.414143,77,19
1970-01-01 00:00:00.000000161,52.013557,77,19
1970-01-01 00:00:00.000000161,49.89901,77,20
1970-01-01 00:00:00.000000162,50.518814,77,20
1970-01-01 00:00:00.000000162,50.389114,77,21
1970-01-01 00:00:00.000000163,50.980164,77,21
1970-01-01 00:00:00.000000163,51.47009,77,22
1970-01-01 00:00:00.000000164,52.09113,77,22
1970-01-01 00:00:00.000000164,53.084373,77,23
1970-01-01 00:00:00.000000165,53.607494,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,97.944885,79,10
1970-01-01 00:00:00.000000276,98.07467,79,10
1970-01-01 00:00:00.000000276,98.278015,79,11
1970-01-01 00:00:00.000000277,98.44697,79,11
1970-01-01 00:00:00.000000277,102.871254,79,12
1970-01-01 00:00:00.000000278,103.73729,79,12
1970-01-01 00:00:00.000000278,102.57038,79,13
1970-01-01 00:00:00.000000279,102.98814,79,13
1970-01-01 00:00:00.000000279,100.74257,79,14
1970-01-01 00:00:00.000000280,100.78471,79,14
1970-01-01 00:00:00.000000280,102.61226,79,15
1970-01-01 00:00:00.000000281,102.76256,79,15
1970-01-01 00:00:00.000000281,99.97723,79,16
1970-01-01 00:00:00.000000282,100.102715,79,16
1970-01-01 00:00:00.000000282,100.57455,79,17
1970-01-01 00:00:00.000000283,100.71843,79,17
1970-01-01 00:00:00.000000283,99.71849,79,18
1970-01-01 00:00:00.000000284,99.880455,79,18
1970-01-01 00:00:00.000000284,100.16789,79,19
1970-01-01 00:00:00.000000285,100.33587,79,19
1970-01-01 00:00:00.000000285,99.71381,79,20
1970-01-01 00:00:00.000000286,99.85459,79,20
1970-01-01 00:00:00.000000286,99.31214,79,21
1970-01-01 00:00:00.000000287,99.48886,79,21
1970-01-01 00:00:00.000000287,100.09864,79,22
1970-01-01 00:00:00.000000288,100.23877,79,22
1970-01-01 00:00:00.000000288,95.774345,79,23
1970-01-01 00:00:00.000000289,96.04146,79,23
1970-01-01 00:00:00.000000289,94.791885,79,24
1970-01-01 00:00:00.000000290,95.00626,79,24
1970-01-01 00:00:00.000000290,97.75038,79,25
1970-01-01 00:00:00.000000291,97.98612,79,25
1970-01-01 00:00:00.000000291,100.44584,79,26
1970-01-01 00:00:00.000000292,100.61525,79,26
1970-01-01 00:00:00.000000292,97.693146,79,27
1970-01-01 00:00:00.000000293,97.88322,79,27
1970-01-01 00:00:00.000000293,95.3827,79,28
1970-01-01 00:00:00.000000294,95.592354,79,28
1970-01-01 00:00:00.000000294,90.739204,79,29
1970-01-01 00:00:00.000000295,91.054245,79,29
1970-01-01 00:00:00.000000295,87.508026,79,30
1970-01-01 00:00:00.000000296,87.76701,79,30
1970-01-01 00:00:00.000000296,91.17434,79,31
1970-01-01 00:00:00.000000297,91.38104,79,31
1970-01-01 00:00:00.000000297,91.337906,79,32
1970-01-01 00:00:00.000000298,91.48514,79,32
1970-01-01 00:00:00.000000298,88.59305,79,33
1970-01-01 00:00:00.000000299,88.85125,79,33
1970-01-01 00:00:00.000000299,92.698845,79,34
1970-01-01 00:00:00.000000300,92.785706,79,34
1970-01-01 00:00:00.000000300,90.02146,79,35
1970-01-01 00:00:00.000000301,90.11732,79,35
1970-01-01 00:00:00.000000301,86.36151,79,36
1970-01-01 00:00:00.000000302,86.60217,79,36
1970-01-01 00:00:00.000000302,84.36591,79,37
1970-01-01 00:00:00.000000303,84.52946,79,37
1970-01-01 00:00:00.000000303,87.13398,79,38
1970-01-01 00:00:00.000000304,87.36782,79,38
1970-01-01 00:00:00.000000304,92.20631,79,39
1970-01-01 00:00:00.000000305,92.45817,79,39
1970-01-01 00:00:00.000000305,96.83074,79,40
1970-01-01 00:00:00.000000306,97.09557,79,40
1970-01-01 00:00:00.000000306,100.0526,79,41
1970-01-01 00:00:00.000000307,100.25944,79,41
1970-01-01 00:00:00.000000307,99.358246,79,42
1970-01-01 00:00:00.000000308,99.4635,79,42
1970-01-01 00:00:00.000000308,97.39986,79,43
1970-01-01 00:00:00.000000309,97.55407,79,43
1970-01-01 00:00:00.000000309,97.0958,79,44
1970-01-01 00:00:00.000000310,97.28373,79,44
1970-01-01 00:00:00.000000310,96.40088,79,45
1970-01-01 00:00:00.000000311,96.60038,79,45
1970-01-01 00:00:00.000000148,155.42949,80,10
1970-01-01 00:00:00.000000149,155.58484,80,10
1970-01-01 00:00:00.000000149,153.55235,80,11
1970-01-01 00:00:00.000000150,153.69135,80,11
1970-01-01 00:00:00.000000150,147.68553,80,12
1970-01-01 00:00:00.000000151,147.82164,80,12
1970-01-01 00:00:00.000000151,144.80478,80,13
1970-01-01 00:00:00.000000152,144.88177,80,13
1970-01-01 00:00:00.000000152,140.1737,80,14
1970-01-01 00:00:00.000000153,140.30675,80,14
1970-01-01 00:00:00.000000153,137.87563,80,15
1970-01-01 00:00:00.000000154,138.02419,80,15
1970-01-01 00:00:00.000000154,129.42882,80,16
1970-01-01 00:00:00.000000155,129.64911,80,16
1970-01-01 00:00:00.000000155,125.84133,80,17
1970-01-01 00:00:00.000000156,114.77774,80,17
1970-01-01 00:00:00.000000156,106.938324,80,18
1970-01-01 00:00:00.000000157,36.91729,80,18
1970-01-01 00:00:00.000000157,12.83963,80,19
1970-01-01 00:00:00.000000158,12.65199,80,19
1970-01-01 00:00:00.000000158,5.3227935,80,20
1970-01-01 00:00:00.000000159,5.846528,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,6.010002,80,23
1970-01-01 00:00:00.000000125,122.11725,81,10
1970-01-01 00:00:00.000000126,122.4122,81,10
1970-01-01 00:00:00.000000126,138.61069,81,11
1970-01-01 00:00:00.000000127,138.88083,81,11
1970-01-01 00:00:00.000000127,123.33035,81,12
1970-01-01 00:00:00.000000128,123.67927,81,12
1970-01-01 00:00:00.000000128,121.479,81,13
1970-01-01 00:00:00.000000129,121.88689,81,13
1970-01-01 00:00:00.000000129,121.6316,81,14
1970-01-01 00:00:00.000000130,121.996475,81,14
1970-01-01 00:00:00.000000130,124.784515,81,15
1970-01-01 00:00:00.000000131,125.143814,81,15
1970-01-01 00:00:00.000000131,128.30023,81,16
1970-01-01 00:00:00.000000132,128.62921,81,16
1970-01-01 00:00:00.000000132,135.58153,81,17
1970-01-01 00:00:00.000000133,135.03894,81,17
1970-01-01 00:00:00.000000133,133.43303,81,18
1970-01-01 00:00:00.000000134,134.14996,81,18
1970-01-01 00:00:00.000000134,122.362404,81,19
1970-01-01 00:00:00.000000135,121.5832,81,19
1970-01-01 00:00:00.000000318,139.03453,83,10
1970-01-01 00:00:00.000000319,139.34001,83,10
1970-01-01 00:00:00.000000319,140.50778,83,11
1970-01-01 00:00:00.000000320,140.83604,83,11
1970-01-01 00:00:00.000000320,143.4962,83,12
1970-01-01 00:00:00.000000321,143.8128,83,12
1970-01-01 00:00:00.000000321,143.20279,83,13
1970-01-01 00:00:00.000000322,143.44943,83,13
1970-01-01 00:00:00.000000322,147.28128,83,14
1970-01-01 00:00:00.000000323,147.56644,83,14
1970-01-01 00:00:00.000000323,145.94772,83,15
1970-01-01 00:00:00.000000324,146.20804,83,15
1970-01-01 00:00:00.000000324,148.31451,83,16
1970-01-01 00:00:00.000000325,148.4916,83,16
1970-01-01 00:00:00.000000325,152.08786,83,17
1970-01-01 00:00:00.000000326,152.27065,83,17
1970-01-01 00:00:00.000000326,150.97968,83,18
1970-01-01 00:00:00.000000327,151.18448,83,18
1970-01-01 00:00:00.000000327,153.87927,83,19
1970-01-01 00:00:00.000000328,154.02542,83,19
1970-01-01 00:00:00.000000328,156.94945,83,20
1970-01-01 00:00:00.000000329,157.01228,83,20
1970-01-01 00:00:00.000000329,150.28381,83,21
1970-01-01 00:00:00.000000330,150.45699,83,21
1970-01-01 00:00:00.000000330,146.9351,83,22
1970-01-01 00:00:00.000000331,147.03223,83,22
1970-01-01 00:00:00.000000331,151.49086,83,23
1970-01-01 00:00:00.000000332,151.54535,83,23
1970-01-01 00:00:00.000000332,152.38155,83,24
1970-01-01 00:00:00.000000333,152.52937,83,24
1970-01-01 00:00:00.000000333,146.04071,83,25
1970-01-01 00:00:00.000000334,145.90567,83,25
1970-01-01 00:00:00.000000334,139.66528,83,26
1970-01-01 00:00:00.000000335,140.08235,83,26
1970-01-01 00:00:00.000000335,139.78113,83,27
1970-01-01 00:00:00.000000336,139.96638,83,27
1970-01-01 00:00:00.000000336,145.868,83,28
1970-01-01 00:00:00.000000337,146.07867,83,28
1970-01-01 00:00:00.000000337,140.6757,83,29
1970-01-01 00:00:00.000000338,140.91785,83,29
1970-01-01 00:00:00.000000338,140.39915,83,30
1970-01-01 00:00:00.000000339,140.68047,83,30
1970-01-01 00:00:00.000000339,141.43594,83,31
1970-01-01 00:00:00.000000340,141.71706,83,31
1970-01-01 00:00:00.000000340,143.3572,83,32
1970-01-01 00:00:00.000000341,143.57826,83,32
1970-01-01 00:00:00.000000341,144.70607,83,33
1970-01-01 00:00:00.000000342,144.91672,83,33
1970-01-01 00:00:00.000000342,145.2897,83,34
1970-01-01 00:00:00.000000343,145.52757,83,34
1970-01-01 00:00:00.000000343,145.92735,83,35
1970-01-01 00:00:00.000000344,146.15572,83,35
1970-01-01 00:00:00.000000344,147.98393,83,36
1970-01-01 00:00:00.000000345,148.19205,83,36
1970-01-01 00:00:00.000000345,148.98991,83,37
1970-01-01 00:00:00.000000346,149.19986,83,37
1970-01-01 00:00:00.000000346,151.40146,83,38
1970-01-01 00:00:00.000000347,151.57738,83,38
1970-01-01 00:00:00.000000347,151.03812,83,39
1970-01-01 00:00:00.000000348,151.20757,83,39
1970-01-01 00:00:00.000000348,154.89436,83,40
1970-01-01 00:00:00.000000349,154.97519,83,40
1970-01-01 00:00:00.000000349,155.03896,83,41
1970-01-01 00:00:00.000000350,155.1802,83,41
1970-01-01 00:00:00.000000350,157.46626,83,42
1970-01-01 00:00:00.000000351,157.52736,83,42
1970-01-01 00:00:00.000000351,159.87302,83,43
1970-01-01 00:00:00.000000352,159.86339,83,43
1970-01-01 00:00:00.000000352,161.7563,83,44
1970-01-01 00:00:00.000000353,161.80441,83,44
1970-01-01 00:00:00.000000353,162.86137,83,45
1970-01-01 00:00:00.000000354,162.78911,83,45
1970-01-01 00:00:00.000000354,165.708,83,46
1970-01-01 00:00:00.000000355,165.59297,83,46
1970-01-01 00:00:00.000000355,167.28343,83,47
1970-01-01 00:00:00.000000356,167.17877,83,47
1970-01-01 00:00:00.000000356,168.02713,83,48
1970-01-01 00:00:00.000000357,167.90875,83,48
1970-01-01 00:00:00.000000357,165.28052,83,49
1970-01-01 00:00:00.000000358,165.0977,83,49
1970-01-01 00:00:00.000000358,159.6449,83,50
1970-01-01 00:00:00.000000359,159.59361,83,50
1970-01-01 00:00:00.000000359,157.10196,83,51
1970-01-01 00:00:00.000000360,157.08514,83,51
1970-01-01 00:00:00.000000360,160.17754,83,52
1970-01-01 00:00:00.000000361,160.02344,83,52
1970-01-01 00:00:00.000000361,160.46844,83,53
1970-01-01 00:00:00.000000362,160.32698,83,53
1970-01-01 00:00:00.000000110,187.94318,84,10
1970-01-01 00:00:00.000000111,187.35686,84,10
1970-01-01 00:00:00.000000111,187.6665,84,11
1970-01-01 00:00:00.000000112,187.0318,84,11
1970-01-01 00:00:00.000000112,186.3853,84,12
1970-01-01 00:00:00.000000113,186.19492,84,12
1970-01-01 00:00:00.000000113,186.02594,84,13
1970-01-01 00:00:00.000000114,185.40526,84,13
1970-01-01 00:00:00.000000114,185.87758,84,14
1970-01-01 00:00:00.000000115,185.2796,84,14
1970-01-01 00:00:00.000000115,190.66478,84,15
1970-01-01 00:00:00.000000116,190.21658,84,15
1970-01-01 00:00:00.000000116,192.17757,84,16
1970-01-01 00:00:00.000000117,191.4697,84,16
1970-01-01 00:00:00.000000118,136.08807,85,10
1970-01-01 00:00:00.000000119,136.70853,85,10
1970-01-01 00:00:00.000000119,131.6434,85,11
1970-01-01 00:00:00.000000120,132.48488,85,11
1970-01-01 00:00:00.000000120,134.21605,85,12
1970-01-01 00:00:00.000000121,134.44801,85,12
1970-01-01 00:00:00.000000121,137.99727,85,13
1970-01-01 00:00:00.000000122,138.29628,85,13
1970-01-01 00:00:00.000000122,144.45,85,14
1970-01-01 00:00:00.000000123,144.47218,85,14
1970-01-01 00:00:00.000000123,146.65627,85,15
1970-01-01 00:00:00.000000124,147.00543,85,15
1970-01-01 00:00:00.000000124,150.4079,85,16
1970-01-01 00:00:00.000000125,151.22568,85,16
1970-01-01 00:00:00.000000125,153.0456,85,17
1970-01-01 00:00:00.000000126,143.47977,85,17
1970-01-01 00:00:00.000000215,151.51927,86,10
1970-01-01 00:00:00.000000216,151.59393,86,10
1970-01-01 00:00:00.000000216,155.84897,86,11
1970-01-01 00:00:00.000000217,155.8434,86,11
1970-01-01 00:00:00.000000217,149.1745,86,12
1970-01-01 00:00:00.000000218,149.15546,86,12
1970-01-01 00:00:00.000000218,147.10027,86,13
1970-01-01 00:00:00.000000219,147.06354,86,13
1970-01-01 00:00:00.000000219,138.44276,86,14
1970-01-01 00:00:00.000000220,138.53421,86,14
1970-01-01 00:00:00.000000220,136.0227,86,15
1970-01-01 00:00:00.000000221,136.26012,86,15
1970-01-01 00:00:00.000000221,144.56491,86,16
1970-01-01 00:00:00.000000222,144.73206,86,16
1970-01-01 00:00:00.000000222,146.45184,86,17
1970-01-01 00:00:00.000000223,146.58481,86,17
1970-01-01 00:00:00.000000223,146.22751,86,18
1970-01-01 00:00:00.000000224,146.30104,86,18
1970-01-01 00:00:00.000000224,149.33922,86,19
1970-01-01 00:00:00.000000225,149.42043,86,19
1970-01-01 00:00:00.000000225,150.36295,86,20
1970-01-01 00:00:00.000000226,150.3833,86,20
1970-01-01 00:00:00.000000226,151.57317,86,21
1970-01-01 00:00:00.000000227,151.62585,86,21
1970-01-01 00:00:00.000000227,150.54648,86,22
1970-01-01 00:00:00.000000228,150.59782,86,22
1970-01-01 00:00:00.000000228,138.80458,86,23
1970-01-01 00:00:00.000000229,138.8102,86,23
1970-01-01 00:00:00.000000229,131.44893,86,24
1970-01-01 00:00:00.000000230,131.57158,86,24
1970-01-01 00:00:00.000000230,129.68312,86,25
1970-01-01 00:00:00.000000231,129.92978,86,25
1970-01-01 00:00:00.000000231,135.17621,86,26
1970-01-01 00:00:00.000000232,135.53604,86,26
1970-01-01 00:00:00.000000232,142.45364,86,27
1970-01-01 00:00:00.000000233,142.67241,86,27
1970-01-01 00:00:00.000000233,142.45341,86,28
1970-01-01 00:00:00.000000234,142.73105,86,28
1970-01-01 00:00:00.000000234,138.11961,86,29
1970-01-01 00:00:00.000000235,138.34392,86,29
1970-01-01 00:00:00.000000235,142.88667,86,30
1970-01-01 00:00:00.000000236,143.03156,86,30
1970-01-01 00:00:00.000000236,141.09337,86,31
1970-01-01 00:00:00.000000237,141.18501,86,31
1970-01-01 00:00:00.000000237,145.38889,86,32
1970-01-01 00:00:00.000000238,145.191,86,32
1970-01-01 00:00:00.000000238,145.4576,86,33
1970-01-01 00:00:00.000000239,144.01372,86,33
1970-01-01 00:00:00.000000239,135.5043,86,34
1970-01-01 00:00:00.000000240,121.732994,86,34
1970-01-01 00:00:00.000000385,124.99166,87,10
1970-01-01 00:00:00.000000386,125.30335,87,10
1970-01-01 00:00:00.000000386,126.84727,87,11
1970-01-01 00:00:00.000000387,126.9739,87,11
1970-01-01 00:00:00.000000387,130.88075,87,12
1970-01-01 00:00:00.000000388,131.18611,87,12
1970-01-01 00:00:00.000000388,126.22428,87,13
1970-01-01 00:00:00.000000389,126.519714,87,13
1970-01-01 00:00:00.000000389,120.95092,87,14
1970-01-01 00:00:00.000000390,121.269485,87,14
1970-01-01 00:00:00.000000390,118.42354,87,15
1970-01-01 00:00:00.000000391,118.74208,87,15
1970-01-01 00:00:00.000000391,116.27647,87,16
1970-01-01 00:00:00.000000392,116.715645,87,16
1970-01-01 00:00:00.000000392,113.9154,87,17
1970-01-01 00:00:00.000000393,114.240944,87,17
1970-01-01 00:00:00.000000393,116.69025,87,18
1970-01-01 00:00:00.000000394,117.03812,87,18
1970-01-01 00:00:00.000000394,128.09807,87,19
1970-01-01 00:00:00.000000395,128.3791,87,19
1970-01-01 00:00:00.000000395,130.03497,87,20
1970-01-01 00:00:00.000000396,130.3837,87,20
1970-01-01 00:00:00.000000396,124.8117,87,21
1970-01-01 00:00:00.000000397,125.078705,87,21
1970-01-01 00:00:00.000000397,127.806366,87,22
1970-01-01 00:00:00.000000398,128.11911,87,22
1970-01-01 00:00:00.000000398,115.526474,87,23
1970-01-01 00:00:00.000000399,115.43574,87,23
1970-01-01 00:00:00.000000399,109.17975,87,24
1970-01-01 00:00:00.000000400,110.01154,87,24
1970-01-01 00:00:00.000000400,104.46744,87,25
1970-01-01 00:00:00.000000401,104.82227,87,25
1970-01-01 00:00:00.000000401,110.299,87,26
1970-01-01 00:00:00.000000402,110.6074,87,26
1970-01-01 00:00:00.000000402,105.96206,87,27
1970-01-01 00:00:00.000000403,106.31505,87,27
1970-01-01 00:00:00.000000403,115.76938,87,28
1970-01-01 00:00:00.000000404,116.11501,87,28
1970-01-01 00:00:00.000000404,125.79856,87,29
1970-01-01 00:00:00.000000405,126.13433,87,29
1970-01-01 00:00:00.000000405,124.20628,87,30
1970-01-01 00:00:00.000000406,124.55166,87,30
1970-01-01 00:00:00.000000406,119.07351,87,31
1970-01-01 00:00:00.000000407,119.43618,87,31
1970-01-01 00:00:00.000000407,119.91864,87,32
1970-01-01 00:00:00.000000408,120.27989,87,32
1970-01-01 00:00:00.000000408,119.588684,87,33
1970-01-01 00:00:00.000000409,119.93138,87,33
1970-01-01 00:00:00.000000409,118.51195,87,34
1970-01-01 00:00:00.000000410,118.84843,87,34
1970-01-01 00:00:00.000000410,127.30745,87,35
1970-01-01 00:00:00.000000411,127.70645,87,35
1970-01-01 00:00:00.000000411,138.30164,87,36
1970-01-01 00:00:00.000000412,138.60907,87,36
1970-01-01 00:00:00.000000412,127.262665,87,37
1970-01-01 00:00:00.000000413,127.55143,87,37
1970-01-01 00:00:00.000000413,111.96372,87,38
1970-01-01 00:00:00.000000414,112.27902,87,38
1970-01-01 00:00:00.000000414,119.12074,87,39
1970-01-01 00:00:00.000000415,119.488556,87,39
1970-01-01 00:00:00.000000415,115.49981,87,40
1970-01-01 00:00:00.000000416,115.81589,87,40
1970-01-01 00:00:00.000000416,108.93878,87,41
1970-01-01 00:00:00.000000417,109.27098,87,41
1970-01-01 00:00:00.000000417,114.43706,87,42
1970-01-01 00:00:00.000000418,114.785126,87,42
1970-01-01 00:00:00.000000418,112.308205,87,43
1970-01-01 00:00:00.000000419,112.62257,87,43
1970-01-01 00:00:00.000000419,111.35064,87,44
1970-01-01 00:00:00.000000420,111.71208,87,44
1970-01-01 00:00:00.000000420,107.70782,87,45
1970-01-01 00:00:00.000000421,108.05345,87,45
1970-01-01 00:00:00.000000421,105.59267,87,46
1970-01-01 00:00:00.000000422,105.94563,87,46
1970-01-01 00:00:00.000000422,99.80024,87,47
1970-01-01 00:00:00.000000423,100.136665,87,47
1970-01-01 00:00:00.000000423,96.33562,87,48
1970-01-01 00:00:00.000000424,96.64614,87,48
1970-01-01 00:00:00.000000424,100.64008,87,49
1970-01-01 00:00:00.000000425,100.9765,87,49
1970-01-01 00:00:00.000000425,106.4646,87,50
1970-01-01 00:00:00.000000426,106.79058,87,50
1970-01-01 00:00:00.000000426,118.63487,87,51
1970-01-01 00:00:00.000000427,118.94739,87,51
1970-01-01 00:00:00.000000427,124.28456,87,52
1970-01-01 00:00:00.000000428,124.65416,87,52
1970-01-01 00:00:00.000000428,111.962944,87,53
1970-01-01 00:00:00.000000429,112.31156,87,53
1970-01-01 00:00:00.000000429,91.73696,87,54
1970-01-01 00:00:00.000000430,92.087265,87,54
1970-01-01 00:00:00.000000430,81.3144,87,55
1970-01-01 00:00:00.000000431,81.66858,87,55
1970-01-01 00:00:00.000000431,89.73018,87,56
1970-01-01 00:00:00.000000432,90.05361,87,56
1970-01-01 00:00:00.000000432,103.99881,87,57
1970-01-01 00:00:00.000000433,101.762146,87,57
1970-01-01 00:00:00.000000433,114.892136,87,58
1970-01-01 00:00:00.000000434,114.28021,87,58
1970-01-01 00:00:00.000000434,87.903465,87,59
1970-01-01 00:00:00.000000435,91.24592,87,59
1970-01-01 00:00:00.000000435,56.830788,87,60
1970-01-01 00:00:00.000000436,57.863583,87,60
1970-01-01 00:00:00.000000436,56.086308,87,61
1970-01-01 00:00:00.000000437,56.417976,87,61
1970-01-01 00:00:00.000000437,75.36912,87,62
1970-01-01 00:00:00.000000438,75.69882,87,62
1970-01-01 00:00:00.000000438,82.72932,87,63
1970-01-01 00:00:00.000000439,82.96176,87,63
1970-01-01 00:00:00.000000439,103.89655,87,64
1970-01-01 00:00:00.000000440,104.17866,87,64
1970-01-01 00:00:00.000000440,127.58048,87,65
1970-01-01 00:00:00.000000441,125.585335,87,65
1970-01-01 00:00:00.000000355,144.88979,88,10
1970-01-01 00:00:00.000000356,145.108,88,10
1970-01-01 00:00:00.000000356,147.60315,88,11
1970-01-01 00:00:00.000000357,147.8776,88,11
1970-01-01 00:00:00.000000357,147.6715,88,12
1970-01-01 00:00:00.000000358,147.97215,88,12
1970-01-01 00:00:00.000000358,148.34186,88,13
1970-01-01 00:00:00.000000359,148.55684,88,13
1970-01-01 00:00:00.000000359,150.31075,88,14
1970-01-01 00:00:00.000000360,150.49364,88,14
1970-01-01 00:00:00.000000360,148.52466,88,15
1970-01-01 00:00:00.000000361,148.84114,88,15
1970-01-01 00:00:00.000000361,142.1216,88,16
1970-01-01 00:00:00.000000362,142.37059,88,16
1970-01-01 00:00:00.000000362,141.93904,88,17
1970-01-01 00:00:00.000000363,142.14998,88,17
1970-01-01 00:00:00.000000363,137.95758,88,18
1970-01-01 00:00:00.000000364,138.18117,88,18
1970-01-01 00:00:00.000000364,139.12726,88,19
1970-01-01 00:00:00.000000365,139.39587,88,19
1970-01-01 00:00:00.000000365,140.36261,88,20
1970-01-01 00:00:00.000000366,140.62216,88,20
1970-01-01 00:00:00.000000366,141.67159,88,21
1970-01-01 00:00:00.000000367,141.86574,88,21
1970-01-01 00:00:00.000000367,143.46677,88,22
1970-01-01 00:00:00.000000368,143.72801,88,22
1970-01-01 00:00:00.000000368,144.04906,88,23
1970-01-01 00:00:00.000000369,144.26802,88,23
1970-01-01 00:00:00.000000369,148.80453,88,24
1970-01-01 00:00:00.000000370,149.1248,88,24
1970-01-01 00:00:00.000000370,147.31943,88,25
1970-01-01 00:00:00.000000371,147.5215,88,25
1970-01-01 00:00:00.000000371,149.11441,88,26
1970-01-01 00:00:00.000000372,149.31143,88,26
1970-01-01 00:00:00.000000372,148.90561,88,27
1970-01-01 00:00:00.000000373,149.09106,88,27
1970-01-01 00:00:00.000000373,150.59326,88,28
1970-01-01 00:00:00.000000374,150.76173,88,28
1970-01-01 00:00:00.000000374,150.03766,88,29
1970-01-01 00:00:00.000000375,150.15508,88,29
1970-01-01 00:00:00.000000375,147.32422,88,30
1970-01-01 00:00:00.000000376,147.72644,88,30
1970-01-01 00:00:00.000000376,143.20369,88,31
1970-01-01 00:00:00.000000377,143.44481,88,31
1970-01-01 00:00:00.000000377,142.88075,88,32
1970-01-01 00:00:00.000000378,143.19244,88,32
