sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,77.43111,106,23
1970-01-01 00:00:00.000000295,77.37989,106,24
1970-01-01 00:00:00.000000296,77.40754,106,25
1970-01-01 00:00:00.000000297,77.24591,106,26
1970-01-01 00:00:00.000000298,77.14622,106,27
1970-01-01 00:00:00.000000299,76.93739,106,28
1970-01-01 00:00:00.000000300,76.821465,106,29
1970-01-01 00:00:00.000000301,76.53721,106,30
1970-01-01 00:00:00.000000302,76.48123,106,31
1970-01-01 00:00:00.000000303,76.580696,106,32
1970-01-01 00:00:00.000000304,76.14789,106,33
1970-01-01 00:00:00.000000305,76.06762,106,34
1970-01-01 00:00:00.000000306,76.077034,106,35
1970-01-01 00:00:00.000000307,75.93865,106,36
1970-01-01 00:00:00.000000308,75.85349,106,37
1970-01-01 00:00:00.000000309,75.875885,106,38
1970-01-01 00:00:00.000000310,75.24597,106,39
1970-01-01 00:00:00.000000311,74.40958,106,40
1970-01-01 00:00:00.000000312,80.21138,106,41
1970-01-01 00:00:00.000000313,97.15027,106,42
1970-01-01 00:00:00.000000314,100.0,106,43
1970-01-01 00:00:00.000000315,97.55591,106,44
1970-01-01 00:00:00.000000316,90.10453,106,45
1970-01-01 00:00:00.000000317,90.22741,106,46
1970-01-01 00:00:00.000000318,89.89634,106,47
1970-01-01 00:00:00.000000083,82.99203,107,10
1970-01-01 00:00:00.000000084,88.98556,107,11
1970-01-01 00:00:00.000000085,94.581055,107,12
1970-01-01 00:00:00.000000213,95.78619,108,10
1970-01-01 00:00:00.000000214,95.90068,108,11
1970-01-01 00:00:00.000000215,95.88776,108,12
1970-01-01 00:00:00.000000216,95.81718,108,13
1970-01-01 00:00:00.000000217,95.86301,108,14
1970-01-01 00:00:00.000000218,95.92529,108,15
1970-01-01 00:00:00.000000219,96.03794,108,16
1970-01-01 00:00:00.000000220,96.057365,108,17
1970-01-01 00:00:00.000000221,95.94528,108,18
1970-01-01 00:00:00.000000222,95.91922,108,19
1970-01-01 00:00:00.000000223,95.84736,108,20
1970-01-01 00:00:00.000000224,95.88528,108,21
1970-01-01 00:00:00.000000225,95.95529,108,22
1970-01-01 00:00:00.000000226,96.14204,108,23
1970-01-01 00:00:00.000000227,96.07291,108,24
1970-01-01 00:00:00.000000228,96.05563,108,25
1970-01-01 00:00:00.000000229,96.021164,108,26
1970-01-01 00:00:00.000000230,96.54694,108,27
1970-01-01 00:00:00.000000231,96.42861,108,28
1970-01-01 00:00:00.000000232,96.526276,108,29
1970-01-01 00:00:00.000000233,96.47415,108,30
1970-01-01 00:00:00.000000234,96.53286,108,31
1970-01-01 00:00:00.000000235,96.50284,108,32
1970-01-01 00:00:00.000000236,96.74327,108,33
1970-01-01 00:00:00.000000237,97.16476,108,34
1970-01-01 00:00:00.000000238,97.13259,108,35
1970-01-01 00:00:00.000000083,96.40891,109,10
1970-01-01 00:00:00.000000084,96.41669,109,11
1970-01-01 00:00:00.000000085,96.03148,109,12
1970-01-01 00:00:00.000000505,86.73696,110,10
1970-01-01 00:00:00.000000506,86.07401,110,11
1970-01-01 00:00:00.000000507,87.02306,110,12
1970-01-01 00:00:00.000000508,87.67589,110,13
1970-01-01 00:00:00.000000509,87.95796,110,14
1970-01-01 00:00:00.000000510,88.4502,110,15
1970-01-01 00:00:00.000000511,89.25545,110,16
1970-01-01 00:00:00.000000512,90.16131,110,17
1970-01-01 00:00:00.000000513,90.712814,110,18
1970-01-01 00:00:00.000000514,91.21027,110,19
1970-01-01 00:00:00.000000515,92.49758,110,20
1970-01-01 00:00:00.000000516,93.36026,110,21
1970-01-01 00:00:00.000000517,93.70468,110,22
1970-01-01 00:00:00.000000518,93.507126,110,23
1970-01-01 00:00:00.000000519,92.520195,110,24
1970-01-01 00:00:00.000000520,91.94394,110,25
1970-01-01 00:00:00.000000521,91.713745,110,26
1970-01-01 00:00:00.000000522,91.035286,110,27
1970-01-01 00:00:00.000000523,90.619675,110,28
1970-01-01 00:00:00.000000524,90.267654,110,29
1970-01-01 00:00:00.000000525,90.23961,110,30
1970-01-01 00:00:00.000000526,90.030266,110,31
1970-01-01 00:00:00.000000527,89.83077,110,32
1970-01-01 00:00:00.000000528,91.59492,110,33
1970-01-01 00:00:00.000000529,92.52157,110,34
1970-01-01 00:00:00.000000530,92.763084,110,35
1970-01-01 00:00:00.000000531,92.5131,110,36
1970-01-01 00:00:00.000000532,91.81047,110,37
1970-01-01 00:00:00.000000533,91.41391,110,38
1970-01-01 00:00:00.000000534,91.74393,110,39
1970-01-01 00:00:00.000000535,91.419685,110,40
1970-01-01 00:00:00.000000536,91.02849,110,41
1970-01-01 00:00:00.000000537,90.20479,110,42
1970-01-01 00:00:00.000000538,89.54491,110,43
1970-01-01 00:00:00.000000539,88.55223,110,44
1970-01-01 00:00:00.000000540,87.95325,110,45
1970-01-01 00:00:00.000000541,87.064186,110,46
1970-01-01 00:00:00.000000542,86.236465,110,47
1970-01-01 00:00:00.000000543,84.94176,110,48
1970-01-01 00:00:00.000000544,84.10218,110,49
1970-01-01 00:00:00.000000545,82.74871,110,50
1970-01-01 00:00:00.000000546,82.18156,110,51
1970-01-01 00:00:00.000000547,82.496826,110,52
1970-01-01 00:00:00.000000548,82.67581,110,53
1970-01-01 00:00:00.000000549,82.31861,110,54
1970-01-01 00:00:00.000000550,83.520355,110,55
1970-01-01 00:00:00.000000551,83.914894,110,56
1970-01-01 00:00:00.000000552,84.22173,110,57
1970-01-01 00:00:00.000000553,83.141785,110,58
1970-01-01 00:00:00.000000554,84.67998,110,59
1970-01-01 00:00:00.000000555,84.401505,110,60
1970-01-01 00:00:00.000000556,84.13166,110,61
1970-01-01 00:00:00.000000557,83.85486,110,62
1970-01-01 00:00:00.000000558,83.90537,110,63
1970-01-01 00:00:00.000000559,83.621445,110,64
1970-01-01 00:00:00.000000560,81.076584,110,65
1970-01-01 00:00:00.000000561,81.57104,110,66
1970-01-01 00:00:00.000000562,83.76354,110,67
1970-01-01 00:00:00.000000563,82.52455,110,68
1970-01-01 00:00:00.000000564,84.49949,110,69
1970-01-01 00:00:00.000000565,82.95045,110,70
1970-01-01 00:00:00.000000566,86.34484,110,71
1970-01-01 00:00:00.000000567,87.46427,110,72
1970-01-01 00:00:00.000000568,84.21224,110,73
1970-01-01 00:00:00.000000569,72.219246,110,74
1970-01-01 00:00:00.000000570,58.632767,110,75
1970-01-01 00:00:00.000000571,44.422447,110,76
1970-01-01 00:00:00.000000572,47.810852,110,77
1970-01-01 00:00:00.000000573,53.315395,110,78
1970-01-01 00:00:00.000000574,59.25648,110,79
1970-01-01 00:00:00.000000575,58.69464,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,98.50562,110,83
1970-01-01 00:00:00.000000579,85.3428,110,84
1970-01-01 00:00:00.000000580,85.73054,110,85
1970-01-01 00:00:00.000000581,85.886696,110,86
1970-01-01 00:00:00.000000582,88.47922,110,87
1970-01-01 00:00:00.000000183,96.42077,112,10
1970-01-01 00:00:00.000000184,96.19955,112,11
1970-01-01 00:00:00.000000185,83.50611,112,12
1970-01-01 00:00:00.000000186,84.921394,112,13
1970-01-01 00:00:00.000000187,84.23049,112,14
1970-01-01 00:00:00.000000188,84.45972,112,15
1970-01-01 00:00:00.000000189,81.80195,112,16
1970-01-01 00:00:00.000000190,81.5662,112,17
1970-01-01 00:00:00.000000191,81.12725,112,18
1970-01-01 00:00:00.000000192,79.59531,112,19
1970-01-01 00:00:00.000000193,79.38763,112,20
1970-01-01 00:00:00.000000194,78.52419,112,21
1970-01-01 00:00:00.000000195,77.85924,112,22
1970-01-01 00:00:00.000000196,78.422646,112,23
1970-01-01 00:00:00.000000197,78.37036,112,24
1970-01-01 00:00:00.000000198,79.66689,112,25
1970-01-01 00:00:00.000000199,78.82057,112,26
1970-01-01 00:00:00.000000200,78.17032,112,27
1970-01-01 00:00:00.000000201,79.07407,112,28
1970-01-01 00:00:00.000000202,78.64713,112,29
1970-01-01 00:00:00.000000203,77.96501,112,30
1970-01-01 00:00:00.000000172,73.96965,113,10
1970-01-01 00:00:00.000000173,73.86592,113,11
1970-01-01 00:00:00.000000174,74.49975,113,12
1970-01-01 00:00:00.000000175,74.76919,113,13
1970-01-01 00:00:00.000000176,74.369865,113,14
1970-01-01 00:00:00.000000177,75.28046,113,15
1970-01-01 00:00:00.000000178,75.44708,113,16
1970-01-01 00:00:00.000000179,75.458885,113,17
1970-01-01 00:00:00.000000180,75.159744,113,18
1970-01-01 00:00:00.000000181,75.70264,113,19
1970-01-01 00:00:00.000000182,74.69996,113,20
1970-01-01 00:00:00.000000183,72.16928,113,21
1970-01-01 00:00:00.000000184,71.27504,113,22
1970-01-01 00:00:00.000000185,71.73065,113,23
1970-01-01 00:00:00.000000186,71.93923,113,24
1970-01-01 00:00:00.000000187,71.95069,113,25
1970-01-01 00:00:00.000000188,73.11143,113,26
1970-01-01 00:00:00.000000189,74.21604,113,27
1970-01-01 00:00:00.000000190,74.771416,113,28
1970-01-01 00:00:00.000000157,78.91163,114,10
1970-01-01 00:00:00.000000158,79.03078,114,11
1970-01-01 00:00:00.000000159,78.747635,114,12
1970-01-01 00:00:00.000000160,78.54173,114,13
1970-01-01 00:00:00.000000161,78.45814,114,14
1970-01-01 00:00:00.000000162,78.34991,114,15
1970-01-01 00:00:00.000000163,78.27953,114,16
1970-01-01 00:00:00.000000164,77.4042,114,17
1970-01-01 00:00:00.000000165,70.77278,114,18
1970-01-01 00:00:00.000000166,92.59521,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,100.0,114,21
1970-01-01 00:00:00.000000169,89.52373,114,22
1970-01-01 00:00:00.000000170,93.18791,114,23
1970-01-01 00:00:00.000000171,89.45411,114,24
1970-01-01 00:00:00.000000172,90.87207,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,100.0,115,11
1970-01-01 00:00:00.000000088,100.0,115,12
1970-01-01 00:00:00.000000089,97.19732,115,13
1970-01-01 00:00:00.000000096,78.86483,117,10
1970-01-01 00:00:00.000000097,79.26737,117,11
1970-01-01 00:00:00.000000098,79.12114,117,12
1970-01-01 00:00:00.000000099,78.800735,117,13
1970-01-01 00:00:00.000000100,79.019424,117,14
1970-01-01 00:00:00.000000082,89.5866,118,10
1970-01-01 00:00:00.000000083,90.70058,118,11
1970-01-01 00:00:00.000000084,86.795235,118,12
1970-01-01 00:00:00.000000109,75.20197,121,10
1970-01-01 00:00:00.000000110,74.96327,121,11
1970-01-01 00:00:00.000000111,76.09145,121,12
1970-01-01 00:00:00.000000112,75.98067,121,13
1970-01-01 00:00:00.000000113,76.450836,121,14
1970-01-01 00:00:00.000000114,76.83569,121,15
1970-01-01 00:00:00.000000115,77.15242,121,16
1970-01-01 00:00:00.000000116,76.18417,121,17
1970-01-01 00:00:00.000000165,94.89288,122,10
1970-01-01 00:00:00.000000166,93.32686,122,11
1970-01-01 00:00:00.000000167,93.727516,122,12
1970-01-01 00:00:00.000000168,95.406296,122,13
1970-01-01 00:00:00.000000169,95.115265,122,14
1970-01-01 00:00:00.000000170,95.43764,122,15
1970-01-01 00:00:00.000000171,95.68191,122,16
1970-01-01 00:00:00.000000172,95.63604,122,17
1970-01-01 00:00:00.000000173,95.335594,122,18
1970-01-01 00:00:00.000000174,94.93444,122,19
1970-01-01 00:00:00.000000175,93.70133,122,20
1970-01-01 00:00:00.000000176,93.1536,122,21
1970-01-01 00:00:00.000000177,92.76604,122,22
1970-01-01 00:00:00.000000178,92.053345,122,23
1970-01-01 00:00:00.000000179,91.75378,122,24
1970-01-01 00:00:00.000000180,90.03455,122,25
1970-01-01 00:00:00.000000181,92.71197,122,26
1970-01-01 00:00:00.000000182,89.98045,122,27
1970-01-01 00:00:00.000000101,94.209915,123,10
1970-01-01 00:00:00.000000102,83.148285,123,11
1970-01-01 00:00:00.000000103,82.779755,123,12
1970-01-01 00:00:00.000000104,83.202286,123,13
1970-01-01 00:00:00.000000105,89.7241,123,14
1970-01-01 00:00:00.000000106,89.59242,123,15
1970-01-01 00:00:00.000000107,89.90076,123,16
1970-01-01 00:00:00.000000107,63.97323,124,10
1970-01-01 00:00:00.000000108,90.14785,124,11
1970-01-01 00:00:00.000000109,68.56359,124,12
1970-01-01 00:00:00.000000110,76.535,124,13
1970-01-01 00:00:00.000000111,74.03826,124,14
1970-01-01 00:00:00.000000112,78.42224,124,15
1970-01-01 00:00:00.000000113,84.34133,124,16
1970-01-01 00:00:00.000000164,78.31032,125,10
1970-01-01 00:00:00.000000165,79.83479,125,11
1970-01-01 00:00:00.000000166,79.39316,125,12
1970-01-01 00:00:00.000000167,78.24285,125,13
1970-01-01 00:00:00.000000168,78.54257,125,14
1970-01-01 00:00:00.000000169,78.42228,125,15
1970-01-01 00:00:00.000000170,77.59587,125,16
1970-01-01 00:00:00.000000171,77.66084,125,17
1970-01-01 00:00:00.000000172,78.04413,125,18
1970-01-01 00:00:00.000000173,75.1545,125,19
1970-01-01 00:00:00.000000174,81.48103,125,20
1970-01-01 00:00:00.000000175,96.83674,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,95.65517,125,23
1970-01-01 00:00:00.000000178,87.294014,125,24
1970-01-01 00:00:00.000000179,88.01716,125,25
1970-01-01 00:00:00.000000180,97.95012,125,26
1970-01-01 00:00:00.000000208,73.35546,126,10
1970-01-01 00:00:00.000000209,74.81857,126,11
1970-01-01 00:00:00.000000210,76.00733,126,12
1970-01-01 00:00:00.000000211,75.79887,126,13
1970-01-01 00:00:00.000000212,75.75868,126,14
1970-01-01 00:00:00.000000213,75.7084,126,15
1970-01-01 00:00:00.000000214,76.2229,126,16
1970-01-01 00:00:00.000000215,76.94383,126,17
1970-01-01 00:00:00.000000216,76.88901,126,18
1970-01-01 00:00:00.000000217,76.543915,126,19
1970-01-01 00:00:00.000000218,76.123665,126,20
1970-01-01 00:00:00.000000219,76.76582,126,21
1970-01-01 00:00:00.000000220,76.969765,126,22
1970-01-01 00:00:00.000000221,77.87879,126,23
1970-01-01 00:00:00.000000222,77.43525,126,24
1970-01-01 00:00:00.000000223,77.65988,126,25
1970-01-01 00:00:00.000000224,77.51759,126,26
1970-01-01 00:00:00.000000225,77.35941,126,27
1970-01-01 00:00:00.000000226,76.0924,126,28
1970-01-01 00:00:00.000000227,76.105835,126,29
1970-01-01 00:00:00.000000228,76.072365,126,30
1970-01-01 00:00:00.000000229,76.121475,126,31
1970-01-01 00:00:00.000000230,76.65027,126,32
1970-01-01 00:00:00.000000231,76.465744,126,33
1970-01-01 00:00:00.000000232,76.22672,126,34
1970-01-01 00:00:00.000000188,88.68542,127,10
1970-01-01 00:00:00.000000189,88.600876,127,11
1970-01-01 00:00:00.000000190,88.69101,127,12
1970-01-01 00:00:00.000000191,88.31944,127,13
1970-01-01 00:00:00.000000192,87.61498,127,14
1970-01-01 00:00:00.000000193,87.39295,127,15
1970-01-01 00:00:00.000000194,87.037025,127,16
1970-01-01 00:00:00.000000195,86.54236,127,17
1970-01-01 00:00:00.000000196,85.78806,127,18
1970-01-01 00:00:00.000000197,85.60918,127,19
1970-01-01 00:00:00.000000198,85.06315,127,20
1970-01-01 00:00:00.000000199,84.436966,127,21
1970-01-01 00:00:00.000000200,83.97991,127,22
1970-01-01 00:00:00.000000201,84.56513,127,23
1970-01-01 00:00:00.000000202,84.89454,127,24
1970-01-01 00:00:00.000000203,85.50054,127,25
1970-01-01 00:00:00.000000204,86.77927,127,26
1970-01-01 00:00:00.000000205,86.46068,127,27
1970-01-01 00:00:00.000000206,85.62335,127,28
1970-01-01 00:00:00.000000207,85.4418,127,29
1970-01-01 00:00:00.000000208,85.62074,127,30
1970-01-01 00:00:00.000000209,84.31906,127,31
1970-01-01 00:00:00.000000082,63.989006,129,10
1970-01-01 00:00:00.000000083,84.58198,129,11
1970-01-01 00:00:00.000000084,86.489426,129,12
