sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.731335,73,27
1970-01-01 00:00:00.000000237,57.257137,73,27
1970-01-01 00:00:00.000000237,57.78964,73,28
1970-01-01 00:00:00.000000238,57.719273,73,28
1970-01-01 00:00:00.000000238,58.62759,73,29
1970-01-01 00:00:00.000000239,59.049675,73,29
1970-01-01 00:00:00.000000239,59.639133,73,30
1970-01-01 00:00:00.000000240,60.164906,73,30
1970-01-01 00:00:00.000000240,60.67898,73,31
1970-01-01 00:00:00.000000241,60.499607,73,31
1970-01-01 00:00:00.000000241,62.74046,73,32
1970-01-01 00:00:00.000000242,62.996063,73,32
1970-01-01 00:00:00.000000242,60.385017,73,33
1970-01-01 00:00:00.000000243,60.28888,73,33
1970-01-01 00:00:00.000000243,59.944202,73,34
1970-01-01 00:00:00.000000244,59.77153,73,34
1970-01-01 00:00:00.000000244,61.034534,73,35
1970-01-01 00:00:00.000000245,60.908474,73,35
1970-01-01 00:00:00.000000116,55.194794,74,10
1970-01-01 00:00:00.000000117,55.19204,74,10
1970-01-01 00:00:00.000000117,54.67523,74,11
1970-01-01 00:00:00.000000118,54.95475,74,11
1970-01-01 00:00:00.000000118,53.343704,74,12
1970-01-01 00:00:00.000000119,53.486248,74,12
1970-01-01 00:00:00.000000119,53.705112,74,13
1970-01-01 00:00:00.000000120,54.141804,74,13
1970-01-01 00:00:00.000000120,54.546886,74,14
1970-01-01 00:00:00.000000121,54.793674,74,14
1970-01-01 00:00:00.000000121,54.132732,74,15
1970-01-01 00:00:00.000000122,54.437668,74,15
1970-01-01 00:00:00.000000122,54.76752,74,16
1970-01-01 00:00:00.000000123,55.052822,74,16
1970-01-01 00:00:00.000000123,55.42904,74,17
1970-01-01 00:00:00.000000124,55.61008,74,17
1970-01-01 00:00:00.000000129,148.27913,76,10
1970-01-01 00:00:00.000000130,146.95274,76,10
1970-01-01 00:00:00.000000130,148.85387,76,11
1970-01-01 00:00:00.000000131,147.51683,76,11
1970-01-01 00:00:00.000000131,149.2391,76,12
1970-01-01 00:00:00.000000132,147.79317,76,12
1970-01-01 00:00:00.000000132,149.56303,76,13
1970-01-01 00:00:00.000000133,148.07393,76,13
1970-01-01 00:00:00.000000133,149.64253,76,14
1970-01-01 00:00:00.000000134,148.32294,76,14
1970-01-01 00:00:00.000000134,150.47684,76,15
1970-01-01 00:00:00.000000135,149.00587,76,15
1970-01-01 00:00:00.000000135,151.12958,76,16
1970-01-01 00:00:00.000000136,149.6777,76,16
1970-01-01 00:00:00.000000136,150.02368,76,17
1970-01-01 00:00:00.000000137,148.60542,76,17
1970-01-01 00:00:00.000000137,152.58026,76,18
1970-01-01 00:00:00.000000138,151.29872,76,18
1970-01-01 00:00:00.000000138,154.37746,76,19
1970-01-01 00:00:00.000000139,152.99309,76,19
1970-01-01 00:00:00.000000151,52.573025,77,10
1970-01-01 00:00:00.000000152,51.8977,77,10
1970-01-01 00:00:00.000000152,53.788223,77,11
1970-01-01 00:00:00.000000153,53.085945,77,11
1970-01-01 00:00:00.000000153,54.149986,77,12
1970-01-01 00:00:00.000000154,53.712257,77,12
1970-01-01 00:00:00.000000154,53.32488,77,13
1970-01-01 00:00:00.000000155,52.618298,77,13
1970-01-01 00:00:00.000000155,53.364742,77,14
1970-01-01 00:00:00.000000156,52.762043,77,14
1970-01-01 00:00:00.000000156,53.840443,77,15
1970-01-01 00:00:00.000000157,53.15815,77,15
1970-01-01 00:00:00.000000157,53.10121,77,16
1970-01-01 00:00:00.000000158,52.315575,77,16
1970-01-01 00:00:00.000000158,50.901165,77,17
1970-01-01 00:00:00.000000159,50.32158,77,17
1970-01-01 00:00:00.000000159,52.393463,77,18
1970-01-01 00:00:00.000000160,51.834816,77,18
1970-01-01 00:00:00.000000160,52.566734,77,19
1970-01-01 00:00:00.000000161,51.898045,77,19
1970-01-01 00:00:00.000000161,50.976925,77,20
1970-01-01 00:00:00.000000162,50.31852,77,20
1970-01-01 00:00:00.000000162,50.879055,77,21
1970-01-01 00:00:00.000000163,50.270443,77,21
1970-01-01 00:00:00.000000163,52.311398,77,22
1970-01-01 00:00:00.000000164,51.846428,77,22
1970-01-01 00:00:00.000000164,53.85168,77,23
1970-01-01 00:00:00.000000165,53.13976,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,102.58158,79,10
1970-01-01 00:00:00.000000276,102.23341,79,10
1970-01-01 00:00:00.000000276,101.85362,79,11
1970-01-01 00:00:00.000000277,101.58666,79,11
1970-01-01 00:00:00.000000277,104.20834,79,12
1970-01-01 00:00:00.000000278,104.598755,79,12
1970-01-01 00:00:00.000000278,105.999535,79,13
1970-01-01 00:00:00.000000279,106.41914,79,13
1970-01-01 00:00:00.000000279,105.74552,79,14
1970-01-01 00:00:00.000000280,104.890175,79,14
1970-01-01 00:00:00.000000280,105.61122,79,15
1970-01-01 00:00:00.000000281,105.229706,79,15
1970-01-01 00:00:00.000000281,104.7132,79,16
1970-01-01 00:00:00.000000282,104.25788,79,16
1970-01-01 00:00:00.000000282,104.55198,79,17
1970-01-01 00:00:00.000000283,104.06624,79,17
1970-01-01 00:00:00.000000283,103.785126,79,18
1970-01-01 00:00:00.000000284,103.3669,79,18
1970-01-01 00:00:00.000000284,103.700005,79,19
1970-01-01 00:00:00.000000285,103.32929,79,19
1970-01-01 00:00:00.000000285,103.73798,79,20
1970-01-01 00:00:00.000000286,103.223595,79,20
1970-01-01 00:00:00.000000286,103.3511,79,21
1970-01-01 00:00:00.000000287,102.69056,79,21
1970-01-01 00:00:00.000000287,103.63988,79,22
1970-01-01 00:00:00.000000288,103.370384,79,22
1970-01-01 00:00:00.000000288,101.75951,79,23
1970-01-01 00:00:00.000000289,101.44618,79,23
1970-01-01 00:00:00.000000289,99.844604,79,24
1970-01-01 00:00:00.000000290,99.49938,79,24
1970-01-01 00:00:00.000000290,100.91111,79,25
1970-01-01 00:00:00.000000291,100.80559,79,25
1970-01-01 00:00:00.000000291,103.14158,79,26
1970-01-01 00:00:00.000000292,102.796616,79,26
1970-01-01 00:00:00.000000292,101.74643,79,27
1970-01-01 00:00:00.000000293,101.307106,79,27
1970-01-01 00:00:00.000000293,99.79936,79,28
1970-01-01 00:00:00.000000294,99.35791,79,28
1970-01-01 00:00:00.000000294,96.55087,79,29
1970-01-01 00:00:00.000000295,96.20453,79,29
1970-01-01 00:00:00.000000295,93.15149,79,30
1970-01-01 00:00:00.000000296,92.77414,79,30
1970-01-01 00:00:00.000000296,93.894554,79,31
1970-01-01 00:00:00.000000297,93.59004,79,31
1970-01-01 00:00:00.000000297,94.49523,79,32
1970-01-01 00:00:00.000000298,94.11571,79,32
1970-01-01 00:00:00.000000298,93.1849,79,33
1970-01-01 00:00:00.000000299,93.05982,79,33
1970-01-01 00:00:00.000000299,94.49204,79,34
1970-01-01 00:00:00.000000300,94.32358,79,34
1970-01-01 00:00:00.000000300,93.53522,79,35
1970-01-01 00:00:00.000000301,92.98932,79,35
1970-01-01 00:00:00.000000301,90.201065,79,36
1970-01-01 00:00:00.000000302,89.80233,79,36
1970-01-01 00:00:00.000000302,89.14592,79,37
1970-01-01 00:00:00.000000303,89.28939,79,37
1970-01-01 00:00:00.000000303,91.827934,79,38
1970-01-01 00:00:00.000000304,92.30881,79,38
1970-01-01 00:00:00.000000304,94.16346,79,39
1970-01-01 00:00:00.000000305,94.41662,79,39
1970-01-01 00:00:00.000000305,96.82072,79,40
1970-01-01 00:00:00.000000306,97.075455,79,40
1970-01-01 00:00:00.000000306,101.0813,79,41
1970-01-01 00:00:00.000000307,100.86387,79,41
1970-01-01 00:00:00.000000307,102.00592,79,42
1970-01-01 00:00:00.000000308,101.53171,79,42
1970-01-01 00:00:00.000000308,101.150314,79,43
1970-01-01 00:00:00.000000309,100.59012,79,43
1970-01-01 00:00:00.000000309,100.690544,79,44
1970-01-01 00:00:00.000000310,100.3456,79,44
1970-01-01 00:00:00.000000310,100.348724,79,45
1970-01-01 00:00:00.000000311,99.70563,79,45
1970-01-01 00:00:00.000000148,151.10829,80,10
1970-01-01 00:00:00.000000149,150.34773,80,10
1970-01-01 00:00:00.000000149,155.15228,80,11
1970-01-01 00:00:00.000000150,154.18053,80,11
1970-01-01 00:00:00.000000150,154.16653,80,12
1970-01-01 00:00:00.000000151,153.2216,80,12
1970-01-01 00:00:00.000000151,151.69983,80,13
1970-01-01 00:00:00.000000152,150.52786,80,13
1970-01-01 00:00:00.000000152,148.04373,80,14
1970-01-01 00:00:00.000000153,146.94756,80,14
1970-01-01 00:00:00.000000153,144.98125,80,15
1970-01-01 00:00:00.000000154,144.09007,80,15
1970-01-01 00:00:00.000000154,139.81816,80,16
1970-01-01 00:00:00.000000155,138.58139,80,16
1970-01-01 00:00:00.000000155,132.19397,80,17
1970-01-01 00:00:00.000000156,110.67734,80,17
1970-01-01 00:00:00.000000156,99.718864,80,18
1970-01-01 00:00:00.000000157,77.4385,80,18
1970-01-01 00:00:00.000000157,74.5939,80,19
1970-01-01 00:00:00.000000158,73.7726,80,19
1970-01-01 00:00:00.000000158,40.881416,80,20
1970-01-01 00:00:00.000000159,37.900593,80,20
1970-01-01 00:00:00.000000159,19.706858,80,21
1970-01-01 00:00:00.000000160,18.308468,80,21
1970-01-01 00:00:00.000000160,18.33809,80,22
1970-01-01 00:00:00.000000161,17.46828,80,22
1970-01-01 00:00:00.000000161,11.034752,80,23
1970-01-01 00:00:00.000000162,7.112025,80,23
1970-01-01 00:00:00.000000125,125.72115,81,10
1970-01-01 00:00:00.000000126,125.33497,81,10
1970-01-01 00:00:00.000000126,131.41574,81,11
1970-01-01 00:00:00.000000127,131.47112,81,11
1970-01-01 00:00:00.000000127,129.23463,81,12
1970-01-01 00:00:00.000000128,128.47371,81,12
1970-01-01 00:00:00.000000128,123.84191,81,13
1970-01-01 00:00:00.000000129,123.80495,81,13
1970-01-01 00:00:00.000000129,123.37336,81,14
1970-01-01 00:00:00.000000130,123.17298,81,14
1970-01-01 00:00:00.000000130,124.48759,81,15
1970-01-01 00:00:00.000000131,124.3501,81,15
1970-01-01 00:00:00.000000131,126.727394,81,16
1970-01-01 00:00:00.000000132,126.344604,81,16
1970-01-01 00:00:00.000000132,131.32495,81,17
1970-01-01 00:00:00.000000133,129.8248,81,17
1970-01-01 00:00:00.000000133,132.64108,81,18
1970-01-01 00:00:00.000000134,132.08627,81,18
1970-01-01 00:00:00.000000134,128.83658,81,19
1970-01-01 00:00:00.000000135,126.5497,81,19
1970-01-01 00:00:00.000000318,136.78278,83,10
1970-01-01 00:00:00.000000319,135.54417,83,10
1970-01-01 00:00:00.000000319,138.93777,83,11
1970-01-01 00:00:00.000000320,137.67903,83,11
1970-01-01 00:00:00.000000320,141.2344,83,12
1970-01-01 00:00:00.000000321,140.01552,83,12
1970-01-01 00:00:00.000000321,142.58073,83,13
1970-01-01 00:00:00.000000322,141.10397,83,13
1970-01-01 00:00:00.000000322,144.91576,83,14
1970-01-01 00:00:00.000000323,143.72862,83,14
1970-01-01 00:00:00.000000323,146.19153,83,15
1970-01-01 00:00:00.000000324,144.87112,83,15
1970-01-01 00:00:00.000000324,147.71024,83,16
1970-01-01 00:00:00.000000325,146.27524,83,16
1970-01-01 00:00:00.000000325,150.09401,83,17
1970-01-01 00:00:00.000000326,148.74146,83,17
1970-01-01 00:00:00.000000326,150.39294,83,18
1970-01-01 00:00:00.000000327,148.99477,83,18
1970-01-01 00:00:00.000000327,151.83594,83,19
1970-01-01 00:00:00.000000328,150.50462,83,19
1970-01-01 00:00:00.000000328,154.42125,83,20
1970-01-01 00:00:00.000000329,152.88277,83,20
1970-01-01 00:00:00.000000329,152.36978,83,21
1970-01-01 00:00:00.000000330,150.84589,83,21
1970-01-01 00:00:00.000000330,149.95937,83,22
1970-01-01 00:00:00.000000331,148.3677,83,22
1970-01-01 00:00:00.000000331,150.87556,83,23
1970-01-01 00:00:00.000000332,149.4245,83,23
1970-01-01 00:00:00.000000332,151.85124,83,24
1970-01-01 00:00:00.000000333,150.59218,83,24
1970-01-01 00:00:00.000000333,149.3015,83,25
1970-01-01 00:00:00.000000334,146.9048,83,25
1970-01-01 00:00:00.000000334,144.0034,83,26
1970-01-01 00:00:00.000000335,143.03331,83,26
1970-01-01 00:00:00.000000335,143.16289,83,27
1970-01-01 00:00:00.000000336,141.7583,83,27
1970-01-01 00:00:00.000000336,145.08212,83,28
1970-01-01 00:00:00.000000337,143.83647,83,28
1970-01-01 00:00:00.000000337,142.69496,83,29
1970-01-01 00:00:00.000000338,141.11588,83,29
1970-01-01 00:00:00.000000338,140.77783,83,30
1970-01-01 00:00:00.000000339,139.46654,83,30
1970-01-01 00:00:00.000000339,141.27785,83,31
1970-01-01 00:00:00.000000340,139.99573,83,31
1970-01-01 00:00:00.000000340,142.25667,83,32
1970-01-01 00:00:00.000000341,140.83206,83,32
1970-01-01 00:00:00.000000341,143.56383,83,33
1970-01-01 00:00:00.000000342,142.17822,83,33
1970-01-01 00:00:00.000000342,144.56476,83,34
1970-01-01 00:00:00.000000343,143.23717,83,34
1970-01-01 00:00:00.000000343,145.66426,83,35
1970-01-01 00:00:00.000000344,144.33751,83,35
1970-01-01 00:00:00.000000344,147.34332,83,36
1970-01-01 00:00:00.000000345,146.01064,83,36
1970-01-01 00:00:00.000000345,148.249,83,37
1970-01-01 00:00:00.000000346,146.88297,83,37
1970-01-01 00:00:00.000000346,149.86455,83,38
1970-01-01 00:00:00.000000347,148.5221,83,38
1970-01-01 00:00:00.000000347,150.7105,83,39
1970-01-01 00:00:00.000000348,149.29498,83,39
1970-01-01 00:00:00.000000348,152.43094,83,40
1970-01-01 00:00:00.000000349,150.92339,83,40
1970-01-01 00:00:00.000000349,153.70647,83,41
1970-01-01 00:00:00.000000350,152.3466,83,41
1970-01-01 00:00:00.000000350,155.66351,83,42
1970-01-01 00:00:00.000000351,154.2171,83,42
1970-01-01 00:00:00.000000351,157.91557,83,43
1970-01-01 00:00:00.000000352,156.35106,83,43
1970-01-01 00:00:00.000000352,159.43544,83,44
1970-01-01 00:00:00.000000353,158.09764,83,44
1970-01-01 00:00:00.000000353,161.47249,83,45
1970-01-01 00:00:00.000000354,159.908,83,45
1970-01-01 00:00:00.000000354,163.05392,83,46
1970-01-01 00:00:00.000000355,161.43794,83,46
1970-01-01 00:00:00.000000355,164.03879,83,47
1970-01-01 00:00:00.000000356,162.47624,83,47
1970-01-01 00:00:00.000000356,165.37895,83,48
1970-01-01 00:00:00.000000357,163.8195,83,48
1970-01-01 00:00:00.000000357,165.2623,83,49
1970-01-01 00:00:00.000000358,163.44139,83,49
1970-01-01 00:00:00.000000358,162.64598,83,50
1970-01-01 00:00:00.000000359,160.94994,83,50
1970-01-01 00:00:00.000000359,160.06795,83,51
1970-01-01 00:00:00.000000360,158.56766,83,51
1970-01-01 00:00:00.000000360,160.11687,83,52
1970-01-01 00:00:00.000000361,158.42082,83,52
1970-01-01 00:00:00.000000361,159.68727,83,53
1970-01-01 00:00:00.000000362,157.91766,83,53
1970-01-01 00:00:00.000000110,185.8585,84,10
1970-01-01 00:00:00.000000111,184.72365,84,10
1970-01-01 00:00:00.000000111,185.62358,84,11
1970-01-01 00:00:00.000000112,184.42993,84,11
1970-01-01 00:00:00.000000112,185.25665,84,12
1970-01-01 00:00:00.000000113,184.24533,84,12
1970-01-01 00:00:00.000000113,184.83128,84,13
1970-01-01 00:00:00.000000114,183.59236,84,13
1970-01-01 00:00:00.000000114,185.1215,84,14
1970-01-01 00:00:00.000000115,184.04573,84,14
1970-01-01 00:00:00.000000115,187.40727,84,15
1970-01-01 00:00:00.000000116,186.3795,84,15
1970-01-01 00:00:00.000000116,189.19577,84,16
1970-01-01 00:00:00.000000117,188.03772,84,16
1970-01-01 00:00:00.000000118,140.12593,85,10
1970-01-01 00:00:00.000000119,139.65234,85,10
1970-01-01 00:00:00.000000119,137.43526,85,11
1970-01-01 00:00:00.000000120,137.06546,85,11
1970-01-01 00:00:00.000000120,136.65822,85,12
1970-01-01 00:00:00.000000121,136.24416,85,12
1970-01-01 00:00:00.000000121,136.9879,85,13
1970-01-01 00:00:00.000000122,136.71982,85,13
1970-01-01 00:00:00.000000122,138.7926,85,14
1970-01-01 00:00:00.000000123,138.32547,85,14
1970-01-01 00:00:00.000000123,141.7745,85,15
1970-01-01 00:00:00.000000124,141.44,85,15
1970-01-01 00:00:00.000000124,145.10547,85,16
1970-01-01 00:00:00.000000125,144.74155,85,16
1970-01-01 00:00:00.000000125,146.15868,85,17
1970-01-01 00:00:00.000000126,139.18066,85,17
1970-01-01 00:00:00.000000215,148.77544,86,10
1970-01-01 00:00:00.000000216,148.24371,86,10
1970-01-01 00:00:00.000000216,152.37065,86,11
1970-01-01 00:00:00.000000217,151.70924,86,11
1970-01-01 00:00:00.000000217,151.34329,86,12
1970-01-01 00:00:00.000000218,150.47256,86,12
1970-01-01 00:00:00.000000218,151.01515,86,13
1970-01-01 00:00:00.000000219,150.29507,86,13
1970-01-01 00:00:00.000000219,145.7688,86,14
1970-01-01 00:00:00.000000220,145.17499,86,14
1970-01-01 00:00:00.000000220,141.10616,86,15
1970-01-01 00:00:00.000000221,140.88432,86,15
1970-01-01 00:00:00.000000221,142.84024,86,16
1970-01-01 00:00:00.000000222,142.7421,86,16
1970-01-01 00:00:00.000000222,143.84128,86,17
1970-01-01 00:00:00.000000223,143.39421,86,17
1970-01-01 00:00:00.000000223,143.24023,86,18
1970-01-01 00:00:00.000000224,142.59398,86,18
1970-01-01 00:00:00.000000224,146.44115,86,19
1970-01-01 00:00:00.000000225,145.96454,86,19
1970-01-01 00:00:00.000000225,149.68481,86,20
1970-01-01 00:00:00.000000226,148.95528,86,20
1970-01-01 00:00:00.000000226,151.22305,86,21
1970-01-01 00:00:00.000000227,150.5714,86,21
1970-01-01 00:00:00.000000227,151.23302,86,22
1970-01-01 00:00:00.000000228,150.62416,86,22
1970-01-01 00:00:00.000000228,147.30858,86,23
1970-01-01 00:00:00.000000229,145.99213,86,23
1970-01-01 00:00:00.000000229,141.15509,86,24
1970-01-01 00:00:00.000000230,140.30142,86,24
1970-01-01 00:00:00.000000230,136.97675,86,25
1970-01-01 00:00:00.000000231,136.57555,86,25
1970-01-01 00:00:00.000000231,136.17221,86,26
1970-01-01 00:00:00.000000232,136.26283,86,26
1970-01-01 00:00:00.000000232,138.39465,86,27
1970-01-01 00:00:00.000000233,138.19235,86,27
1970-01-01 00:00:00.000000233,138.22319,86,28
1970-01-01 00:00:00.000000234,137.97903,86,28
1970-01-01 00:00:00.000000234,135.6375,86,29
1970-01-01 00:00:00.000000235,135.04214,86,29
1970-01-01 00:00:00.000000235,139.55244,86,30
1970-01-01 00:00:00.000000236,139.13873,86,30
1970-01-01 00:00:00.000000236,142.53564,86,31
1970-01-01 00:00:00.000000237,141.8842,86,31
1970-01-01 00:00:00.000000237,145.65382,86,32
1970-01-01 00:00:00.000000238,144.19513,86,32
1970-01-01 00:00:00.000000238,146.50183,86,33
1970-01-01 00:00:00.000000239,143.47792,86,33
1970-01-01 00:00:00.000000239,138.83563,86,34
1970-01-01 00:00:00.000000240,120.68253,86,34
1970-01-01 00:00:00.000000385,125.602776,87,10
1970-01-01 00:00:00.000000386,125.61975,87,10
1970-01-01 00:00:00.000000386,127.238846,87,11
1970-01-01 00:00:00.000000387,126.77211,87,11
1970-01-01 00:00:00.000000387,130.06122,87,12
1970-01-01 00:00:00.000000388,130.09618,87,12
1970-01-01 00:00:00.000000388,130.41473,87,13
1970-01-01 00:00:00.000000389,130.0967,87,13
1970-01-01 00:00:00.000000389,127.29419,87,14
1970-01-01 00:00:00.000000390,126.97466,87,14
1970-01-01 00:00:00.000000390,124.25406,87,15
1970-01-01 00:00:00.000000391,123.94178,87,15
1970-01-01 00:00:00.000000391,121.97751,87,16
1970-01-01 00:00:00.000000392,122.171036,87,16
1970-01-01 00:00:00.000000392,120.2469,87,17
1970-01-01 00:00:00.000000393,120.04828,87,17
1970-01-01 00:00:00.000000393,119.24479,87,18
1970-01-01 00:00:00.000000394,119.24464,87,18
1970-01-01 00:00:00.000000394,124.245705,87,19
1970-01-01 00:00:00.000000395,124.32793,87,19
1970-01-01 00:00:00.000000395,128.62802,87,20
1970-01-01 00:00:00.000000396,128.70625,87,20
1970-01-01 00:00:00.000000396,128.2542,87,21
1970-01-01 00:00:00.000000397,127.69582,87,21
1970-01-01 00:00:00.000000397,128.76006,87,22
1970-01-01 00:00:00.000000398,128.5345,87,22
1970-01-01 00:00:00.000000398,124.65687,87,23
1970-01-01 00:00:00.000000399,123.07657,87,23
1970-01-01 00:00:00.000000399,117.752304,87,24
1970-01-01 00:00:00.000000400,118.37857,87,24
1970-01-01 00:00:00.000000400,112.91569,87,25
1970-01-01 00:00:00.000000401,112.77349,87,25
1970-01-01 00:00:00.000000401,113.473015,87,26
1970-01-01 00:00:00.000000402,113.54892,87,26
1970-01-01 00:00:00.000000402,113.78836,87,27
1970-01-01 00:00:00.000000403,113.65247,87,27
1970-01-01 00:00:00.000000403,114.883125,87,28
1970-01-01 00:00:00.000000404,115.26415,87,28
1970-01-01 00:00:00.000000404,121.93688,87,29
1970-01-01 00:00:00.000000405,122.13887,87,29
1970-01-01 00:00:00.000000405,124.633286,87,30
1970-01-01 00:00:00.000000406,124.53768,87,30
1970-01-01 00:00:00.000000406,122.83698,87,31
1970-01-01 00:00:00.000000407,122.58304,87,31
1970-01-01 00:00:00.000000407,122.20257,87,32
1970-01-01 00:00:00.000000408,122.177635,87,32
1970-01-01 00:00:00.000000408,122.49957,87,33
1970-01-01 00:00:00.000000409,122.419846,87,33
1970-01-01 00:00:00.000000409,121.96999,87,34
1970-01-01 00:00:00.000000410,121.77304,87,34
1970-01-01 00:00:00.000000410,125.76263,87,35
1970-01-01 00:00:00.000000411,126.21691,87,35
1970-01-01 00:00:00.000000411,132.46272,87,36
1970-01-01 00:00:00.000000412,132.53145,87,36
1970-01-01 00:00:00.000000412,130.4615,87,37
1970-01-01 00:00:00.000000413,129.65166,87,37
1970-01-01 00:00:00.000000413,121.65747,87,38
1970-01-01 00:00:00.000000414,120.85118,87,38
1970-01-01 00:00:00.000000414,123.20619,87,39
1970-01-01 00:00:00.000000415,123.406296,87,39
1970-01-01 00:00:00.000000415,123.350075,87,40
1970-01-01 00:00:00.000000416,123.08769,87,40
1970-01-01 00:00:00.000000416,118.18989,87,41
1970-01-01 00:00:00.000000417,117.87792,87,41
1970-01-01 00:00:00.000000417,117.34244,87,42
1970-01-01 00:00:00.000000418,117.51246,87,42
1970-01-01 00:00:00.000000418,116.6941,87,43
1970-01-01 00:00:00.000000419,116.47298,87,43
1970-01-01 00:00:00.000000419,115.70625,87,44
1970-01-01 00:00:00.000000420,115.76787,87,44
1970-01-01 00:00:00.000000420,113.73257,87,45
1970-01-01 00:00:00.000000421,113.71599,87,45
1970-01-01 00:00:00.000000421,111.56191,87,46
1970-01-01 00:00:00.000000422,111.582306,87,46
1970-01-01 00:00:00.000000422,107.577896,87,47
1970-01-01 00:00:00.000000423,107.49317,87,47
1970-01-01 00:00:00.000000423,104.41463,87,48
1970-01-01 00:00:00.000000424,104.38929,87,48
1970-01-01 00:00:00.000000424,103.91795,87,49
1970-01-01 00:00:00.000000425,104.052605,87,49
1970-01-01 00:00:00.000000425,105.55482,87,50
1970-01-01 00:00:00.000000426,105.698265,87,50
1970-01-01 00:00:00.000000426,112.09499,87,51
1970-01-01 00:00:00.000000427,112.17045,87,51
1970-01-01 00:00:00.000000427,122.32286,87,52
1970-01-01 00:00:00.000000428,122.48146,87,52
1970-01-01 00:00:00.000000428,122.38838,87,53
1970-01-01 00:00:00.000000429,121.96958,87,53
1970-01-01 00:00:00.000000429,109.94507,87,54
1970-01-01 00:00:00.000000430,109.33266,87,54
1970-01-01 00:00:00.000000430,97.12665,87,55
1970-01-01 00:00:00.000000431,96.957504,87,55
1970-01-01 00:00:00.000000431,95.29384,87,56
1970-01-01 00:00:00.000000432,95.86185,87,56
1970-01-01 00:00:00.000000432,101.29893,87,57
1970-01-01 00:00:00.000000433,94.32112,87,57
1970-01-01 00:00:00.000000433,104.006775,87,58
1970-01-01 00:00:00.000000434,101.04139,87,58
1970-01-01 00:00:00.000000434,96.39265,87,59
1970-01-01 00:00:00.000000435,101.93438,87,59
1970-01-01 00:00:00.000000435,82.56163,87,60
1970-01-01 00:00:00.000000436,82.78417,87,60
1970-01-01 00:00:00.000000436,72.85427,87,61
1970-01-01 00:00:00.000000437,72.98542,87,61
1970-01-01 00:00:00.000000437,78.54671,87,62
1970-01-01 00:00:00.000000438,80.21337,87,62
1970-01-01 00:00:00.000000438,87.676025,87,63
1970-01-01 00:00:00.000000439,88.48577,87,63
1970-01-01 00:00:00.000000439,98.33652,87,64
1970-01-01 00:00:00.000000440,99.30143,87,64
1970-01-01 00:00:00.000000440,115.50718,87,65
1970-01-01 00:00:00.000000441,109.999176,87,65
1970-01-01 00:00:00.000000355,142.55812,88,10
1970-01-01 00:00:00.000000356,141.26663,88,10
1970-01-01 00:00:00.000000356,145.08568,88,11
1970-01-01 00:00:00.000000357,143.90262,88,11
1970-01-01 00:00:00.000000357,146.4094,88,12
1970-01-01 00:00:00.000000358,145.26631,88,12
1970-01-01 00:00:00.000000358,146.94843,88,13
1970-01-01 00:00:00.000000359,145.6181,88,13
1970-01-01 00:00:00.000000359,147.86479,88,14
1970-01-01 00:00:00.000000360,146.5138,88,14
1970-01-01 00:00:00.000000360,147.9286,88,15
1970-01-01 00:00:00.000000361,146.83197,88,15
1970-01-01 00:00:00.000000361,145.27621,88,16
1970-01-01 00:00:00.000000362,143.85841,88,16
1970-01-01 00:00:00.000000362,143.3035,88,17
1970-01-01 00:00:00.000000363,141.93375,88,17
1970-01-01 00:00:00.000000363,141.16414,88,18
1970-01-01 00:00:00.000000364,139.74992,88,18
1970-01-01 00:00:00.000000364,140.4348,88,19
1970-01-01 00:00:00.000000365,139.26485,88,19
1970-01-01 00:00:00.000000365,141.12708,88,20
1970-01-01 00:00:00.000000366,139.93686,88,20
1970-01-01 00:00:00.000000366,141.69264,88,21
1970-01-01 00:00:00.000000367,140.31169,88,21
1970-01-01 00:00:00.000000367,142.45966,88,22
1970-01-01 00:00:00.000000368,141.27797,88,22
1970-01-01 00:00:00.000000368,143.65944,88,23
1970-01-01 00:00:00.000000369,142.35852,88,23
1970-01-01 00:00:00.000000369,146.49072,88,24
1970-01-01 00:00:00.000000370,145.55133,88,24
1970-01-01 00:00:00.000000370,147.68718,88,25
1970-01-01 00:00:00.000000371,146.29019,88,25
1970-01-01 00:00:00.000000371,147.80142,88,26
1970-01-01 00:00:00.000000372,146.47144,88,26
1970-01-01 00:00:00.000000372,148.36528,88,27
1970-01-01 00:00:00.000000373,147.03429,88,27
1970-01-01 00:00:00.000000373,149.50412,88,28
1970-01-01 00:00:00.000000374,148.13933,88,28
1970-01-01 00:00:00.000000374,149.96735,88,29
1970-01-01 00:00:00.000000375,148.39534,88,29
1970-01-01 00:00:00.000000375,149.20493,88,30
1970-01-01 00:00:00.000000376,148.29918,88,30
1970-01-01 00:00:00.000000376,147.26578,88,31
1970-01-01 00:00:00.000000377,145.84665,88,31
1970-01-01 00:00:00.000000377,145.17392,88,32
1970-01-01 00:00:00.000000378,143.9573,88,32
