sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,25.85922,65,32
1970-01-01 00:00:00.000000248,25.587917,65,33
1970-01-01 00:00:00.000000249,25.722107,65,33
1970-01-01 00:00:00.000000250,25.8462,65,33
1970-01-01 00:00:00.000000249,25.196796,65,34
1970-01-01 00:00:00.000000250,25.09497,65,34
1970-01-01 00:00:00.000000251,25.002443,65,34
1970-01-01 00:00:00.000000250,26.298382,65,35
1970-01-01 00:00:00.000000251,26.429258,65,35
1970-01-01 00:00:00.000000252,26.66253,65,35
1970-01-01 00:00:00.000000083,76.824005,66,10
1970-01-01 00:00:00.000000084,76.61755,66,10
1970-01-01 00:00:00.000000085,76.9405,66,10
1970-01-01 00:00:00.000000124,83.43511,67,10
1970-01-01 00:00:00.000000125,82.26317,67,10
1970-01-01 00:00:00.000000126,82.01253,67,10
1970-01-01 00:00:00.000000125,83.293015,67,11
1970-01-01 00:00:00.000000126,83.952774,67,11
1970-01-01 00:00:00.000000127,84.835236,67,11
1970-01-01 00:00:00.000000126,88.0494,67,12
1970-01-01 00:00:00.000000127,88.38373,67,12
1970-01-01 00:00:00.000000128,88.31857,67,12
1970-01-01 00:00:00.000000127,87.64714,67,13
1970-01-01 00:00:00.000000128,87.9845,67,13
1970-01-01 00:00:00.000000129,88.49777,67,13
1970-01-01 00:00:00.000000128,87.07069,67,14
1970-01-01 00:00:00.000000129,86.93988,67,14
1970-01-01 00:00:00.000000130,86.68791,67,14
1970-01-01 00:00:00.000000129,85.4879,67,15
1970-01-01 00:00:00.000000130,84.85992,67,15
1970-01-01 00:00:00.000000131,84.01174,67,15
1970-01-01 00:00:00.000000130,84.49196,67,16
1970-01-01 00:00:00.000000131,83.74468,67,16
1970-01-01 00:00:00.000000132,83.47264,67,16
1970-01-01 00:00:00.000000131,84.450554,67,17
1970-01-01 00:00:00.000000132,84.38434,67,17
1970-01-01 00:00:00.000000133,84.85212,67,17
1970-01-01 00:00:00.000000176,46.691998,69,10
1970-01-01 00:00:00.000000177,47.15679,69,10
1970-01-01 00:00:00.000000178,47.567856,69,10
1970-01-01 00:00:00.000000177,48.637066,69,11
1970-01-01 00:00:00.000000178,49.174084,69,11
1970-01-01 00:00:00.000000179,49.50232,69,11
1970-01-01 00:00:00.000000178,50.662468,69,12
1970-01-01 00:00:00.000000179,51.056725,69,12
1970-01-01 00:00:00.000000180,50.344593,69,12
1970-01-01 00:00:00.000000179,50.95926,69,13
1970-01-01 00:00:00.000000180,50.537067,69,13
1970-01-01 00:00:00.000000181,50.176975,69,13
1970-01-01 00:00:00.000000180,47.59378,69,14
1970-01-01 00:00:00.000000181,46.699684,69,14
1970-01-01 00:00:00.000000182,46.210495,69,14
1970-01-01 00:00:00.000000181,41.60775,69,15
1970-01-01 00:00:00.000000182,40.37625,69,15
1970-01-01 00:00:00.000000183,39.975323,69,15
1970-01-01 00:00:00.000000182,43.066963,69,16
1970-01-01 00:00:00.000000183,43.02823,69,16
1970-01-01 00:00:00.000000184,43.485374,69,16
1970-01-01 00:00:00.000000183,40.688686,69,17
1970-01-01 00:00:00.000000184,40.904728,69,17
1970-01-01 00:00:00.000000185,40.716507,69,17
1970-01-01 00:00:00.000000184,39.46004,69,18
1970-01-01 00:00:00.000000185,38.795704,69,18
1970-01-01 00:00:00.000000186,38.371124,69,18
1970-01-01 00:00:00.000000185,37.470913,69,19
1970-01-01 00:00:00.000000186,36.68604,69,19
1970-01-01 00:00:00.000000187,36.470184,69,19
1970-01-01 00:00:00.000000186,36.420246,69,20
1970-01-01 00:00:00.000000187,35.9693,69,20
1970-01-01 00:00:00.000000188,35.859562,69,20
1970-01-01 00:00:00.000000187,37.647217,69,21
1970-01-01 00:00:00.000000188,37.708065,69,21
1970-01-01 00:00:00.000000189,37.81329,69,21
1970-01-01 00:00:00.000000188,38.230328,69,22
1970-01-01 00:00:00.000000189,38.774662,69,22
1970-01-01 00:00:00.000000190,39.34961,69,22
1970-01-01 00:00:00.000000189,41.393257,69,23
1970-01-01 00:00:00.000000190,41.941067,69,23
1970-01-01 00:00:00.000000191,42.081753,69,23
1970-01-01 00:00:00.000000190,44.392296,69,24
1970-01-01 00:00:00.000000191,45.07262,69,24
1970-01-01 00:00:00.000000192,44.79632,69,24
1970-01-01 00:00:00.000000191,47.339474,69,25
1970-01-01 00:00:00.000000192,47.562084,69,25
1970-01-01 00:00:00.000000193,47.716476,69,25
1970-01-01 00:00:00.000000192,48.256348,69,26
1970-01-01 00:00:00.000000193,48.545353,69,26
1970-01-01 00:00:00.000000194,48.45471,69,26
1970-01-01 00:00:00.000000193,49.78807,69,27
1970-01-01 00:00:00.000000194,49.943394,69,27
1970-01-01 00:00:00.000000195,49.58006,69,27
1970-01-01 00:00:00.000000226,58.603966,70,10
1970-01-01 00:00:00.000000227,58.529194,70,10
1970-01-01 00:00:00.000000228,58.414276,70,10
1970-01-01 00:00:00.000000227,57.749256,70,11
1970-01-01 00:00:00.000000228,57.496845,70,11
1970-01-01 00:00:00.000000229,57.61793,70,11
1970-01-01 00:00:00.000000228,57.16067,70,12
1970-01-01 00:00:00.000000229,57.081173,70,12
1970-01-01 00:00:00.000000230,57.32409,70,12
1970-01-01 00:00:00.000000229,57.368454,70,13
1970-01-01 00:00:00.000000230,57.61827,70,13
1970-01-01 00:00:00.000000231,57.832874,70,13
1970-01-01 00:00:00.000000230,57.77049,70,14
1970-01-01 00:00:00.000000231,57.93732,70,14
1970-01-01 00:00:00.000000232,58.02957,70,14
1970-01-01 00:00:00.000000231,57.432816,70,15
1970-01-01 00:00:00.000000232,57.408775,70,15
1970-01-01 00:00:00.000000233,57.45015,70,15
1970-01-01 00:00:00.000000232,57.75102,70,16
1970-01-01 00:00:00.000000233,57.895103,70,16
1970-01-01 00:00:00.000000234,57.999447,70,16
1970-01-01 00:00:00.000000233,56.742153,70,17
1970-01-01 00:00:00.000000234,56.68302,70,17
1970-01-01 00:00:00.000000235,56.625443,70,17
1970-01-01 00:00:00.000000234,56.913372,70,18
1970-01-01 00:00:00.000000235,56.83832,70,18
1970-01-01 00:00:00.000000236,56.82717,70,18
1970-01-01 00:00:00.000000235,56.38157,70,19
1970-01-01 00:00:00.000000236,56.436428,70,19
1970-01-01 00:00:00.000000237,56.50409,70,19
1970-01-01 00:00:00.000000236,57.520325,70,20
1970-01-01 00:00:00.000000237,57.70826,70,20
1970-01-01 00:00:00.000000238,57.79539,70,20
1970-01-01 00:00:00.000000237,57.31993,70,21
1970-01-01 00:00:00.000000238,57.39075,70,21
1970-01-01 00:00:00.000000239,57.387054,70,21
1970-01-01 00:00:00.000000238,57.608334,70,22
1970-01-01 00:00:00.000000239,57.663765,70,22
1970-01-01 00:00:00.000000240,57.801834,70,22
1970-01-01 00:00:00.000000239,57.389744,70,23
1970-01-01 00:00:00.000000240,57.455708,70,23
1970-01-01 00:00:00.000000241,57.535427,70,23
1970-01-01 00:00:00.000000240,57.62112,70,24
1970-01-01 00:00:00.000000241,57.733646,70,24
1970-01-01 00:00:00.000000242,57.881798,70,24
1970-01-01 00:00:00.000000241,57.8618,70,25
1970-01-01 00:00:00.000000242,58.031338,70,25
1970-01-01 00:00:00.000000243,58.21172,70,25
1970-01-01 00:00:00.000000242,58.288982,70,26
1970-01-01 00:00:00.000000243,58.488705,70,26
1970-01-01 00:00:00.000000244,58.61052,70,26
1970-01-01 00:00:00.000000243,57.833782,70,27
1970-01-01 00:00:00.000000244,57.880432,70,27
1970-01-01 00:00:00.000000245,57.863705,70,27
1970-01-01 00:00:00.000000244,57.77572,70,28
1970-01-01 00:00:00.000000245,57.84791,70,28
1970-01-01 00:00:00.000000246,58.000797,70,28
1970-01-01 00:00:00.000000245,57.71649,70,29
1970-01-01 00:00:00.000000246,57.879093,70,29
1970-01-01 00:00:00.000000247,57.933346,70,29
1970-01-01 00:00:00.000000246,57.485195,70,30
1970-01-01 00:00:00.000000247,57.482655,70,30
1970-01-01 00:00:00.000000248,57.541405,70,30
1970-01-01 00:00:00.000000247,57.38138,70,31
1970-01-01 00:00:00.000000248,57.435265,70,31
1970-01-01 00:00:00.000000249,57.60255,70,31
1970-01-01 00:00:00.000000248,57.34885,70,32
1970-01-01 00:00:00.000000249,57.592506,70,32
1970-01-01 00:00:00.000000250,57.820145,70,32
1970-01-01 00:00:00.000000249,57.11625,70,33
1970-01-01 00:00:00.000000250,57.245365,70,33
1970-01-01 00:00:00.000000251,57.302166,70,33
1970-01-01 00:00:00.000000250,57.047184,70,34
1970-01-01 00:00:00.000000251,57.07747,70,34
1970-01-01 00:00:00.000000252,57.130337,70,34
1970-01-01 00:00:00.000000251,56.705788,70,35
1970-01-01 00:00:00.000000252,56.939148,70,35
1970-01-01 00:00:00.000000253,55.199265,70,35
1970-01-01 00:00:00.000000252,57.518486,70,36
1970-01-01 00:00:00.000000253,56.450817,70,36
1970-01-01 00:00:00.000000254,54.73423,70,36
1970-01-01 00:00:00.000000226,15.654035,71,10
1970-01-01 00:00:00.000000227,15.009017,71,10
1970-01-01 00:00:00.000000228,14.993381,71,10
1970-01-01 00:00:00.000000227,15.393384,71,11
1970-01-01 00:00:00.000000228,15.270157,71,11
1970-01-01 00:00:00.000000229,15.916851,71,11
1970-01-01 00:00:00.000000228,16.655563,71,12
1970-01-01 00:00:00.000000229,17.471607,71,12
1970-01-01 00:00:00.000000230,17.835209,71,12
1970-01-01 00:00:00.000000229,17.248856,71,13
1970-01-01 00:00:00.000000230,17.90221,71,13
1970-01-01 00:00:00.000000231,18.474136,71,13
1970-01-01 00:00:00.000000230,16.910988,71,14
1970-01-01 00:00:00.000000231,17.662445,71,14
1970-01-01 00:00:00.000000232,17.774353,71,14
1970-01-01 00:00:00.000000231,17.952553,71,15
1970-01-01 00:00:00.000000232,17.936953,71,15
1970-01-01 00:00:00.000000233,17.918877,71,15
1970-01-01 00:00:00.000000232,16.907297,71,16
1970-01-01 00:00:00.000000233,16.510448,71,16
1970-01-01 00:00:00.000000234,18.227451,71,16
1970-01-01 00:00:00.000000233,17.063679,71,17
1970-01-01 00:00:00.000000234,18.250862,71,17
1970-01-01 00:00:00.000000235,19.348194,71,17
1970-01-01 00:00:00.000000234,16.294964,71,18
1970-01-01 00:00:00.000000235,16.962502,71,18
1970-01-01 00:00:00.000000236,15.927478,71,18
1970-01-01 00:00:00.000000235,17.665178,71,19
1970-01-01 00:00:00.000000236,17.4325,71,19
1970-01-01 00:00:00.000000237,18.170673,71,19
1970-01-01 00:00:00.000000236,17.79932,71,20
1970-01-01 00:00:00.000000237,18.866505,71,20
1970-01-01 00:00:00.000000238,20.293882,71,20
1970-01-01 00:00:00.000000237,14.367954,71,21
1970-01-01 00:00:00.000000238,14.509871,71,21
1970-01-01 00:00:00.000000239,14.372404,71,21
1970-01-01 00:00:00.000000238,19.478104,71,22
1970-01-01 00:00:00.000000239,19.62761,71,22
1970-01-01 00:00:00.000000240,19.029768,71,22
1970-01-01 00:00:00.000000239,19.092567,71,23
1970-01-01 00:00:00.000000240,18.802298,71,23
1970-01-01 00:00:00.000000241,18.325132,71,23
1970-01-01 00:00:00.000000240,18.078955,71,24
1970-01-01 00:00:00.000000241,16.71032,71,24
1970-01-01 00:00:00.000000242,15.842633,71,24
1970-01-01 00:00:00.000000241,25.282246,71,25
1970-01-01 00:00:00.000000242,25.206125,71,25
1970-01-01 00:00:00.000000243,25.096012,71,25
1970-01-01 00:00:00.000000242,17.743446,71,26
1970-01-01 00:00:00.000000243,17.093828,71,26
1970-01-01 00:00:00.000000244,17.766363,71,26
1970-01-01 00:00:00.000000243,25.25614,71,27
1970-01-01 00:00:00.000000244,26.75233,71,27
1970-01-01 00:00:00.000000245,28.404863,71,27
1970-01-01 00:00:00.000000244,24.345211,71,28
1970-01-01 00:00:00.000000245,25.772274,71,28
1970-01-01 00:00:00.000000246,25.851053,71,28
1970-01-01 00:00:00.000000245,26.841784,71,29
1970-01-01 00:00:00.000000246,26.73161,71,29
1970-01-01 00:00:00.000000247,26.58785,71,29
1970-01-01 00:00:00.000000246,25.224165,71,30
1970-01-01 00:00:00.000000247,25.401707,71,30
1970-01-01 00:00:00.000000248,25.998352,71,30
1970-01-01 00:00:00.000000247,30.542154,71,31
1970-01-01 00:00:00.000000248,31.608494,71,31
1970-01-01 00:00:00.000000249,32.296383,71,31
1970-01-01 00:00:00.000000248,32.48753,71,32
1970-01-01 00:00:00.000000249,33.23182,71,32
1970-01-01 00:00:00.000000250,33.160606,71,32
1970-01-01 00:00:00.000000249,39.454273,71,33
1970-01-01 00:00:00.000000250,40.45667,71,33
1970-01-01 00:00:00.000000251,40.691273,71,33
1970-01-01 00:00:00.000000250,46.54735,71,34
1970-01-01 00:00:00.000000251,47.672935,71,34
1970-01-01 00:00:00.000000252,47.48144,71,34
1970-01-01 00:00:00.000000251,53.00928,71,35
1970-01-01 00:00:00.000000252,53.597557,71,35
1970-01-01 00:00:00.000000253,53.17605,71,35
1970-01-01 00:00:00.000000320,55.935345,72,10
1970-01-01 00:00:00.000000321,56.615627,72,10
1970-01-01 00:00:00.000000322,57.232513,72,10
1970-01-01 00:00:00.000000321,57.66316,72,11
1970-01-01 00:00:00.000000322,58.590023,72,11
1970-01-01 00:00:00.000000323,59.08162,72,11
1970-01-01 00:00:00.000000322,58.49608,72,12
1970-01-01 00:00:00.000000323,58.96748,72,12
1970-01-01 00:00:00.000000324,59.072514,72,12
1970-01-01 00:00:00.000000323,59.50048,72,13
1970-01-01 00:00:00.000000324,59.56355,72,13
1970-01-01 00:00:00.000000325,59.360317,72,13
1970-01-01 00:00:00.000000324,60.501816,72,14
1970-01-01 00:00:00.000000325,60.313175,72,14
1970-01-01 00:00:00.000000326,59.705715,72,14
1970-01-01 00:00:00.000000325,61.01553,72,15
1970-01-01 00:00:00.000000326,60.12105,72,15
1970-01-01 00:00:00.000000327,59.134953,72,15
1970-01-01 00:00:00.000000326,58.72574,72,16
1970-01-01 00:00:00.000000327,57.85818,72,16
1970-01-01 00:00:00.000000328,57.539196,72,16
1970-01-01 00:00:00.000000327,55.449867,72,17
1970-01-01 00:00:00.000000328,54.858917,72,17
1970-01-01 00:00:00.000000329,55.265263,72,17
1970-01-01 00:00:00.000000328,55.661556,72,18
1970-01-01 00:00:00.000000329,56.05467,72,18
1970-01-01 00:00:00.000000330,56.44568,72,18
1970-01-01 00:00:00.000000329,55.879,72,19
1970-01-01 00:00:00.000000330,56.185066,72,19
1970-01-01 00:00:00.000000331,56.373783,72,19
1970-01-01 00:00:00.000000330,55.65628,72,20
1970-01-01 00:00:00.000000331,55.901062,72,20
1970-01-01 00:00:00.000000332,56.297592,72,20
1970-01-01 00:00:00.000000331,55.8756,72,21
1970-01-01 00:00:00.000000332,56.41184,72,21
1970-01-01 00:00:00.000000333,57.080807,72,21
1970-01-01 00:00:00.000000332,56.842953,72,22
1970-01-01 00:00:00.000000333,57.479324,72,22
1970-01-01 00:00:00.000000334,57.821705,72,22
1970-01-01 00:00:00.000000333,57.699062,72,23
1970-01-01 00:00:00.000000334,58.20887,72,23
1970-01-01 00:00:00.000000335,58.44163,72,23
1970-01-01 00:00:00.000000334,58.25909,72,24
1970-01-01 00:00:00.000000335,58.928604,72,24
1970-01-01 00:00:00.000000336,59.965015,72,24
1970-01-01 00:00:00.000000335,59.75625,72,25
1970-01-01 00:00:00.000000336,60.490356,72,25
1970-01-01 00:00:00.000000337,60.33682,72,25
1970-01-01 00:00:00.000000336,61.071636,72,26
1970-01-01 00:00:00.000000337,60.837143,72,26
1970-01-01 00:00:00.000000338,58.960766,72,26
1970-01-01 00:00:00.000000337,62.34831,72,27
1970-01-01 00:00:00.000000338,60.543587,72,27
1970-01-01 00:00:00.000000339,60.048054,72,27
1970-01-01 00:00:00.000000338,55.55891,72,28
1970-01-01 00:00:00.000000339,54.675903,72,28
1970-01-01 00:00:00.000000340,54.240948,72,28
1970-01-01 00:00:00.000000339,55.072258,72,29
1970-01-01 00:00:00.000000340,54.658,72,29
1970-01-01 00:00:00.000000341,55.816223,72,29
1970-01-01 00:00:00.000000340,55.022278,72,30
1970-01-01 00:00:00.000000341,56.04078,72,30
1970-01-01 00:00:00.000000342,56.726048,72,30
1970-01-01 00:00:00.000000341,56.087807,72,31
1970-01-01 00:00:00.000000342,56.70759,72,31
1970-01-01 00:00:00.000000343,56.78556,72,31
1970-01-01 00:00:00.000000342,55.80434,72,32
1970-01-01 00:00:00.000000343,56.157284,72,32
1970-01-01 00:00:00.000000344,57.44144,72,32
1970-01-01 00:00:00.000000343,56.228245,72,33
1970-01-01 00:00:00.000000344,57.49846,72,33
1970-01-01 00:00:00.000000345,58.899563,72,33
1970-01-01 00:00:00.000000344,56.89724,72,34
1970-01-01 00:00:00.000000345,57.835926,72,34
1970-01-01 00:00:00.000000346,56.903465,72,34
1970-01-01 00:00:00.000000345,55.94369,72,35
1970-01-01 00:00:00.000000346,54.78549,72,35
1970-01-01 00:00:00.000000347,53.971348,72,35
1970-01-01 00:00:00.000000346,55.806816,72,36
1970-01-01 00:00:00.000000347,55.474888,72,36
1970-01-01 00:00:00.000000348,55.059364,72,36
1970-01-01 00:00:00.000000347,55.91262,72,37
1970-01-01 00:00:00.000000348,55.720123,72,37
1970-01-01 00:00:00.000000349,56.088867,72,37
1970-01-01 00:00:00.000000348,54.74167,72,38
1970-01-01 00:00:00.000000349,54.630108,72,38
1970-01-01 00:00:00.000000350,54.650764,72,38
1970-01-01 00:00:00.000000349,55.37678,72,39
1970-01-01 00:00:00.000000350,55.493923,72,39
1970-01-01 00:00:00.000000351,55.805405,72,39
1970-01-01 00:00:00.000000350,56.760166,72,40
1970-01-01 00:00:00.000000351,56.876038,72,40
1970-01-01 00:00:00.000000352,56.565113,72,40
1970-01-01 00:00:00.000000351,56.752186,72,41
1970-01-01 00:00:00.000000352,56.410873,72,41
1970-01-01 00:00:00.000000353,55.295055,72,41
1970-01-01 00:00:00.000000352,52.06711,72,42
1970-01-01 00:00:00.000000353,50.918564,72,42
1970-01-01 00:00:00.000000354,51.301334,72,42
1970-01-01 00:00:00.000000353,50.520725,72,43
1970-01-01 00:00:00.000000354,51.070953,72,43
1970-01-01 00:00:00.000000355,53.374176,72,43
1970-01-01 00:00:00.000000354,50.71258,72,44
1970-01-01 00:00:00.000000355,53.13912,72,44
1970-01-01 00:00:00.000000356,54.255497,72,44
1970-01-01 00:00:00.000000355,51.208553,72,45
1970-01-01 00:00:00.000000356,52.27335,72,45
1970-01-01 00:00:00.000000357,52.21952,72,45
1970-01-01 00:00:00.000000356,52.60893,72,46
1970-01-01 00:00:00.000000357,52.850525,72,46
1970-01-01 00:00:00.000000358,53.120632,72,46
1970-01-01 00:00:00.000000357,54.59577,72,47
1970-01-01 00:00:00.000000358,55.095795,72,47
1970-01-01 00:00:00.000000359,54.945377,72,47
1970-01-01 00:00:00.000000358,54.778103,72,48
1970-01-01 00:00:00.000000359,54.796825,72,48
1970-01-01 00:00:00.000000360,55.491882,72,48
1970-01-01 00:00:00.000000359,51.57291,72,49
1970-01-01 00:00:00.000000360,51.672913,72,49
1970-01-01 00:00:00.000000361,51.67231,72,49
1970-01-01 00:00:00.000000360,48.697548,72,50
1970-01-01 00:00:00.000000361,48.73017,72,50
1970-01-01 00:00:00.000000362,48.428444,72,50
1970-01-01 00:00:00.000000361,54.257904,72,51
1970-01-01 00:00:00.000000362,55.23094,72,51
1970-01-01 00:00:00.000000363,56.019478,72,51
1970-01-01 00:00:00.000000362,53.25764,72,52
1970-01-01 00:00:00.000000363,53.986824,72,52
1970-01-01 00:00:00.000000364,55.983868,72,52
1970-01-01 00:00:00.000000219,66.19166,73,10
1970-01-01 00:00:00.000000220,66.22838,73,10
1970-01-01 00:00:00.000000221,66.51859,73,10
1970-01-01 00:00:00.000000220,65.92733,73,11
1970-01-01 00:00:00.000000221,66.63206,73,11
1970-01-01 00:00:00.000000222,67.484604,73,11
1970-01-01 00:00:00.000000221,63.540184,73,12
1970-01-01 00:00:00.000000222,63.353592,73,12
1970-01-01 00:00:00.000000223,63.92925,73,12
1970-01-01 00:00:00.000000222,66.84992,73,13
1970-01-01 00:00:00.000000223,67.92886,73,13
1970-01-01 00:00:00.000000224,68.57844,73,13
1970-01-01 00:00:00.000000223,68.14151,73,14
1970-01-01 00:00:00.000000224,69.15897,73,14
1970-01-01 00:00:00.000000225,69.79151,73,14
1970-01-01 00:00:00.000000224,68.14629,73,15
1970-01-01 00:00:00.000000225,68.68137,73,15
1970-01-01 00:00:00.000000226,68.95251,73,15
1970-01-01 00:00:00.000000225,65.17186,73,16
1970-01-01 00:00:00.000000226,64.272415,73,16
1970-01-01 00:00:00.000000227,63.38366,73,16
1970-01-01 00:00:00.000000226,63.85235,73,17
1970-01-01 00:00:00.000000227,63.403522,73,17
1970-01-01 00:00:00.000000228,63.14637,73,17
1970-01-01 00:00:00.000000227,65.42016,73,18
1970-01-01 00:00:00.000000228,65.48763,73,18
1970-01-01 00:00:00.000000229,65.840004,73,18
1970-01-01 00:00:00.000000228,66.19054,73,19
1970-01-01 00:00:00.000000229,66.75896,73,19
1970-01-01 00:00:00.000000230,66.06879,73,19
1970-01-01 00:00:00.000000229,66.45942,73,20
1970-01-01 00:00:00.000000230,66.05921,73,20
1970-01-01 00:00:00.000000231,65.90487,73,20
1970-01-01 00:00:00.000000230,64.10425,73,21
1970-01-01 00:00:00.000000231,63.515358,73,21
1970-01-01 00:00:00.000000232,63.094578,73,21
1970-01-01 00:00:00.000000231,62.686363,73,22
1970-01-01 00:00:00.000000232,62.29539,73,22
1970-01-01 00:00:00.000000233,62.286396,73,22
1970-01-01 00:00:00.000000232,62.960293,73,23
1970-01-01 00:00:00.000000233,63.532547,73,23
1970-01-01 00:00:00.000000234,64.33596,73,23
1970-01-01 00:00:00.000000233,63.41463,73,24
1970-01-01 00:00:00.000000234,63.962868,73,24
1970-01-01 00:00:00.000000235,64.89953,73,24
1970-01-01 00:00:00.000000234,66.40234,73,25
1970-01-01 00:00:00.000000235,67.35936,73,25
1970-01-01 00:00:00.000000236,67.54792,73,25
1970-01-01 00:00:00.000000235,66.73813,73,26
1970-01-01 00:00:00.000000236,66.81897,73,26
1970-01-01 00:00:00.000000237,66.90936,73,26
1970-01-01 00:00:00.000000236,66.29478,73,27
1970-01-01 00:00:00.000000237,66.56497,73,27
1970-01-01 00:00:00.000000238,67.13547,73,27
1970-01-01 00:00:00.000000237,69.98661,73,28
1970-01-01 00:00:00.000000238,70.914734,73,28
1970-01-01 00:00:00.000000239,71.559746,73,28
1970-01-01 00:00:00.000000238,73.362465,73,29
1970-01-01 00:00:00.000000239,74.42496,73,29
1970-01-01 00:00:00.000000240,74.72832,73,29
1970-01-01 00:00:00.000000239,74.93442,73,30
1970-01-01 00:00:00.000000240,75.157364,73,30
1970-01-01 00:00:00.000000241,74.985374,73,30
1970-01-01 00:00:00.000000240,75.937386,73,31
1970-01-01 00:00:00.000000241,76.066216,73,31
1970-01-01 00:00:00.000000242,75.90386,73,31
1970-01-01 00:00:00.000000241,74.45164,73,32
1970-01-01 00:00:00.000000242,73.63441,73,32
1970-01-01 00:00:00.000000243,73.054146,73,32
1970-01-01 00:00:00.000000242,73.28632,73,33
1970-01-01 00:00:00.000000243,72.65083,73,33
1970-01-01 00:00:00.000000244,71.97129,73,33
1970-01-01 00:00:00.000000243,74.75594,73,34
1970-01-01 00:00:00.000000244,74.301956,73,34
1970-01-01 00:00:00.000000245,73.90067,73,34
1970-01-01 00:00:00.000000116,74.41402,74,10
1970-01-01 00:00:00.000000117,75.25713,74,10
1970-01-01 00:00:00.000000118,75.69939,74,10
1970-01-01 00:00:00.000000117,74.97853,74,11
1970-01-01 00:00:00.000000118,75.483604,74,11
1970-01-01 00:00:00.000000119,75.7742,74,11
1970-01-01 00:00:00.000000118,75.214386,74,12
1970-01-01 00:00:00.000000119,75.305244,74,12
1970-01-01 00:00:00.000000120,75.05826,74,12
1970-01-01 00:00:00.000000119,75.878654,74,13
1970-01-01 00:00:00.000000120,75.83325,74,13
1970-01-01 00:00:00.000000121,75.60863,74,13
1970-01-01 00:00:00.000000120,75.88427,74,14
1970-01-01 00:00:00.000000121,75.76105,74,14
1970-01-01 00:00:00.000000122,75.73339,74,14
1970-01-01 00:00:00.000000121,77.17695,74,15
1970-01-01 00:00:00.000000122,77.223976,74,15
1970-01-01 00:00:00.000000123,77.08241,74,15
1970-01-01 00:00:00.000000122,78.46189,74,16
1970-01-01 00:00:00.000000123,78.60925,74,16
1970-01-01 00:00:00.000000124,78.58568,74,16
1970-01-01 00:00:00.000000129,66.94686,76,10
1970-01-01 00:00:00.000000130,66.94527,76,10
1970-01-01 00:00:00.000000131,66.9685,76,10
1970-01-01 00:00:00.000000130,66.93391,76,11
1970-01-01 00:00:00.000000131,66.96319,76,11
1970-01-01 00:00:00.000000132,67.08346,76,11
1970-01-01 00:00:00.000000131,67.50616,76,12
1970-01-01 00:00:00.000000132,67.77671,76,12
1970-01-01 00:00:00.000000133,67.939095,76,12
1970-01-01 00:00:00.000000132,67.37675,76,13
1970-01-01 00:00:00.000000133,67.582,76,13
1970-01-01 00:00:00.000000134,67.63013,76,13
1970-01-01 00:00:00.000000133,67.41615,76,14
1970-01-01 00:00:00.000000134,67.44772,76,14
1970-01-01 00:00:00.000000135,67.47079,76,14
1970-01-01 00:00:00.000000134,67.36268,76,15
1970-01-01 00:00:00.000000135,67.480286,76,15
1970-01-01 00:00:00.000000136,67.53922,76,15
1970-01-01 00:00:00.000000135,67.515495,76,16
1970-01-01 00:00:00.000000136,67.61917,76,16
1970-01-01 00:00:00.000000137,67.67812,76,16
1970-01-01 00:00:00.000000136,67.530205,76,17
1970-01-01 00:00:00.000000137,67.60525,76,17
1970-01-01 00:00:00.000000138,67.66401,76,17
1970-01-01 00:00:00.000000137,67.73417,76,18
1970-01-01 00:00:00.000000138,67.88337,76,18
1970-01-01 00:00:00.000000139,68.02973,76,18
1970-01-01 00:00:00.000000151,55.500847,77,10
1970-01-01 00:00:00.000000152,55.506573,77,10
1970-01-01 00:00:00.000000153,55.408745,77,10
1970-01-01 00:00:00.000000152,56.46099,77,11
1970-01-01 00:00:00.000000153,56.5781,77,11
1970-01-01 00:00:00.000000154,56.57135,77,11
1970-01-01 00:00:00.000000153,57.488274,77,12
1970-01-01 00:00:00.000000154,57.54899,77,12
1970-01-01 00:00:00.000000155,57.473213,77,12
1970-01-01 00:00:00.000000154,58.545486,77,13
1970-01-01 00:00:00.000000155,58.589424,77,13
1970-01-01 00:00:00.000000156,58.508347,77,13
1970-01-01 00:00:00.000000155,59.64562,77,14
1970-01-01 00:00:00.000000156,59.777573,77,14
1970-01-01 00:00:00.000000157,59.75313,77,14
1970-01-01 00:00:00.000000156,60.258545,77,15
1970-01-01 00:00:00.000000157,60.33078,77,15
1970-01-01 00:00:00.000000158,60.313934,77,15
1970-01-01 00:00:00.000000157,60.784595,77,16
1970-01-01 00:00:00.000000158,60.78209,77,16
1970-01-01 00:00:00.000000159,60.74018,77,16
1970-01-01 00:00:00.000000158,61.317047,77,17
1970-01-01 00:00:00.000000159,61.320675,77,17
1970-01-01 00:00:00.000000160,61.250114,77,17
1970-01-01 00:00:00.000000159,61.746338,77,18
1970-01-01 00:00:00.000000160,61.74001,77,18
1970-01-01 00:00:00.000000161,61.691147,77,18
1970-01-01 00:00:00.000000160,62.83886,77,19
1970-01-01 00:00:00.000000161,63.01542,77,19
1970-01-01 00:00:00.000000162,63.111206,77,19
1970-01-01 00:00:00.000000161,63.677315,77,20
1970-01-01 00:00:00.000000162,63.791943,77,20
1970-01-01 00:00:00.000000163,63.757637,77,20
1970-01-01 00:00:00.000000162,64.55504,77,21
1970-01-01 00:00:00.000000163,64.60443,77,21
