sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,24.97215,65,32
1970-01-01 00:00:00.000000248,24.795834,65,33
1970-01-01 00:00:00.000000249,24.537554,65,33
1970-01-01 00:00:00.000000250,24.75416,65,33
1970-01-01 00:00:00.000000249,24.561249,65,34
1970-01-01 00:00:00.000000250,24.308691,65,34
1970-01-01 00:00:00.000000251,24.531471,65,34
1970-01-01 00:00:00.000000250,24.968994,65,35
1970-01-01 00:00:00.000000251,24.716866,65,35
1970-01-01 00:00:00.000000252,24.940172,65,35
1970-01-01 00:00:00.000000083,78.12531,66,10
1970-01-01 00:00:00.000000084,78.29216,66,10
1970-01-01 00:00:00.000000085,78.117836,66,10
1970-01-01 00:00:00.000000124,85.39988,67,10
1970-01-01 00:00:00.000000125,85.505035,67,10
1970-01-01 00:00:00.000000126,85.32075,67,10
1970-01-01 00:00:00.000000125,84.82255,67,11
1970-01-01 00:00:00.000000126,84.96258,67,11
1970-01-01 00:00:00.000000127,84.801216,67,11
1970-01-01 00:00:00.000000126,86.28002,67,12
1970-01-01 00:00:00.000000127,86.41903,67,12
1970-01-01 00:00:00.000000128,86.264626,67,12
1970-01-01 00:00:00.000000127,87.2526,67,13
1970-01-01 00:00:00.000000128,87.398415,67,13
1970-01-01 00:00:00.000000129,87.25179,67,13
1970-01-01 00:00:00.000000128,87.19358,67,14
1970-01-01 00:00:00.000000129,87.33126,67,14
1970-01-01 00:00:00.000000130,87.18019,67,14
1970-01-01 00:00:00.000000129,86.62877,67,15
1970-01-01 00:00:00.000000130,86.76736,67,15
1970-01-01 00:00:00.000000131,86.6157,67,15
1970-01-01 00:00:00.000000130,85.75516,67,16
1970-01-01 00:00:00.000000131,85.89361,67,16
1970-01-01 00:00:00.000000132,85.72687,67,16
1970-01-01 00:00:00.000000131,85.413734,67,17
1970-01-01 00:00:00.000000132,85.531815,67,17
1970-01-01 00:00:00.000000133,85.37487,67,17
1970-01-01 00:00:00.000000176,47.690727,69,10
1970-01-01 00:00:00.000000177,47.713806,69,10
1970-01-01 00:00:00.000000178,48.25765,69,10
1970-01-01 00:00:00.000000177,49.390385,69,11
1970-01-01 00:00:00.000000178,49.513542,69,11
1970-01-01 00:00:00.000000179,49.766716,69,11
1970-01-01 00:00:00.000000178,51.29137,69,12
1970-01-01 00:00:00.000000179,51.252815,69,12
1970-01-01 00:00:00.000000180,51.484184,69,12
1970-01-01 00:00:00.000000179,52.079285,69,13
1970-01-01 00:00:00.000000180,51.992058,69,13
1970-01-01 00:00:00.000000181,52.33273,69,13
1970-01-01 00:00:00.000000180,47.717945,69,14
1970-01-01 00:00:00.000000181,47.54179,69,14
1970-01-01 00:00:00.000000182,47.76995,69,14
1970-01-01 00:00:00.000000181,42.924202,69,15
1970-01-01 00:00:00.000000182,42.65907,69,15
1970-01-01 00:00:00.000000183,42.890903,69,15
1970-01-01 00:00:00.000000182,42.940384,69,16
1970-01-01 00:00:00.000000183,42.710293,69,16
1970-01-01 00:00:00.000000184,42.95981,69,16
1970-01-01 00:00:00.000000183,41.029636,69,17
1970-01-01 00:00:00.000000184,40.768024,69,17
1970-01-01 00:00:00.000000185,41.0278,69,17
1970-01-01 00:00:00.000000184,39.629143,69,18
1970-01-01 00:00:00.000000185,39.368233,69,18
1970-01-01 00:00:00.000000186,39.620457,69,18
1970-01-01 00:00:00.000000185,38.490852,69,19
1970-01-01 00:00:00.000000186,38.206333,69,19
1970-01-01 00:00:00.000000187,38.43405,69,19
1970-01-01 00:00:00.000000186,37.133972,69,20
1970-01-01 00:00:00.000000187,36.81296,69,20
1970-01-01 00:00:00.000000188,37.009308,69,20
1970-01-01 00:00:00.000000187,37.123608,69,21
1970-01-01 00:00:00.000000188,36.813564,69,21
1970-01-01 00:00:00.000000189,37.033157,69,21
1970-01-01 00:00:00.000000188,39.570656,69,22
1970-01-01 00:00:00.000000189,39.439484,69,22
1970-01-01 00:00:00.000000190,39.77538,69,22
1970-01-01 00:00:00.000000189,42.108864,69,23
1970-01-01 00:00:00.000000190,42.076973,69,23
1970-01-01 00:00:00.000000191,42.476715,69,23
1970-01-01 00:00:00.000000190,44.98519,69,24
1970-01-01 00:00:00.000000191,45.015373,69,24
1970-01-01 00:00:00.000000192,45.451893,69,24
1970-01-01 00:00:00.000000191,47.781338,69,25
1970-01-01 00:00:00.000000192,47.839165,69,25
1970-01-01 00:00:00.000000193,48.40437,69,25
1970-01-01 00:00:00.000000192,49.45911,69,26
1970-01-01 00:00:00.000000193,49.59311,69,26
1970-01-01 00:00:00.000000194,49.813667,69,26
1970-01-01 00:00:00.000000193,50.505756,69,27
1970-01-01 00:00:00.000000194,50.433514,69,27
1970-01-01 00:00:00.000000195,50.71525,69,27
1970-01-01 00:00:00.000000226,59.14412,70,10
1970-01-01 00:00:00.000000227,59.5907,70,10
1970-01-01 00:00:00.000000228,59.817036,70,10
1970-01-01 00:00:00.000000227,58.226765,70,11
1970-01-01 00:00:00.000000228,58.684185,70,11
1970-01-01 00:00:00.000000229,58.90442,70,11
1970-01-01 00:00:00.000000228,57.6423,70,12
1970-01-01 00:00:00.000000229,58.10815,70,12
1970-01-01 00:00:00.000000230,58.327454,70,12
1970-01-01 00:00:00.000000229,57.554504,70,13
1970-01-01 00:00:00.000000230,58.02125,70,13
1970-01-01 00:00:00.000000231,58.258133,70,13
1970-01-01 00:00:00.000000230,57.897125,70,14
1970-01-01 00:00:00.000000231,58.37658,70,14
1970-01-01 00:00:00.000000232,58.61796,70,14
1970-01-01 00:00:00.000000231,57.775307,70,15
1970-01-01 00:00:00.000000232,58.2518,70,15
1970-01-01 00:00:00.000000233,58.43861,70,15
1970-01-01 00:00:00.000000232,58.07335,70,16
1970-01-01 00:00:00.000000233,58.500008,70,16
1970-01-01 00:00:00.000000234,58.672142,70,16
1970-01-01 00:00:00.000000233,56.974663,70,17
1970-01-01 00:00:00.000000234,57.37917,70,17
1970-01-01 00:00:00.000000235,57.54516,70,17
1970-01-01 00:00:00.000000234,57.173706,70,18
1970-01-01 00:00:00.000000235,57.592037,70,18
1970-01-01 00:00:00.000000236,57.7995,70,18
1970-01-01 00:00:00.000000235,56.68437,70,19
1970-01-01 00:00:00.000000236,57.131916,70,19
1970-01-01 00:00:00.000000237,57.34988,70,19
1970-01-01 00:00:00.000000236,57.82197,70,20
1970-01-01 00:00:00.000000237,58.287815,70,20
1970-01-01 00:00:00.000000238,58.513363,70,20
1970-01-01 00:00:00.000000237,57.768364,70,21
1970-01-01 00:00:00.000000238,58.222164,70,21
1970-01-01 00:00:00.000000239,58.446095,70,21
1970-01-01 00:00:00.000000238,57.95537,70,22
1970-01-01 00:00:00.000000239,58.41406,70,22
1970-01-01 00:00:00.000000240,58.62518,70,22
1970-01-01 00:00:00.000000239,57.820312,70,23
1970-01-01 00:00:00.000000240,58.265804,70,23
1970-01-01 00:00:00.000000241,58.472595,70,23
1970-01-01 00:00:00.000000240,57.852974,70,24
1970-01-01 00:00:00.000000241,58.297943,70,24
1970-01-01 00:00:00.000000242,58.496876,70,24
1970-01-01 00:00:00.000000241,58.182747,70,25
1970-01-01 00:00:00.000000242,58.62077,70,25
1970-01-01 00:00:00.000000243,58.825104,70,25
1970-01-01 00:00:00.000000242,58.547703,70,26
1970-01-01 00:00:00.000000243,58.986904,70,26
1970-01-01 00:00:00.000000244,59.148735,70,26
1970-01-01 00:00:00.000000243,58.057808,70,27
1970-01-01 00:00:00.000000244,58.452644,70,27
1970-01-01 00:00:00.000000245,58.616028,70,27
1970-01-01 00:00:00.000000244,57.882404,70,28
1970-01-01 00:00:00.000000245,58.28805,70,28
1970-01-01 00:00:00.000000246,58.440594,70,28
1970-01-01 00:00:00.000000245,57.9121,70,29
1970-01-01 00:00:00.000000246,58.309242,70,29
1970-01-01 00:00:00.000000247,58.483624,70,29
1970-01-01 00:00:00.000000246,57.638325,70,30
1970-01-01 00:00:00.000000247,58.053635,70,30
1970-01-01 00:00:00.000000248,58.243706,70,30
1970-01-01 00:00:00.000000247,57.699554,70,31
1970-01-01 00:00:00.000000248,58.132244,70,31
1970-01-01 00:00:00.000000249,58.293736,70,31
1970-01-01 00:00:00.000000248,57.49537,70,32
1970-01-01 00:00:00.000000249,57.895973,70,32
1970-01-01 00:00:00.000000250,58.03121,70,32
1970-01-01 00:00:00.000000249,57.244102,70,33
1970-01-01 00:00:00.000000250,57.62106,70,33
1970-01-01 00:00:00.000000251,57.75618,70,33
1970-01-01 00:00:00.000000250,57.252823,70,34
1970-01-01 00:00:00.000000251,57.634914,70,34
1970-01-01 00:00:00.000000252,57.837406,70,34
1970-01-01 00:00:00.000000251,57.235474,70,35
1970-01-01 00:00:00.000000252,57.677994,70,35
1970-01-01 00:00:00.000000253,57.797684,70,35
1970-01-01 00:00:00.000000252,57.311306,70,36
1970-01-01 00:00:00.000000253,57.672157,70,36
1970-01-01 00:00:00.000000254,57.876698,70,36
1970-01-01 00:00:00.000000226,18.602093,71,10
1970-01-01 00:00:00.000000227,18.574532,71,10
1970-01-01 00:00:00.000000228,19.159443,71,10
1970-01-01 00:00:00.000000227,18.270626,71,11
1970-01-01 00:00:00.000000228,18.249334,71,11
1970-01-01 00:00:00.000000229,18.92865,71,11
1970-01-01 00:00:00.000000228,18.185768,71,12
1970-01-01 00:00:00.000000229,18.269262,71,12
1970-01-01 00:00:00.000000230,18.983023,71,12
1970-01-01 00:00:00.000000229,18.316685,71,13
1970-01-01 00:00:00.000000230,18.446453,71,13
1970-01-01 00:00:00.000000231,19.441051,71,13
1970-01-01 00:00:00.000000230,18.38138,71,14
1970-01-01 00:00:00.000000231,18.79168,71,14
1970-01-01 00:00:00.000000232,18.340912,71,14
1970-01-01 00:00:00.000000231,18.859707,71,15
1970-01-01 00:00:00.000000232,17.8667,71,15
1970-01-01 00:00:00.000000233,18.310904,71,15
1970-01-01 00:00:00.000000232,18.002562,71,16
1970-01-01 00:00:00.000000233,17.844105,71,16
1970-01-01 00:00:00.000000234,18.821114,71,16
1970-01-01 00:00:00.000000233,19.781326,71,17
1970-01-01 00:00:00.000000234,20.200703,71,17
1970-01-01 00:00:00.000000235,21.16948,71,17
1970-01-01 00:00:00.000000234,18.43085,71,18
1970-01-01 00:00:00.000000235,18.652777,71,18
1970-01-01 00:00:00.000000236,19.612677,71,18
1970-01-01 00:00:00.000000235,17.899607,71,19
1970-01-01 00:00:00.000000236,18.17415,71,19
1970-01-01 00:00:00.000000237,18.975424,71,19
1970-01-01 00:00:00.000000236,18.889921,71,20
1970-01-01 00:00:00.000000237,19.087671,71,20
1970-01-01 00:00:00.000000238,20.019314,71,20
1970-01-01 00:00:00.000000237,19.794674,71,21
1970-01-01 00:00:00.000000238,20.103235,71,21
1970-01-01 00:00:00.000000239,21.134653,71,21
1970-01-01 00:00:00.000000238,21.399649,71,22
1970-01-01 00:00:00.000000239,21.868414,71,22
1970-01-01 00:00:00.000000240,22.980545,71,22
1970-01-01 00:00:00.000000239,22.383095,71,23
1970-01-01 00:00:00.000000240,22.892427,71,23
1970-01-01 00:00:00.000000241,24.237444,71,23
1970-01-01 00:00:00.000000240,22.264208,71,24
1970-01-01 00:00:00.000000241,22.934778,71,24
1970-01-01 00:00:00.000000242,24.275354,71,24
1970-01-01 00:00:00.000000241,24.263803,71,25
1970-01-01 00:00:00.000000242,25.082497,71,25
1970-01-01 00:00:00.000000243,26.693626,71,25
1970-01-01 00:00:00.000000242,22.873133,71,26
1970-01-01 00:00:00.000000243,23.796339,71,26
1970-01-01 00:00:00.000000244,25.403755,71,26
1970-01-01 00:00:00.000000243,24.412247,71,27
1970-01-01 00:00:00.000000244,25.495962,71,27
1970-01-01 00:00:00.000000245,27.22501,71,27
1970-01-01 00:00:00.000000244,25.08785,71,28
1970-01-01 00:00:00.000000245,26.30186,71,28
1970-01-01 00:00:00.000000246,28.083113,71,28
1970-01-01 00:00:00.000000245,26.450834,71,29
1970-01-01 00:00:00.000000246,27.80228,71,29
1970-01-01 00:00:00.000000247,29.516108,71,29
1970-01-01 00:00:00.000000246,27.033718,71,30
1970-01-01 00:00:00.000000247,28.35246,71,30
1970-01-01 00:00:00.000000248,30.10547,71,30
1970-01-01 00:00:00.000000247,29.551807,71,31
1970-01-01 00:00:00.000000248,31.031216,71,31
1970-01-01 00:00:00.000000249,32.76344,71,31
1970-01-01 00:00:00.000000248,32.38658,71,32
1970-01-01 00:00:00.000000249,33.935318,71,32
1970-01-01 00:00:00.000000250,35.4853,71,32
1970-01-01 00:00:00.000000249,38.292614,71,33
1970-01-01 00:00:00.000000250,39.690346,71,33
1970-01-01 00:00:00.000000251,40.92754,71,33
1970-01-01 00:00:00.000000250,46.2057,71,34
1970-01-01 00:00:00.000000251,47.33416,71,34
1970-01-01 00:00:00.000000252,48.226845,71,34
1970-01-01 00:00:00.000000251,53.46301,71,35
1970-01-01 00:00:00.000000252,54.380993,71,35
1970-01-01 00:00:00.000000253,55.116234,71,35
1970-01-01 00:00:00.000000320,56.280952,72,10
1970-01-01 00:00:00.000000321,56.695164,72,10
1970-01-01 00:00:00.000000322,56.863964,72,10
1970-01-01 00:00:00.000000321,57.724228,72,11
1970-01-01 00:00:00.000000322,58.116703,72,11
1970-01-01 00:00:00.000000323,58.224438,72,11
1970-01-01 00:00:00.000000322,58.65594,72,12
1970-01-01 00:00:00.000000323,58.982883,72,12
1970-01-01 00:00:00.000000324,59.039505,72,12
1970-01-01 00:00:00.000000323,60.097492,72,13
1970-01-01 00:00:00.000000324,60.385223,72,13
1970-01-01 00:00:00.000000325,60.408855,72,13
1970-01-01 00:00:00.000000324,60.90942,72,14
1970-01-01 00:00:00.000000325,61.16117,72,14
1970-01-01 00:00:00.000000326,61.162148,72,14
1970-01-01 00:00:00.000000325,61.476276,72,15
1970-01-01 00:00:00.000000326,61.71332,72,15
1970-01-01 00:00:00.000000327,61.700085,72,15
1970-01-01 00:00:00.000000326,59.080124,72,16
1970-01-01 00:00:00.000000327,59.287884,72,16
1970-01-01 00:00:00.000000328,59.255634,72,16
1970-01-01 00:00:00.000000327,55.738354,72,17
1970-01-01 00:00:00.000000328,55.944435,72,17
1970-01-01 00:00:00.000000329,55.884827,72,17
1970-01-01 00:00:00.000000328,55.37758,72,18
1970-01-01 00:00:00.000000329,55.60282,72,18
1970-01-01 00:00:00.000000330,55.65976,72,18
1970-01-01 00:00:00.000000329,55.396973,72,19
1970-01-01 00:00:00.000000330,55.706024,72,19
1970-01-01 00:00:00.000000331,55.700417,72,19
1970-01-01 00:00:00.000000330,55.750324,72,20
1970-01-01 00:00:00.000000331,55.99494,72,20
1970-01-01 00:00:00.000000332,56.07132,72,20
1970-01-01 00:00:00.000000331,55.84895,72,21
1970-01-01 00:00:00.000000332,56.157795,72,21
1970-01-01 00:00:00.000000333,56.257675,72,21
1970-01-01 00:00:00.000000332,56.887646,72,22
1970-01-01 00:00:00.000000333,57.225727,72,22
1970-01-01 00:00:00.000000334,57.298073,72,22
1970-01-01 00:00:00.000000333,57.685272,72,23
1970-01-01 00:00:00.000000334,57.997402,72,23
1970-01-01 00:00:00.000000335,58.159454,72,23
1970-01-01 00:00:00.000000334,58.283966,72,24
1970-01-01 00:00:00.000000335,58.66681,72,24
1970-01-01 00:00:00.000000336,59.12108,72,24
1970-01-01 00:00:00.000000335,60.262398,72,25
1970-01-01 00:00:00.000000336,60.784996,72,25
1970-01-01 00:00:00.000000337,59.799503,72,25
1970-01-01 00:00:00.000000336,60.926792,72,26
1970-01-01 00:00:00.000000337,60.267193,72,26
1970-01-01 00:00:00.000000338,60.332436,72,26
1970-01-01 00:00:00.000000337,62.756516,72,27
1970-01-01 00:00:00.000000338,63.061523,72,27
1970-01-01 00:00:00.000000339,63.12777,72,27
1970-01-01 00:00:00.000000338,57.173706,72,28
1970-01-01 00:00:00.000000339,57.43785,72,28
1970-01-01 00:00:00.000000340,57.479603,72,28
1970-01-01 00:00:00.000000339,54.451195,72,29
1970-01-01 00:00:00.000000340,54.767834,72,29
1970-01-01 00:00:00.000000341,54.806854,72,29
1970-01-01 00:00:00.000000340,55.18117,72,30
1970-01-01 00:00:00.000000341,55.513054,72,30
1970-01-01 00:00:00.000000342,55.59147,72,30
1970-01-01 00:00:00.000000341,55.125717,72,31
1970-01-01 00:00:00.000000342,55.45149,72,31
1970-01-01 00:00:00.000000343,55.55074,72,31
1970-01-01 00:00:00.000000342,55.910397,72,32
1970-01-01 00:00:00.000000343,56.249454,72,32
1970-01-01 00:00:00.000000344,56.90714,72,32
1970-01-01 00:00:00.000000343,56.47779,72,33
1970-01-01 00:00:00.000000344,57.1499,72,33
1970-01-01 00:00:00.000000345,56.606884,72,33
1970-01-01 00:00:00.000000344,56.412285,72,34
1970-01-01 00:00:00.000000345,56.02548,72,34
1970-01-01 00:00:00.000000346,55.815483,72,34
1970-01-01 00:00:00.000000345,55.089188,72,35
1970-01-01 00:00:00.000000346,54.883465,72,35
1970-01-01 00:00:00.000000347,54.480915,72,35
1970-01-01 00:00:00.000000346,57.20364,72,36
1970-01-01 00:00:00.000000347,57.139057,72,36
1970-01-01 00:00:00.000000348,57.286655,72,36
1970-01-01 00:00:00.000000347,56.19431,72,37
1970-01-01 00:00:00.000000348,56.55921,72,37
1970-01-01 00:00:00.000000349,56.670105,72,37
1970-01-01 00:00:00.000000348,56.180946,72,38
1970-01-01 00:00:00.000000349,56.537663,72,38
1970-01-01 00:00:00.000000350,56.603813,72,38
1970-01-01 00:00:00.000000349,55.656773,72,39
1970-01-01 00:00:00.000000350,55.94593,72,39
1970-01-01 00:00:00.000000351,56.146774,72,39
1970-01-01 00:00:00.000000350,57.229202,72,40
1970-01-01 00:00:00.000000351,57.583004,72,40
1970-01-01 00:00:00.000000352,57.468994,72,40
1970-01-01 00:00:00.000000351,57.038914,72,41
1970-01-01 00:00:00.000000352,57.070972,72,41
1970-01-01 00:00:00.000000353,56.760204,72,41
1970-01-01 00:00:00.000000352,51.469692,72,42
1970-01-01 00:00:00.000000353,51.259026,72,42
1970-01-01 00:00:00.000000354,51.918236,72,42
1970-01-01 00:00:00.000000353,50.96141,72,43
1970-01-01 00:00:00.000000354,51.500004,72,43
1970-01-01 00:00:00.000000355,52.52081,72,43
1970-01-01 00:00:00.000000354,50.46669,72,44
1970-01-01 00:00:00.000000355,51.130085,72,44
1970-01-01 00:00:00.000000356,51.30609,72,44
1970-01-01 00:00:00.000000355,48.495228,72,45
1970-01-01 00:00:00.000000356,48.379314,72,45
1970-01-01 00:00:00.000000357,48.67077,72,45
1970-01-01 00:00:00.000000356,51.573536,72,46
1970-01-01 00:00:00.000000357,51.523758,72,46
1970-01-01 00:00:00.000000358,52.004105,72,46
1970-01-01 00:00:00.000000357,54.890224,72,47
1970-01-01 00:00:00.000000358,55.021866,72,47
1970-01-01 00:00:00.000000359,55.362328,72,47
1970-01-01 00:00:00.000000358,54.81106,72,48
1970-01-01 00:00:00.000000359,54.795933,72,48
1970-01-01 00:00:00.000000360,55.04485,72,48
1970-01-01 00:00:00.000000359,53.714664,72,49
1970-01-01 00:00:00.000000360,53.659225,72,49
1970-01-01 00:00:00.000000361,53.927025,72,49
1970-01-01 00:00:00.000000360,52.796593,72,50
1970-01-01 00:00:00.000000361,52.81646,72,50
1970-01-01 00:00:00.000000362,53.139313,72,50
1970-01-01 00:00:00.000000361,54.69873,72,51
1970-01-01 00:00:00.000000362,54.763733,72,51
1970-01-01 00:00:00.000000363,55.085487,72,51
1970-01-01 00:00:00.000000362,54.055527,72,52
1970-01-01 00:00:00.000000363,54.062336,72,52
1970-01-01 00:00:00.000000364,54.359028,72,52
1970-01-01 00:00:00.000000219,65.915215,73,10
1970-01-01 00:00:00.000000220,66.091736,73,10
1970-01-01 00:00:00.000000221,65.97424,73,10
1970-01-01 00:00:00.000000220,65.52085,73,11
1970-01-01 00:00:00.000000221,65.701065,73,11
1970-01-01 00:00:00.000000222,65.602394,73,11
1970-01-01 00:00:00.000000221,63.8606,73,12
1970-01-01 00:00:00.000000222,64.026276,73,12
1970-01-01 00:00:00.000000223,63.90593,73,12
1970-01-01 00:00:00.000000222,67.075676,73,13
1970-01-01 00:00:00.000000223,67.28653,73,13
1970-01-01 00:00:00.000000224,67.224365,73,13
1970-01-01 00:00:00.000000223,67.67891,73,14
1970-01-01 00:00:00.000000224,67.88905,73,14
1970-01-01 00:00:00.000000225,67.81145,73,14
1970-01-01 00:00:00.000000224,68.14452,73,15
1970-01-01 00:00:00.000000225,68.34882,73,15
1970-01-01 00:00:00.000000226,68.26121,73,15
1970-01-01 00:00:00.000000225,65.84966,73,16
1970-01-01 00:00:00.000000226,66.003296,73,16
1970-01-01 00:00:00.000000227,65.8849,73,16
1970-01-01 00:00:00.000000226,63.298683,73,17
1970-01-01 00:00:00.000000227,63.442,73,17
1970-01-01 00:00:00.000000228,63.323948,73,17
1970-01-01 00:00:00.000000227,65.26428,73,18
1970-01-01 00:00:00.000000228,65.46048,73,18
1970-01-01 00:00:00.000000229,65.36225,73,18
1970-01-01 00:00:00.000000228,65.87716,73,19
1970-01-01 00:00:00.000000229,66.05414,73,19
1970-01-01 00:00:00.000000230,65.956764,73,19
1970-01-01 00:00:00.000000229,66.0201,73,20
1970-01-01 00:00:00.000000230,66.198715,73,20
1970-01-01 00:00:00.000000231,66.08525,73,20
1970-01-01 00:00:00.000000230,64.69037,73,21
1970-01-01 00:00:00.000000231,64.83777,73,21
1970-01-01 00:00:00.000000232,64.73965,73,21
1970-01-01 00:00:00.000000231,62.553738,73,22
1970-01-01 00:00:00.000000232,62.71306,73,22
1970-01-01 00:00:00.000000233,62.584545,73,22
1970-01-01 00:00:00.000000232,62.065327,73,23
1970-01-01 00:00:00.000000233,62.224148,73,23
1970-01-01 00:00:00.000000234,62.11075,73,23
1970-01-01 00:00:00.000000233,63.626213,73,24
1970-01-01 00:00:00.000000234,63.814095,73,24
1970-01-01 00:00:00.000000235,63.728348,73,24
1970-01-01 00:00:00.000000234,66.674995,73,25
1970-01-01 00:00:00.000000235,66.88112,73,25
1970-01-01 00:00:00.000000236,66.81334,73,25
1970-01-01 00:00:00.000000235,66.78625,73,26
1970-01-01 00:00:00.000000236,66.95187,73,26
1970-01-01 00:00:00.000000237,66.82553,73,26
1970-01-01 00:00:00.000000236,66.64894,73,27
1970-01-01 00:00:00.000000237,66.78207,73,27
1970-01-01 00:00:00.000000238,66.65402,73,27
1970-01-01 00:00:00.000000237,69.91272,73,28
1970-01-01 00:00:00.000000238,70.08638,73,28
1970-01-01 00:00:00.000000239,69.9489,73,28
1970-01-01 00:00:00.000000238,72.85188,73,29
1970-01-01 00:00:00.000000239,73.00963,73,29
1970-01-01 00:00:00.000000240,72.866615,73,29
1970-01-01 00:00:00.000000239,74.6765,73,30
1970-01-01 00:00:00.000000240,74.79464,73,30
1970-01-01 00:00:00.000000241,74.62777,73,30
1970-01-01 00:00:00.000000240,76.07088,73,31
1970-01-01 00:00:00.000000241,76.20229,73,31
1970-01-01 00:00:00.000000242,76.03927,73,31
1970-01-01 00:00:00.000000241,74.647766,73,32
1970-01-01 00:00:00.000000242,74.74613,73,32
1970-01-01 00:00:00.000000243,74.5376,73,32
1970-01-01 00:00:00.000000242,73.37867,73,33
1970-01-01 00:00:00.000000243,73.46815,73,33
1970-01-01 00:00:00.000000244,73.27099,73,33
1970-01-01 00:00:00.000000243,74.219,73,34
1970-01-01 00:00:00.000000244,74.327065,73,34
1970-01-01 00:00:00.000000245,74.13965,73,34
1970-01-01 00:00:00.000000116,74.24385,74,10
1970-01-01 00:00:00.000000117,74.40112,74,10
1970-01-01 00:00:00.000000118,74.24701,74,10
1970-01-01 00:00:00.000000117,74.78075,74,11
1970-01-01 00:00:00.000000118,74.92918,74,11
1970-01-01 00:00:00.000000119,74.77245,74,11
1970-01-01 00:00:00.000000118,75.48658,74,12
1970-01-01 00:00:00.000000119,75.63199,74,12
1970-01-01 00:00:00.000000120,75.457825,74,12
1970-01-01 00:00:00.000000119,76.18519,74,13
1970-01-01 00:00:00.000000120,76.32917,74,13
1970-01-01 00:00:00.000000121,76.16372,74,13
1970-01-01 00:00:00.000000120,76.379166,74,14
1970-01-01 00:00:00.000000121,76.52432,74,14
1970-01-01 00:00:00.000000122,76.34516,74,14
1970-01-01 00:00:00.000000121,77.417984,74,15
1970-01-01 00:00:00.000000122,77.56603,74,15
1970-01-01 00:00:00.000000123,77.392525,74,15
1970-01-01 00:00:00.000000122,78.52461,74,16
1970-01-01 00:00:00.000000123,78.6776,74,16
1970-01-01 00:00:00.000000124,78.5039,74,16
1970-01-01 00:00:00.000000129,66.58952,76,10
1970-01-01 00:00:00.000000130,66.50653,76,10
1970-01-01 00:00:00.000000131,66.5605,76,10
1970-01-01 00:00:00.000000130,66.58028,76,11
1970-01-01 00:00:00.000000131,66.49969,76,11
1970-01-01 00:00:00.000000132,66.55635,76,11
1970-01-01 00:00:00.000000131,67.13501,76,12
1970-01-01 00:00:00.000000132,67.06413,76,12
1970-01-01 00:00:00.000000133,67.119705,76,12
1970-01-01 00:00:00.000000132,66.90765,76,13
1970-01-01 00:00:00.000000133,66.83072,76,13
1970-01-01 00:00:00.000000134,66.884476,76,13
1970-01-01 00:00:00.000000133,67.04691,76,14
1970-01-01 00:00:00.000000134,66.9729,76,14
1970-01-01 00:00:00.000000135,67.026596,76,14
1970-01-01 00:00:00.000000134,67.061745,76,15
1970-01-01 00:00:00.000000135,66.98717,76,15
1970-01-01 00:00:00.000000136,67.04003,76,15
1970-01-01 00:00:00.000000135,67.13309,76,16
1970-01-01 00:00:00.000000136,67.05928,76,16
1970-01-01 00:00:00.000000137,67.11139,76,16
1970-01-01 00:00:00.000000136,67.2173,76,17
1970-01-01 00:00:00.000000137,67.144325,76,17
1970-01-01 00:00:00.000000138,67.1954,76,17
1970-01-01 00:00:00.000000137,67.41445,76,18
1970-01-01 00:00:00.000000138,67.34344,76,18
1970-01-01 00:00:00.000000139,67.39276,76,18
1970-01-01 00:00:00.000000151,56.177906,77,10
1970-01-01 00:00:00.000000152,56.176872,77,10
1970-01-01 00:00:00.000000153,56.469593,77,10
1970-01-01 00:00:00.000000152,56.86107,77,11
1970-01-01 00:00:00.000000153,56.84608,77,11
1970-01-01 00:00:00.000000154,57.112003,77,11
1970-01-01 00:00:00.000000153,57.884632,77,12
1970-01-01 00:00:00.000000154,57.863087,77,12
1970-01-01 00:00:00.000000155,58.10596,77,12
1970-01-01 00:00:00.000000154,58.895535,77,13
1970-01-01 00:00:00.000000155,58.86325,77,13
1970-01-01 00:00:00.000000156,59.080933,77,13
1970-01-01 00:00:00.000000155,59.883514,77,14
1970-01-01 00:00:00.000000156,59.8388,77,14
1970-01-01 00:00:00.000000157,60.031,77,14
1970-01-01 00:00:00.000000156,60.278976,77,15
1970-01-01 00:00:00.000000157,60.212856,77,15
1970-01-01 00:00:00.000000158,60.38226,77,15
1970-01-01 00:00:00.000000157,60.77728,77,16
1970-01-01 00:00:00.000000158,60.70127,77,16
1970-01-01 00:00:00.000000159,60.855526,77,16
1970-01-01 00:00:00.000000158,61.220863,77,17
1970-01-01 00:00:00.000000159,61.138607,77,17
1970-01-01 00:00:00.000000160,61.281143,77,17
1970-01-01 00:00:00.000000159,61.57146,77,18
1970-01-01 00:00:00.000000160,61.484543,77,18
1970-01-01 00:00:00.000000161,61.618023,77,18
1970-01-01 00:00:00.000000160,62.641296,77,19
1970-01-01 00:00:00.000000161,62.566994,77,19
1970-01-01 00:00:00.000000162,62.694363,77,19
1970-01-01 00:00:00.000000161,63.553356,77,20
1970-01-01 00:00:00.000000162,63.485092,77,20
1970-01-01 00:00:00.000000163,63.601864,77,20
1970-01-01 00:00:00.000000162,64.422585,77,21
1970-01-01 00:00:00.000000163,64.35926,77,21
