sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.26393,106,24
1970-01-01 00:00:00.000000296,172.5255,106,25
1970-01-01 00:00:00.000000297,168.4811,106,26
1970-01-01 00:00:00.000000298,169.63889,106,27
1970-01-01 00:00:00.000000299,160.18735,106,28
1970-01-01 00:00:00.000000300,161.33882,106,29
1970-01-01 00:00:00.000000301,158.40791,106,30
1970-01-01 00:00:00.000000302,158.95428,106,31
1970-01-01 00:00:00.000000303,156.00427,106,32
1970-01-01 00:00:00.000000304,152.98912,106,33
1970-01-01 00:00:00.000000305,150.37688,106,34
1970-01-01 00:00:00.000000306,148.22815,106,35
1970-01-01 00:00:00.000000307,145.4906,106,36
1970-01-01 00:00:00.000000308,144.91158,106,37
1970-01-01 00:00:00.000000309,142.0627,106,38
1970-01-01 00:00:00.000000310,135.85956,106,39
1970-01-01 00:00:00.000000311,65.89326,106,40
1970-01-01 00:00:00.000000312,9.71521,106,41
1970-01-01 00:00:00.000000313,9.233923,106,42
1970-01-01 00:00:00.000000314,5.9056263,106,43
1970-01-01 00:00:00.000000315,3.7927318,106,44
1970-01-01 00:00:00.000000316,2.6652138,106,45
1970-01-01 00:00:00.000000317,2.0133445,106,46
1970-01-01 00:00:00.000000318,1.5828394,106,47
1970-01-01 00:00:00.000000083,8.751374,107,10
1970-01-01 00:00:00.000000084,6.108694,107,11
1970-01-01 00:00:00.000000085,4.4707694,107,12
1970-01-01 00:00:00.000000213,204.55164,108,10
1970-01-01 00:00:00.000000214,205.30688,108,11
1970-01-01 00:00:00.000000215,205.18092,108,12
1970-01-01 00:00:00.000000216,203.43272,108,13
1970-01-01 00:00:00.000000217,204.69678,108,14
1970-01-01 00:00:00.000000218,202.70636,108,15
1970-01-01 00:00:00.000000219,202.72975,108,16
1970-01-01 00:00:00.000000220,205.95424,108,17
1970-01-01 00:00:00.000000221,200.68117,108,18
1970-01-01 00:00:00.000000222,199.87837,108,19
1970-01-01 00:00:00.000000223,203.2817,108,20
1970-01-01 00:00:00.000000224,206.49825,108,21
1970-01-01 00:00:00.000000225,205.69997,108,22
1970-01-01 00:00:00.000000226,210.2475,108,23
1970-01-01 00:00:00.000000227,211.3752,108,24
1970-01-01 00:00:00.000000228,211.7009,108,25
1970-01-01 00:00:00.000000229,210.32518,108,26
1970-01-01 00:00:00.000000230,208.95312,108,27
1970-01-01 00:00:00.000000231,215.90887,108,28
1970-01-01 00:00:00.000000232,220.93288,108,29
1970-01-01 00:00:00.000000233,223.56242,108,30
1970-01-01 00:00:00.000000234,227.70514,108,31
1970-01-01 00:00:00.000000235,231.26775,108,32
1970-01-01 00:00:00.000000236,236.4845,108,33
1970-01-01 00:00:00.000000237,240.19466,108,34
1970-01-01 00:00:00.000000238,244.68791,108,35
1970-01-01 00:00:00.000000083,202.65726,109,10
1970-01-01 00:00:00.000000084,201.12352,109,11
1970-01-01 00:00:00.000000085,183.63564,109,12
1970-01-01 00:00:00.000000505,134.62172,110,10
1970-01-01 00:00:00.000000506,141.8744,110,11
1970-01-01 00:00:00.000000507,144.39775,110,12
1970-01-01 00:00:00.000000508,148.03407,110,13
1970-01-01 00:00:00.000000509,148.88315,110,14
1970-01-01 00:00:00.000000510,155.76134,110,15
1970-01-01 00:00:00.000000511,158.6301,110,16
1970-01-01 00:00:00.000000512,163.60501,110,17
1970-01-01 00:00:00.000000513,167.01729,110,18
1970-01-01 00:00:00.000000514,171.13098,110,19
1970-01-01 00:00:00.000000515,176.90793,110,20
1970-01-01 00:00:00.000000516,182.0194,110,21
1970-01-01 00:00:00.000000517,185.32658,110,22
1970-01-01 00:00:00.000000518,182.87498,110,23
1970-01-01 00:00:00.000000519,174.20285,110,24
1970-01-01 00:00:00.000000520,176.80727,110,25
1970-01-01 00:00:00.000000521,172.35168,110,26
1970-01-01 00:00:00.000000522,169.17702,110,27
1970-01-01 00:00:00.000000523,167.25285,110,28
1970-01-01 00:00:00.000000524,166.80884,110,29
1970-01-01 00:00:00.000000525,171.44228,110,30
1970-01-01 00:00:00.000000526,169.22134,110,31
1970-01-01 00:00:00.000000527,170.17747,110,32
1970-01-01 00:00:00.000000528,178.39897,110,33
1970-01-01 00:00:00.000000529,182.01967,110,34
1970-01-01 00:00:00.000000530,189.37901,110,35
1970-01-01 00:00:00.000000531,193.27199,110,36
1970-01-01 00:00:00.000000532,188.59831,110,37
1970-01-01 00:00:00.000000533,183.10013,110,38
1970-01-01 00:00:00.000000534,177.9955,110,39
1970-01-01 00:00:00.000000535,178.81827,110,40
1970-01-01 00:00:00.000000536,176.75494,110,41
1970-01-01 00:00:00.000000537,169.95667,110,42
1970-01-01 00:00:00.000000538,167.91582,110,43
1970-01-01 00:00:00.000000539,160.60097,110,44
1970-01-01 00:00:00.000000540,152.89914,110,45
1970-01-01 00:00:00.000000541,145.92096,110,46
1970-01-01 00:00:00.000000542,141.12494,110,47
1970-01-01 00:00:00.000000543,141.77306,110,48
1970-01-01 00:00:00.000000544,138.25899,110,49
1970-01-01 00:00:00.000000545,136.33253,110,50
1970-01-01 00:00:00.000000546,132.14389,110,51
1970-01-01 00:00:00.000000547,126.11499,110,52
1970-01-01 00:00:00.000000548,121.770485,110,53
1970-01-01 00:00:00.000000549,123.97676,110,54
1970-01-01 00:00:00.000000550,121.81513,110,55
1970-01-01 00:00:00.000000551,137.57808,110,56
1970-01-01 00:00:00.000000552,127.19695,110,57
1970-01-01 00:00:00.000000553,131.2392,110,58
1970-01-01 00:00:00.000000554,134.56941,110,59
1970-01-01 00:00:00.000000555,129.43878,110,60
1970-01-01 00:00:00.000000556,132.86269,110,61
1970-01-01 00:00:00.000000557,130.4414,110,62
1970-01-01 00:00:00.000000558,123.63845,110,63
1970-01-01 00:00:00.000000559,121.443886,110,64
1970-01-01 00:00:00.000000560,115.42838,110,65
1970-01-01 00:00:00.000000561,113.43518,110,66
1970-01-01 00:00:00.000000562,121.48745,110,67
1970-01-01 00:00:00.000000563,134.07706,110,68
1970-01-01 00:00:00.000000564,118.14022,110,69
1970-01-01 00:00:00.000000565,138.0039,110,70
1970-01-01 00:00:00.000000566,135.29405,110,71
1970-01-01 00:00:00.000000567,141.64603,110,72
1970-01-01 00:00:00.000000568,88.93266,110,73
1970-01-01 00:00:00.000000569,35.979324,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,0.0,110,81
1970-01-01 00:00:00.000000577,12.934813,110,82
1970-01-01 00:00:00.000000578,16.036877,110,83
1970-01-01 00:00:00.000000579,14.406381,110,84
1970-01-01 00:00:00.000000580,12.342306,110,85
1970-01-01 00:00:00.000000581,10.428909,110,86
1970-01-01 00:00:00.000000582,10.570867,110,87
1970-01-01 00:00:00.000000183,247.15114,112,10
1970-01-01 00:00:00.000000184,192.58685,112,11
1970-01-01 00:00:00.000000185,152.64388,112,12
1970-01-01 00:00:00.000000186,94.8832,112,13
1970-01-01 00:00:00.000000187,124.55697,112,14
1970-01-01 00:00:00.000000188,126.08766,112,15
1970-01-01 00:00:00.000000189,123.92562,112,16
1970-01-01 00:00:00.000000190,118.82579,112,17
1970-01-01 00:00:00.000000191,115.989914,112,18
1970-01-01 00:00:00.000000192,115.88219,112,19
1970-01-01 00:00:00.000000193,110.525345,112,20
1970-01-01 00:00:00.000000194,107.0623,112,21
1970-01-01 00:00:00.000000195,105.93231,112,22
1970-01-01 00:00:00.000000196,101.32232,112,23
1970-01-01 00:00:00.000000197,103.15149,112,24
1970-01-01 00:00:00.000000198,108.86143,112,25
1970-01-01 00:00:00.000000199,108.70074,112,26
1970-01-01 00:00:00.000000200,108.775925,112,27
1970-01-01 00:00:00.000000201,111.253555,112,28
1970-01-01 00:00:00.000000202,113.17055,112,29
1970-01-01 00:00:00.000000203,110.971596,112,30
1970-01-01 00:00:00.000000172,76.23836,113,10
1970-01-01 00:00:00.000000173,76.51433,113,11
1970-01-01 00:00:00.000000174,78.25192,113,12
1970-01-01 00:00:00.000000175,80.44562,113,13
1970-01-01 00:00:00.000000176,80.10372,113,14
1970-01-01 00:00:00.000000177,78.607376,113,15
1970-01-01 00:00:00.000000178,76.94952,113,16
1970-01-01 00:00:00.000000179,76.57092,113,17
1970-01-01 00:00:00.000000180,77.768486,113,18
1970-01-01 00:00:00.000000181,80.87631,113,19
1970-01-01 00:00:00.000000182,78.154396,113,20
1970-01-01 00:00:00.000000183,72.7308,113,21
1970-01-01 00:00:00.000000184,75.223885,113,22
1970-01-01 00:00:00.000000185,78.17309,113,23
1970-01-01 00:00:00.000000186,76.48291,113,24
1970-01-01 00:00:00.000000187,76.0068,113,25
1970-01-01 00:00:00.000000188,73.33785,113,26
1970-01-01 00:00:00.000000189,75.9525,113,27
1970-01-01 00:00:00.000000190,75.67812,113,28
1970-01-01 00:00:00.000000157,130.30411,114,10
1970-01-01 00:00:00.000000158,129.8392,114,11
1970-01-01 00:00:00.000000159,126.756836,114,12
1970-01-01 00:00:00.000000160,125.96673,114,13
1970-01-01 00:00:00.000000161,128.11195,114,14
1970-01-01 00:00:00.000000162,129.43517,114,15
1970-01-01 00:00:00.000000163,119.18361,114,16
1970-01-01 00:00:00.000000164,58.437637,114,17
1970-01-01 00:00:00.000000165,1.757794,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,2.3852901,114,20
1970-01-01 00:00:00.000000168,2.1400955,114,21
1970-01-01 00:00:00.000000169,0.20491855,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,29.303686,115,10
1970-01-01 00:00:00.000000087,22.692421,115,11
1970-01-01 00:00:00.000000088,17.745459,115,12
1970-01-01 00:00:00.000000089,14.053958,115,13
1970-01-01 00:00:00.000000096,72.72932,117,10
1970-01-01 00:00:00.000000097,74.803764,117,11
1970-01-01 00:00:00.000000098,75.645744,117,12
1970-01-01 00:00:00.000000099,76.51257,117,13
1970-01-01 00:00:00.000000100,73.253815,117,14
1970-01-01 00:00:00.000000082,44.53942,118,10
1970-01-01 00:00:00.000000083,46.999702,118,11
1970-01-01 00:00:00.000000084,31.07364,118,12
1970-01-01 00:00:00.000000109,31.488182,121,10
1970-01-01 00:00:00.000000110,27.943872,121,11
1970-01-01 00:00:00.000000111,27.910881,121,12
1970-01-01 00:00:00.000000112,28.231358,121,13
1970-01-01 00:00:00.000000113,26.30141,121,14
1970-01-01 00:00:00.000000114,29.394829,121,15
1970-01-01 00:00:00.000000115,26.74469,121,16
1970-01-01 00:00:00.000000116,20.49828,121,17
1970-01-01 00:00:00.000000165,195.92259,122,10
1970-01-01 00:00:00.000000166,195.54413,122,11
1970-01-01 00:00:00.000000167,165.34007,122,12
1970-01-01 00:00:00.000000168,159.2542,122,13
1970-01-01 00:00:00.000000169,165.84254,122,14
1970-01-01 00:00:00.000000170,176.36844,122,15
1970-01-01 00:00:00.000000171,180.34267,122,16
1970-01-01 00:00:00.000000172,176.78354,122,17
1970-01-01 00:00:00.000000173,183.05632,122,18
1970-01-01 00:00:00.000000174,164.7006,122,19
1970-01-01 00:00:00.000000175,154.93552,122,20
1970-01-01 00:00:00.000000176,143.41801,122,21
1970-01-01 00:00:00.000000177,132.32535,122,22
1970-01-01 00:00:00.000000178,138.3383,122,23
1970-01-01 00:00:00.000000179,147.50981,122,24
1970-01-01 00:00:00.000000180,151.56511,122,25
1970-01-01 00:00:00.000000181,142.15233,122,26
1970-01-01 00:00:00.000000182,139.9641,122,27
1970-01-01 00:00:00.000000101,140.74667,123,10
1970-01-01 00:00:00.000000102,121.77489,123,11
1970-01-01 00:00:00.000000103,112.895836,123,12
1970-01-01 00:00:00.000000104,104.619385,123,13
1970-01-01 00:00:00.000000105,88.7342,123,14
1970-01-01 00:00:00.000000106,86.55216,123,15
1970-01-01 00:00:00.000000107,89.55594,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,7.337808,124,11
1970-01-01 00:00:00.000000109,14.209064,124,12
1970-01-01 00:00:00.000000110,13.205792,124,13
1970-01-01 00:00:00.000000111,10.908398,124,14
1970-01-01 00:00:00.000000112,8.579749,124,15
1970-01-01 00:00:00.000000113,7.539343,124,16
1970-01-01 00:00:00.000000164,112.25793,125,10
1970-01-01 00:00:00.000000165,113.27479,125,11
1970-01-01 00:00:00.000000166,107.97384,125,12
1970-01-01 00:00:00.000000167,105.0129,125,13
1970-01-01 00:00:00.000000168,105.2792,125,14
1970-01-01 00:00:00.000000169,103.47003,125,15
1970-01-01 00:00:00.000000170,104.11982,125,16
1970-01-01 00:00:00.000000171,104.27519,125,17
1970-01-01 00:00:00.000000172,104.907974,125,18
1970-01-01 00:00:00.000000173,78.67458,125,19
1970-01-01 00:00:00.000000174,5.543217,125,20
1970-01-01 00:00:00.000000175,22.909819,125,21
1970-01-01 00:00:00.000000176,21.20999,125,22
1970-01-01 00:00:00.000000177,16.450233,125,23
1970-01-01 00:00:00.000000178,12.597321,125,24
1970-01-01 00:00:00.000000179,9.773117,125,25
1970-01-01 00:00:00.000000180,8.371336,125,26
1970-01-01 00:00:00.000000208,28.001085,126,10
1970-01-01 00:00:00.000000209,40.197075,126,11
1970-01-01 00:00:00.000000210,51.299778,126,12
1970-01-01 00:00:00.000000211,56.098923,126,13
1970-01-01 00:00:00.000000212,59.94338,126,14
1970-01-01 00:00:00.000000213,60.220367,126,15
1970-01-01 00:00:00.000000214,62.282475,126,16
1970-01-01 00:00:00.000000215,62.731995,126,17
1970-01-01 00:00:00.000000216,59.182877,126,18
1970-01-01 00:00:00.000000217,58.906284,126,19
1970-01-01 00:00:00.000000218,57.527992,126,20
1970-01-01 00:00:00.000000219,59.333702,126,21
1970-01-01 00:00:00.000000220,61.93687,126,22
1970-01-01 00:00:00.000000221,64.60425,126,23
1970-01-01 00:00:00.000000222,66.681465,126,24
1970-01-01 00:00:00.000000223,69.42536,126,25
1970-01-01 00:00:00.000000224,71.08123,126,26
1970-01-01 00:00:00.000000225,54.524097,126,27
1970-01-01 00:00:00.000000226,51.86204,126,28
1970-01-01 00:00:00.000000227,51.775253,126,29
1970-01-01 00:00:00.000000228,50.932972,126,30
1970-01-01 00:00:00.000000229,56.142456,126,31
1970-01-01 00:00:00.000000230,60.605762,126,32
1970-01-01 00:00:00.000000231,64.62395,126,33
1970-01-01 00:00:00.000000232,69.85152,126,34
1970-01-01 00:00:00.000000188,103.34509,127,10
1970-01-01 00:00:00.000000189,101.71473,127,11
1970-01-01 00:00:00.000000190,102.95985,127,12
1970-01-01 00:00:00.000000191,100.92446,127,13
1970-01-01 00:00:00.000000192,94.594925,127,14
1970-01-01 00:00:00.000000193,90.251526,127,15
1970-01-01 00:00:00.000000194,86.528496,127,16
1970-01-01 00:00:00.000000195,84.33852,127,17
1970-01-01 00:00:00.000000196,81.844154,127,18
1970-01-01 00:00:00.000000197,79.123245,127,19
1970-01-01 00:00:00.000000198,75.50936,127,20
1970-01-01 00:00:00.000000199,74.4239,127,21
1970-01-01 00:00:00.000000200,73.37683,127,22
1970-01-01 00:00:00.000000201,73.422386,127,23
1970-01-01 00:00:00.000000202,74.76868,127,24
1970-01-01 00:00:00.000000203,75.98546,127,25
1970-01-01 00:00:00.000000204,74.22696,127,26
1970-01-01 00:00:00.000000205,74.51792,127,27
1970-01-01 00:00:00.000000206,74.92569,127,28
1970-01-01 00:00:00.000000207,73.91107,127,29
1970-01-01 00:00:00.000000208,72.28869,127,30
1970-01-01 00:00:00.000000209,69.42069,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
