sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000014,83.076645,93,9
1970-01-01 00:00:00.000000015,83.42415,93,9
1970-01-01 00:00:00.000000011,81.747025,93,10
1970-01-01 00:00:00.000000012,82.524925,93,10
1970-01-01 00:00:00.000000013,83.41116,93,10
1970-01-01 00:00:00.000000014,84.30519,93,10
1970-01-01 00:00:00.000000015,84.89798,93,10
1970-01-01 00:00:00.000000016,85.23612,93,10
1970-01-01 00:00:00.000000012,85.03598,93,11
1970-01-01 00:00:00.000000013,85.85042,93,11
1970-01-01 00:00:00.000000014,86.8652,93,11
1970-01-01 00:00:00.000000015,87.891426,93,11
1970-01-01 00:00:00.000000016,88.5587,93,11
1970-01-01 00:00:00.000000017,88.95465,93,11
1970-01-01 00:00:00.000000013,84.78738,93,12
1970-01-01 00:00:00.000000014,85.435196,93,12
1970-01-01 00:00:00.000000015,86.20071,93,12
1970-01-01 00:00:00.000000016,86.98556,93,12
1970-01-01 00:00:00.000000017,87.51588,93,12
1970-01-01 00:00:00.000000018,87.82273,93,12
1970-01-01 00:00:00.000000014,92.40689,93,13
1970-01-01 00:00:00.000000015,93.37784,93,13
1970-01-01 00:00:00.000000016,94.7791,93,13
1970-01-01 00:00:00.000000017,96.23464,93,13
1970-01-01 00:00:00.000000018,97.16157,93,13
1970-01-01 00:00:00.000000019,97.723045,93,13
1970-01-01 00:00:00.000000015,93.3974,93,14
1970-01-01 00:00:00.000000016,94.39366,93,14
1970-01-01 00:00:00.000000017,95.6705,93,14
1970-01-01 00:00:00.000000018,96.988495,93,14
1970-01-01 00:00:00.000000019,97.8642,93,14
1970-01-01 00:00:00.000000020,98.38195,93,14
1970-01-01 00:00:00.000000016,89.07101,93,15
1970-01-01 00:00:00.000000017,89.746155,93,15
1970-01-01 00:00:00.000000018,90.31806,93,15
1970-01-01 00:00:00.000000019,90.91678,93,15
1970-01-01 00:00:00.000000020,91.39373,93,15
1970-01-01 00:00:00.000000021,91.6495,93,15
1970-01-01 00:00:00.000000017,91.569115,93,16
1970-01-01 00:00:00.000000018,92.17073,93,16
1970-01-01 00:00:00.000000019,92.77571,93,16
1970-01-01 00:00:00.000000020,93.408,93,16
1970-01-01 00:00:00.000000021,93.877785,93,16
1970-01-01 00:00:00.000000022,94.143555,93,16
1970-01-01 00:00:00.000000018,90.54256,93,17
1970-01-01 00:00:00.000000019,90.95269,93,17
1970-01-01 00:00:00.000000020,91.33229,93,17
1970-01-01 00:00:00.000000021,91.73033,93,17
1970-01-01 00:00:00.000000022,92.07326,93,17
1970-01-01 00:00:00.000000023,92.27088,93,17
1970-01-01 00:00:00.000000019,90.86621,93,18
1970-01-01 00:00:00.000000020,91.07727,93,18
1970-01-01 00:00:00.000000021,91.330025,93,18
1970-01-01 00:00:00.000000022,91.58317,93,18
1970-01-01 00:00:00.000000023,91.82315,93,18
1970-01-01 00:00:00.000000024,91.97387,93,18
1970-01-01 00:00:00.000000020,91.17388,93,19
1970-01-01 00:00:00.000000021,91.47359,93,19
1970-01-01 00:00:00.000000022,91.77736,93,19
1970-01-01 00:00:00.000000023,92.084625,93,19
1970-01-01 00:00:00.000000024,92.34568,93,19
1970-01-01 00:00:00.000000025,92.49378,93,19
1970-01-01 00:00:00.000000021,95.43001,93,20
1970-01-01 00:00:00.000000022,95.99645,93,20
1970-01-01 00:00:00.000000023,96.741776,93,20
1970-01-01 00:00:00.000000024,97.506294,93,20
1970-01-01 00:00:00.000000025,98.019165,93,20
1970-01-01 00:00:00.000000026,98.320564,93,20
1970-01-01 00:00:00.000000022,93.15844,93,21
1970-01-01 00:00:00.000000023,93.52289,93,21
1970-01-01 00:00:00.000000024,93.87757,93,21
1970-01-01 00:00:00.000000025,94.22624,93,21
1970-01-01 00:00:00.000000026,94.50768,93,21
1970-01-01 00:00:00.000000027,94.66547,93,21
1970-01-01 00:00:00.000000023,95.173904,93,22
1970-01-01 00:00:00.000000024,95.73521,93,22
1970-01-01 00:00:00.000000025,96.28116,93,22
1970-01-01 00:00:00.000000026,96.81719,93,22
1970-01-01 00:00:00.000000027,97.2025,93,22
1970-01-01 00:00:00.000000028,97.4123,93,22
1970-01-01 00:00:00.000000024,93.47987,93,23
1970-01-01 00:00:00.000000025,93.94183,93,23
1970-01-01 00:00:00.000000026,94.240746,93,23
1970-01-01 00:00:00.000000027,94.52052,93,23
1970-01-01 00:00:00.000000028,94.77014,93,23
1970-01-01 00:00:00.000000029,94.890686,93,23
1970-01-01 00:00:00.000000025,102.48892,93,24
1970-01-01 00:00:00.000000026,103.55144,93,24
1970-01-01 00:00:00.000000027,104.866615,93,24
1970-01-01 00:00:00.000000028,106.15473,93,24
1970-01-01 00:00:00.000000029,107.0213,93,24
1970-01-01 00:00:00.000000030,107.53258,93,24
1970-01-01 00:00:00.000000026,104.09779,93,25
1970-01-01 00:00:00.000000027,105.272316,93,25
1970-01-01 00:00:00.000000028,106.64363,93,25
1970-01-01 00:00:00.000000029,107.98197,93,25
1970-01-01 00:00:00.000000030,108.91373,93,25
1970-01-01 00:00:00.000000031,109.448074,93,25
1970-01-01 00:00:00.000000027,100.94456,93,26
1970-01-01 00:00:00.000000028,102.067894,93,26
1970-01-01 00:00:00.000000029,102.9967,93,26
1970-01-01 00:00:00.000000030,103.89916,93,26
1970-01-01 00:00:00.000000031,104.59784,93,26
1970-01-01 00:00:00.000000032,104.95075,93,26
1970-01-01 00:00:00.000000028,106.176765,93,27
1970-01-01 00:00:00.000000029,107.440865,93,27
1970-01-01 00:00:00.000000030,108.713326,93,27
1970-01-01 00:00:00.000000031,109.977684,93,27
1970-01-01 00:00:00.000000032,110.86859,93,27
1970-01-01 00:00:00.000000033,111.34322,93,27
1970-01-01 00:00:00.000000029,115.38892,93,28
1970-01-01 00:00:00.000000030,117.00777,93,28
1970-01-01 00:00:00.000000031,119.058464,93,28
1970-01-01 00:00:00.000000032,121.11803,93,28
1970-01-01 00:00:00.000000033,122.48734,93,28
1970-01-01 00:00:00.000000034,123.290054,93,28
1970-01-01 00:00:00.000000030,120.37243,93,29
1970-01-01 00:00:00.000000031,121.84053,93,29
1970-01-01 00:00:00.000000032,123.879326,93,29
1970-01-01 00:00:00.000000033,125.921616,93,29
1970-01-01 00:00:00.000000034,127.26428,93,29
1970-01-01 00:00:00.000000035,128.10255,93,29
1970-01-01 00:00:00.000000031,124.66771,93,30
1970-01-01 00:00:00.000000032,126.31422,93,30
1970-01-01 00:00:00.000000033,128.37367,93,30
1970-01-01 00:00:00.000000034,130.4671,93,30
1970-01-01 00:00:00.000000035,131.83049,93,30
1970-01-01 00:00:00.000000036,132.6788,93,30
1970-01-01 00:00:00.000000032,128.70457,93,31
1970-01-01 00:00:00.000000033,130.18939,93,31
1970-01-01 00:00:00.000000034,132.06764,93,31
1970-01-01 00:00:00.000000035,134.03271,93,31
1970-01-01 00:00:00.000000036,135.2904,93,31
1970-01-01 00:00:00.000000037,136.10243,93,31
1970-01-01 00:00:00.000000033,125.79454,93,32
1970-01-01 00:00:00.000000034,126.4345,93,32
1970-01-01 00:00:00.000000035,127.29414,93,32
1970-01-01 00:00:00.000000036,128.24802,93,32
1970-01-01 00:00:00.000000037,128.88011,93,32
1970-01-01 00:00:00.000000038,129.31494,93,32
1970-01-01 00:00:00.000000034,131.68738,93,33
1970-01-01 00:00:00.000000035,132.20798,93,33
1970-01-01 00:00:00.000000036,133.1779,93,33
1970-01-01 00:00:00.000000037,134.23138,93,33
1970-01-01 00:00:00.000000038,134.866,93,33
1970-01-01 00:00:00.000000039,135.3232,93,33
1970-01-01 00:00:00.000000035,124.42218,93,34
1970-01-01 00:00:00.000000036,124.565094,93,34
1970-01-01 00:00:00.000000037,124.583565,93,34
1970-01-01 00:00:00.000000038,124.63747,93,34
1970-01-01 00:00:00.000000039,124.748344,93,34
1970-01-01 00:00:00.000000040,124.86079,93,34
1970-01-01 00:00:00.000000036,123.645546,93,35
1970-01-01 00:00:00.000000037,123.882416,93,35
1970-01-01 00:00:00.000000038,123.82852,93,35
1970-01-01 00:00:00.000000039,123.77405,93,35
1970-01-01 00:00:00.000000040,123.846245,93,35
1970-01-01 00:00:00.000000041,123.90971,93,35
1970-01-01 00:00:00.000000037,122.575935,93,36
1970-01-01 00:00:00.000000038,122.88796,93,36
1970-01-01 00:00:00.000000039,122.8969,93,36
1970-01-01 00:00:00.000000040,122.90807,93,36
1970-01-01 00:00:00.000000041,123.07038,93,36
1970-01-01 00:00:00.000000042,123.15162,93,36
1970-01-01 00:00:00.000000038,119.04565,93,37
1970-01-01 00:00:00.000000039,119.45734,93,37
1970-01-01 00:00:00.000000040,119.54536,93,37
1970-01-01 00:00:00.000000041,119.700516,93,37
1970-01-01 00:00:00.000000042,120.040825,93,37
1970-01-01 00:00:00.000000043,120.1465,93,37
1970-01-01 00:00:00.000000039,116.03149,93,38
1970-01-01 00:00:00.000000040,116.102486,93,38
1970-01-01 00:00:00.000000041,116.113815,93,38
1970-01-01 00:00:00.000000042,116.29986,93,38
1970-01-01 00:00:00.000000043,116.69574,93,38
1970-01-01 00:00:00.000000044,116.81494,93,38
1970-01-01 00:00:00.000000040,117.70837,93,39
1970-01-01 00:00:00.000000041,117.7218,93,39
1970-01-01 00:00:00.000000042,117.748955,93,39
1970-01-01 00:00:00.000000043,117.8214,93,39
1970-01-01 00:00:00.000000044,117.97989,93,39
1970-01-01 00:00:00.000000045,118.07203,93,39
1970-01-01 00:00:00.000000041,111.638145,93,40
1970-01-01 00:00:00.000000042,111.639595,93,40
1970-01-01 00:00:00.000000043,110.99246,93,40
1970-01-01 00:00:00.000000044,110.259445,93,40
1970-01-01 00:00:00.000000045,109.97406,93,40
1970-01-01 00:00:00.000000046,109.90001,93,40
1970-01-01 00:00:00.000000042,114.95394,93,41
1970-01-01 00:00:00.000000043,114.787735,93,41
1970-01-01 00:00:00.000000044,114.33782,93,41
1970-01-01 00:00:00.000000045,113.731384,93,41
1970-01-01 00:00:00.000000046,113.41234,93,41
1970-01-01 00:00:00.000000047,113.46865,93,41
1970-01-01 00:00:00.000000043,114.85112,93,42
1970-01-01 00:00:00.000000044,114.18458,93,42
1970-01-01 00:00:00.000000045,113.70556,93,42
1970-01-01 00:00:00.000000046,113.2164,93,42
1970-01-01 00:00:00.000000047,112.9053,93,42
1970-01-01 00:00:00.000000048,112.963196,93,42
1970-01-01 00:00:00.000000044,111.88416,93,43
1970-01-01 00:00:00.000000045,110.63149,93,43
1970-01-01 00:00:00.000000046,109.91916,93,43
1970-01-01 00:00:00.000000047,109.42075,93,43
1970-01-01 00:00:00.000000048,109.11224,93,43
1970-01-01 00:00:00.000000049,109.09811,93,43
1970-01-01 00:00:00.000000045,98.48515,93,44
1970-01-01 00:00:00.000000046,96.29912,93,44
1970-01-01 00:00:00.000000047,94.65278,93,44
1970-01-01 00:00:00.000000048,93.665405,93,44
1970-01-01 00:00:00.000000049,93.25226,93,44
1970-01-01 00:00:00.000000050,92.98191,93,44
1970-01-01 00:00:00.000000046,92.410835,93,45
1970-01-01 00:00:00.000000047,91.410515,93,45
1970-01-01 00:00:00.000000048,90.49259,93,45
1970-01-01 00:00:00.000000049,90.22891,93,45
1970-01-01 00:00:00.000000050,90.496346,93,45
1970-01-01 00:00:00.000000051,90.38987,93,45
1970-01-01 00:00:00.000000047,92.617714,93,46
1970-01-01 00:00:00.000000048,93.82498,93,46
1970-01-01 00:00:00.000000049,94.38543,93,46
1970-01-01 00:00:00.000000050,95.18222,93,46
1970-01-01 00:00:00.000000051,96.36133,93,46
1970-01-01 00:00:00.000000052,96.6844,93,46
1970-01-01 00:00:00.000000048,94.92259,93,47
1970-01-01 00:00:00.000000049,96.31341,93,47
1970-01-01 00:00:00.000000050,97.21165,93,47
1970-01-01 00:00:00.000000051,98.05529,93,47
1970-01-01 00:00:00.000000052,99.13516,93,47
1970-01-01 00:00:00.000000053,99.64424,93,47
1970-01-01 00:00:00.000000049,97.29773,93,48
1970-01-01 00:00:00.000000050,98.322426,93,48
1970-01-01 00:00:00.000000051,99.27476,93,48
1970-01-01 00:00:00.000000052,100.11403,93,48
1970-01-01 00:00:00.000000053,100.96145,93,48
1970-01-01 00:00:00.000000054,101.480354,93,48
1970-01-01 00:00:00.000000050,99.82002,93,49
1970-01-01 00:00:00.000000051,100.59036,93,49
1970-01-01 00:00:00.000000052,101.54431,93,49
1970-01-01 00:00:00.000000053,102.46785,93,49
1970-01-01 00:00:00.000000054,103.12281,93,49
1970-01-01 00:00:00.000000055,103.51364,93,49
1970-01-01 00:00:00.000000051,99.67939,93,50
1970-01-01 00:00:00.000000052,100.64744,93,50
1970-01-01 00:00:00.000000053,101.54798,93,50
1970-01-01 00:00:00.000000054,102.43074,93,50
1970-01-01 00:00:00.000000055,103.060234,93,50
1970-01-01 00:00:00.000000056,103.38604,93,50
1970-01-01 00:00:00.000000052,103.50624,93,51
1970-01-01 00:00:00.000000053,104.65436,93,51
1970-01-01 00:00:00.000000054,105.80632,93,51
1970-01-01 00:00:00.000000055,106.94,93,51
1970-01-01 00:00:00.000000056,107.71367,93,51
1970-01-01 00:00:00.000000057,108.12293,93,51
1970-01-01 00:00:00.000000053,111.04849,93,52
1970-01-01 00:00:00.000000054,112.54376,93,52
1970-01-01 00:00:00.000000055,114.31656,93,52
1970-01-01 00:00:00.000000056,116.06071,93,52
1970-01-01 00:00:00.000000057,117.21107,93,52
1970-01-01 00:00:00.000000058,117.866875,93,52
1970-01-01 00:00:00.000000054,113.32093,93,53
1970-01-01 00:00:00.000000055,114.879036,93,53
1970-01-01 00:00:00.000000056,116.63468,93,53
1970-01-01 00:00:00.000000057,118.354195,93,53
1970-01-01 00:00:00.000000058,119.51415,93,53
1970-01-01 00:00:00.000000059,120.169304,93,53
1970-01-01 00:00:00.000000055,119.380936,93,54
1970-01-01 00:00:00.000000056,121.39872,93,54
1970-01-01 00:00:00.000000057,123.57378,93,54
1970-01-01 00:00:00.000000058,125.709145,93,54
1970-01-01 00:00:00.000000059,127.13378,93,54
1970-01-01 00:00:00.000000060,127.92383,93,54
1970-01-01 00:00:00.000000056,121.68686,93,55
1970-01-01 00:00:00.000000057,123.71748,93,55
1970-01-01 00:00:00.000000058,125.79168,93,55
1970-01-01 00:00:00.000000059,127.8469,93,55
1970-01-01 00:00:00.000000060,129.2418,93,55
1970-01-01 00:00:00.000000061,129.99472,93,55
1970-01-01 00:00:00.000000057,123.20594,93,56
1970-01-01 00:00:00.000000058,124.689995,93,56
1970-01-01 00:00:00.000000059,126.27561,93,56
1970-01-01 00:00:00.000000060,127.86396,93,56
1970-01-01 00:00:00.000000061,128.93156,93,56
1970-01-01 00:00:00.000000062,129.5295,93,56
1970-01-01 00:00:00.000000058,126.68901,93,57
1970-01-01 00:00:00.000000059,127.899345,93,57
1970-01-01 00:00:00.000000060,129.32132,93,57
1970-01-01 00:00:00.000000061,130.75272,93,57
1970-01-01 00:00:00.000000062,131.68689,93,57
1970-01-01 00:00:00.000000063,132.23502,93,57
1970-01-01 00:00:00.000000059,129.04738,93,58
1970-01-01 00:00:00.000000060,130.12343,93,58
1970-01-01 00:00:00.000000061,131.4426,93,58
1970-01-01 00:00:00.000000062,132.79343,93,58
1970-01-01 00:00:00.000000063,133.67471,93,58
1970-01-01 00:00:00.000000064,134.20268,93,58
1970-01-01 00:00:00.000000060,132.40414,93,59
1970-01-01 00:00:00.000000061,133.2516,93,59
1970-01-01 00:00:00.000000062,134.48618,93,59
1970-01-01 00:00:00.000000063,135.78456,93,59
1970-01-01 00:00:00.000000064,136.60829,93,59
1970-01-01 00:00:00.000000065,137.11797,93,59
1970-01-01 00:00:00.000000061,133.59348,93,60
1970-01-01 00:00:00.000000062,134.26201,93,60
1970-01-01 00:00:00.000000063,135.27856,93,60
1970-01-01 00:00:00.000000064,136.38301,93,60
1970-01-01 00:00:00.000000065,137.08981,93,60
1970-01-01 00:00:00.000000066,137.53043,93,60
1970-01-01 00:00:00.000000062,133.29053,93,61
1970-01-01 00:00:00.000000063,133.71729,93,61
1970-01-01 00:00:00.000000064,134.38039,93,61
1970-01-01 00:00:00.000000065,135.13503,93,61
1970-01-01 00:00:00.000000066,135.63072,93,61
1970-01-01 00:00:00.000000067,135.93929,93,61
1970-01-01 00:00:00.000000063,129.29224,93,62
1970-01-01 00:00:00.000000064,129.45363,93,62
1970-01-01 00:00:00.000000065,129.49559,93,62
1970-01-01 00:00:00.000000066,129.5882,93,62
1970-01-01 00:00:00.000000067,129.71391,93,62
1970-01-01 00:00:00.000000068,129.78073,93,62
1970-01-01 00:00:00.000000064,131.22449,93,63
1970-01-01 00:00:00.000000065,131.27364,93,63
1970-01-01 00:00:00.000000066,131.39192,93,63
1970-01-01 00:00:00.000000067,131.55276,93,63
1970-01-01 00:00:00.000000068,131.6957,93,63
1970-01-01 00:00:00.000000069,131.80229,93,63
1970-01-01 00:00:00.000000065,131.54997,93,64
1970-01-01 00:00:00.000000066,131.51834,93,64
1970-01-01 00:00:00.000000067,131.60875,93,64
1970-01-01 00:00:00.000000068,131.72292,93,64
1970-01-01 00:00:00.000000069,131.84142,93,64
1970-01-01 00:00:00.000000070,131.94751,93,64
1970-01-01 00:00:00.000000066,129.96924,93,65
1970-01-01 00:00:00.000000067,129.90636,93,65
1970-01-01 00:00:00.000000068,129.85027,93,65
1970-01-01 00:00:00.000000069,129.82404,93,65
1970-01-01 00:00:00.000000070,129.87102,93,65
1970-01-01 00:00:00.000000071,129.92459,93,65
1970-01-01 00:00:00.000000067,127.55116,93,66
1970-01-01 00:00:00.000000068,127.56477,93,66
1970-01-01 00:00:00.000000069,127.36856,93,66
1970-01-01 00:00:00.000000070,127.20548,93,66
1970-01-01 00:00:00.000000071,127.19691,93,66
1970-01-01 00:00:00.000000072,127.190445,93,66
1970-01-01 00:00:00.000000068,125.68566,93,67
1970-01-01 00:00:00.000000069,125.72032,93,67
1970-01-01 00:00:00.000000070,125.49406,93,67
1970-01-01 00:00:00.000000071,125.3076,93,67
1970-01-01 00:00:00.000000072,125.30496,93,67
1970-01-01 00:00:00.000000073,125.29178,93,67
1970-01-01 00:00:00.000000069,124.22033,93,68
1970-01-01 00:00:00.000000070,124.14439,93,68
1970-01-01 00:00:00.000000071,123.88975,93,68
1970-01-01 00:00:00.000000072,123.67353,93,68
1970-01-01 00:00:00.000000073,123.683556,93,68
1970-01-01 00:00:00.000000074,123.69914,93,68
1970-01-01 00:00:00.000000070,122.87201,93,69
1970-01-01 00:00:00.000000071,122.85121,93,69
1970-01-01 00:00:00.000000072,122.668495,93,69
1970-01-01 00:00:00.000000073,122.51298,93,69
1970-01-01 00:00:00.000000074,122.56553,93,69
1970-01-01 00:00:00.000000075,122.6058,93,69
1970-01-01 00:00:00.000000071,120.36694,93,70
1970-01-01 00:00:00.000000072,120.41871,93,70
1970-01-01 00:00:00.000000073,120.19628,93,70
1970-01-01 00:00:00.000000074,119.995224,93,70
1970-01-01 00:00:00.000000075,120.02137,93,70
1970-01-01 00:00:00.000000076,120.02734,93,70
1970-01-01 00:00:00.000000072,120.431145,93,71
1970-01-01 00:00:00.000000073,120.556465,93,71
1970-01-01 00:00:00.000000074,120.5082,93,71
1970-01-01 00:00:00.000000075,120.46493,93,71
1970-01-01 00:00:00.000000076,120.55883,93,71
1970-01-01 00:00:00.000000077,120.60987,93,71
1970-01-01 00:00:00.000000073,125.99993,93,72
1970-01-01 00:00:00.000000074,126.287964,93,72
1970-01-01 00:00:00.000000075,126.89855,93,72
1970-01-01 00:00:00.000000076,127.51538,93,72
1970-01-01 00:00:00.000000077,127.966484,93,72
1970-01-01 00:00:00.000000078,128.27881,93,72
1970-01-01 00:00:00.000000074,123.5728,93,73
1970-01-01 00:00:00.000000075,123.86725,93,73
1970-01-01 00:00:00.000000076,124.22445,93,73
1970-01-01 00:00:00.000000077,124.58284,93,73
1970-01-01 00:00:00.000000078,124.8973,93,73
1970-01-01 00:00:00.000000079,125.10064,93,73
1970-01-01 00:00:00.000000075,121.367455,93,74
1970-01-01 00:00:00.000000076,121.73643,93,74
1970-01-01 00:00:00.000000077,121.878365,93,74
1970-01-01 00:00:00.000000078,122.02357,93,74
1970-01-01 00:00:00.000000079,122.22085,93,74
1970-01-01 00:00:00.000000080,122.32286,93,74
1970-01-01 00:00:00.000000076,123.09356,93,75
1970-01-01 00:00:00.000000077,123.514656,93,75
1970-01-01 00:00:00.000000078,123.84364,93,75
1970-01-01 00:00:00.000000079,124.17857,93,75
1970-01-01 00:00:00.000000080,124.47629,93,75
1970-01-01 00:00:00.000000081,124.647934,93,75
1970-01-01 00:00:00.000000077,125.02947,93,76
1970-01-01 00:00:00.000000078,125.419495,93,76
1970-01-01 00:00:00.000000079,125.913315,93,76
1970-01-01 00:00:00.000000080,126.402214,93,76
1970-01-01 00:00:00.000000081,126.794685,93,76
1970-01-01 00:00:00.000000082,127.04215,93,76
1970-01-01 00:00:00.000000078,128.37926,93,77
1970-01-01 00:00:00.000000079,128.86044,93,77
1970-01-01 00:00:00.000000080,129.6308,93,77
1970-01-01 00:00:00.000000081,130.39474,93,77
1970-01-01 00:00:00.000000082,130.94908,93,77
1970-01-01 00:00:00.000000083,131.30597,93,77
1970-01-01 00:00:00.000000079,130.14389,93,78
1970-01-01 00:00:00.000000080,130.8886,93,78
1970-01-01 00:00:00.000000081,131.79129,93,78
1970-01-01 00:00:00.000000082,132.71202,93,78
1970-01-01 00:00:00.000000083,133.33464,93,78
1970-01-01 00:00:00.000000084,133.69038,93,78
1970-01-01 00:00:00.000000080,127.23818,93,79
1970-01-01 00:00:00.000000081,127.94712,93,79
1970-01-01 00:00:00.000000082,128.4754,93,79
1970-01-01 00:00:00.000000083,129.00691,93,79
1970-01-01 00:00:00.000000084,129.43353,93,79
1970-01-01 00:00:00.000000085,129.63893,93,79
1970-01-01 00:00:00.000000081,126.28175,93,80
1970-01-01 00:00:00.000000082,126.71074,93,80
1970-01-01 00:00:00.000000083,126.91479,93,80
1970-01-01 00:00:00.000000084,127.10987,93,80
1970-01-01 00:00:00.000000085,127.315,93,80
1970-01-01 00:00:00.000000086,127.40358,93,80
1970-01-01 00:00:00.000000082,134.20442,93,81
1970-01-01 00:00:00.000000083,134.96982,93,81
1970-01-01 00:00:00.000000084,136.00717,93,81
1970-01-01 00:00:00.000000085,137.03061,93,81
1970-01-01 00:00:00.000000086,137.73135,93,81
1970-01-01 00:00:00.000000087,138.16534,93,81
1970-01-01 00:00:00.000000083,141.02972,93,82
1970-01-01 00:00:00.000000084,142.11087,93,82
1970-01-01 00:00:00.000000085,143.73573,93,82
1970-01-01 00:00:00.000000086,145.35297,93,82
1970-01-01 00:00:00.000000087,146.4222,93,82
1970-01-01 00:00:00.000000088,147.10873,93,82
1970-01-01 00:00:00.000000084,141.78108,93,83
1970-01-01 00:00:00.000000085,142.89508,93,83
1970-01-01 00:00:00.000000086,144.33301,93,83
1970-01-01 00:00:00.000000087,145.794,93,83
1970-01-01 00:00:00.000000088,146.77629,93,83
1970-01-01 00:00:00.000000089,147.38759,93,83
1970-01-01 00:00:00.000000085,143.33575,93,84
1970-01-01 00:00:00.000000086,144.39519,93,84
1970-01-01 00:00:00.000000087,145.66043,93,84
1970-01-01 00:00:00.000000088,147.00832,93,84
1970-01-01 00:00:00.000000089,147.90884,93,84
1970-01-01 00:00:00.000000090,148.44896,93,84
1970-01-01 00:00:00.000000086,145.13954,93,85
1970-01-01 00:00:00.000000087,145.85605,93,85
1970-01-01 00:00:00.000000088,146.86469,93,85
1970-01-01 00:00:00.000000089,147.98392,93,85
1970-01-01 00:00:00.000000090,148.72643,93,85
1970-01-01 00:00:00.000000091,149.18527,93,85
1970-01-01 00:00:00.000000087,140.47601,93,86
1970-01-01 00:00:00.000000088,140.62149,93,86
1970-01-01 00:00:00.000000089,140.7386,93,86
1970-01-01 00:00:00.000000090,140.90611,93,86
1970-01-01 00:00:00.000000091,141.07622,93,86
1970-01-01 00:00:00.000000092,141.178,93,86
1970-01-01 00:00:00.000000088,144.16019,93,87
1970-01-01 00:00:00.000000089,144.23935,93,87
1970-01-01 00:00:00.000000090,144.56409,93,87
1970-01-01 00:00:00.000000091,144.94734,93,87
1970-01-01 00:00:00.000000092,145.21075,93,87
1970-01-01 00:00:00.000000093,145.40117,93,87
1970-01-01 00:00:00.000000089,141.15767,93,88
1970-01-01 00:00:00.000000090,141.1847,93,88
1970-01-01 00:00:00.000000091,141.1919,93,88
1970-01-01 00:00:00.000000092,141.24533,93,88
1970-01-01 00:00:00.000000093,141.34674,93,88
1970-01-01 00:00:00.000000094,141.42134,93,88
1970-01-01 00:00:00.000000090,141.70482,93,89
1970-01-01 00:00:00.000000091,141.70238,93,89
1970-01-01 00:00:00.000000092,141.74228,93,89
1970-01-01 00:00:00.000000093,141.81747,93,89
1970-01-01 00:00:00.000000094,141.92944,93,89
1970-01-01 00:00:00.000000095,142.02248,93,89
1970-01-01 00:00:00.000000091,140.7042,93,90
1970-01-01 00:00:00.000000092,140.71342,93,90
1970-01-01 00:00:00.000000093,140.67287,93,90
1970-01-01 00:00:00.000000094,140.66095,93,90
1970-01-01 00:00:00.000000095,140.73428,93,90
1970-01-01 00:00:00.000000096,140.79643,93,90
1970-01-01 00:00:00.000000092,140.27559,93,91
1970-01-01 00:00:00.000000093,140.33307,93,91
1970-01-01 00:00:00.000000094,140.33171,93,91
1970-01-01 00:00:00.000000095,140.35445,93,91
1970-01-01 00:00:00.000000096,140.43909,93,91
1970-01-01 00:00:00.000000097,140.50183,93,91
1970-01-01 00:00:00.000000093,135.77194,93,92
1970-01-01 00:00:00.000000094,135.77072,93,92
1970-01-01 00:00:00.000000095,135.43268,93,92
1970-01-01 00:00:00.000000096,135.13057,93,92
1970-01-01 00:00:00.000000097,135.09918,93,92
1970-01-01 00:00:00.000000098,135.07143,93,92
1970-01-01 00:00:00.000000094,132.57153,93,93
1970-01-01 00:00:00.000000095,132.68535,93,93
1970-01-01 00:00:00.000000096,132.3271,93,93
1970-01-01 00:00:00.000000097,132.00342,93,93
1970-01-01 00:00:00.000000098,131.99081,93,93
1970-01-01 00:00:00.000000099,131.95355,93,93
1970-01-01 00:00:00.000000095,135.13548,93,94
1970-01-01 00:00:00.000000096,135.21136,93,94
1970-01-01 00:00:00.000000097,135.26167,93,94
1970-01-01 00:00:00.000000098,135.3285,93,94
1970-01-01 00:00:00.000000099,135.52148,93,94
1970-01-01 00:00:00.000000100,135.6661,93,94
1970-01-01 00:00:00.000000096,136.13358,93,95
1970-01-01 00:00:00.000000097,136.14188,93,95
1970-01-01 00:00:00.000000098,136.35417,93,95
1970-01-01 00:00:00.000000099,136.58282,93,95
1970-01-01 00:00:00.000000100,136.83571,93,95
1970-01-01 00:00:00.000000101,137.0441,93,95
1970-01-01 00:00:00.000000097,137.1105,93,96
1970-01-01 00:00:00.000000098,137.204,93,96
1970-01-01 00:00:00.000000099,137.52483,93,96
1970-01-01 00:00:00.000000100,137.86896,93,96
1970-01-01 00:00:00.000000101,138.15285,93,96
1970-01-01 00:00:00.000000102,138.37108,93,96
1970-01-01 00:00:00.000000098,135.88939,93,97
1970-01-01 00:00:00.000000099,136.07782,93,97
1970-01-01 00:00:00.000000100,136.26572,93,97
1970-01-01 00:00:00.000000101,136.49188,93,97
1970-01-01 00:00:00.000000102,136.68349,93,97
1970-01-01 00:00:00.000000103,136.80191,93,97
1970-01-01 00:00:00.000000099,135.0476,93,98
1970-01-01 00:00:00.000000100,135.2216,93,98
1970-01-01 00:00:00.000000101,135.30815,93,98
1970-01-01 00:00:00.000000102,135.43176,93,98
1970-01-01 00:00:00.000000103,135.5734,93,98
1970-01-01 00:00:00.000000104,135.65053,93,98
1970-01-01 00:00:00.000000100,135.50916,93,99
