sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000295,173.5796,106,24
1970-01-01 00:00:00.000000296,172.89926,106,25
1970-01-01 00:00:00.000000297,169.53767,106,26
1970-01-01 00:00:00.000000298,169.97034,106,27
1970-01-01 00:00:00.000000299,162.1014,106,28
1970-01-01 00:00:00.000000300,162.02872,106,29
1970-01-01 00:00:00.000000301,159.30757,106,30
1970-01-01 00:00:00.000000302,159.56892,106,31
1970-01-01 00:00:00.000000303,156.8814,106,32
1970-01-01 00:00:00.000000304,154.02354,106,33
1970-01-01 00:00:00.000000305,151.34819,106,34
1970-01-01 00:00:00.000000306,149.19043,106,35
1970-01-01 00:00:00.000000307,146.56885,106,36
1970-01-01 00:00:00.000000308,145.57045,106,37
1970-01-01 00:00:00.000000309,142.84338,106,38
1970-01-01 00:00:00.000000310,137.37311,106,39
1970-01-01 00:00:00.000000311,29.999266,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.41025302,106,45
1970-01-01 00:00:00.000000317,0.51950824,106,46
1970-01-01 00:00:00.000000318,0.0,106,47
1970-01-01 00:00:00.000000083,8.197571,107,10
1970-01-01 00:00:00.000000084,9.046377,107,11
1970-01-01 00:00:00.000000085,8.792082,107,12
1970-01-01 00:00:00.000000213,201.29816,108,10
1970-01-01 00:00:00.000000214,202.66539,108,11
1970-01-01 00:00:00.000000215,202.61806,108,12
1970-01-01 00:00:00.000000216,201.06685,108,13
1970-01-01 00:00:00.000000217,202.03062,108,14
1970-01-01 00:00:00.000000218,200.16675,108,15
1970-01-01 00:00:00.000000219,200.25789,108,16
1970-01-01 00:00:00.000000220,203.22261,108,17
1970-01-01 00:00:00.000000221,198.3114,108,18
1970-01-01 00:00:00.000000222,197.53662,108,19
1970-01-01 00:00:00.000000223,200.49294,108,20
1970-01-01 00:00:00.000000224,203.61514,108,21
1970-01-01 00:00:00.000000225,202.89857,108,22
1970-01-01 00:00:00.000000226,207.21965,108,23
1970-01-01 00:00:00.000000227,208.2988,108,24
1970-01-01 00:00:00.000000228,208.54755,108,25
1970-01-01 00:00:00.000000229,207.23645,108,26
1970-01-01 00:00:00.000000230,205.86385,108,27
1970-01-01 00:00:00.000000231,212.6658,108,28
1970-01-01 00:00:00.000000232,217.64058,108,29
1970-01-01 00:00:00.000000233,219.98746,108,30
1970-01-01 00:00:00.000000234,224.2533,108,31
1970-01-01 00:00:00.000000235,227.65852,108,32
1970-01-01 00:00:00.000000236,233.33447,108,33
1970-01-01 00:00:00.000000237,236.24744,108,34
1970-01-01 00:00:00.000000238,242.28702,108,35
1970-01-01 00:00:00.000000083,200.91182,109,10
1970-01-01 00:00:00.000000084,197.53653,109,11
1970-01-01 00:00:00.000000085,112.16546,109,12
1970-01-01 00:00:00.000000505,135.68936,110,10
1970-01-01 00:00:00.000000506,141.53331,110,11
1970-01-01 00:00:00.000000507,143.8734,110,12
1970-01-01 00:00:00.000000508,147.4899,110,13
1970-01-01 00:00:00.000000509,148.61296,110,14
1970-01-01 00:00:00.000000510,154.7358,110,15
1970-01-01 00:00:00.000000511,157.8262,110,16
1970-01-01 00:00:00.000000512,162.62401,110,17
1970-01-01 00:00:00.000000513,166.0828,110,18
1970-01-01 00:00:00.000000514,170.2658,110,19
1970-01-01 00:00:00.000000515,175.80125,110,20
1970-01-01 00:00:00.000000516,180.54166,110,21
1970-01-01 00:00:00.000000517,183.91832,110,22
1970-01-01 00:00:00.000000518,182.15791,110,23
1970-01-01 00:00:00.000000519,174.87344,110,24
1970-01-01 00:00:00.000000520,176.21712,110,25
1970-01-01 00:00:00.000000521,172.2808,110,26
1970-01-01 00:00:00.000000522,169.45055,110,27
1970-01-01 00:00:00.000000523,167.35284,110,28
1970-01-01 00:00:00.000000524,166.66537,110,29
1970-01-01 00:00:00.000000525,169.94962,110,30
1970-01-01 00:00:00.000000526,168.92648,110,31
1970-01-01 00:00:00.000000527,170.18015,110,32
1970-01-01 00:00:00.000000528,177.21898,110,33
1970-01-01 00:00:00.000000529,181.27774,110,34
1970-01-01 00:00:00.000000530,188.05457,110,35
1970-01-01 00:00:00.000000531,192.03668,110,36
1970-01-01 00:00:00.000000532,188.18758,110,37
1970-01-01 00:00:00.000000533,183.09967,110,38
1970-01-01 00:00:00.000000534,178.44574,110,39
1970-01-01 00:00:00.000000535,178.58723,110,40
1970-01-01 00:00:00.000000536,176.77733,110,41
1970-01-01 00:00:00.000000537,170.67064,110,42
1970-01-01 00:00:00.000000538,168.03156,110,43
1970-01-01 00:00:00.000000539,161.31427,110,44
1970-01-01 00:00:00.000000540,153.94746,110,45
1970-01-01 00:00:00.000000541,146.88858,110,46
1970-01-01 00:00:00.000000542,141.65591,110,47
1970-01-01 00:00:00.000000543,141.46902,110,48
1970-01-01 00:00:00.000000544,137.92337,110,49
1970-01-01 00:00:00.000000545,136.17697,110,50
1970-01-01 00:00:00.000000546,132.79666,110,51
1970-01-01 00:00:00.000000547,127.22534,110,52
1970-01-01 00:00:00.000000548,122.48609,110,53
1970-01-01 00:00:00.000000549,123.860886,110,54
1970-01-01 00:00:00.000000550,122.79964,110,55
1970-01-01 00:00:00.000000551,136.24005,110,56
1970-01-01 00:00:00.000000552,128.42784,110,57
1970-01-01 00:00:00.000000553,131.45175,110,58
1970-01-01 00:00:00.000000554,134.00085,110,59
1970-01-01 00:00:00.000000555,130.25627,110,60
1970-01-01 00:00:00.000000556,132.97919,110,61
1970-01-01 00:00:00.000000557,131.01202,110,62
1970-01-01 00:00:00.000000558,125.11087,110,63
1970-01-01 00:00:00.000000559,120.24126,110,64
1970-01-01 00:00:00.000000560,111.75269,110,65
1970-01-01 00:00:00.000000561,115.295456,110,66
1970-01-01 00:00:00.000000562,121.02713,110,67
1970-01-01 00:00:00.000000563,132.13094,110,68
1970-01-01 00:00:00.000000564,115.68078,110,69
1970-01-01 00:00:00.000000565,138.55217,110,70
1970-01-01 00:00:00.000000566,134.69681,110,71
1970-01-01 00:00:00.000000567,140.16495,110,72
1970-01-01 00:00:00.000000568,81.59867,110,73
1970-01-01 00:00:00.000000569,52.258175,110,74
1970-01-01 00:00:00.000000570,8.357443,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,0.0,110,78
1970-01-01 00:00:00.000000574,0.0,110,79
1970-01-01 00:00:00.000000575,0.0,110,80
1970-01-01 00:00:00.000000576,5.114894,110,81
1970-01-01 00:00:00.000000577,14.374638,110,82
1970-01-01 00:00:00.000000578,9.3454895,110,83
1970-01-01 00:00:00.000000579,5.407141,110,84
1970-01-01 00:00:00.000000580,6.221605,110,85
1970-01-01 00:00:00.000000581,5.124705,110,86
1970-01-01 00:00:00.000000582,6.6661973,110,87
1970-01-01 00:00:00.000000183,238.20523,112,10
1970-01-01 00:00:00.000000184,161.78574,112,11
1970-01-01 00:00:00.000000185,151.7061,112,12
1970-01-01 00:00:00.000000186,106.16325,112,13
1970-01-01 00:00:00.000000187,125.75211,112,14
1970-01-01 00:00:00.000000188,131.87607,112,15
1970-01-01 00:00:00.000000189,127.27248,112,16
1970-01-01 00:00:00.000000190,120.28512,112,17
1970-01-01 00:00:00.000000191,116.97383,112,18
1970-01-01 00:00:00.000000192,116.97155,112,19
1970-01-01 00:00:00.000000193,112.03765,112,20
1970-01-01 00:00:00.000000194,108.530876,112,21
1970-01-01 00:00:00.000000195,107.13001,112,22
1970-01-01 00:00:00.000000196,102.84316,112,23
1970-01-01 00:00:00.000000197,104.5759,112,24
1970-01-01 00:00:00.000000198,109.50393,112,25
1970-01-01 00:00:00.000000199,110.01973,112,26
1970-01-01 00:00:00.000000200,110.43095,112,27
1970-01-01 00:00:00.000000201,112.56349,112,28
1970-01-01 00:00:00.000000202,114.488266,112,29
1970-01-01 00:00:00.000000203,109.56471,112,30
1970-01-01 00:00:00.000000172,79.38526,113,10
1970-01-01 00:00:00.000000173,78.72296,113,11
1970-01-01 00:00:00.000000174,80.782616,113,12
1970-01-01 00:00:00.000000175,83.04277,113,13
1970-01-01 00:00:00.000000176,82.49051,113,14
1970-01-01 00:00:00.000000177,80.87682,113,15
1970-01-01 00:00:00.000000178,79.10383,113,16
1970-01-01 00:00:00.000000179,78.91033,113,17
1970-01-01 00:00:00.000000180,80.250755,113,18
1970-01-01 00:00:00.000000181,83.53404,113,19
1970-01-01 00:00:00.000000182,79.97305,113,20
1970-01-01 00:00:00.000000183,73.947334,113,21
1970-01-01 00:00:00.000000184,77.690384,113,22
1970-01-01 00:00:00.000000185,80.683075,113,23
1970-01-01 00:00:00.000000186,78.593414,113,24
1970-01-01 00:00:00.000000187,78.63898,113,25
1970-01-01 00:00:00.000000188,75.58183,113,26
1970-01-01 00:00:00.000000189,79.74986,113,27
1970-01-01 00:00:00.000000190,79.53664,113,28
1970-01-01 00:00:00.000000157,129.92041,114,10
1970-01-01 00:00:00.000000158,129.66101,114,11
1970-01-01 00:00:00.000000159,127.090324,114,12
1970-01-01 00:00:00.000000160,126.06365,114,13
1970-01-01 00:00:00.000000161,127.678185,114,14
1970-01-01 00:00:00.000000162,128.99243,114,15
1970-01-01 00:00:00.000000163,117.65977,114,16
1970-01-01 00:00:00.000000164,38.858536,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,0.0,114,21
1970-01-01 00:00:00.000000169,0.0,114,22
1970-01-01 00:00:00.000000170,0.0,114,23
1970-01-01 00:00:00.000000171,0.0,114,24
1970-01-01 00:00:00.000000172,0.0,114,25
1970-01-01 00:00:00.000000086,19.658855,115,10
1970-01-01 00:00:00.000000087,8.330096,115,11
1970-01-01 00:00:00.000000088,18.310976,115,12
1970-01-01 00:00:00.000000089,35.795063,115,13
1970-01-01 00:00:00.000000096,74.11022,117,10
1970-01-01 00:00:00.000000097,76.17331,117,11
1970-01-01 00:00:00.000000098,76.89691,117,12
1970-01-01 00:00:00.000000099,78.3534,117,13
1970-01-01 00:00:00.000000100,71.268196,117,14
1970-01-01 00:00:00.000000082,45.70124,118,10
1970-01-01 00:00:00.000000083,49.322243,118,11
1970-01-01 00:00:00.000000084,13.952273,118,12
1970-01-01 00:00:00.000000109,33.37817,121,10
1970-01-01 00:00:00.000000110,31.267862,121,11
1970-01-01 00:00:00.000000111,32.86759,121,12
1970-01-01 00:00:00.000000112,33.504852,121,13
1970-01-01 00:00:00.000000113,29.691298,121,14
1970-01-01 00:00:00.000000114,35.91758,121,15
1970-01-01 00:00:00.000000115,29.04189,121,16
1970-01-01 00:00:00.000000116,20.689281,121,17
1970-01-01 00:00:00.000000165,197.3754,122,10
1970-01-01 00:00:00.000000166,191.98172,122,11
1970-01-01 00:00:00.000000167,158.2202,122,12
1970-01-01 00:00:00.000000168,155.56679,122,13
1970-01-01 00:00:00.000000169,167.32314,122,14
1970-01-01 00:00:00.000000170,177.6286,122,15
1970-01-01 00:00:00.000000171,178.74237,122,16
1970-01-01 00:00:00.000000172,174.53075,122,17
1970-01-01 00:00:00.000000173,178.86887,122,18
1970-01-01 00:00:00.000000174,165.7101,122,19
1970-01-01 00:00:00.000000175,156.62137,122,20
1970-01-01 00:00:00.000000176,146.48853,122,21
1970-01-01 00:00:00.000000177,137.33455,122,22
1970-01-01 00:00:00.000000178,140.43062,122,23
1970-01-01 00:00:00.000000179,148.29764,122,24
1970-01-01 00:00:00.000000180,147.84355,122,25
1970-01-01 00:00:00.000000181,141.44035,122,26
1970-01-01 00:00:00.000000182,121.00751,122,27
1970-01-01 00:00:00.000000101,139.31886,123,10
1970-01-01 00:00:00.000000102,122.0845,123,11
1970-01-01 00:00:00.000000103,106.27892,123,12
1970-01-01 00:00:00.000000104,95.72906,123,13
1970-01-01 00:00:00.000000105,88.054184,123,14
1970-01-01 00:00:00.000000106,91.71256,123,15
1970-01-01 00:00:00.000000107,91.28976,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.0,124,11
1970-01-01 00:00:00.000000109,0.0,124,12
1970-01-01 00:00:00.000000110,0.0,124,13
1970-01-01 00:00:00.000000111,0.0,124,14
1970-01-01 00:00:00.000000112,0.0,124,15
1970-01-01 00:00:00.000000113,0.0,124,16
1970-01-01 00:00:00.000000164,112.9217,125,10
1970-01-01 00:00:00.000000165,113.79423,125,11
1970-01-01 00:00:00.000000166,108.932526,125,12
1970-01-01 00:00:00.000000167,105.82757,125,13
1970-01-01 00:00:00.000000168,105.75865,125,14
1970-01-01 00:00:00.000000169,104.00225,125,15
1970-01-01 00:00:00.000000170,104.83355,125,16
1970-01-01 00:00:00.000000171,104.80023,125,17
1970-01-01 00:00:00.000000172,105.30175,125,18
1970-01-01 00:00:00.000000173,37.706234,125,19
1970-01-01 00:00:00.000000174,0.0,125,20
1970-01-01 00:00:00.000000175,0.0,125,21
1970-01-01 00:00:00.000000176,8.645678,125,22
1970-01-01 00:00:00.000000177,11.600845,125,23
1970-01-01 00:00:00.000000178,9.568668,125,24
1970-01-01 00:00:00.000000179,8.741117,125,25
1970-01-01 00:00:00.000000180,10.050128,125,26
1970-01-01 00:00:00.000000208,30.635012,126,10
1970-01-01 00:00:00.000000209,48.685104,126,11
1970-01-01 00:00:00.000000210,57.91998,126,12
1970-01-01 00:00:00.000000211,59.723705,126,13
1970-01-01 00:00:00.000000212,61.656197,126,14
1970-01-01 00:00:00.000000213,61.276447,126,15
1970-01-01 00:00:00.000000214,64.024445,126,16
1970-01-01 00:00:00.000000215,63.86886,126,17
1970-01-01 00:00:00.000000216,59.52231,126,18
1970-01-01 00:00:00.000000217,60.015507,126,19
1970-01-01 00:00:00.000000218,58.329956,126,20
1970-01-01 00:00:00.000000219,60.958878,126,21
1970-01-01 00:00:00.000000220,63.952152,126,22
1970-01-01 00:00:00.000000221,66.25178,126,23
1970-01-01 00:00:00.000000222,68.389755,126,24
1970-01-01 00:00:00.000000223,70.91055,126,25
1970-01-01 00:00:00.000000224,72.21869,126,26
1970-01-01 00:00:00.000000225,49.527653,126,27
1970-01-01 00:00:00.000000226,52.184425,126,28
1970-01-01 00:00:00.000000227,53.409237,126,29
1970-01-01 00:00:00.000000228,51.7233,126,30
1970-01-01 00:00:00.000000229,59.642452,126,31
1970-01-01 00:00:00.000000230,63.48053,126,32
1970-01-01 00:00:00.000000231,66.906364,126,33
1970-01-01 00:00:00.000000232,72.546036,126,34
1970-01-01 00:00:00.000000188,103.2953,127,10
1970-01-01 00:00:00.000000189,102.56478,127,11
1970-01-01 00:00:00.000000190,104.43941,127,12
1970-01-01 00:00:00.000000191,101.23712,127,13
1970-01-01 00:00:00.000000192,95.183174,127,14
1970-01-01 00:00:00.000000193,90.17439,127,15
1970-01-01 00:00:00.000000194,87.34482,127,16
1970-01-01 00:00:00.000000195,85.497765,127,17
1970-01-01 00:00:00.000000196,83.00836,127,18
1970-01-01 00:00:00.000000197,79.94796,127,19
1970-01-01 00:00:00.000000198,76.15664,127,20
1970-01-01 00:00:00.000000199,76.181145,127,21
1970-01-01 00:00:00.000000200,76.25613,127,22
1970-01-01 00:00:00.000000201,75.844154,127,23
1970-01-01 00:00:00.000000202,76.47764,127,24
1970-01-01 00:00:00.000000203,77.88103,127,25
1970-01-01 00:00:00.000000204,74.93262,127,26
1970-01-01 00:00:00.000000205,76.37907,127,27
1970-01-01 00:00:00.000000206,76.54739,127,28
1970-01-01 00:00:00.000000207,75.752075,127,29
1970-01-01 00:00:00.000000208,74.1533,127,30
1970-01-01 00:00:00.000000209,70.653824,127,31
1970-01-01 00:00:00.000000082,0.0,129,10
1970-01-01 00:00:00.000000083,0.0,129,11
1970-01-01 00:00:00.000000084,0.0,129,12
