sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.60265,73,26
1970-01-01 00:00:00.000000236,66.67957,73,27
1970-01-01 00:00:00.000000237,67.12702,73,27
1970-01-01 00:00:00.000000237,70.31641,73,28
1970-01-01 00:00:00.000000238,71.07605,73,28
1970-01-01 00:00:00.000000238,73.329956,73,29
1970-01-01 00:00:00.000000239,74.0415,73,29
1970-01-01 00:00:00.000000239,75.17022,73,30
1970-01-01 00:00:00.000000240,75.65299,73,30
1970-01-01 00:00:00.000000240,76.43712,73,31
1970-01-01 00:00:00.000000241,76.42726,73,31
1970-01-01 00:00:00.000000241,74.388664,73,32
1970-01-01 00:00:00.000000242,73.63689,73,32
1970-01-01 00:00:00.000000242,73.4428,73,33
1970-01-01 00:00:00.000000243,73.57604,73,33
1970-01-01 00:00:00.000000243,74.98355,73,34
1970-01-01 00:00:00.000000244,75.00481,73,34
1970-01-01 00:00:00.000000244,77.01824,73,35
1970-01-01 00:00:00.000000245,76.86321,73,35
1970-01-01 00:00:00.000000116,73.87104,74,10
1970-01-01 00:00:00.000000117,73.867424,74,10
1970-01-01 00:00:00.000000117,74.418655,74,11
1970-01-01 00:00:00.000000118,74.520386,74,11
1970-01-01 00:00:00.000000118,75.23515,74,12
1970-01-01 00:00:00.000000119,75.35563,74,12
1970-01-01 00:00:00.000000119,75.977394,74,13
1970-01-01 00:00:00.000000120,76.13138,74,13
1970-01-01 00:00:00.000000120,75.9792,74,14
1970-01-01 00:00:00.000000121,76.045845,74,14
1970-01-01 00:00:00.000000121,77.3384,74,15
1970-01-01 00:00:00.000000122,77.48831,74,15
1970-01-01 00:00:00.000000122,78.53328,74,16
1970-01-01 00:00:00.000000123,78.68347,74,16
1970-01-01 00:00:00.000000123,79.194954,74,17
1970-01-01 00:00:00.000000124,79.41486,74,17
1970-01-01 00:00:00.000000129,66.93959,76,10
1970-01-01 00:00:00.000000130,66.9134,76,10
1970-01-01 00:00:00.000000130,66.997665,76,11
1970-01-01 00:00:00.000000131,67.04974,76,11
1970-01-01 00:00:00.000000131,67.553474,76,12
1970-01-01 00:00:00.000000132,67.72033,76,12
1970-01-01 00:00:00.000000132,67.29113,76,13
1970-01-01 00:00:00.000000133,67.390656,76,13
1970-01-01 00:00:00.000000133,67.4094,76,14
1970-01-01 00:00:00.000000134,67.50838,76,14
1970-01-01 00:00:00.000000134,67.45052,76,15
1970-01-01 00:00:00.000000135,67.57546,76,15
1970-01-01 00:00:00.000000135,67.50553,76,16
1970-01-01 00:00:00.000000136,67.604645,76,16
1970-01-01 00:00:00.000000136,67.57738,76,17
1970-01-01 00:00:00.000000137,67.66523,76,17
1970-01-01 00:00:00.000000137,67.74605,76,18
1970-01-01 00:00:00.000000138,67.8588,76,18
1970-01-01 00:00:00.000000138,67.46383,76,19
1970-01-01 00:00:00.000000139,67.52042,76,19
1970-01-01 00:00:00.000000151,55.843758,77,10
1970-01-01 00:00:00.000000152,56.103622,77,10
1970-01-01 00:00:00.000000152,56.595932,77,11
1970-01-01 00:00:00.000000153,56.80124,77,11
1970-01-01 00:00:00.000000153,57.604237,77,12
1970-01-01 00:00:00.000000154,57.75754,77,12
1970-01-01 00:00:00.000000154,58.689533,77,13
1970-01-01 00:00:00.000000155,58.866108,77,13
1970-01-01 00:00:00.000000155,59.763836,77,14
1970-01-01 00:00:00.000000156,59.975075,77,14
1970-01-01 00:00:00.000000156,60.345688,77,15
1970-01-01 00:00:00.000000157,60.489315,77,15
1970-01-01 00:00:00.000000157,60.917347,77,16
1970-01-01 00:00:00.000000158,61.002407,77,16
1970-01-01 00:00:00.000000158,61.428978,77,17
1970-01-01 00:00:00.000000159,61.51667,77,17
1970-01-01 00:00:00.000000159,61.792645,77,18
1970-01-01 00:00:00.000000160,61.83358,77,18
1970-01-01 00:00:00.000000160,62.90264,77,19
1970-01-01 00:00:00.000000161,63.054947,77,19
1970-01-01 00:00:00.000000161,63.689777,77,20
1970-01-01 00:00:00.000000162,63.7531,77,20
1970-01-01 00:00:00.000000162,64.58598,77,21
1970-01-01 00:00:00.000000163,64.684975,77,21
1970-01-01 00:00:00.000000163,65.72674,77,22
1970-01-01 00:00:00.000000164,65.77716,77,22
1970-01-01 00:00:00.000000164,66.60116,77,23
1970-01-01 00:00:00.000000165,66.639336,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.45357,78,11
1970-01-01 00:00:00.000000100,87.37156,78,11
1970-01-01 00:00:00.000000100,96.34493,78,12
1970-01-01 00:00:00.000000101,92.81999,78,12
1970-01-01 00:00:00.000000101,97.36016,78,13
1970-01-01 00:00:00.000000102,94.769135,78,13
1970-01-01 00:00:00.000000102,97.680756,78,14
1970-01-01 00:00:00.000000103,95.38762,78,14
1970-01-01 00:00:00.000000275,60.56383,79,10
1970-01-01 00:00:00.000000276,60.895496,79,10
1970-01-01 00:00:00.000000276,60.736935,79,11
1970-01-01 00:00:00.000000277,61.113926,79,11
1970-01-01 00:00:00.000000277,61.619247,79,12
1970-01-01 00:00:00.000000278,61.656345,79,12
1970-01-01 00:00:00.000000278,61.12347,79,13
1970-01-01 00:00:00.000000279,60.738647,79,13
1970-01-01 00:00:00.000000279,60.538063,79,14
1970-01-01 00:00:00.000000280,60.366604,79,14
1970-01-01 00:00:00.000000280,60.868355,79,15
1970-01-01 00:00:00.000000281,60.65644,79,15
1970-01-01 00:00:00.000000281,60.506325,79,16
1970-01-01 00:00:00.000000282,60.34634,79,16
1970-01-01 00:00:00.000000282,60.691433,79,17
1970-01-01 00:00:00.000000283,60.550236,79,17
1970-01-01 00:00:00.000000283,60.93748,79,18
1970-01-01 00:00:00.000000284,60.778343,79,18
1970-01-01 00:00:00.000000284,60.387714,79,19
1970-01-01 00:00:00.000000285,60.149384,79,19
1970-01-01 00:00:00.000000285,60.281273,79,20
1970-01-01 00:00:00.000000286,60.059616,79,20
1970-01-01 00:00:00.000000286,59.76538,79,21
1970-01-01 00:00:00.000000287,59.404396,79,21
1970-01-01 00:00:00.000000287,58.898808,79,22
1970-01-01 00:00:00.000000288,58.431767,79,22
1970-01-01 00:00:00.000000288,58.327087,79,23
1970-01-01 00:00:00.000000289,58.088272,79,23
1970-01-01 00:00:00.000000289,58.474865,79,24
1970-01-01 00:00:00.000000290,58.262447,79,24
1970-01-01 00:00:00.000000290,57.405186,79,25
1970-01-01 00:00:00.000000291,57.084534,79,25
1970-01-01 00:00:00.000000291,57.479424,79,26
1970-01-01 00:00:00.000000292,57.306824,79,26
1970-01-01 00:00:00.000000292,56.53669,79,27
1970-01-01 00:00:00.000000293,56.275547,79,27
1970-01-01 00:00:00.000000293,56.35651,79,28
1970-01-01 00:00:00.000000294,56.164043,79,28
1970-01-01 00:00:00.000000294,55.706413,79,29
1970-01-01 00:00:00.000000295,55.43279,79,29
1970-01-01 00:00:00.000000295,55.27678,79,30
1970-01-01 00:00:00.000000296,55.066948,79,30
1970-01-01 00:00:00.000000296,54.361244,79,31
1970-01-01 00:00:00.000000297,54.08499,79,31
1970-01-01 00:00:00.000000297,53.807667,79,32
1970-01-01 00:00:00.000000298,53.485447,79,32
1970-01-01 00:00:00.000000298,53.39488,79,33
1970-01-01 00:00:00.000000299,53.197197,79,33
1970-01-01 00:00:00.000000299,53.65592,79,34
1970-01-01 00:00:00.000000300,53.69997,79,34
1970-01-01 00:00:00.000000300,56.009693,79,35
1970-01-01 00:00:00.000000301,56.592503,79,35
1970-01-01 00:00:00.000000301,58.863266,79,36
1970-01-01 00:00:00.000000302,59.739864,79,36
1970-01-01 00:00:00.000000302,63.242474,79,37
1970-01-01 00:00:00.000000303,64.14566,79,37
1970-01-01 00:00:00.000000303,61.11628,79,38
1970-01-01 00:00:00.000000304,60.984123,79,38
1970-01-01 00:00:00.000000304,58.489594,79,39
1970-01-01 00:00:00.000000305,58.17792,79,39
1970-01-01 00:00:00.000000305,58.883484,79,40
1970-01-01 00:00:00.000000306,59.08481,79,40
1970-01-01 00:00:00.000000306,59.026722,79,41
1970-01-01 00:00:00.000000307,59.19193,79,41
1970-01-01 00:00:00.000000307,59.75078,79,42
1970-01-01 00:00:00.000000308,59.82997,79,42
1970-01-01 00:00:00.000000308,59.31858,79,43
1970-01-01 00:00:00.000000309,59.15238,79,43
1970-01-01 00:00:00.000000309,57.832424,79,44
1970-01-01 00:00:00.000000310,57.310158,79,44
1970-01-01 00:00:00.000000310,57.466,79,45
1970-01-01 00:00:00.000000311,57.09883,79,45
1970-01-01 00:00:00.000000148,55.684376,80,10
1970-01-01 00:00:00.000000149,55.60322,80,10
1970-01-01 00:00:00.000000149,54.428097,80,11
1970-01-01 00:00:00.000000150,54.104706,80,11
1970-01-01 00:00:00.000000150,54.5026,80,12
1970-01-01 00:00:00.000000151,54.126167,80,12
1970-01-01 00:00:00.000000151,53.43706,80,13
1970-01-01 00:00:00.000000152,52.924606,80,13
1970-01-01 00:00:00.000000152,53.430443,80,14
1970-01-01 00:00:00.000000153,52.99051,80,14
1970-01-01 00:00:00.000000153,52.757046,80,15
1970-01-01 00:00:00.000000154,52.57764,80,15
1970-01-01 00:00:00.000000154,51.880154,80,16
1970-01-01 00:00:00.000000155,52.011253,80,16
1970-01-01 00:00:00.000000155,49.963715,80,17
1970-01-01 00:00:00.000000156,55.531654,80,17
1970-01-01 00:00:00.000000156,55.925392,80,18
1970-01-01 00:00:00.000000157,67.11955,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,98.17195,80,21
1970-01-01 00:00:00.000000160,96.82387,80,21
1970-01-01 00:00:00.000000160,99.505745,80,22
1970-01-01 00:00:00.000000161,97.18679,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,90.93466,80,23
1970-01-01 00:00:00.000000125,44.504215,81,10
1970-01-01 00:00:00.000000126,43.41122,81,10
1970-01-01 00:00:00.000000126,43.84222,81,11
1970-01-01 00:00:00.000000127,44.494175,81,11
1970-01-01 00:00:00.000000127,40.97309,81,12
1970-01-01 00:00:00.000000128,40.600002,81,12
1970-01-01 00:00:00.000000128,43.533443,81,13
1970-01-01 00:00:00.000000129,43.91996,81,13
1970-01-01 00:00:00.000000129,43.666386,81,14
1970-01-01 00:00:00.000000130,43.949337,81,14
1970-01-01 00:00:00.000000130,43.04756,81,15
1970-01-01 00:00:00.000000131,43.23758,81,15
1970-01-01 00:00:00.000000131,43.982586,81,16
1970-01-01 00:00:00.000000132,44.57749,81,16
1970-01-01 00:00:00.000000132,43.974747,81,17
1970-01-01 00:00:00.000000133,45.380096,81,17
1970-01-01 00:00:00.000000133,44.36565,81,18
1970-01-01 00:00:00.000000134,44.797897,81,18
1970-01-01 00:00:00.000000134,48.475693,81,19
1970-01-01 00:00:00.000000135,49.20041,81,19
1970-01-01 00:00:00.000000318,50.885952,83,10
1970-01-01 00:00:00.000000319,51.07105,83,10
1970-01-01 00:00:00.000000319,51.480362,83,11
1970-01-01 00:00:00.000000320,51.66984,83,11
1970-01-01 00:00:00.000000320,51.41624,83,12
1970-01-01 00:00:00.000000321,51.520916,83,12
1970-01-01 00:00:00.000000321,51.289326,83,13
1970-01-01 00:00:00.000000322,51.331757,83,13
1970-01-01 00:00:00.000000322,51.590115,83,14
1970-01-01 00:00:00.000000323,51.659832,83,14
1970-01-01 00:00:00.000000323,51.3553,83,15
1970-01-01 00:00:00.000000324,51.363678,83,15
1970-01-01 00:00:00.000000324,51.675037,83,16
1970-01-01 00:00:00.000000325,51.75547,83,16
1970-01-01 00:00:00.000000325,52.150494,83,17
1970-01-01 00:00:00.000000326,52.288593,83,17
1970-01-01 00:00:00.000000326,52.287148,83,18
1970-01-01 00:00:00.000000327,52.386898,83,18
1970-01-01 00:00:00.000000327,52.54655,83,19
1970-01-01 00:00:00.000000328,52.608215,83,19
1970-01-01 00:00:00.000000328,52.78682,83,20
1970-01-01 00:00:00.000000329,52.842316,83,20
1970-01-01 00:00:00.000000329,53.037197,83,21
1970-01-01 00:00:00.000000330,53.09855,83,21
1970-01-01 00:00:00.000000330,52.475574,83,22
1970-01-01 00:00:00.000000331,52.44208,83,22
1970-01-01 00:00:00.000000331,51.877907,83,23
1970-01-01 00:00:00.000000332,51.82203,83,23
1970-01-01 00:00:00.000000332,52.524063,83,24
1970-01-01 00:00:00.000000333,52.612545,83,24
1970-01-01 00:00:00.000000333,52.33118,83,25
1970-01-01 00:00:00.000000334,52.336742,83,25
1970-01-01 00:00:00.000000334,51.646473,83,26
1970-01-01 00:00:00.000000335,51.567604,83,26
1970-01-01 00:00:00.000000335,51.06047,83,27
1970-01-01 00:00:00.000000336,51.000652,83,27
1970-01-01 00:00:00.000000336,51.13002,83,28
1970-01-01 00:00:00.000000337,51.134987,83,28
1970-01-01 00:00:00.000000337,51.68856,83,29
1970-01-01 00:00:00.000000338,51.84371,83,29
1970-01-01 00:00:00.000000338,51.336224,83,30
1970-01-01 00:00:00.000000339,51.458282,83,30
1970-01-01 00:00:00.000000339,51.19008,83,31
1970-01-01 00:00:00.000000340,51.25836,83,31
1970-01-01 00:00:00.000000340,51.455643,83,32
1970-01-01 00:00:00.000000341,51.500015,83,32
1970-01-01 00:00:00.000000341,51.36602,83,33
1970-01-01 00:00:00.000000342,51.435238,83,33
1970-01-01 00:00:00.000000342,51.902077,83,34
1970-01-01 00:00:00.000000343,52.066376,83,34
1970-01-01 00:00:00.000000343,51.9188,83,35
1970-01-01 00:00:00.000000344,51.998558,83,35
1970-01-01 00:00:00.000000344,51.94246,83,36
1970-01-01 00:00:00.000000345,52.00079,83,36
1970-01-01 00:00:00.000000345,51.877335,83,37
1970-01-01 00:00:00.000000346,51.912754,83,37
1970-01-01 00:00:00.000000346,52.416008,83,38
1970-01-01 00:00:00.000000347,52.507072,83,38
1970-01-01 00:00:00.000000347,51.949955,83,39
1970-01-01 00:00:00.000000348,51.97579,83,39
1970-01-01 00:00:00.000000348,52.403526,83,40
1970-01-01 00:00:00.000000349,52.47148,83,40
1970-01-01 00:00:00.000000349,52.64804,83,41
1970-01-01 00:00:00.000000350,52.75743,83,41
1970-01-01 00:00:00.000000350,52.975433,83,42
1970-01-01 00:00:00.000000351,53.06623,83,42
1970-01-01 00:00:00.000000351,52.975204,83,43
1970-01-01 00:00:00.000000352,53.025177,83,43
1970-01-01 00:00:00.000000352,53.592926,83,44
1970-01-01 00:00:00.000000353,53.682003,83,44
1970-01-01 00:00:00.000000353,53.459038,83,45
1970-01-01 00:00:00.000000354,53.46599,83,45
1970-01-01 00:00:00.000000354,53.863544,83,46
1970-01-01 00:00:00.000000355,53.911617,83,46
1970-01-01 00:00:00.000000355,53.59491,83,47
1970-01-01 00:00:00.000000356,53.58571,83,47
1970-01-01 00:00:00.000000356,53.596844,83,48
1970-01-01 00:00:00.000000357,53.537296,83,48
1970-01-01 00:00:00.000000357,53.454838,83,49
1970-01-01 00:00:00.000000358,53.45942,83,49
1970-01-01 00:00:00.000000358,53.348503,83,50
1970-01-01 00:00:00.000000359,53.385654,83,50
1970-01-01 00:00:00.000000359,52.415928,83,51
1970-01-01 00:00:00.000000360,52.37529,83,51
1970-01-01 00:00:00.000000360,52.762047,83,52
1970-01-01 00:00:00.000000361,52.811626,83,52
1970-01-01 00:00:00.000000361,53.03409,83,53
1970-01-01 00:00:00.000000362,53.115665,83,53
1970-01-01 00:00:00.000000110,74.65293,84,10
1970-01-01 00:00:00.000000111,74.79507,84,10
1970-01-01 00:00:00.000000111,74.73916,84,11
1970-01-01 00:00:00.000000112,74.815285,84,11
1970-01-01 00:00:00.000000112,74.88273,84,12
1970-01-01 00:00:00.000000113,75.00615,84,12
1970-01-01 00:00:00.000000113,74.7058,84,13
1970-01-01 00:00:00.000000114,74.82402,84,13
1970-01-01 00:00:00.000000114,75.092896,84,14
1970-01-01 00:00:00.000000115,75.23752,84,14
1970-01-01 00:00:00.000000115,75.21005,84,15
1970-01-01 00:00:00.000000116,75.22814,84,15
1970-01-01 00:00:00.000000116,75.008064,84,16
1970-01-01 00:00:00.000000117,74.963425,84,16
1970-01-01 00:00:00.000000118,70.39362,85,10
1970-01-01 00:00:00.000000119,70.37421,85,10
1970-01-01 00:00:00.000000119,70.19089,85,11
1970-01-01 00:00:00.000000120,70.5005,85,11
1970-01-01 00:00:00.000000120,70.372,85,12
1970-01-01 00:00:00.000000121,70.56606,85,12
1970-01-01 00:00:00.000000121,70.541695,85,13
1970-01-01 00:00:00.000000122,70.73758,85,13
1970-01-01 00:00:00.000000122,70.82021,85,14
1970-01-01 00:00:00.000000123,70.99411,85,14
1970-01-01 00:00:00.000000123,71.251564,85,15
1970-01-01 00:00:00.000000124,71.4542,85,15
1970-01-01 00:00:00.000000124,71.59509,85,16
1970-01-01 00:00:00.000000125,71.74934,85,16
1970-01-01 00:00:00.000000125,72.47653,85,17
1970-01-01 00:00:00.000000126,72.14537,85,17
1970-01-01 00:00:00.000000215,54.24998,86,10
1970-01-01 00:00:00.000000216,53.97083,86,10
1970-01-01 00:00:00.000000216,54.89946,86,11
1970-01-01 00:00:00.000000217,54.844105,86,11
1970-01-01 00:00:00.000000217,52.64485,86,12
1970-01-01 00:00:00.000000218,52.88394,86,12
1970-01-01 00:00:00.000000218,51.999046,86,13
1970-01-01 00:00:00.000000219,52.18848,86,13
1970-01-01 00:00:00.000000219,51.915947,86,14
1970-01-01 00:00:00.000000220,52.295193,86,14
1970-01-01 00:00:00.000000220,51.138653,86,15
1970-01-01 00:00:00.000000221,51.418957,86,15
1970-01-01 00:00:00.000000221,50.437595,86,16
1970-01-01 00:00:00.000000222,50.401505,86,16
1970-01-01 00:00:00.000000222,48.128975,86,17
1970-01-01 00:00:00.000000223,47.865635,86,17
1970-01-01 00:00:00.000000223,50.607323,86,18
1970-01-01 00:00:00.000000224,50.934563,86,18
1970-01-01 00:00:00.000000224,50.801632,86,19
1970-01-01 00:00:00.000000225,50.67883,86,19
1970-01-01 00:00:00.000000225,51.202606,86,20
1970-01-01 00:00:00.000000226,50.886158,86,20
1970-01-01 00:00:00.000000226,51.556557,86,21
1970-01-01 00:00:00.000000227,51.25202,86,21
1970-01-01 00:00:00.000000227,50.89559,86,22
1970-01-01 00:00:00.000000228,50.830704,86,22
1970-01-01 00:00:00.000000228,48.725636,86,23
1970-01-01 00:00:00.000000229,49.0804,86,23
1970-01-01 00:00:00.000000229,48.45354,86,24
1970-01-01 00:00:00.000000230,49.017574,86,24
1970-01-01 00:00:00.000000230,48.789948,86,25
1970-01-01 00:00:00.000000231,49.075844,86,25
1970-01-01 00:00:00.000000231,51.49958,86,26
1970-01-01 00:00:00.000000232,51.842823,86,26
1970-01-01 00:00:00.000000232,48.056107,86,27
1970-01-01 00:00:00.000000233,47.65162,86,27
1970-01-01 00:00:00.000000233,42.262592,86,28
1970-01-01 00:00:00.000000234,41.482212,86,28
1970-01-01 00:00:00.000000234,46.36822,86,29
1970-01-01 00:00:00.000000235,46.80938,86,29
1970-01-01 00:00:00.000000235,47.583904,86,30
1970-01-01 00:00:00.000000236,47.8303,86,30
1970-01-01 00:00:00.000000236,47.036762,86,31
1970-01-01 00:00:00.000000237,46.572567,86,31
1970-01-01 00:00:00.000000237,49.382706,86,32
1970-01-01 00:00:00.000000238,49.549355,86,32
1970-01-01 00:00:00.000000238,49.24226,86,33
1970-01-01 00:00:00.000000239,50.703247,86,33
1970-01-01 00:00:00.000000239,48.41386,86,34
1970-01-01 00:00:00.000000240,48.878548,86,34
1970-01-01 00:00:00.000000385,82.11967,87,10
1970-01-01 00:00:00.000000386,81.91877,87,10
1970-01-01 00:00:00.000000386,81.841965,87,11
1970-01-01 00:00:00.000000387,81.64752,87,11
1970-01-01 00:00:00.000000387,81.97215,87,12
1970-01-01 00:00:00.000000388,81.7153,87,12
1970-01-01 00:00:00.000000388,81.63905,87,13
1970-01-01 00:00:00.000000389,81.251396,87,13
1970-01-01 00:00:00.000000389,81.38146,87,14
1970-01-01 00:00:00.000000390,81.17047,87,14
1970-01-01 00:00:00.000000390,81.44781,87,15
1970-01-01 00:00:00.000000391,81.35506,87,15
1970-01-01 00:00:00.000000391,81.10454,87,16
1970-01-01 00:00:00.000000392,80.88773,87,16
1970-01-01 00:00:00.000000392,81.45129,87,17
1970-01-01 00:00:00.000000393,81.244804,87,17
1970-01-01 00:00:00.000000393,82.136604,87,18
1970-01-01 00:00:00.000000394,82.15533,87,18
1970-01-01 00:00:00.000000394,81.818184,87,19
1970-01-01 00:00:00.000000395,81.5973,87,19
1970-01-01 00:00:00.000000395,81.2,87,20
1970-01-01 00:00:00.000000396,80.93245,87,20
1970-01-01 00:00:00.000000396,81.38991,87,21
1970-01-01 00:00:00.000000397,81.25139,87,21
1970-01-01 00:00:00.000000397,80.813896,87,22
1970-01-01 00:00:00.000000398,81.00716,87,22
1970-01-01 00:00:00.000000398,81.416916,87,23
1970-01-01 00:00:00.000000399,82.32914,87,23
1970-01-01 00:00:00.000000399,81.354454,87,24
1970-01-01 00:00:00.000000400,80.7295,87,24
1970-01-01 00:00:00.000000400,80.51368,87,25
1970-01-01 00:00:00.000000401,79.37382,87,25
1970-01-01 00:00:00.000000401,80.87043,87,26
1970-01-01 00:00:00.000000402,81.501625,87,26
1970-01-01 00:00:00.000000402,83.67546,87,27
1970-01-01 00:00:00.000000403,83.87649,87,27
1970-01-01 00:00:00.000000403,83.165474,87,28
1970-01-01 00:00:00.000000404,83.35397,87,28
1970-01-01 00:00:00.000000404,81.75835,87,29
1970-01-01 00:00:00.000000405,81.66892,87,29
1970-01-01 00:00:00.000000405,82.40379,87,30
1970-01-01 00:00:00.000000406,82.41781,87,30
1970-01-01 00:00:00.000000406,83.21682,87,31
1970-01-01 00:00:00.000000407,83.365265,87,31
1970-01-01 00:00:00.000000407,83.4306,87,32
1970-01-01 00:00:00.000000408,83.5088,87,32
1970-01-01 00:00:00.000000408,83.321365,87,33
1970-01-01 00:00:00.000000409,83.324844,87,33
1970-01-01 00:00:00.000000409,83.77081,87,34
1970-01-01 00:00:00.000000410,83.89718,87,34
1970-01-01 00:00:00.000000410,83.56427,87,35
1970-01-01 00:00:00.000000411,83.14048,87,35
1970-01-01 00:00:00.000000411,82.36752,87,36
1970-01-01 00:00:00.000000412,81.66169,87,36
1970-01-01 00:00:00.000000412,80.99983,87,37
1970-01-01 00:00:00.000000413,80.3779,87,37
1970-01-01 00:00:00.000000413,80.31897,87,38
1970-01-01 00:00:00.000000414,80.18828,87,38
1970-01-01 00:00:00.000000414,79.461006,87,39
1970-01-01 00:00:00.000000415,79.1162,87,39
1970-01-01 00:00:00.000000415,80.75014,87,40
1970-01-01 00:00:00.000000416,80.92235,87,40
1970-01-01 00:00:00.000000416,82.15185,87,41
1970-01-01 00:00:00.000000417,82.491776,87,41
1970-01-01 00:00:00.000000417,83.356125,87,42
1970-01-01 00:00:00.000000418,83.652016,87,42
1970-01-01 00:00:00.000000418,83.60805,87,43
1970-01-01 00:00:00.000000419,83.683495,87,43
1970-01-01 00:00:00.000000419,83.92425,87,44
1970-01-01 00:00:00.000000420,83.99348,87,44
1970-01-01 00:00:00.000000420,84.3038,87,45
1970-01-01 00:00:00.000000421,84.33884,87,45
1970-01-01 00:00:00.000000421,84.55847,87,46
1970-01-01 00:00:00.000000422,84.59869,87,46
1970-01-01 00:00:00.000000422,84.86861,87,47
1970-01-01 00:00:00.000000423,84.94245,87,47
1970-01-01 00:00:00.000000423,84.65913,87,48
1970-01-01 00:00:00.000000424,84.2975,87,48
1970-01-01 00:00:00.000000424,83.86196,87,49
1970-01-01 00:00:00.000000425,83.29436,87,49
1970-01-01 00:00:00.000000425,82.14498,87,50
1970-01-01 00:00:00.000000426,81.01345,87,50
1970-01-01 00:00:00.000000426,81.735794,87,51
1970-01-01 00:00:00.000000427,80.76959,87,51
1970-01-01 00:00:00.000000427,78.4195,87,52
1970-01-01 00:00:00.000000428,77.455925,87,52
1970-01-01 00:00:00.000000428,79.592354,87,53
1970-01-01 00:00:00.000000429,79.37277,87,53
1970-01-01 00:00:00.000000429,80.52733,87,54
1970-01-01 00:00:00.000000430,80.8632,87,54
1970-01-01 00:00:00.000000430,83.04249,87,55
1970-01-01 00:00:00.000000431,83.507286,87,55
1970-01-01 00:00:00.000000431,84.12138,87,56
1970-01-01 00:00:00.000000432,84.36229,87,56
1970-01-01 00:00:00.000000432,84.377,87,57
1970-01-01 00:00:00.000000433,84.947525,87,57
1970-01-01 00:00:00.000000433,83.38229,87,58
1970-01-01 00:00:00.000000434,84.38543,87,58
1970-01-01 00:00:00.000000434,81.99323,87,59
1970-01-01 00:00:00.000000435,81.64427,87,59
1970-01-01 00:00:00.000000435,79.53239,87,60
1970-01-01 00:00:00.000000436,78.0903,87,60
1970-01-01 00:00:00.000000436,84.1119,87,61
1970-01-01 00:00:00.000000437,83.94112,87,61
1970-01-01 00:00:00.000000437,87.37032,87,62
1970-01-01 00:00:00.000000438,87.869415,87,62
1970-01-01 00:00:00.000000438,88.15823,87,63
1970-01-01 00:00:00.000000439,87.9799,87,63
1970-01-01 00:00:00.000000439,87.14966,87,64
1970-01-01 00:00:00.000000440,87.28932,87,64
1970-01-01 00:00:00.000000440,85.57066,87,65
1970-01-01 00:00:00.000000441,87.09169,87,65
1970-01-01 00:00:00.000000355,72.68991,88,10
1970-01-01 00:00:00.000000356,72.56929,88,10
1970-01-01 00:00:00.000000356,73.243355,88,11
1970-01-01 00:00:00.000000357,73.22202,88,11
1970-01-01 00:00:00.000000357,73.33348,88,12
1970-01-01 00:00:00.000000358,73.266655,88,12
1970-01-01 00:00:00.000000358,73.6326,88,13
1970-01-01 00:00:00.000000359,73.66185,88,13
1970-01-01 00:00:00.000000359,73.528824,88,14
1970-01-01 00:00:00.000000360,73.479614,88,14
1970-01-01 00:00:00.000000360,73.61752,88,15
1970-01-01 00:00:00.000000361,73.5389,88,15
1970-01-01 00:00:00.000000361,73.496826,88,16
1970-01-01 00:00:00.000000362,73.42802,88,16
1970-01-01 00:00:00.000000362,73.085014,88,17
1970-01-01 00:00:00.000000363,72.94133,88,17
1970-01-01 00:00:00.000000363,72.805016,88,18
1970-01-01 00:00:00.000000364,72.67669,88,18
1970-01-01 00:00:00.000000364,72.856,88,19
1970-01-01 00:00:00.000000365,72.815186,88,19
1970-01-01 00:00:00.000000365,72.80296,88,20
1970-01-01 00:00:00.000000366,72.7682,88,20
1970-01-01 00:00:00.000000366,72.64403,88,21
1970-01-01 00:00:00.000000367,72.560234,88,21
1970-01-01 00:00:00.000000367,73.16932,88,22
1970-01-01 00:00:00.000000368,73.1735,88,22
1970-01-01 00:00:00.000000368,73.182304,88,23
1970-01-01 00:00:00.000000369,73.23887,88,23
1970-01-01 00:00:00.000000369,73.25032,88,24
1970-01-01 00:00:00.000000370,73.2331,88,24
1970-01-01 00:00:00.000000370,73.37798,88,25
1970-01-01 00:00:00.000000371,73.38016,88,25
1970-01-01 00:00:00.000000371,73.50884,88,26
1970-01-01 00:00:00.000000372,73.49384,88,26
1970-01-01 00:00:00.000000372,73.666306,88,27
1970-01-01 00:00:00.000000373,73.592575,88,27
1970-01-01 00:00:00.000000373,73.95166,88,28
1970-01-01 00:00:00.000000374,73.81699,88,28
1970-01-01 00:00:00.000000374,73.791824,88,29
1970-01-01 00:00:00.000000375,73.48599,88,29
1970-01-01 00:00:00.000000375,73.35272,88,30
1970-01-01 00:00:00.000000376,73.22895,88,30
1970-01-01 00:00:00.000000376,73.362206,88,31
1970-01-01 00:00:00.000000377,73.266945,88,31
