sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,56.806507,73,27
1970-01-01 00:00:00.000000237,58.369595,73,27
1970-01-01 00:00:00.000000237,58.05816,73,28
1970-01-01 00:00:00.000000238,58.749115,73,28
1970-01-01 00:00:00.000000238,59.610615,73,29
1970-01-01 00:00:00.000000239,60.34306,73,29
1970-01-01 00:00:00.000000239,61.184437,73,30
1970-01-01 00:00:00.000000240,61.805534,73,30
1970-01-01 00:00:00.000000240,61.051704,73,31
1970-01-01 00:00:00.000000241,61.260586,73,31
1970-01-01 00:00:00.000000241,59.82278,73,32
1970-01-01 00:00:00.000000242,59.878212,73,32
1970-01-01 00:00:00.000000242,59.843826,73,33
1970-01-01 00:00:00.000000243,59.81896,73,33
1970-01-01 00:00:00.000000243,60.594296,73,34
1970-01-01 00:00:00.000000244,60.49254,73,34
1970-01-01 00:00:00.000000244,60.759247,73,35
1970-01-01 00:00:00.000000245,60.65396,73,35
1970-01-01 00:00:00.000000116,52.80009,74,10
1970-01-01 00:00:00.000000117,52.831745,74,10
1970-01-01 00:00:00.000000117,52.727234,74,11
1970-01-01 00:00:00.000000118,52.787567,74,11
1970-01-01 00:00:00.000000118,49.94394,74,12
1970-01-01 00:00:00.000000119,50.08812,74,12
1970-01-01 00:00:00.000000119,53.198586,74,13
1970-01-01 00:00:00.000000120,53.435135,74,13
1970-01-01 00:00:00.000000120,53.798515,74,14
1970-01-01 00:00:00.000000121,53.998505,74,14
1970-01-01 00:00:00.000000121,53.073685,74,15
1970-01-01 00:00:00.000000122,53.367702,74,15
1970-01-01 00:00:00.000000122,54.15039,74,16
1970-01-01 00:00:00.000000123,54.32404,74,16
1970-01-01 00:00:00.000000123,54.522972,74,17
1970-01-01 00:00:00.000000124,54.66256,74,17
1970-01-01 00:00:00.000000129,145.04948,76,10
1970-01-01 00:00:00.000000130,144.6067,76,10
1970-01-01 00:00:00.000000130,144.40115,76,11
1970-01-01 00:00:00.000000131,143.89084,76,11
1970-01-01 00:00:00.000000131,145.08444,76,12
1970-01-01 00:00:00.000000132,144.81786,76,12
1970-01-01 00:00:00.000000132,145.69019,76,13
1970-01-01 00:00:00.000000133,145.50032,76,13
1970-01-01 00:00:00.000000133,145.49991,76,14
1970-01-01 00:00:00.000000134,145.31047,76,14
1970-01-01 00:00:00.000000134,147.30098,76,15
1970-01-01 00:00:00.000000135,147.18843,76,15
1970-01-01 00:00:00.000000135,148.0034,76,16
1970-01-01 00:00:00.000000136,147.95932,76,16
1970-01-01 00:00:00.000000136,145.14622,76,17
1970-01-01 00:00:00.000000137,144.90652,76,17
1970-01-01 00:00:00.000000137,151.3533,76,18
1970-01-01 00:00:00.000000138,152.1006,76,18
1970-01-01 00:00:00.000000138,152.27754,76,19
1970-01-01 00:00:00.000000139,152.92778,76,19
1970-01-01 00:00:00.000000151,49.399364,77,10
1970-01-01 00:00:00.000000152,48.835777,77,10
1970-01-01 00:00:00.000000152,52.873306,77,11
1970-01-01 00:00:00.000000153,53.080635,77,11
1970-01-01 00:00:00.000000153,50.89979,77,12
1970-01-01 00:00:00.000000154,50.602947,77,12
1970-01-01 00:00:00.000000154,49.310356,77,13
1970-01-01 00:00:00.000000155,49.05965,77,13
1970-01-01 00:00:00.000000155,51.01566,77,14
1970-01-01 00:00:00.000000156,50.74539,77,14
1970-01-01 00:00:00.000000156,51.555088,77,15
1970-01-01 00:00:00.000000157,51.219288,77,15
1970-01-01 00:00:00.000000157,49.52844,77,16
1970-01-01 00:00:00.000000158,49.360004,77,16
1970-01-01 00:00:00.000000158,45.8789,77,17
1970-01-01 00:00:00.000000159,46.04845,77,17
1970-01-01 00:00:00.000000159,50.920734,77,18
1970-01-01 00:00:00.000000160,50.956886,77,18
1970-01-01 00:00:00.000000160,49.541603,77,19
1970-01-01 00:00:00.000000161,49.37646,77,19
1970-01-01 00:00:00.000000161,47.193546,77,20
1970-01-01 00:00:00.000000162,46.986267,77,20
1970-01-01 00:00:00.000000162,48.297855,77,21
1970-01-01 00:00:00.000000163,48.05032,77,21
1970-01-01 00:00:00.000000163,50.330204,77,22
1970-01-01 00:00:00.000000164,50.2007,77,22
1970-01-01 00:00:00.000000164,52.003193,77,23
1970-01-01 00:00:00.000000165,52.02603,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,12
1970-01-01 00:00:00.000000101,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.0,78,14
1970-01-01 00:00:00.000000275,100.3395,79,10
1970-01-01 00:00:00.000000276,100.351395,79,10
1970-01-01 00:00:00.000000276,100.21862,79,11
1970-01-01 00:00:00.000000277,100.57014,79,11
1970-01-01 00:00:00.000000277,103.816986,79,12
1970-01-01 00:00:00.000000278,103.98239,79,12
1970-01-01 00:00:00.000000278,103.530235,79,13
1970-01-01 00:00:00.000000279,103.72581,79,13
1970-01-01 00:00:00.000000279,102.97818,79,14
1970-01-01 00:00:00.000000280,103.143234,79,14
1970-01-01 00:00:00.000000280,104.16214,79,15
1970-01-01 00:00:00.000000281,104.00805,79,15
1970-01-01 00:00:00.000000281,102.77467,79,16
1970-01-01 00:00:00.000000282,102.686066,79,16
1970-01-01 00:00:00.000000282,102.92998,79,17
1970-01-01 00:00:00.000000283,102.74328,79,17
1970-01-01 00:00:00.000000283,101.46101,79,18
1970-01-01 00:00:00.000000284,101.6273,79,18
1970-01-01 00:00:00.000000284,102.28849,79,19
1970-01-01 00:00:00.000000285,102.44638,79,19
1970-01-01 00:00:00.000000285,101.79127,79,20
1970-01-01 00:00:00.000000286,101.98873,79,20
1970-01-01 00:00:00.000000286,101.6358,79,21
1970-01-01 00:00:00.000000287,101.81969,79,21
1970-01-01 00:00:00.000000287,102.31523,79,22
1970-01-01 00:00:00.000000288,102.42241,79,22
1970-01-01 00:00:00.000000288,98.535934,79,23
1970-01-01 00:00:00.000000289,99.02423,79,23
1970-01-01 00:00:00.000000289,97.20966,79,24
1970-01-01 00:00:00.000000290,97.8759,79,24
1970-01-01 00:00:00.000000290,99.83506,79,25
1970-01-01 00:00:00.000000291,100.1391,79,25
1970-01-01 00:00:00.000000291,102.107216,79,26
1970-01-01 00:00:00.000000292,102.30914,79,26
1970-01-01 00:00:00.000000292,99.510056,79,27
1970-01-01 00:00:00.000000293,99.83667,79,27
1970-01-01 00:00:00.000000293,97.35544,79,28
1970-01-01 00:00:00.000000294,97.77668,79,28
1970-01-01 00:00:00.000000294,92.85406,79,29
1970-01-01 00:00:00.000000295,93.78652,79,29
1970-01-01 00:00:00.000000295,90.31832,79,30
1970-01-01 00:00:00.000000296,91.49563,79,30
1970-01-01 00:00:00.000000296,93.59498,79,31
1970-01-01 00:00:00.000000297,94.10913,79,31
1970-01-01 00:00:00.000000297,93.69008,79,32
1970-01-01 00:00:00.000000298,94.156845,79,32
1970-01-01 00:00:00.000000298,90.95663,79,33
1970-01-01 00:00:00.000000299,91.55723,79,33
1970-01-01 00:00:00.000000299,94.74028,79,34
1970-01-01 00:00:00.000000300,94.96744,79,34
1970-01-01 00:00:00.000000300,92.38422,79,35
1970-01-01 00:00:00.000000301,92.48127,79,35
1970-01-01 00:00:00.000000301,89.21399,79,36
1970-01-01 00:00:00.000000302,89.28469,79,36
1970-01-01 00:00:00.000000302,86.86251,79,37
1970-01-01 00:00:00.000000303,87.688995,79,37
1970-01-01 00:00:00.000000303,88.57284,79,38
1970-01-01 00:00:00.000000304,89.68722,79,38
1970-01-01 00:00:00.000000304,92.76555,79,39
1970-01-01 00:00:00.000000305,93.21243,79,39
1970-01-01 00:00:00.000000305,97.21123,79,40
1970-01-01 00:00:00.000000306,97.716805,79,40
1970-01-01 00:00:00.000000306,100.343094,79,41
1970-01-01 00:00:00.000000307,100.35721,79,41
1970-01-01 00:00:00.000000307,100.24389,79,42
1970-01-01 00:00:00.000000308,99.43037,79,42
1970-01-01 00:00:00.000000308,99.439156,79,43
1970-01-01 00:00:00.000000309,97.97183,79,43
1970-01-01 00:00:00.000000309,99.95161,79,44
1970-01-01 00:00:00.000000310,98.36841,79,44
1970-01-01 00:00:00.000000310,99.26496,79,45
1970-01-01 00:00:00.000000311,98.13887,79,45
1970-01-01 00:00:00.000000148,153.26672,80,10
1970-01-01 00:00:00.000000149,156.3954,80,10
1970-01-01 00:00:00.000000149,154.87654,80,11
1970-01-01 00:00:00.000000150,156.33914,80,11
1970-01-01 00:00:00.000000150,150.58806,80,12
1970-01-01 00:00:00.000000151,149.77779,80,12
1970-01-01 00:00:00.000000151,147.52031,80,13
1970-01-01 00:00:00.000000152,145.65933,80,13
1970-01-01 00:00:00.000000152,142.08672,80,14
1970-01-01 00:00:00.000000153,141.59122,80,14
1970-01-01 00:00:00.000000153,139.81616,80,15
1970-01-01 00:00:00.000000154,139.08305,80,15
1970-01-01 00:00:00.000000154,135.07404,80,16
1970-01-01 00:00:00.000000155,134.82625,80,16
1970-01-01 00:00:00.000000155,130.4188,80,17
1970-01-01 00:00:00.000000156,118.433876,80,17
1970-01-01 00:00:00.000000156,111.8111,80,18
1970-01-01 00:00:00.000000157,88.89841,80,18
1970-01-01 00:00:00.000000157,3.1023889,80,19
1970-01-01 00:00:00.000000158,10.743075,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,22
1970-01-01 00:00:00.000000161,0.0,80,23
1970-01-01 00:00:00.000000162,0.0,80,23
1970-01-01 00:00:00.000000125,121.67073,81,10
1970-01-01 00:00:00.000000126,121.666916,81,10
1970-01-01 00:00:00.000000126,137.73697,81,11
1970-01-01 00:00:00.000000127,140.54042,81,11
1970-01-01 00:00:00.000000127,121.463135,81,12
1970-01-01 00:00:00.000000128,122.30295,81,12
1970-01-01 00:00:00.000000128,119.87817,81,13
1970-01-01 00:00:00.000000129,120.966644,81,13
1970-01-01 00:00:00.000000129,119.53609,81,14
1970-01-01 00:00:00.000000130,121.02463,81,14
1970-01-01 00:00:00.000000130,123.60856,81,15
1970-01-01 00:00:00.000000131,125.0173,81,15
1970-01-01 00:00:00.000000131,125.48575,81,16
1970-01-01 00:00:00.000000132,126.78239,81,16
1970-01-01 00:00:00.000000132,134.23592,81,17
1970-01-01 00:00:00.000000133,139.2358,81,17
1970-01-01 00:00:00.000000133,131.362,81,18
1970-01-01 00:00:00.000000134,132.9697,81,18
1970-01-01 00:00:00.000000134,124.865456,81,19
1970-01-01 00:00:00.000000135,123.54153,81,19
1970-01-01 00:00:00.000000318,137.00117,83,10
1970-01-01 00:00:00.000000319,137.6671,83,10
1970-01-01 00:00:00.000000319,137.96645,83,11
1970-01-01 00:00:00.000000320,138.6445,83,11
1970-01-01 00:00:00.000000320,140.54787,83,12
1970-01-01 00:00:00.000000321,141.41887,83,12
1970-01-01 00:00:00.000000321,141.38933,83,13
1970-01-01 00:00:00.000000322,141.58798,83,13
1970-01-01 00:00:00.000000322,144.77142,83,14
1970-01-01 00:00:00.000000323,145.4819,83,14
1970-01-01 00:00:00.000000323,144.4302,83,15
1970-01-01 00:00:00.000000324,144.5446,83,15
1970-01-01 00:00:00.000000324,146.6635,83,16
1970-01-01 00:00:00.000000325,146.92633,83,16
1970-01-01 00:00:00.000000325,150.47136,83,17
1970-01-01 00:00:00.000000326,151.55257,83,17
1970-01-01 00:00:00.000000326,148.51337,83,18
1970-01-01 00:00:00.000000327,148.49712,83,18
1970-01-01 00:00:00.000000327,151.14305,83,19
1970-01-01 00:00:00.000000328,151.4012,83,19
1970-01-01 00:00:00.000000328,154.25238,83,20
1970-01-01 00:00:00.000000329,154.79944,83,20
1970-01-01 00:00:00.000000329,148.55763,83,21
1970-01-01 00:00:00.000000330,148.03246,83,21
1970-01-01 00:00:00.000000330,146.24529,83,22
1970-01-01 00:00:00.000000331,145.57687,83,22
1970-01-01 00:00:00.000000331,149.9182,83,23
1970-01-01 00:00:00.000000332,149.58359,83,23
1970-01-01 00:00:00.000000332,150.69362,83,24
1970-01-01 00:00:00.000000333,150.57234,83,24
1970-01-01 00:00:00.000000333,145.11285,83,25
1970-01-01 00:00:00.000000334,144.78569,83,25
1970-01-01 00:00:00.000000334,138.49132,83,26
1970-01-01 00:00:00.000000335,138.85307,83,26
1970-01-01 00:00:00.000000335,140.22606,83,27
1970-01-01 00:00:00.000000336,140.14641,83,27
1970-01-01 00:00:00.000000336,144.46913,83,28
1970-01-01 00:00:00.000000337,144.59232,83,28
1970-01-01 00:00:00.000000337,138.60945,83,29
1970-01-01 00:00:00.000000338,138.54544,83,29
1970-01-01 00:00:00.000000338,138.17453,83,30
1970-01-01 00:00:00.000000339,137.91716,83,30
1970-01-01 00:00:00.000000339,138.8964,83,31
1970-01-01 00:00:00.000000340,138.68901,83,31
1970-01-01 00:00:00.000000340,140.32323,83,32
1970-01-01 00:00:00.000000341,140.34926,83,32
1970-01-01 00:00:00.000000341,142.7746,83,33
1970-01-01 00:00:00.000000342,142.92798,83,33
1970-01-01 00:00:00.000000342,143.29643,83,34
1970-01-01 00:00:00.000000343,143.37338,83,34
1970-01-01 00:00:00.000000343,143.84636,83,35
1970-01-01 00:00:00.000000344,143.69696,83,35
1970-01-01 00:00:00.000000344,147.05196,83,36
1970-01-01 00:00:00.000000345,147.78049,83,36
1970-01-01 00:00:00.000000345,146.51874,83,37
1970-01-01 00:00:00.000000346,146.67761,83,37
1970-01-01 00:00:00.000000346,149.31204,83,38
1970-01-01 00:00:00.000000347,149.92055,83,38
1970-01-01 00:00:00.000000347,149.21777,83,39
1970-01-01 00:00:00.000000348,149.38089,83,39
1970-01-01 00:00:00.000000348,151.87474,83,40
1970-01-01 00:00:00.000000349,152.3593,83,40
1970-01-01 00:00:00.000000349,152.47252,83,41
1970-01-01 00:00:00.000000350,152.72467,83,41
1970-01-01 00:00:00.000000350,155.53262,83,42
1970-01-01 00:00:00.000000351,156.1913,83,42
1970-01-01 00:00:00.000000351,157.87732,83,43
1970-01-01 00:00:00.000000352,158.5087,83,43
1970-01-01 00:00:00.000000352,158.48834,83,44
1970-01-01 00:00:00.000000353,158.78413,83,44
1970-01-01 00:00:00.000000353,161.6601,83,45
1970-01-01 00:00:00.000000354,162.26604,83,45
1970-01-01 00:00:00.000000354,162.68544,83,46
1970-01-01 00:00:00.000000355,162.74852,83,46
1970-01-01 00:00:00.000000355,164.03755,83,47
1970-01-01 00:00:00.000000356,163.91072,83,47
1970-01-01 00:00:00.000000356,165.36038,83,48
1970-01-01 00:00:00.000000357,165.0005,83,48
1970-01-01 00:00:00.000000357,164.37968,83,49
1970-01-01 00:00:00.000000358,163.3433,83,49
1970-01-01 00:00:00.000000358,158.70093,83,50
1970-01-01 00:00:00.000000359,157.64484,83,50
1970-01-01 00:00:00.000000359,156.79933,83,51
1970-01-01 00:00:00.000000360,156.27072,83,51
1970-01-01 00:00:00.000000360,158.33896,83,52
1970-01-01 00:00:00.000000361,157.85213,83,52
1970-01-01 00:00:00.000000361,157.87082,83,53
1970-01-01 00:00:00.000000362,157.3986,83,53
1970-01-01 00:00:00.000000110,187.34064,84,10
1970-01-01 00:00:00.000000111,187.34349,84,10
1970-01-01 00:00:00.000000111,187.11551,84,11
1970-01-01 00:00:00.000000112,187.02458,84,11
1970-01-01 00:00:00.000000112,186.63446,84,12
1970-01-01 00:00:00.000000113,186.57158,84,12
1970-01-01 00:00:00.000000113,185.67813,84,13
1970-01-01 00:00:00.000000114,185.70526,84,13
1970-01-01 00:00:00.000000114,187.38612,84,14
1970-01-01 00:00:00.000000115,187.38574,84,14
1970-01-01 00:00:00.000000115,190.55379,84,15
1970-01-01 00:00:00.000000116,191.68826,84,15
1970-01-01 00:00:00.000000116,191.85356,84,16
1970-01-01 00:00:00.000000117,192.56047,84,16
1970-01-01 00:00:00.000000118,142.2739,85,10
1970-01-01 00:00:00.000000119,142.01682,85,10
1970-01-01 00:00:00.000000119,138.97437,85,11
1970-01-01 00:00:00.000000120,139.1769,85,11
1970-01-01 00:00:00.000000120,138.426,85,12
1970-01-01 00:00:00.000000121,138.82405,85,12
1970-01-01 00:00:00.000000121,138.53473,85,13
1970-01-01 00:00:00.000000122,138.9982,85,13
1970-01-01 00:00:00.000000122,141.09676,85,14
1970-01-01 00:00:00.000000123,141.20314,85,14
1970-01-01 00:00:00.000000123,145.607,85,15
1970-01-01 00:00:00.000000124,146.27892,85,15
1970-01-01 00:00:00.000000124,148.09187,85,16
1970-01-01 00:00:00.000000125,149.5497,85,16
1970-01-01 00:00:00.000000125,152.9217,85,17
1970-01-01 00:00:00.000000126,141.23306,85,17
1970-01-01 00:00:00.000000215,149.37473,86,10
1970-01-01 00:00:00.000000216,148.95247,86,10
1970-01-01 00:00:00.000000216,155.39192,86,11
1970-01-01 00:00:00.000000217,154.06479,86,11
1970-01-01 00:00:00.000000217,151.59325,86,12
1970-01-01 00:00:00.000000218,149.18245,86,12
1970-01-01 00:00:00.000000218,148.07883,86,13
1970-01-01 00:00:00.000000219,145.7703,86,13
1970-01-01 00:00:00.000000219,139.63002,86,14
1970-01-01 00:00:00.000000220,137.49815,86,14
1970-01-01 00:00:00.000000220,136.27827,86,15
1970-01-01 00:00:00.000000221,135.251,86,15
1970-01-01 00:00:00.000000221,140.52556,86,16
1970-01-01 00:00:00.000000222,141.11562,86,16
1970-01-01 00:00:00.000000222,141.93591,86,17
1970-01-01 00:00:00.000000223,143.2994,86,17
1970-01-01 00:00:00.000000223,143.1243,86,18
1970-01-01 00:00:00.000000224,143.68921,86,18
1970-01-01 00:00:00.000000224,147.44302,86,19
1970-01-01 00:00:00.000000225,147.1488,86,19
1970-01-01 00:00:00.000000225,149.97708,86,20
1970-01-01 00:00:00.000000226,150.2852,86,20
1970-01-01 00:00:00.000000226,150.78308,86,21
1970-01-01 00:00:00.000000227,151.03983,86,21
1970-01-01 00:00:00.000000227,153.2639,86,22
1970-01-01 00:00:00.000000228,152.49368,86,22
1970-01-01 00:00:00.000000228,143.66373,86,23
1970-01-01 00:00:00.000000229,142.7535,86,23
1970-01-01 00:00:00.000000229,132.84747,86,24
1970-01-01 00:00:00.000000230,132.13501,86,24
1970-01-01 00:00:00.000000230,130.5814,86,25
1970-01-01 00:00:00.000000231,130.43285,86,25
1970-01-01 00:00:00.000000231,134.19043,86,26
1970-01-01 00:00:00.000000232,133.50111,86,26
1970-01-01 00:00:00.000000232,138.02525,86,27
1970-01-01 00:00:00.000000233,136.27847,86,27
1970-01-01 00:00:00.000000233,134.707,86,28
1970-01-01 00:00:00.000000234,135.92503,86,28
1970-01-01 00:00:00.000000234,133.73897,86,29
1970-01-01 00:00:00.000000235,135.20447,86,29
1970-01-01 00:00:00.000000235,140.10542,86,30
1970-01-01 00:00:00.000000236,139.72754,86,30
1970-01-01 00:00:00.000000236,140.81627,86,31
1970-01-01 00:00:00.000000237,141.38223,86,31
1970-01-01 00:00:00.000000237,146.55742,86,32
1970-01-01 00:00:00.000000238,147.5611,86,32
1970-01-01 00:00:00.000000238,150.68121,86,33
1970-01-01 00:00:00.000000239,150.26422,86,33
1970-01-01 00:00:00.000000239,138.14279,86,34
1970-01-01 00:00:00.000000240,109.01834,86,34
1970-01-01 00:00:00.000000385,125.16517,87,10
1970-01-01 00:00:00.000000386,125.4305,87,10
1970-01-01 00:00:00.000000386,126.1447,87,11
1970-01-01 00:00:00.000000387,126.154655,87,11
1970-01-01 00:00:00.000000387,130.65463,87,12
1970-01-01 00:00:00.000000388,130.15369,87,12
1970-01-01 00:00:00.000000388,127.64732,87,13
1970-01-01 00:00:00.000000389,126.773056,87,13
1970-01-01 00:00:00.000000389,123.59335,87,14
1970-01-01 00:00:00.000000390,123.46496,87,14
1970-01-01 00:00:00.000000390,119.87265,87,15
1970-01-01 00:00:00.000000391,119.67456,87,15
1970-01-01 00:00:00.000000391,118.803185,87,16
1970-01-01 00:00:00.000000392,119.00568,87,16
1970-01-01 00:00:00.000000392,116.83776,87,17
1970-01-01 00:00:00.000000393,117.44363,87,17
1970-01-01 00:00:00.000000393,117.82644,87,18
1970-01-01 00:00:00.000000394,118.34339,87,18
1970-01-01 00:00:00.000000394,126.11913,87,19
1970-01-01 00:00:00.000000395,126.75924,87,19
1970-01-01 00:00:00.000000395,129.41307,87,20
1970-01-01 00:00:00.000000396,129.63113,87,20
1970-01-01 00:00:00.000000396,125.19975,87,21
1970-01-01 00:00:00.000000397,124.45363,87,21
1970-01-01 00:00:00.000000397,128.28345,87,22
1970-01-01 00:00:00.000000398,127.26475,87,22
1970-01-01 00:00:00.000000398,118.2835,87,23
1970-01-01 00:00:00.000000399,118.00483,87,23
1970-01-01 00:00:00.000000399,111.85622,87,24
1970-01-01 00:00:00.000000400,112.22057,87,24
1970-01-01 00:00:00.000000400,108.78978,87,25
1970-01-01 00:00:00.000000401,109.19095,87,25
1970-01-01 00:00:00.000000401,116.729965,87,26
1970-01-01 00:00:00.000000402,115.95367,87,26
1970-01-01 00:00:00.000000402,109.3948,87,27
1970-01-01 00:00:00.000000403,111.11919,87,27
1970-01-01 00:00:00.000000403,116.756096,87,28
1970-01-01 00:00:00.000000404,117.57605,87,28
1970-01-01 00:00:00.000000404,124.60978,87,29
1970-01-01 00:00:00.000000405,125.453545,87,29
1970-01-01 00:00:00.000000405,124.04542,87,30
1970-01-01 00:00:00.000000406,123.903175,87,30
1970-01-01 00:00:00.000000406,120.00407,87,31
1970-01-01 00:00:00.000000407,119.41568,87,31
1970-01-01 00:00:00.000000407,121.41766,87,32
1970-01-01 00:00:00.000000408,120.70931,87,32
1970-01-01 00:00:00.000000408,121.41321,87,33
1970-01-01 00:00:00.000000409,120.86123,87,33
1970-01-01 00:00:00.000000409,120.64577,87,34
1970-01-01 00:00:00.000000410,120.53728,87,34
1970-01-01 00:00:00.000000410,123.771355,87,35
1970-01-01 00:00:00.000000411,123.7954,87,35
1970-01-01 00:00:00.000000411,130.50223,87,36
1970-01-01 00:00:00.000000412,130.70403,87,36
1970-01-01 00:00:00.000000412,125.74519,87,37
1970-01-01 00:00:00.000000413,125.142555,87,37
1970-01-01 00:00:00.000000413,116.98736,87,38
1970-01-01 00:00:00.000000414,116.35189,87,38
1970-01-01 00:00:00.000000414,122.9734,87,39
1970-01-01 00:00:00.000000415,122.60858,87,39
1970-01-01 00:00:00.000000415,120.25655,87,40
1970-01-01 00:00:00.000000416,119.53429,87,40
1970-01-01 00:00:00.000000416,112.41728,87,41
1970-01-01 00:00:00.000000417,113.10901,87,41
1970-01-01 00:00:00.000000417,115.66439,87,42
1970-01-01 00:00:00.000000418,115.91182,87,42
1970-01-01 00:00:00.000000418,113.19321,87,43
1970-01-01 00:00:00.000000419,113.76653,87,43
1970-01-01 00:00:00.000000419,113.385025,87,44
1970-01-01 00:00:00.000000420,113.699715,87,44
1970-01-01 00:00:00.000000420,110.38587,87,45
1970-01-01 00:00:00.000000421,111.09976,87,45
1970-01-01 00:00:00.000000421,108.54609,87,46
1970-01-01 00:00:00.000000422,109.657555,87,46
1970-01-01 00:00:00.000000422,103.27996,87,47
1970-01-01 00:00:00.000000423,105.1377,87,47
1970-01-01 00:00:00.000000423,99.94195,87,48
1970-01-01 00:00:00.000000424,102.15442,87,48
1970-01-01 00:00:00.000000424,101.84697,87,49
1970-01-01 00:00:00.000000425,104.12865,87,49
1970-01-01 00:00:00.000000425,104.38701,87,50
1970-01-01 00:00:00.000000426,106.13162,87,50
1970-01-01 00:00:00.000000426,117.05874,87,51
1970-01-01 00:00:00.000000427,117.860794,87,51
1970-01-01 00:00:00.000000427,125.807335,87,52
1970-01-01 00:00:00.000000428,123.405525,87,52
1970-01-01 00:00:00.000000428,115.97954,87,53
1970-01-01 00:00:00.000000429,114.329185,87,53
1970-01-01 00:00:00.000000429,94.89388,87,54
1970-01-01 00:00:00.000000430,92.4246,87,54
1970-01-01 00:00:00.000000430,81.68141,87,55
1970-01-01 00:00:00.000000431,82.77377,87,55
1970-01-01 00:00:00.000000431,89.93532,87,56
1970-01-01 00:00:00.000000432,92.10945,87,56
1970-01-01 00:00:00.000000432,104.71393,87,57
1970-01-01 00:00:00.000000433,100.13376,87,57
1970-01-01 00:00:00.000000433,114.446655,87,58
1970-01-01 00:00:00.000000434,108.179756,87,58
1970-01-01 00:00:00.000000434,78.385765,87,59
1970-01-01 00:00:00.000000435,86.03711,87,59
1970-01-01 00:00:00.000000435,66.15669,87,60
1970-01-01 00:00:00.000000436,76.3975,87,60
1970-01-01 00:00:00.000000436,68.90975,87,61
1970-01-01 00:00:00.000000437,74.50909,87,61
1970-01-01 00:00:00.000000437,82.61852,87,62
1970-01-01 00:00:00.000000438,85.33702,87,62
1970-01-01 00:00:00.000000438,92.21214,87,63
1970-01-01 00:00:00.000000439,95.83102,87,63
1970-01-01 00:00:00.000000439,104.77243,87,64
1970-01-01 00:00:00.000000440,108.699486,87,64
1970-01-01 00:00:00.000000440,124.23302,87,65
1970-01-01 00:00:00.000000441,121.09056,87,65
1970-01-01 00:00:00.000000355,142.8609,88,10
1970-01-01 00:00:00.000000356,142.77292,88,10
1970-01-01 00:00:00.000000356,146.22093,88,11
1970-01-01 00:00:00.000000357,146.52087,88,11
1970-01-01 00:00:00.000000357,146.27107,88,12
1970-01-01 00:00:00.000000358,146.3162,88,12
1970-01-01 00:00:00.000000358,146.07112,88,13
1970-01-01 00:00:00.000000359,145.59492,88,13
1970-01-01 00:00:00.000000359,147.16046,88,14
1970-01-01 00:00:00.000000360,146.54634,88,14
1970-01-01 00:00:00.000000360,145.86188,88,15
1970-01-01 00:00:00.000000361,145.17618,88,15
1970-01-01 00:00:00.000000361,140.67612,88,16
1970-01-01 00:00:00.000000362,140.38535,88,16
1970-01-01 00:00:00.000000362,140.16335,88,17
1970-01-01 00:00:00.000000363,139.81499,88,17
1970-01-01 00:00:00.000000363,137.19557,88,18
1970-01-01 00:00:00.000000364,136.81726,88,18
1970-01-01 00:00:00.000000364,138.09306,88,19
1970-01-01 00:00:00.000000365,137.21017,88,19
1970-01-01 00:00:00.000000365,139.4223,88,20
1970-01-01 00:00:00.000000366,138.56213,88,20
1970-01-01 00:00:00.000000366,140.27934,88,21
1970-01-01 00:00:00.000000367,139.67471,88,21
1970-01-01 00:00:00.000000367,140.90565,88,22
1970-01-01 00:00:00.000000368,140.49924,88,22
1970-01-01 00:00:00.000000368,142.23831,88,23
1970-01-01 00:00:00.000000369,141.98692,88,23
1970-01-01 00:00:00.000000369,146.88063,88,24
1970-01-01 00:00:00.000000370,147.52184,88,24
1970-01-01 00:00:00.000000370,145.88472,88,25
1970-01-01 00:00:00.000000371,145.91658,88,25
1970-01-01 00:00:00.000000371,145.6572,88,26
1970-01-01 00:00:00.000000372,145.30489,88,26
1970-01-01 00:00:00.000000372,146.41402,88,27
1970-01-01 00:00:00.000000373,146.0449,88,27
1970-01-01 00:00:00.000000373,148.18842,88,28
1970-01-01 00:00:00.000000374,147.74661,88,28
1970-01-01 00:00:00.000000374,147.87926,88,29
1970-01-01 00:00:00.000000375,147.17355,88,29
1970-01-01 00:00:00.000000375,147.1684,88,30
1970-01-01 00:00:00.000000376,146.6736,88,30
1970-01-01 00:00:00.000000376,143.17596,88,31
1970-01-01 00:00:00.000000377,143.23997,88,31
1970-01-01 00:00:00.000000377,141.54578,88,32
1970-01-01 00:00:00.000000378,141.46786,88,32
